whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Daftmill 2010/2021 (59.5%, OB for 'The Daftmill Distillery (unofficial fans group)', casks #046, 047, 050, 051 & 056) I don't know about you, but if I was a member of the 'Official' Daftmill fans group, I'd be raging…","Daftmill 2010/2021 (59.5%, OB for 'The Daftmill Distillery (unofficial fans group)', casks #046, 047, 050, 051 & 056) I don't know about you, but if I was a member of the 'Official' Daftmill fans group, I'd be raging… Colour: pale gold. Nose: slightly dusty at first nosing with hints of pressed flowers, pollens, hay lofts and fresh cereals. Indeed, freshness seems to be the watchword with these Daftmills. With water: some firmer peppery notes, watercress, crunchy breakfast cereals, celery salt, baking soda, sourdough and various toasted seeds. Retains an overall drier profile. Mouth: juicy and slightly prickly at neat strength. Pineapple syrup, jelly beans, touches of chlorophyll, nettles and bubblegum once again. Ripe and nudging towards exotic with its fruitiness. With water: once again the sweetness comes through more in the mouth than the nose. Juicy fruit chewing gum, limeade, young calvados and mirabelle. Finish: long, refreshing and menthol with wintergreen, herbal vapours, pine resins and wee hints of various exotic and orchard fruit teas. Comments: It's excellent, and indeed rather impressively complex, but I'm not sure I enjoy it any more than the Summer batch - there was such a flashy sense of easiness about that one. SGP: 551 - 88 points.",88,2022-04-30,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,774b5d4023f38484a01c4471b402d4e4e8dbc1c5ba10e0fba308c7102d40d023
"Daftmill 2008/2020 (59.6%, OB for The Ceres Inn, cask #008, bourbon barrel, 229 bottles) The Ceres Inn is in fact my local, where you can buy drams of this one to take away, should you be passing deepest darkest Fife…","Daftmill 2008/2020 (59.6%, OB for The Ceres Inn, cask #008, bourbon barrel, 229 bottles) The Ceres Inn is in fact my local, where you can buy drams of this one to take away, should you be passing deepest darkest Fife… Colour: gold. Nose: rather a lot of honeys, custard, flower nectars and syrupy, dessert wine vibes. Fresh, summery and bright, only with a slightly thicker wood accent than some other Daftmills of similar pedigree I'd say. With water: opens up with subtle impressions of putty, green fennel, pressed flowers and a little mango pulp. Treads a perfect line between cask sweetness and natural distillate fruitiness. Mouth: lovely, big, bright and generously sweet and syrupy arrival. The wood isn't too loud here, rather it's all on flower honeys, golden syrup, sultanas, fruit loaf and hints of pink marshmallow and verbena. That Daftmill grassy side is there but a little more buried in the overall mix. With water: greener, leafier, grassier and more on things like olive oil, white flowers, pollens and heather ales. Lovely! Finish: medium, rather honeyed once again and with plenty brioche, more sultanas and chamomile. Comments: all Daftmills feel quite summery, but this one is even more so I'd say. The cask is quite vocal but never crosses the line into vulgarity. A lovely drop. SGP: 641 - 88 points.",88,2022-04-30,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,2cbfb31788b8f6562b1f15d4b8571c4b33b41e395f97bb6f6e114d65f01e3906
"Daftmill 2008/2021 (57.6%, OB for Berry Bros & Rudd, cask #67, bourbon barrel, 223 bottles)","Daftmill 2008/2021 (57.6%, OB for Berry Bros & Rudd, cask #67, bourbon barrel, 223 bottles) Colour: bright straw. Nose: a lovely and very summery balance of olive oils, very light waxy tones, yellow flowers and sweet, buttery cereals. In fact it's a lemony and buttery profile that actually brings to mind older Bladnoch in some ways. Wee greener and grassier touches in the background keep everything superbly fresh. With water: gets a little drier with oatcakes, suncream, pollens and mineral oils. Mouth: again this impression of sweet olive oil, grasses, flowers, pollens and all things summery, sweet and buttery. Honey and butter on brown toast and wee hints of brooch and IPA. Easy and extremely pleasurable to sip. With water: green orchard fruits, lots of baked apple, gooseberry tart, limoncello and a few dashes of herbal bitters. Excellent. Finish: good length, rather polished now with some leathery and boot polish notes, pine resin, nettle tea and canvass. Comments: I love this one, really strikes a wonderful balance and shows off the Daftmill house profile. SGP: 651 - 89 points.",89,2022-04-30,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b590c81631f4838f5058b6105bf707c6f7a54fc32fe2944214d57451a315972d
"Daftmill 2009/2020 (61.1%, OB for UK, cask #29, sherry butt, 629 bottles)","Daftmill 2009/2020 (61.1%, OB for UK, cask #29, sherry butt, 629 bottles) Colour: orangey amber. Nose: plums and marmalade! I think Daftmill seem to have some excellent quality sherry casks lurking in their warehouse. Goes on with kirschwasser, rye bread, dark chocolate and some dark fruit molasses. A wee shot of espresso too! With water: much leaner and mulchier now. More walnuts, aged Fernet Branca, a wee suggestion of creme de menthe and a little damp tobacco note. Mouth: nice attack, focussed on dried out walnuts and hazelnuts, herbal bitters, suggestions of a rather punchy Old Fashioned and some caramelising brown sugars. Excellent and nicely punchy at full strength. With water: still rather powerful even when reduced. Red berry fruits, bitter chocolate, herbal teas, muscovado sugars, aged demerara rums, salted almonds - rather a lot going on but perhaps a bit thuggish. Finish: long, now on various roots, black and herbal teas, more espresso, dark cocoa powder and tobacco once again. Comments: great and very impressive with this wall of sherried potency, but perhaps not quite as easy as some of the bourbon ones. Would give many batches of Aberlour A'bunadh a run for their money. SGP: 561 - 87 points.",87,2022-04-30,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,d4c501afad030d43bbc7915ff6497b329ff9066477da5ee83f49b56f20a2a554
"Daftmill 15 yo (55.7%, OB, bourbon barrels, 2022) A new 15 year old that hasn't quite been released yet, but will be out later this year I believe.","Daftmill 15 yo (55.7%, OB, bourbon barrels, 2022) A new 15 year old that hasn't quite been released yet, but will be out later this year I believe. Colour: bright straw. Nose: you do notice the extra few years, this one goes immediately to richer territories of shoe leather, polish, linseed oils and impressions of sauternes and custard. Given a little more time it begins to show a very precise honeyed note that feels like old mead mixed with flower honey. There's also a thready and rather delicate waxiness that runs throughout. Undeniably classy and pretty beautiful. With water: lovely, on clay, sunflower oil, face cream and sandalwood. Does what many of these Daftmill seem to do with water, become drier and more elegant. Mouth: unsurprisingly there's a clear voice from the wood here, but it's rather more peppery and spicy than anticipated, crumbled oatcakes, freshly churned butter, watercress and impressions of vegetable stock, aniseed and herbal tea. Feels like Daftmill drifting into new territory at this kind of age. With water: wonderfully peppery, softly oily and becoming very complex now with tiny mechanical and medicinal inflections. The wood never quite dominates the distillate, rather they bend quite nicely together. Finish: long, warming, glowing with soft waxes, dried herbs, various teas, vapour rubs, and dried flowers. Comments: superb, suggests that Daftmill still has interesting and slightly unexpected places to go with increasing age. Although, maybe we are reaching the limits of 1st fill wood with these batches perhaps? Anyway, this is a totally charming, rather soulful dram that you should try and drink some of. SGP: 651 - 89 points.",89,2022-04-30,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,2f9b8d42e3c47129c43dbf161b1d4f8860fdefe294f10f6dd971686a4a759bda
"Lochlea 'First Release' (46%, OB, 7,381 bottles, 2022) We're in Ayrshire. Ex-Laphroaig star John Campbell is now the manager at Lochlea, but I suppose he wasn't yet when this was distilled, more than 3 years ago. A part of this was matured in PX, which, in whisky, has now become the equivalent to vinegar or paprika in the crisps business. Who doesn't do PX these days? Could malt whisky survive without PX (and PX without malt whisky?) We'll discuss all that later…","Lochlea 'First Release' (46%, OB, 7,381 bottles, 2022) We're in Ayrshire. Ex-Laphroaig star John Campbell is now the manager at Lochlea, but I suppose he wasn't yet when this was distilled, more than 3 years ago. A part of this was matured in PX, which, in whisky, has now become the equivalent to vinegar or paprika in the crisps business. Who doesn't do PX these days? Could malt whisky survive without PX (and PX without malt whisky?) We'll discuss all that later… Colour: light gold. Nose: very light, I would suppose they tried to make a proper Lowlander. Pears, apples, IPA, touch of rye, touch of caraway liqueur, touch of lavender. Mouth: fatter, which is obviously good news. Once again a wee idea of rye and lavender, orange liqueur, prickly pears and cranberry juice, sultanas, candy floss, getting lighter and easier over time. Nice easy young malt whisky, pretty 'modern', in the sense that many are making this nice style these days, all over the world. Finish: a little short, fruity, sweet, clean. Comments: another one that started from a rather high position. Luckily the PX behaved. SGP:641 - 79 points.",79,2022-04-29,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,76b6985001e69aff36646f3db23c5c1ed53e061f0142a9b60003f5e90066eab7
"Annandale 2017/2022 'Man O' Words Founders Selection' (60.4%, OB, STR Burgundy, cask #307, 244 bottles) How many new distilleries in the world are now using dear Dr Swan's famous STR witchcraft? Dozens? Hundreds? Again, remember, STR = shaven, toasted, recharred. Very interesting to do that on a Burgundy cask. If it's a proper cask from Bourgogne, that's called a pièce. If it's any hogshead into which you've injected 3 litres of cheapo stuff from the south before or in the midst of STRisation, that's called a nice trick, but between us I'm not sure the end results would be different. Anyway, is STR the new paxarette? Discuss… indeed, later this time again…","Annandale 2017/2022 'Man O' Words Founders Selection' (60.4%, OB, STR Burgundy, cask #307, 244 bottles) How many new distilleries in the world are now using dear Dr Swan's famous STR witchcraft? Dozens? Hundreds? Again, remember, STR = shaven, toasted, recharred. Very interesting to do that on a Burgundy cask. If it's a proper cask from Bourgogne, that's called a pièce. If it's any hogshead into which you've injected 3 litres of cheapo stuff from the south before or in the midst of STRisation, that's called a nice trick, but between us I'm not sure the end results would be different. Anyway, is STR the new paxarette? Discuss… indeed, later this time again… Colour: full gold. Nose: vanilla cake, honey, sweet molasses, sponge cake, then touches of meaty peppers and roasted ham. With water: honey-glazed ham with a drop of Jamaican rum. No, really. Mouth (neat): once again, a world style, as they make it all over Planet Earth these days. Touches of mango, ginger, honey, pumpernickel, cloves, turmeric… Very thick mouthfeel. With water: rather very good, I have to say. Thick, sweet and spicy, 'worldly'. Finish: long, a tad spicier. Comments: so perhaps a little too 'world' or 'international' or 'globalised' for me, on the other hand I'm sure there's no other way of making them this good at such a (very) young age. SGP:451 - 83 points.",83,2022-04-29,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,80f30502c9c08c38019192416bd98d45b4c32359067a46f16e8ddf1867ab0d6e
"Annandale 5 yo 2015/2020 (58.9%, Awico, cask #481) This time from an ex-amontillado cask, so this should be more challenging… and perhaps interesting.","Annandale 5 yo 2015/2020 (58.9%, Awico, cask #481) This time from an ex-amontillado cask, so this should be more challenging… and perhaps interesting. Colour: full gold. Nose: drier and smokier, as expected (yeah yeah). More on walnuts, tobacco, black olives, amontillado indeed, beach bonfire… Interesting indeed. With water: olives, jabugo, cigar ashes and cold amontillado, on a terrace in Jerez, when the temperature reaches 40°C. Holidays in your glass (unless you live in Jerez, naturally). Mouth (neat): I find this very good. It's still a little pearish and bubblegummy (youth you know) but the black olives and the smoky and tobacco-y side just work. And the amontillado of course, which is bleeding obvious in this not-so wee whisky. With water: as almost always, water would kind of disjoint the spirit when it is this young (and not stable yet). In this case it would generate a curious meaty/rubbery smokiness rather close to sulphur, but in a way, that's nice. And it's only five. Finish: long, ashy, smoky, with vegetables. Artichokes and eggplants, which can be a little 'amontillado' indeed. Comments: very great young un-boring drop. SGP:363 - 86 points.",86,2022-04-29,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,1698a4e6824ea3424d08786c717906e574876722a220f7fc473a6080c5b4e2c9
"Aldunie 24 yo 1997/2021 (47.8%, Concerto and Anam na h-Alba, 168 bottles) It's well-known that Aldunie is Kininvie. I agree this is not quite a 'new cat', on the other hand I'm not sure we've already found a proper pigeonhole for Kininvie on WF. So to us, it is still 'a new distillery'.","Aldunie 24 yo 1997/2021 (47.8%, Concerto and Anam na h-Alba, 168 bottles) It's well-known that Aldunie is Kininvie. I agree this is not quite a 'new cat', on the other hand I'm not sure we've already found a proper pigeonhole for Kininvie on WF. So to us, it is still 'a new distillery'. Colour: light gold. Nose: there, pears, ripe apples and custard, just as we remembered the make. Drop of peach juice, lager and IPA, plus a touch of chlorophyll. A very minimal yet pretty pleasant style. Mouth: spicy and bitterer doughs, some preserved plums and fruit peel. The feeling of lager persists. We're still not sure we could ever identify Kinnin… excuse me, Aldunie within a blind tasting. Well I'm sure we could not. Finish: medium, maltier, with more preserved plums and wee glasses of lager. We call them 'galopins' in France. Comments: very all right. SGP:451 - 83 points.",83,2022-04-29,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,89527b58312ac8a8c1779b616afbdfcebd421f09ff364cedf1e99f68dced36b6
"Isle of Raasay 'Distillery Special Release' (52%, OB, 2022) A funny combo as this baby was first matured in peated rye casks from Woodford Reserve, then finished in oloroso and PX casks.","Isle of Raasay 'Distillery Special Release' (52%, OB, 2022) A funny combo as this baby was first matured in peated rye casks from Woodford Reserve, then finished in oloroso and PX casks. Colour: red gold. Nose: hurray, they recreated quetsche/zwetschke/damson eau-de-vie aged in oak! Which subdivides into gingerbread, cassata, fig cake and mocha. With water: fresh figs and light pipe tobacco just everywhere over the place. Mouth (neat): very good, American-style (whatever that means), very spicy. Spicy fruitcake and gingerbread at the helm. With water: oozes of smartness (If not quite of Skye-like coastalness). Great mastering of wood – not sure I should say that but there. Nutmeg and ginger over raisin rolls. Finish: long, sweet and spicy, extremely 'modern', in the best sense of that word. Better this than NFT whisky if you ask me, as far as modernness goes. A wee varnishy side in the aftertaste – American-style, I told you. Comments: some very successful wood cuisine here. SGP:562 – 85 points.",,2022-04-29,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,05c521438089e71e20fad05dfa8bec7e25692b05812e4dca6c2870dacccae05e
"Holyrood 'Aged Newmake Spirit 03' (50%, OB, American ale yeast, cask #334, +/-2021) Ex-bourbon barrel plus an avalanche of details that makes the label look like a contract of insurance. Which is good fun, really. Matured for 306 days, but not sure when this was distilled/bottled. Oh and it is not whisky, only British Plain Spirit (BPS), or whatever they call this these days.","Holyrood 'Aged Newmake Spirit 03' (50%, OB, American ale yeast, cask #334, +/-2021) Ex-bourbon barrel plus an avalanche of details that makes the label look like a contract of insurance. Which is good fun, really. Matured for 306 days, but not sure when this was distilled/bottled. Oh and it is not whisky, only British Plain Spirit (BPS), or whatever they call this these days. Colour: very pale white wine (hurray). Nose: indeed we're close to the original distillate, that is to say on sweet mashes, pumpkin, red kuri squash, proper mashed potatoes (50% potatoes, 40% butter, 10% olive oil – good luck) and just barley and weissbeer. With water: these wonderful notes of fermenting tobacco, wash, white beers, plus perhaps dry white pears. Mouth (neat): wonderful newmake. Crushed bananas, overripe pears, chalk (yess!) and a wee glass of sake. With water: bingo. Finish: medium, superbly sweet and fermentary. Unexpectedly salty aftertaste. Comments: I find it absolutely great that they wouldn't have pumped-up this make using any woods they would have had access to. Freshness and purity, always. I'll sure watch Holyrood closely in the coming years, whether it'll become a truly democratic (well, parliamentary) whisky or not. To the République of Scotland! SGP:641 - 87 points (very high score for a newmake, as you may have noticed).",87,2022-04-29,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b5220bd914e41c6703eed7393ca1bffe2bf7d8132102e4c0a2c4f3a407668bd7
"Blair Athol 12 yo 2008/2021 (56.7%, Isman Taichung, hogshead, cask #309320, 266 bottles) Another little line for Taiwan, where our friends seem to be extremely busy. Lovely label, by the way.","Blair Athol 12 yo 2008/2021 (56.7%, Isman Taichung, hogshead, cask #309320, 266 bottles) Another little line for Taiwan, where our friends seem to be extremely busy. Lovely label, by the way. Colour: white wine. Nose: just rough dough, chalk, grist and that overripe apple + light meadow honey combination. A little vanilla for good measure. With water: your head under a distillery mill. Huge barley and a tiny touch of candle wax. Mouth (neat): some very fine barley eau-de-vie, with notes of kirschwasser and white rhum agricole 'straight from the column'. That would have been a Creole column, naturally. With water: more complex this time, mostly grassier, a tad acetic in a good way, with some pear peel as well. Malt whisky integrally al natural, with no wine and very little wood in the way. Finish: long and chalkier again. Some curious touches of high-ester rum this time. Grand Arôme - like. Comments: store for twenty years and presto, a winner. Well that's not that 'presto', is it. SGP:551 - 87 points.",87,2022-04-28,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,d4686ca98863a8aa2b5987f0ea3bef540b829e72054b5ece1ba05ae01232ad61
"Blair Athol 12 yo 2009/2022 (52.5%, Chapter 7, bourbon hogshead, cask #301068, 299 bottles) Love these no compromise labels too, they scream 'it's about the content'. Or song over plumage…","Blair Athol 12 yo 2009/2022 (52.5%, Chapter 7, bourbon hogshead, cask #301068, 299 bottles) Love these no compromise labels too, they scream 'it's about the content'. Or song over plumage… Colour: straw. Nose: similar, just a tad more on vanilla and varnish, as suggested by the darker colour. Danishes, preserved apricots, melon liqueur, all that over chalk and grist. With water: a delicate earthiness, some roots, ginseng… Mouth (neat): excellent, sweeter and fruitier. Sweet IPA, pink grapefruits and Timut pepper, peaches and apricots, touches of coconut… The chalky and gristy side is a bit buried now. With water: same moves as on the nose, more earth and roots. Turmeric, parsnips, some sweeter red kuri squash, perhaps… Finish: Comments: a good example of a cask that was simply more active. Another excellent one, I'd need five litres of each to tell you which is my favourite. Better not. SGP:651 - 87 points.",87,2022-04-28,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,58a7138af6d3db4b3b9348966ca783d521602cd9bef1195f180e311f95449892
"Blair Athol 12 yo 2009/2022 (52.5%, Chapter 7, refill red wine cask, cask #306651, 258 bottles) Red wine? Which country? Region? Varietal? Vintage? Oh of course we're joking, but let's first check whether the colour is pink or not…","Blair Athol 12 yo 2009/2022 (52.5%, Chapter 7, refill red wine cask, cask #306651, 258 bottles) Red wine? Which country? Region? Varietal? Vintage? Oh of course we're joking, but let's first check whether the colour is pink or not… Colour: not, it's just 'straw'. Phew. Nose: just a notch grassier and tighter than its sister, with rather less ex-American sweet and easy goodness. In a sense, we're closer to the Taiwanese. With water: shuts the door. Stems, leaves, buds… Notes of peonies and nasturtium leaves. The chefs are using that more and more in their food, that's cool. Mouth (neat): kirsch and raspberry liqueur, oranges, grassy teas, greener spices… Was it European oak? With water: takes time to find its way. I find it relatively grassy. Finish: medium, grassy, leafy. Melon skin. Comments: really good but its sibling outshined it, in my humble opinion. I may have had to try this one first within this session. SGP:461 - 84 points.",84,2022-04-28,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b80846a7d27fb10efb3bf445947d8b1898a5eaa57f522cd9e13e4d796615e019
"Blair Athol 31 yo 1989/2020 (52.4%, Spheric Spirits, refill bourbon hogshead, 228 bottles) This one straight from Leipzig, let's see if it's going to be a Bachfest. Because everyone loves Bach!","Blair Athol 31 yo 1989/2020 (52.4%, Spheric Spirits, refill bourbon hogshead, 228 bottles) This one straight from Leipzig, let's see if it's going to be a Bachfest. Because everyone loves Bach! Colour: light gold. Nose: as expected, this is gentler, cakier, more on biscuits, and more on flowers as well (ylang-ylang, which is fab), then apricots and ripe bananas, acacia honey, elderflowers... With water: some tarte tatin made with apricots instead of apples. Mouth (neat): a fruity extravaganza, mainly on tropical ones, especially guavas and bananas, plus various honeys. Much more complex than this lousy note would suggest. Touch of violet (crystallised flowers). With water: a tad more towards citrus, especially proper clementines and orange jam (not marmalade). Finish: medium, wonderful, rather fresh and 'tropical'. Honeyed aftertaste. Comments: I don't know what Herr Kappelmeister would have said, but I do say 'spitzenklasse!' Superb fruits and very high drinkability index. SGP:651 - 89 points.",89,2022-04-28,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b6dde01249ce837d6fe60df9cc9ccbc42c9577be1d934bb52d378526f7ae4d9d
"Blair Athol 18 yo 2000/2018 (58.6%, Archives, for Taiwan, hogshead, cask #57, 329 bottles)","Blair Athol 18 yo 2000/2018 (58.6%, Archives, for Taiwan, hogshead, cask #57, 329 bottles) Colour: white wine. Nose: back on chalk, varnish, sourdough, grass, fruit peel and even paraffin. This is one self-restrained Midlander, so far! With water: a little saponification happening, which wouldn't go away that fast. Asparagus and leek, rubbed lemon skin… Mouth (neat): little fruit drops, bubblegum, icing sugar, banana foam, limoncello… You see. Could have been the very high strength. With water: big green citrus. Pomelos, grapefruits… And I keep finding a little asparagus. Finish: zesty/grassy and rather long. Paraffin and lemon pips in the aftertaste. Comments: rather a tough boy, to be reckoned with! Hard to score, unless you're not in favour of a little paraffin and soft soap. Which is not my case. SGP:561 - 84 points.",84,2022-04-28,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b72e43809afcf77b94558332fc4858ea36413c8d9d2d5263aa3e6f1cb20c1d9d
"Blair Athol 'Resistance UA' (50%, Ukrainian Whisky Fans Association, 317 bottles, 2022) A wonderful initiative by 'not just brands' with all profits transferred to Ukrainian humanitarian associations. Please check whiskyua.com. They were in Limburg, where you could buy these bottles; there's also an Inchfad that's pretty, pretty good! Remember doing some good when buying or drinking whisky is always a good feeling.","Blair Athol 'Resistance UA' (50%, Ukrainian Whisky Fans Association, 317 bottles, 2022) A wonderful initiative by 'not just brands' with all profits transferred to Ukrainian humanitarian associations. Please check whiskyua.com . They were in Limburg, where you could buy these bottles; there's also an Inchfad that's pretty, pretty good! Remember doing some good when buying or drinking whisky is always a good feeling. Colour: an apricotty tinge (almost rosé wine, really), so probably ex-Port or red wine. Perhaps even Ukrainian red, you never know… Nose: moderately aromatic malts, such as Blair Athol, are often the best choices if your aim in life, as a whisky bottler, is to use red wine. Well, that's my opinion. Rather a lot of rosehip tea, with whiffs of peonies and geranium flowers. Always insist on 'flowers' because leaves and stems rather smell badly, in my opinion – well, they are recorded flaws in wine. Then strawberry cake, fruit bread, figs and panettone. With water: geared towards brioches, more strawberry cake, grist and raw barley… The vinous touches are almost gone, a little surprisingly. Mouth (neat): all cool, good, fruity and malty, with rather less vinosity than on the nose. Raisin bread and cake, some cracked pepper, drop of ginger ale, quite a lot of cloves, a little orange peel… With water: once again, it became a straighter Blair Athol, with an excellent maltiness. Finish: medium and really well-balanced. Orange wine. Comments: all powers to the Ukrainian Whisky Fans Association and their country. Unconditional respect! SGP:651 - 87 points (true score, not a political one!)",87,2022-04-28,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b58801eea5aaa35cae768d7103f69c979904462aab9519618d296563f35cb2c0
"Rozelieures 'FiGee Edition' (57.7%, OB, France, fût unique, PX finish, 2022) A wee bottling from Lorraine, excusive to Switzerland. I've never quite assessed Rozelieures very seriously until today, but it's been on my list for quite some years. What's more, Lorraine is very close to Alsace, so expect many more Rozelieures soon. In the meantime…","Rozelieures 'FiGee Edition' (57.7%, OB, France, fût unique, PX finish, 2022) A wee bottling from Lorraine, excusive to Switzerland. I've never quite assessed Rozelieures very seriously until today, but it's been on my list for quite some years. What's more, Lorraine is very close to Alsace, so expect many more Rozelieures soon. In the meantime… Colour: white wine. Nose: absolutely not a PX bomb, rather a blend of grapefruit zests, wet chalk, green banana skin, granny smith and fresh leaven. All things we enjoy and a style that's pretty international. I mean, of international level. With water: whiffs of damp earth, touch of mint and eucalyptus, doughs, 'at the bakery', lemon curd… Mouth (neat): a creamy mouthfeel and a tight citrusy arrival that would then move towards similar notes, apples, chalk, bread… I find this very good. No lousy PX in the way. With water: even better. Drop of limoncello, a bit of fresh focaccia, more chalk yet, a floral touch, limestone… Finish: medium, sameish. Comments: excellent, I'm just regretting that it would be more 'Chablis' than 'Riesling'. Of course I am joking, now I'm also reminded of some PX seco that really blew my mind earlier this year. No, not of Swiss white merlot or dôle blanche. More Rozelieures in the coming months. I should have started winefun.com instead, twenty years ago. SGP:461 - 87 points.",87,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,9c850a579647024af41547b95f324e078cf809b2c0c204a85c89d88675226912
"Sullivan's Cove 2007/2019 (47.5%, OB for LMDW, American oak Tawny, cask #TD0199) This baby's spent all its live in a wee 200l ex-Australian tawny cask (think Port). The price is very high (north of 500€) so I suppose it's very good. I believe in Veblen! This from Tasmania, naturally.","Sullivan's Cove 2007/2019 (47.5%, OB for LMDW, American oak Tawny, cask #TD0199) This baby's spent all its live in a wee 200l ex-Australian tawny cask (think Port). The price is very high (north of 500€) so I suppose it's very good. I believe in Veblen! This from Tasmania, naturally. Colour: gold. Nose: the Rozelieures was classic malt whisky, this is not, not at all. Think some liquid Stolle or spicy fruitcake, clove and caraway liqueur, Jaffa cake and cappuccino, then a little horseradish, gentian, light compost, some kind of salty umami, plus possibly one the most fantastic food I've ever had, sea urchins with saffron cream (with Beaucastel blanc, if you want to know everything). Anyway, saffron has become obvious now. Mouth: really something else. Just like there was no PX in the Lorrain, there is no Port in this Tasmanian. I mean, it's very hard to detect. In fact, it is all on sweet spices and crystallised fruit, I mean all spices and all fruits. We shan't list those but I'm also finding some quince crumble cake. Finish: rather long, a notch rounder and even spicier. Spicy fruit cake. Some salty lemon and mint in the aftertaste. White ti'punch. Then some drying spiciness. Pepper. Comments: perfectly casks-driven. It's not often that I would write that. SGP:551 - 86 points.",86,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b49301bb9709437f1f592129e7dc57ad9f11369c7adb1b8f477076d0718003be
"Hellyer's Road 6 yo (60.8%, OB, Australia, Master Series, sherry, cask #14125.13, 309 bottles, 2020) This one was done for eight brilliant Asian entities including Or Sileis in Taiwan, Tiger Choice and other such lovely people. I think we should expect something massive.","Hellyer's Road 6 yo (60.8%, OB, Australia, Master Series, sherry, cask #14125.13, 309 bottles, 2020) This one was done for eight brilliant Asian entities including Or Sileis in Taiwan, Tiger Choice and other such lovely people. I think we should expect something massive. Colour: deep gold. Nose: imagine a blend of honey, maple syrup, teriyaki sauce and Malibu. Stir well, and voilà! With water: I was quick but that's because I didn't want to burn my nostrils. Sweet rounded spirits at 60%+ are extremely dangerous. Now with water, some cakier notes do arise, especially Jaffa cake once more, as well as something 'Japanese' (shochu, miso, sake) and pretty fermentary. Double IPA (does that already exist?) Mouth (neat): huge, extremely aromatic, with literally hectolitres of tangerine and citron liqueurs plus quite some coconut water. Extremely sweet and syrupy. With water: calms down and gets geared towards mead and antique herbal liqueurs. I'm thinking of Bénédictine – do they have such a thing in Australia? Finish: rather long, a tad more bourbony. Flowers and wee roots, wild carrots perhaps… Comments: a spectacular drop but the core is lighter than those of the Sullivan or Rozelieures. SGP:641 - 85 points.",85,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ab208a2e0c9ad25aa2cfaf683d22f79ecc918274fe50a3a0dd1be6d6c01f73e0
"Langatum 'Old Wolf' (46%, OB, Switzerland, batch #419/02/22, 2022) It seems that there is both some peat and some sherry in there. I've heard this one goes well with rösti. Ha, not too sure…","Langatum 'Old Wolf' (46%, OB, Switzerland, batch #419/02/22, 2022) It seems that there is both some peat and some sherry in there. I've heard this one goes well with rösti. Ha, not too sure… Colour: amber. Nose: spent engine oil, Barbour grease, tarmac, used brake pads, copper coins, heather honey (rustic stuff in truth) and roasted chestnuts. And chocolate, hoppla. Mouth: loved the latest Founder's Reserve (WF 87) and Old Crow (WF 85) but this one is going a little too far for me. Burnt bread and brown toasts, cloves on eleven, touches of sulphur, some kind of earthy gravy, burnt steak, heavy molasses… Someone's not watched the barbecue. Finish: very long, rather burnt and molassy indeed. Thicker stout. Comments: I know some friends who would simply adulate this smoky little monster from Langenthal, just south of Basel. SGP:664 - 79 points.",79,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,be697630f2b9e335353cb0a7b8e4d8865921ca3dc255d7504f08e5511759874c
