whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caroni 24 yo 1998/2022 (60.1%, Distillia for Catawiki, Chaconia, cask #4, 139 bottles) More of those excellent super-rare heavy Caronis that, cross my heart, were almost totally extinct fifteen years ago. Preaching shortage hand on heart has always been the most efficient marketing trick.","Caroni 24 yo 1998/2022 (60.1%, Distillia for Catawiki, Chaconia, cask #4, 139 bottles) More of those excellent super-rare heavy Caronis that, cross my heart, were almost totally extinct fifteen years ago. Preaching shortage hand on heart has always been the most efficient marketing trick. Colour: deep gold. Nose: we're on the spicy and oaky side here, with cloves and cinnamon upfront, walnut stain, hardwood sawdust, then coffee beans and bitter chocolate, then oranges and juniper. Doesn't feel particularly 'heavy' this far, but let's dig deeper… With water: water does it much good and brings out essential oils, especially thyme and eucalyptus. Mouth (neat): loads of pinewood and heavy genever, pipe tobacco, marmalade, and heavy cloves, with even some salt. I mean, a form of saltiness. With water: it loves water better than a whole family of sea calves would. Wee herbs, the expected and anticipated tarriness, liquorice, black olives (trumpets please) and seawater. Finish: oils and plastics, plus salt and citrus. Comments: do not even consider trying this crazy one without H2O, it's even worse than pastis in that respect. SGP:463 - 88 points.",88,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,6a2e3ab117a04acc03923405b7de0fa9ad50d755d542b773b172888586d84a80
"Caroni 1997/2021 'Le Soleil' (63.8%, Jack Tar, cask #60, 221 bottles) So this is 'The Sun'. There's also been 'La Lune' (The Moon) which we have tried earlier in July.","Caroni 1997/2021 'Le Soleil' (63.8%, Jack Tar, cask #60, 221 bottles) So this is 'The Sun'. There's also been 'La Lune' (The Moon) which we have tried earlier in July. Colour: amber honey. Nose: it's a softer Caroni, it seems, rather in the style of Foursquare indeed. Having said that there's an obvious petroly and coastal side, with old boats, old tarry ropes, then olive brine, liquorice wood and lozenges. Old woods too, which is lovely in this context. With water: gets savoury and just Japanese. I mean, it's full of sake and miso, and I'd even mention that oak that no one had even heard of ten years ago, the marketers' favourite, mizunara! (mizunara = 30 extra-pounds per bottle). Mouth (neat): oh wow, a fruity one! Extremely punchy but these earthy frozen apples are perfect. Reminds of some Canadian iced apple wine. Quebec, baby! With water: excellent pure tarry Caroni. Extreme as it should be. Concentrated lemon juice and heavy tar. Finish: pretty eternal. Comments: somewhat brutal, but epitomically Caroni. By the way, and I know this will sound totally stupid, but did any friends in Italy ever work on a recipe for some Macaroni al Caroni? Velier? Yeah I doubt anyone's ever dared doing that silly joke de la muerte. SGP:563 - 90 points.",90,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,ca9f4196f87d2bbdc5ac21175975db84daf969e3b62717736775f0238bbf9a67
"Uitvlugt 31 yo 1990 (48.4%, Wealth Solutions, The Colours of Rum, No.4, cask #18, 161 bottles) I've seen somewhere that this baby was 'matured in a Double Wooden Pot Still'. Honestly!","Uitvlugt 31 yo 1990 (48.4%, Wealth Solutions, The Colours of Rum, No.4, cask #18, 161 bottles) I've seen somewhere that this baby was 'matured in a Double Wooden Pot Still'. Honestly! Colour: light gold. Aged in Europe. Nose: take an old, early-1980s Clynelish, add fennel seeds, caraway, celery, lime tea and wee bits of yam, and there, you replicated this charmingly fresh old Uitvlugt. Mouth: sublime saltiness, smoked fish, liquorice, tight green lemons (not lime), olives, bitter almonds and just all kinds of clay, then a magnum of bone-dry petroly Alsatian riesling that will send shivers down your spine. Finish: long, salty, oily, lemony, superb. Comments: some sides almost reminded me of clean Highland Park. Okay, say fifty Clynelish and fifty HP. Extremely high class. SGP:453 - 91 points.",91,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,9a89eb2c53feb02146f2df6ad48d597f33c566465a780d9637b078754ace00b8
"Fine Blended Malt Whisky 17 yo 2001/2018 (46.2%, Whisky-Fässle, sherry cask) Always our favourite ducks. Wondering whether these fine whiskies would go well with duck pâté, or there, foie gras (tsk tsk, S.)","Fine Blended Malt Whisky 17 yo 2001/2018 (46.2%, Whisky-Fässle, sherry cask) Always our favourite ducks. Wondering whether these fine whiskies would go well with duck pâté, or there, foie gras (tsk tsk, S.) Colour: full gold. Nose: oh, raisins and crystallised tangerines plus mirabelle jam, that's a combo that works. There is some chocolate and coffee too, as well as a small Mars bar, but almost no leathery or leafy touches. This one too makes me think of Glenfarclas, but I wouldn't bet a case of Brora on that. Mouth: classic, leafier this time, more leathery and peppery too, but the core remains all on marmalade, as well as quite some green walnuts and various buds. More bitterness than on the nose. Finish: rather long, with more walnuts and even more leafy and peppery sherry. Nose and palate are pretty different. Comments: very fine drop, more rustic on the palate. So rather more farmhouse pâté than foie gras, shall we say. SGP:461 - 84 points.",84,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,d8231378aef73cc6e613bd7c86561317a1a21376b35805ed5ca2c5cb44859c05
"Highland Region 12 yo 2007/2020 (51.9%, Whisky-Fässle, hogshead) This is officially a single malt.","Highland Region 12 yo 2007/2020 (51.9%, Whisky-Fässle, hogshead) This is officially a single malt. Colour: white wine. Nose: where would you find this kind of blend of chalky waxes and lemon skins, with a little shoe polish and cider apples in the background? With water: and these splendid notes of fresh sourdough, with a little crushed sorrel in the back? Mouth (neat): feels like home. Punchy green fruits, wax, more chalk, greengages, apples, something a little hot and spirity, quasi-eau-de-vie-ish but that's most certainly the relative youth. With water: waxed oranges and a drop of mirabelle spirit, and perhaps some white slivovitz. Finish: long, waxy and barley-y. Comments: of course. We have a large 'single' session planned for the near future, by the way. SGP:652 - 88 points.",88,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,d6e92ab908cb43b65ff71b54757cc8c6d71a60ff7c21be3aa3decc6479f63797
"Speyside 2001/2020 (54%, Or Sileis, hogshead, cask #66, 238 bottles) All right, well done Serge, this seems to be a Highlander from Speyside Distillery, so a proper, fully disclosed single malt. I knew this would happen one day, actually I believe it happened before, the naming is so confusing (and you haven't been careful enough, S.!)","Speyside 2001/2020 (54%, Or Sileis, hogshead, cask #66, 238 bottles) All right, well done Serge, this seems to be a Highlander from Speyside Distillery, so a proper, fully disclosed single malt. I knew this would happen one day, actually I believe it happened before, the naming is so confusing (and you haven't been careful enough, S.!) Colour: gold. Nose: totally chalky and on beers, barley and ripe apples, with touches of tropical fruits in the back, as if this hogshead had been rejuvenated in some ways. Very nice nose, I have to say. With water: whiffs of wood smoke, flints, brioche and 'travellers' cake'. That's a kind of rustic brioche that keeps very well, hence its name. Mouth (neat): really good, fresh, malty and fruity, rather on peaches this time, with something reminiscent of those unpeated Ardmores named Ardlair and nicknamed Ardless. Some citrusy hops too. With water: sweet and really good. I think I haven't been paying enough attention to the Speyside Distillery over the years. Boo. A blend of apple and orange juices. Finish: medium, fresh, more on citrus, citron, tangerine… Comments: great surprise, straight from Taiwan. SGP:641 - 87 points.",87,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,e3de5dd4d0cd912c52108eb1354b4dca634d95edc90ffcf58575dd0931d2e1a4
"The Scottish Blend (40%, Single Cask Collection, +/-2018) Some blended Scotch composed by or for some lovely people in lovely Austria.","The Scottish Blend (40%, Single Cask Collection, +/-2018) Some blended Scotch composed by or for some lovely people in lovely Austria. Colour: like gold. Nose: is there even any grains in there? It's a very nice, kind of fattish, waxy composition, with whiffs of broken branches, bark, sunflower oil, cut grass, leaves, apples, greengages this time again… I have to say I literally love this nose. Mouth: same profile, plus oranges and touches of café latte. Perhaps not exactly of Johnnie-Blue level, but I sure could quaff this, even if the emptier grains would tend to show up after thirty seconds. Finish: a little short, but that's fine. The grains show more now. Comments: awesome nose and a palate that's a little more mundane. Still pretty ausgezeichnet. SGP:641 - 81 points.",81,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,63ddf236268c46b60dcbcdf06dad22abc72baaac979e7c77c6ba48b3a7db7a17
"Elements of Islay 'Sherry Cask' (54.5%, Specialty Drinks, 2022) We've had the easy one yesterday (the bourbon, WF 88), let's bite into the harder nut today… I've always considered peat and sherry could generate either the greatest wonders, or utter, Putin-level disasters, let's see…","Elements of Islay 'Sherry Cask' (54.5%, Specialty Drinks, 2022) We've had the easy one yesterday (the bourbon, WF 88), let's bite into the harder nut today… I've always considered peat and sherry could generate either the greatest wonders, or utter, Putin-level disasters, let's see… Colour: gold. Nose: this was to be expected, balance has been found, freshness has been kept, there's no dissonant sulphur-and-new-leather-like smells, and it's rather full of fresh putty, marzipan, teak oil, Barbour grease and fisherman's waxed suit. Long story short, of course they know what they're doing. With water: fresh-baked cakes coming through, also amaretti. Mouth (neat): strikes balance once more. Loads of sweet pepper and seashells, some kind of salted butterscotch, and a tropical fruitiness that's a little hard to describe because of the strength. Easy fix, with water: that's papayas. Finish: long, with more smoke. Comments: sure I like the bourbon's easiness, purity and brightness better (will always do) but indeed, this one's extremely fine too, if a little more challenging. Only a matter of taste. SGP:567 - 85 points.",85,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,96c9f9f04bd80e1b2fec9ead4546d6cee7d80f1035278659e5c159d3ce6795ae
"Clandestine Islay 2013/2021 (55.3%, Or Sileis, The Single Cask, 1st fill PX octave finish, cask #LPH202, 84 bottles) All dangers do lie ahead, with heavy peat ('LPH' should give it away) mingled with PX and probably a lot of oak (it's an octave finish). But there are sorcerers wandering throughout Whiskydom, we all know that…","Clandestine Islay 2013/2021 (55.3%, Or Sileis, The Single Cask, 1st fill PX octave finish, cask #LPH202, 84 bottles) All dangers do lie ahead, with heavy peat ('LPH' should give it away) mingled with PX and probably a lot of oak (it's an octave finish). But there are sorcerers wandering throughout Whiskydom, we all know that… Colour: gold. Nose: how do you write 'unusual'? And 'juniper'? And 'Jägermeister'? It's actually rather geared towards sweet curry-like notes this far, with no clashes that I can get. With water: impeccable reduction (throwing flowers at yourself, that's bad) leading to perfect almondy and medicinal coastal peat. One of the most civilised PXs I even came across. Mouth (neat): extremely potent, you would almost say 60% rather than 55. Having said that, everything clicks and it would rather remind us of the first trials of the official Quarter Cask, before reduction. Very bright citrus, bright spicy herbs (basil, lemongrass, some borage too), with only the medicinal side toned down by the cask. With water: zesty white wine, seawater, lemon juice, brine, iodine, and no obvious PX. Finish: same for a long time, with a sauvignony side (tell me about PX). Comments: the peat is really huge, if I hadn't done this silly joke at least a dozen times already, I would have added that they probably hired Nigel Tufnel as the Distillery Manager. SGP:568 - 88 points.",88,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,272d887e3814d15ca940d2471a3667661a13d2bd36da858477fdfd66af1492fe
"Secret Islay 10 yo 2011/2021 (53.3%, DramCatcher, Port barrique, cask #34493) Port and peat? So be it! The label mentions a 'broad hollow by the bay', which would suggest that this would be L.p. too. The colour suggests a fairly quick finishing.","Secret Islay 10 yo 2011/2021 (53.3%, DramCatcher, Port barrique, cask #34493) Port and peat? So be it! The label mentions a 'broad hollow by the bay', which would suggest that this would be L.p. too. The colour suggests a fairly quick finishing. Colour: apricot. Nose: there are apricots on the nose too, a feeling of fruitier cough syrup for kids, some eucalyptus syrup, tiny whiffs of tomato leaves, then bursts of roses, hibiscus and litchis, as if this was a good late-harvest gewurz. Fun stuff, highly unusual. With water: back to the farm. Horse saddle and compost, plus tons of very ripe red berries. Mouth (neat): fun stuff indeed, even if whenever they install tasting committees at the SWA, this would surely get rejected as we're extremely far from that 'hollow by the bay'. Seriously, I've thought about using an old fridge to smoke gewurz grapes and then ferment and distil the end result, but I've never done it. I would suppose the spirit would be a bit like this, a bit Jekyll-and-Hyde. With water: strawberry jam, Szechuan pepper, black pepper and a lot of peat smoke! Finish: very long, fruitier yet. Campari in the aftertaste. Comments: go give a score. Between 80 and 85. Say… SGP:756 - 83 points.",83,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,93acae18774988321c7cd9cfaf635fdf696615b0c14e3c0e9fb4c62814679eb5
"South Shore Islay 13 yo 2008/2021 (52.9%, Valinch & Mallet, Madness, Caroni rum barrel, cask #1022-2a, 292 bottles) Said to be Lagavulin, but please no preconceptions. Madness indeed. More and more whisky bottlers have started to release rums too, so they had to find something to do with the empty casks in Europe (well, in Scotland), as I doubt anyone would have shipped them back to the Distilleries to get them re-filled with white rum. A good example of circular economy, no? Unless it doesn't work… Now Caroni, or some Jamaicans, do indeed share some common traits with the heavy peaters…","South Shore Islay 13 yo 2008/2021 (52.9%, Valinch & Mallet, Madness, Caroni rum barrel, cask #1022-2a, 292 bottles) Said to be Lagavulin, but please no preconceptions. Madness indeed. More and more whisky bottlers have started to release rums too, so they had to find something to do with the empty casks in Europe (well, in Scotland), as I doubt anyone would have shipped them back to the Distilleries to get them re-filled with white rum. A good example of circular economy, no? Unless it doesn't work… Now Caroni, or some Jamaicans, do indeed share some common traits with the heavy peaters… Colour: white wine. Nose: that's the thing, the tango is perfect. The idea is scary, but the end result is extremely convincing, in my humble opinion. As you would imagine, it is full of bacon, of olives, of smoked things, of brines, seaweed, mussels, plaster and clay, paint and varnish, gherkins, capers, benzine, new plastics from Nike's, new electronics, etc. With water: well, same. Mouth (neat): a bit sweeter than you average L, L or A for sure, which some might find a tad cloying, but there's a big-bore engine inside, bursting with smoky and peppery elements. Having said that, I believe it really needs water. With water: water works extremely well on it, making it both much narrower and purer and brighter, and better chiselled. Almost easy, in the best sense. Finish: long, on brine, lime juice, muscadet, Aperol and smoked bacon. Sorry about that Aperol. Comments: there are gateways between some rums and the major Islays, but would this trick always work this well? SGP:656 - 87 points.",87,2022-08-26,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,1184346497770e7b7d00c5813044771ad686b1415d37567858f7ce119ca65f75
"Base Spirits (40%, Base Spirits, Blended Scotch, +/-2021) Ouch, they say that 'The Base Spirits range is all about providing you with tasty spirits that can be a great base for your cocktails. Hence the name.' Wrong direction, it seems, but at least it's pretty cheap and they haven't packaged it as if it were the Koh-I-Noor.","Base Spirits (40%, Base Spirits, Blended Scotch, +/-2021) Ouch, they say that 'The Base Spirits range is all about providing you with tasty spirits that can be a great base for your cocktails. Hence the name.' Wrong direction, it seems, but at least it's pretty cheap and they haven't packaged it as if it were the Koh-I-Noor. Colour: white wine. Nose: no problems, no big coconut or vanillin in the way, no caramel, no English breakfast tea (nothing against that of course but it's not a tea for nosing, is it), and rather a lot of peat smoke, somewhat ala Ardmore. Some fresh paint too. Feels a bit like a good batch of Johnnie Black that would have been carefully filtered out. Mouth: good fresh combo, clearly peaty, with some pepper, green pears, green tea and then touches of light golden rum. I find it good! Finish: unexpectedly long, fresh, coastal, with a salty tang in the aftertaste. Comments: certainly liked the totally post-modern, post-brand packaging that needed no Bentley and no Aston-Martin logos. You would almost believe this bottle was found in a general store in East Berlin, circa 1975. The whisky's good too, and the grains really don't feel. SGP:454 - 82 points.",82,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,90ac4fa54a47eccd3ba9641331a8197dc287f94d850ee490cfe78ee3ae707988
"Blended Scotch 5 yo 2016/2022 (46%, Thompson Bros., sherry cask, 621 bottles) Again and again, no problems at all with young or even super-young whiskies, as long as they would tell us about their ages (unlike actresses, ha-ha).","Blended Scotch 5 yo 2016/2022 (46%, Thompson Bros., sherry cask, 621 bottles) Again and again, no problems at all with young or even super-young whiskies, as long as they would tell us about their ages (unlike actresses, ha-ha). Colour: gold. Nose: fudge, millionaire shortbread, cappuccino, toffee, kougelhopfs, candlewax and walnut wine. No graininess, we're pleased. Mouth: you would indeed get a few bonbons, fudge and butterscotch, a touch of grated coconut, and perhaps a body that a notch thinner than usual, but this sure remains a pretty malty blend. Finish: medium, a tad more on coffee. Comments: the price is rather low, a good occasion to catch some of the Thompson's glamour for cheaper. The Thompson's Dino or 914, in other words, no bad cars at all. I mean, no bad whisky at all. SGP:551 - 83 points.",83,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,0d508b9dca4a80847fb161d73e3b0d55cd6936dcf0d8bc6b7291da784905c8bb
"Burnt Ends (45%, The Great Pitmasters of America, blended whiskey, +/-2021) We'll see more of these, after all the world blends sold as Japanese whiskies, these are world blends actually sold as… world blends. In this very case, Tennessee rye whiskey (Dickel?) and peated Scotch malt finished in sherry. The packaging is very retro and you're expecting John Wayne to turn up at any moment – or perhaps W.C. Fields? I can already imagine punters, in ten years' time, contacting us asking for the value of this 'very old bottle' that they found in 'grandpa's stash'.","Burnt Ends (45%, The Great Pitmasters of America, blended whiskey, +/-2021) We'll see more of these, after all the world blends sold as Japanese whiskies, these are world blends actually sold as… world blends. In this very case, Tennessee rye whiskey (Dickel?) and peated Scotch malt finished in sherry. The packaging is very retro and you're expecting John Wayne to turn up at any moment – or perhaps W.C. Fields? I can already imagine punters, in ten years' time, contacting us asking for the value of this 'very old bottle' that they found in 'grandpa's stash'. Colour: gold. Nose: it's not that the rye and the peat don't tango, they do; but they're stepping on each other's toes. There's also more soapiness created, but in the end, it would start to grow on you, while getting somewhat medicinal. Good fun, actually. Mouth: it loses me now. Very spicy, joyful indeed (they have a point here) but a little too dissonant for me. A pretty piney side. Finish: long, smoky, better, but there's still this feeling of The Spinal Tap playing Bach. Comments: good fun. All tries are worth, err, trying as long as the prices are right, which they are in this very case. Good fun. SGP:363 - 78 points.",78,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,d255ccc005a150373be6c322e25bd2af05d210cd10f8dcc08d460695c78d3dc9
"Fine Blended Malt Whisky 18 yo 2001/2020 (45.6%, Whisky-Fässle, sherry butt) Our favourite ducks are back on WF! It is, naturally, not impossible that an 18-yo at natural cask strength would drop to 45.6%. Not impossible indeed.","Fine Blended Malt Whisky 18 yo 2001/2020 (45.6%, Whisky-Fässle, sherry butt) Our favourite ducks are back on WF! It is, naturally, not impossible that an 18-yo at natural cask strength would drop to 45.6%. Not impossible indeed. Colour: full gold. Nose: when shoe polish, walnut cakes and old Meursault appear first in a nose, you know you're in for a treat. And when metal polish, old coins, beeswax, fresh walnuts and last year's apples are joining in, you just have confirmation. Superb nose. Mouth: very punchy and spicy arrival, despite the relatively low strength, with smoky figs, should those exist, and indeed more old chardonnay of high origins (we're not talking altitudes, all right). Lovely waxes and polishes of all kinds, I'm sure there's no Pulteney inside but in some ways, it is reminiscent of old Old Pulteney here and there. The sherry is just impeccable and in its place. Finish: long, more on spiced marmalade. Comments: absolutely excellent. We might try to blackmail the good folks at Whisky-Fässle to try to get a rundown of what was in this butt. SGP:552 - 89 points.",89,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,238559f975993b26f787f03d1bff882208d6c4025ce14fd8fbb48cef5986ef93
"Black Goupil 8 yo (40%, Distillerie du Planty, blended malt, +/-2022) This is imported malt whisky, finished in cognac wood and bottled in the Charentes, France, by Cognac Chollet's Distillerie du Planty. Again, that's just like what many Japanese do, except that these good folks at Planty would tell and not try to make us believe that this is French malt whisky. Goupil is an old name for 'renard', so fox, so this is actually 'Black Fox'. I find the bottle lovely.","Black Goupil 8 yo (40%, Distillerie du Planty, blended malt, +/-2022) This is imported malt whisky, finished in cognac wood and bottled in the Charentes, France, by Cognac Chollet's Distillerie du Planty. Again, that's just like what many Japanese do, except that these good folks at Planty would tell and not try to make us believe that this is French malt whisky. Goupil is an old name for 'renard', so fox, so this is actually 'Black Fox'. I find the bottle lovely. Colour: gold. Nose: immediately cakey, with good maltiness, some croissants since we're in France, a little demerara sugar, a very moderate oakiness, then good slowly simmered soups (leeks, marrow, potatoes, kale, tofu…) plus a little peanut and sesame butters. Pretty particular and pretty nice on the nose. As always in these cases, we're very curious about the palate… Mouth: great fun here! Olives, Jamaican rum, seawater, those soups again, tobacco, Thai spices, peat smoke, seashells, tequila… What I don't quite get is cognac, rather bizarrely, but that must be me. Great fun, they should just bottle this at a higher strength. Finish: pretty long, smoky, with notes of brine, gherkins, olives and mezcal. What does the people want! Comments: surely a kind of UFW (Unidentified Flying Whisky) and there must be some mysteries in there, but I like it. But 45% vol. please. SGP:563 - 82 points.",82,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,20f4fe7664f419fb953bb4d8ebbc5aa42fce8010391a75da0b26ceaf213bc17c
"Campbeltown Blended Malt 5 yo 2017/2022 (57.1%, Watt Whisky, Watt Whisky & Friends 2022, 150 bottles) Hey, last time I checked I was a member of Watt Whisky & Friends, was I not? But this bottle is only available in Campbeltown, which isn't exactly London, Berlin or Paris.","Campbeltown Blended Malt 5 yo 2017/2022 (57.1%, Watt Whisky, Watt Whisky & Friends 2022, 150 bottles) Hey, last time I checked I was a member of Watt Whisky & Friends, was I not? But this bottle is only available in Campbeltown, which isn't exactly London, Berlin or Paris. Colour: pale white wine. Nose: there's only a handful of possible combinations, is there not? In any case, this is true Campbeltown, with old metals, chalkboards, grist, engine oil, coal smoke, some very black toffee, some semolina, waxed papers, carbon, metal shavings, mole sauce… But no obvious peat this far. With water: porridge, mud and raw wool, what's not to like. Mouth (neat): brilliant lemony chalk and gristy flour. There. With water: takes off. Dirty citrus, always a hit at Château WF. Finish: very long, chalky, muddy, yeasty, with a drop of lemon liqueur to keep it civilised. Comments: some could call this totally distillate-driven malt whisky 'CV-y'. Sometimes, with whisky and as the adage goes, value does not wait for the number of years, which is certainly true in Campbeltown. CV-y indeed. SGP:562 - 88 points.",88,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,8daab51c8088f6526ff644964ab92ef5bdf156fe9a93937d18638f4028db1208
"Fine Blended Malt Whisky 12 yo (44.4%, Whisky-Fässle, Speyside, 2021)","Fine Blended Malt Whisky 12 yo (44.4%, Whisky-Fässle, Speyside, 2021) Colour: gold. Nose: I don't see why, this reminds me of the old Glenfarclas 17 yo, with its notes of Pimm's. Also whiffs of lit cigarettes, then malt soup, ale, glazed chestnuts, walnuts and agave syrup. Corsican chestnut-flavoured beer (it's called Pietra). A little unusual, but the palate will tell… Mouth: pretty dry, a little austere, really malty, spicy, marmalade-y and once again – and again – full of fresh walnuts. Finish: rather long, malty, with beers and green walnuts. Comments: very good, I think, but the Fässle's 18 yo blend was in a higher league, in my opinion. A little MOTR, perhaps. SGP:551 - 84 points.",84,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,726fefb90c82370f188e87fa3c22eb329bbbf2cb8b53eb4518ddb7646d3527ee
"Fine Blended Malt Whisky 'Islay' (46%, Whisky-Fässle, 2021)","Fine Blended Malt Whisky 'Islay' (46%, Whisky-Fässle, 2021) Colour: pale white wine. Nose: coal, plaster, carbon, crushed oyster shells (great fertiliser!) and mercurochrome. Loads of chalk too. Mouth: great fun, almonds, more oysters, more peat, more chalk, lime, lemon, olive brine. Finish: same, with a good length. Comments: no quibbles, no objections, no protests and no nit-pickings, this is as good as it gets and should go straight into your favourite hipflask. The one you bring to hunts, to walks or to the nearest church. SGP:455 - 86 points.",86,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,08482b3549b36c981736a9013d7c04caa59ecaf456e37098b2df1d4288cc38eb
"Elements of Islay 'Cask Edit' (46%, Specialty Drinks, Bourbon and Sherry casks, 2022) Approved by the brand owners, does it kind of say on the label. Good to hear.","Elements of Islay 'Cask Edit' (46%, Specialty Drinks, Bourbon and Sherry casks, 2022) Approved by the brand owners, does it kind of say on the label. Good to hear. Colour: white wine. Nose: just plainly, totally and epitomically Islay. That walk on any beach, those meetings with friends that you haven't seen since the Covid outbreak, those long nights chatting about old bottles, and just this irreplaceable sense of the place. Aromas, what aromas? Peat, seashells, chalk, wool, seawater, seaweed, grist. There. Mouth: immaculately tense and vertical. Lime, seawater, ashes and smoked fish. Finish: long, same. Comments: same high quality as that of the Fässle, this one being just a notch purer. I say the sherry is anecdotal here. How many hipflasks do you own? SGP:456 - 86 points.",86,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,b4532e60b03c2504d54a77cd109bc491dee584f4415f579a8a0b624e52d60082
"Elements of Islay 'Bourbon Cask' (54.5%, Specialty Drinks, 2022) There's both some first-fill and some refill bourbon wood in use here. Beginner 101: when they say first fill, that means that it's been filled before (I know, how tricky) but that that was with other liquids than Scotch whisky.","Elements of Islay 'Bourbon Cask' (54.5%, Specialty Drinks, 2022) There's both some first-fill and some refill bourbon wood in use here. Beginner 101: when they say first fill, that means that it's been filled before (I know, how tricky) but that that was with other liquids than Scotch whisky. Colour: white wine with greenish hues. Nose: perfection. Raw wool, fresh almonds, cigar ashes, and whelks and winkles. Do not laugh, whelks and winkles are seminal to many a peater. With water: perfect gristy smoky barleyness and leaven breads. Mouth (neat): iodine, lemon juice, seawater, and twenty-four oysters (like, No.2). Indeed, that's a minimum. With water: no changes, but that's not a problem. Finish: very long, very much on iodine and anything from both the sea and a proper kiln. And ashes. Comments: it's a simple, well-carved whisky, but that's probably one its main assets. The smoke's actually pretty huge. SGP:557 - 88 points.",88,2022-08-25,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,60e04daf5077dbb64a6bacc53b917a8085f49b7ac761a9e262a4c20ca75a79c8
"Mannochmore 12 yo 2010/2022 (50%, Thompson Bros., 314 bottles) The Great Spotted Woodpecker is Mannochmore's official animal within Diageo's Flora & Fauna series, so I find it cool that the Bros. would have put a similar (I think) bird on this lovely label.","Mannochmore 12 yo 2010/2022 (50%, Thompson Bros., 314 bottles) The Great Spotted Woodpecker is Mannochmore's official animal within Diageo's Flora & Fauna series, so I find it cool that the Bros. would have put a similar (I think) bird on this lovely label. Colour: white wine. Nose: malt whisky totally au naturel, combining fresh bread and cakes, porridge, kougelhopf, cupcake (or was it a muffin, FZ?) plus touches of pencil lead and fresh cement and plaster. With water: more fresh plaster and chalk, dough roll, baker's yeast, leaven, grist… Mouth (neat): a rather unusual grassy spiciness for starters, around tarragon and sage, basil, plus pine needles, cinnamon, bone-dry fino, then green pears and apples, with touches of juniper and then a rather rounder phase on sweeter breads. With water: same, with a little bitterness. More pine needles and fir-bud liqueur. Finish: rather long, with some citrus coming out. Grapefruit skin (that's packed with healthy molecules, they say). Comments: in my opinion, some of the best within this austere, slightly demanding style. SGP:461 - 84 points.",84,2022-08-24,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,b7c2bb06c77d0085de0f50a5b68c41f5c480629049e18d60886aea98241a301e
