whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Père Labat 3 ans (42%, OB, Marie-Galante, agricole, +/-2015)","Père Labat 3 ans (42%, OB, Marie-Galante, agricole, +/-2015) A well-know and well-respected brand by Distillerie Poisson. Loved their 8 yo a few years back (WF 86). Colour: white wine (mega-great-news). Nose: exceptional at first nosing, totally on cane juice and crushed bananas, then tiny touches of black olives, marzipan, honeysuckle, ripe blood oranges, peonies, pinesap, liquorice, fruit salad… An amazing complexity at such a young age. The liquorice tends to take over after a few minutes, but we love liquorice, so… Mouth: a big personality despite a little too much sweetness for my taste. Candy sugar, papayas, bananas, overripe mangos… The phenolic/grassy touches, as well as the liquorice, are a bit slow on the uptake, but quality’s definitely high. And let’s remember it’s a 3 yo. Finish: medium, more on cane juice again. A little green coffee, perhaps, and a drop of pastis in the aftertaste. After all, this is France. Comments: quite brilliant, just a bit of the expensive side given its age (60-65 euros). SGP:652 - 84 points.",84,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,3d3221eff16aba7790102b8ee833ccdbf302437c7c7be598682be206d6b7d72f
"Karukera ‘Rhum Vieux Agricole’ (42%, OB, Guadeloupe, +/-2015)","Karukera ‘Rhum Vieux Agricole’ (42%, OB, Guadeloupe, +/-2015) An agricole, obviously, made by Distillerie de l’Espérance aka Longueteau. It’s said to be around 3 years old as well. Colour: deep gold. Nose: more aromatic, more emphatic than the Père Labat, with more overripe tropical fruits (mangos, papayas, bananas) and more vanilla, fennel, oranges, and cloves/caraway. It’s a fatter rhum agricole, much more demonstrative. Mouth: very creamy, rich, feeling stronger than 42% vol., with a large bowl of citrus jams, from oranges to pink grapefruits, and many sweet spices. Caraway again, ginger, vanilla pods, then rather some kind of liquorice-flavoured maple syrup, a little burnt sugar… Spectacular, never stuffy, extremely pleasant and easy, despite the huge body. Finish: long, with more muscovado sugar, touches of nutmeg… Comments: they are very different, the Labat being fresher and grassier, but I like them just the same. Quite a lot. SGP:742 - 84 points.",84,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,97e40c902dfe7f13d25d600507bbea74470171c217088a6dde6fc93ac0bf6521
"Longueteau ‘VSOP’ (42%, OB, Guadeloupe, agricole, +/-2015)","Longueteau ‘VSOP’ (42%, OB, Guadeloupe, agricole, +/-2015) Around 6 years old, matured in ex-Cognac casks. Colour: full gold. Nose: even more, yeah, emphatic than the Karukera, and perhaps a little too much now. Noses like a pina colada, with a lot of pineapple and coconut, which is very sexy in itself, but also a little, say vulgar. In the background, some vanilla and liquorice. Touches of varnish over everything. Extremely spectacular, but perhaps overly spectacular. Mouth: indeed, this is very rich, a little too oaky for me, jammy and gritty at the same time, with raisins and bananas. Finish: long, luscious, rich, round. Liquorice and dried bananas. Comments: I’m sure this is extremely good, but I liked the less ‘body-built’ Karukera much better. SGP:751 - 79 points.",79,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,8d68ac4fba27d9ed6acdeec28e7550d9d98c6407edf9d3f600fb83904f3bcc9d
"Damoiseau ‘VSOP Réserve Spéciale’ (42%, OB, Guadeloupe, agricole, +/-2015)","Damoiseau ‘VSOP Réserve Spéciale’ (42%, OB, Guadeloupe, agricole, +/-2015) This one’s a 4 years old, made in Distillerie Bellevue, which is not the same as Marie-Galante’s Distillerie Bellevue. Can be confusing when buying some ‘Bellevue’ from the indies. Colour: gold. Nose: a rather drier style again, without the wham-bam fruitiness from the Longueteau, although I do find some pineapples again. Bags of oranges as well, which gives it a very fresh style, most easy and likeable. Mouth: fresh and fruity, perhaps a little simple and without a lot of cane-y flavours – let alone phenols and all that. Easy bananas, papayas, vanilla, candy sugar, roasted peanuts, and a touch of honey. Finish: medium, very easy, and relatively light. Pleasant fruitiness. Comments: real easy and uncomplicated. SGP:641 - 79 points.",79,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,92659e50db00a9b97b37415a078dffc63bc2242db16ee3536c9e2eabc43ff1bf
"Domaine de Séverin ‘XO’ (45%, OB, Guadeloupe, agricole, +/-2015)","Domaine de Séverin ‘XO’ (45%, OB, Guadeloupe, agricole, +/-2015) Agreed, we should have had their VSOP but we already tried it last year – and loved it (WF 86). The XO is a six years old matured in US oak. Colour: gold. Nose: it’s a bit like the Longueteau, bursting with fruits and flowers, but I’m finding it a little more complex and elegant. Rather flowers than vanilla, if you like. Honeysuckle, lime blossom… It’s also a little camphory/medicinal, which is just perfect. Mouth: I find this extremely good, big, rich, herbal… Some honeydew, some cinnamon, some ripe oranges, some sugar cane, a drop of eucalyptus oil, an obvious phenolic side… Excellent! Du they use a dunder pit at Séverin? (of course they don’t!) Finish: long, perfect, complex, fruity, herbal, tarry, mentholy… Comments: one of the ‘Jamaican’ Guadeloupeans. Malt lovers will love it (hint, hint). SGP:552 - 88 points.",88,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,aa7c807e8e948f24645c34d52a446c9d08eaf8864fe376ae60738f3e50a1fe2e
"Bielle 2006 (42%, OB, Marie-Galante, agricole, +/-2015)","Bielle 2006 (42%, OB, Marie-Galante, agricole, +/-2015) Bielle had a totally stunning 2007 cask strength (brut de fût) last year (WF 90). This one should be gentler… Colour: gold. Nose: Bielle is THE malternative from the French West Indies, and this nose explains you why. Perfect camphor, mint, eucalyptus, toasted pastries, custard, liquorice, earth, tar, brine, bananas… It tells you many stories (involving quite a few drunken sailors!) Mouth: it holds its sugarcane tight when it tangos. So indeed, we’re close to sugar cane, and despite a few sweeter and more ‘mundane’ notes (syrups), the grassy structure keeps it tight and focussed. Now the nose was ‘better’, the palate’s a little less entrancing. Gritty raisins (feeling of marc de Bourgogne – I must be dreaming). Finish: rather long, really grassier. Pink grapefruits in the aftertaste. Comments: high class, even if ‘something’ was a bit disturbing on the palate. These grapy notes, perhaps. SGP:562 - 85 points.",85,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,49aabb34dfa23b474208908503e40113cab3e781579c773c9d87bf841bb98b45
"Rhum Rhum 'Liberation 2015' (45%, Velier, Marie-Galante, agricole, 2015)","Rhum Rhum 'Liberation 2015' (45%, Velier, Marie-Galante, agricole, 2015) Now a 6 years old, bottled in 2015. It was distilled at Bielle but using Velier’s own set of stills, conducted by one of the Mozarts of distilling, maestro Capovilla. Apologies, one of the VIvaldis of distilling. Mind you, 6 years in the Tropics, that’s already XO quality. Colour: full gold. Nose: a gun that just shot (yes I’ve been in the army), cigars, cinnamon cake, bananas, gingerbread, bicycle inner tube, apricot jam, hay, horse saddle, peach jam. Not very ‘rhum’, you say? You’re right, this is metanoic spirit. Mouth: big, starting a little bitter (green tannins) but that’s no problem, and going on with some plantain, marzipan, salsify and Jerusalem artichokes, ginger, cinnamon, and then a sweeter side, with apricots and raisins again. This was some oak! Active French oak? Finish: long, perhaps a little pungent and bitter? I for one enjoy this herbal dryness in rum. Funny salty aftertaste. Comments: some active wood has been in use, so this is not totally distillate-driven, but what’s sure is that it’s totally malternative. SGP:462 - 86 points.",86,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,4d38bd3db265d9ff1d29253488a3c28e8e8ba16621be4289199b0c4bbf2f0d7e
"Müller LL IV/3177 (59%, Habitation Velier, Marie-Galante, agricole, 2015)","Müller LL IV/3177 (59%, Habitation Velier, Marie-Galante, agricole, 2015) Müller is the name of the still(s). It’s like if the Scots would call their whiskies ‘Forsyth’, if you like. It’s a set of two pot-stills fitted with columns, as far as I can tell. The letters and figures in the name are just the ‘license plate’ of that set of stills, which are also used to make the ‘Rhum Rhum’ at Bielle. What’s funny is that they reduced it (not much, mind you, 59% vol.) using rainwater. Something that the Scots could do as well, given their pluviometry over there ;-). Colour: white. So, unaged. Nose: we’re entering clairin/mezcal/artisan cachaça territories. It’s a very ‘vertical’ spirit, with scents of lupin and lilies that are not often to be found elsewhere, then rather plantains indeed and this natural rubber that’s also to be found in the Rhum Rhum. With water: the green phenols come out. French beans and linseed oil, plus a touch of turpentine. Mouth (neat): sugarcane eau-de-vie, and indeed you cannot not think of some pot-still distilled aguardientes. Green olives and green bananas. With water: a sweeter side comes out. Cane sugar, limejuice, a wee bit of ham –which should go away with ageing. Finish: medium, rather fresh, more lemony. Notes of that very mild chilli we have in southern France, called piment d’Espelette – or Espelette pepper. Not even sure it’s chilli, to tell you the truth. The ham is back in the aftertaste. Comments: very good, but perhaps more for high-end cocktails, Herr Müller. SGP:472 - 82 points.",82,2016-05-29,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,a508ea00d4059da387ef1125e91e087f4fcde00710c1aab7abd4c425e63b5de0
"Oban 14 yo (43%, OB, +/- 2015)","Oban 14 yo (43%, OB, +/- 2015) The last rotation I tried was circa 2012, and I had troubles with the nose, which was kind of bretty, as they say in wine. I had ended my note with ‘we’ll try Oban 14 again in a few years’. Here we are. Colour: gold. Nose: well, it’s still rather cardboardy and mustardy, leathery, with touches of skin care. Green walnuts. What’s nicer is this mineral side, sea battered rocks… And the manzanilla! A rather salty fino. The troubling aromas tend to go away, this baby just needs time. Mouth: wood smoke? And more mustard, radish, salt, walnuts… It’s as if Oban 14 was getting bigger and more and more coastal over the years. Some strong ‘dryish’ honey, more manzanilla, some malt, and just a wee drop of soy sauce. I really enjoy all this dryness. Finish: long, with a most pleasant salty and smoky bitterness. Would that be manzanilla again? Comments: huge progress! It’s become a bigger whisky. I used to have it at 80, and now it’s… SGP:362 - 86 points.",86,2016-05-27,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,78f604d30277d79dde8a95faaf2e65e422ddc235046a1a8a381f01561a3a2ec1
"Oban 1999/2014 'Distiller's Edition' (43%, OB, Montilla fino finish)","Oban 1999/2014 'Distiller's Edition' (43%, OB, Montilla fino finish) Hey, haven’t they used these fino casks for the regular 14 too? That may explain why I found the latter so, well, fino-ish. Colour: gold. Nose: it’s close indeed. Perhaps a little rounder, a notch less coastal, with a little more dried fruits. But that would be dry fruits, such as these excellent small figs they have in Turkey. Other than that, it’s juts as leathery and ‘walnutty’. Hints of marmalade, whiffs of cigarette smoke. Mouth: same feeling, a rather fatter Oban, but the profiles are very close. Perhaps a little more pepper in this one? What’s sure is that it rather feels 46% vol. Finish: rather long, full, nutty, fino-ish (obviously), salty, peppery… Some dry ale in the aftertaste. Comments: it’s funny that while being located in a very touristy area, Oban would not quite be a malt for beginners or casual drinkers. SGP:462 - 86 points.",86,2016-05-27,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,9610b05ba5ce9cf49691c64c41edb178a432dadd970eec55d4b48c89ff266140
"Loch Lomond (46%, OB, Single Grain, +/-2016)","Loch Lomond (46%, OB, Single Grain, +/-2016) They can produce any kind of whisky at Loch Lomond Distillery, thanks to their various stills. Including NAS grain, all they may be lacking is a retired footballer with a well-known appetite for brands and cheques. Colour: white wine/straw. Nose: mercurochrome and varnish at first nosing, then some gentler apples and vanilla, with a little sawdust in the background. It’s not un-nice, at all, it’s just rather discreet. A little fennel, perhaps. We’ve nosed worse grains. Mouth: a little spirity, but the vanilla does a good job. Something of Black Barrel, the father of all contemporary branded grains. Excuse me? Right, and Cameron Brig. Finish: medium, a little hot. Apples and vanilla. A lot of gritty green tea in the aftertaste. Comments: I was ready for worse. It’s the strength and the wood that are doing the job here. Better than a kick in the teeth, as they say in rugby. SGP:440 - 70 points.",70,2016-05-26,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,6d1503231cd85475bce9ce899d7bb5117202b8a68a100f80fbe35b06be0b2ad3
"Invergordon 1988/2015 ‘Rosy Apple Brulé’ (46%, Wemyss Malts, butt, 494 bottles)","Invergordon 1988/2015 ‘Rosy Apple Brulé’ (46%, Wemyss Malts, butt, 494 bottles) They seem to enjoy Invergordon at Wemyss. Now their names tend to become more esoteric, which is actually fun. Now not too sure you write brulé, in French it’s brûlé, but let’s not start to quibble upon one tiny circumflex accent. Colour: gold. Nose: it’s really bourbon-like, with a lot of vanilla, burnt sugar, burnt cake, caramel, toffee, café latte, Nutella… There’s also a little earth that may come from the sherry, but no raisins or suchlike that I can detect. Mouth: it’s got this ‘hot thinness’ that so very grain in my book. More burnt sugar, a little syrup coating your palate, but a thinnish middle. Glenfiddich-filled chocolate like they make in good old Switzerland. Finish: short, with touches of rum, perhaps. Candy sugar, old white wine. Comments: perhaps they could add a little glycerine to add body, like some do with ‘rum’. But that would be streng verboten, no need to say. SGP:530 - 78 points.",78,2016-05-26,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,cad660ce1267bb6373b9e5cb239190e83da7eb4a821eb1e2512fc9c638c2e2b6
"Invergordon 25 yo 1991/2016 (57.7%, Cadenhead, World Whiskies, bourbon hogshead, 192 bottles)","Invergordon 25 yo 1991/2016 (57.7%, Cadenhead, World Whiskies, bourbon hogshead, 192 bottles) If Cadenhead put these grains into their ‘World Whiskies’ series, does that mean that they consider them not to be totally Scottish? Colour: white wine. Nose: I’m really trying my best, but I’m sorry, this doesn’t work with me. We’re close to vodka! Even if some notes of brunt caramel tend to come out. Mouth: no, wait, this is nicer. There’s some earth, some roots, a gentiany feeling that I always enjoy, touches of wormwood that mingle with some grated dried coconut, coconut balls, a little grenadine… I’m not into these sweet flavours, but the earthiness that coats them kind of transfigures them. I agree, a bold term. Finish: medium, a tad varnishy, but the marshmallows and coconut keep it rather playful. Comments: one of the better ones in my book, but that’s partly because I enjoy coconut. SGP:520 - 81 points.",81,2016-05-26,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,d7c070b015e2cf0d7953e1bd49b8f92a61c43f6f00c7514d16e5c960eaba9b88
"Invergordon 42 yo (47.7%, That Boutique-y Whisky Company, batch 6, 238 bottles, 2016)","Invergordon 42 yo (47.7%, That Boutique-y Whisky Company, batch 6, 238 bottles, 2016) If you ever wondered how a Coffey still works, the label will tell you. Colour: gold. Nose: crème de menthe and myrtle liqueur at first nosing, then newly sawn oak and pinewood, then rather white chocolate and Malibu/coconut oil. Some grated manioc, perhaps, and even a little ham. There’s more happening in this older one than in all the others – combined. Mouth: more coconut balls, marshmallows, white chocolate, pralines, banana split, vanilla… There’s something festive, and something tropical to boot. Finish: medium, sweet, with more coconut and white chocolate. Some sweet spices in the aftertaste, from the oak. Speculoos, vanilla custard. The crème de menthe is back in the aftertaste. Comments: doesn’t age matter even more with grain whisky? (oh, not again!) SGP:731 - 85 points.",85,2016-05-26,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,9560effafc84e542ddb06b096edb6ae8eae1db04952f6b84e092d4f5cff9ed4d
"Garnheath 41 yo 1974/2015 (48.9%, Douglas Laing, Xtra Old Particular, refill barrel, cask #11029, 141 bottles)","Garnheath 41 yo 1974/2015 (48.9%, Douglas Laing, Xtra Old Particular, refill barrel, cask #11029, 141 bottles) Moffat’s Garnheath grain is very rare, just like the malt that used to be made in the same distillery, Killyloch/Glen Flagler. I’ve tried a sister cask by Càrn Mòr last year, and found it very excellent (WF 87). Will this be this session’s blaze of glory? Colour: pale gold. Nose: it’s subtle, and that’s the wood. Light herbal teas, dried flowers, butterscotch, brioche, vanilla pods, moss and fern after a summer rain, chamomile… The butterscotch wins it after five minutes, while more and more ‘good’ coffee comes out. Italian style! Mouth: seriously, this is extremely good. We’re not far at all from the old Invergordon, with the same coconutty and chocolaty goodness, the bananas, a little coconut butter, some tinned papayas. I’ve also got hints of earthy/rooty/gentiany things in the distance, which I adore (You'll have noticed that I have a tendency to ramble.) Finish: medium, rather candied. Orange drops, aniseed sweets (do you know Anis de Flavigny? You should!) and a little maple syrup. Comments: super-mega-hyper good. Now that I’ve tried around five Garnheaths (nothing to brag about), I’m starting to believe it was one of, if not the best Scotch grain whisky. SGP:640 - 86 points.",86,2016-05-26,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,1d5298565302bfc9d09d0d079a69749fb80d942d9f138a70bfc17460a67a4bc2
"Jura 'Turas-Mara' (42%, OB, travel retail, 1l, +/-2016)","Jura 'Turas-Mara' (42%, OB, travel retail, 1l, +/-2016) No age statement, so a story instead, as usual. In this case, it’s about Gael emigrants to America in the 18th and 19th century. After all, why not, you learn about History instead of maths… Colour: gold. Nose: very Jura, with walnuts and mustard, then burnt wood and bitter marmalade. I do find a smokiness as well, and the usual bit of metal polish, which is quite Jura as well. Also some dried kelp, perhaps. Very dry nose! Mouth: some vanilla and raisins at first sips, with a rather thick mouth feel, then the same, much drier development on walnuts and mustard, with a fino-ish character. Also quite some cloves and ginger, with a peppery side. Finish: medium, spicy, with a little bitter oak and green peppercorn. Very active oak! Salty aftertaste. Comments: I find it very fair, with some personality and character. As usual at almost all distilleries, the owners have ‘pushed the oak’ a bit, but indeed it’s a very pleasant dram. SGP:362 - 82 points.",82,2016-05-25,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,f92145ce797558d36fd399616ba0c93845e8c3d8800ae48c711e17b4b8cb7c53
"Jura 8 yo 2006/2014 (46%, Hepburn’s Choice, 508 bottles)","Jura 8 yo 2006/2014 (46%, Hepburn’s Choice, 508 bottles) Colour: almost white. Nose: exactly the Turas-Mara, without any oak or wine. Which means that there’s much more porridge and beer, as well as leaves and grass, while the metal polish and the mustard keep dancing under your nostrils. A little fruit as well, but not much. Gooseberries, perhaps. Also curious whiffs of foreshots, but just tiny-wee drops, naturally. Watch the methanol! Mouth: really raw, eau-de-vie-ish, unpolished, and frankly new-make-y. Porridge with schnapps inside. Well, there’s more schnapps than porridge, which may please our friend in Schwarzwald, there, on the other side of the mighty Rhine river ;-). Finish: quite long, with a little salt, beer, yeast, and anything new-make-y indeed. Including pears. They have great pears in Schwarzwald. Comments: interesting, but I think this would need a lot of ice to become ‘sippable’. And a swimming pull plus a ukulele (what?) SGP:451 - 72 points.",72,2016-05-25,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,61081436b32626f64d5a6a8de9f971fb37dd7e145d58a9f3a83d5f151fcd04c2
"Jura 16 yo (40%, OB, +/-2014)","Jura 16 yo (40%, OB, +/-2014) Apparently, last time I tried the 16, that was in 2007. Personally, I wouldn’t bottle a 16 years old at 40% vol. Colour: gold. Nose: typical metallic nose, tin box, engine, caramel… But that’s just the start, for it would rather unfold on overripe apples, apple crumble, potato peel… And always quite some metal polish. Mouth: very dry and leafy, with a feeling of quaffing seawater infused with tobacco leaves (or something like that). Plus the obligatory walnuts. Sadly, the low strength makes the bitter and salty dryness stand out, like in a manzanilla. Manzanilla has its aficionados – I’m one of them – but this style is very ‘segmenting’. Finish: shortish, very dry, salty, tobacco-ish, leafy… Comments: it’s not the latest ‘Duriach’s Own’ bottling, which is sweeter and rounder according to the very excellent Jean-Marc Bélier, taster and note-maker extraordinaire at LMdW. SGP:362 - 83 points.",83,2016-05-25,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,4267e1c3cb14c32b46c11cff07e1c438ae3557da29b49e7a162cc11af80485b3
"Jura ‘Tastival 2016’ (51%, OB, triple sherry finish)","Jura ‘Tastival 2016’ (51%, OB, triple sherry finish) Not the actual picture yet. This year’s brand new Jura festival bottling, I believe out right today on the island. Apparently, it is NAS, and I guess ‘triple sherry finish’ means that a part was finished in oloroso, one part in fino, and one part in PX (or amontillado?), and not that they did that on the whole batch successively. Let’s try it… Colour: gold. Nose: Jura likes sherry. Globally, this is a bolder Turas-Mara, with more structure, marmalade, seawater, and, apparently, peat. Quite some leather too, coal, soot, earth… With water: nosing a good IPA, plus leather, nuts, and bread. There’s nothing better than good bread (apart from whisky that tastes like good bread). Mouth (neat): very good job. It’s kept Jura’s acridness and even its leafy/metallic side, but there are also more oranges and honey, which makes it rounder and better approachable. And, there, raisins. So perhaps PX? With water: fino-ish mustardy, dry, leafy, tobacco-ish, and salty. Indeed, the Turas-Mara on steroids. Finish: long, with more marmalade. Perfect salty aftertaste. Comments: is that the Jura Festival or the Sanlucar de Barrameda Festival? Seriously, very good Jura. All we also need is an age statement. SGP:362 - 87 points.",87,2016-05-25,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,43dccc0b80e0180a8fe9a058d1faeea26cdc2b41abba5790cd61b2a0caa1d4e4
"Jura 25 yo 1989/2015 ‘Heavily Peated’ (60.9%, Signatory Vintage, bourbon, cask #30729, 194 bottles)","Jura 25 yo 1989/2015 ‘Heavily Peated’ (60.9%, Signatory Vintage, bourbon, cask #30729, 194 bottles) I remember well when these peated batches first came out, they caused quite a stir. Colour: pale gold. Nose: okay, it’s not that peaty. It’s rather very sooty and mineral, extremely dry, and very leathery and paraffiny. Not unlike when we were opening a new pack of plasticine or Play-Doh, when we were kids. But it’s also very strong, so… With water: gets farmy. Cow stable, hay, the farmer’s old leather jacket, and the petrol for his tractor. Okay, his bioethanol, if you like. Mouth (neat): eating your leather jacket. Huge leather polish, plain leather, a very acrid smokiness, and this feeling of eating grass (S., you’re much too old for rugby!) Bags of black pepper. With water: we tamed it, it seems. Perhaps a little too dry and leafy, but other than that, the salty, coastal, and lemony peatiness just works. Quite some black pepper too. Finish: long, big, ‘perforating’, leathery, and salty. What’s great is that bitter marmalade and green tea come out in the aftertaste, making the signature gentler. Kind of. Comments: a rather brutish Jura that really needs water. As they say in Austria, not for sissies. I really like. SGP:365 - 86 points.",86,2016-05-25,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,ef913de56366ae6765cbb22e7d94e22f20f947e5e4c938d7791e7c49554dd1f8
"Yamazaki ‘Sherry Cask 2009’ (48%, OB)","Yamazaki ‘Sherry Cask 2009’ (48%, OB) Yes, the ancestor of those insane newer batches that are fetching very high prices at auctions. Apparently, this very ‘2009’ now goes for around €1,800 a bottle. No age statements and one mad world. Colour: dark red amber. Nose: lets admit that this is pretty lovely, with a bag of dried fruits and marmalades, many raisins, and a blend of various tobaccos and precious woods, all that covered with touches of menthol and liquorice. Perhaps a little cellulosic varnish. Ultra-classic, a kind of polished, less ‘rustic’ Glenfarclas. Whiffs of old wine cellar. Honestly, this is a beautiful nose, a kind of JS Bach of the whisky world. Mouth: starts with marmalade on burnt cake, goes on with wheelbarrows of dried dates, keeps going on with notes of ruby Port, cherry liqueur and even Amarone, and gets then very raisiny. Corinths. Once again it’s highly polished, and at times you’d think you’re having some old oloroso ‘dulce’. The strength is perfect. Finish: long, rather tobacco-ish now, that is to say a little drier. Some cherry-flavoured marzipan in the aftertaste. Comments: what it is, is extremely good. What it’s not is moving and subtle. Or as they say in Scotland, ‘good not great’. Some oak is feeling a bit, as in many Japanese whiskies. I had tasted it at the MM Awards 2009 – 100% blind of course – didn’t write notes, but went for 83 points. I’ll be a little more generous this time, but remember this is no blind tasting. Probably one of the worst Q/P ratios out there ;-). SGP:651 - 84 points.",84,2016-05-24,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,8a1be560e3aa6cc55351efa42bff3f7aa77b469ed5482b088c94bb2d6a0aca04
"Yamazaki ‘Age Unknown’ (43%, OB, 1989)","Yamazaki ‘Age Unknown’ (43%, OB, 1989) That’s right, the ancestor of the ancestors of the current NAS Yamazaki, since this baby was bottled in 1989 under the ruling of master blender Keizo Saji. Some sources in Japan state that the majority, if not the totality was distilled in the 1960s. Colour: deep amber. Nose: what’s in there, and that wasn’t quite in the ‘2009’, is complexity. In fact it is amazing, since it reminds me of the famed pre-war Macallans, such as the stunning 1938 ‘handwritten label’. Fantastic combination of honeydew, old Yquem, Cohibas, old plum wine, crème de menthe, chartreuse, chocolate liqueur (drops), honeysuckle, perhaps a little elderflower… No, a lot of elderflower. I know that’s an acquired taste, but I for one (and as an Alsatian) am all for it. Perfect nose, with a great deal of complexity. Sends the ‘2009’ back to school. Mouth: of sweet Vishnu! Starts magnificently, with the strongest chestnut honey blended with liquid caramel, and rather develops on some kind of fruitcake seasoned with aromatic herbs. Figs, star anise, a touch of cane sugar, dried bananas, apricots, old sweet Madeira, a little pipe tobacco, more honey, a bit of light fudge, soft liquorice… Really, it is amazingly complex, and it feels like more than 43%. Finish: long, rich, silky, doing the peacock’s tail for a long time. How many caudalies? Perhaps more than 100? In case you don’t know, which I doubt, a caudalie is one second. It’s a measure of how long any drink lasts on your palate once you’ve swallowed it. Comments: yeah sure, under these conditions and circumstances, you don’t need any age statement! SGP:661 - 94 points.",94,2016-05-24,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,282586692414bf52d537a53dcf1e3f70b2894487bfb5f26c52993f1faf5dccf0
"Yamazaki 2003/2014 (55%, OB, for the Whisky Shop, Spanish oak bota corta, cask #ADDY3038)","Yamazaki 2003/2014 (55%, OB, for the Whisky Shop, Spanish oak bota corta, cask #ADDY3038) There, a proper vintage. Colour: mahogany. Nose: starts with this feeling of ‘sherried bourbon wood’ that’s sometimes to be seen in modern sherried malts, which suggests it was bespoke sherry-treated new oak. Now who would be against all these smoked prunes? Add burnt honey, Demerara sugar, actually old high-proof Demerara rum (Port Mourant), and orange peels and you’ve got… this. We’re far from the ‘Age Unknown’ as far as complexity is concerned, but it works. With water: soy sauce, tobacco, and lovage. Nice. Excuse me? Yes, and umami. Mouth (neat): some massive, oaky, slightly sour (tamarind, red currants) arrival, extremely thick and ‘extracted’, perhaps a little difficult. Huge bags of cloves and these tannins that are ‘sticking your tongue and your palate together’. This is extreme indeed, one could think of the wildest batches of Glenfarclas’ famous ‘105’. With water: what’s better is that it swims like a champ, becoming beautifully chocolaty and liquoricy. Bitter oranges. It’s not that it became ‘complex’, but it’s very fulfilling. Finish: long, balanced, on tobacco and chocolate. Thin mints in the aftertaste. Comments: I like it actually much better than the ‘Sherry 2009’, even if styles are similar. SGP:561 - 88 points.",88,2016-05-24,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,9fe4fe0e40737a0a44f3a0e8e670cd1db400ef4b49cedda0a80336dc556dc259
