whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Williamson 10 yo 2012/2022 (54.1%, Acla da Fans & Sansibar, refill sherry butt, 379 bottles) Labelled as a single malt, which is uncommon with Williamson. Do not forget that Bessie Williamson was one of the most famous Managers at Laphroaig.","Williamson 10 yo 2012/2022 (54.1%, Acla da Fans & Sansibar, refill sherry butt, 379 bottles) Labelled as a single malt, which is uncommon with Williamson. Do not forget that Bessie Williamson was one of the most famous Managers at Laphroaig. Colour: super-white white wine. Nose: unmissably L, that is to say full of iodine, roots, fresh almonds, clams, ointments and eucalyptus. It's always an utter joy to have them clean and uncluttered with any heady vanilla or wines. With water: plain and pure mercurochrome. Would you pass the bandages? Some porridge too, it is not the most mature Laphroaig ever (but we shan't care this time). Mouth (neat): watch it, it would cut you. Ultra-bladey, zesty, salty, smoky and limey. Some no-literature young Laphroaig. With water: there, perfect. Smoke, lemon, brine, cough syrup, oysters. Finish: same, plus smoked almonds and smoked tea. Lapsang souchong. Comments: it is not complicated but it is pretty perfect. Wonderful oak – because there was virtually none, ha. SGP:567 - 88 points.",88,2023-06-01,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,ad5497eea7ff6bc9365a2cad453978873d921f669ecde8b3c4ccd27b18f01c0b
"Laphroaig 16 yo 2005/2022 (59.1%, The Character of Islay, The Stories of Wind and Waves, LMDW Antipodes, sherry butt, cask #11682) An elegantly discreet series by Atom Brands/Master of Malts, this time for La Maison.","Laphroaig 16 yo 2005/2022 (59.1%, The Character of Islay, The Stories of Wind and Waves, LMDW Antipodes, sherry butt, cask #11682) An elegantly discreet series by Atom Brands/Master of Malts, this time for La Maison. Colour: full gold. Nose: a Laphroaig that's got accents of Port Ellen, with rather a lot of shoe polish and tar at first nosing, then green walnuts (the sherry I suppose) and brand new tyres plus pipe tobacco. It is like if the cask had offset the medicinal side, but not too sure, water feels obligatory. With water: bresaola, biltong and smoked bacon, plus a lot of soot, more tar, then towards a proper Laphroaigness, with more camphor, pine resin, linseed oil, embrocations and turpentine. Mouth (neat): very rich, once again a little 'Port-Ellen', that is to say very tarry. Tarry, smoky marmalade, in the style of some similarly aged full-proof PEs by the Italians. Remember? With water: no, it's well Laphroaig, and a rather fab one at that. Some amazing herbal and citrus liqueurs, chartreuse, liquorice, oysters, cough medicine… It is pretty incredible and rather 'retro' in fact, which is great news. Finish: very long and quasi sublime. Some late-1960s tropical fruits in the aftertaste. Comments: a perfect example of a peater and a sherry cask that tangoed to perfection, which only happens a few times within a decade in my book. Oh and love these small labels that are almost smaller than Adelphi's. Ha. Very great bottle. SGP:567 - 92 points.",92,2023-06-01,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,114af2042df3df66e72329147e6e86a2f366d3d182f207e2d5fb0f679d879f3c
"Unnamed Islay 28 yo 1992/2021 (52.8%, Signatory Vintage, bourbon barrel, cask #6774, 237 bottles) An unnamed Islay? Let's call it Bob then! Seriously, we know these batches…","Unnamed Islay 28 yo 1992/2021 (52.8%, Signatory Vintage, bourbon barrel, cask #6774, 237 bottles) An unnamed Islay? Let's call it Bob then! Seriously, we know these batches… Colour: light gold. Nose: we're now in fully coastal territories, with twenty-four oysters (No.2) and a lot of fresh kelp and other kinds of seaweed at first, then these superb citrus jams, passion fruit, mangos… And ointments. As always, it needs a little breathing, which is totally normal. With water: smoke, a working kiln, smoked salmon, smoked eel, creosote… Mouth (neat): a tad unusual at first, that is to say on really a lot of zests and squashes, Fanta… Some seawater as well, seashells, grapefruit juice… You do feel that two drops of water should stabilize it. With water: bingo. Tar, smoked fish, lapsang souchong, bitter oranges (a lot), oysters once more, cough lozenges… In short, Laphroaig. Finish: long, rather thick, coating for a long time. Smoked sesame, roasted tea, bitter oranges, brine… Comments: excellent, even if it does not go down easy. Needs a little work and your best pipette. SGP:567 - 90 points.",90,2023-06-01,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,d962bd2ec5d50bca6d9cfceb3ccb0bdc5ef61664a483432d92c51b4aefc1188c
"Williamson 12 yo 2010/2022 (56.1%, The Whisky Firm, China, blended malt, butt, cask #143, 150 bottles) The label isn't leaving any doubts, is it. Glad to see more Chinese bottlings coming our way, but it's true that couriers are working much better between China and France than between the UK and my wee country these days.","Williamson 12 yo 2010/2022 (56.1%, The Whisky Firm, China, blended malt, butt, cask #143, 150 bottles) The label isn't leaving any doubts, is it. Glad to see more Chinese bottlings coming our way, but it's true that couriers are working much better between China and France than between the UK and my wee country these days. Colour: full gold. Nose: shoe polish and coal tar once more, citron liqueur, smoked almonds and walnuts, artichoke cordial, metal polish, old copper coins, old tools, these sorts of things… With water: no changes, that is to say even more metal polish and tars. A pit stop at a grand prix. Mouth (neat): very good, strong, on peppered citrus, crystalised lemons, Timut pepper, thyme, barbecued bacon… With water: sootier yet, also fruitier, with some awesome citrus and notes of guavas. Finish: long, fruity. A lot of sweet citrus and tropical fruits. Comments: I think this one was pretty close to the best official Cairdeas, with a cask that was pretty active. So, pretty un-indie, but I don't think that means a thing, it's excellent anyway. SGP:656 - 88 points.",88,2023-06-01,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,8ecdc26be16faf84d072a686466abc5663e05ed7f9fd84da14aab7e8f72593e1
"Drum Mor 13 yo 2009/2022 (54.6%, The Whisky Cask Company, Switzerland, sherry finish, 639 bottles) A little bird from Berner Oberland told me this was Laphroaig indeed. TWCC have also had some pretty stunning secret Bu… I mean, Irish.","Drum Mor 13 yo 2009/2022 (54.6%, The Whisky Cask Company, Switzerland, sherry finish, 639 bottles) A little bird from Berner Oberland told me this was Laphroaig indeed. TWCC have also had some pretty stunning secret Bu… I mean, Irish. Colour: full gold. Nose: this one's wilder, sootier, more on old cellar, old garage, old tools, also mentholy herbs, chives, basil, seaweed, smoked meat (Grisons meat, there), some black earth, compost, garden peat… In short, it is different. With water: some coconut and oak shavings coming out, that's the cask, obviously. Mouth (neat): great fun here, once more it is very different, much fruitier than all the others, with some limoncello, Mandarine Napoléon, Cointreau… All that being duly smoked and salted. With water: very 'funny', sweeter and rounder, as if this lovely L. has been re-racked into… B. wood? Or was it C.? Or am I dreaming? What's sure is that it worked, making this Laphroaig gentler, fruitier, perhaps more approachable. Nah I'm sure I've been dreaming. Finish: pretty long, sweet, citrusy, tropical, with a feeling of readymade smoked daiquiri. That's right. Comments: 'intriguing' sure is another BS word in tastings, but indeed this was intriguing. Excellent and intriguing. SGP:655 - 87 points.",87,2023-06-01,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,20a99de1129dc07d28c52052d60e1df0a3a42e5bad2309208b4c409db58add3c
"Laphroaig 1970/1986 (54%, Duthie's for Samaroli, 75cl, 720 bottles) This is called the 'distillery label'. Indeed, we've already tried it a few times but last time we wrote any proper tasting note, that was in 2007 (!), while this is from another bottle. So just to remain on the safe side over time…","Laphroaig 1970/1986 (54%, Duthie's for Samaroli, 75cl, 720 bottles) This is called the 'distillery label'. Indeed, we've already tried it a few times but last time we wrote any proper tasting note, that was in 2007 (!), while this is from another bottle. So just to remain on the safe side over time… Colour: straw. Nose: it's rieslingesque! Petrol, rocks, flints, passion fruits, Meursault, paint, milk and sour cream, oysters, dried seaweed, floated wood, sauna oils… Oh well oh well oh well… Mouth: huge. Smoked gummi bears and marshmallows, late-harvest riesling, winkles and cockles, Sicilian lemons, etc, etc, etc… Finish: finishes as the greatest Meursault indeed. The problem with Meursault is that the best growers are having swollen heads these days. Now I agree some whisky makers are suffering from the same syndrome. Let's always remember that the price for barley is very roughly 300€ a ton. I believe you need a little less than one kilo of barley to produce one mature bottle of whisky, that's probably less than one tenth of the price you have to pay to buy some grapes in order to come up with one bottle of good wine, but I'm not sure what I'm writing here makes a lot of sense. Comments: score and impressions confirmed. The fruitiness is insane. SGP:656 - 95 points.",95,2023-06-01,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,d05474aeffb1dd5f6d85b141b259d24e102cb06d166ac7ee482fe27b175ecf96
"Aultmore 10 yo 'Discovery' (Gordon & MacPhail, bourbon cask, +/-2021) G&M never did a lot of Aultmore, it's intriguing that they would have added one to their 'entry-level' range. No, we've stopped using the word 'budget' for Scotch malt whisky.","Aultmore 10 yo 'Discovery' (Gordon & MacPhail, bourbon cask, +/-2021) G&M never did a lot of Aultmore, it's intriguing that they would have added one to their 'entry-level' range. No, we've stopped using the word 'budget' for Scotch malt whisky. Colour: white wine. Nose: vanilla, biscuits, English tea, chamomile, dried flowers, overripe apples, Golden Grahams, malty beer. Mouth: it could have been an official, it is well in the style of Speyside's heavy sellers, especially ex-refill Glenlivet. Some nuts, a little marmalade, cakes, beers, a little chocolate, then vanilla and cold tea. That's right, peach-flavoured cold tea. Perhaps zucchini flower fritters? Finish: medium, with citrus now at the helm. Marmalade and cinnamon in the aftertaste. Comments: it's good, its fresh, it's flawless, and it does what it says on the labels. SGP:441 - 82 points.",82,2023-06-30,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,5c1c4675e1a36d015dee47f1287a2cc97f34e5f09b1ac47bcb28f4ccda5130c3
"Aultmore 12 yo 2010/2023 (55.7%, Infrequent Flyers, independentspirit.de, ruby Port hogshead, cask #6351, 325 bottles) A finish in shiny red ruby Port. Those keep popping out these days, but we've already stumbled upon good surprises. Red surprises…","Aultmore 12 yo 2010/2023 (55.7%, Infrequent Flyers, independentspirit.de, ruby Port hogshead, cask #6351, 325 bottles) A finish in shiny red ruby Port. Those keep popping out these days, but we've already stumbled upon good surprises. Red surprises… Colour: dark rosé wine (Burgundy, Riceys) with partridge-eye and onion-peel hues. A whole new vocabulary to build! Nose: fermenting red fruits and garden compost, plus mushrooms (oyster mushrooms) and pipe tobacco seasoned with cherry. Purists will frown but I used to enjoy that when I was an avid pipe smoker (circa 1985, ahem). With water: it takes water with grace, which is not always the case. Pralines, white asparagus, beets, cherries. Nice earthiness. Mouth (neat): the premix works. Don't we keep claiming that we can make our own mixes, like 90% malt and 10% Port or 95% new malt and 5% Laphroaig or… whatever… But us blusterers never do. Good spices from the oak, some cherries, blood oranges, clove, crème de cassis, pepper… With water: it really swims well. Old boy's jam, pepper, rooibos and cherry stem tea… Finish: medium, grassier and spicier, with a rooty background, on various beets. Comments: very good winesky. It really loves water and never gets disjointed. Excellent, within its own style. SGP:651 - 85 points.",85,2023-06-30,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,1d22486954dbc5e6e616032e9451e4bdba474c09c7a51efb5d3db6945aadd47b
"Ben Nevis 10 yo 1996/2007 (46%, Chorlton Whisky, joint release with Hop/Scotch Liverpool, hogshead, 234 bottles) I would suppose this one had been kept in bottles (or in an IBC, ha) until recent release.","Ben Nevis 10 yo 1996/2007 (46%, Chorlton Whisky, joint release with Hop/Scotch Liverpool, hogshead, 234 bottles) I would suppose this one had been kept in bottles (or in an IBC, ha) until recent release. Colour: light gold. Nose: plastic indeed, paraffin, new jumper, hand cream, honeysuckle, lime blossom, rainwater, 7up… This is all pretty Ben Nevis indeed. Mouth: putty, more hand cream, more paraffin, chlorophyl, sour purées, shoe polish, shampoo, salt, tobacco… Finish: rather long, on salty plastics, with a wee taste of glass indeed. Comments: it's got some of these flaws that we love so much in Ben Nevis. I would say rather a joint gig between the New York Dolls and the Flamin' Groovies, perhaps a little cerebral in fact. Excellent fun(k). SGP:362 - 86 points.",86,2023-06-29,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,9c475f735d316d796614c0d6f0eadb306d3356ca652a9f887200e1f82e948bd4
"Ben Nevis 1995/2022 (49.5%, The Whisky Jury, refill hogshead, cask #960, 251 bottles) Their 1996 was something yesterday, this might be gentler… Emphasis on 'might'.","Ben Nevis 1995/2022 (49.5%, The Whisky Jury, refill hogshead, cask #960, 251 bottles) Their 1996 was something yesterday, this might be gentler… Emphasis on 'might'. Colour: light gold. Nose: indeed it is an easier, tropical one, with crushed bananas and papayas, these classic metallic touches (old penny book, old tools) and just a good brioche as well as drops of rum. A softer, gentler BN this far. Mouth: it is another whisky, much tighter, more austere, bitter, grassy, with a lot of turmeric, ginger, peppers, then lemons and grapefruits, peel, green peppercorn, bitter roots… sending shivers down your spine. Finish: long, tight and a little tough, grassy, with bitter waxes… And lemony/grassy varnish in the aftertaste. Comments: here's one that's a tough old guy! Bordering provocation, really, but it's true that we love that. Ha, those masochistic tasters… SGP:462 - 89 points.",89,2023-06-29,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,a3e83144fb4ebafdb6ea9cc817e81d9c26a92ea3f2462994fcd6720edf07ee4c
"Ben Nevis 24 yo 1998/2023 (51.2%, The Taste of Whisky 10th Anniversary, Poland, 1st fill sherry hogshead, cask #1357, 175 bottles) We were able to verify on the spot that our Polish friends were very knowledgeable about Ben Nevis!","Ben Nevis 24 yo 1998/2023 (51.2%, The Taste of Whisky 10th Anniversary, Poland, 1st fill sherry hogshead, cask #1357, 175 bottles) We were able to verify on the spot that our Polish friends were very knowledgeable about Ben Nevis! Colour: amber. Nose: heavy mustardy walnuts, acetone, soot, tobacco, toffee, soy sauce and turmeric are back. Fantastico and more proof that BN and heavy dry sherry do tango extremely well together. With water: even more towards umami, soy sauce, Marmite, walnut wine, nocino… All things we like. Mouth (neat): very tight, highly concentrated, peppery, extractive, with more tobacco and walnuts plus the trademark varnishy dirtiness. Cracked pepper. I would dare say that only Ben Nevis can take this much of this kind of heavy wood. With water: back on bitter oranges and some slightly gentler old walnuts. Finish: very long, very spicy. Chilli, bitter almonds, more turmeric… Comments: you could use this as some sort of Tabasco or Worcester sauce. With oysters, I'm sure (but I haven't tried that - yet). Monster BN. SGP:472 - 91 points.",91,2023-06-29,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,b5f39334ce6543fcaf991dd651fd42ee59196bc0ecd3aeb9ac1e7bfb762f6908
"Ben Nevis 26 yo 1996/2022 (54.9%, Sansibar for Whisky-Maniac, bourbon hogshead, cask #1595, 216 bottles) Lovely label.","Ben Nevis 26 yo 1996/2022 (54.9%, Sansibar for Whisky-Maniac, bourbon hogshead, cask #1595, 216 bottles) Lovely label. Colour: gold. Nose: it's true that Ben Nevis can take both heavy sherry and some clean bourbon. This is another perfect example, with wonderful fruity varnishes, gummy bears, banana skins, root and anise, gentian, wormwood, gorse, wisteria… This is simply utterly lovable. B****y Ben Nevis! And b****y 1996s… We're also reminded of the best Nikkas, naturally. With water: doughs, chalks and porridge coming out. Perfect and expected – we're not bragging. Mouth (neat): exceptional tart lemons and more varnish, even a little glue. Other than that, bananas, gooseberries, guavas, vine peaches, white pepper, gentian, a little sea salt, some classic sooty dirt, in moderation this time… With water: pear tarte, fresh brioche… Now do not add too much water, or it may get a little tea-ish. Finish: long, this time with mangos and cigarette tobacco, plus pepper in the aftertaste. Comments: we've come dangerously close to the 92-barrier this time. I suppose we shouldn't have tried to bring it down to approx. 45% vol. My mistake. SGP:651 - 91 points.",91,2023-06-29,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,77ba33de7407bc9af4658612e1602a59795019e973c7e198b1286e0bc9725f50
"Ben Nevis 24 yo 1990/2015 (55.8%, SCOMA, bourbon hogshead, cask #67, 227 bottles) We're still in Germany. SCOMA also had a wonderful '90 for their 40th anniversary, but only Angus tried it – and loved it. This one was bottled a few years earlier.","Ben Nevis 24 yo 1990/2015 (55.8%, SCOMA, bourbon hogshead, cask #67, 227 bottles) We're still in Germany. SCOMA also had a wonderful '90 for their 40th anniversary, but only Angus tried it – and loved it. This one was bottled a few years earlier. Colour: gold. Nose: fully on varnish and even on white vinegar and lemon juice at first, then on much gentler blancmange, scones, banana, manioc, dandelions, greengages, then chalk and asparagus… So it is not quite a 'dirty' Ben Nevis, but it is still lovable. With water: indeed, it's a less Ben-Nevissy Ben Nevis, if you will. It could have been a Highland Pa… I mean, a Secret Orkney just as well, or even a Pulteney. Mouth (neat): awesome rootiness, mint, verbena, gentian, celeriac, white pepper… You'd almost believe they went up Ben Nevis to distil this. Or to the Alps. Or to Orkney. With water: firmer, earthier, rootier, spicier. Loses a little focus when watered down. Finish: long, a little saltier. Ripe apples, honey and celeriac. Comments: great, great drop, but with a little less character. It's always tough after the 1996s (but who believes in vintages in whisky?) SGP:551 - 87 points.",87,2023-06-29,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,a0bae47400e18f1a167addc27d75565b32493ac1da5e31fce11ac67ce3f49f7b
"Ben Nevis 38 yo 1975/2014 (53.8%, OB, for Kirsch Import, bourbon hogshead, cask #941) It's interesting that the back-label would mention a filling strength of 63.6%, and not just 63.00. I would add that these older vintages, in my meagre experience, could be more fragile or 'off-road', let's see while not expecting the utter brightness of most 1996s...","Ben Nevis 38 yo 1975/2014 (53.8%, OB, for Kirsch Import, bourbon hogshead, cask #941) It's interesting that the back-label would mention a filling strength of 63.6%, and not just 63.00. I would add that these older vintages, in my meagre experience, could be more fragile or 'off-road', let's see while not expecting the utter brightness of most 1996s... Colour: gold. Nose: probably refill, which is good. This is both more acetic and earthier, more on mud and humus, garden earth, then mushrooms and coffee dregs, Nescafé, musty old wood, old attic, roasted chestnuts, old menthol (cough) syrup, old pinewood… What it hasn't quite got is fruit. With water: rounder, mellower, with some honeycomb, sweet cider, almond cake… Mouth (neat): indeed, it is pretty piney, resinous, with a salty side, some bitter tobacco, more acidic coffee, old woods… Not an easy old baby for sure, even if a few peppery mangos would then make a late appearance. With water: please add only a tiny drop, it's not the greatest swimmer ever, getting dry and tea-ish. Many very old whiskies suffer the same fate, having said that. Finish: rather long, fresh if a little piney when undiluted, forgettable when watered down. Comments: extremely hard to score. For the record. SGP:272 - 85 points.",85,2023-06-29,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,d4065847b35d56da5abdc991eaa18f32dc993ca4f011f737ead2fb30e61fb5a0
"Ben Nevis 26 yo 1997/2023 (49.7%, East Village W.C., 5th Anniversary of Whisky Maniac, sherry butt, cask #143, 490 bottles) Fantastic label, at WF we're utter suckers for retro-futurism, as the design for this website, done around 1950, should testify.","Ben Nevis 26 yo 1997/2023 (49.7%, East Village W.C., 5th Anniversary of Whisky Maniac, sherry butt, cask #143, 490 bottles) Fantastic label, at WF we're utter suckers for retro-futurism, as the design for this website, done around 1950, should testify. Colour: gold. Nose: you can smell amontillado from a distance of five metres. And old walnuts, soot, burnt caramel, cigarettes, curry, leather, mustard, vegetal dirt (compost), old barrels… Mouth: rich, this time starting with bitter oranges, marmalade, bits of pipe tobacco, plus seawater and aniseed, salty liquorice, old wood (chewing an old pencil), the traditional mustard… It's moving more and more towards amontillado, I believe Ben Nevis together with its colleagues from Campbeltown, is the make that can really take all this the most gracefully. Finish: long, this time spicier, with notes of salted and buttered tea, some acidic coffee, and just tobacco. A funny touch of bubblegum and strawberry sweets in the aftertaste. Ah, that molecule! Comments: classic, splendid, perhaps just not for anyone. Good, more for us. SGP:562 – 90 points.",,2023-06-28,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,e3c93fb745d65d0dc307496d75bdeaaaa4f927d2565fece7219ec03188a56d77
"Ben Nevis 26 yo 1996/2022 (46.6%, Limited, bourbon hogshead, cask #1726, 120 bottles) Bourbon this time. A time of writing we've already tried an excellent Deanston by the same new 'Limited' company. Having said that, coming up with a Ben Nevis 1996 might be a much safer bet (as long as your aim is not to convince the whole whisky world).","Ben Nevis 26 yo 1996/2022 (46.6%, Limited, bourbon hogshead, cask #1726, 120 bottles) Bourbon this time. A time of writing we've already tried an excellent Deanston by the same new 'Limited' company. Having said that, coming up with a Ben Nevis 1996 might be a much safer bet (as long as your aim is not to convince the whole whisky world). Colour: light gold. Nose: it is pretty different from the 'sherry', that is to say rather more metallic, with notes of soot and concrete, musty old cellar, grapefruits, green melons, then wild herbs, woodruff for example, chalk, porridge, muesli… I have to say this doughier style is just as much to my liking. As long as they are faultless, these Ben Nevis are all splendid in my book. Mouth: indeed, this one's more on putty and paraffin, but just as salty. It is very chalky and lemony too, you would almost believe this is some limoncello aged for a few years in amphoras. Ideas ideas. A brilliant Ben Nevis anyway. Finish: long, citrusy, not overly spicy, clean, almost refreshing in fact, despite the fatness. More paraffin in the aftertaste, even a touch of new plastic. Comments: you could believe these kinds of sessions are great to do since the whiskies are all fantastic, but in fact they are not because they put you into 'drinking mode'. SGP:551 - 90 points.",90,2023-06-28,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,35d7900f850762117e1b0cdf8282849c910c475d69b837632816e83681897eff
"Ben Nevis 1996/2023 (46.8%, The Whisky Jury, refill hogshead, cask #1813, 205 bottles) More retro-futurism!","Ben Nevis 1996/2023 (46.8%, The Whisky Jury, refill hogshead, cask #1813, 205 bottles) More retro-futurism! Colour: white wine with black/green hues. A patched cask? Nose: there is a feeling of 'old rust' indeed, old magazines, soot, fermenting tropical fruits, then mint cordial, yoghurt, and a little fresh paint. Please note that I'm exaggerating the 'differences' here, but indeed it is pretty different. Very curious about the palate… Mouth: it is not 'that' different on the palate, but it is a little tougher, rusty, metallic, with some bitters, ginger tonic… Then pistachios and a little varnish, orgeat, grapefruit juice… It is still not a very 'usual' Ben Nevis, but can Ben Nevis be 'usual' anyway. What's more it never stops improving. Finish: back to whackier notes, dirt and dust, old pepper and nutmeg perhaps, lemon squash, stuff by The Coca-Cola Company, and something a little metallic once more in the aftertaste. Comments: hard to assess. Perhaps a little squinty, but that is part of its charm. So, patched cask or not? SGP:651 - 88 points.",88,2023-06-28,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,1a7f2642c1d27ab88bd900779d87b3c8a39357d9e906ed57bb96bfee8bbee38b
"Ben Nevis 26 yo 1996/2022 (48.6%, Maltbarn, bourbon, 158 bottles) I'm always finding a lot of elegance in Maltbarn's bottlings. The photos are so beautiful, and original as well, that one sometimes wonders if these bottles aren't merely pretexts to showcase beautiful images. Fortunately, the overall quality usually proves otherwise.","Ben Nevis 26 yo 1996/2022 (48.6%, Maltbarn, bourbon, 158 bottles) I'm always finding a lot of elegance in Maltbarn's bottlings. The photos are so beautiful, and original as well, that one sometimes wonders if these bottles aren't merely pretexts to showcase beautiful images. Fortunately, the overall quality usually proves otherwise. Colour: straw. Nose: I'm afraid I'll have to use the word elegance once more. Not even sure that word fully corresponds to Ben Nevis, but this is a soft, civilised, fruity BN, with even williams pears and mirabelles, quinces, and only then a little green tea, chlorophyl, and more quinces yet. We enjoy quinces almost as much as we love retro-futurism at WF Towers. Awesome softer BN. Mouth: a cleaner one, zesty, with grapefruits, greengages, only then a saltiness, seaweed, a very moderate sootiness, also tropical fruits, slightly metallic mangos (plane mangos), guavas… Finish: and there, a little paraffin and elderflower spritz. Comments: excellently upright for BN, very elegant (you said that three times already, S.) SGP:552 - 90 points.",90,2023-06-28,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,dcd7ac60e2c6dbdbbf6b147942cebbc12827697757248fef76c1fc5c21cc76a5
"Ben Nevis 21 yo 1996 (48.8%, OB, for UK, cask #1407, +/-2017) Angus has already tried this one but I shan't check his note.","Ben Nevis 21 yo 1996 (48.8%, OB, for UK, cask #1407, +/-2017) Angus has already tried this one but I shan't check his note. Colour: white wine. Nose: good fun that the Distillery would have rather chosen a clean, quasi-crystalline one, which has its eyes on Islay with some oysters, granny smith, soft almondy peat and clean bright ashes. Some fresh mint too, and a so a certain kind of CaolIlaness. If I may. Mouth: and voilà, lemon, ashes, smoked tea, peat (like), paraffin, salty fino, vin jaune, amaro, roots, radish, celeriac… Strength and body are perfect. Finish: long, sharp, zesty, clean, chiselled, bladey, precise, vertical (that'll do S.) Gentian and raw liquorice in the aftertaste – kills the game for good. Comments: I told you this could become boring. SGP:562 - 90 points.",90,2023-06-28,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,7772ab614d0fdad6e87d49491b83f1153bf75b07f8f094188b9b78b6771d8301
"Ben Nevis 26 yo 1996/2022 (49.5%, The Whisky Blues, hogshead, cask #874, 231 bottles) Do Christmas-themed labels keep working in June? Discuss… Well I'm sure the whisky inside does.","Ben Nevis 26 yo 1996/2022 (49.5%, The Whisky Blues, hogshead, cask #874, 231 bottles) Do Christmas-themed labels keep working in June? Discuss… Well I'm sure the whisky inside does. Colour: white wine. Ten points for the colour alone! Course I'm joking… Nose: rather on the chalky and doughy side, with even whiffs of washing powder, mud, crushed slate, clay, oyster shells, chives, lime blossom, fresh bamboo shoot… I think this is exceptional. Totally a top Sancerre or Pouilly-Fumé, I'm in awe. Mouth: not even sure we should go on. Stunning roots, earths, green lemon, ultra-tart apples, chalk, paraffin again and again, old mint and herbs cordial, some tar… Any resistance would be futile. Finish: long and ultra-bladey. As we say more often than not, this one cuts you into halves of exactly the same size. Comments: rather a cleaner BN 1996. Exceptional cask – exceptional blues – very well done. SGP:562 - 91 points.",91,2023-06-28,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,a4f32bacc570f83c4c09a5c457888eb52a87a0a70d3ba51bf06397982098a519
"Ben Nevis 25 yo 1996/2022 (53.9%, Murray McDavid for Tyndrum Whisky, Mission Gold, hogshead, cask #1582, 250 bottles) 'Finish: - '. Love it when they finish a whisky in its own cask.","Ben Nevis 25 yo 1996/2022 (53.9%, Murray McDavid for Tyndrum Whisky, Mission Gold, hogshead, cask #1582, 250 bottles) 'Finish: - '. Love it when they finish a whisky in its own cask. Colour: light gold. Nose: however, there's more vanilla and coconut than in the others, it could have spent three or four years in virgin or short-1st fill American oak. Bananas, metal polish, a little patchouli, peach peel, well this one's completely different, not extremely 'BN' for sure. Unless… With water: hold on, there is some leather polish, metal polish, old bits of copper and stuff… Mouth (neat): way better on the palate, tart, lemony, metallic, very powerful, ultra-tight… Raw power BN. With water: do not add too much water. Almond, putty, oils, puréed chickpeas, right, houmous, touch of brine… Finish: rather long, rather salty and rooty. A little coconut again in the aftertaste. Comments: it struggled a little bit after the exceptional Whisky Blues. Well, I struggled for sure, but it still is a very fantastic malt whisky. SGP:551 - 87 points.",87,2023-06-28,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,0c3fe372582011982bc3d892af169a994e80424e2ef7d421f680c72785dafa97
"Ben Nevis 'Coire Leis' (46%, OB, +/-2022) Nice story about some rocks around the distillery, not to mention waters and springs, but it's still only NAS. Shall we call it an access-Ben-Nevis bottling?","Ben Nevis 'Coire Leis' (46%, OB, +/-2022) Nice story about some rocks around the distillery, not to mention waters and springs, but it's still only NAS. Shall we call it an access-Ben-Nevis bottling? Colour: pale white wine. Nose: big on porridge, mash and pears, plus dough, leek, eggplant, fennel, soot and mead. Some vanilla too. Feels really young and probably cleaner than your 'average' BN. Mouth: very good maltiness, with burnt herbs, burnt honey, then Ovaltine, then dried fruits and burnt fruit tartes. Some sweet peppers and some mustard too, this is well Ben Nevis, probably boosted with some rather active wood. Finish: long, rather rich, full of toffee and Ovaltine. Malty beer, spicy liquid caramel, cardamom… Comments: not much to add, this modern, extractive, boosted version of Ben Nevis works very well, it's even got a Japanese side (how surprising). By the way, did you ever read Compton Mckenzie's novel ""Ben Nevis goes East""? Nah it's got nothing to do with whisky... SGP:551 - 82 points.",82,2023-06-27,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,d801095560c5c9c8557c6239ca90d0f1feffa64e9b5e4100374b771430580a7b
