whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ardnahoe ‘Bholsa’ (50%, OB, oloroso, 2025) I mean, it’s matured ‘predominantly’ in oloroso, which does feel a tad lord Black Adder, does it not? A ‘bholsa’, in Gaelic, seems to mean a bag, it may stem from the French word ‘bourse’, or perhaps from the Spanish ‘bolsa’, also meaning bag. Who knows, the ways of distillers are impenetrable…","Ardnahoe ‘Bholsa’ (50%, OB, oloroso, 2025) I mean, it’s matured ‘predominantly’ in oloroso, which does feel a tad lord Black Adder, does it not? A ‘bholsa’, in Gaelic, seems to mean a bag, it may stem from the French word ‘bourse’, or perhaps from the Spanish ‘bolsa’, also meaning bag. Who knows, the ways of distillers are impenetrable… Colour: gold. Nose: but of course. Ardnahoe has been remarkably quick to express its Islayness (aye?) and to make sure its whisky oozes (aye again?) the island. Very fresh, with a nod to its neighbour across from the Paps of Jura, offering peated grist, virgin wool and soot. With water: grapefruit and chalk. Mouth (neat): rather perfect, though absolutely crammed with ashes. With water: the oloroso still sits high, though it’s true there’s only some of it, and only ‘predominantly’. From 51% upwards, that’s predominant, isn’t it? This terminology may go down in the annals of malt whisky history, I tell you (right?) Finish: fresh, long, uplifting and, indeed, exuding Islay. Pears, lemons, oysters and tar in the aftertaste. Comments: I think this is very well done, even if one tends to still lean toward the ‘predominantly natural’ versions. SGP:456 - 87 points.",87,2025-07-03,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,83241caf497e4573a621f38fb9f24c12bcee5cd591cba75107f03568d6240baa
"Williamson 10 yo 2014/2024 (57.1%, Whisky Sponge, hogshead, Laphroaig butt finish, 100 bottles) Some Williamson finished in Laphroaig, that’s funny and rather tautological, ha.","Williamson 10 yo 2014/2024 (57.1%, Whisky Sponge, hogshead, Laphroaig butt finish, 100 bottles) Some Williamson finished in Laphroaig, that’s funny and rather tautological, ha. Colour: pale white wine. Nose: lovely! Zesty and lively, very medicinal, but wrapped in sesame and pistachio oil, giving it both richness and lift. With water: nice touches of fresh rubber and gentian, this is a young Laphroaig both fresh and classic. A few more notes of walnuts, probably from the sherry. Mouth (neat): very lemony and very medicinal. Camphor solution, Mercurochrome etc. plus green pepper. With water: the salt and ashes come rushing in. Finish: long, taut, still very saline and medicinal. Comments: a very dry and tight young Laphroaig, fairly demanding. In short, perhaps not for the neighbours. SGP:367 - 88 points.",88,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,9ff63f63a500e865c4c2734deced10ee7a4a762bd54495723897b1b653022242
"Williamson 16 yo 2006/2023 (51.5%, Casky & The Antelope, barrel, Ferry Ticket Series 1, cask #800128, 198 bottles) A bridge between Hong Kong and Macau, in a way.","Williamson 16 yo 2006/2023 (51.5%, Casky & The Antelope, barrel, Ferry Ticket Series 1, cask #800128, 198 bottles) A bridge between Hong Kong and Macau, in a way. Colour: very pale white wine. Nose: very close, just with a little more roundness and fruitiness, also more almonds and olives. That’s a martini right there! With water: a slight retreat into natural rubber and sourdough bread. Mouth (neat): excellent, if you’re into ashy olives and slightly rough mezcal. With water: arrival of minty and camphory notes. Finish: long, bright, precise, very smoky. Comments: ultra-precision here, same top league as the Sponge, though the extra 6 years do make themselves felt a bit. SGP:467 - 89 points.",89,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,826a0c33738b30953038a687e99d759af3f6ed5603388dbf2f87f28314e47ba0
"Laphroaig 7 yo 2014/2021 (48%, The Single Malts of Scotland, Reserve cask, Parcel No.1, USA exclusive) We almost forgot this little one which is not, as you’ll have noticed, a Williamson. Well, yes, it is. That is to say, no it isn’t (you’re being tiresome, S.) …","Laphroaig 7 yo 2014/2021 (48%, The Single Malts of Scotland, Reserve cask, Parcel No.1, USA exclusive) We almost forgot this little one which is not, as you’ll have noticed, a Williamson. Well, yes, it is. That is to say, no it isn’t (you’re being tiresome, S.) … Colour: pale gold. Nose: fruitier, closer to apples and pears, easier going if you like. Lovely bitter almonds, kirsch, lemonade… Mouth: very good, but a little fatter than the others, slightly less precise, with more vanilla, though still very good. Finish: long, saline, with youthful pear in support. Comments: now this one’s for the neighbours! SGP:556 - 85 points.",85,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,64fcf31e3076a9ddc7556b9b52ea9d4a3624e8f903764a580b886c77dc58e766
"Williamson 9 yo 2012/2022 (60.5%, Whisky Picnic Bar Taiwan, Just Dram It, refill butt, cask #SI 2022-02, 267 bottles)","Williamson 9 yo 2012/2022 (60.5%, Whisky Picnic Bar Taiwan, Just Dram It, refill butt, cask #SI 2022-02, 267 bottles) Colour: very pale white wine. Nose: a bit of burnt rubber this time, some salsify, lemon zest, eucalyptus syrup, and quite a bit of ethanol. With water: back come the new wool and damp chalk, with touches of pickled gherkins. Mouth (neat): young Laphroaig, earthy and fruity. Powerful and spicy. With water: becomes more approachable, easier going. Nice lemon, salt and eucalyptus sweets. Finish: long, salty, medicinal to the max at this point. Comments: truth be told, it cuts you up a bit, as they say on the rugby pitch (in France, that is). SGP:467 - 86 points.",86,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,bf1fd0d7233f1e0baaa5354231acd7fc885a79a167fc604e9d71257fea1ae807
"Williamson 17 yo 2006/2023 (58.7%, The Whisky Blues, barrel, cask #800135, 193 bottles) A great many of these #800*** casks seem to have made their way to the Far East, where our friends clearly have good taste.","Williamson 17 yo 2006/2023 (58.7%, The Whisky Blues, barrel, cask #800135, 193 bottles) A great many of these #800*** casks seem to have made their way to the Far East, where our friends clearly have good taste. Colour: pale white wine. Nose: rather gentle, on lanolin, modelling clay, almond milk and kirsch. The ash and seawater notes are definitely there, though more in the background. With water: new basket and linoleum. Who remembers linoleum? Mouth (neat): malted barley eau-de-vie blended with ash, lime and seawater. It’s really quite beautiful, very lively. With water: now it’s perfect, more subtle, yet still with a rather stunning body. Finish: superb salinity, oysters, clams… Comments: a much livelier palate than the nose suggested. In the end, a magnificent Islay. SGP:467 - 89 points.",89,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,50e258726a5f1cff2f8e78920a944bdcb9698aef683c05bcd49325e62c6a61b6
"Williamson 12 yo 2010/2023 (54.2%, The Whisky Agency for Taiwan, refill sherry hogshead, cask #4795, 118 bottles)","Williamson 12 yo 2010/2023 (54.2%, The Whisky Agency for Taiwan, refill sherry hogshead, cask #4795, 118 bottles) Colour: chardonnay. Nose: gold. Mouth: ultra-classic, very peaty, very close to the OBs. Ashes, apples, lemons, seawater, menthol, camphor. With water: very nice, with well-roasted pistachios and salted butter caramel. Mouth (neat): oilier, heavily citrusy and medicinal, yet wrapped in a bit of honey and barley syrup, which makes it oddly sweet. With water: back to earthy and rooty notes. Gentian, wild carrots, green asparagus… Finish: long, again more saline and maritime, as it should be. Three olives in the aftertaste and plenty of brine. Comments: another rather terrific young indie Laphroaig. SGP:466 - 87 points.",87,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,6fb735027d79059db1fde4ff53f369b5a524f326ff34963b936bc4f41d57b1c8
"Williamson 12 yo 2010/2023 (54.2%, Morisco Spirits, refill sherry butt finish, 150 bottles)","Williamson 12 yo 2010/2023 (54.2%, Morisco Spirits, refill sherry butt finish, 150 bottles) Colour: white wine. Nose: now this is different, and that surely comes from the sherry, with walnut wine, cologne, grenadine syrup, and lavender cordial… It’s true, some aspects recall 1980s Bowmore or Glen Garioch, but with a more garden-like side, more floral greenhouse. Indeed. With water: five-star hotel soap. Mouth (neat): those ‘funny’ notes return, with perfume, violet, geranium… But what’s really amusing is seeing the massive and very saline peat come in to balance the whole thing. With water: still very unusual, and now edging even closer to, say, a 1985 Bowmore. Finish: long, very salty. Salt and green orange cologne (Hermès). Comments: there may have been some form of contamination (tape?), but in the end this is very pretty. And what’s more, it makes us smile. SGP:656 - 85 points.",85,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,202d48da59545ad7863fe974ac388e82366419ec8a67593f7b9252de0f673543
"Laphroaig 11 yo 1992/2004 (57.8%, Douglas Laing, Old Malt Cask Advance Sample for Alambic Classique Germany, refill butt, cask #1080) A very likeable series from back in the day, with 70cl bottles but also 20cl minis that had one major flaw: the Bakelite screw caps would undo themselves, so you had to give them a twist every now and then.","Laphroaig 11 yo 1992/2004 (57.8%, Douglas Laing, Old Malt Cask Advance Sample for Alambic Classique Germany, refill butt, cask #1080) A very likeable series from back in the day, with 70cl bottles but also 20cl minis that had one major flaw: the Bakelite screw caps would undo themselves, so you had to give them a twist every now and then. Colour: gold. Nose: very nice indeed, though perhaps a little less precise than the more recent vintages we’ve just sampled. That said, there’s something we really like in some peaters: whiffs of strawberry yoghurt. Lovely blood oranges too. With water: classic stuff appears, hessian, Islay mud, fresh tweed (from Islay’s Woollen Mill of course), a few coffee beans, liquorice… Mouth (neat): this is good, unusually floral and marked by varnish. In that sense, it’s not far off the previous one, without going full Bowmore either. With water: arrival of orange zest, salted to boot. Finish: long, softer than recent vintages, a little ‘jammier’ but that’s probably the butt talking. Orange liqueur. Comments: a very entertaining style of Laphroaig, one we don’t come across very often these days. SGP:556 - 86 points.",86,2025-07-02,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,fa5994303ea3c956612b78873cac7e532c88fed6acbfbc7c4d63c9562f8b0239
"Laphroaig 16 yo (48%, OB, 1st fill bourbon, 11,500 bottles, 2019) We're very late once more. The previous 16 at 43% for the bicentenary had been merely agreeable in my humble opinion (WF 82) but Angus, who is our in-house Mr Laphroaig, was very fond of this present version (WF 88).","Laphroaig 16 yo (48%, OB, 1st fill bourbon, 11,500 bottles, 2019) We're very late once more. The previous 16 at 43% for the bicentenary had been merely agreeable in my humble opinion (WF 82) but Angus, who is our in-house Mr Laphroaig, was very fond of this present version (WF 88). Colour: white wine – good news. Nose: it’s refined, not ultra-expressive but that’s not a requirement, rather on wax, lanolin, green apple, fino sherry, green walnut, seaweed, a touch of boot polish… Mouth: despite the colour, the wood is a little forward, and it’s certainly much more smoky/peaty than all the older ones we’ve tasted in recent days. There’s a bit of that sensation of ‘eating the ashtray’ but if you’re into peat, that’s obviously part of the charm. Also, tart apples, a bit of wheat beer, and above all, no more exotic fruit than you’d find at the North Pole. Finish: fairly long, still packed with ashes and a good deal of pepper. Slightly astringent. Comments: we shan’t be fussy, this is a very, very fine modern Laphroaig. Angus was right. SGP:467 - 87 points.",87,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,39992f3dba1b3ad4624672b294eced25ea2f1a8efb041a30c1591cbe2c8a7339
"Williamson 12 yo 2010/2023 (58.4%, A.D. Rattray for WhiskyFacile, refill bourbon barrel, 156 bottles) Another elegant label.","Williamson 12 yo 2010/2023 (58.4%, A.D. Rattray for WhiskyFacile, refill bourbon barrel, 156 bottles) Another elegant label. Colour: gold. Nose: cider, brine, olives, ashes… What more could the people ask for? With water: cider apples and hints of caviar. Go on then, make it Iranian caviar, since we’re talking about the people. Mouth (neat): lovely, on waxes, varnish, olives, seawater, peat and lemon peel. A fine bitterness, which comes as no surprise from our Italian friends. With water: perfect, with immaculate olives. It’s sharp and taut, yet oily at the same time. Smoked salmon with lemon. Finish: same again. Comments: exactly the same quality as the official 16-year-old. Perfect, we wanted a bridge, and we got one. SGP:467 - 87 points.",87,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,7f67519273a9d8bc16db209b2eb632288ae50a82d7119f7ddf6e5da2fc6899db
"Williamson 15 yo 2006/2021 (58.4%, Dickson So & Mandy Ng, barrel, cask #800133, 208 bottles) Here we are back in Hong Kong, where a large part of the malt scene now resides, along with Taiwan and Singapore. Amusing that they added Ardbeg-style dogs to the label, but it’s true the Ardbeg mascot passed away a loooong time ago. No, it wasn’t marketing that killed the beastie, last we heard.","Williamson 15 yo 2006/2021 (58.4%, Dickson So & Mandy Ng, barrel, cask #800133, 208 bottles) Here we are back in Hong Kong, where a large part of the malt scene now resides, along with Taiwan and Singapore. Amusing that they added Ardbeg-style dogs to the label, but it’s true the Ardbeg mascot passed away a loooong time ago. No, it wasn’t marketing that killed the beastie, last we heard. Colour: white wine. Hurray etc. Nose: lovely, simple, efficient, on rubber, boot polish, paint, Mercurochrome and cider apples. With water: graphite! Mouth (neat): the cask was rather passive, it doesn’t feel its fifteen years, it’s mostly on polish, paraffin oil and rubber, with just a touch of green apple juice from the fruit aisle. With water: seawater, samphire, capers and green olives. Not a papaya in sight (ha). Finish: little change, but no complaints, this is ‘pure’ as they say. Comments: you’ll scream but it reminds me of a blend of gentian eau-de-vie and celery juice. No, we fear nothing. SGP:467 - 86 points.",86,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,0bccef646cd4acd78d2cb0ccae1310ecd949a6aa2c98b90eccd52b0e899d7e4f
"Williamson 13 yo 2010/2023 (52.3%, Jack Wiebers, Old Train Line, sherry hogshead, 239 bottles) Ah, the old trains! Here, let me quickly tell you an anecdote. My grandfather, a proud Alsatian, knew Albert Schweitzer (Nobel Prize and all that). One day, local journalists asked the good doctor why he always travelled third class by train despite his fame. Yes, third class – that was still a thing back then. Schweitzer’s reply: “Because there’s no fourth class.” They don’t make them like that anymore! Cheers Lars-Goran!","Williamson 13 yo 2010/2023 (52.3%, Jack Wiebers, Old Train Line, sherry hogshead, 239 bottles) Ah, the old trains! Here, let me quickly tell you an anecdote. My grandfather, a proud Alsatian, knew Albert Schweitzer (Nobel Prize and all that). One day, local journalists asked the good doctor why he always travelled third class by train despite his fame. Yes, third class – that was still a thing back then. Schweitzer’s reply: “Because there’s no fourth class.” They don’t make them like that anymore! Cheers Lars-Goran! Colour: straw. Nose: just forget it, this is perfect, close to a good recent batch of the official 10yo C/S, so quite hi-def, medicinal, saline, with citrus and seaweed. With water: arrival of rain-soaked Islay soil (in short, Islay mud) and engine oil. Mouth (neat): perfect, pure Laphroaig, flawless and above all, a sherry hogshead of Olympic calibre. Walnuts, lemon, apple… With water: the seaweed and olives arrive, with salted liquorice. Finish: long, waxier and on ashes. Mint and liquorice in the aftertaste. Comments: ausgezeichnet at 10 years old. SGP:467 - 89 points.",89,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,738cc0761b3b82e9871b4d71928d8bca9f9a3a86e8eb7a273eb0b6271e1d2ef6
"Williamson 10 yo 2012/2023 (48.9%, North Star Spirits, Obscurities & Curiosities, sherry hogshead, 63 bottles) It’s very ‘micro’, but it’s a good laugh.","Williamson 10 yo 2012/2023 (48.9%, North Star Spirits, Obscurities & Curiosities, sherry hogshead, 63 bottles) It’s very ‘micro’, but it’s a good laugh. Colour: gold. Nose: boot polish, ashes, menthol, hessian, liquorice, seaweed, camphor and overripe apples. Nothing to fault. Mouth: lovely, taut, earthy and rooty, then smoky and heavily ashy, to the point of becoming slightly astringent. No worries. Finish: keeps going down that rooty path, into turnips and celery, along with a good dose of salt. Much better than it might seem. Comments: a whisky of the wild, heavily peated, no frills, best enjoyed outdoors with sincere and loyal friends (yep). The sherry was even more discreet than a Sylvaner from Baden (our dear neighbours). SGP:467 - 86 points.",86,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,599e1e5dc9e6c7881e47e1f6dd79ce341b7967495547a720a661941d9eaebb18
"Williamson 12 yo 2012/2024 (59%, Berry Bros. & Rudd for LMDW, Foundations, hogshead, cask #226, 278 bottles)","Williamson 12 yo 2012/2024 (59%, Berry Bros. & Rudd for LMDW, Foundations, hogshead, cask #226, 278 bottles) Colour: pale white wine. Nose: oh, it’s fresh, reminiscent of meadow herbs, discreet little plums, greengages, an extinguished kiln (an old kiln, in short) and fresh almonds. Charming and delicate. With water: it stays delicate, with notes of young Sancerre from a top-notch house. Mouth (neat): nothing to do with the nose, here comes wild lemon and half the Mediterranean Sea. With water: it’s been tamed a bit, but it’s still razor-sharp, very salty rather than merely saline, and garnished with a dozen plump oysters. We love it. Finish: same again. Comments: it’s not often the nose and palate are so diametrically opposed. But overall, this is a proper razor blade on the tongue, much more enjoyable than it might sound. SGP:477 - 89 points.",89,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,2a1686f08988fa405ced304caa06b6310e235811c1fc2205f6b9cf9285d79285
"Williamson 14 yo 2010/2024 (61%, Whisky Age, 2nd fill oloroso quarter cask, cask #1038, 150 bottles) Alright, a 2nd fill oloroso quarter cask! Not sure we wanted to know. Just kidding.","Williamson 14 yo 2010/2024 (61%, Whisky Age, 2nd fill oloroso quarter cask, cask #1038, 150 bottles) Alright, a 2nd fill oloroso quarter cask! Not sure we wanted to know. Just kidding. Colour: gold. Nose: smoked coffee and peanut butter. That’s the cask talking. With water: some pencil shavings and salted butter caramel. Mouth (neat): frankly, this could be a ‘Cairdeas’, whatever that’s supposed to mean. Salted coffee and salty walnut cake. The worst part is, it kind of works, but by this point it feels like someone dumped five kilos of sea salt into the infamous quarter cask. With water: as usual, water fixes everything, though the cask still feels like it had the upper hand. Finish: long and still loaded with salt. Comments: we all know that in theory, there can’t be salt in whisky, but there certainly can be in the cask. I’ve no idea what else to say, it’s a bit too much, but it’s Laphroaig. SGP:467 - 85 points.",85,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,5160fdef9a83d6ff876600250a69019e5c8b1e3e2260afcfdaba63f1c0f6349f
"Williamson 16 yo 2006/2023 (57.5%, The Whisky Blues, Mid-Autumn Festival, barrel, cask #800136, 209 bottles)","Williamson 16 yo 2006/2023 (57.5%, The Whisky Blues, Mid-Autumn Festival, barrel, cask #800136, 209 bottles) Colour: white wine. Nose: it reeks of olives and brine from fifty kilometres away, or nearly. No complaints, especially as it’s joined by varnish and a million clams and mussels. Perhaps I’m exaggerating just a tiny bit. With water: carbon, pencil shavings, charcoal, raw wool, laundry detergent… Mouth (neat): very pure, very saline, slightly tarry. Grapefruit peel and ultra-salty pesto. With water: pear eau-de-vie with salt and olive oil. Finish: long, with far heavier ashes. Also linseed oil, leading to a faintly rubbery aftertaste. Comments: not the easiest of drams, this one, like many Williamsons. Would Bessie have approved? SGP:467 - 85 points.",85,2025-07-01,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,e12a61f53a9ef2255dbba7d1047fb1836c00f87e279d2943e665de802ea3dd4e
"Orkney Single Malt 18 yo 2006/2024 (53.2%, Whisky Spirits for Whisky Time Frankfurt 2025) With the city of Frankfurt printed upside down on the label! Thankfully, the distillery remains the right way up.","Orkney Single Malt 18 yo 2006/2024 (53.2%, Whisky Spirits for Whisky Time Frankfurt 2025) With the city of Frankfurt printed upside down on the label! Thankfully, the distillery remains the right way up. Colour: white wine. Nose: unmistakable, with those maritime and mineral tones, followed by tart apples, lemon and olive oil we so adore yet which tend to elude the official expressions. With water: soot and paraffin, then brand new engine oil. Mouth (neat): squarely on the hallowed HPCBBNS axis (HP -> Clynelish -> Benromach -> Ben Nevis -> Springbank). Immensely saline! With water: how utterly delightful! Pure waxes, lemons, green apples and seawater. Finish: more of the same, and for a good while at that. Comments: it starts with a bang. SGP:462 - 90 points.",90,2025-07-31,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,a3a12c1602fb4765d7fb96152dac4bc3e6ebd65dc6876bd61fe7920bc736efbf
"Orkney 11 yo 2013/2025 (63.6%, Lady of the Glen, 1st fill bourbon, cask #10001, 203 bottles) They say it’s cask strength, good to know, knowing that unless I’m wrong, HP fill at 63.5% vol., which means we’ve earned some extra-0.1% within eleven years!","Orkney 11 yo 2013/2025 (63.6%, Lady of the Glen, 1st fill bourbon, cask #10001, 203 bottles) They say it’s cask strength, good to know, knowing that unless I’m wrong, HP fill at 63.5% vol., which means we’ve earned some extra-0.1% within eleven years! Colour: white wine. Nose: a fairly similar style, though leaning more towards yellow fruits and pollen, with fewer coastal and mineral elements, but instead we do find some virgin wool. A few touches of vanilla and coconut, almost certainly from the 1st fill bourbon cask. With water: orange peel, or rather mandarin zest. Mouth (neat): straight into acidic fruits, fresh rhubarb, lemon, not-very-ripe gooseberry, then a touch of liquorice and vanilla, though the coconut is nowhere to be found this time. In fact, we shall not complain. With water: veering back towards the classic profile, coastal and mineral. Excellent. Finish: long, with the arrival of green pepper, waxes and hints of indeterminate petroly derivatives. The White House might be able to enlighten us… Comments: performs extremely well following the quite superlative 18-year-old from Frankfurt. SGP:562 - 88 points.",88,2025-07-31,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,5476e1f04107389d927b80e220404ccc2330cf6e268c859ae668b617c6469e7a
"Orkney (HP) 14 yo 2010/2024 ‘Edition #30’ (57.1%, Signatory Vintage, 100 Proof, 1st fill oloroso sherry butt) I dare say the ‘HP’ on the label might stand for more than just ‘high potential’.","Orkney (HP) 14 yo 2010/2024 ‘Edition #30’ (57.1%, Signatory Vintage, 100 Proof, 1st fill oloroso sherry butt) I dare say the ‘HP’ on the label might stand for more than just ‘high potential’. Colour: amber. Nose: the typical sherry of this series, with roasted nuts and chocolate, hints of truffle, meatball soup, Maggi seasoning, toffee… With water: mushrooms and ferns, but above all lashings of chocolate fudge, even edging towards mole sauce. Mouth (neat): a marked oloroso sherry style, dry yet brimming with orange liqueur, heaps of black pepper and earth, and a few stouty touches. With water: in the same vein but increasingly dominated by old walnuts, while the salty edge becomes more pronounced too. Finish: long, on leek and chicken soup, grated dark chocolate and still plenty of pepper. Comments: very good, even if we've drifted from the cleaner style of the previous ones. A heavily sherried profile inevitably dials back a bit of distillate character. SGP:461 - 84 points.",84,2025-07-31,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,c69ef4de8dfd17187aecd3f7e87eb94bc7c206c7f34118fbfb0db36649358ca6
"Secret Orkney 14 yo 2010/2024 ‘Edition #23’ (57.1%, Signatory Vintage, 100 Proof, 1st & 2nd fill oloroso sherry butt) Not quite the same designation here, we've gone from ‘Orkney (HP)’ to ‘Secret Orkney’. Rather mysterious, wouldn’t you say…","Secret Orkney 14 yo 2010/2024 ‘Edition #23’ (57.1%, Signatory Vintage, 100 Proof, 1st & 2nd fill oloroso sherry butt) Not quite the same designation here, we've gone from ‘Orkney (HP)’ to ‘Secret Orkney’. Rather mysterious, wouldn’t you say… Colour: gold. Nose: clearly straddling both worlds, the truffle and leek have vanished, replaced by more orange and leather, the whole appearing fresher, fruitier, and unmistakably more ‘HP’. Beeswax and a faint hint of camphor. With water: edging ever closer to the sea, with seaweed and saline manzanilla… Mouth (neat): touches of ginger and turmeric, spiced orange peel… With water: I like this a great deal, it’s lively despite the sherry, nicely taut, all on citrus, pepper and heather honey of course. This feels closer to the officials. Finish: a medicinal turn in the finish, cough syrup laced with black pepper, orange liqueur and honey. A lovely concoction that ought to cure anything. Wax in the aftertaste. Comments: refill really is a splendid thing. SGP:562 - 86 points.",86,2025-07-31,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,82fc5cf30b52fc3deadc8e588f545506b324305d364f1fa05d1fcf8592ecd03e
"Orkney 10 yo 2013 (57%, The Whisky Exchange, Seasons: Winter, sherry hogshead) Winter? Oops, looks like we’ve missed sherry monster season.","Orkney 10 yo 2013 (57%, The Whisky Exchange, Seasons: Winter, sherry hogshead) Winter? Oops, looks like we’ve missed sherry monster season. Colour: dark amber. Nose: a cleaner, fruitier kind of sherry, perhaps more on the ‘PX’ side, with Corinth raisins, dried figs, Mars bars, bursts of forest floor (moss, old stumps) and fir honey. We absolutely adore fir honey at WF Towers. With water: pure official style, but official from the 1990s. Gentle smoke, dried fruits, woodland notes, honeys, everything’s in place. Well done! Mouth (neat): fairly rich, caramelised, loaded with three tonnes of raisins and a full lorry of figs and dried dates, plus a few glacé cherries. And yet it never goes ‘too much’, which is near miraculous. The distillate, quietly humming in the background, keeps its saline and mineral frame intact—perhaps that’s why. With water: perfect, saline, smoky, mineral, yet rich and honeyed at the same time. Finish: long, more on black pepper, rich but curiously fresh. We did not say refreshing, mind you. Comments: a smart move, this is pretty flawless—I do hope they won’t mind that I tasted this baby in summer. SGP:552 - 88 points.",88,2025-07-31,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,bd4b6c86135dbacb797282ece3cc18c1ec5b92be054a87a4c58e2bcb97ad76b6
"Secret Orkney 17 yo 2004/2022 (53.1%, Whisky-Doris, 20th Anniversary, sherry butt, cask #13, 240 bottles) We’re a little late to the party, though we’ve already tasted some splendid HPs from Whisky-Doris in the past… And if they celebrated their twentieth in 2022, then they’re the same age as little Whiskyfun! Hurray!","Secret Orkney 17 yo 2004/2022 (53.1%, Whisky-Doris, 20th Anniversary, sherry butt, cask #13, 240 bottles) We’re a little late to the party, though we’ve already tasted some splendid HPs from Whisky-Doris in the past… And if they celebrated their twentieth in 2022, then they’re the same age as little Whiskyfun! Hurray! Colour: gold. Nose: though it’s a butt again, we’re right back into more traditional HP territory, with both softness and firmness, wax, honeys, baked apples, smoked paprika, crushed pepper… In a nutshell, it’s lovely stuff. With water: a few wafts of walnut skin, spent matches (just the one, fear not) and chocolate. Oddly, the water has brought out more sherry than distillate. Mouth (neat): excellently fruity and taut, smoky, saline, rich yet elegant, characterful, all on candied fruits and all manner of citrus. It’s excellent, I believe we’re in high-score country. With water: leather and tobacco, but all in fine balance. The salinity shines through. Finish: fairly long, elegant, firm and yet rather rich. A sensation of smoked sultanas and seawater in the aftertaste. Beware, it wakes up! Comments: very, very charming and quite fascinating to follow, especially if you practise progressive reduction (not a new neo-eco-Trotskyist political theory, rest assured). SGP:652 - 89 points.",89,2025-07-31,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,164ff4ee70bf901c12aa1c940462c8510d4490af514a8bb96db74fdef4835a22
"Old Orkney Malt 25 yo 1999/2025 (50.3%, Decadent Drinks, HHD + sherry butt) Aged first in refill hogshead then finished in a sherry butt. Decadent Drinks now own the ‘Double O’ or ‘O.O.’ marque, once held by Stromness Distillery and later by Gordon & MacPhail. It’s genuinely part of Scotland’s, and particularly Orkney’s, whisky heritage, so hats off to D.D. for keeping O.O. alive! And who knows, maybe one day they’ll unearth an old cask of Stromness, long forgotten in some derelict warehouse? That could well be the plot of ‘The Angel’s Share 2’, no? Someone ought to mention it to Ken Loach...","Old Orkney Malt 25 yo 1999/2025 (50.3%, Decadent Drinks, HHD + sherry butt) Aged first in refill hogshead then finished in a sherry butt. Decadent Drinks now own the ‘Double O’ or ‘O.O.’ marque, once held by Stromness Distillery and later by Gordon & MacPhail. It’s genuinely part of Scotland’s, and particularly Orkney’s, whisky heritage, so hats off to D.D. for keeping O.O. alive! And who knows, maybe one day they’ll unearth an old cask of Stromness, long forgotten in some derelict warehouse? That could well be the plot of ‘The Angel’s Share 2’, no? Someone ought to mention it to Ken Loach... Colour: deep gold. Nose: rooted in the earth, with last year’s fruits, pipe tobacco, Thai broth, a box of Cuban cigars, and the exhaust of a sports car (so, no Tesla), more mead than honey. With water: leather and bay leaf coming to the fore. Mouth (neat): firmer than expected, roasted and grilled, almost slightly burnt, all on chocolate and lightly salted coffee, with a surprise appearance from prunes in Armagnac. Well, fancy that… With water: back to dry sherry, almost mustardy, and particularly on damp earth, dried meat, black pepper and pine needles. Finish: we’re now in the realm of very old Madeira, Marsala or dry sherries. Comments: it’s not the destination that matters, it’s the journey, and here’s a perfect illustration. That said, I imagine this bottle may divide opinion a little; it’s like free jazz, not everyone’s cup of tea (least of all ‘the neighbours’). SGP:463 - 91 points.",91,2025-07-31,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,8cc6b7176b6cf42b6ccdd37b0b3edc1486097b7aa12fcd78f166000805f6910e
