whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Banff 27 yo 1975/2002 (43%, Part Nan Angelen for Vin&Spirit, 863 bottles)","Banff 27 yo 1975/2002 (43%, Part Nan Angelen for Vin&Spirit, 863 bottles) Colour: gold. Nose: ah, the old school... Where else would you find this kind of combination of metal polish and ink with fresh fruits both western and tropical? Ripe mangos and apples plus a fistful of old coins wrapped in today's Wall Street Journal (whatever). Add a little mustard and there, you have it. It's a very unusual nose, which may lead to an even stranger palate, let's see... Mouth: starts a little wobbly, rather drying right from the arrival, with an obvious tannicity. A lot of pepper and bitter chocolate, these metallic tastes are back as well, there's also a dustiness, touches of cardboard and very little fruitiness this time. Where did they go? Finish: of medium length, this time with touches of oranges and maybe passion fruits, but it remains drying and kind of tannic. Cocoa and pepper in the aftertaste. Comments: not an easy one for sure. A little challenging, I would say, but the nose was pretty wonderful. Nobody makes old style malt whisky like this anymore, not even in Campbeltown. SGP:362 - 85 points.",85,2013-11-04,https://www.whiskyfun.com/archivenovember13-1.html,b87d3deba1f5b256aa493a31b93249c7089aebccd6f9817d87fba16287224698
"Banff 32 yo 1975/2008 (44.2%, Douglas Laing Old Malt Cask, cask ref #4174, Rhône Valley Red Wine Finish, 117 bottles)","Banff 32 yo 1975/2008 (44.2%, Douglas Laing Old Malt Cask, cask ref #4174, Rhône Valley Red Wine Finish, 117 bottles) An old Banff mixed with syrah, how unlikely is that? Sounds even weirder than the London Philharmonic playing Jimi Hendrix if you ask me. Colour: gold. Nose: hurray again, I do not detect any red wine! It's rather a very Banffy Banff, similar to the Part Nan Angelen, with readymade OBE inside. So again, ink, metal polish, old coins, grandma's old silverware, and only touches of tropical fruits this time. It's actually drier and more 'metallic' than the Swede but it's a beautiful nose if you're into... heavy metal ;-). Mouth: ah well, this time it's this one that's fruitier, but some kind of cardboardy dustiness remains there. Some peppery oak too, this feeling of ink again, oranges and grapefruits, a little salt, 'sucking a copper coin', more pepper... Finish: long and very dry and peppery. It's like eating peppered mustard. No red wine and I doubt it's syrah's notorious spiciness that expresses itself here. Comments: another challenging one. It's great because it's a style that's extinct, but on the other hand, it's difficult whisky. I like the fruitier Banffs much better. SGP:362 - 84 points.",84,2013-11-04,https://www.whiskyfun.com/archivenovember13-1.html,90c3c26eff5a96438a18d5f757dbac5377d2be175f15d3f5338dfa55cae9fae4
"Banff 36 yo 1976/2013 (49.8%, Cadenhead, small batch, bourbon hogshead, 192 bottles)","Banff 36 yo 1976/2013 (49.8%, Cadenhead, small batch, bourbon hogshead, 192 bottles) Ultra-dry and metallic or relatively fruity? Let's see... Colour: gold. Nose: well, it's rather dry, but rather dry like an old grassy Demerara rum can be dry. There are actually touches of old rum, I also find a little olive oil, ink again, old toolbox, old garage. It's only after a good five minutes that more fruits come through, together with a little menthol. Raspberries and wasabi, how does that sound? Mouth: fruits! This time it's not a dry and drying old Banff, or say the dryness is balanced by citrus fruits. Phew! So lemons and tabasco, bitter chocolate with tangerines and peppered blood oranges. I wouldn't say it's an easy whisky, but the fruits really lift it and make it much more 'playable' than its bros. In the background, the usual pepper and mustard as counterpoints. Finish: quite long, lemony and peppery. Also a metallic fruitiness - that would be mangos, I guess. Comments: in my experience, Banff needs quite some fruits or it can be too Jansenist. This one has them. SGP:562 - 90 points.",90,2013-11-04,https://www.whiskyfun.com/archivenovember13-1.html,c7d87e3e53d376d3f1beb1ce65825a6a1e0d20dbd4ffb87b1d23903b50122d3c
"Jennifer 'Extra XO' (40%, OB, cognac, Taiwan, Cognac Goldwin, +/-2005)","Jennifer 'Extra XO' (40%, OB, cognac, Taiwan, Cognac Goldwin, +/-2005) Extra XO??? The good news is that I have only a mini of this Taiwanese spirit. It's supposed to be cognac and quotes 'Cognac Goldwin' in Cognac (of course) as the makers but I couldn't find any such house on the Web. Probably industrial alcohol! BTW, how much methanol is safe, do you have any ideas? Colour: pale gold. At least this is not ridden with caramel or other colouring agents. That's already a point in its favour! Nose: nothing. Maybe some sawdust and the remotest hints of burnt caramel (so yeah, there must be some). Absolutely nothing that would suggest a single bunch of grapes was ever used to make this 'cognac'. Having said that, something that doesn't smell of anything cannot be repulsive. Mouth: first, water. It's kind of wet, if you see what I mean. As Blackadder would have said, this spirit is actually wetter than a haddock's bathing costume. I doubt it contains 40% vol. alc, it's more like 25%, which may be less dangerous. Touches of cardboard and cheap fruit syrup. Grenadine? Drops of Fanta? Finish: absolutely none... Wait, no, there's a growing bitterness, aaarrgghhhh.... Comments: I think I'll survive because I actually swallowed less than a quarter of a drop of this poor thing! SGP:120 - 1 points (for the colour that, remember, wasn't too 'caramel').",1,2013-11-01,https://www.whiskyfun.com/archivenovember13-1.html,f0171941359a576a11d1af8a1b163f8c69e8214338c8cb337d34c85da1d5c7ce
"SangSom (40%, OB, rum, Thailand, +/-2013)","SangSom (40%, OB, rum, Thailand, +/-2013) It's molasses based rum that's also sometimes mistaken for whisky according to the MM's Facebook page. Hope it's better than Mekhong whisky! Colour: dark gold. Loses points here ;-). Nose: we're more or less in similar territories, although this seems to be a little cleaner. It's also a little shy and probably aromatically impaired, not sure this is meant to be nosed. I don't even find molasses, rather toasted wood, cardboard and some kind of herbs. Couldn't tell you which ones, though... Mouth: sugary and liqueury. These hints of liquid caramel and aniseed liqueur (cheap ouzo) aren't too repulsive but I also find touches of Red Bull - but sadly, no taurine. Becomes dusty. Weak spirit but it's kind of drinkable if you haven't got anything else. Not even water - yes, or Fanta, or Red Bull... Finish: short, sugary and then bitter. Sawdust and cardboard. Comments: it's not easy to find anything clearly 'rum' in this spirit. It could be labelled as anything, actually, cognac, calvados, rum, whisky, tequila... Bad stuff but at least, there is something happening and maybe you could use it in some low-strength cocktails for your enemies. SGP:410 - 15 points.",15,2013-11-01,https://www.whiskyfun.com/archivenovember13-1.html,b82a7e7a6d7dfb37d94c53d4eab51766b8d7e426c6287cd500a4a352a2cd92b1
"Myanmar Whisky 'Gold Quality - An Excellent Whisky' (40%, OB, whisky, Myanmar Group Company Ltd, +/-2013)","Myanmar Whisky 'Gold Quality - An Excellent Whisky' (40%, OB, whisky, Myanmar Group Company Ltd, +/-2013) The label says 'Distilled from Finest Grain - Matured in Oak Barrel'. So, that's exactly like Scotch, isn't it! It is also to be noted that we already tasted a whisky that was, partly or not, from Myanmar. It was Grand Royal 'Special Reserve' and it wasn't undrinkable at all (WF 50), so maybe there's something to be expected... Colour: gold. Nose: hey, this is not un-nice! Now, it's not quite whisky and it does smell a bit like some very light pear eau-de-vie, with some bubblegum and a fistful of Haribo bears thrown in. The whole remains extremely light but frankly, I've nosed worse - right, that happened just a few minutes ago. Sadly, after just five minutes, some naughty whiffs of sewage - right, stale beer - start to arise. Not too nice... Mouth: ah well, this is drinkable. It's bad but it's drinkable. Quite some industrial custard mixed with cranberry juice, stale Coca-Cola and bizarre oranges. I remember Chupa Chups had a similar flavour when I was a kid, hope they discontinued it. Finish: very short. What was that again? Something slightly rotten. Rotten fruits? Comments: not too sure this is better or worse than SangSom. The problem is that I'd have to try both again, several times back and forth to make up my mind and I'm just not willing to do that just now. Thanks for your understanding. SGP:300 - 15 points. (and thank you, Andreas, that was worth it!)",15,2013-11-01,https://www.whiskyfun.com/archivenovember13-1.html,f8a013fb95f49abba9013e27562a3ad85f3d100fb9ca7bd83ac47f6cf1a1b9dc
"Fettercairn 14 yo 1996/2011 (46%, Signatory Unchillfiltered, cask # 4241, 304 bottles)","Fettercairn 14 yo 1996/2011 (46%, Signatory Unchillfiltered, cask # 4241, 304 bottles) Signatory had quite a few 1996s. No easy whisky, I think... Colour: pale gold. Nose: not easy for sure. I find some rubber, some raw malt, some raw eau-de-vie (farmer's kirsch) and touches of new plastic as well as a little soap and dust. On the better side, some oranges. How unsexy! Mouth: not quite. Fanta and green pepper, the whole feeling kind of chemical and frankly aggressive. After ten minutes, it's become grassy and bitter. Very challenging. Finish: not too long but with notes of cardboard and burnt herbs. Burnt mint leaves? More lemon in the aftertaste - hurray. Comments: a strange beast, acrid and totally unsexy. The aftertaste saves it. SGP:352 - 74 points.",74,2013-11-29,https://www.whiskyfun.com/archivenovember13-2.html,fba793d755ed17f5baa0eda8e8d3614f5f15373f98c19f4514f881f6b3b13683
"Fettercairn 19 yo 1993/2013 (54.1%, Cadenhead, small batch, bourbon hogshead, 462 bottles)","Fettercairn 19 yo 1993/2013 (54.1%, Cadenhead, small batch, bourbon hogshead, 462 bottles) Colour: white wine. Nose: same kind of nose, but much cleaner, which changes everything. So rubber, plastic and kirsch have become much tinier and now represent assets rather than problems. As Paracelsus would have said, the dose makes the poison. Also quite some chalk and clay, then more grass. With water: works a treat, very nice lemons and hay. Mouth (neat): some kind of soapy lemon and lime, but that soapiness kind of works in this context, that's hard to explain. Maybe also a little cologny. With water: typical. Lemons, malt and 'plastic'. Very unusual but kind of works. Finish: medium length. More lemon and wax/plastic. Comments: I think Fettercairn is often difficult, but also that this one's rather in the upper echelon. I don't think we can ask for much more. SGP:451 - 82 points.",82,2013-11-29,https://www.whiskyfun.com/archivenovember13-2.html,ce2053f809ed332fd8c315061d479cca8bdb6f72127c68fd62ec23c95b27bfaa
"Fettercairn 1990/2013 (51.5%, Malts of Scotland, bourbon, cask #MoS 13004, 242 bottles)","Fettercairn 1990/2013 (51.5%, Malts of Scotland, bourbon, cask #MoS 13004, 242 bottles) Colour: white wine. Nose: some sulphur this time, and that's not sulphur from the cask. It's also very butyric and almost rancid at times, quite an experience again! The good news is that all that tends to vanish, leaving more room for some pleasant lemony, mineral and porridgy notes. With water: tiny-wee notes of cabbage but other than that, it improved indeed. Lemon marmalade, limestone, chalk... Mouth (neat): I like this! It's the first that's 'immediately good', without detours and all on lemons and citrons (maybe ala Clynelish, in a way), with only a little barley sugar and no dirtiness. Good mouth feel. With water: waxier and, well, more Clynelish. How could we be against that? Finish: quite long, waxy and lemony. No more cabbage. Comments: fun stuff, needs water, plays with you. SGP:551 - 84 points.",84,2013-11-29,https://www.whiskyfun.com/archivenovember13-2.html,6449f6380ea3a0ce54baab66be4f6fd0e6981173a28af52c27bb822241370582
"Fettercairn 30 yo 1955 (41.2%, OB, Whyte & Mackay, +/-1985)","Fettercairn 30 yo 1955 (41.2%, OB, Whyte & Mackay, +/-1985) My oldest Fettercairn ever. Colour: full gold. Nose: well, it seems that Fettercairn was already quite wacky back then, although that would rather go towards rotting tobacco bales this time, with the sulphury notes rather in the background. Hay, farmyard, leather, ham, then more oranges, patchouli, menthol, more tobacco... A very intriguing nose, I'm really curious about the palate. Mouth: very good arrival but tends to nosedive after only two or three seconds. In the arrival, oranges, tobacco and soft spices (cloves, cinnamon cake). Not a lot after that, except one or two mint drops and a little liquorice. Finish: very short and obviously cleaner than expected. A little burnt caramel and a little malt, plus funny touches of kippers in the aftertaste. Comments: it's good that no one ever considered rebottling some of these in ugly decanters and selling them back at Asian airports for silly money. It's very good old whisky at times, the attack is actually great, but it really lacks oomph by today's standards. Partly flattish. SGP:341 - 82 points.",82,2013-11-29,https://www.whiskyfun.com/archivenovember13-2.html,48a7683c8769358f5407c8b9b0ba385d66cb5162f8f1ada4376876f5f956a3b7
"Braeval 9 yo (40%, Douglas Laing for Fortnum & Mason, +/-2010)","Braeval 9 yo (40%, Douglas Laing for Fortnum & Mason, +/-2010) This one should be very light. Colour: straw. Nose: barley, barley and barley all over the place, then a few nuts, honey and some white bread. All that is very light yet kind of pleasant, it won't offend anyone, especially the blend drinkers who are/were shopping at the poshy Fortnum & Mason store in Piccadilly. That's where I had found this humble baby. Mouth: very light, like a good sweet ale. Cornflakes, overripe apples, vanilla and a little toasted cake. Goes down without thinking. A little tobacco, perhaps. Finish: not that short, all on overripe apples. Comments: not much to say, this is very fair light malt whisky a kind of bridge between the big blends and the malts. SGP:431 - 78 points.",78,2013-11-28,https://www.whiskyfun.com/archivenovember13-2.html,6be103baa4a1de2b7fb7ba050db7ff1440701030800c3e54ffca296dd2729c90
"Braeval 15 yo 1997/2013 (50%, Hunter Laing, Old Malt Cask, ref #9888)","Braeval 15 yo 1997/2013 (50%, Hunter Laing, Old Malt Cask, ref #9888) Remember the OMC range is now to be found at Hunter Laing's rather than at Douglas Laing. Colour: very pale white wine. Nose: ho-ho, this is interesting! Mature malt whisky without any obvious traces of oak - not to mention wines -, all on earth, green bitter apples, gravel and clay. Also wonderful grapefruits and even whiffs of coal smoke. Remarkable! With water: the best apple juice ever. Lovely earthiness and just hints of youthful pineapples. Mouth (neat): wow! A big surprise, a perfect blend of all things waxy/mineral with some lighter citrus and a little peppermint. No, quite some peppermint. Perfect nakedness. With water: perfect, maybe just too much gritty grassiness. Finish: quite long, relatively narrow but ultra-clean. Menthol in the aftertaste. Comments: really, a surprise. I've had some wonderful sherry monsters from Braes but this naked one is just as impressive. Feels northern Highlands at times. SGP:552 - 88 points.",88,2013-11-28,https://www.whiskyfun.com/archivenovember13-2.html,277a0daa2469907e2d6a89500a8049a75f7edcdfabac6d4d52e9f8e35601845c
"Braes of Glenlivet 1994/2013 (54.6%, Càrn Mor, Celebration of the Cask, bourbon, cask #159181, 218 bottles)","Braes of Glenlivet 1994/2013 (54.6%, Càrn Mor, Celebration of the Cask, bourbon, cask #159181, 218 bottles) Colour: pale gold. Nose: excuse me? Is this really Braes? Big wax, flints, tangerines, citrons, oils and beach sand, we could as well be at Clynelish. Serious! With water: some fresh fruity oak coming out. Very sexy but I'm not 100% sure I should like this. No more Clynelish, sob, sob... Mouth (neat): full fruits including litchis, then vanilla, orange blossom, rosewater and a lot of coconut. Very active American oak, this palate has nothing to do with the nose when undiluted. How funny! (well...) With water: pina colada and barley water. And liquorice allsorts. Very easy/sweet palate. Finish: medium length and... very Irish pure pot still. Comments: could this be a mis-stenciled (right, mis-barcoded) Redbreast? Very good, very good... And wow, Braes! SGP:641 - 87 points.",87,2013-11-28,https://www.whiskyfun.com/archivenovember13-2.html,9d99b3eee23efe0a7b6783dc1e94eb4a774b87301a399a9e5b92c92296df7458
"Very Old Highland Whisky (Dymoch, Howden & Co. Ltd, Pure Malt, bottled +/-1910?)","Very Old Highland Whisky (Dymoch, Howden & Co. Ltd, Pure Malt, bottled +/-1910?) This old glory had a driven cork. Dymoch Howden used to be wine merchants and grocers in George Street, Edinburgh. It's most probably single malt and it could as well have been bottled in the very late 1800s! Colour: pale gold. Nose: old style of course, that is to say full of waxes, linoleum, oils and tars (and straight pitch), with then more herbs and saps, citrons, tangerines (huge), a wee chalkiness and puffs of exhaust fumes from an old Rolls-Royce (well, not too sure about that one. Ahem.) After ten minutes or so, rather more plasticine and fresh putty, with also a little more chalk. It's all very complex and profound, we're almost nosing History - and old artillery. Magnificent. Mouth: high-impact, peaty, citrusy and sooty arrival, impressively assertive and imposing. Feels well like we're around 43 to 45% vol., at this age! If we had to mention one or several contemporary distilleries, I'd say we're right between Talisker, Springbank and peaty Glen Garioch. I even find oysters, mind you. Absolutely wonderful and totally 'Old Highlands'. Becomes even waxier over time, with a growing spiciness. Pepper, cinchona... Amazing. Finish: incredibly long, salty, peppery, smoky, waxy, medicinal and lemony. Comments: that that much peat remained after all these years suggests that this baby was a very heavy hitter when it was bottled. Totally exceptional. I'd surely kill to know the name of the distillery that made this! SGP:455 - 96 points.",96,2013-11-27,https://www.whiskyfun.com/archivenovember13-2.html,b74a0773ffece3e57d7f409b9b7e9b4368a0db61b48453ad795c0670141a19c1
"Special Scotch Whisky 50 yo (Strachan's of Royal Deeside, bottled October 31, 1968)","Special Scotch Whisky 50 yo (Strachan's of Royal Deeside, bottled October 31, 1968) Strachan's in Aboyne still exist to this very day. They also used to bottle whisky as 'George Strachan Ltd', a brand that many whisky collectors do know very well. This Scotch was probably distilled around or even before World War I as it says 'Over 50 Years Old' and as many distilleries used to be closed during World War I due to barley shortages. Colour: gold. Nose: how very interesting and beautiful! This one does not really feel older than the Dymoch etc., it's rather more on brine, dry white wine, cider apples, metal polish and old toolbox (in an old garage, of course). And then we find more dried porcinis, shoe polish, tobacco, wee hints of Worcester sauce and a slightly sour and musty earthiness. A old dunnage warehouse? A great nose again, it's just a little less 'obviously great' than the Dymoch (and gang). Mouth: well in line, as smoky as the Dymoch, maybe even smokier, a little spicier too, more metallic and rather more on sour apples instead of lemons. This is big whisky again and it does remind me of Talisker once again, but Talisker was triple distilled until 1928, so theoretically lighter. Oysters again, seawater, touches of marzipan, soot and earth... Excellent once again, just a little less 'obviously great' than its compadre. Finish: rather long, with more metal, a feeling of iron or even copper coins... Comments: another typical old Highlander. It cannot be a blend, unless there's only 10 or 20% grain. Only the rather big metallic side can be a tad disturbing, that could also be a wee 'taste of glass'. SGP:564 - 91 points.",91,2013-11-27,https://www.whiskyfun.com/archivenovember13-2.html,60354fb5c53d3fe6cec35a04a91b943fddd61c87e0f6f20d91ac2f5db0e66465
"Ledaig 'Mull-a-Mhoine' (56%, Robert Butler Selection, +/-2012)","Ledaig 'Mull-a-Mhoine' (56%, Robert Butler Selection, +/-2012) This one's quite elliptic, there's a website but it doesn't say much. Probably young. Colour: white wine. Nose: new make, slightly rounded off. Raw peat smoke, grains and natural wool. Very narrow and pretty vodka-ish - but then it's one of the best vodkas ever. Reminds me of the young strong ones by Signatory that they had a good ten years ago. I don't think the idea is to add water. Mouth: sweet peat, lemon, icing sugar, ashes and basta. Good body. Full impact young peat, boringly pleasant. Finish: long, smoky, lemony, ashy and now with more brine. Comments: you know the story, young peaters can be very good because the smoke will mask any flaws that would be related to excessive youth. This is a good example, and I'm sorry to say that I enjoyed it quite a lot. Peatier than other Ledaigs. SGP:447 - 85 points.",85,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,972efa62d2d6c3e1e3b0e9370dba77b979e94f1d81b6455dd3a4f96ec9c7edfd
"Ledaig 2005/2013 (55.2%, Whisky-Fässle, bourbon hogshead)","Ledaig 2005/2013 (55.2%, Whisky-Fässle, bourbon hogshead) Colour: white wine. Nose: rather more delicate than the Butler, with less raw peat and rather more vanilla, plums and fresh butter. Easier and gentler, as well as probably more complex. Okay, subtle. Mouth: same. Easy, sweet, with more pears beside the lemons and tangerines, a roaring sweet peat and a astounding cleanliness, especially when we remember the dirty-ish Ledaigs that were made after the glorious early seventies and the clean and zesty late 1990s. Finish: very long, I especially enjoy this feeling of peated pears. It's only moderately briny this time, although I do get anchovies in the aftertaste. Sweet little fish! Comments: how I hate to find such ultra-young whiskies excellent ;-)... SGP:537 - 87 points.",87,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,e53a84cf60912ec2fd2abdedd2aee73335d220246bb429dbaaed5b2c3662b9d1
"Ledaig 7 yo 2005/2013 (62.2%, A.D. Rattray, bourbon hogshead, cask #900209, 301 bottles)","Ledaig 7 yo 2005/2013 (62.2%, A.D. Rattray, bourbon hogshead, cask #900209, 301 bottles) Potential rocket fuel this time! It seems that the angels turned this baby down. Colour: white wine. Nose: too strong, not much comes through this time. A vague buttery peat, it seems... So, with water: we're on Islay! Hold on... Also the touches of engine oil work well. It's greasier and more petroly than the Fässle. Mouth (neat): oily, big yet not overpowering, and much similar to the Fässle this time. Very zesty. With water: exactly the Fässle. Maybe just a quarter of one single lemon is missing. Finish: very long, zesty, briny, peaty. Rather salted cider apples in the aftertaste. Comments: on par with the other 2005. It's depressing me that I'm finding these very young babies so much to my liking. SGP:437 - 87 points.",87,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,7c7e3801aa5c9a42978b70fbde4abed0d62ab325fef5d741ec7b839df31396c0
"Ledaig 1997/2013 (46%, Gordon & MacPhail Reserve for La Maison du Whisky, refill sherry hogshead, cask #461)","Ledaig 1997/2013 (46%, Gordon & MacPhail Reserve for La Maison du Whisky, refill sherry hogshead, cask #461) Around sixteen years, that's old! Colour: gold. Nose: this one's completely different, less peaty/smoky, starting more on straight salted anchovies on a butter tartine (or that could be sardines), while it would rather develop on almonds and walnuts. Also something 'textile', such as an old fisherman's old sweater (forgotten on an old boat). Ahem. Mouth: once again, a moderate smokiness but a lot of salt and brine and seashells and salted caramel. Also reminds of some seaweed butter such as the ones the good house of Monsieur Bordier make. Excuse me if that's a little too French ;-). Finish: quite long, always very salty. Some grapefruits too in the aftertaste. Comments: I have to say this baby reminds me of some pre-1974 Caol Ilas by the very same and very excellent bottler, minus the petroly/tarry notes. Excellently drinkable. SGP:347 - 88 points.",88,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,249db76a02d5f0b1af1ad72e96068f3ced848b29afde345ce64405ffb059bac7
"Tobermory/Ledaig 15 yo 1997/2012 (51,1%, Liquid Sun, refill hogshead, 265 bottles)","Tobermory/Ledaig 15 yo 1997/2012 (51,1%, Liquid Sun, refill hogshead, 265 bottles) It's good that someone reminds us that Ledaig is distilled at Tobermory, but it's also true that some old Ledaigs (1970s) could be labelled as 'Tobermory'. Imagine the surprise when uncorking a new bottle... Colour: white wine. Nose: probably the most austere of them all, and the most mineral. Chalk and clay, fabric, a little seaweed, apple peelings... I wouldn't say there's a lot going on but water may help. With water: not quite, it's the same. Mouth (neat): it's so amazing that this was so austere on the nose, and so sweet and fruity on your palate. Lemon pie first, then some kinds of smoked jellybeans, while the peatiness never stops growing. The brine, and litres of it, is making a late arrival. With water: sweet and citrusy, with, hidden in the background, some blood oranges. This is very nice. Finish: fairly long, sweet, with a lingering peatiness that goes towards lapsang souchong. Comments: a very strange one, almost no nose and a wonderfully punchy palate. Muhammad Ali? SGP:537 (palate) - 85 points.",,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,19fd78597244d1fdac76288eb524a78c7114f4a35584e2023e034075a012b3c4
"Ledaig 11 yo 2001/2012 (58.6%, The Stillman's, bourbon hogshead, 335 bottles)","Ledaig 11 yo 2001/2012 (58.6%, The Stillman's, bourbon hogshead, 335 bottles) Oops, forgot this younger one but after all, this is no real verticale, is it. Colour: white wine. Nose: same feeling as with the Liquid Sun, the nose is a blocked and only kind of mineral. I love minerality but that's not quite enough. There's also a little antiseptic, mercurochrome... With water: same plus a little raw wool. Or that old sweater. It's really funny that some of these Ledaigs would be so immune to diluting. Mouth (neat): and again, this palate is wonderfully sweet and zesty, with a lot of peat smoke and brine surrounding all that. Also lovely marzipan. Or marzipan-stuffed pears? Does that exist? With water: excellent, same as with the Liquid Sun, it got wonderfully fruity. Lemons and pears, maybe just a little less salt than in the others. Finish: long and saltier again. Brine and lemon juice. Comments: this Mull is not dull! (diving to new lows, S.) SGP:536 (palate) - 86 points.",,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,2f6c012266b0e0e682c0a10b1c26931f0d9a0721e3de5f0634f05edd4786613b
"Ledaig 11 yo 1972 (40%, Gordon & MacPhail, Connoisseurs Choice, +/-1983)","Ledaig 11 yo 1972 (40%, Gordon & MacPhail, Connoisseurs Choice, +/-1983) We've already tried the glorious 10yo (WF 93!) and the 13yo (same!) Young 1972 Ledaigs, just like young Longrows and most probably young Broras (unknown) from the same era may well represent the utter best of what the Highlands could produce as far as Islay-style whiskies were concerned. I'm afraid this is one of the very last occasions to taste one of those... Colour: pale gold. Nose: another world after the big young ones. Sure I had to wait a bit so that this light oldie wouldn't sit in a death seat, but frankly, what an amazing nose. 40% vol. is low but I'm sure this baby would still stand on its feet at 15% vol. What an stupendous mixture of olive oil, various waxes, coal, all kinds of green teas (I especially get high-end wulong but I may be dreaming), fresh walnuts, walnut cake, wool, old white burgundy (let's say it, Montrachet)... The peat is discreet but it's well in the style of the 'old young' peaters by G&M, whether Port Ellen, Caol Ila, Laphroaig, Brora or, yes, Ledaig. Just superb. Mouth: stop it. The tropical fruits are chiming in, old Laphroaig style. Enough! Flipside, this baby's a little weak now, but you may still call the anti-maltoporn brigade. Finish: not extremely long but very ashy. This feeling of having eaten an ashtray. Even more of that in the aftertaste. Comments: these glories can be a little challenging because of their low strengths that make them a little unobvious, but provided you can concentrate a bit, they really deliver big time. SGP:356 - 93 points.",93,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,62633cd3459bff2c2adb367095d06d5caf535982546d00e318fb3b921fa9fe41
"Ledaig 40 yo 1972/2013 (48.2%, Alambic Classique, oloroso sherry cask, cask #13310, 113 bottles)","Ledaig 40 yo 1972/2013 (48.2%, Alambic Classique, oloroso sherry cask, cask #13310, 113 bottles) These casks are now so rare, it's really fab that specialists Alambic Classique could bottle yet another 1972 this year. Colour: gold. Nose: first, no big sherry. Great, because with these complex distillates, nakedness is an asset. Having said that, there are some walnuts and a feeling of manzanilla, with some sea air, more walnuts, a mustiness, the same green teas that we already found in the 11yo, all that before it tends to become more mineral (graphite, brown coal, clay) and a little more medicinal - without getting Old-Laphroaiggy of course. There are also whiffs of musty old books, which is wonderful. Especially the ink... Mouth: paw! Immediate, evident and implacable (all right, all right). Rather than telling you what's in there, I'll tell you what isn't, for a change. No apparent oak, no red-berry-like wine, no vulgar vanilla, no gamy/mushroomy old-sherry tones, no lemon-brine combo, nor caramel or chocolate and no honey/maple syrup. All the rest is there, but I tend to like the nose (even) better. Finish: that's the weak part, not that it's short, it's just that all that tends to scatter and to become a little 'undefined'. No big deal. Comments: very, very lovely and even brilliant despite the finish, but after having downed quite a few cls of both 1972s, back and forth, I think the 11yo was even superior. It was certainly peatier as well. SGP:455 - 91 points.",91,2013-11-26,https://www.whiskyfun.com/archivenovember13-2.html,be600dc87f4475884c36355f9f092b326abe05cc48fb9bc1675e9905a436f67b
"Glann ar Mor 'Taol Esa 2 Gwech 2013' (46%, OB, France, Brittany, 955 bottles)","Glann ar Mor 'Taol Esa 2 Gwech 2013' (46%, OB, France, Brittany, 955 bottles) A vatting of three bourbon casks. Glann ar Mor is unpeated. Are Breton names nicer than Gaelic ones? Well, you decide, both are nicer than Alsatians anyway. Colour: white wine. Nose: a combination of warm bread (baguette!), ginger, vanilla, tinned pineapples, wet earth and sea air. It's very natural, whatever that means, fresh and young, absolutely not oak-doped like other young whiskies can be these days and still close to the barley, so to speak. Mouth: yes! To be honest I did not find the nose extremely impressive - and it's maybe not a nosing whisky in the first place, especially since it's obviously quite young - but it really delivers on the palate. It does not feel youngish at all, it's full, the barrels and the distillate blended together to almost-perfection and there's a big salinity. Remember, in wine salinity is the new minerality. In whisky too? So it's very full, yet not quite oily, on sweet barley, salt (yeah), ripe pears (not pears from youth), salted butter caramel and, once again, tinned pineapples - or rather candied pineapples. Great balance but warning, this goes down too well. Finish: a medium length, with clean, salty, fruity and fresh notes. Superb salty/lemony/melony aftertaste. Comments: I'm very fond of this palate. Great, great work, honestly. SGP:651 - 88 points.",88,2013-11-25,https://www.whiskyfun.com/archivenovember13-2.html,faa8a1544195170f426671a23c77aabd23ae3c38c36078c951c29e516b467498
