whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Spheric Spirits 2018/2022 'Tobala' (59.5%, Hogshead Import, agave distillate) Tobala is another wild agave. Let's see if we find mirabelles again…","Spheric Spirits 2018/2022 'Tobala' (59.5%, Hogshead Import, agave distillate) Tobala is another wild agave. Let's see if we find mirabelles again… Colour: white. Nose: huge fun, more smoke, roasted herbs, esp. thyme and rosemary, compost and genepy, geranium, hibiscus, some butter, wee whiffs of spent lees here and there, fermentation, Lagunitas… (the original Lagunitas)… It is more lactic than the Tepextate. With water: more lactic yet, doughy, with some muesli, buttercream, mosses, late-season mushrooms (the spiciest), ashes, fireplace, cigar ashtray… Mouth (neat): oh! Bergamots, yuzu, oysters, seawater, Ardbeg (I know), citrons… It's rare to find a distillate that's both this fat and this tight. With water: dazzling. Plums are back, together with sloe, damsons, brine, absinth, salty chartreuse, sorb… Finish: long, salty. Comments: alright, I'd need a double-magnum of each in order to be able to tell you which I like best. Tepextate was cleaner, Tobala was more complex, both were brilliant. Mezcals de la muerte. SGP:562 - 90 points.",90,2023-09-03,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,1a1ba594d48c76fd982a9e5cb8d239f84663c2716d7b5105f4e8b6b28a4f53a9
"Cenote 'Blanco' (40%, OB, tequila, +/-2023) Made from 100% blue agave, so not a 'mixto'. They have it everywhere on cocktail websites and blogs, which I always find a little frightening as in my rather binary thinking, if you have to mix a spirit (with a lot of wood, with wine, or with any other ingredient) it's because it isn't good enough in its natural state. As I told you, very binary thinking...","Cenote 'Blanco' (40%, OB, tequila, +/-2023) Made from 100% blue agave, so not a 'mixto'. They have it everywhere on cocktail websites and blogs, which I always find a little frightening as in my rather binary thinking, if you have to mix a spirit (with a lot of wood, with wine, or with any other ingredient) it's because it isn't good enough in its natural state. As I told you, very binary thinking... Colour: white. Nose: it's very much on herbs for starters, on celery salt, on lovage, on parsley, then it heads towards caraway and lemon, so aquavit, with a rather smoky background. It's pretty gentle but it's absolutely not empty. Mouth: rounded and gentle indeed, with a little caramel, agave syrup, some fudge, a drop of cologne, and these good herbs and citrus in the back. Alsatian caraway liqueur (my compatriots would distil or make liqueurs out of anything, ever tried celeriac schnaps?) Finish: not too long but sweet and pleasantly earthy. Comments: not exactly my favourite style, but definitely better than 90% of the tequilas on the market. And it held up after the mezcals, kudos! SGP:441 - 78 points.",78,2023-09-03,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,1f0d5493b2db027b9e60f366e628c0ed983c653408bfb3890a221c8111b42aea
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two high flying old Tomatin Time is, once again, at a premium just now. So this will be another quick pair of older drams today, this time Tomatin. So, I believe we should anticipate some fruits. These are bottles of my own that I've been opening in anticipation of doing an old and rare stand at the Whisky Show in London, so we might try and publish a few other notes for interesting old bottles in the coming weeks. Tomatin 36 yo 1976/2012 (49.3%, The Whiskyman, 103 bottles) From a short lived series by our much loved friend Dominiek Bouckaert.","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two high flying old Tomatin Time is, once again, at a premium just now. So this will be another quick pair of older drams today, this time Tomatin. So, I believe we should anticipate some fruits. These are bottles of my own that I've been opening in anticipation of doing an old and rare stand at the Whisky Show in London, so we might try and publish a few other notes for interesting old bottles in the coming weeks. Tomatin 36 yo 1976/2012 (49.3%, The Whiskyman, 103 bottles) From a short lived series by our much loved friend Dominiek Bouckaert. Colour: pale amber. Nose: extremely fruity! Reminiscent of this rather rustic + exotic old school Irish style in some regards with tinned pineapple, papaya and guava mixed up with old copper coins, tiny sooty notes, roots, then also greener orchard fruits, cassis, mango jam and a hint of serrano ham which presumably comes from the sherry. Totally gorgeous and luscious nose. In time I find a lovely wee menthol and minty touch too. Mouth: every bit as brilliant as the nose, which is seriously impressive. Stunningly fleshy and textural fruitiness. Fruit syrups, mango pulp, guava jam, lemon curd, tinned pineapple rings in their juices. Then also deeper and firmer notes of wood spices, cinnamon bark, earthy dark teas, liquorice and fir wood resins. Many dried exotic fruits and teas galore! Finish: long and wonderfully fruity, some overripe banana mashed up with darker fruits, more cinnamon, mint and lovely camphor touches which go towards waxes in the aftertaste. Comments: pure fruit juice! Hats off to you Mr B! SGP: 651 - 92 points. Tomatin 15 yo 1963/1981 (80 proof, 'Bottled by University Arms Hotel, Cambridge', sherry) A very rare old bottle that I cracked open recently. Had a screw cap and a driven wine cork with the hotel name printed on - very cool! The University Arms Hotel still exists and appears to be a rather 'up market' place to stay in Cambridge. Colour: deep reddish amber. Nose: utterly exquisite old style sherry! Another type of fruit bomb entirely, one dominated by plump and juice sultanas, plums, raisins, damson puree and figs soaking in very old Armagnac. Add to that the dampest and most scented of pipe tobaccos, unlit cigars, wine cellar must and walnut oil. A whole glass full of rancio! Mouth: perfectly bitter black coffee and pristinely dark chocolate, more toasted and crushed walnuts, expensive salted liquorice, treacle full of sea salt, tar liqueur and aged Fernet Branca with these myriad bitter herbal notes. A gorgeous and complex bitterness that never strays too far into excess against the fruits. Still many notes of prune, plum, walnut and coffee liqueur. Stunning and utterly old school. Finish: medium in length but sappy, herbal, deeply earthy and even showing a surprisingly resilient dark fruit sweetness along with all these layers of rancio and ancient Oloroso sherry. Comments: you can never say how much was cask Vs Tomatin distillate in these old style sherry bombs, and anyway with such a rare bottle who cares, all you can really do is sit back and let it wash over you! SGP: 662 - 93 points.",92,2023-09-02,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,74a8c24a7bf5f12a0ff8995678197a0b8b204c857d8948e642bb699bad44f6f8
"Tomatin 36 yo 1976/2012 (49.3%, The Whiskyman, 103 bottles) From a short lived series by our much loved friend Dominiek Bouckaert.","Tomatin 36 yo 1976/2012 (49.3%, The Whiskyman, 103 bottles) From a short lived series by our much loved friend Dominiek Bouckaert. Colour: pale amber. Nose: extremely fruity! Reminiscent of this rather rustic + exotic old school Irish style in some regards with tinned pineapple, papaya and guava mixed up with old copper coins, tiny sooty notes, roots, then also greener orchard fruits, cassis, mango jam and a hint of serrano ham which presumably comes from the sherry. Totally gorgeous and luscious nose. In time I find a lovely wee menthol and minty touch too. Mouth: every bit as brilliant as the nose, which is seriously impressive. Stunningly fleshy and textural fruitiness. Fruit syrups, mango pulp, guava jam, lemon curd, tinned pineapple rings in their juices. Then also deeper and firmer notes of wood spices, cinnamon bark, earthy dark teas, liquorice and fir wood resins. Many dried exotic fruits and teas galore! Finish: long and wonderfully fruity, some overripe banana mashed up with darker fruits, more cinnamon, mint and lovely camphor touches which go towards waxes in the aftertaste. Comments: pure fruit juice! Hats off to you Mr B! SGP: 651 - 92 points.",92,2023-09-02,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,beeeb3efe0137896bc543167b1cb108aa1437b7ad57f01483bf3a24c453b729d
"Tomatin 15 yo 1963/1981 (80 proof, 'Bottled by University Arms Hotel, Cambridge', sherry) A very rare old bottle that I cracked open recently. Had a screw cap and a driven wine cork with the hotel name printed on - very cool! The University Arms Hotel still exists and appears to be a rather 'up market' place to stay in Cambridge.","Tomatin 15 yo 1963/1981 (80 proof, 'Bottled by University Arms Hotel, Cambridge', sherry) A very rare old bottle that I cracked open recently. Had a screw cap and a driven wine cork with the hotel name printed on - very cool! The University Arms Hotel still exists and appears to be a rather 'up market' place to stay in Cambridge. Colour: deep reddish amber. Nose: utterly exquisite old style sherry! Another type of fruit bomb entirely, one dominated by plump and juice sultanas, plums, raisins, damson puree and figs soaking in very old Armagnac. Add to that the dampest and most scented of pipe tobaccos, unlit cigars, wine cellar must and walnut oil. A whole glass full of rancio! Mouth: perfectly bitter black coffee and pristinely dark chocolate, more toasted and crushed walnuts, expensive salted liquorice, treacle full of sea salt, tar liqueur and aged Fernet Branca with these myriad bitter herbal notes. A gorgeous and complex bitterness that never strays too far into excess against the fruits. Still many notes of prune, plum, walnut and coffee liqueur. Stunning and utterly old school. Finish: medium in length but sappy, herbal, deeply earthy and even showing a surprisingly resilient dark fruit sweetness along with all these layers of rancio and ancient Oloroso sherry. Comments: you can never say how much was cask Vs Tomatin distillate in these old style sherry bombs, and anyway with such a rare bottle who cares, all you can really do is sit back and let it wash over you! SGP: 662 - 93 points.",93,2023-09-02,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,ca26f516ec4b79b4b53f1aff0749ff56ae670df047fd1f606768217dfdbb1d22
"Brackla 14 yo 2006/2021 (55%, Duncan Taylor, Octave, cask #9330348, 85 bottles) This baby got finished for 8 months in one of those reconstructed ex-sherry-oak mini-casks.","Brackla 14 yo 2006/2021 (55%, Duncan Taylor, Octave, cask #9330348, 85 bottles) This baby got finished for 8 months in one of those reconstructed ex-sherry-oak mini-casks. Colour: straw. Nose: I have the impression that the cask had been 'medicinalised' (what?) but that's only an impression, surely. We do find some kind of lemon soda and chalk, the expected green walnuts, something sherbety, some muesli, lilac, a touch of coconut, blancmange, mouthwash indeed, icy mint… It is pretty unusual but I really like this fresh little baby so far. With water: virtually no changes to the nose. Mouth (neat): some rather heavy oak, with some green tannicity, some oversteeped tea, bitter sawdust, citrus… I find the oak a tad loud but water may help (or destroy it, let's see… With water: it's nicer, more on spicy herbs, bay leaves, a feeling of blackcurrant buds, fresh cabernet (but no vinosity)… Finish: rather long, rather on oak and spices. Blackcurrants are back in the aftertaste. Comments: I find the distillate - oak balance always a bit fragile with these octaves, but here it's really not bad. At all. SGP:461 - 81 points.",81,2023-09-01,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,5d44b9476264c143da54ec529471da4692fc7e10d4700b406d0024287f2f8efd
"Royal Brackla 15 yo 2006/2022 (57%, Cadenhead, Authentic Collection, bourbon hogshead, 186 bottles) It appears that while Brackla isn't Royal at Duncan Taylor's, it is at Cadenhead's.","Royal Brackla 15 yo 2006/2022 (57%, Cadenhead, Authentic Collection, bourbon hogshead, 186 bottles) It appears that while Brackla isn't Royal at Duncan Taylor's, it is at Cadenhead's. Colour: light gold. Nose: this very chalky arrival once more, some baker's yeast, fresh bread, then all kinds of apples and plums, straight from an orchard. This is the right season in Europe (for apples, a little late with the plums). With water: a few mint leaves and more fresh bread, plus some apple peel. Mouth (neat): this creamy fruitiness that some malts by Cadenhead's often display, some limoncello and custard, a little spearmint, some piney oak that's working well, certainly some liquorice wood and ginseng powder… It's pretty oak-forward but I think the greenish barrel was rather of superior quality. With water: excellent fruitiness coming out, with guavas and greengages, more apples, and just this slightly piney oak once more. Finish: long, on the same kinds of flavours. I find the aftertaste a little more difficult, rather oakier for certain (fresh sawdust). Comments: another one that's pretty oak-forward, but the apples' tartness has done its job. SGP:561 - 84 points.",84,2023-09-01,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,46bb7baccd7e11daaad98740afbb8cd3732067bfcf79237bf2adeeaa33aef88d
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Springbank before the Whisky Show As I type I'm headed to London for this year's Whisky Show, which is always great fun. We'll be there with our own stand this year so please do come by and say hello if you are attending. In the meantime, here's a Springbank session I've been tinkering with in the background for a while. I've still got a fair few Springbank samples at home so we may well choose to do a follow up session soon… Hazelburn 21 yo (46%, OB, 2022 release, 70% sherry 30% bourbon, 3600 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Springbank before the Whisky Show As I type I'm headed to London for this year's Whisky Show, which is always great fun. We'll be there with our own stand this year so please do come by and say hello if you are attending. In the meantime, here's a Springbank session I've been tinkering with in the background for a while. I've still got a fair few Springbank samples at home so we may well choose to do a follow up session soon… Hazelburn 21 yo (46%, OB, 2022 release, 70% sherry 30% bourbon, 3600 bottles) Colour: pale amber. Nose: to me Hazelburn these days increasingly seems to align around a 'diet Springbank' profile, but very much in the best sense of that concept. This leans loudly towards the sherry with a lot of hessian, cough medicines, wee sooty touches, Maggi, leather tobacco pouch and delicate waxy notes. Also some darker dried fruits, gamey meaty touches and bitter herbs. Excellent! Mouth: lovely arrival, rather on bitter herbal notes, salty and nutty sherry tones, more leathery and tobacco vibes and further impressions of sooty things, waxes, game meats and subtle cough medicines. Blind I would probably have just said a lovely Springbank. Finish: good length, on heather honey, candied almonds, salted liquorice, cough syrup and drier earth sherry notes in the aftertaste. Comments: rock solid, with a very 'Springbank' sherry profile but one that manages to show good balance and cleanliness. I am increasingly a fan of Hazelburn as the years tick by. SGP: 562 - 90 points. Springbank 10 yo 2012/2022 (55%, OB 'Sherry Wood', 7 years in refill barrels then 3 years in Spanish oak PX hogsheads, 10800 bottles) Much online muttering about this bottling it seems. Colour: mahogany. Nose: the sherry influence is indeed rather loud and jammy at first nosing. Plums, damsons, figs and prunes, with some tangy fruit chutney notes. Behind that a slightly more Springbanky hessian and earthy camphor note, but the sherry leads the show. With water: more on chocolate and polished leather, also a little more of these nice hessian and camphor touches. I also get a tad more wood spice now. Mouth: rather sweet and syrupy. Concentrated prune juice, raisins, sultanas, fruit cake, sweet plum wine and then wee impressions of salted milk chocolate, sweet natural tar and fir liqueur. Not too sure I'd have pegged this as a Springbank when blind. With water: gets more herbal, more medicinal and a notch more towards peppery and subtle peaty notes, which all feels comfortingly Springbank. Finish: long, getting heavier and more towards natural tar, black pepper, camphor and dried herbs. Comments: needs water to fully awaken the Springbank, which is fine I believe. A big and rather heavy dram which I suspect will improve quite a considerably with a couple of decades in glass if you can tuck one away in a dark cupboard somewhere. Feels like the sort of whisky which will only gather integration and complexity over time. For now, I find the sherry a tad sticky and dominating, but it's no great quibble, this is still very good. SGP: 573 - 87 points. Springbank 25 yo (46%, OB, 2022, 40% bourbon 60% sherry, 1300 bottles) Colour: pale gold. Nose: ahhh, 90s Springbank and this age! A stunningly coastal, medicinal and mineral profile that incorporates brittle waxes, beach pebbles, herbal cough syrup and various medicinal tinctures. Also things like sandalwood, a very gentle and crisp peat smoke and lemon infused olive oil. Just a totally gorgeous profile that drips with Springbank distillery character. Love this nose. Mouth: excellent arrival, with a lovely oily texture that engages the full palate. Medicines, waxes and herbal notes once again, but also drier notes of salty liquorice, mineral oil, tiger balm, tiny sooty inflections and pure old school cough syrups. The sherry comes through slightly more clearly here with some leather, salty vibes, but overall the balance is struck beautifully and places the distillate DNA very centrally. Finish: long, mineral and herbal, a lot of soft medicinal and waxy vibes and trailing, chewy peat smoke in the aftertaste. Comments: very singular and totally brilliant, soulful Springbank! SGP: 463 - 92 points. Springbank 30 yo (46%, OB, 2022, 85% bourbon, 15% sherry, 1400 bottles) Colour: gold. Nose: more subtle than the 25, and perhaps slightly funkier, on sheep wool oils, slightly sweaty notes, camphor, mead, heather ales and bouillon. Increasingly becoming very waxy and showing wee notes of putty and eucalyptus - very good complexity so far. Also a slightly sharp, and even almost lactic note of peat smoke. Mouth: excellent arrival, more focussed around salted and crystallised honeys, these same very big fat waxy tones and even some lovely coastal notes. Dried herbs and impressions of salted butter, anchovy paste and drying peaty notes. Finish: good length, very herbal, heathery, on some nicely old school bitter ales, bitter citrus rinds and many more of these lovely waxy qualities. Comments: lovely mature, modern Springbank. It's just that I think it had a bit of a hill to climb after that brilliant 25yo. Perhaps this is another example of the improvement from early 90s to mid-late 90s? Anyway, this is still hugely pleasurable, love that fat waxy quality. SGP: 462 - 90 points. Springbank 36 yo 1969/2005 (57.3%, Chieftain's, cask #793, refill fino sherry, 540 bottles) Colour: pale gold. Nose: hyper fresh and grassy with these thick layers of waxes and in particular waxy citrus rinds. This very particular and almost shimmering and pin-sharp fruitiness that takes in green and orchard fruits, along with big impressions of banana liqueur and some overripe exotic and funky touches. Feels like a whisky that had some kind of magical fermentation behind it. Astonishing freshness and vitality at this age. With water: a little more towards medicines and hints of eucalyptus, mint tea, aniseed and crystallised fruits of all varieties. Mouth: exquisite mouthfeel and textural power. Hugely waxy, oily, full of mineral qualities, sharp and rugged coastal / salty aspects and then more of these wonderful fruit salad, gloopy and syrupy impressions. With water: everything just goes up several notches now. That fatness and textural might remain, but the complexity shoots up with all these myriad fizzing and popping ideas of medicines, herbal liqueurs, coastal notes, waxes, minerals and fruits. I'll say it again, just astonishing and wonderful freshness and power. Finish: superbly long, oily, medicinal and almost becoming mentholated and with feelings of aged mead and salted honey. Cough syrup in the aftertaste! Comments: these batches from Chieftains seem to have their own character about them that stands quite apart from many other 60s Springbanks. Masterpieces of power, freshness and what poetic beauty can occur when distillate like this is given sufficient decades in gentle wood. I'll stick with 93 but it's within a Midgie's hobble of 94. SGP: 652 - 93 points. Longrow 1973/1990 (46%, Moon Import, The Birds, hogshead, cask #1731, 600 bottles) Colour: pale gold. Nose: immediately stunning with this beautifully natural, organic and elegantly drying peat profile. A style which just does not exist outside very old Ardbegs, Laphroaigs, Highland Parks, and of course these 70s Longrows. Crystalline, slightly salty, deeply rooty, herbal and ever so slightly sweet peat smoke that incorporates ancient old medicines, liqueurs, salted honeys and natural tar extracts. A feeling of immense complexity and poetic beauty. Mouth: immediate and stunning one again, but also surprising in the way that it dovetails slightly more towards some older style Laphroaig by involving quite vivid and plush green fruits and wee tropical fruit tea notes. Immensely complicated with wee notes of medicinal roots and herbs, fruit syrups, oily and fat phenolics, aged tar liqueurs and also hessians, waxes, beach pebbles and camphor. A huge amount of information being emitted from this stunning old Longrow. A whisky you need to be in tip top shape to keep up with! Finish: outstandingly long and full of perfectly drying, peppery and organic, deep peat smoke! Tars, smoked teas and oils, a feeling of some ancient dry Riesling and also more industrial aspects like tool boxes and hessian cloth. Comments: some kind of tone-poem to the ethereal beauty of peat as an ingredient in malt whisky. Seriously, the greatest whiskies ever bottled all not only contain, but need peat as an agent of their beauty. This is just sublime whisky! SGP: 466 - 94 points. Big thanks to Phil and Simon, Andy and Stewart and the excellent folk at the Golden Promise bar!",90,2023-09-30,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,86fbfecd128fa3575a151d649bc5c8c3eb23a19cd439106659765dfe4fcb4f00
"Hazelburn 21 yo (46%, OB, 2022 release, 70% sherry 30% bourbon, 3600 bottles)","Hazelburn 21 yo (46%, OB, 2022 release, 70% sherry 30% bourbon, 3600 bottles) Colour: pale amber. Nose: to me Hazelburn these days increasingly seems to align around a 'diet Springbank' profile, but very much in the best sense of that concept. This leans loudly towards the sherry with a lot of hessian, cough medicines, wee sooty touches, Maggi, leather tobacco pouch and delicate waxy notes. Also some darker dried fruits, gamey meaty touches and bitter herbs. Excellent! Mouth: lovely arrival, rather on bitter herbal notes, salty and nutty sherry tones, more leathery and tobacco vibes and further impressions of sooty things, waxes, game meats and subtle cough medicines. Blind I would probably have just said a lovely Springbank. Finish: good length, on heather honey, candied almonds, salted liquorice, cough syrup and drier earth sherry notes in the aftertaste. Comments: rock solid, with a very 'Springbank' sherry profile but one that manages to show good balance and cleanliness. I am increasingly a fan of Hazelburn as the years tick by. SGP: 562 - 90 points.",90,2023-09-30,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,82c6ac7c69e743995f9a850e41219d5f0f62b93092842b44c0ff45eaf00f887e
"Springbank 10 yo 2012/2022 (55%, OB 'Sherry Wood', 7 years in refill barrels then 3 years in Spanish oak PX hogsheads, 10800 bottles) Much online muttering about this bottling it seems.","Springbank 10 yo 2012/2022 (55%, OB 'Sherry Wood', 7 years in refill barrels then 3 years in Spanish oak PX hogsheads, 10800 bottles) Much online muttering about this bottling it seems. Colour: mahogany. Nose: the sherry influence is indeed rather loud and jammy at first nosing. Plums, damsons, figs and prunes, with some tangy fruit chutney notes. Behind that a slightly more Springbanky hessian and earthy camphor note, but the sherry leads the show. With water: more on chocolate and polished leather, also a little more of these nice hessian and camphor touches. I also get a tad more wood spice now. Mouth: rather sweet and syrupy. Concentrated prune juice, raisins, sultanas, fruit cake, sweet plum wine and then wee impressions of salted milk chocolate, sweet natural tar and fir liqueur. Not too sure I'd have pegged this as a Springbank when blind. With water: gets more herbal, more medicinal and a notch more towards peppery and subtle peaty notes, which all feels comfortingly Springbank. Finish: long, getting heavier and more towards natural tar, black pepper, camphor and dried herbs. Comments: needs water to fully awaken the Springbank, which is fine I believe. A big and rather heavy dram which I suspect will improve quite a considerably with a couple of decades in glass if you can tuck one away in a dark cupboard somewhere. Feels like the sort of whisky which will only gather integration and complexity over time. For now, I find the sherry a tad sticky and dominating, but it's no great quibble, this is still very good. SGP: 573 - 87 points.",87,2023-09-30,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,a130dfc27f4488d07fd73c140cfa8b4d6b2a1e6cfe15c470c51b4c99b3ec12f1
"Springbank 25 yo (46%, OB, 2022, 40% bourbon 60% sherry, 1300 bottles)","Springbank 25 yo (46%, OB, 2022, 40% bourbon 60% sherry, 1300 bottles) Colour: pale gold. Nose: ahhh, 90s Springbank and this age! A stunningly coastal, medicinal and mineral profile that incorporates brittle waxes, beach pebbles, herbal cough syrup and various medicinal tinctures. Also things like sandalwood, a very gentle and crisp peat smoke and lemon infused olive oil. Just a totally gorgeous profile that drips with Springbank distillery character. Love this nose. Mouth: excellent arrival, with a lovely oily texture that engages the full palate. Medicines, waxes and herbal notes once again, but also drier notes of salty liquorice, mineral oil, tiger balm, tiny sooty inflections and pure old school cough syrups. The sherry comes through slightly more clearly here with some leather, salty vibes, but overall the balance is struck beautifully and places the distillate DNA very centrally. Finish: long, mineral and herbal, a lot of soft medicinal and waxy vibes and trailing, chewy peat smoke in the aftertaste. Comments: very singular and totally brilliant, soulful Springbank! SGP: 463 - 92 points.",92,2023-09-30,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,5fc7dc67083e8163ec622086bdbf1de8969f8d4bb1b4f25111a03fa7e9f5a284
"Springbank 30 yo (46%, OB, 2022, 85% bourbon, 15% sherry, 1400 bottles)","Springbank 30 yo (46%, OB, 2022, 85% bourbon, 15% sherry, 1400 bottles) Colour: gold. Nose: more subtle than the 25, and perhaps slightly funkier, on sheep wool oils, slightly sweaty notes, camphor, mead, heather ales and bouillon. Increasingly becoming very waxy and showing wee notes of putty and eucalyptus - very good complexity so far. Also a slightly sharp, and even almost lactic note of peat smoke. Mouth: excellent arrival, more focussed around salted and crystallised honeys, these same very big fat waxy tones and even some lovely coastal notes. Dried herbs and impressions of salted butter, anchovy paste and drying peaty notes. Finish: good length, very herbal, heathery, on some nicely old school bitter ales, bitter citrus rinds and many more of these lovely waxy qualities. Comments: lovely mature, modern Springbank. It's just that I think it had a bit of a hill to climb after that brilliant 25yo. Perhaps this is another example of the improvement from early 90s to mid-late 90s? Anyway, this is still hugely pleasurable, love that fat waxy quality. SGP: 462 - 90 points.",90,2023-09-30,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,69036e4865410bfa3439567800567b0b27c806f0287a5dcd4fe311459a56f2f7
"Springbank 36 yo 1969/2005 (57.3%, Chieftain's, cask #793, refill fino sherry, 540 bottles)","Springbank 36 yo 1969/2005 (57.3%, Chieftain's, cask #793, refill fino sherry, 540 bottles) Colour: pale gold. Nose: hyper fresh and grassy with these thick layers of waxes and in particular waxy citrus rinds. This very particular and almost shimmering and pin-sharp fruitiness that takes in green and orchard fruits, along with big impressions of banana liqueur and some overripe exotic and funky touches. Feels like a whisky that had some kind of magical fermentation behind it. Astonishing freshness and vitality at this age. With water: a little more towards medicines and hints of eucalyptus, mint tea, aniseed and crystallised fruits of all varieties. Mouth: exquisite mouthfeel and textural power. Hugely waxy, oily, full of mineral qualities, sharp and rugged coastal / salty aspects and then more of these wonderful fruit salad, gloopy and syrupy impressions. With water: everything just goes up several notches now. That fatness and textural might remain, but the complexity shoots up with all these myriad fizzing and popping ideas of medicines, herbal liqueurs, coastal notes, waxes, minerals and fruits. I'll say it again, just astonishing and wonderful freshness and power. Finish: superbly long, oily, medicinal and almost becoming mentholated and with feelings of aged mead and salted honey. Cough syrup in the aftertaste! Comments: these batches from Chieftains seem to have their own character about them that stands quite apart from many other 60s Springbanks. Masterpieces of power, freshness and what poetic beauty can occur when distillate like this is given sufficient decades in gentle wood. I'll stick with 93 but it's within a Midgie's hobble of 94. SGP: 652 - 93 points.",93,2023-09-30,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,bbe7c42b2deac04ece0fdfbe36705d13e575712f0e096953fe7072664efc24aa
"Longrow 1973/1990 (46%, Moon Import, The Birds, hogshead, cask #1731, 600 bottles)","Longrow 1973/1990 (46%, Moon Import, The Birds, hogshead, cask #1731, 600 bottles) Colour: pale gold. Nose: immediately stunning with this beautifully natural, organic and elegantly drying peat profile. A style which just does not exist outside very old Ardbegs, Laphroaigs, Highland Parks, and of course these 70s Longrows. Crystalline, slightly salty, deeply rooty, herbal and ever so slightly sweet peat smoke that incorporates ancient old medicines, liqueurs, salted honeys and natural tar extracts. A feeling of immense complexity and poetic beauty. Mouth: immediate and stunning one again, but also surprising in the way that it dovetails slightly more towards some older style Laphroaig by involving quite vivid and plush green fruits and wee tropical fruit tea notes. Immensely complicated with wee notes of medicinal roots and herbs, fruit syrups, oily and fat phenolics, aged tar liqueurs and also hessians, waxes, beach pebbles and camphor. A huge amount of information being emitted from this stunning old Longrow. A whisky you need to be in tip top shape to keep up with! Finish: outstandingly long and full of perfectly drying, peppery and organic, deep peat smoke! Tars, smoked teas and oils, a feeling of some ancient dry Riesling and also more industrial aspects like tool boxes and hessian cloth. Comments: some kind of tone-poem to the ethereal beauty of peat as an ingredient in malt whisky. Seriously, the greatest whiskies ever bottled all not only contain, but need peat as an agent of their beauty. This is just sublime whisky! SGP: 466 - 94 points.",94,2023-09-30,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,e2ae6a79f63c93fa58ce32c0efa4f953357c538d5417de72f2c5ebc5b63dd3fa
"Bladnoch 31 yo 1990/2021 (53%, Scotch Malt Whisky Society, The Vaults Collection, 2nd fill bourbon barrel, #50.118, 'Mountaintop Experience', 143 bottles)","Bladnoch 31 yo 1990/2021 (53%, Scotch Malt Whisky Society, The Vaults Collection, 2nd fill bourbon barrel, #50.118, 'Mountaintop Experience', 143 bottles) Colour: straw. Nose: a little sour wood at first, but grapefruit and lemon skins are soon to show their faces, followed by lemon candies, lemon curd, then mustard, fino and citrus mint, essential oils and just brioche. There is truly this impression of a young whisky that has aged gracefully, without losing its moral values (what what what?) With water: just a tad softer and rounder, with some custard and fresh-pressed apple juice. It's kept 100% of its DNA. Mouth (neat): lemon candies, sauvignon blanc, lemonade, even Schweppes Lemon… Did it even change at all? The beauty of refill wood in this un-botoxed old malt. With water: sweeter, with wine gums and just lemon juice with a little cane and agave syrups. I'm reminded of some sweet called 'Sugus', which they have/had in Switzerland. Right, just saw that Wrigley bought them up. Finish: medium, citrusy, even more on sweets. A little peppermint in the aftertaste. Comments: I'd have called this 'Lemon Glory' instead, but they may have used that name before. It may not have changed much since the year 2000, but we are really not going to complain. Plain Bladnochness. SGP:651 - 90 points.",90,2023-09-29,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,34a4e53e6b8c919a38e5f31ddcf622eb0ab6e0cb239fa766ae234b2a14a92f5b
