whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 17 yo 'Unpeated Style' (55.9%, OB, Special Release, 2015)","Caol Ila 17 yo 'Unpeated Style' (55.9%, OB, Special Release, 2015) This is the brand new unpeated-but-still-a-little-peated ‘Highlands Caol Ila’. More ‘less peated than normal’ than unpeated according to previous batches, but let’s see… If there’s no peat at all, it’ll die anyway after the Port Askaig. Colour: gold. Nose: indeed, this is rather lightly peated. I’d love to hear Diageo’s blenders on when they first got these batches. So, this is getting rather complex, with herbal teas, eucalyptus, damp earth and leaves, a touch of liquorice wood, old boughs… It’s only after a good three minutes that lighter and fruitier notes come through Around barbecued marshmallows, perhaps. With water: gets herbal and rather mentholy. I find it grassier than the earlier 14, for example. Now I love these waxy tones, the paraffin, the linseed oil… Mouth (neat): really tastes like some Glenkinchie into which someone would have poured a little ‘regular’ Caol Ila. Herbs, mint, banana sweets, pineapple drops, melissa… With water: not at all, S. Fatter, more ‘Highlands’, and much more on citrus. Some salt coming through. Takes water very well. Finish: medium, with an unexpected smoky return. More salt in the aftertaste. Perhaps ‘ideas’ of bay leaves. Comments: very very good, just a little hard to follow. That’s me, obviously. A malt unlike any other. SGP:652 - 85 points.",85,2015-11-03,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,cf9af0329dc6010d8d1fb2beca66d9a4feb71d759f2ac247b6dbd521c2aabf76
"Caol Ila 12 yo 2003/2015 (58.1%, Adelphi, cask #301266, 285 bottles)","Caol Ila 12 yo 2003/2015 (58.1%, Adelphi, cask #301266, 285 bottles) Adelphi had a great sister cask in 2013 (#301261, WF 88). Colour: gold. Nose: it’s an almondy one, which I love. Opening a pack of smoked almonds. Plus seawater, citrons, ‘good’ rubber, green tobacco, and flints. With water: some green oak coming out. Not too sure… Noses a bit like some ‘craft’ Caol Ila made by some mad craft American distiller (between two trials, haha). All these spices… Mouth (neat): a leafy sucrosity and plenty of green spices. This is not for everyone, if I may, there’s a lot of spicy oak extracts in there. Cardamom, nutmeg, ginger, bitter almonds, walnuts… You have to like this. With water: definitely, it’s about to lose its Caol-Ilaness. A cask that was more active than Lady Gaga on acid. Finish: long, with green tannins and spices. Comments: Adelphi often like to offer monstrous whiskies – in a good way. This is one of them, and it really is spectacular. As if they’ve used new octaves. It’s just not very Caol Ila anymore, in my very humble opinion. SGP:476 - 78 points.",78,2015-11-03,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,789f8a8892e557fb60641bc846815469a3a99259f26b09d3915b4fb16c47e9a7
"Brora 1978/2013 (46% Gordon & MacPhail, Rare Old, lot #RO/13/05)","Brora 1978/2013 (46% Gordon & MacPhail, Rare Old, lot #RO/13/05) Last year’s Special Release, a 35 years old, was a 1978. It was just fab (WF 93). But this one’s been reduced – strange habit – so things may be a little different. Colour: bronze amber. Nose: whaaat? But his is perfect! Immediately tertiary, with no primary or secondary notes at all (malt, oak, sherry…), rather an avalanche of greases and waxes for starters, then a lot of tobacco, teas, engine oil, old chartreuse, old car engine (Bakelite, old rubber) and the largest collection of mushrooms ever. Our dear old pu-erh tea, and it’s flying high. Impressed, despite a very moderate smokiness. Mouth: the oak’s perhaps a little more noticeable, and this is not your usual Brora (as far as Brora can be usual), since all what we’re getting in the arrival is a lot of smoked meat and ham. So this Brora is very bacony, before more oranges and tar take the lead. Some salt, some chocolate, a sooty side... We’re not very far from G&M’s 1982s, but I like this one better (but maybe less than G&M’s stunning 1972s!) Perfect mouth feel, 46% vol.’s never been a bad strength, in fact. Finish: quite long, very chocolaty, with touches of prunes, some salt, and more oranges and bacon. Probably sherry casks! Perhaps refill… Comments: I have to confess I was a bit scared, but this is absolutely terrific. SGP:454 - 93 points.",93,2015-11-02,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,1769fbc3f7751bdf9288bd5c7f24338a71ec8058a447c73a0bc05e2faa04b33b
"Brora 37 yo 1977/2015 (50.4%, OB, Special Release, 2,976 bottles)","Brora 37 yo 1977/2015 (50.4%, OB, Special Release, 2,976 bottles) High expectations, high expectations… Especially since the 35 yo bottled in 2013 was a 1977 as well, and fetched a well-deserved 95 points mark in my little book. Colour: gold. Nose: Brora seems to be indestructible. I can well imagine in 2037, on Whiskyfun, a 65 years old 1972 Special Release being tasted. Stocks are said to be low, but they always said that, and they still managed to vat around ten casks this year. The result is amazing, curiously softer than the G&M and more herbal, more coastal as well, and perhaps a little smokier too. Less sherry for sure, so less tobacco and chocolate. There are the trademark farmy touches (hay), then oysters and chartreuse, then more resinous notes, between pinesap and artisan absinth. Astounding complexity, as expected. With water: superb sappy oil extracts. Old candle, linoleum, bandages, embrocations, verbena, wormwood… and mud. Mouth (neat): huge, ashy, almost drying, in a good way. This one reminds us that 1977 was still a peaty year at Brora. More absinth, tarry smoke, liquorice, salted fish, with a mouth feel that’s becoming oilier and creamier. Touches of salted chestnut honey, which gives it a Chinese side, in a way. Huge whisky. With water: exceptional. Dry, coastal, liquoricy, herbal, both fat and chiselled. The best cough syrup ever. Finish: perhaps not extremely long, but all these herbs, liquorice and cough drops just work in sync. It’s the freshness that’s most impressive. Comments: one of 2015’s grands crus, no doubt, together with some of the Karuizawas. Hey, next time, could someone sell a blend of Karuizawa and Brora? You could call it either Karuibrora or Brorazawa. I’m sure that would make it to 97 points if it’s well made, serious. Hint, hint, John Glaser… In any case, this one beats last year’s in my book. SGP:465 - 95 points.",95,2015-11-02,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,ff7b8855aeb5362fd348267338a75b28370526784e8da0fae9fcf367eecea29b
"Domaine de Charron 2003/2015 (50.5%, OB, Bas-Armagnac)","Domaine de Charron 2003/2015 (50.5%, OB, Bas-Armagnac) This little Domaine only mature their Armagnacs in new French oak, and always bottle at cask strength. Quality-oriented, obviously. Colour: amber. Nose: you instantly understand that you’re in front of some quality spirit, even if it’s got a wee ‘international’ style because of some whiffs of toasted oak. Perfect notes of sultanas, panettone, white chocolate, then rather stewed white peaches, covered with some coffee and chocolate sauce. And a touch of earth for good measure. With water: oh great, tertiary notes! We’d love to see more tertiary notes in new malt whiskies. Rancio, tobacco, cough syrup, perhaps a touch of umami (yes, in the nose)… Mouth (neat): absolutely excellent, and a bit ‘meta’ again, with suggestions of rhum agricole and malt whisky beyond the prunes and the raisins. A touch of old PX or even Sauternes, and always this toasted oak. With water: fudge, malt, toasted bread, roasted raisins. Finish: quite long, a tad gritty as young Armagnac should be, with some coffee in the aftertaste. Comments: this session starts extremely well. A genuine malternative – well, it’s more to my liking than many malts. SGP:551 - 86 points.",86,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,a7412991a2fde2b36bf6f8357bfa6ca2774ff2585d63ca8cd74abd40287d6ead
"Château Garreau 1998 (40%, OB, Bas-Armagnac, +/-2014)","Château Garreau 1998 (40%, OB, Bas-Armagnac, +/-2014) Picture without the vintage. The good people in Armagnac are so laid-back and sometimes ‘unconcerned’ that it’s almost impossible to find acceptable pictures of their bottlings on the Web. This one’s also got one flaw that’s to be seen almost everywhere down there: a very low strength. Colour: dark amber. Nose: more classic Armagnac, straight on prunes and raisins, plus cake and roasted chestnuts. I enjoy these touches of wood smoke, and even the wee notes of bacon (that’s recently become highly carcinogenic, apparently). A style that my father used to enjoy, and before him my grandpa, and before him my… Mouth: yeah, even after a long break, it suffers a bit after the stronger Charron, and indeed it’s more classic Armagnac, with a grapy side, more prunes, tea tannins, stewed fruits, a touch of honey… Perfectly acceptable, just not extremely interesting. Finish: a bit short, becoming drying. Rosehip tea, perhaps? Some caramel. Comments: my father, and before him my grandpa, and before him my grand-grandpa would have liked this. I find it a tad un-modern. SGP:551 - 78 points.",78,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,a6df8aad97cde27feb8e750e130ac86bb96e4f2551d791fa3a1dcd6f497fa9fd
"Château Garreau 1996 (40%, OB, Bas-Armagnac, +/-2014)","Château Garreau 1996 (40%, OB, Bas-Armagnac, +/-2014) Colour: deep brownish amber. Nose: rounder, more chocolaty, more roasted, more cake-y. Roasted pecans, roasted raisins, brioche, then orange blossom and a little lemon balm, which is lovely, then a touch of earthy rye that comes together with a little old wood. I really like this nose, let’s hope the palate won’t be too flabby… Mouth: not! Excellent, starting with orange marmalade, and going on with some orange zests covered with chocolate, perhaps watermelons and strawberries, then a funny touch of moscatel. Great maturity, good body. Finish: medium, quite fruity, with some depth. Oranges, a little honey, sultanas. Comments: a sipper. You could watch just any stupid TV show with this in hand. Even Jeb Bush talking about France. Yeah, this Armagnac is that good. SGP:641 - 84 points.",84,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,152b21a3d7d5c92abe1bf88fdaee7060aa9f88b795ceca2d2f6b1a82a27fccb8
"Domaine de Charron 1995/2015 (48.9%, OB, Bas-Armagnac, cask #52)","Domaine de Charron 1995/2015 (48.9%, OB, Bas-Armagnac, cask #52) Colour: bright amber. Nose: perfecto. Oranges, quinces, orange blossom, oak vanilla, mango chutney, stewed peaches, sultanas, ripe mirabelles. Very fruity, perfectly fresh and balanced, extremely seductive (and yet absolutely not whorish). This will be quick. Mouth: the oak imparts hints of well-matured bourbon, but there’s also a little cooked wine, Marsala, then cinnamon cake, stewed peaches, golden raisins, a touch of chocolate… It’s the freshness that’s really impressive here. Finish: rather long, fresh and fruity, with touches of pencil shavings, vanilla, and more stewed peaches. A drop of mint essence in the aftertaste – for the road. Comments: totally a malternative. Like old-style Macallan? You may try this! (for a fraction of the price). SGP:651 - 88 points.",88,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,6d0b6f857bebde4ab709a9fe5b77d0ca78f5d35306e7b06b8d6efb4a871aa5fa
"Domaine Lous Pibous 1994/2015 (53.7%, L'Encantada, Bas-Armagnac)","Domaine Lous Pibous 1994/2015 (53.7%, L'Encantada, Bas-Armagnac) Some pure folle blanche, selected by some crazy young independent bottlers down there in Gers. We’ve already tried some gems from them. Cask strength, no filtration, no colouring… Colour: dark red amber. Nose: this one’s rounder and thicker, apparently. More rich honey, prunes, raisins, jams and marmalades… Before some very lovely floral notes arise, such as lilies, perhaps. I’m asking you, who needs some sherried Speysider when you can buy this? (ooh, I can hear some flak coming my way)… With water: some fresh oak, then putty, whiffs of grass smoke, cigars, earth… Shall e call this one ‘the malt killer’? Mouth (neat): exceptional. Brilliant jammy fruitiness (oranges, quinces, plums) with a citrusy underline, and just the right amount of honey and maple syrup. And agave syrup. Man this rocks. With water: it’s one of these spirits that can be both ultra-focussed and complex. Adore these oranges, the fine spices, the herbal touches… Finish: long, appropriately drier and grassier. Leaves your palate clean! Comments: very impressed. In this case, it’s not a malternative, malt is becoming a brandinative (hey?), just like it was one century ago. SGP:651 - 90 points.",90,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,50fe90c6e365a51c6f7b04a863f9d974064f678eab8ca26c413775f6acb976f6
"Domaine de Charron 1994/2015 (49%, OB, Bas-Armagnac)","Domaine de Charron 1994/2015 (49%, OB, Bas-Armagnac) I believe Charron do baco. Again, genuinely cask strength, no additives… In short, as Dame Nature intended. Colour: deep amber. Nose: oh great, we’re having a fight between L’Encantada and Charron. It’s Ali vs. Frazier! Once again, this style is a tad more ‘contemporary’, with more vanilla and oak, but everything mingled to perfection. Exceptional roasted nuts of all kinds, herbs, rubbed orange skin, walnuts, quinces, apricots, tobacco, a wee bit of ham again… I find this totally exceptional. Also rosewood, linoleum, wax polish… A killer, a killer. Mouth: the oak’s a notch loud, perhaps (black tea, menthol) but since oranges, mandarins, and quinces are soon to join in the dancing, it’s a happy ending. Pepper, cinnamon, even a little tar, roasted peanuts… The body’s perfect. Finish: long, with an oak that gets loudish, but that’s not uncommon in Armgnac. Loses one or two points. Comments: magnificent Armagnac once again, but the Los Pibous had the upper hand in the finish, because of a better-integrated oak. Or maybe is it another case of folle blanche defeating baco? A close call. SGP:661 - 88 points.",88,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,8608f083c7a4f9707843b08bcd4fcbb5f94285c1b280ef50047c68e4d03329b2
"Château Garreau 1985 (40%, OB, Bas-Armagnac, +/-2010)","Château Garreau 1985 (40%, OB, Bas-Armagnac, +/-2010) 40%? I promise we’ll do this carefully, slowly, respectfully… Colour: very dark amber. Nose: not one to rush indeed. Delicate, whispering, perhaps a little sweet/honeyed, with an obvious rancio at this age, a drop of sweet old balsamico from Modena, some pipe tobacco, and a growing earthiness, between damp peat and mushrooms. Very soft, elegant and complex, perhaps a little fragile. I’m sacred now… Mouth: yes and no. Yes for the perfect prunes, raisins, and old sweet wine (all of them, really, even old Port, PX, moscatel, Sauternes, Alsatian late harvest, whatever)… and rather no because of the low-energy, the almost dilettante way in which this baby sends you its flavours. What a shame, this is glorious spirit. Murderers! (hey, I’m joking). Finish: not that short and not that thin, mind you. Superb honeyness. Comments: mixed feelings. The spirit is simply exceptional, truly exceptional. But the body’s thin at times, which is highly frustrating. Look, this at 50% vol. would deserve 90 in my little book. Perhaps even a little more. Please, please… SGP:551 - 85 points.",85,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,79c97b1708bf6c709dbd9547ca246f0f9cfc252a565df1aaa772b55ae3c005f6
"Domaine Del Cassou 1992/2015 (46.4%, L’Encantada, Bas-Armagnac)","Domaine Del Cassou 1992/2015 (46.4%, L’Encantada, Bas-Armagnac) Colour: bright amber. Nose: a pastry shop. Croissants au beurre, fresh Danish, then sultanas. I find it a little simpler than the Los Pibous, rounder for sure, and more on sweet things. Brioche, raisins, hazelnut liqueur, tinned apricots, dried figs… And just a huge bag of sultanas, plus a large plate of dates. The softer and rounder side of Armagnac, I’d say. The Auchentoshan of Gascogne. Mouth: indeed. The body’s perfect, and its got oomph and zing, but the core remains round and sweet. Marc de Bourgogne (or Marc de Gascogne?) plus a little honey, a feeling of Calvados, and pears. The backbone’s quite grassy though, around apple peeling. Finish: medium, rather grassy, with something very ‘artisan’. Wait, pot still Armagnac? That can’t be! But I’m no Armagnac expert, as everybody very well knows… Comments: great, while others are just greater. That’s what’s great with indie bottlers, they can have various styles and please just anyone. SGP:561 - 85 points.",85,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,f620dae0ba03cab6427c49237acbc0d65663f979b47102af8f130b04e06bb918
"Domaine Del Cassou 1988/2015 (42.1%, L’Encantada, Bas-Armagnac)","Domaine Del Cassou 1988/2015 (42.1%, L’Encantada, Bas-Armagnac) Probably refill wood, according to the colour. Ah they wanna play! Colour: gold. Nose: yeah, very funny. Is this Armagnac? Or is it a blend of Kilchoman, Mezcal, Jamaican rum, and Octomore? All that married in a manzanilla cask? Or was that Château-Chalon? And why did you add vase water, seawater, and asparagus juice? In short, what is this? Mouth: sweet Vishnu, what a spirit! I really don’t know where we are. Perhaps on a different planet? Grassy, phenolic, earthy, malty at times, agave-y at other times… Should this be malt whisky – and I’m sure no blind-taster would tell you it’s not – you’d say a blend of Clynelish, Pulteney, and a waxy/meaty one. Say Lochnagar. Some bottled joke. Finish: long, grassy, briny. Olives in Armagnac, is that possible? And salt in the aftertaste? Only the (subtle) raisins may give it away. Comments: sure we can take a good joke. Of course it’s Armagnac, but should we ask them to do it again, I’m almost sure they couldn’t. Coz this is bottled luck, or a Martian’s whisky. SGP:462 - 87 points.",87,2015-11-01,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,286942f875bdb4c1ab9cf964aed643a38e58f212f01388c62d917a40a3e566f8
"Aberlour 12 yo 'Double Cask Matured' (40%, OB, +/-2015)","Aberlour 12 yo 'Double Cask Matured' (40%, OB, +/-2015) This is a lighter brother of the 12 yo Un-chillfiltered that’s bottled at 48% vol. and that I really like. Colour: gold. Nose: fresh, malty, and kirschy at first nosing, with an almondy side, some notes of fruit stones (yeah, kirsch and plum eau-de-vie), then rather more leather and earth. I find it rather complex and, again, fresh. Whiffs of sour dough, fresh bread… That should be the malt speaking out. Mouth: easy and malty again, very coherent with the nose, but with more spices. Very fine body, closer to 43% than to 40% vol. The sherry takes off after five seconds, with raisins and prunes. Fruitcake and chocolate, and perhaps one Mon Chéri. Do you know Mon Chéri? Finish: medium, drier and a little rougher, with cloves and cinnamon. Gingerbread, perhaps. Comments: really very fine, not unlike a civilised, gentler A’bunadh. And it’s not expensive at all! SGP:451 - 84 points.",84,2015-11-30,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,7cb4c17254b7290961182d8d51d66624da8ec88e11729fb22b2dc7a823de01ce
"Aberlour 16 yo 'Double Cask Matured' (40%, OB, +/-2015)","Aberlour 16 yo 'Double Cask Matured' (40%, OB, +/-2015) A newish version, sadly bottled at 40% vol., which I rather find cheapish. Colour: amber. Nose: a typical vegetal and leafy sherry, which I find a little too leathery after the 12. Quite some sour dough again. I think I enjoyed the nose of the 12 better. Mouth: ah, now we’re talking. Bitter oranges, raisins, walnuts, Christmas cake, these notes of kirsch and damson plums again, a touch of honey. It is a wee tad weakish indeed, I’d say bottling this high quality whisky at 43% would have been smarter. But who am I? Finish: medium long, lovely, on oranges and chocolate, with a hint of leather again. Comments: perhaps not what I would have called a nosing single malt. I’m still a little more in favour of the 12. Savings, at last! SGP:451 - 82 points.",82,2015-11-30,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,da5ab6db3e3415db47cbaae1a8a363f1260c165291d5c295b4397097c92b291f
"Aberlour 14 yo (48%, OB, for The Whisky Lodge Lyon, first fill sherry, cask #3455-WL, 2015)","Aberlour 14 yo (48%, OB, for The Whisky Lodge Lyon, first fill sherry, cask #3455-WL, 2015) This one just bottled for an excellent whisky shop in Lyons/Lyon, which you just shouldn’t miss when in the former Capital of the Gauls! They also have a very nice selection of rums (more about those later). Colour: gold. Nose: we’re well in the same family, with this typical leafy leather, but it’s also got more fragrant notes, such as flowers (dandelions, peonies) and heather honey ala old HP. Also lovely hints of turpentine and linseed oil, then the expected raisins and plums, plus walnuts. ‘Light’ first fill sherry. Mouth: beats the others fair and square, but that was to be expected. Starts with some peppery malt, goes on with bitter oranges and ‘soft’ raisins, and keeps unfolding with small earthy touches, mushrooms, a touch of ginseng, a little gentian… That’s all very nice. Finish: long, and zestier, more reminiscent of some indie unsherried Aberlours. Oranges, pink grapefruits, white pepper, perhaps one bay leaf. The spicy leather is back in the aftertaste. Comments: it’s rather big, and very Aberlour. Very well selected, but I guess it’s not going to be easy to get this baby outside France. SGP:451 - 88 points.",88,2015-11-30,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,e186b344eff15a441dcb408ff06329082e894542281a87e064cd1c4ebf032208
"Glenmorangie 'Dornoch' (43%, OB, amontillado finish, 2015)","Glenmorangie 'Dornoch' (43%, OB, amontillado finish, 2015) No age statement and a hefty price (75€), so you need stories (‘encapsulates the essence of the Dornoch Firth’) and a wine finishing, here amontillado sherry, which is more or less a fino that ended its life as an oloroso. Colour: light gold. Nose: light and fresh, rather grassier than the usual Glenmorangies, and closer to the raw malt, which suggests a young age. A touch of vanilla from some American oak, and perhaps walnuts from the sherry, plus a smidgen of fresh mint. Lightish whisky, but it’s whisky anyway ;-). Mouth: oranges, lemons, oak, cider apples, some barley syrup, a little fudge, and some custard. Some literature mentions smoke, but unless I’m getting smoke-blind, I’m hardly getting any. A little apple pie. The body’s rather bigger than I had thought when nosing it, but the whole remains pretty harmless. Finish: medium, creamier, typical American oak signature. Comments: more than fine, but the excellent recent Tusail was way above this rather innocuous one in my book. The fresher and less oaked regular Ten as well. SGP:441 - 79 points.",79,2015-11-27,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,a995a7a18474b8592d23c4a1874fc0406739c7f0db892e76484847e98ba3e2d7
"Westport 1997/2014 (48%, Wilson & Morgan, blended malt, sherry butts, casks #3358-59)","Westport 1997/2014 (48%, Wilson & Morgan, blended malt, sherry butts, casks #3358-59) As you may know, Westport is the name of a ‘teaspooned’ Glenmorangie, so a blended malt that’s almost a single, but you can’t tell. Colour: full gold. Nose: there’s much more orangey sherry in this one, and rather less custardy vanilla. Some tobacco and walnuts, which is typical, and then a fruity brightness, with more oranges and something like curry powder, possibly from some active wood. Nice nice nice, not a sherry bomb. Refill butts? Mouth: starts with some tea and these notes of kirsch that sometimes come from refill sherry, then leather from the same source, perhaps a little cardboard/flour, then the very same oranges as in the nose. The strength is perfect. Finish: rather long, with traces of pencil shavings, some walnuts, some leather, and some bitter oranges. Comments: this baby could have been an official, as I do seem to find notes of ‘wood technology’ in it. But it’s very good! SGP:451 - 84 points.",84,2015-11-27,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,93313a3ab3e33f254511167440ab479d5480f9ef5142f1d01772893b7e504a7f
"Macallan 'Rare Cask' (43%, OB, +/-2015)","Macallan 'Rare Cask' (43%, OB, +/-2015) One of these very embarrassing newish NAS bottlings, ridden with stories about oak and sherry – and laudatory adjectives – but in fact, it’s all a thick smokescreen of claims, there’s nothing certain. Only the price ‘may’ tell us where it sits, and the price is £190. But can you trust a price tag? Colour: amber. Nose: an earthy and slightly smoky sherry that reminds me of the older 8 or 12, with raisins, kirsch, Seville oranges, chocolate, chestnut honey and then cinnamon, cloves, mint, and nutmeg. It doesn’t feel very old, but I’d call this ‘classic’. Mouth: indeed, the older 12+. Quite a lot of bitter oranges and honey in the arrival, then this very peculiar toffeeness plus Corinthian raisins, pipe tobacco, liqueur-filled chocolate, and a touch of vanilla fudge. Millionaire shortbread. Good body. Finish: medium, very well balanced I have to say, rather on marmalade this time. Honeyed and moderately spicy aftertaste. Comments: seriously, I think this is very good, and probably much more ‘Macallan’ than other newish bottlings. Great work, only the price is a little, well, you know what a mean. SGP:451 - 87 points.",87,2015-11-26,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,2b8f97c64ec47e7527020f7b65703aa514ba22deaf8e6865d96b1733a61762a3
"Macallan 'Remix Remixed' (58.9%, OB, Masters of Photography, Asia Travel Retail, first fill sherry, cask #15245, 500 bottles, 2013)","Macallan 'Remix Remixed' (58.9%, OB, Masters of Photography, Asia Travel Retail, first fill sherry, cask #15245, 500 bottles, 2013) Bottled to celebrate the 75th birthday of Japanese photographer Daido Moriyama. As has been seen elsewhere (at Balvenie’s, for instance) it’s always a little awkward to learn about the cask #, but not about the age and/or the vintage. Colour: coffee. Nose: ah! Full-blown old oloroso, whiffs of pencil shavings (just wee whiffs), bags of black raisins, then a myriad of tinier ‘tertiary’ aromas, black cigars, pipe tobacco, mushrooms, fig liqueur, mushrooms and earth, earthy tea, old wine cellar, some menthol, cough syrup, ‘a forest after the rain’… And all that. Black cherries. I find this exceptional. With water: stunning! Porcinis, Cuban cigars, cocoa, mocha, raisins, dark honey, parsley (I love parsley in my sherried whiskies)… What a nose, what a nose. Mouth (neat): crikey, this is great! It’s one of these Macallans that tend to resemble the greatest old armagnacs, and in fact we’re extremely close. Tasting this blind would be a tad tricky, to be honest. The sherry’s so thick that there might be more grapes in this than in any wine brandy ;-). But it’s truly exceptional. What’s the age again? With water: absolutely gorgeous, the very essence of oloroso maturing, with prunes this time, more raisins, more marmalade… So reduction made it rather sweeter. In the background, a little sandalwood, and even a touch of incense. Reminds me of the best old heavily sherried Yamazakis at some point. Finish: very long, drier again – which is great – and rather more on coffee-schnapps. That would be the greatest schnapps in the greatest coffee, of course. Comments: long story short, this is very, very impressive. Only small problem, buying one of these will cost you around 3,000€, it seems. If you’re very wealthy, I wouldn’t say that’s not money well spent. Now, what’s the age again? SGP:561 - 93 points.",93,2015-11-26,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,8f6fa88675975f282dc9d006453b9f5d09234ea4b06bb13bbeeb1dbe57a1c236
"Kilchoman ‘Machir Bay 2014’ (46%, OB, 2014)","Kilchoman ‘Machir Bay 2014’ (46%, OB, 2014) I had found the 2013 version a little sweet, but let’s see… This is a vatting of ex-bourbon and ex-oloroso casks. Colour: white wine. Nose: there is a sucrosity indeed (opening a large bag of marshmallows) but on the other hand, the coastal peat – lime combination works very well. What’s quite impressive is the purity in this, even if that’s also what makes it a little simple. Mouth: sweet ashy peat. Brine, almonds, lemon squash, lemon drops, perhaps two sultanas (not more) and faint liqueury side indeed. Barley sugar. That ought to be the short sherry finishing. Finish: rather long, clean, with some lime and some lemon, and always this sweet roundness. Many ashes as well. Comments: it’s a little mezcaly, in fact. I think I like it better than the 2013. SGP:537 - 83 points.",83,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,c9b3fdbc8f3341bc6e22879cfac5053d388a285bd551d53a31f5b19096fb946d
"Kilchoman ‘Loch Gorm 2015’ (46%, OB, 2015)","Kilchoman ‘Loch Gorm 2015’ (46%, OB, 2015) A vatting of ex-oloroso butts and ex-sherry hogsheads. Colour: amber. Nose: much, much dirtier than the Machir, and you see, we love dirt in our whiskies. Soot, damp gravel, saltpetre… In fact it’s got something of Longrow, which just can’t be bad news. Cigar ashes, smoked fish, brine, new plastic, engine oil, moss… All great! Mouth: oh very excellent! Same dirty side, ashes, sooty things, bitter oranges, plenty of salt, brine, our beloved olives, a touch of caramel and raisins, caraway… Well I guess I don’t have to oversell it. Finish: quite long, extremely well constructed, always appropriately dirty, a little leathery, citrusy (cleans the dirt), ashy… Comments: it’s a winner in my book, and it’ll join the same cluster as Benromach 10 and Kilkerran Bourbon. I should have tried it earlier. SGP:457 - 90 points.",90,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,a4a7d47aeb69cf972e93feda1c61314c5c9c2d5ec343e22ce69bb1cdf4c64ca6
"Kilchoman ‘Loch Gorm 2013’ (46%, OB, 2013)","Kilchoman ‘Loch Gorm 2013’ (46%, OB, 2013) I believe it was a 2007. Colour: gold. Nose: its softer, leafier, more polished, and in a way, more ‘Caol Ila’. Fresh walnuts and apple peelings. Perhaps a little more engine oil as well? Mouth: excellent as well, but perhaps a little more mono-dimensional than the 2015. A little more towards sappy and soapy tones, putty, plasticine… But very excellent it remains. Finish: long, lemony, salty, always with a little putty. Or putty-like flavours. Comments: you got it, I liked the 2015 edition rather better. But the 2013 was lovely too. Great work in the Rhinns of Islay! John MacLellan is a magician. More proof that you can be ultra-competent while being the sweetest and the humblest person on earth. Gives you faith in Scotch again! SGP:457 - 87 points.",87,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,11d4430d97033c9eed599152b315cd7a932cd66b5a40b5cefa7cbe66d0b2be86
