whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Tomatin 5 yo (75° proof, OB, early 1960s)","Tomatin 5 yo (75° proof, OB, early 1960s) A rare old bottle bearing a very high reputation – this might be a ‘killing’ apéritif! Colour: gold. Nose: starts acrid, pine-y, and pretty smoky. Burning fir wood, perhaps. Whiffs of camphor, embrocations, tiger balm (Kramer, who told you to put the balm on?), flint stone, old cigarette lighter, crème de menthe, fresh concrete, rubbed leaves… And then quite a lot of caraway and juniper. Surprisingly herbal and rather un-fruity for Tomatin. Mouth: same very punchy, acrid, pungent style, with some ginger, stones, ink, liquorice wood, chlorophyll, leather, bitter curry paste, pepper, and always a lot of juniper. Big very herbal body. As far as fruits go, perhaps a little ‘green’ grapefruit? Finish: long and bitter. A little Campari, more juniper, ginger roots… One drop of orange juice as the signature. Comments: probably a little unbalanced by today’s standards, this old young Tomatin is extremely vegetal and bitter. But as an example of this long forgotten style, it’s great. SGP:382 - 84 points.",84,2016-06-08,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,96122bd4efd763155ea646a3ccf1836a914efecd0bc2a6cabb116e7638b301c4
"Tomatin 1997/2014 (46%, Gordon & MacPhail, Connoisseur’s Choice)","Tomatin 1997/2014 (46%, Gordon & MacPhail, Connoisseur’s Choice) Colour: white wine. Nose: total easy fruitiness. Ripe apples, honey, maple syrup, a little custard, drops of banana cream, and touches of honeysuckle and chamomile teas. This baby’s got something ‘Irish pure pot still’ at times, on the nose. Shall we call it Redbreasty? Mouth: extremely easy, extremely good. Malt, fruits, and grass, plus a little fudge and custard. Banana sweets, lemon drops, barley syrup, light ‘breakfast’ honey… Very good, but beware its extreme drinkability. Finish: medium, fruity, easy. I can’t see who wouldn’t like this. Comments: full easy fruity pleasures. Now they should add a warning to the label, it’s too easy. SGP:651 - 86 points.",86,2016-06-08,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,acb3920f3113ee535b36001550a6b1b3b05d6e1958eee578e90ba98876bf312a
"Tomatin 21 yo 1994/2016 (48%, Claxton’s, hogshead, casks #1503-11247, 230 bottles)","Tomatin 21 yo 1994/2016 (48%, Claxton’s, hogshead, casks #1503-11247, 230 bottles) We already had an excellent Tobermory by this new house. Colour: white wine/straw. Nose: the G&M with a little more power and a little more earthy touches. I love it, it makes me think of the best Sancerres or Pouilly-Fumés out there, even if it tends to become a little rounder after two minutes. Honey and maple syrup, but only wee drops. Perfect leafy earthiness. Is this autumn already? Mouth: same feelings. A grassy Sancerre, with grapefruits, cut grass, green plums, and only the smallest hint of honey. Also green bananas, one of Tomatin’s markers in my book. Finish: medium, with the grass supporting the zesty fruits, plus more of that leafy and peppery earthiness in the aftertaste. Comments: some immaculate zesty/grassy Tomatin. Oh and they should add that warning too. SGP:561 - 87 points.",87,2016-06-08,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,cf96092542d9b18bbb8db77a7b90033035ebc6487bc04d824d2b66159e4a6753
"Tomatin 2001/2016 (56.1%, OB for Cadenhead’s Switzerland, 7th anniversary, finished four years in PX, cask #34876)","Tomatin 2001/2016 (56.1%, OB for Cadenhead’s Switzerland, 7th anniversary, finished four years in PX, cask #34876) That’s right, an OB for a Cadenhead’s shop, which goes to show that not everyone in the whisky industry is narrow-minded and, well, ultra-defensive these days. I find the idea of this bottling very joyful and refreshing, but let’s check the content… Which, BTW, is more double-maturation than just a simple aromat… I mean, a simple finishing. Colour: gold. Nose: ultra-smart. Blending caramelised walnut purée (that would be the sherry, whether PX or palomino) with Tomatin’s immaculate fruitiness could not not work, could it? Walnut cake with crystallised oranges and speculoos. Truly ‘world’! With water: a little ‘good sulphur’, saltpetre, musty old wine cellar, cigarette tobacco… All that is lovely. Mouth (neat): absolutely excellent. I’m usually suspicious of any quick-and-easy PX finishings, but again, this isn’t exactly a finishing. And I’m a sucker for anything reeking of walnuts (as nuts, liqueur, wine, syrup, cake, and even intravenously – I’m joking). With water: takes water very well. Walnuts, pu-erh tea, cigars, and a little thyme, perhaps. Finish: medium, with some walnuts and leather. Very leafy aftertaste, with even a little mustard. Comments: very smartly selected, Cadenhead Switzerland! And a total brainwave, this official independent bottling, so kudos to Tomatin too! SGP:461 - 89 points.",89,2016-06-08,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,dd1863a8989455fb22d60a6f97d7733839b5f2bb8eba4306b33dc1302059bcce
"Tomatin 1990/2015 (54.4%, OB, distillery exclusive, bourbon, cask #16366)","Tomatin 1990/2015 (54.4%, OB, distillery exclusive, bourbon, cask #16366) Colour: straw. Nose: it’s got this grassiness as well at first sniffs, but the expected topical and orchard fruits are soon to take over, with plantain bananas, guavas, and greengages plus pears. Some kind of mentholy lemon adds even more freshness, while the oak adds just wee touches of vanilla and coconut. Very wee ones! With water: the usual feeling of fruit salad with drizzles of acacia honey and barley syrup. Pretty perfect, this. Mouth (neat): an extravagantly and tropically fruity arrival, on guavas again, passion fruits, lemons, and grapefruits. All that is sharp and ultra-zesty, without much compromise as they say on Kildalton’s coastline. Did they add grapefruits to their mash? With water: more of all that, with a feeling of dry sémillon (or dry white from Sauternes). Finish: medium, all on grapefruits and lemons. Comments: not quite the exuberant kind of tropical fruitiness as could be found in earlier vintages (say 1976), but it’s, well, just great, and superbly clean. Excellent. SGP:651 - 89 points.",89,2016-06-08,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,638d5cbd1ecf31a6a7b7893162f9bec9cb778d23df889480addee8825691b273
"Tomatin 1988/2016 ‘Cù Bòcan’ (51.5%, OB, peated, 2200 bottles)","Tomatin 1988/2016 ‘Cù Bòcan’ (51.5%, OB, peated, 2200 bottles) Honestly, not too sure about the packaging, but at least it’s funny. Could it have been borrowed from an old LP sleeve? From one by a minor American hard-prog band, circa 1976? Anyway, this baby was matured in sherry casks that had previously sheltered some heavily peated Islay whisky. Colour: gold. Nose: this is much more ‘Tomatin’ than ‘Islay’, and we shan’t complain. Now there is a smoky coastalness, for sure, but that more or less punctuates the distillery’s zesty fruitiness, rather than completely change it. I have to say I find it extremely pleasant and fresh, and much nicer than the original Cù Bòcan. With water: muddy barley, hay, porridge, and grass. Mouth (neat): the peat feels more, and actually, this is peated whisky. The sherry’s very light. Smoked salmon and kippers, green apples, grapefruits, not too ripe papayas, pink grapefruits, a touch of mint. All rather very fine. With water: the zesty distillate is having the upper hand this time. Grapefruits and apples. Finish: long, zesty, citrusy, with some very moderate peat. Comments: it’s funny how the peat comes and goes, especially once you’ve added water. Another excellent Tomatin, although I enjoyed the ‘natural’ ones rather better. SGP:563 - 86 points.",86,2016-06-08,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,71ea1c66c65f0b6e24844c67781aba7f87bf019fbb0b8ba1f5781bd1b1530582
"Cragganmore 12 yo (40%, OB, +/- 2015)","Cragganmore 12 yo (40%, OB, +/- 2015) It was about time we tried the rather popular 12 years old again. The latest batch we tasted was a… +/-2008! (WF 80). Colour: gold. I’ve seen darker batches in the past. Nose: it’s true that it’s very lovely, with this blend of yellow wild flowers, pollen, oranges, and light fudge. There’s something both firm and aerial to this, while it tends to become more fragrant after five minutes, towards litchis and wild roses. Noses almost like some very nice gewurz’. Mouth: a little bigger despite the low strength, with rather more burnt cake, roasted nuts, and plain malt. Pecan pie, chocolate cake, something a little vegetal (cassis buds?), plus a wee raw eau-de-vie-ish side in the background. Finish: medium, rather on coffee-schnapps and Ovaltine. Comments: I liked the nose rather better. An understatement. Same score as last time in my book. SGP:441 - 80 points.",80,2016-06-07,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,768c170e4adbc9a0ca68b1e31522282329946b4e1399b25c91e2072f5954d420
"Cragganmore 12 yo 2004/2016 (54.6%, The Whisky Agency and Acla Da Fans, bourbon hogshead, 180 bottles)","Cragganmore 12 yo 2004/2016 (54.6%, The Whisky Agency and Acla Da Fans, bourbon hogshead, 180 bottles) High hopes! Colour: white wine, so this should be very natural. Nose: fruits everywhere! Very orchardy (plums, gooseberries, ripe pears, peaches) with some farmy touches in the back, as well as just a little varnish and jelly babies. Very youthful, and extremely ‘natural Speyside’. With water: at the farm. Barley, malt, hay, and drops of engine oil. Mouth (neat): plain fruit creams and liqueurs – and babies and beans and crocodiles and sticks. Same flavours, pears, white cherries, peaches… Now there’s also a very firm, rather grassy backbone. With water: good, rather more citrusy, while the bitterish grassy structure remains. Eating leaves, or rocket salad. Finish: rather long, with a touch of fresh mint on top of all these grasses and leaves. A wee rootiness, perhaps. Comments: rather raw despite the fruitiness. Really not a soft and mellow one. Very good nonetheless. SGP:561 - 83 points.",83,2016-06-07,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,7d1536b8d7291185945d988bf17821ea2f8a4330160cee6c2db85ce5677ed16c
"Cragganmore 16 yo 1997/2014 (58.1%, The Warehouse Collection, bourbon hogshead, cask #1507, 295 bottles)","Cragganmore 16 yo 1997/2014 (58.1%, The Warehouse Collection, bourbon hogshead, cask #1507, 295 bottles) In theory, an older one should have gotten smooooother. Colour: straw. Nose: nah, raw varnish and pears on a lot of cut grass and various leaves. This is rather extreme, and very austere when un-reduced. With water: farmyardy. There’s also quite some chalk, which I enjoy. Hay, chalk, wheat, barley… And some rain water. Mouth: same style as the 2004, and this 1997 doesn’t quite feel any more mature or polished. Prickly leafiness and some bitter fruits. Peelings, leaves… With water: the fruits are coming out. Pears, apples, oranges, grapefruits… Finish: quite long, still a bit austere. Apple peelings. What’s very nice is that it’s got an aftertaste that resembles that of some top-notch sauvignon blanc. Comments: it needs water, and your time. One for lovers of bone-dry white wines. SGP:561 - 84 points.",84,2016-06-07,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,4042dc9f39729401a185cc0ee4ef76e4c0061f18c88e995d5bd45cd2280f96a1
"Cragganmore 1969/1990 ‘Private Stock’ (43%, Ballindalloch Castle, 75cl)","Cragganmore 1969/1990 ‘Private Stock’ (43%, Ballindalloch Castle, 75cl) Some bottlers have been using the name ‘Ballindalloch’ for Glenfarclas, but actually, Cragganmore is closer to the castle if I’m not mistaken. What’s sure is that this IS Cragganmore. Colour: gold. Nose: and yet again, some 1960s distillate that makes most recent malts nose and taste like oak-flavoured vodka. Yeah I know, vastly exaggerating again, but the complexity in this is nowhere to be found in any contemporary malt whiskies. Oils, metal polish, old coins, moss, mushrooms, malt, orange liqueur, honeydew, pine needles, leather polish, fern, damp earth, bitter oranges, tobacco, teas… Mouth: amazing. Smoky, oily, very herbal, very earthy, quite sappy, gamey, resinous, chartreuse-y, peppery, gingery… The body’s just amazing given the strength. Finish: relentlessly long, phenolic, bitter, and even dominant. Comments: full-bodied complex malts at 43% could be bigger than ‘binary’ contemporary ones at 46 or even 50% vol., and this is just another luminous example. Who did break the mould, who? SGP:353 - 91 points. UPDATE: it was at 51% vol.!",91,2016-06-07,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,9a67e49ebc0fc5fdf0cea64889df28088b5e25d8675ec547eff38500a524b5b1
"Té Bheag Nan Eilean (40%, Praban Na Linne, blend, +/-2015)","Té Bheag Nan Eilean (40%, Praban Na Linne, blend, +/-2015) A whisky that’s been quite successful in France since 15 years or so, since it’s been positioned as a ‘Gaelic whisky’. Said to be 8 to 10 years old. The company’s Poit Dhubh malt is perhaps more famous, and I remember an older 21 that was stellar. Colour: gold. Nose: good smoky maltiness, but I find the whole dry and unsexy. Some cardboard, perhaps. Let’s move on… Mouth: this is better. Some peat and lemon, some brine, some malt, some smoke… It’s a little wishy-washy, like some Islay Mists NAS could be, but it’s perfectly potable. Finish: not much, but on the other hand, there are lovely hints of leafy peat smoke, like in some Caol Ilas. Comments: one of the rare real peaty blends. A shame that it’s rather on the weaker side. SGP:344 - 77 points.",77,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,82350c58a27bb97b4c6599611a54d07efd8ca7afd5d51f84ed5d8e162a6ababe
"Grand Macnish (43%, OB, blend, +/-2015)","Grand Macnish (43%, OB, blend, +/-2015) Everyone knows the Grand Macnish, but I do not know many friends who’ve actually dared tasting it. Now a famous whisky writer tried it, awarded it 89 points, and wrote that it’s ‘For those who prefer their whisky with character, eccentricity and attitude rather than water.’ That’s totally me! (kiddin’). Colour: pale gold. Nose: not bad, since there isn’t much happening. Perhaps nuts, perhaps toasted bread, perhaps fudge, perhaps pie and tarts. That’s many perhapses. Mouth: frankly, it’s okay. Sweet, light, cake-y, undemanding but rather oily, with more texture than flavour, I’d say. It’s fresh, and it’s rather ‘fresh refill Speyside’. A mildly good surprise. Finish: short, with a little butter and a little honey. Comments: forget about the nose, but I found the palate rather flawless. I could drink this humble blend that’s certainly not worse than some new NAS malts (no, no names). And much cheaper. SGP:441 - 75 points.",75,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,c72055561c3f5776c2290b3f8a8225a2cf8e6bbe8398458d6d8735542441b40e
"Blend No 888 (40%, House of Macduff, blend, +/-2015)","Blend No 888 (40%, House of Macduff, blend, +/-2015) This by the same people who are doing the ‘Golden Cask’ malt line. As you may have guessed, the name and the packaging are meant to appeal to our most distinguished Chinese friends. Colour: gold. Nose: nada, niente, nichts, rien, really not much. Wood, perhaps porridge, perhaps maize syrup. Now there’s a wee leafy side in the background, that’s not too bad. Mouth: another one that’s not too bad on your palate, even if there’s a dirty-ish earthiness that’s a little disturbing. No, wait, it goes astray, with some raw alcohol and a feeling of cheap fruit liqueur. On the other hand, there’s a little good malt. Finish: short, dispensable. Calls for water – to flush it away. Comments: in truth there are some ‘good’ sides, akin to those of Johnnie Walker Red, but there are also a few flaws. Perhaps for cocktails. SGP:431 - 68 points.",68,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,a84c6d73c068d0c413e92d2121cbac61b68a6973279afb95ee966a1a6f372287
"Dewar's 12 yo (40%, OB, blend, +/-2016)","Dewar's 12 yo (40%, OB, blend, +/-2016) I think this packaging that is surfing the wave of retro is relatively new. They all start to do that, imagine new wave becomes all the rage again in two years time! But let’s see if this baby is not a waste of good Aberfeldy or Aultmore. Colour: gold. Nose: first malty, then slightly sharp and narrow, with hints of smoke and grapefruits. Not a nosing whisky, but there is ‘something’. More than in the Grand Macnish or in the 888 for sure. Mouth: ah, now we’re talking! I find this very good, surprisingly good, with good fruits, good smoke, and good malty parts. Now that Bacardi have got a nice malty portfolio, I think they could enhance their entry-level blends. Nice oranges, honey, Danish pastries, orange drops… And the body’s quite perfect. Finish: medium, a tad oriental, with baklavas and makrouts. And Turkish delights! Comments: a real good surprise, this could become my house blend (should I drink blends). And it called for the next one… SGP:541 - 80 points.",80,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,5896946430a4df76ac89b91e3205f670ec099e6739de501f01afb47ac353837d
"Dewar's 15 yo (40%, OB, blend, +/-2016)","Dewar's 15 yo (40%, OB, blend, +/-2016) These blends have also strange names. The 12 was ‘the Ancestor’ (an old Dewar moniker), while this 15 is ‘the Monarch’. More retro than that, you die. When our descendents will find these bottles in our old cupboards, they’ll think they were bottled around 1930. Colour: pale gold. Nose: perhaps not very different, just rounder, with more vanilla and biscuits. A little more floral as well, also with apple peel, which is nice. Noses like a good IPA. Hoppy whisky, that’s funny. Mouth: same league as the 12, same profile, same brightness, same maltiness. And almost the same whisky, just a tad fatter and oilier. Very good. Finish: rather long this time, feeling like 43-44% vol., which is always a great sign. The malts have taken command. Touches of herbal liqueurs, caraway, wormwood… Comments: real great work. It is blended Scotch for malt drinkers, I’d say. SGP:551 - 82 points.",82,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,b9819cfc14f2633257bbc50bc8e1c9450dd2a8daf2585a0c22fc544e75b7cbfa
"Catto’s 25 yo (40%, OB, blend, decanter, 2,400 bottles, +/-2011)","Catto’s 25 yo (40%, OB, blend, decanter, 2,400 bottles, +/-2011) Another old brand. I opened an old bottle with a spring cap the other day, it’s brilliant. This one was bottled to celebrate the brand’s 150th anniversary. Colour: gold. Nose: blends are usually more for your palate than for your nose, but I have to say that this one’s delicate and elegant, and unusual at that. I get thuja wood, smoked herbs, charcoal, fresh almonds, cashews, then dried coconut and, perhaps, this wonderful sauce that our friends the Indians cook, korma. Some action! In a blend! Mouth: excellent. Smoky, earthy, phenolic, tertiary, only the low strength is a frustrating handicap. Smoked leaves and grass, cider apples, tobacco, coffee beans, honey, malt… One question, is Highland Park one of the base malts in here? Answer on a postcard please. Finish: this is where the low strength gets even more frustrating. It’s like hearing a great jazz gig from the outside, while the night is sold out. Booo! Comments: not quite murder, but we’re close. In a way, this is like Ardbeg 30 Very Old, a kind of whisky-ish genocide. Superb juice impaired by humans (what what what?) SGP:552 - 85 points.",85,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,c46789864721ec990d6a94887bc3375e8f668b2f7dc7e27be1039994b17199a0
"Blended Whisky No. 1 35 yo (46.5%, That Boutique-y Whisky Company, blend, batch 3, 1,428 bottles, 2016)","Blended Whisky No. 1 35 yo (46.5%, That Boutique-y Whisky Company, blend, batch 3, 1,428 bottles, 2016) The smart and engaging people at Master of Malts are now going AS with this series, which I find very smart. One batch won one of Whisky Magazine’s World Whiskies Awards, but since I’ve left the jury this year after a good eight or ten years (yeah, phew), I think I’ve never tried it. No, no need to contact me again, no time to lose, thank you mucho. Colour: amber. Nose: rum. Hints of flowers (dandelions and peonies), honeys, fruit ganache, and bizarrely, a little OBE. You know, these metallic mushrooms and mosses… After two minutes, you’re in a bodega in Jerez. Cheaper than an Easyjet flight and less tiresome. You’ve even got free speedy boarding. Mouth: amazing. Chocolate mints, salty liquorice, millionaire shortbread, old cognac, and a pre-war bottle of Grand-Marnier. Certainly a little rancioty (apologies). The strength is absolutely perfect. Finish: long and firmer, with some honey and leather, and maple syrup in the aftertaste. I mean, real maple syrup (hint to hotel owners who do pancakes). Comments: it’s like foie gras, I do not wanna know how they make this. There are some unpolished edges, but that’s for the (even) better. SGP:562 - 91 points.",91,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,79554807abcdd3eba74125cc766aeec83b44411306d3ae310ca5867187066d26
"The Circus (49%, Compass Box, blend, 2016)","The Circus (49%, Compass Box, blend, 2016) The composition is so complicated, involving some kind of married casks plus malt from Benrinnes. What seems to be sure is that it’s all sherry. As for the label, well, it looks like some circa 1910 Prussian chromolithography. And why not! Colour: gold. Nose: don’t we all know that CB have discovered the secret behind any great blend? Which is, you guessed it, to keep the grain content to the strict minimum? Unless you’ve got some 1960s ex-sherry Invergordon at hand, of course. Sponge cake and caramel, panettone, Mars bar, butterscotch, a spoonful of muesli. No bomb so far, but its more than fine. Mouth: hold on, I do detect grain matured in first fill wood. I may be dreaming, but that imparts a rounder profile, more chocolaty, more on Nutella (yeah, go, shoot), more on tiramisu, and more on café latte. Not totally my thing, but I know friends who’d kill for this style. De Gustibus et Coloribus non est disputandum… Finish: medium, round, vanilla-ed and pastry-like, with a little more malt in the aftertaste. Ovaltine readymade drink, you know, you just add hot water, and you get some kind of warming beverage. Nescafé. Comments: very very (and I mean very) good, just not quite my style. After all, the grain content may have been high, I was probably plain wrong again. Totally love what CB do, but I tend to like their stellar Clynelish/Islay-led compositions even better. Yeah, de Gustibus etc. indeed… SGP:631 - 82 points.",82,2016-06-06,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,e6326d9b0a38c3b09941f1045bc353965d03a3f2ece81960304c8002428ee46f
"Demerara Solera N°14 (40%, Rum Nation, Guyana, 2012)","Demerara Solera N°14 (40%, Rum Nation, Guyana, 2012) We’ve tried an earlier release of this baby six or seven years ago, and found it very sweet. Let’s see… Colour: deep amber. Nose: rich, honeyed, marmalade-y, with molasses and Demerara sugar. A very rounded rum, but it’s got a few some esters and other deeper notes in the background. Mouth: very sweet, with some coffee, Nutella, praline, milk chocolate, maple syrup, bananas flambéed… Good mouth feel though, not too thick. Finish: medium, sweet, with some Kahlua and raisins in the aftertaste. Cassata, tiramisu… No wonder the excellent bottlers are Italian ;-). Comments: amongst the very sweet rums, it’s probably one of the deeper ones. So not my preferred style at all (please take that into account with my scores), but I’m sure lovers of sweeter rums will enjoy it. Still beats many a Dominican sugar bomb! SGP:820 - 72 points.",72,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,03b8f4c6f228f4a5b6d5929d749cfe3ef0cc69b38492620a760aa783bfae55e6
"Plantation Guyana 2005 (45%, Plantation, +/-2015)","Plantation Guyana 2005 (45%, Plantation, +/-2015) I usually find Plantation’s rums too sweetened up for my taste, but quite strangely, I had liked their Guyana 1988 a while back (WF 84). Let’s see… Colour: gold. Nose: indeed it feels drier, more phenolic than the Rum Nation, so I guess it’s rather pot still rum this time. Nice notes of tar, wood polish, and I even find drops of engine oil, beyond the many whiffs of overripe bananas. Mouth: too bad they added so much sugar, this time it feels, with a syrupy mouth feel and a syrupy taste. Pineapple liqueur, jams, jelly beans… But the Demeraraness remains easily noticeable, with some liquorice and some tar again. Also tobacco, and Korean plum wine. Exactly. Finish: short, sugary, a little caramelised, with touches of raisins and molasses honey (what they often call honey in South America, while it’s totally molasses-based. No bees involved in the process). Comments: still very okay, but this time the sugar was much more noticeable. SGP:731 - 75 points.",75,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,151aeb90a7e293c6603549b45968ea2a126cffabffb22b432e451362666b9afd
"XM 15 yo 'Supreme' (40%, OB, Guyana, +/-2015)","XM 15 yo 'Supreme' (40%, OB, Guyana, +/-2015) XM is a Guyanan brand owned by Banks. I had found their 12 very okay but too sweet yet again (WF 76) and their 10 a little brighter (WF 78). Colour: dark gold. Nose: banana jelly, sugar cane (hurray), touches of metal (tin box), and then rather ‘good pina colada’, with some coconut. Touches of camphor and menthol, which is nice. In truth it’s a rather complex and fairly fresh nose, it’s just a little too light for me. Mouth: very sweet, but there’s some ‘stuff’ behind that. Earl grey tea, lemongrass, praline, walnut wine, pecan pie… And always this metallic feeling in the background, rather nice. Only the body’s a little thin. Finish: short, but relatively fresh, with more herbal teas, angelica, touches of oranges… Comments: high quality rum, for sure. More power, less sweetness, and we would be thrilled. Sort of. SGP:641 - 78 points.",78,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,4669f3647abbe1724a9b0a925a93ab3502fd10212e84c2946213f4ba497c1df5
"Pusser's 15 yo (40%, OB, blend, +/-2015)","Pusser's 15 yo (40%, OB, blend, +/-2015) A classic ‘navy’ brand that blends rums from Guyana and Trinidad (and possibly other places, no one seems to agree on the Interweb). What could go wrong, apart from excessive (added) sugariness? Colour: full gold. Nose: ‘nice’, as they say. Well, it’s rum, and good rum at that. Molasses and sugar cane, stewed oranges, chocolate, roasted peanuts, corn syrup, and a leafy/tobacco-ish side in the background, which adds dimension. Mouth: another very sweet one, not much luck today. You really feel the sugar, beyond the marmalade, the pineapple syrup, the Malibu and the Cointreau. In fact, it’s ultra-sweet. Finish: medium, sweet, a little cloying. Comments: way too syrupy for me, but the core seems to be nice, with a pleasant fruitiness. They should try to make a ‘natural’ version. Yeah, ‘rum’, and not liqueur. SGP:731 - 70 points.",70,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,7c95249c6cfe031936255eefadbef1e08648c56db514928c21f2e0dbf2fd40a8
"Versailles 2003 (40%, Mezan, Guyana, +/-2015)","Versailles 2003 (40%, Mezan, Guyana, +/-2015) Distilled at Diamond using the ex-Versailles single wooden pot still. No, nothing to do with Louis the 14th. Samaroli have had a stunning Versailles a few years ago (1990, WF 90), so deep hopes at WF Towers. Colour: white wine. Nose: white wine indeed. A crisp, saline, mineral style that borders that of a crisp, saline, mineral riesling from around Hunawihr/Riquewihr. Fresh walnuts and green apples on top of that, plus some coal tar and pitch. Mezan keep amazing me with their 100% distillate-driven selections. Mouth: perfect. Not one of the most phenolic or dundery rums, but the leafy/grassy side is just magnificent, extremely elegant and complex. Asparagus (white!), olives, tar, ink, ashes… It just tends to become a little drying, perhaps. Finish: rather long and very ashy. Comments: this at 50% vol.! I know that’s a boring mantra, but it’s true. Anyway, another truly excellent Mezan. SGP:362 - 88 points.",88,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,5e5ee19f3b0995b7c446d80cfeb87a0fba00746879723ae5f6781d57d7b295a6
"El Dorado Versailles 2002/2015 (63%, OB, Guyana, Rare Collection, bourbon barrels)","El Dorado Versailles 2002/2015 (63%, OB, Guyana, Rare Collection, bourbon barrels) The newish OB! Entirely aged in Guyana, where they have very greedy angels. The volumes go down fast, while the strengths remain high or even go up. Colour: gold. Nose: it seems that it’s a little simpler than the Mezan, but that’s probably the super-high strength. What I seem to find in the background is a bag of vegetables and herbs, such as capers (which is a flower, isn’t it?), and plenty of wood varnish, with an acetone-y side. Let’s dig deeper… With water: as expected, this is more wood-driven than the Ultra-clean Mezan, with a BTAC side (yup) and plenty of tarmac, tarry wood (restored old boat, teak oil), and just ideas of ‘brand new sneakers’. Mouth (neat): huge. Distilled vin jaune, mint essence, artichoke, concentrated walnut oil… All that is spectacular and, I have to say, wonderful. Huge distillate. With water: very extremely good. Please call the anti-rumporn brigade! Finish: very long, big and yet elegant and ‘well-chiselled’, always with a lot of tar (and other tar-like elements, pitch and such). Droplets of lemon in the aftertaste. Comments: like, I mean love it much more than the Port Mourant in the same series. Ça c’est un alcool, monseigneur, as they would have said at Versailles (the castle). SGP:473 - 90 points.",90,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,40301a42719130212cda08672eab1ebb0f005a0e235f2bc8ace733ae3163b525
