whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Islay 31 yo 1990/2022 (50.6%, Islay Sponge, refill barrel, 253 bottles) Hold on, isn't that Ardbeg's Jackie Thompson (the actual Queen of Whiskydom) fighting a Sponge on the label? Would this be a clue, or is the Sponge trying to confuse us once more?","Islay 31 yo 1990/2022 (50.6%, Islay Sponge, refill barrel, 253 bottles) Hold on, isn't that Ardbeg's Jackie Thompson (the actual Queen of Whiskydom) fighting a Sponge on the label? Would this be a clue, or is the Sponge trying to confuse us once more? Colour: light gold. Nose: please don't tell anyone, but the Sponge can be a b*****d, as this does have some Ardbeg traits indeed, especially this very peculiar tarriness and these soupçons of turpentine. But these stunning whiffs of cough syrup for kings and fir bud liqueur for queens give it away in the end. With water: broken branches, pine needles, almond milk, putty, whelks, seawater, samphire… Mouth (neat): a richer version of the same make, this time full of honeys and herbal liqueurs. Towards chartreuse. With water: wonderful, saltier, with a riesling side and some green tea. It got much drier once reduced. Finish: long, tighter, drier. Thyme tea without any sugar. Comments: this from Signatory Vintage's warehouses. Very rich when neat, much drier and herbal when brought down to +/-45% vol. Hey, two whiskies for the price of one! SGP:566 - 91 points.",91,2023-01-26,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,dda7343decd8f976bbb5e22f945a971f35b8cc69aee45163f0e45ae7f1cf1b06
"Islay 30 yo 1991/2022 (49%, Thompson Bros., hogshead, 260 bottles) A wonderful label once more. They should sell lithographs for £1,000, plus free matching bottle of whisky.","Islay 30 yo 1991/2022 (49%, Thompson Bros., hogshead, 260 bottles) A wonderful label once more. They should sell lithographs for £1,000, plus free matching bottle of whisky. Colour: white wine. Nose: back to the sourer, more briney style of Laphroaig, with extremely deep notes of fresh leaven bread, wild-agave mezcal and smoked porridge. I totally love this. Water and stories (I mean senseless gibberish) are unnecessary. Mouth (neat): this one's extremely singular, you would believe it's been aged in pinewood, or perhaps mizunara. It is as if this cask's life has not been a bed of roses, yet the end result is fantastic, with some barbecued marshmallows, chartreuse VEP, celeriac, brussels sprout, wakame, varnish, menthol tobacco, Cuban aguardiente, even some burnt plastic of some sort… Pretty proto-punk, this old Laphroaig! Finish: long, sour, fruity and mildly smoky. Smoked maracuja and oyster water. Comments: perhaps not the Mona-Lisa of Islay malt whisky but great, great fun. SGP:665 - 90 points.",90,2023-01-26,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,d6381f2b9cde18c1e7fa3ca5c86670e53dcd29929d72716dc206b9bc6de16bae
"On A Sawmill 10 yo 2011/2021 (54.7%, Cut Your Wolf Loose, Islay blended malt, ex-vino de color butt, cask #323, 305 bottles) More fun from those fine people. Vino de color, basically, is paxarette (which, allegedly, made Macallan Macallan). So, boiled-down PX mosto (or moscatel).","On A Sawmill 10 yo 2011/2021 (54.7%, Cut Your Wolf Loose, Islay blended malt, ex-vino de color butt, cask #323, 305 bottles) More fun from those fine people. Vino de color, basically, is paxarette (which, allegedly, made Macallan Macallan). So, boiled-down PX mosto (or moscatel). Colour: amber. Nose: more fun than in Rowan Atkinson's finest (remember the Indian restaurant, paperback raita and all that). The fumes from an old American truck, loads of caramel, a lorryload of brand new tyres, some thick molasses honey, some compost, some humus, some smokes… With water: lovage, Maggi, more fumes, coal smoke, heavy fuel oil… Mouth (neat): it's loco-loco and I love it. Rubber, honey, maple syrup by the bottle and eating your cigar instead of smoking it. But who would do that, that's poisonous. With water: some leathery tones coming out. Finish: more leather, leaves, rubber and heavy honey. Comments: reminds me of some peated Bunnies (Moine, Stoi-something etc.) but that's a very wild guess, as the paxarette is still getting the better of this baby. Oh dear, it's great fun and pretty devilish. SGP:666 - 85 points.",85,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,68a88af89ec734bde37ee79a2789e91211e2cdb6383958074fda3ab488263403
"Secret Islay 11 yo 2010/2022 'Bessie' (56.5%, The Whisky Jury, blended malt, refill sherry butt, cask #138, 360 bottles) With the name 'Bessie' and the very '10 C/S' layout, what could this be? Williamson! By the way, Formula One enthusiasts will seize this opportunity to have a special thought for Roger Williamson, who killed himself in Zandvoort in 1973.","Secret Islay 11 yo 2010/2022 'Bessie' (56.5%, The Whisky Jury, blended malt, refill sherry butt, cask #138, 360 bottles) With the name ' Bessie ' and the very '10 C/S' layout, what could this be? Williamson! By the way, Formula One enthusiasts will seize this opportunity to have a special thought for Roger Williamson, who killed himself in Zandvoort in 1973. Colour: pale gold. Nose: white asparagus, oysters, turnips, kelp, sea breeze, black radish, smoked fish… With water: sour bread, acetic notes, ammonia/cheese, cow dung, farmyard… In short, holiday on a farm. Mouth (neat): hot, cleaner, pure, huge, millimetric, salty, very ashy, pretty drying. With water: bone-dry, not a single molecule of fructose, glucose or saccharose. Ashes and burnt herbs, plus plain seawater. Finish: very long, very very dry. Greens and kippers, with a pretty rubbery aftertaste. Plasticine. Comments: holy smokes, this was some tough baby! Perfect counterpoint to the crazy 'Sawmill'. By the way, may I suggest some distinguished bottlers of secret Laphroaig would also use the figure of Ian Hunter? They could call it 'Mott The Hoople', for example. SGP:277 - 85 points.",85,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,e9c2c64969e5a1cba407b9be97afe26e8c91f194a1da2858c30b223c4b0bdebc
"La Frog 9 yo (54.5%, Whisky-Hood, Monbazillac finish, 2020) With a name like that… Now I seem to remember that Murray McDavid's 'Leapfrog' was not received too well, around twenty years ago.","La Frog 9 yo (54.5%, Whisky-Hood, Monbazillac finish, 2020) With a name like that… Now I seem to remember that Murray McDavid's 'Leapfrog' was not received too well, around twenty years ago. Colour: straw. Nose: sweet wine such as Monbazillac (south-west of France) could wreck even the most extreme peaters, but that's not what's happening here, the spirit's keeping the upper hand. Sea air, seaweed, embrocations, mercurochrome, tarry smoke, charcoal, fireplace… With water: putty, rubber and Gruyère cream. Mouth (neat): good tango, limoncello with pepper and smoke. Hints of dried apricots – that's the Monbazillac having something to say. With water: sweeter, with peaches, raisins and, indeed, apricots. The wine was not crushed, after all. Finish: long, more peppery. Some kind of smoked fruit chutney, with raisins in the aftertaste. Comments: just very fine, hallo Roger! SGP:657 - 85 points.",85,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,7dee00f2f7ad6612e26061a06d9e02b6877a19a114353166bd157ae769121d0f
"Williamson 10 yo 2011/2022 (59.4%, Dramyouth Whisky Bar, blended malt, barrel, cask #426, 209 bottles) Another fine bottle for Taiwan. Nothing funnily secret this time, Williamson is Laphroaig, only with different papers. I hate it that we wouldn't have the latest batch of the official 10 C/S at hand for due comparison…","Williamson 10 yo 2011/2022 (59.4%, Dramyouth Whisky Bar, blended malt, barrel, cask #426, 209 bottles) Another fine bottle for Taiwan. Nothing funnily secret this time, Williamson is Laphroaig, only with different papers. I hate it that we wouldn't have the latest batch of the official 10 C/S at hand for due comparison… Colour: white wine. Nose: perfection can be a little boring. This is perfect. There isn't much to say, perhaps mention parsley and dill? Samphire? Citrons? Indeed this is pure perfect young Laphroaig that's got no hair out of place, as we say in French. With water: broken branches, sourdough, weissbeer, damp chalk… Mouth (neat): perfect indeed. Iodine, lime, salt, oysters, kippers, lapsang souchong… With water: gets a tad sweeter, as always. Grapefruit liqueur and salted fish, plus rucola. Pepper. Finish: long. Salt, lemon, wakame, borage, oyster, etcetera. A little vanilla and ginger in the aftertaste. Comments: none, it is perfect, just not extraordinarily complex. SGP:457 - 89 points.",89,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,dd1be89d455f08cd1d7bca8072e7b55b0d7e3934beb713d4c14f012dfd19ee76
"An Islay 13 yo 2008/2022 (53.9%, Duckhammer's for Wu Dram Clan, sherry hogshead, cask #4073, 180 bottles) They should have let us play the guessing game and not add the round church onto the label. By the way, did you ever visit the cemetery behind the church? It's beautiful, with many distiller's tombs. As moving as Jim Morrison's in Paris' Père Lachaise. No, no intended play on words here.","An Islay 13 yo 2008/2022 (53.9%, Duckhammer's for Wu Dram Clan, sherry hogshead, cask #4073, 180 bottles) They should have let us play the guessing game and not add the round church onto the label. By the way, did you ever visit the cemetery behind the church? It's beautiful, with many distiller's tombs. As moving as Jim Morrison's in Paris' Père Lachaise. No, no intended play on words here. Colour: gold. Nose: these vintages are/were peatier. Now Bowmore + sherry remains a tricky combination in my book, whichever the vintages, but here it seems to work, with some metallic tones and some sauna oils, smoked cold-cuts, violets… But something remains a little scary here, let's see… With water: no, we're fine, with some sour wines, muscadet, grapefruit juice, porridge, raw yoghurt… Mouth (neat): smoked chocolate with polenta, rubber and roasted chestnuts. Very unusual, if not a tad dissonant. With water: more slightly acetic tones, grapefruit juice, fino sherry, the greenest walnuts, lemon yoghurt, seawater… Finish: very long, salty. Wine vinegar, lemon and walnuts. Comments: how shall I put it? It's antithetical to the notion of ultra-clean Islay whisky (such as the previous Williamson). Many twists and turns. Probably rather exceptional, but a little a tiring. SGP:466 - 86 points.",86,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,9a23768ab4a56728e21f9e87880b0fd13a863fc1ac878dce8d0638e497455533
"Islay 25 yo (48.4%; Spheric Spirits, 407 bottles, 2022) Rumour has it that this would be A****g, but if there ever was an un-A****g label, it's this one. Let's see if we find those world-famous tarry ropes…","Islay 25 yo (48.4%; Spheric Spirits, 407 bottles, 2022) Rumour has it that this would be A****g, but if there ever was an un-A****g label, it's this one. Let's see if we find those world-famous tarry ropes… Colour: white wine. Nose: yep, could be. Tight and narrow at first, rather on bicycle inner tubes and engine oil (we'll have to find another descriptor once everyone's driving those ugly Teslas), but these notes of lemon juice and ashy ointments aren't exactly A****g in my book. I'm not sure it's fat enough, even at 25 (A****g ages rather fastly). Whiffs of mashed celeriac. Mouth: rather medicinal, rather a little fruity, with grapefruits and lemons, and even pineapples of some sorts. I wouldn't bet my house on it. Finish: long to medium, lightly heavy (I know what I mean). Tarry ropes indeed in the aftertaste, but that's a little late. Comments: a pretty superb drop that could be A****g indeed, but it's not a classic vintage, that's for sure. SGP:566 - 88 points.",88,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,efc5f60883d7f8613d3ab7d0a45065a41c9d1dc66883a8ca5484b3408ccb190a
"Bud Spencer 'The Legend' (49%, OB, Germany, peated, +/-2022) LOL, looks like this was made by St. Kilian Distillers in Germany while I had thought it would have been an Islayer. Oh well, since we're here, let's try it. I mean, Bud Spencer! Bud Spencer? Bud Spencer!","Bud Spencer 'The Legend' (49%, OB, Germany, peated, +/-2022) LOL, looks like this was made by St. Kilian Distillers in Germany while I had thought it would have been an Islayer. Oh well, since we're here, let's try it. I mean, Bud Spencer! Bud Spencer? Bud Spencer! Colour: white wine. Nose: perfectly fine. Some sour bread, charcoal, artichoke, blackcurrant buds, celeriac and tomato juice. Gazpacho. That last part is a little unusual I have to say. Mouth: very good. Not Islay, it's more on smoked fruits, pineapple, lapsang souchong, retsina wine, eggplant liqueur (but did anyone ever decide to make eggplant liqueur?) and braised Brussels sprouts and endives. There's a Belgian side to this, in other words. Finish: medium, lovely, with good sweet smoke. Touches of curry and oyster plant. Bubblegum in the aftertaste – no, really. Comments: not the first St. Killian I enjoy, but Bud Spencer? Bud Spencer! Good fun, I was afraid this would be some kind of spaghetti whisky. Seriously, it's really very good. I know, Bud Spencer. SGP:555 - 84 points.",84,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,48299004d245bcdd0003009a2fcd169dd10d96c7cd657968017a0a3cf16b9df6
"Smokehead 'Terminado Tequila cask' (43%, Ian MacLeod, Islay single malt, +/-2022) That's right, some kind of cyborg has decided to finish some single malt from Islay in ex-tequila casks. I would suppose the word 'terminado' means 'finished' rather than 'terminated'. Or does it mean 'trans'? The packaging is hurting your eyes a bit, I know, but not my fault, now it's good fun that Ian MacLeod would do 'this' while rebuilding Rosebank at the same time. God moves in multiple mysterious ways.","Smokehead 'Terminado Tequila cask' (43%, Ian MacLeod, Islay single malt, +/-2022) That's right, some kind of cyborg has decided to finish some single malt from Islay in ex-tequila casks. I would suppose the word 'terminado' means 'finished' rather than 'terminated'. Or does it mean 'trans'? The packaging is hurting your eyes a bit, I know, but not my fault, now it's good fun that Ian MacLeod would do 'this' while rebuilding Rosebank at the same time. God moves in multiple mysterious ways. Colour: gold. Nose: of course they did it right. I get no tequila, all I get is a soft, Caol-Ila-like Islay whisky, with seashells, ashes, bread dough, putty and almonds. Very soft. Mouth: strangeish. I would suppose it's the tequila that's adding this soap, paraffin, plasticine… But the Islay malt resists well, to be honest this is not exactly the massacre I was afraid of. Finish: medium, fine. Comments: it's not surprise that agave spirit and peated malt would get along relatively fine. Seriously, it's a good drop, if a slightly unnecessary one. SGP:454 - 79 points.",79,2023-01-25,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,c6be9f584b29890a413ac62cbb516c4bfb730c44242dc3ec2ef24a4552f68556
"Balblair 8 yo 2012/2021 (57.3%, Kintra Spirits, refill sherry hogshead, 307 bottles) We'll see if melons, bananas and mangos are making the rendezvous.","Balblair 8 yo 2012/2021 (57.3%, Kintra Spirits, refill sherry hogshead, 307 bottles) We'll see if melons, bananas and mangos are making the rendezvous. Colour: white wine. Nose: not quite, it's an unusual Balblair that would rather start on linseed oil, metal polish and paraffin, but it's citrus that's rather jumping forward after two seconds, grapefruits, plus a tight white-wine-ness and then some butterscotch and black nougat. Roasted peanuts. Extremely positive, I am. With water: pastry doughs, many of them. It was a very smart sherry hogshead, and certainly not an inactive one. A little Swiss cheese, baker's yeast, bicarbonate of soda, also Werther's Original (which we just adore)… Mouth (neat): very good and very Balblair. Perfect jammy and yet fresh fruitiness, plus literally tons of sultanas. It is a sultana-bomb, if you will, but we're talking juicy golden ones. With water: butterscotch and triple-sec, touches of leaves and ginger tonic in the background. Finish: impeccable. Creamy stout, butterscotch, aquavit and pepper liqueur. Pepper liqueur is an obtained taste, I need to add. Comments: a lot of fun to be had with this one. Some cleverness was in action (not talking about this lousy taster). SGP:651 - 87 points.",87,2023-01-24,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,18d4eedaf01f77d3455e3f4413074ba519aca418e57dbfcee94bb7f4ef3e77c0
"Balblair 25 yo (46%, OB, +/-2022) Edderton's own this time. Not too sure why, more or less at the same time as Glenrothes, they've abandoned their vintage bottlings to go AS. I'll ask.","Balblair 25 yo (46%, OB, +/-2022) Edderton's own this time. Not too sure why, more or less at the same time as Glenrothes, they've abandoned their vintage bottlings to go AS. I'll ask. Colour: amber. Nose: whoops, we're not that far from the 8 yo. Roasted peanuts, pecan pie, walnut cake, nougats both white and black, soft liquorice, a little black garden earth and a few mushrooms (wee oyster mushrooms), a drop of Maggi, or Bovril, or Viandox, some chocolate and dark pollen, toffee… In short, it's wonderful but it's lost a part of its trademark fresh fruitiness that used to harden any connoisseur (S.!!!) Mouth: not too sure. Some bitter almonds and bitter oranges, leaves, tobacco, malty drinks and beers, chocolate and coffee, but there's a little too much black tea for me, which would block any willing fruits. Finish: rather long, chocolaty. Walnut wine and black tea. Drying bouillon. Comments: very good, and after all it is Balblair, but in my humble opinion, the oak's a little too prominent and in that respect, it feels older than just 25, rather 50. Probably not my favourite Balblair ever. SGP:451 - 84 points.",84,2023-01-24,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,8c63f3f2664335b1c8ffe4e9c87862c7157ae771cb94db0a016e4acc41afa1ac
"Ben Nevis 15 yo 1999/2014 (48.7%, COTWE Zürich, refill sherry butt, 136 bottles) COTWE stands for 'Confrérie de l'Ordre des Taste Whisky Ecossais', so 'Brotherhood of Scotch Whisky Tasters'. Sounds good, doesn't it.","Ben Nevis 15 yo 1999/2014 (48.7%, COTWE Zürich, refill sherry butt, 136 bottles) COTWE stands for 'Confrérie de l'Ordre des Taste Whisky Ecossais', so 'Brotherhood of Scotch Whisky Tasters'. Sounds good, doesn't it. Colour: gold. Nose: I agree this is not for everyone. Metal polish + mustard + leather + rotting fruit + pepper + umami sauce, that's probably not your average 'Macallan'. Only other suspects, Fettercairn or Glenturret, in my opinion. Mouth: great fun. Orange cordial, sweet mustard, walnuts, seawater, copper, roasted pecans, caraway and juniper, toffee, walnut cake… and sauce à la diable. Finish: rather long, with some salted chocolate, coffee and old walnuts indeed. The mustardy side is back in the aftertaste. Comments: this thrilling loconess is what we like so much in Ben Nevis. I'm sure some would say it's faulty –of course it isn't, but it's a malt that's deliciously difficult. Hoppla Zürich! SGP:372 - 88 points.",88,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,8f72bd57250c3feb493e164809c6919d64496658055c611cac26bad6302f3536
"Ben Nevis 26 yo 1996/2022 (49.9%, Whisky AGE, refill butt, cask #21, 431 bottles) 1996 was one of the 'better' vintages at BN, but that statement may well be related to the parcels of casks that have been made available to brokers and bottlers – or not.","Ben Nevis 26 yo 1996/2022 (49.9%, Whisky AGE, refill butt, cask #21, 431 bottles) 1996 was one of the 'better' vintages at BN, but that statement may well be related to the parcels of casks that have been made available to brokers and bottlers – or not. Colour: gold. Nose: I hate it when we start this high. Fumes, chocolate, espresso, walnuts, almonds, new books, ink… Hate it, really. With (unnecessary) water: jasmine, thyme, Benedictine, verbena. Mouth (neat): superlatively incredible. A top Pauillac made whisky. Bored, because that's what we've been expecting. Please call the Anti-Maltoporn Brigade. With (unnecessary) water: what a stunner. Pepper, smoke, chestnut purée and honey, bergamots, cigar, lemon, seawater, oyster plant, miso… To hell with all this! Finish: long, extraordinarily bouillony, with a little parmesan cheese, grapefruits, sage, sorrel, tobacco, smoke, pink grapefruit… Szechuan pepper in the aftertaste. Comments: sc**w them, they wrecked our session, already. SGP:662 - 92 points.",92,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,10e25b377c5a10d0966bfe6dc18deab55baa0518d098ff4827e52ab526e83808
"Ben Nevis 7 yo 2014/2022 (48.5%, Decadent Drinks, Equinox & Solstice)","Ben Nevis 7 yo 2014/2022 (48.5%, Decadent Drinks, Equinox & Solstice) Colour: gold. Nose: fudge and mustard, lamp oil, linseed oil, paraffin, dried kelp and floated wood, ointments, fresh concrete… Mouth: salty and with touches of sherry (raisins + walnuts), plus some saltiness, soups, leather, tobacco, mustard… In short, Ben Nevis. Finish: rather long, much drier, with more pepper and cocoa powder, plus some acidic coffee, I believe the Javanese coffees are a little bit like this. Comments: obviously not in the same league (but what a 1996 that was!) but it's still doing extremely well. Very high quality/age ratio, true to the Distillery (which is what you would expect from a single malt, no?) SGP:362 - 87 points.",87,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,2e081bf0d0bbbe4cace388e5bf6366859c450248274c6f18e56605d8cdbdcd72
"Ben Nevis 9 yo 2012/2022 (50%, Thompson Bros., 11 months ex-Cromarty double-rocker, 166 bottles) I'm a little lost, what's an 'ex-Cromarty double-rocker'? I have no idea… Probably something related to beer…","Ben Nevis 9 yo 2012/2022 (50%, Thompson Bros., 11 months ex-Cromarty double-rocker, 166 bottles) I'm a little lost, what's an 'ex-Cromarty double-rocker'? I have no idea… Probably something related to beer… Colour: straw. Nose: tequila (?!) and fir buds, beer eau-de-vie indeed, sour bread, saponin, geranium leaves, stewed cabbage… What is this? With water: rubbers and rubbery leaves, fig leaf, geranium, ferments and yeasts… Mouth (neat): akin to Brewdog's cold-distilled beer from a few years ago. I'm sure many people will adore this, or rather have adored this, but it's not quite for me, I'm afraid. With water: nicer, with some citrus. Finish: long, funny, rubbery, fermentary, with some eggplants and Brussels sprouts. Bitters in the aftertaste, Campari and Fernet, grenadine... Comments: extraordinarily creative. But I'm out and shan't even dare scoring this most extravagant concoction by the very engaging brothers. SGP:271 - ?? points.",,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,1f2728e4b8d58ea0a9f98065a805f4838b4856749c3948da93ea9fe117ea88ac
"Ben Nevis 31 yo 1991/2022 (62.1%, Hunter Laing, Old & Rare, oloroso sherry, cask #56324, 540 bottles) A very high strength at 31 years of age!","Ben Nevis 31 yo 1991/2022 (62.1%, Hunter Laing, Old & Rare, oloroso sherry, cask #56324, 540 bottles) A very high strength at 31 years of age! Colour: gold. Nose: whiffs of hard-boiled eggs for starters (sulphur) and white wine must, but it's all becoming more normal then, with dried apples, artisan mead, chalk and clay, cider and many breads, brown, white, pumpernickel, then bouillons and soups, chocolate sauce, mustard, red cabbage, leek, even horseradish… With water: leathery mustard and a new box of Cuban cigars, which is all pretty BN, we agree. And peppered marmalade. Mouth (neat): flints, wasabi and mustard, plus the strongest 'honey' sauce they have in China. And chen-pi. With water: honey and onion sauce, leek, caramel, malt extract, bitter herbs, liquorice wood and propolis (a lot of black propolis!) Finish: long, with some old Parmesan cheese and mimolette, balsamico, marmalade and thick tarry honeys. But do thick tarry honeys even exist? Comments: this is free malt whisky as in free jazz. Harmolodic whisky, shall we say; we're not afraid of dissonant whiskies, are we. I'd love to go to 90 but I'm thinking of my friends and believe it would be just impossible. SGP:562 - 89 points.",89,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,1cb2ef11bbda8b4e06e391765b51b2d045c490a82262d3f88ea2c699e05d965d
"Ben Nevis 2012/2021 (68.4%, Joecy & Or Sileis, 1st fill PX octave, cask #17368, 714 bottles) I couldn't believe my eyes, 68.4%! Even if they fill at still strength, it's pretty high, even if it was the last octave right under the roof in a modern warehouse. Wish me luck, here I come Jesus, Mary and Joseph…","Ben Nevis 2012/2021 (68.4%, Joecy & Or Sileis, 1st fill PX octave, cask #17368, 714 bottles) I couldn't believe my eyes, 68.4%! Even if they fill at still strength, it's pretty high, even if it was the last octave right under the roof in a modern warehouse. Wish me luck, here I come Jesus, Mary and Joseph… Colour: light gold. Nose: model glue, as we sometimes say, plus rather a lot of plasticine, fresh almonds, kirschwasser and thuja wood. Those artisanal wooden boxes they would sell in souks, in Morocco. Some cologne too, but I wouldn't say this is extravagantly hot on the nose. With water: yess, the mustard, walnut skin, and acrid herbs coming out. Some meaty and fermentary notes too, perhaps a little Marmite. Mouth (neat): it's beyond human threshold, even if once again, you do get the feeling that you could, but you shouldn't drink it like that. Not too sure it's 68%... With water: mustard, citrons, pepper, tobacco, paraffin (crunching candles) and various leaves. Finish: long, bitter and savoury. Horseradish, bitter almonds and mustard. Comments: I wouldn't say poor PX was having the right to speak here. Very good, very young Ben Nevis, but a little hard to handle. SGP:462 - 85 points.",85,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,73b8242dfaecc5eef5fc9c8640444604fd0793884788cfad3cb2303a6505a4e7
"Ben Nevis 8 yo 2012/2021 (54%, Roger's Vintage Selection, bourbon cask, cask #2086, 330 bottles) There's been a 6 yo 1995 under this flag that had been rather magnificent (WF 90).","Ben Nevis 8 yo 2012/2021 (54%, Roger's Vintage Selection, bourbon cask, cask #2086, 330 bottles) There's been a 6 yo 1995 under this flag that had been rather magnificent (WF 90). Colour: white wine. Nose: extremely oily, on graphite oil, lamp oil, with really a feeling of fatness. By the way it moves like oil in your glass. Other than that, we're finding sourdough bread, chalk, limoncello (again!) and the obligatory mustard. With water: raw wool, new jumper, old tweed jacket. Mouth (neat): high-power coastal arrival, full of mineral oils, green lemon, chalk and oyster shells, then a little barley syrup and a pepper + chili combination that works extremely well. And a lot of mustard and horseradish. With water: sublime sharpness, yet a very fatty mouthfeel. Gets very mineral too. Finish: very long, pure, peppery, ashy, lemony and chalky. Awesome salty aftertaste. Comments: as we often say, another Sancerre of whisky. I love it, it's exactly my favourite style. I could have gone even higher but let's hold our horses, this is an 8 yo. SGP:462 - 90 points.",90,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,5f78eac10235ec2b2723ac50655344bbb3beafd97d8403ca6321ac97b81ffed7
"Ben Nevis 1996/2019 (49.7%, S Spirit Shop Selection, Taiwan, hogshead, cask #1435) With a very frightening warrior on the label. Does he run on Ben Nevis?","Ben Nevis 1996/2019 (49.7%, S Spirit Shop Selection, Taiwan, hogshead, cask #1435) With a very frightening warrior on the label. Does he run on Ben Nevis? Colour: white wine. Nose: age often brings bananas and beeswax to Ben Nevis, pushing it towards Clynelish. But it is not a smoky one this time, it would even ten to move towards waxy Speysiders after a short while, let's say Caperdonich? Lighter honey, elderflowers, beeswax indeed, pollens and mead… And fewer coastal notes, of any. Feels very gentle… Mouth: oh it is glorious! It's got this Irish side, with beeswax, a little metal polish, artisan apple juice, many honeys, a lighter pepper, apple pie with cinnamon… It would tend to become saltier over time, but naturally, 'there is no salt in whisky'. It never stops getting more beautiful. Finish: rather long, let's say with some kind of Asian sauce gathering honeyed, salty, and spicy elements? You're right, like most Asian sauces, but in any case, this is beautiful. Comments: top Ben Nevis from a top vintage, made a little easier by a lower strength. SGP:551 - 90 points.",90,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,542fc2b7c945e141e51b2a7a0f666d0b9eb155758cbaa350e1f06c547f6fc19a
"Ben Nevis 21 yo 1996/2018 (55.5%, OB, for La Maison du Whisky, refill sherry butts, 1049 bottles) This is a vatting of two sherry casks. I stumbled upon this bottling for France in… lovely Warsaw.","Ben Nevis 21 yo 1996/2018 (55.5%, OB, for La Maison du Whisky, refill sherry butts, 1049 bottles) This is a vatting of two sherry casks. I stumbled upon this bottling for France in… lovely Warsaw. Colour: full gold. Nose: the keyword here is 'refill', which great news. Not much work to do here (work?) as the very first notes of sunflower and sesame oils just give it away: stunner alert. We'll just mention old-school apples (from the vicar's garden) and peppery mustard. With water: some medicinal notes, bandages, also pencil shavings, almonds and walnuts, a feeling of fino… Mouth (neat): oh! Dried apples this time, Canadian late-harvest apple wine, less mustard and more cigars, salted lemon liqueur, cinnamon mints, etcetera. With water: tart and yet unexpectedly fruity, with also unexpected notes of wine gums and jellies (blueberry big time!) This comes all a little unexpected indeed, with rather less of Ben Nevis' cutting edge profile, but it remains very marvellous. Marmalade with a little cinnamon in the background. Finish: rather long, fruity, with some ganache, I would suppose that's the sherry. And, err, raspberry jam in the aftertaste? Just a tiny bit of that. Comments: terrific, just a notch 'lower' than the brighter, more natural ones in my book. Sherry with big distillates is always a complicated match, but we're rambling on and on now… . SGP:651 - 89 points.",89,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,9183d46afed40f6057c14967f0a0e0e63206d032e1044e7bf03a901d579203ca
