whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Nine Leaves ‘Clear 2013’ (50%, Japan, white) From Okinawa. Some wrote that this was made out of muscovado sugar, so that’s neither cane juice, nor even molasses. I suppose they moisten/dilute some raw, unrefined sugar and let that ferment, and then distil. Not too sure…","Nine Leaves ‘Clear 2013’ (50%, Japan, white) From Okinawa. Some wrote that this was made out of muscovado sugar, so that’s neither cane juice, nor even molasses. I suppose they moisten/dilute some raw, unrefined sugar and let that ferment, and then distil. Not too sure… Colour: white. Nose: not quite silent, but rather vodka-ish I would say – at first sniffing – while very light touches of lime and acerola seem to emerge over time. I would say we’re rather between some very light gin and some vodka. I wouldn’t say there’s much more happening than in a John and Yoko movie. Mouth: fine but indeed, rather on lemon and juniper, and not much on anything cane-y. Not sure anyone would recognise rum. Perhaps a touch of sake, since we’re in Japan? Tutti-frutti eau-de-vie? Finish: medium, sugary – not properly sweet - and slightly lemony. Comments: nice-ish but extremely expensive, and rather too spirity for me. And it’s not all about ‘purity’, despite what some would like us to believe. SGP:441 - 68 points.",68,2019-11-24,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,e681ab1bf1d7e43aba193e57ed47d9f3dc4379ecc3c3354e61c2b8ca65b280ba
"Kyomi (40%, OB, Japan, white, +/-2019?) This one too comes from Okinawa, it’s even ‘Pure beauty of Okinawa’, as stated on the label. It’s much less expensive than the Nine Leaves (like 35€ vs. 80€) and stems from Helios Distillery, where they make the very good Reki pure malt (WF 82) and the excellent Teeda rum (WF 86) – as well as some cheaper sourced boozes not worth mentioning.","Kyomi (40%, OB, Japan, white, +/-2019?) This one too comes from Okinawa, it’s even ‘Pure beauty of Okinawa’, as stated on the label. It’s much less expensive than the Nine Leaves (like 35€ vs. 80€) and stems from Helios Distillery, where they make the very good Reki pure malt (WF 82) and the excellent Teeda rum (WF 86) – as well as some cheaper sourced boozes not worth mentioning. Colour: white. Nose: oh yeah, coconut water and diesel oil over crushed olives and rotting bananas. All perfect. Really! Mouth: starts dirty-ish, with rotting fruits (not quite the same thing as rotten fruits) and gets then more tarry and on polishes, plasticine, engine oil… In the background, some salt, some brine, some olives. Finish: only medium, that’s because of the strength. Higher, please! Comments: as singular and idiosyncratic as the Madeiran. Clap clap clap… But frankly, who still does 40% vol. these days, unless forced by law? That makes it a tad weak, sadly. SGP:452 - 83 points.",83,2019-11-24,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,9b415bcb5137b6ff347230db30b23bc8b13320b2958b062a37e24aa7da25f834
"Kikusui Kochi ‘Seven Seas’ (40%, +/-2019?) This one’s pretty cheap, around 23€ in Japan, and matured for 3 years. Some retailers on ze Internet are trying to sell it for 199€. Now careful, there are other Seven Seas rums around the world, I see that they have one in Mauritius, for example. It seems that this one’s made by some sake makers in Kuroshio, but not too sure… I also think it’s related to Ryoma, which is an excellent rum in my book.","Kikusui Kochi ‘Seven Seas’ (40%, +/-2019?) This one’s pretty cheap, around 23€ in Japan, and matured for 3 years. Some retailers on ze Internet are trying to sell it for 199€. Now careful, there are other Seven Seas rums around the world, I see that they have one in Mauritius, for example. It seems that this one’s made by some sake makers in Kuroshio, but not too sure… I also think it’s related to Ryoma, which is an excellent rum in my book. Colour: very pale white wine. Nose: back on moderately aromatic, err, aromas. A little fermentary (dough, yeast) and a tad dirty (wet dust), perhaps… But these bready touches are pleasant. I’m also finding whiffs of elderflowers again, just like in the Madeiran. Mouth: good! Lemon beer, does that exist? Touches of vanilla, drops of brine, this very feeling of good sake, some fresh biscuits, touches of salt… There’s a little sugar as well, but we’re fine since lemons are running the show. Finish: medium, with unexpected wee touches of bacon, perhaps something a little ‘umami’, then back on vanilla, bread and lemon. Comments: another very good Japanese rum. Very happy about that. SGP:441 - 82 points.",82,2019-11-24,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,d4e0ace3e70390fac45c5ed24192d33d6566f1596aa33565110c7bed582385c0
"Audemus Umami (42%, OB, spirit, France, +/-2015) Apparently, some very mad compatriots have distilled capers, and blended the end result with neutral spirit. So technically speaking, this is ‘nothing’, that is to say just ‘spirit’. Stuff for mad mixologists and boozers that already tried everything, in other words. Wish me luck…","Audemus Umami (42%, OB, spirit, France, +/-2015) Apparently, some very mad compatriots have distilled capers, and blended the end result with neutral spirit. So technically speaking, this is ‘nothing’, that is to say just ‘spirit’. Stuff for mad mixologists and boozers that already tried everything, in other words. Wish me luck… Colour: white. Nose: first and foremost, eggplants, then charcoal, some kind of smoked soap, samphire, coffee, and perhaps truffles. It is not unpleasant, quite the contrary, just hard to ‘locate’. Mouth: some sweetness, and a lot of gentian. Did they add any gentian? Basically, this is almost Suze at a higher strength, while I’m not finding anything properly ‘umami’. No real savoury notes, no glutamate, no soy sauce, no malt extract, no matured tofu… Finish: medium, rather sweet, with even more gentian. Comments: it’s a very fine experiment, I know some Alsatian distillers who would make this kind too. I remember, for example, some celeriac eau-de-vie by Metté. Wasn’t it Metté? SGP:550 - 75 points.",75,2019-11-24,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,ce1954dd22280e08aaed9c3375169ea5e30024899998bcf1f59f2e7fadf854c1
"Balblair 15 yo (46%, OB, +/-2019) This baby’s supposed to be ‘tropical and mature’, according to their website. Well, were I a proper whisky preacher wearing a large hat, I would now mention a chica that I once met in a shady bar in Manaus and… Certainly not!","Balblair 15 yo (46%, OB, +/-2019) This baby’s supposed to be ‘tropical and mature’, according to their website. Well, were I a proper whisky preacher wearing a large hat, I would now mention a chica that I once met in a shady bar in Manaus and… Certainly not! Colour: gold. Nose: so much difference from the 12! So much more traditional Balblairness, with that peculiar fruit salad sprinkled with honey and vanilla sauce… Melons, bananas, apples, oranges, guavas, fresh mint leaves, white chocolate… Nutshell: Balblair. So, I was once in Manaus when the… Oh come on! Mouth: very good, very Balblair, full of fruits, custard, corn syrup, white chocolate, caramel, syrups, oranges… It just tends to become a little spirity and pretty hot – hot like that girl whom I met in Manaus while… Erm, apologies. Finish: rather long, still a tad too warming, perhaps, but all the rest is rather perfect. As perfect as that… <censored>… Comments: no, sorry, never been to Manaus, and neither do I wear tropical hats under our temperate climates. Temperate so far… SGP:641 - 86 points.",86,2019-11-22,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,05bccbeb6c38b35e750d0e857605a49339ac91c3f00f0df980ac5fffa6ae165e
"Balblair 10 yo (100° proof, Gordon & MacPhail, 75cl, +/-1978) G&M have had some stunning Balblairs, so our hopes are super-high now…","Balblair 10 yo (100° proof, Gordon & MacPhail, 75cl, +/-1978) G&M have had some stunning Balblairs, so our hopes are super-high now… Colour: brownish amber. Nose: this is Cognac, not malt whisky. There’s a huge rancio, a lot of metal polish, bags of old walnuts, quite a few Cuban puros, and just piles of flints. Forgot to mention very black chocolate, like 100% cocoa, and some very old amontillado. With water: pure oloroso-y goodness. Amazing rancio, walnuts, old lathers and tobaccos, furniture polish, and just more walnuts again. Walnuts just everywhere. Mouth (neat): sweet John Coltrane! It’s all on green walnuts, tobacco, meat broths, very bitter oranges, and yeah, green walnuts. Tends to try to take your tongue hostage, having said that, so careful… With water: loves water, gets slightly softer, displays more oranges, both bitter and regular, and naturally, always with huge numbers of walnuts. Superb dry sherry all around. Finish: long, really a lot on proper chocolate and walnut, and always with rancio in the aftertaste. Comments: masterly, this is why sherried whiskies became so popular. But there is sherry and there is sherry (look where that's got us!) SGP:362 - 92 points.",92,2019-11-22,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,2d2764e4fa5326a16df050a8b89da0a038cd0248b3670ec0326d470d6ca16a2c
"Balblair 12 yo (46%, OB, +/-2019) Mixed feelings here and there, especially amongst the glitteratti and chatteratti of whisky, but let’s see…","Balblair 12 yo (46%, OB, +/-2019) Mixed feelings here and there, especially amongst the glitteratti and chatteratti of whisky , but let’s see… Colour: white wine. Nose: not the same Balblair, I hate to say, much more on porridge and cut apples, perhaps white currants, but with less roundness and expressive fruits than in the younger vintages. Cider, touches of fennel, rhubarb, all that’s pretty nice, though. Mouth: more tangy fresh apples, a little vanilla, more sweet cider, hints of grist and even flour, getting a little sweet-and-sour, not unlike some of the Gueuze beers. Also notes of lemon pie, covered with meringue s’il-vous-plaît, but the whole tends to become a little grassy and bitter, with quite some cinnamon. Finish: medium, maltier, with notes of white peaches and vanilla. Comments: I wouldn’t say it’s sheltering a lot of clean fruity Balblairness, but it sure is a very fine malt, while only a few geeks may complain. SGP:441 - 79 points.",79,2019-11-21,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,4dc36dc8d1b906070e1471f655f2722c2c3332cff6d961638871d24ee9433de8
"Balblair 8 yo 2011/2019 (57.8%, Cadenhead, Small Batch, 648 bottles) Why so young? Well, this was actually one puncheon that’s been re-racked into two 1st fill sherry hogsheads in 2017, both seemingly re-married when disgorged this year. Ah, nothing beats family life!","Balblair 8 yo 2011/2019 (57.8%, Cadenhead, Small Batch, 648 bottles) Why so young? Well, this was actually one puncheon that’s been re-racked into two 1st fill sherry hogsheads in 2017, both seemingly re-married when disgorged this year. Ah, nothing beats family life! Colour: straw. Nose: fresh milk and butter, a little mustard and dry Madeira wine, fresh walnuts, iodine and aspirin, bandages, tapioca… I find this extremely intriguing, but first fill sherry, really? Was it fino? With water: maize bread, mustard, and natural wine! (macerated whites). Mouth (neat): some funny little beast for sure. Same flavours, more or less, mustard, cinchona, walnuts, chalk, prickly pears, artichokes, some salt… Wait, manzanilla? With water: same flavours, more or less, with in addition, just both a little sweetness and a little pepper. Finish: long like a great fino by Equipo Navazos. Just opened a Bota 54 de Fino the other day, pristine fino! Pepper in the aftertaste. Comments: this funny baby destroyed its official counterpart, I’m afraid. Sadly, I love this bone-dry style of whisky, and here we have more proof that in certain cases, excellence knows no age. What a great little whisky by Cadenhead! SGP: 371- 89 points.",89,2019-11-21,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,9faece3680bfbaeacf932b0068fb13987f7ddd83d62af23d8c2cb0dc92d82b3b
"Aberfeldy 15 yo ‘French Red Wine’ (43%, OB, batch #2919, 2019) This new baby was finished in ‘French red wine cask from Pomerol Bordeaux’. So no Palmer, which is a Margaux as you well know, rather some extravagant merlot, I suppose.","Aberfeldy 15 yo ‘French Red Wine’ (43%, OB, batch #2919, 2019) This new baby was finished in ‘French red wine cask from Pomerol Bordeaux’. So no Palmer, which is a Margaux as you well know, rather some extravagant merlot, I suppose. Colour: apricot. Nose: no and it’s funny that instead of some rich prune-y notes, it’s rather menthol that would come out, then verbena and wormwood, even pinesap, and then indeed, cherries, but it’s certainly not pinot-noir-y… I find this pretty attractive, and more complex et subtle than your average ‘red-wined’ malt whisky. No sour stems or leaves either, no spent lees… . Mouth: this is malt whisky. I’m not kidding, we’ve come across many such finished whiskies that had become proper wineskies. Very pleasant notes of raspberry ganache (okay, that’s the wine) over pumpernickel, pipe tobacco, Linzertorte, and then a wee cracked pepper/cloves combination. It seems that they’ve monitored the proceedings very closely, like the milk on the stove, as we say. Great balance – they’ve managed to convince me, more or less. Finish: rather long, the 43% never feel, it’s kept good body, without ever getting too jammy. Comments: not quite a Pétrus of malt whisky but I’m rather impressed, while I had first put my pistols on the tasting table. But please, no amarone!... ;-) SGP:651 - 87 points.",87,2019-11-20,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,76961f3cf1b5adfafb4f5736e85a296b3b6e4e7f4e5e7384f7472128e69c438a
"Aberfeldy 2000/2018 (50.7%, Malts of Scotland, finished in a Marsala hogshead, cask #MoS18029, 321 bottles) Marsala stems from Sicily, and comes in all colours. So was this red or white? Let’s try to find out…","Aberfeldy 2000/2018 (50.7%, Malts of Scotland, finished in a Marsala hogshead, cask #MoS18029, 321 bottles) Marsala stems from Sicily, and comes in all colours. So was this red or white? Let’s try to find out… Colour: apricot, so possibly red. Nero d’Avola? Nose: it’s much more ‘creative’ than the official, whatever that may mean, but not excessive either, so pretty well mastered. Sour cherries, strawberry jam, pumpernickel again, a wee hint of molasses, blood oranges, and then, quite unexpectedly, rather a lot of cured ham. Iberico or Italian, I couldn’t tell you. No sulphur whatsoever, just saying. With water: as always, it would get earthier, almost a little muddy, but there’s also a much unexpected peatiness coming out. Wait, peat? Mouth (neat): it’s rather rougher than the OB, with more stems and leaves, pepper, sour herbs, rosehip, also blood oranges aplenty, pomegranates, perhaps tamarind… There’s no proper clash, but there are some wee fights between the wine and the whisky, with the cask as the arbiter of elegance. With water: takes water very well, not the case with all red-wine finished whiskies. Cherry cake. Finish: medium, a little sour. Fortified mulled wine and sangria – or something like that. Comments: I would say the OB was a little better integrated and less leafy, but they’re extremely close. Red wine, pff… SGP:561 - 86 points.",86,2019-11-20,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,b8e0797d44a00f2cad723eb77460209119039c368e2e762498e4d460a134584d
"Bladnoch 22 yo 1992/2014 (51.6%, The Nectar of The Daily Dram) This one by our inenarrable Belgian friends. I promise we won’t mention football.","Bladnoch 22 yo 1992/2014 (51.6%, The Nectar of The Daily Dram) This one by our inenarrable Belgian friends. I promise we won’t mention football. Colour: straw. Nose: starts a little ‘regular’, with good maltiness and some pleasant touches of some kind of sooty porridge, but the expected lemony notes do make an appearance after one minute or so, between fresh tangerines and just English marmalade. Some paraffin. With water: some lemon zests and some paraffin. This is extremely Bladnoch. Mouth (neat): a funny salty start, it’s almost as if we’re having some oak-aged margarita of some sort. Perfect citrons and lemons after that, notes of citric IPA, and then a huge lemon pie covered with tons of meringue. So very Bladnoch indeed. With water: a little perfume, soap, lavender… But nothing too serious. Careful with water. Finish: rather long, and reminiscent of some kind of oak-aged limoncello matured in Napoli. But who would do that? Comments: top-of-game Bladnoch, typically citrusy and very excellent. Frankly, who would dump this into wine wood? SGP:651 - 89 points.",89,2019-11-19,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,7c66555d98c2becaa3563547b1d8e335ab6e001b033e7613a57b43621b55bd70
"Bladnoch 32 yo 1958/1990 (44.5%, Duthies) A very rare bottling for sure, now I’ve tried a black dumpy 1958 by parent company Cadenhead a few years back, which had been just stellar (WF 92). But that was in 2007…","Bladnoch 32 yo 1958/1990 (44.5%, Duthies) A very rare bottling for sure, now I’ve tried a black dumpy 1958 by parent company Cadenhead a few years back, which had been just stellar (WF 92). But that was in 2007… Colour: deep gold. Nose: shall we call the Anti-Maltoporn Brigade now, or wait a little longer? This is just astounding, in fact, with an unusual mixture with crystallised tangerines and lemons, some amazing bergamots, some crushed fresh almonds, and just a wee touch of old menthol liqueur. The kind that our ancestors used to take after a long and heavy meal. This nose is simply exceptional, getting earthy, herbal, and extremely complex. Old pinewood. Leaves you speechless. Mouth: oh sweet Vishnu! Embrocations, fir and tar liqueurs, bergamots and kumquats, bitter herbal liqueur (ever tried old Unicum?), and some garage-y stuff, between oils, waxes and greases. Finish: tends to keep exploding on your palate, with an avalanche of pine-y and sappy flavours. We could mention many old liqueurs, Verveine, Génépy, Chartreuse, Bénédictine; well I’m sure you get the idea. Comments: miraculous old whisky. Its contemporary brothers can be fabulous as well, but never quite as miraculous, because by law, consistency erases chance. Do not discuss. SGP:471 - 93 points.",93,2019-11-19,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,94be23d0e59de0c1e5812cf4f846b5d4cf81a8bc694b652f6e4cd4aff205c59a
"Deanston 10 yo 2008/2019 (56.6%, Cadenhead, Authentic Collection, bourbon hogshead, 276 bottles) This might be raw.","Deanston 10 yo 2008/2019 (56.6%, Cadenhead, Authentic Collection, bourbon hogshead, 276 bottles) This might be raw. Colour: white wine. Nose: typical distillate-driven Cadenhead, this time with bags of tangerines and a saucerful of muesli (no secrets here), then rather classic chalks and lemons. It’s rather delicate, in fact, well-carved, precise… And just lovable, in fact. With water: fresh oriental bread, with a little aniseed and orange blossom water, and honeysuckle in the background. Sweet Vishnu, Deanston! Mouth (neat): a blend of fresh mirabelle and pear juices at first, then more on some IPA, with a citrusy hoppiness. Impeccable unflavoured young barley eau-de-vie from some good stills. With water: absolutely pristine, excellently fruity, with a very fresh and not-too-yeasty breadiness. Notes of flower syrup too. Mullein? Finish: medium, very clean, with more honeyness. Comments: a fantastic and authentic (no wonder it’s in this collection) young distillate-forward malt whisky, almost spiritual. Much more refined than expected. SGP:551 - 88 points.",88,2019-11-18,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,7ba2c4bcc56d530b1023323acaa199a1a15157926d25d862932c15fca7e61435
"Deanston 15 yo ‘Sauternes finish’ (57.3%, OB, 1194 bottles, 2018) I suppose this will be the opposite of the Cad, let’s see…","Deanston 15 yo ‘Sauternes finish’ (57.3%, OB, 1194 bottles, 2018) I suppose this will be the opposite of the Cad, let’s see… Colour: rich gold. Nose: I say well done, this is not only a bath of apricots, roses and plums, while the relation to the ultra-clean Cad remains obvious. Touches of bouillons, heather honey and mead, chutneys, sour-sweet sauces, then flowers (honeysuckle and heather indeed) and just fresh malt bread. So far, so good. With water: a little menthol coming out, which is not uncommon in some sweet wines (Sauternes, Monbazillac, Jurançon…) Mouth (neat): perhaps a tad more difficult for a short while, with quite a lot of ginger and green wood spices, as well as a wee soapy side that may come from a few grams of sulphur. But all that tends to become more discreet, while the plums are coming to the front, together with a little Italian nocino (green walnuts) and hazelnut liqueur. With water: not many changes. A little leather, perhaps. Finish: rather long, on walnut wine and mirabelle jam. Not a very common combination, but it works. Quite some gewurztraminer in the aftertaste, bizarrely. Comments: it remains a finish, but it’s a very fine concoction. SGP:551 - 84 points.",84,2019-11-18,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,f9b2e0730612139a52ef791624abdd3e7d2f1b869a66716f6a0aa0a9dfd50053
"Clos Martin 15 yo ‘X.O. Folle Blanche’ (40%, OB, Bas-Armagnac, +/-2016) This is pure folle blanche, which is Armagnac’s seminal grape. The problem is that at 40% vol., we are not expecting much here – but that may be a mistake.","Clos Martin 15 yo ‘X.O. Folle Blanche’ (40%, OB, Bas-Armagnac, +/-2016) This is pure folle blanche, which is Armagnac’s seminal grape. The problem is that at 40% vol., we are not expecting much here – but that may be a mistake. Colour: gold. Nose: perhaps a mistake, since we rather enjoy these whiffs of apricot and melon jam, these fresh sultanas, the lovely stewed rhubarb, and the touches of fudge and praline. Having said that there’s also a little vanilla, while in my book, vanilla should never feel in any aged spirit. Am I too harsh? Mouth: good, but a little sweetish, so a little too soft and even supple, with good jams and syrups before it would start to nosedive, because of the low strength. What’s more, reduction brings out the green tannins, but we’re below the limits here. Finish: a little short, with sultanas, caramel, and green tea. More caramel in the aftertaste. Comments: good soft Armagnac – despite the folle blanche – that would have needed a better backbone if you ask me. But it’s also true that the market for high-strength Cognac or Armagnac, in France and probably elsewhere, remains very small, so we couldn’t blame them. SGP:640 - 80 points.",80,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,537ebe35bb561f60e6dc4c252450be5b9e21329806179afd237295a2ed38d437
"Bas Armagnac 1979/2019 (43.3%, Cadenhead, 492 bottles) At Cadenhead they’re calling these ranges the ‘Alternative Spirits’. I would have added an M. They would not tell you about the domaine/estate, but they did not forget to mention that this is ‘Armagnac from France’. It’s true that Armagnac from Outer-Mongolia remains grossly overestimated.","Bas Armagnac 1979/2019 (43.3%, Cadenhead, 492 bottles) At Cadenhead they’re calling these ranges the ‘Alternative Spirits’. I would have added an M. They would not tell you about the domaine/estate, but they did not forget to mention that this is ‘Armagnac from France’. It’s true that Armagnac from Outer-Mongolia remains grossly overestimated. Colour: amber. Nose: this is ultra-classic Armagnac, both rich and refreshing, with some fudge and coffee and then a mentholy development that would lead to some pine-y notes. Otherwise, candied oranges and apricots are well there, whilst an awesome earthiness is emerging. Remains a little rustic, but that’s what you’re expecting from some proper French ;-) Armagnac. Mouth: indeed, classic Armagnac, a little vinous, dry, rustic, and with echoes of Calvados that are not unusual in artisan brandy. Finish: rather long, a little gritty, and pretty mentholy. More pine liqueur. Comments: rather old-school farm Armagnac. I find it good, but we’re not quite up there with the best if you ask this humble French taster. Same score. SGP:361 - 80 points.",80,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,166d90fd3035f874596eb670e791e77f6cf05391d51315a942d7aeedca502fc2
"Armagnac Ténarèze 1990/2019 (47.8%, Cadenhead, 456 bottles) This one came from France too ;-). Oh and pst, it cannot be both Bas-Armagnac and Ténarèze. Now, it’s said that Ténarèze are the Armagnacs for the true aficionados, who also love corrida, foie gras and rugby.","Armagnac Ténarèze 1990/2019 (47.8%, Cadenhead, 456 bottles) This one came from France too ;-). Oh and pst, it cannot be both Bas-Armagnac and Ténarèze. Now, it’s said that Ténarèze are the Armagnacs for the true aficionados, who also love corrida, foie gras and rugby. Colour: amber. Nose: once again, this is rustic Armagnac, but it’s got strength and the assertiveness (what?) that the 1979 did not quite have. Stewed peaches, honey, raisins, prunes, and blond caramel. A touch of orange blossom water. Mouth: oranges, apples, raisins, maple syrup, demerara sugar, peaches, all that in a structure made out of some kind of mentholy oak – which is just perfect. No, not mizunara. Finish: long, earthy, with wonderful notes of lemongrass and, indeed, limoncello. Unusual and lovely. Comments: forgot to say, this is natural cask strength. A lovely bottling by the Scots, a smart move that any Gascon rugby player will just applaud. This Ténarèze is very good, if still rustic and ‘farmy’. SGP:551 - 85 points.",85,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,913ed5384ab6d9a038729c4afc22558216bd284f45d1f3afd6c5e9e9eadec183
"Domaine de Baraillon 1976-1979/2019 (43%, OB, for Passion for Whisky) A wee multi-vintage bottling by the Jimmy Pages of Armagnac.","Domaine de Baraillon 1976-1979/2019 (43%, OB, for Passion for Whisky) A wee multi-vintage bottling by the Jimmy Pages of Armagnac. Colour: deep amber. Nose: the gap is pretty huge here, as this is simply stunning, complex, well-rounded, floral, fruity, slightly oriental, and certainly tropical. Mango jam, dandelions, heather honey… This is a nose to die for. Mouth: forgot to say, these 43% vol. do represent the natural cask strength here. The spirit is amazing, just a tad oaky at times (black cigars, black tea) but there’s also as much chocolate as in the most superb chocolate pie in Paris. Check Jacques Genin, he’s also a dedicated whisky lover. Melon jam, apricots, Smyrna currants, more chocolate, even more chocolate (all that from the oak)… And just a little rancio. Finish: long and very chocolaty. Black tea in the aftertaste – that’s the tannins. Comments: the oak shows a wee bit, but come on, Jimmy Page! SGP:561 - 89 points.",89,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,9746f1059ac8f6f20b206b28850f3ae88d0a535b4dff1c35f4becca55f5a0e8e
"Suntory Brandy ‘V.O.’ (37%, OB, Japanese brandy, +/-2019?) This is extremely cheap (approx. 9€ a bottle) and probably sourced from a friendly ex-Soviet republic – or lovely India. Just a wild guess… Oh and VO means Very Old, so extremely young in booze business vocabulary.","Suntory Brandy ‘V.O.’ (37%, OB, Japanese brandy, +/-2019?) This is extremely cheap (approx. 9€ a bottle) and probably sourced from a friendly ex-Soviet republic – or lovely India. Just a wild guess… Oh and VO means Very Old, so extremely young in booze business vocabulary. Colour: gold. Nose: not un-nice, on marzipan, roasted nuts, pine nuts, and toasted oak. No fruits to be seen here, but they might arrive in the aftertaste. Hope, always hope. Mouth: It’s pretty lol, akin to the cheapest brandies de Jerez. Cardboard, wood chips, molasses, burnt caramel, saccharose. This, is some impaired brandy. Finish: short, which is great news. Comments: some very lousy spirit, pretty bad, not poisonous though. Just very bad… For desperate Tokyo boozers only, I suppose. Suntory, come on! Looks like V.O. means Very Off-putting. SGP:620 - 18 points (this is why we need a 100-scale, whatever some unexperienced chatterboxes may think of it).",18,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,70aff0d09b572393b3a6910b9b65f952a321042401b59a2922bf53411a49a0ed
"Suntory Brandy ‘V.S.O.P.’ (40%, OB, Japanese brandy, +/-2019?) You’ll find this priced at 20€ at Rakuten, or 200€ at online retailers that specialise in trying to milk the naïve enthusiasts.","Suntory Brandy ‘V.S.O.P.’ (40%, OB, Japanese brandy, +/-2019?) You’ll find this priced at 20€ at Rakuten, or 200€ at online retailers that specialise in trying to milk the naïve enthusiasts. Colour: full gold. Nose: oak and roasted chestnuts at first, then something bizarrely metallic, between some old military aluminium pans and copper coins, then really a lot of roasted raisins. Sure raisins belong here, but this many? It’s extremely curranty. Mouth: loads of raisins over an oaky and slightly structure. Really reminds me of some of the cheaper Armenian brandies. The better Armenian brandies are way better than this, in my book at least. Finish: medium, on the same notes. Cardboard and roasted raisins, some soap in the aftertaste. Comments: not quite there yet, but we’re making good progress. It’s much less sweetish than the V.O., which is a good thing. SGP:451 - 40 points.",40,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,ce46cdc89b91012141ab8251806f8e0175906a92adc499b31bbe6fd8a4a492b2
"Suntory Brandy ‘X.O. Deluxe’ (40%, OB, Japanese brandy, +/-2019?) 40€ at Rakuten, much more at the milkers’ ;-). This is the Deluxe version, there’s also a Super-Deluxe one, which we’ll also try in a few minutes if God lets me live.","Suntory Brandy ‘X.O. Deluxe’ (40%, OB, Japanese brandy, +/-2019?) 40€ at Rakuten, much more at the milkers’ ;-). This is the Deluxe version, there’s also a Super-Deluxe one, which we’ll also try in a few minutes if God lets me live. Colour: amber. Nose: we’re starting to talk, with not just raisins over oak chips and caramel, but also stewed peaches and apricots, some honey, touches of menthol and pine resin, as well as a little nougat. All is fine, this is akin to a pretty good entry-level Cognac by a large house, in my opinion. Mouth: pretty okay indeed, despite some burnt wood in the arrival. Some burnt caramel too, some toffee, then those stewed peaches again and a spoonful of pancake syrup. Sadly, the oak’s not extremely well integrated, as if some oak chips - or boisé - had been used. Indeed, entry-level Cognac. Finish: medium, a little bitter and too oaky. Or oakchippy, shall we say ;-). Once again, a wee soapiness in the aftertaste. Comments: not really to my liking, but it’s okay. Ish. The nose was pleasant. SGP:541 - 65 points.",65,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,573e3138cf75043b3c94a646d8207eacbbf321f8ad31f5d7857cc4f2e0f9a48e
"Suntory Brandy ‘X.O. Super Deluxe’ (40%, OB, Japanese brandy, +/-2019?) 45€ at Rakuten, 50€ at auctions, 150€ at ‘that’ lol-website that only sells Japanese spirits. No, that’s not PT-Barnum.com.","Suntory Brandy ‘X.O. Super Deluxe’ (40%, OB, Japanese brandy, +/-2019?) 45€ at Rakuten, 50€ at auctions, 150€ at ‘that’ lol-website that only sells Japanese spirits. No, that’s not PT-Barnum.com. Colour: deep amber. Nose: drier and more on chocolate, I would say. Toffee, black honey, perhaps a little South-American rum… Like… Mouth: undoubtedly better, but still a little drying and rather oak-forward. We’re talking boisé-like oak, oak essences and so on. A feeling of caramel, bitter chocolate, and very black tea. Let’s not forget to mention the obligatory raisins too. Finish: medium, with notes of figs, honey, pancake syrup indeed, and cocoa. Drying aftertaste. Comments: not something I would sip, but rather of sound and fair marketable quality. SGP:451 - 72 points.",72,2019-11-17,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,d90019dd1ed6d3a6ec07601b4a29fd952e7921232f6cc36e4b50cc05af031e9c
