whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Moray 12 yo 2002/2014 (46%, Douglas Laing, Provenance, cask #10578)","Glen Moray 12 yo 2002/2014 (46%, Douglas Laing, Provenance, cask #10578) Possibly a perfect apéritif to better understand the spirit’s character, without much wood/wine influence, while the OBs are often ‘made-up’ a bit. Colour: wine wine. Nose: right, perhaps is this exaggeratingly naked! Beer and pear eau-de-vie, plus porridge and barley sugar. That’s all, folks. As, well, naked as malt whisky can get. Mouth: same feeling. Super-malty, very pearish, and extremely beerish. Some kind of half-and-half that some Belgian friends would have done, pouring a few cls of Williams pear into one of the lightest trappists. All what’s missing is a few shrimp croquettes. Finish: medium, on the very same notes. A Gueuze made with pears. Comments: good, I like spirit-driven whiskies a lot, but this one may be a little too extreme in that respect. SGP:331 - 74 points.",74,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,b56962e9f340d5e6034ca3cf0cd8961f3f2d766037ca9db3a43540bff1bb7805
"Glen Moray 15 yo 1999/2014 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #10420, 332 bottles)","Glen Moray 15 yo 1999/2014 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #10420, 332 bottles) Colour: straw. Nose: ah, maturity! Not that it’s immensely sexier or fruitier, but at least there are minerals, clay, some cut grass, then sweet bread (pumpernickel) and a few tinned fruits. Pears again, peaches… Touches of bubblegum, or even British fruit-flavoured yoghurt (I’ve noticed that our dear friends tend to add much ‘stuff’ to their flavoured yoghurts!) Mouth: fine fine fine. It’s a fruity and cerealy whisky, with good oak and certainly quite some vanilla and sawdust. But once again, the mineral side as well as the grassiness save it. A little liquorice wood, perhaps. Finish: fairly long and very malty. I wouldn’t say anything really stands out, and I guess this would be perfect as a filler in some good blend, but this finish is clean. Salt and lemon in the aftertaste. Comments: honest and loyal, if not totally characterful. SGP:441 - 77 points.",77,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,debba73028bc7176595811f36f4151751a320c1cf3cbdae9f1b95cb944db1099
"Glen Moray 25 yo 1987 'Port Cask Finish' (43%, OB, Batch Number 2, 3,295 bottles, +/-2013)","Glen Moray 25 yo 1987 'Port Cask Finish' (43%, OB, Batch Number 2, 3,295 bottles, +/-2013) A long-aged official this time, but sadly, they had to finish it in Port. It’s never great news, in my opinion, when you have to treat a venerable 25yo malt like this. Colour: apricot. Nose: no it’s fine, I don’t seem to find any extreme wineyness. Phew. Rather leaves and buds, such as blackcurrants, then a little earth, then stewed fruits. Red peaches and drops of mulled wine. This is the season after all. Also a little tobacco, as well as overripe apples. Fine, rather elegant, and relatively light. Mouth: a little citric at first sipping, then smoother and rounder, with some marmalade and perhaps a piece of Mars bar. Cherry stem tea, preserved cherries, a touch of cinnamon, and a few dried fruits topped with some tea ice cream. Pretty good, I have to say. Good body, the low strength isn’t a problem. Finish: medium, with blood oranges and a touch of spicy Christmas cake. But of course. Comments: tastes a bit like further-fortified white Port. Yes, I imagine. A good sipper. SGP:451 - 81 points.",81,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,17df69089f0e3a57eac9dc89656b450974d2700d86a2bc5238686a0aea14659d
"Glen Moray 11 yo 2003/2015 (61.4%, Single Cask Nation, First Fill Jack Daniel's Cask, cask #2740, 214 bottles)","Glen Moray 11 yo 2003/2015 (61.4%, Single Cask Nation, First Fill Jack Daniel's Cask, cask #2740, 214 bottles) Colour: straw. Nose: young naked whisky in naked American oak. Plenty of vanilla, plus a few orchard fruits and coconut. There may be something else, but at this strength, I won’t take no chances. With water: at a carpenter’s. Warm sawdust, green fruits, apples, more apples, even more apples, and a touch of grated coconut. It’s minimal, but its balanced and, in a way, faultless. Mouth (neat): pure liquid bubblegum and jell-O, it seems. So, with water: this is where it wins it. A joyful, ueber-fruity malt, full of gooseberries and apples, with a thick layer of barley syrup. Some young friends have made me try vodka containing dissolved marshmallows the other day. I’ve tasted worse, and this Glen Moray reminds me a bit of that experience. Excuse me? Yes, we’re still friends. Finish: quite long, creamy, fruity, fudge-y. More gooseberries, more marshmallows. Comments: smart. Or how to make 61.4% vol. malt whisky easy and sexy. I did not write ‘complex’. SGP:641 - 83 points.",83,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,793b9344339a1b23eeaa9bd62b62f5514d71064d67469f0cffdc2579ca566d53
"Glen Moray 27 yo 1986/2013 (56.8%, Adelphi, cask #1931, 243 bottles)","Glen Moray 27 yo 1986/2013 (56.8%, Adelphi, cask #1931, 243 bottles) Colour: gold. Nose: a bit the OB without the Port. It’s very malty and bready at first nosing, and then it’s almost a pastry shop. Brioche, butterscotch, apple pie, all that… Plus a wee mustiness, hints of old wine cellar… With water: same territories as the Single Cask Nation. Malt, oak, tinned fruits. Mouth (neat): excellent. Full, almost thick, syrupy start, with marmalade and butter cream, plus a lot of marzipan. Some walnuts too, like in a walnut cake. Goes on earthier, grittier, wilder… A rather raw barleyness, in fact. With water: fruit-forward, but those are ‘moderate’ fruits. Apples, pears… Some barley syrup as well, perhaps agave syrup… It’s very good, just not, well, characterful. Is there a pattern? Finish: medium, syrupy, fruity… Comments: in fact, this is some kind of liquid cake. SGP:641 - 84 points.",84,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,62b0837a01387487ba3ae3eb9318a791c26bef23d5eb6fbee46aa81dc27fde8c
"Glen Moray 1974/2002 ‘Manager’s Choice’ (53.4%, OB, hand bottled, 676 bottles)","Glen Moray 1974/2002 ‘Manager’s Choice’ (53.4%, OB, hand bottled, 676 bottles) The distillery manager was Ed Dodson at that time. Colour: deep gold. Nose: oh my! Another world. Oils and saps plus dried fruits and many herbs and teas. Tangerine marmalade, lime tree blossom, mirabelles, quinces, honeysuckle, acacia honey, candle wax, humidor… This is magnificent! With water: totally superlative. Pollen, old menthol syrup, barley water, furniture polish, Spanish ham, old wooden cabinets, a beehive… I totally adore this nose. Mouth (neat): extraordinary. Superb notes of cigars, patchouli, litchi liqueur, various honeys, long-forgotten liqueurs from small countries (certainly some arracks), earthy spices, chartreuse… With water: ooh, more herbal teas, hawthorn, honeysuckle, orange blossom, wormwood, anise… Wow oh wow oh wow! Astounding complexity. Finish: medium, but oh-so refined and elegant. Cakes, teas, liqueurs… In short, life! Comments: you could write a whole novel about this kind of whisky. Not a surprise, but, well, yeah, a surprise. What a cask – a refill sherry butt, I suppose. Plain and pure magic. SGP:661 - 94 points.",94,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,1420f45442a66be65b3bc230d7f2b092d8dfecddd66cd634788b6dc45b1cb3b2
"Glen Moray-Glenlivet 1966 (43%, OB, +/-1990)","Glen Moray-Glenlivet 1966 (43%, OB, +/-1990) Ah, 1966… A great year for jazz, for rock and roll, and for whisky. Colour: full gold. Nose: it can happen, sometimes, that a particular malt whisky’s so fragrant and ‘perfumy’ (in a good way) that you’d think a perfumer assembled it. It’s the case here, with stunning notes of rose petals, musk (never found this much musk in whisky, honest), and some hand cream-by-some-posh-Parisian-house. Orange blossom water. In the background, rather furniture polish, old Camels, and something like… say old new electronics? Remember when we were unpacking a new stereo, or a new Macintosh circa 1990? Mouth: I cannot not think of classic Macallan. Some of the early 15s, distilled in the early 1950s, for example. Yep that’s pretty good news. Honey and dried fruits, but with a solid backbone, with pepper and soot. What we could call ‘almost-smoke’. Not quite smoke, but it’s smoky. I’m sure you see what I mean. Stunning palate, even if the 1974 still beats it. Finish: long – 43% vol., really? – and magnificently waxy and spicy. Comments: just another glorious one. I hope this kind of complexity isn’t lost forever; not just talking about Glen Moray here. SGP:551 - 92 points.",92,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,5c8574b13dcc055c7aecca2576e8287e842f4ef3d5e8f58dbb3dde4fac03235e
"Glen Moray 40 yo 1959/1999 (50.9%, OB, 400 bottles)","Glen Moray 40 yo 1959/1999 (50.9%, OB, 400 bottles) Ah, 1959. Samaroli had a fabulous one, bottled in 1984 at 46%. No less than WF 93. Colour: amber. Nose: it’s perhaps not as immediately immediate (S., please) as the 1966, but this elegance should be mesmerizing, provided you’re ready to give this baby a good chunk of your precious time. Orange cake, a Turkish delight shop in Istanbul, various pieces of precious woods, warm cellulose, many leaves, a little chamomile, a little blond tobacco, a drop of mint essence… In truth, it’s slightly shy after the 1974 and the 1966, and would never quite open itself, but water should help. With water: still a little shy, perhaps, and it’s rather wood essences that come out. Other than that, more of the same. Mouth (neat): there might be a little too much oak, but all the rest is of the highest order. Rosewater, litchis, old gewürztraminer, teas, cardamom cake, acorn squash, pumpkin pips, these sorts of things. Not quite sure it’s too oaky, as we’re wandering around the limits of oakiness. With water: no. Yes! Not quite. Yes. Not sure… That often happens with older whiskies, they are flirting with your senses and sometimes they just lose you. Naughty babies! Finish: medium, perhaps a little drying. That’s right, a little flat and oaky. Comments: the problem is that we had just tried some stunners, so this old baby’s having trouble striking a chord at this point. I’m just having a drop of the very raisiny Samaroli 1959 as we speak, and well, it just kills this little OB. Oh let’s put an end to this madness, if you don’t mind. SGP:551 - 88 points.",88,2015-12-22,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,cef3d2b46d8693598508f00052cbe32cdfde3e60b25fbbda8a5cd2b73ef1cfcc
"Lochside 44 yo 1967/2011 (41.1%, Coopers Choice, butt, cask #802, 320 bottles)","Lochside 44 yo 1967/2011 (41.1%, Coopers Choice, butt, cask #802, 320 bottles) This baby may be the oldest Lochside malts ever bottled. Coopers Choice had several casks, and we already had a lighter (in colour) cask a few years ago (cask #807, WF 90). Colour: deep gold. Nose: Jesus Mary and Joseph, what a great Lochsidian nose! Imagine a little copper, or say old coins, plus a large basket full of ripe mangos, bananas, passion fruits and pink grapefruits. Then, after fifteen seconds, you get more menthol, peppermint, and the faintest eucalyptussy smell. Perhaps a handful of fresh almonds and hazelnuts as well. The freshness is impressive, you would have thought this baby would have been ridden with oaky scents. Not at all! Perhaps also rose petals and a touch of fresh butter. This, is a malt of distinction. Mouth: hehehe, it roars! Well, not quite, but I had feared that at barely 40% vol. it would have become flattish and cardboardy. Not at all, and even if it’s not the brightest hyperfruity Lochside ever, and even if it tends to lose a bit of steam after one minute, all the fruits are still there. Maracuja, mangos, all that. A little chamomile as well, lime tree tea, green tea, orange blossom. In fact, it ends its life on you your palate almost all on notes of freshly squeezed oranges. Finish: okay, it’s rather short – no, very short - but it remained fresh. As they say, it leaves your palate ready for another glass. Comments: reminds me of some old Irish! Technically, this very old malt should rather lie around 87/88 points in my book, but a. it’s Lochside and b. this is the Christmas week. So… SGP:451 - 90 points.",90,2015-12-21,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,ac6d7945340360c62494028beeb90661239aa31e95fa8e489af643eeb8dea537
"Lochside 31 yo 1959/1991 (57.9%, Signatory Vintage, cask #5295, 140 bottles)","Lochside 31 yo 1959/1991 (57.9%, Signatory Vintage, cask #5295, 140 bottles) A very interesting bottle, as it clearly mentions ‘malt whisky’, while some well-reputed authors rather mention 1961 as the first year when Lochside started to distil malt. Indeed I’ve always thought that from 1957 to 1961, Lochside had only produced grain whisky, 1961 being the year when Joseph Hobbs, who was to pass away in 1964, installed four pot stills. Having said that, the Coffey still was only removed in 1970, so Lochside had been making both grain and malt (and single blends) in the 1960s. Anyway, let’s see if we could find out… Colour: gold. Nose: well well well, this is a tricky issue, since what I’m getting at first nosing is rather… rum. It’s true that Lochside’s ‘tropical’ fruitiness is never far from that of some rums. In truth I find this very malty, and should this baby be a grain, well, it’s the maltiest grain I’ve ever nosed. Oranges, green bananas… With water: same kind of combo. Oranges, Campari, mint leaves. Mouth: tastes like malt, big time! Peppery oranges, green tea, apple peelings, gooseberries, chilli… It’s both very fruity and very spicy, a combo that’s rather unusual. With water: almost a copy of the 1967 now, only with more spices, pepper, bitter oranges… Finish: rather long, peppery, beautifully bitter. Cinchona, bitter oranges, pepper, ginger, orange peel… Jaegermeister in the aftertaste. Comments: wonderful again, only the Jaegermeister was a little disturbing ;-). Oh and I highly doubt this was grain whisky. The mystery thickens… SGP:461 - 89 points.",89,2015-12-21,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,d1bf9cd9451b93cd94e24f44521617e7a7f3b2795c597f2cddd0a62759acb323
"Lochside grain 46 yo 1963/2010 (46.6%, First Cask, WIN’s 5th Anniversary, refill sherry, 71 bottles)","Lochside grain 46 yo 1963/2010 (46.6%, First Cask, WIN’s 5th Anniversary, refill sherry, 71 bottles) WIN stands for Whisky Import Nederland. As for these grains, we’ve already had a few by Douglas Laing, and had found them very palatable. Colour: amber. Nose: an old Yquem, like, with herbal teas and honey, like, plus apricot jam and overripe mirabelles. Like. There is, as always in grains ex-good wood, quite some vanilla and coconut as well, but balance was kept perfect and this nose is simply wonderful. Touches of tobacco and walnuts arising after twenty seconds, that’s the sherry talking. Perfect. Mouth: a wee bit of sour wood at first, but then it just goes ballistic on many honeys, pollens, tobaccos, and dried fruits. Add a little blackcurrant jam, a touch of star anise (white mulled wine), tangerine, and a smidgen of crystallised ginger and, perhaps, cayenne. Marmalade. Very impressive for grain whisky. Strength and mouth feel are perfect. Finish: medium, clean, without the faintest drying oak, with some chocolate and some marmalade. A touch of spicy pineapple chutney. Comments: very impressive indeed. Not sure this was natural cask strength, but if it was, imagine this baby must have gone down from approx 75% ABV to 46.6% within 46 years. No wonder it’s beautifully concentrated and ‘Yquemy’. SGP:651 - 91 points.",91,2015-12-21,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,80c51d86aa3631d2b358f0719508719901a61e8098d3b6d97c83631b28157dcc
"J. Bally 1993 (45%, OB, Martinique, agricole, +/-2005?)","J. Bally 1993 (45%, OB, Martinique, agricole, +/-2005?) Colour: red amber. Nose: aww, what a glorious nose! Peonies, stewed bananas, chestnut honey, honeydew, liquorice, peppermint… The sappy honeyness is totally impressive, and yet it’s never heady or ‘too much’. In short, this baby’s extremely aromatic and elegant at the same time. This little session starts well, doesn’t it… Mouth: the strength is just perfect. The palate totally prolongs the nose, with the same combination of liquorice, honey, and tropical jam. Granted, bananas and pineapples can make any drink vulgar and dullish, but this time that just works, partly thanks to some lovely notes of mint that keep it fresh and ‘nervous’. Perhaps a few kiwis, which even strengthens the freshness. Finish: long, a tad spicier. Chinese anise, liquorice, more peppermint… And a touch of ‘phenolic brine’ in the aftertaste, always welcome. Makes it a little Guadeloupean, in a way. Comments: luscious and firm at the same time. Wonderful. Only small problem, these bottles already go for almost 400€! SGP:651 - 89 points.",89,2015-12-20,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,e5ca5c82c4cb58b17eb56c3650189b37169b00e50fe1ca7ac543d3164e533ae4
"J. Bally 1992 (45%, OB, Martinique, agricole, +/-2005?)","J. Bally 1992 (45%, OB, Martinique, agricole, +/-2005?) Colour: orangey/amber. Nose: much, much shier than the 1993, so kind of more austere, more herbal as well, more on teas than on fruity liquorice… Perhaps does it need time? Let’s wait… zzz… Well it does take off, a little, with some dried mint and an obvious musky side. Earth, mint tea, perhaps rose petals, then honey indeed, praline… I’d call this style more ‘civilised’, perhaps a little more contemplative. Takes time, but is great, as they say in Italy. Mouth: wham, this is bigger again. There’s a little more spicy oak, plus plenty of stewed citrus, the jams made thereof, and a funny combination of quince jelly and black pepper. High class for sure, just a little less immediately sexy than the 1993. Agreed, a matter of taste. Finish: rather long, with more cinnamon from the oak, Cointreau (actually, Remy-Cointreau used to own the brand!), and some kind of spicy pineapple. Comments: a wee notch oakier, less phenolic, and less fruity. But it remains high-class rhum agricole. SGP:551 - 87 points.",87,2015-12-20,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,0b400c4637fb4d6436a609a15d97606a9e6a84be5f874e53bb9413b58cb23983
"J. Bally 1982 (45%, OB, Martinique, agricole, +/-2000?)","J. Bally 1982 (45%, OB, Martinique, agricole, +/-2000?) I believe circa 2000 it’s already got the Appellation d’Origine Contrôlée on the label, which was implemented in 1996. Colour: red amber. Nose: more the style of the 1993, but with even more depth, more subtleties, more earthy aromas. There’s also rather more agricoleness, with clearer whiffs of cane juice (vesou) and these fermenting/rotting fruits that are so wonderful. Some grass smoke as well, a few olives, liquorice, even seaweed, menthol… I totally love this nose. Mouth: once again, the 1993 with more complexity, more cane-y notes, more earth, and more rotting bananas. Rotting bananas are super-cool in rhum, provided there’s something else as well. In this case that would be pretty smoky lapsang souchong and drops of tequila. Very complex, very excellent. Finish: long, not too jammy, with touches of salt and always plenty of liquorice. A little coffee in the aftertaste, and something Jamaican. Comments: utterly loveable, this would please many a malt drinker. Oh, by the way, there’s also a cheaper 1982 at 43% vol., not sure it’s of equivalent quality. SGP:551 - 90 points.",90,2015-12-20,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,61e6f85047bd78ddfaa12c83118929e2d0256ea97830aa0eeb138b302f59d01e
"J. Bally 1979 (45%, OB, Martinique, agricole, +/-1997?)","J. Bally 1979 (45%, OB, Martinique, agricole, +/-1997?) This one’s also already got the AOC. Colour: amber/apricoty. Nose: a drier style again, closer to the 1992, but with rather more herbal teas, including lemon grass and spearmint, as well as this kind of mentholated earthiness that can be so wonderful in any nose of any truly aged spirit. I also find whiffs of cedar wood (cigar humidor) and a kind of musty liquorice. Cellar-aged liquorice? And why not? Behind that, the usual ripe bananas. Mouth: sweet Vishnu, this one rocks and punches! The most brutal, rough, and aggressive of them all, with some gritty herbs and a feeling of green tannins. Over-infused green tea, a few pencil shavings. Very good for sure, but not my favourite. Finish: long, a tad varnishy, tannic, acrid… A tad! Some pepper in the aftertaste, plus a strange fizz. Comments: very very good, of course, it’s just that the first three were just marvellous. In other words, the death seat syndrome, perhaps. SGP:561 - 82 points.",82,2015-12-20,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,71129924d0f7ae9747c96a2db0cb83f03f380d46fef4f3687af76cfd5bd6329f
"J. Bally 1975 (45%, OB, Martinique, agricole, +/-1990?)","J. Bally 1975 (45%, OB, Martinique, agricole, +/-1990?) No AOC, 75cl, and the old French ‘Sécurité Sociale’ logo – another very bureaucratic invention -, that’s clearly very early 1990s, or late 1980s. Colour: dark amber. Nose: this is something else, possibly made at the old location. More ‘unlikely’ in a good way, with metallic whiffs, some chalky notes, old crème de menthe, propolis, chlorophyll… And much less fruits than in the younger vintages. In a way, we’re experiencing almost the same phenomenon as with Scotch malts, with more austere older bottlings, and sexier, more commercial newer ones. Mouth: oh very good! Starts zesty and tart, with peppery lemons, and develops on various herbs, especially thyme, before some classic liquorice and mint are coming into play. The whole remains dry, without all the honeys we found in the more recent distillates. Finish: long, with grapefruits and tangerines, and a herbal/spicy aftertaste. Lime. Comments: it’s to be wondered whether there wasn’t more French oak – and less US oak – involved at those times. Rather more challenging than the others, but I love it. An Old Clynelish of rhum. SGP:461 - 89 points.",89,2015-12-20,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,08fc1ba73b7c22b268cde9096cc2045f86c7c90fbcebf0c1c91243069dfb0509
"J. Bally 1960 (45%, OB, Martinique, agricole, +/-1985?)","J. Bally 1960 (45%, OB, Martinique, agricole, +/-1985?) This one’s got the large ‘D’ on the label, so that’s before 1990 if I’m not mistaken. Yeah, yet another smart invention by our friendly French bureaucrats ;-). Colour: amber. Nose: heeeyyy! A Jamaican smuggled into Martinique? This is as phenolic, mineral, smoky, and mentholy as rhum can be, and there’s even a little camphor. Beyond that, we find some furniture polish, anti-rust paint, our friends the olives (both black and green), and just, well, bandages and embrocations, old-Laphroaig-style. Bah-dah-boom. Mouth: superlative. We could leave it at that, but I thought you might want to know that there’s plenty of liquorice, an avalanche of bananas and papayas, quite a few olives, a touch of asphalt, and the most brilliant earthiness that can be found on, well, Earth. All that is coated with some coffee liqueur and just a drop of walnut wine (perhaps). Or wouldn’t that rather be pecans? Finish: not the longest of them all, but the complexity is fabulous. Many many dried tropical fruits, plus quite some strong liquorice. Great tarry feeling in the aftertaste, ala Port Ellen. Yep. Comments: one exceptional rhum agricole. What’s totally impressive is the balance and the cleanliness, while many old tropical-aged rums/rhums can become a little too oaky. No so here, this one goes straight into my personal Pantheon of Rum. Excuse me? Is that because of the vintage, you ask? Of course not! SGP:562 - 92 points.",92,2015-12-20,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,69d7d812b44df7c03f05eea5381714cfb4215f5d63af9362d53e65696c75ee6e
"Speyburn 'Bradan Orach' (40%, OB, +/-2015)","Speyburn 'Bradan Orach' (40%, OB, +/-2015) Colour: pale gold. Nose: so funny! Where else would you find caper brine and old cider, plus newspapers of the day and plenty, and I mean plenty of porridge, not to forget Kronenbourg? Really, this is so funny… Mouth: very liquid porridge seasoned with lemon juice, custard, and drops of chilli liqueur, plus a growing oakiness. Loads of sawdust, which makes the whole very drying, although the cider in the background kind of makes it kind of drinkable. Thin body. Finish: short. Peppered apple juice, perhaps? More fudge and custard in the aftertaste. Comments: so funny! One to have in the bar, just because of that – and because of its very modest price. So recommended, in a way. A funny way. SGP:331 - 69 points.",69,2015-12-18,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,6e1b0e5ecb0d0a7d93869b77d22253bdb98737c18f7eba81af57d9d705995082
"Speyburn 1991/2015 (46%, Gordon & MacPhail, Connoisseur’s Choice, refill sherry hogshead)","Speyburn 1991/2015 (46%, Gordon & MacPhail, Connoisseur’s Choice, refill sherry hogshead) Part of the ‘The Wood Makes The Whisky’ series by G&M. Colour: straw. Nose: perhaps does the wood make the whisky, but in that case it was some oak that tasted just like some good Speyburn, which was quite a coincidence. Dusty porridge, ink, carbon paper, brake dust, overripe apple juice, Gueuze beer, croissants, and butter. A little butyric, perhaps… Also sauna notes. Mouth: much more depth and zing than the OB. Stats with some great fresh parsley, dill, and sorrel, which is unusual, and rather goes on with a slightly dusty maltiness, partly mineral and partly spicy. Very far from being unpleasant, and this ‘old skool’ profile is actually just lovely. Now, would the vodka-fuelled Millenials drink this? Not too sure… Finish: quite long, pleasantly dirty/mineral. Old skool indeed. Cider apples, grapefruits, and custard in the aftertaste, plus pepper. Comments: a malt unlike any other indeed. SGP:362 - 81 points.",81,2015-12-18,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,dc355d7611a4e45224d53ac3b2e412800b05cae516af33dd5f84a83322e2ffde
"Speyburn 26 yo 1988/2015 (52.3%, Berry Bros. & Rudd, sherry, cask #2114)","Speyburn 26 yo 1988/2015 (52.3%, Berry Bros. & Rudd, sherry, cask #2114) Colour: pale gold. Nose: very same vein as the G&M, with infinitesimal differences. Perhaps a little more bacon this time? Because of a little more sherry? But that was probably re-re-re-refill. Custard, butter, ink, sawdust, cider. With water: strange. Lemon squash, fresh concrete, butter, paper, stewed artichokes. And in artichoke there’s… right, art. Mouth (neat): Speyburn seems to like higher strengths, the difficult parts being kind of counterbalanced. Nice creamy bitter orange liqueur, plus pepper, Gorilka vodka… With water: really unlikely. Imagine some kind of peppered and ‘sawdusted’ lemon juice… But then and once again, it’s funny. Finish: quite long, but a drying oak took control. This feeling of having just drunk a cup of over-infused tea. Some mint in the aftertaste. Comments: intriguing, challenging, amusing… You know what that means when tasters use those words, don’t you. But it’s good whisky, just, yeah, a little challenging. SGP:361 - 79 points.",79,2015-12-18,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,45d38a4521744cad50354c097d083691cb6c74484865ea25e30f8288485658dd
"Bastille ‘1789’ (40%, OB, France, single malt, +/-2015)","Bastille ‘1789’ (40%, OB, France, single malt, +/-2015) French whisky that’s totally unknown in France, that’s probably not good news. And Bastille, come on, why not a whisky named Baguette or Béret? Or Mademoiselle? Tried the Bastille blend (this is malt) in 2012 and found it pretty miserable (WF 35). Colour: gold. Nose: ah, this ain’t repulsive. Very young yet smooth, with oak spices, bread, gingerbread, a little cinnamon and cumin, some vanilla and honey… Nothing revolutionary ;-) but this isn’t un-nice at all. Quelle heureuse surprise! Mouth: c’est okay. Ça démarre bien, avec pas mal d’épices sur une tarte tartin et une bonne tranche de cake à l’orange, mais trois fois hélas, un boisé un peu vulgaire (planche) rend le tout un peu désagréabale après quelques secondes. Ça manque de corps pour un single malt. Finish: oops, excuse me. Nothing earth-shattering anyway. Dry oak and a little vanilla. Drying aftertaste. Comments: how would I call this? Loyal but dispensable? As I’ve written before, we’ve tasted much worse. SGP:431 - 68 points.",68,2015-12-17,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,21cb9b29df23e4119f59c837fe68e3f7b530ea96874b272bdb4feb2478ac55f8
"Kornog 'Sant Ivy 2015' (59.6%, OB, France, Brittany)","Kornog 'Sant Ivy 2015' (59.6%, OB, France, Brittany) No comments needed. I’m sure the owners won’t like it if I state that this is the French Ardbeg, but there, this is my website and I write what I want ;-) … Colour: pale gold. Nose: it’s simple and it’s perfect, which makes this simplicity very desirable. Are you following me? Citrons, a medium peat, whiffs of sea air, and a touch of humus and moss. What’s striking, I find, is the elegance, this is the opposite of a wham-bam-see-my-peat whisky. In that sense, agreed, it’s not very Ardbeg. With water: the fruity sweets come to the front, the peat gets more discreet. Love the sunflower oil. Mouth (neat): wow, perfect balance between a mildly marshmallowy American oak and a coastal peat, very well chiselled. Usually, this kind of fruitiness (Haribo stuff) can make peaters dull when balance is not reached, but when it is, that can work like in… wait, Caol Ila? With water: keyword balance. A little apple juice – or would that be Breton cider? Finish: medium, clean, very elegant. Once again, no wham-bam peat, rather some kind of earthy grapefruits. Comments: let’s drop stupid comparisons, this is Kornog. SGP:546 - 87 points.",87,2015-12-17,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,88ef35b78d66c62324baaecd94ba68e99c81c3aefa6f3d28237ce794358006f2
