whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ardbeg 1990/2001 (46%, Spirit of Scotland)","Ardbeg 1990/2001 (46%, Spirit of Scotland) A perfect aperitif at 46% vol. Colour: pale white wine. Nose: the 1990s usually hint at the 1970s at Ardbeg, only with less oily/greasy aromas in my opinion. This is no exception, although there’s a lot of soot and ashes at first nosing, before the whole becomes frankly coastal, with seaweed and iodine. At the fruit department, we’ve rather got fresh almonds, then lemon. Also a little fresh butter. A relatively light and fresh Ardbeg so far. Mouth: the salt strikes first, then we have a combination of lemon juice, smoked almonds and wee touches of plastic or maybe paraffin. That’s far from being unpleasant, having said that. Salted liquorice. Good body. Finish: long and extremely salty, it’s almost like drinking brine. Yeah, or eating tinned anchovies. Comments: it’s maybe not the most balanced Ardbeg ever and it lacks ageing, but it’s very ‘different’ from current offerings so very interesting. For Ardbeg exegetes only? SGP:366 - 85 points.",85,2013-06-18,https://www.whiskyfun.com/archivejune13-2.html,b0c4d9640a76549485fcfb4289091040053c9a8a3adbd2b9d4ec1abb9047dbf9
"Ardbeg 11yo 1990/2001 (55%, Potstill, Austria)","Ardbeg 11yo 1990/2001 (55%, Potstill, Austria) Colour: white wine. Nose: less fresh coastal notes and less lemon, more motor oil and medicinal notes, such as tincture of iodine, mercurochrome, antiseptic… The smoke is more massive too, there’s also a little damp cardboard, coal, burnt fir cones, then more and more pine resin… And a large garden bonfire. Also apple peelings. With water: same, really. Okay, maybe more iodine, fumes… and some intriguing touches of cranberries and mangos arising. Mouth (neat): much more ‘classic’ than the G&M, that is to say sweeter, with the lemons and grapefruits in the front and the smoky stuff rather in the background. I mean smoked salmon, kippers and such. Much to my liking. With water: perfect, just perfect. Pepper, lemon, peated barley, green olives, kippers and basta. That isn’t much but balance is achieved. Finish: very long, brinier. Smoky/ashy aftertaste. Comments: a pretty perfect, very natural young Ardbeg. SGP:458 - 88 points.",88,2013-06-18,https://www.whiskyfun.com/archivejune13-2.html,4e0bba455e3a1d2db53a98377b28a59449770cf3c6a16b3e1fbf441f71a395a8
"Ardbeg 2000/2007 (62.6%, Daily Dram & The Whisky Fair)","Ardbeg 2000/2007 (62.6%, Daily Dram & The Whisky Fair) Colour: pale straw. Nose: a very different style, more estery, with more varnish as well, more earth, more roots, dead leaves, olives, brine… Having said that, it’s a little hard to assess because of the very high strength. With water: extreme dryness! Brine, fumes, burnt wood, coal, wet paint, cut grass, black olives, charcoal… Mouth (neat): this baby’s not that different from the Potstill anymore, it’s well the same kind of make, very zesty, with less smoke and, well, phenols than in older Ardbeg (1970s). But it’s very, cough, strong… With water: this is interesting, there are still quite some young fruits, signs of (relative) immaturity (pineapples and pears among others), but it’s already starting to become more complex, with a kind of green smoke, green olives, maybe capers… Finish: long, rough, salty. Samphires. Bitter aftertaste. Comments: rough and restless, very green, with a different kind of smokiness than in the old ones. It’s a greener smoke, in a way. An excellent, but very challenging youngster. SGP:378 - 87 points.",87,2013-06-18,https://www.whiskyfun.com/archivejune13-2.html,b1e2b3d0fde9f33ff8aabbf7d02b7fe7a9456a489e8fa328c657763eaa5459d8
"Ardbeg 'Ardbog' (52.1%, OB, 2013)","Ardbeg 'Ardbog' (52.1%, OB, 2013) So a vatting of ten years old Ardbeg ex-bourbon (60%, I've heard) and ex-manzanilla sherry (I've heard 40%). Not sure it's cask strength, and not too sure the manzanilla wasn't simply a finishing. Remember manzanilla, which I love, is usually pretty extreme, bone dry sherry. Colour: gold. Nose: the very dry sherry is very obvious in this context, that is to say after the ‘X-fill’ versions that we just had. I’m sure it wouldn’t have been this loud, had I tried it ‘solo’. That translates into a combination of fresh walnuts, curry and probably curcuma, which is kind of funny, while the original distillate is a little shier. Having said that, the manzanilla makes it kind of more complex than the others, but also less ‘Ardbeg’. Whiffs of exhaust fumes and tar. With water: ginger liqueur, vanilla and sawdust. Some newish oak comes through. Mouth (neat): the difference is even more striking on the palate. There is some lemon, a sootiness, grapefruits, kippers and such but also these walnuts, this curry again, notes of bitterish liquorice wood, some raw tobacco and something I’m not too fond of because that screams ‘newish oak!’, ginger. With water: indeed, it’s some pretty active oak that does most of the talking. Ginger, curry and other spices. Finish: long, spicy, gingery. Cardamom powder, tannins, coffee beans, maybe hints of bacon. Comments: while the previous ones were distillate-driven, this is rather oak-driven in comparison, and it’s not only the manzanilla that talks. It’s very good whisky – of course – but I still prefer Ardbeg au naturel, if I may say so. SGP:366 - 84 points.",84,2013-06-18,https://www.whiskyfun.com/archivejune13-2.html,2c44aaffb2bde36dce4c4e1f0267e1a8fcf9a99ccfd6a5c71d1e5238c55bd5f9
"Braeval 18 yo 1994/2013 (49.7%, Liquid Library, bourbon barrel)","Braeval 18 yo 1994/2013 (49.7%, Liquid Library, bourbon barrel) Colour: straw. Nose: sweet, fruity, delicately malty and pleasantly mundane, if I may say so. A fruit salad (apples, peaches, oranges… all that ex-tin) with a little barley water, vanilla and maple syrup. A light but very clean profile, becoming quite bubblegumy after a few minutes. Mouth: clean, sweet and malty, with good body and just the same kind of fruitiness as in the nose. So a fruit salad again but no bubblegum this time. Finish: quite long, rather more on brown sugar and sweet barley syrup. Some caramel and fudge in the aftertaste. Comments: a very easy dram, right in the middle of Scotchmaltness. Goes down a treat, I’d say. SGP:541 - 83 points.",83,2013-06-17,https://www.whiskyfun.com/archivejune13-2.html,2679a49eba368afafdc1c84b5c5e197752f7fc5f2f2667dc8c6b2313360656c5
"Braeval 18 yo 1994/2013 (52.5%, Liquid Treasures, bourbon hogshead, 120 bottles)","Braeval 18 yo 1994/2013 (52.5%, Liquid Treasures, bourbon hogshead, 120 bottles) Colour: straw. Nose: a grassier, les aromatic variant. A little less fruits and bubblegum for a while but I must say both drops tend to converge after a few minutes. Probably close sister casks. Mouth: once again, we’re close to the Liquid Libray. A little more punch from the higher alcohol, maybe touches of pears this time while there’s rather less fudge… But we’re very close. Finish: rather long, very malty. A funny fizziness on your tongue. Comments: I tend to like the Liquid Library a notch better because it’s… kind of easier! SGP:541 - 82 points.",82,2013-06-17,https://www.whiskyfun.com/archivejune13-2.html,64b468d2e23d3a85fb7165d492a33941647b1131af2e571e0ae3f5f3f3929f3f
"Braeval 23 yo 1989 (54.2%, The Whisky Barrel, Burns Malt, hogshead, cask #1074, +/-2013)","Braeval 23 yo 1989 (54.2%, The Whisky Barrel, Burns Malt, hogshead, cask #1074, +/-2013) Colour: straw. Nose: it's a more violent and, quite bizarrely, more spirity version. It's quite citric too. Aspirin tablets? Lemon squash... Let's see what water will do to it. With water: it's almost a miracle, we now have a mildly smoky herbal liqueur. Spearmint, high-end wulong tea (or blue-green tea)... Beuatiful. Mouth (neat): an unusual one again. Starts with big notes of ale mixed with lemon liqueur, then we have more and more citrus fruits, some parts making me think of Rosebank or Littlemill. A lot of grass, it's a little acrid at this point. Chewing on green tealeaves? With water: not quite a miracle this time but water works indeed. Lemongrass and barley sugar. Finish: rather long, clean and lemony (with water). Comments: I think water is obligatory here but then... SGP:541 - 84 points.",84,2013-06-17,https://www.whiskyfun.com/archivejune13-2.html,f7ed36c914b557f9c874b92768677cc1ed23ae37bfbc2ea6242021bc9073708d
"Mortlach 16 yo 1997/2013 (51%, Liquid Treasures, bourbon hogshead, 176 bottles)","Mortlach 16 yo 1997/2013 (51%, Liquid Treasures, bourbon hogshead, 176 bottles) Colour: white wine. Nose: it’s a very clean, pretty un-Mortlach Mortlach if I may say so. The cask must have been quite lazy because we remain close to the barley, with added touches of nectar and dandelions as well as a little fresh rhubarb and gentian roots. The lightest side of Mortlach, without any oily/sulphury tones. It’s a great distillate. Mouth: wow! Wonderfully eau-de-vie-ish, without much wood and yet no immaturity either. Zwetchke and kirsch, I’d say, maybe one to sip with your espresso after a good lunch? Goes on with more barley sugar, corn syrup, light honey… All good stuff. Finish: rather long, clean, with now a little more grass. Absolutely not sweetish. Comments: it’s no big malt and no competition beast either, but it’s lovely to drink. A summery Mortlach? SGP:541 - 85 points.",85,2013-06-15,https://www.whiskyfun.com/archivejune13-2.html,9174b455ded6ab95990a4933e6abfa4ebcfc95415cce752ba9e98f45801d19ef
"Mortlach 1995/2013 (56.4%, Svenska Eldvatten, 257 bottles)","Mortlach 1995/2013 (56.4%, Svenska Eldvatten, 257 bottles) Colour: gold. Nose: very nice, bigger and hotter than the 1997 and that’s not just the higher strength. Vanilla and humus, cider apples, wee touches of manure – very nice in this context – and cigarette tobacco. Say old Camels. A little maple syrup and acacia honey as well. Easy to nose without water. Mouth: excellent! Big, punchy, starting with more wood again, rather obvious notes of agave, some Grand-Marnier, angelica, maybe wee touches of fresh coriander plus spearmint, all that on a bed of green apples and barley sugar. Works very well. Finish: long, less easy/sexy than the 1997 but maybe more profound. Well, I know what I’m trying to say. Comments: Mortlach sure is a great malt when it’s only mildly sherried – yeah, or not sherried at all. And, of course, when it’s heavily and when sherried the sherry’s beautiful! SGP:551 - 86 points.",86,2013-06-15,https://www.whiskyfun.com/archivejune13-2.html,92c58c22650dd4210ad060312bdc50a9c363fdd7dc14f50f68557e31db2df616
"Mortlach 21 yo 1991/2012 (56.3%, Silver Seal, cask #4246, 542 bottles)","Mortlach 21 yo 1991/2012 (56.3%, Silver Seal, cask #4246, 542 bottles) So yeah, sherry... Colour: full amber. Nose: if you do not like gunpowder, struck matches or the smell of a brand new leather jacket, go your way! ;-). Anyway, what's quite splendid is what's behind that pretty extreme side, that is to say the pipe tobacco, the sultanas, the dried figs, the liquorice and all the fresh parsley. Sulphur? Yes, and not only sulphur from the cask. With water: saltpetre, leather, gunflints, clay... Mouth (neat): VERY chocolaty. Chocolate, kirsch and bitter oranges, always with this leathery side in the background (but close to the front). With water: chicken soup! Beef stock! And a few drops of lemon and orange juices... Finish: long, on the same notes. The aftertaste is a tad grapy. Comments: quite some whisky lovers are very fond of this style, but it's not to everybody's taste. An understatement. As far as I'm concerned, I like it a lot but I had to do some kind of intellectualisation. Oh, forget. SGP:562 - 85 points.",85,2013-06-15,https://www.whiskyfun.com/archivejune13-2.html,985e5cd593237a11a358b0b184d8c4cf3ae89f0dc603a796e35f980df3945a93
