whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bunnahabhain 42 yo 1968/2011 (45.8%, Silver Seal, 219 bottles)","Bunnahabhain 42 yo 1968/2011 (45.8%, Silver Seal, 219 bottles) Colour: gold. Nose: more wood and spices in this baby, which is normal. Mind you, 42 years! Having said that, it’s absolutely not oaky and everything is delicate and very elegant. It’s like opening an old wardrobe where mum (or grandma) used to store her old fur coats, if you see what I mean. Whiffs of old perfume (I’d have loved to write Chanel #5 but that would have been, err, far-fetched), hazelnuts, wax polish, tobacco, then more humus, mushrooms, freshly baked cake… A true madeleine, as Proust would have said. Searching lost time? Search no more, this old Bunnahabhain has it all. Mouth: just a tad drying at first, but unfolds on many very delicate and subtle notes of crystallised fruits (oranges and kumquats but also angelica), roasted nuts, touches of mocha, tobacco… Absolutely not tired, even if it’s no big malt of course. Finish: medium long, clean and wide, on those dried fruits and the most elegant spice mix ever. Comments: sometimes it whispers, sometimes it takes its time, but it never lets you down. An ode to old age! SGP:551 - 90 points.",90,2012-01-24,https://www.whiskyfun.com/archivejanuary12-2.html,30fa72d367a98d15d04b6905c89f8df266619971780931166bf1f1c090a79950
"Caol Ila 27 yo 1984/2011 (52.4%, Douglas Laing for The Whisky Barrel, sherry hogshead, 120 bottles)","Caol Ila 27 yo 1984/2011 (52.4%, Douglas Laing for The Whisky Barrel, sherry hogshead, 120 bottles) The Whisky Barrel is a nice online retailer in Scotland and they launched this CI to celebrate their new website. Colour: dark gold. Nose: a CI that rather looks towards Laphroaig at first nosing, with more medicinal and dry coastal notes than expected, including mint, camphor and eucalyptus, Vicks-style. Behind that, some sharp and pretty beautiful whiffs of citrons and grapefruits that give it a great nervousness and then a gangue of vanilla custard and maybe mango coulis. Unusually medicinal. Mouth: rich and, once again, more southshorish (you’re a barbarian, S.) than expected. A very salty feeling, litres of brine, anchovies, then more tangerine marmalade, maybe a little walnut liqueur (from the sherry cask?) and lastly, sunflower oil. A lot of sunflower oil. Finish: long and rich, richer than the ‘average’ Caol Ila in any case. And very oily… Comments: excellent. It’s not easy to guss what comes from the sherry and what comes from, well, the distillate but who cares, it works! Both the very medicinal side and the oiliness on the palate are unusual. Again, vive la difference! SGP:456 - 90 points.",90,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,97bdec31b19980e514471accb0be668d5e60ee21c4257cd1d49606b8f639ef7e
"Caol Ila 1982/2008 (61.2%, Scott's Selection)","Caol Ila 1982/2008 (61.2%, Scott's Selection) 61% vol. at 26 years of age, nice beast! I already had some very nice 1984s by Robert Scott. Colour: straw. Nose: well, as often with these whiskies at very high strength, you get quite some coffee at first nosing, and not too much peat. After all that, more fresh almonds, brine, whelks (and why not? Clams if you like), seaweed and the expected ashes. Also a little burnt bread but again, that may come from the high strength. With water: it’s the raw barley that comes out more, together with more coastal notes - rather warm seawater this time. Fodder silo. Mouth (neat): a blend of almond oil, lemon juice and pickle juice. Oh, and a lot of alcohol but I must say this is pleasantly narrow and sharp. Yep, like a blade. With water: brine all over the place, plus lemon juice. No peat monster for sure. Finish: medium long, more on grapefruit juice this time. And barley wine? Very briny aftertaste. Comments: a relatively soft Caol Ila at very high strength – and with high brine content. A pretty moderate peatiness. SGP:375 - 86 points (thanks for this, Carsten H.)",86,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,492d1a46412a9d927c4bbae1ea7e62507a2cf5ef51dc0bc4651713baef2b390b
"Caol Ila 28 yo 1983/2011 (46%, Silver Seal)","Caol Ila 28 yo 1983/2011 (46%, Silver Seal) Colour: pale gold. Nose: this one is rather more on fresh butter and almonds, or even hazelnuts at very first nosing, with a kind of resinous brine in the background. It’s all rather soft and delicate, a little old style. Then more soot and ashes but it remains soft and peaceful, so to speak… Even if it is relatively briny and coastal. Mouth: rather gentle, balanced but with more lemon and grapefruits this time. It’s also relatively kippery but again, the smokiness is moderate. Also notes of cider apples and other tart fruits. Kiwis? Finish: medium long, saltier and brinier. Salted grapefruits. Comments: a likeable old Caol Ila with moderate oomph but a nice freshness and very good balance. One for the lounge? SGP:465 - 87 points.",87,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,9eef5dac6040f636fa3be1e2035d35776b28378aa066148c274e4079827f5c74
"Caol Ila 29 yo 1982/2011 (51.54%, Duncan Taylor, Rare Auld, cask #761, 164 bottles)","Caol Ila 29 yo 1982/2011 (51.54%, Duncan Taylor, Rare Auld, cask #761, 164 bottles) Colour: straw. Nose: ho-ho-ho, rhum agricole! Really, this smells like fresh white rum running from a still in Martinique… At least for a little time! Then it’s more some classic briny old Caol Ila, in all its perfection. Also artisanal cider, lemon, oysters, leather, cough syrup… All that is very perfect. Mouth: perfect! Ideal balance between the zestiness, the ashes and the coastal/briny elements. All that mingles perfectly well (did I already write that it was perfect?) and especially the ashy side is spectacularly beautiful. Heavily smoked salmon sprinkled with lemon juice? Finish: long, very lemony and very ashy. Really playful. Comments: my exact definition of a 90-point Caol Ila. Would be great with any smoked fish. SGP:457 - 90 points.",90,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,f3f78ef91641a2baf9b2404e55084fb87b24016d4ee5a1f91d87b55121e311ec
"Caol Ila 19 yo 1992/2011 (50.5%, The Whisky Agency, bourbon, 207 bottles)","Caol Ila 19 yo 1992/2011 (50.5%, The Whisky Agency, bourbon, 207 bottles) Colour: gold. Nose: a rather Laphroaiggy one at first nosing, rather in the style of the DL for the Whisky Barrel that we had recently. But the smokiness is bigger, not tamed by age yet, and there’s also quite some carbolineum, antiseptic and seawater. Also diesel oil, Motul motor oil (I’ve decided to be more precise with motor oils – I’m joking) and a little coal tar. All that becomes quieter after a few minutes, with more room for almonds, apples, plasticine and putty. Mouth: more on brine, lime juice and simply seawater. A lot of seawater… Also menthol flavoured tobacco and touches of liquorice drops. All good, with good body and the right punch. Finish: long, peaty, with more menthol and lemon drops, which gives a pleasant freshness to the aftertaste. Comments: simply another very good Caol Ila. Yes there are many but an abundance of goods does no harm, does it! SGP:366 - 87 points.",87,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,1fb9314530bc050f3a47d94f8137786a3424f2f489990e8cdc613b24a8fb60d8
"Caol Ila 12 yo ‘unpeated style’ (64%, OB, 2011)","Caol Ila 12 yo ‘unpeated style’ (64%, OB, 2011) The latest official unpeated (aka Highland Caol Ila), I think there were only an 8 and a 10 in the past, and a first 12 last year that was very good (WF 87) and sort of lighter (only 57.6%, pfff…) Colour: pale gold. Nose: just like last year’s edition, this baby isn’t completely void of peat but it’s rather the esters that dominate the whole at first nosing, even bubblegums and touches of varnish. But at this very high strength it’s hard to get very definite aromas so let’s add water right away… With water: the peat strikes again but it’s no ‘smoky peat’, rather the kind of peatiness that you get when visiting a kiln that’s not working. Other than that, quite some apple juice and a little lemon as well as touches of porridge. Mouth (neat): sharp, sweet and ultra-zesty but extremely strong. This is a little hard to swallow ;-)… With water: fresh, zesty and, yes, quite peaty. A lot of walnut and apple skins, then pear drops. Finish: long, rather lemony, with a lingering peat. Hints of sultanas. Comments: it’s a bit hard to understand the raison d’être of this baby (when you’re not one of Diageo’s blenders) but it ain’t bad malt whisky at all. Quite the opposite! SGP:653 - 86 points.",86,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,0aac19c324a8f36cc7e5c7a9a63bd8d28d55a90262efbbdfc781f3caea0510ab
"Caol Ila 2000/2011 (55.3%, Single Cask Collection, Willi Opitz Homok finish, bourbon)","Caol Ila 2000/2011 (55.3%, Single Cask Collection, Willi Opitz Homok finish, bourbon) This should be interesting. Willi Opitz makes great Sauternes-like wines (right, more or less) in Austria, rather Trockenbeerenausele style, but his Homok is rather made like sherry I believe, or rather vin jaune. It’s mostly gewürztraminer that’s kept in wood for around seven years, most probably under a ‘veil’ or flor, so the wine should become ‘neo-oxidative’, just like sherry. Anyway, let’s see what gives, this is not winefun.com. Colour: pale amber with salmony hues. Nose: no extreme winey notes, that’s good. In fact, it’s the distillate that’s got the upper hand here, and this could be any excellent CI ex-refill sherry in my opinion, even if some aspects may come from the Opitz cask, such as these delicate mushroomy notes, the tinned litchis and, indeed, the juicy sultanas. In fact, it does give a slightly muscaty feeling but it’s all very elegant and fresh. Wow! With water: more of the same, this is unexpectedly delicate. Hints of Linzer Torte? ;-) Mouth (neat): oh, this is even funnier. Sure it’s all a tad unlikely, especially the very sweet fruitiness, but, well, it works. Tinned litchis again, tangerines, blood oranges, Sichuan pepper and green pepper with the peat roaring underneath… It’s good and actually very funny! And always this muscaty feeling… with water: a delicacy, or rather kind of a high-end mandarine liqueur. A peated one, no need to say. Finish: long, more on bitter oranges and sultanas. Comments: good, I shouldn’t have liked this ‘stunt’ but I did. I also appreciate the fact that the bottlers are Austrian and that they used a wine cask that was from their homeland and close to their hearts (I suppose). Very far from just a gimmick, very, very well done guys! Where can we buy some empty ex-Opitz Homok casks? ;-)… SGP:555 - 90 points.",90,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,8e52ebe3b35602d2fd1dab4ed18f49467f5a2d0ce1ceda7ee82d3a81fb560604
"Caol Ila 15 yo 1972 (40%, Gordon & MacPhail, Connoisseur's Choice, old brown label)","Caol Ila 15 yo 1972 (40%, Gordon & MacPhail, Connoisseur's Choice, old brown label) Yes I’ve noticed that this baby is no new or recent Caol Ila ;-), but I’ve always wanted to try this ‘pre-extension’ version so now’s the time. Colour: gold. Nose: it’s like the very old Ardbegs, the peat got ‘transmuted’ into tar, almonds, soot and some light tropical fruits in a wonderful way. Sure it’s absolutely no aromatic powerhouse, in fact it’s even a little too shy and discreet, but what a delicacy! Overripe apples, maybe a little musk, raw wool, clams, coal ashes, avocado juice, tinned papayas (light)… All that in the minor mode but still, it’s a beauty. Let’s only hope the palate won’t be exhausted... Mouth: the attack is slow indeed, whispering… But then it takes off, with an obvious saltiness, some ashes, a little cough syrup, light brine, a little barley water, touches of liquorice, old style tar drops… Right, it really drops after a few seconds and becomes frankly flatish, but who cares, it’s got its moments and those were wonderful. Finish: yeah well, arr, err, not much but it leaves an obvious saltiness on your tongue. Comments: a shy old beauty, not to be rushed or brutalised. Like a very old photograph… SGP:344 - 85 points. (and thanks, Tomislav!)",85,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,cd112bc31bf2549ce03506f838554ed360a60bbc99c36e9ae5311e45ba26b9d6
"Caol Ila 30 yo 1981/2011 (51.6%, The Whisky Fair, 10th Anniversary, bourbon hogshead, 130 bottles)","Caol Ila 30 yo 1981/2011 (51.6%, The Whisky Fair, 10th Anniversary, bourbon hogshead, 130 bottles) Colour: straw/gold. Nose: classic briny, punchy, rounded but not too rounded, with a vegetal smoke (garden bonfire) and then grapefruits and almonds. Becomes sharper after a few minutes, more on lemon and maybe a little dill (or wild carrots?) Pretty vivid for its age but much to my liking. Mouth: lemons and lemons plus lemons and… brine, with something slightly resinous in the background. Cider apples and mentholated cigarettes such as Kool (I’ve smoked some a very long time ago and this is the feeling I got – I hardly smoke thirty cigarettes and two cigars a month since a few years, just for fun!) But why am I telling you this? Why would you care? Finish: long, lemony and smoky, with some tar in the aftertaste. Comments: not many malts remain so sharp and nervous after thirty years in wood (granted, not hyperactive wood in this case!) Excellent but I guess it could spend another thirty years in wood without faltering… Loved the lemony profile. SGP:456 - 90 points.",90,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,5429a8c1a3a0c1cdbe4d513e1c3cfec8ac3ecf9b33f55384b6d5227ce05e877e
"Caol Ila 16 yo 1991/2007 (46%, Hart Bros)","Caol Ila 16 yo 1991/2007 (46%, Hart Bros) Colour: white wine. Nose: reeks of apple juice at first nosing, which was unexpected. After that, exactly what was expected, that is to say a pretty perfect combination of fresh putty, brine, coal ashes (old coal stove), oysters and lemon juice. A little antiseptic too. Mouth: same, plus that saltiness. Very nice attack, sadly it gets a little light towards the middle, which is strange. No I didn’t have cask strength whisky just before this little baby. Finish: shortish for Caol Ila, maybe a matter of reducing done in a strange way. Nice salty aftertaste, though, with again this medicinal side (antiseptic). Comments: a rather average Caol Ila in my opinion but even when it’s ‘average’, Caol Ila is good. SGP:444 - 82 points.",82,2012-01-23,https://www.whiskyfun.com/archivejanuary12-2.html,eb989d99c0a4042bd6e43d769d9a461f130e9095d9a5fc91e72b79cec586b1fe
"Hanyu 2000/2011 'The Game' (59.4%, Ichiro's Malt, Mizunara Heads Hogshead finish, cask #917, 309 bottles)","Hanyu 2000/2011 'The Game' (59.4%, Ichiro's Malt, Mizunara Heads Hogshead finish, cask #917, 309 bottles) This is the second edition in the 'Game' series. Using new heads allows the distillers to impart a little 'new oak' character to the spirit, without quickly making it an oak bomb, which could happen when you use 'full' virgin casks. Oh, and Mizunara is a kind of Japanese oak, as you probably know, while 2000 was Hanyu’s last vintage. Colour: gold. Nose: the high level of alcohol carries a few straight oaky tones at very first nosing, maybe not totally, well, elegant, but many refined spicy aromas are soon to take over and to make the whole quite beautiful. A cabinetmaker’s shop plus unlit Virginia cigarettes, new humidor (cedarwood), eucalyptus and behind all that, what appears to be vanilla crème, quinces, bergamots and kumquats. Extremely ‘Japanese’ in my opinion, which is just fab. The oak even gives it something smoky (wood smoke, obviously), while the vanilla-ed side never stops growing. With water: it’s the vanilla’s round creaminess that comes out now, together with touches of marshmallows/bubblegum and those typical lemony notes that sometimes come with new oak. Yes, rather lemon grass. Makes me think of some ‘artisan’ Glenmorangies from a few years ago. Mouth (neat): starts rather sharp and unexpectedly tarty, which is very nice in this context. Lemongrass, fresh coriander and a little mustard (in fact, you cannot not think of wasabi), then more ‘oaky’ spices, nutmeg, cinnamon… With water: a very complex all-fruit liqueur (citrus first). Finish: rather long, with the spices fighting back. A grassiness in the aftertaste, as well as a little cardamom. Comments: well, the barrel tops were hyperactive! The whole is very cask-driven, like many Japanese in my experience, but it seems that it’s all been done with deep care and attention. At the top of that game (arf!) SGP:672 - 89 points. PS: beautiful label!",89,2012-01-22,https://www.whiskyfun.com/archivejanuary12-2.html,99692392b0d414593aeb1e5c6b5d45395cb676f2a53d9b4a3bc836ee539107a0
"Yamazaki 15 yo (61%, OB for Isetan, Japan, sherry butts, +/-2011)","Yamazaki 15 yo (61%, OB for Isetan, Japan, sherry butts, +/-2011) Isetan is a chain of fairly high-end department stores in Japan. As for Yamazaki + sherry, there’s already been quite a few legendary bottlings in the past. 1984 anyone? Colour: pale mahogany. Nose: this is not whisky, it’s plain and pure sherry, a great, dry sherry (amontillado?). So bags of walnuts, dried mushrooms and touches of curry powder, then more chocolate, coffee and tobacco, with once again a ‘woody’ smokiness. Quite extreme in a certain way and complex at the same time, no mean achievement! With water: more tobacco, much more tobacco (cigars!) Also some old balsamico, a little soy sauce and something faintly roasted. Botrytis? Mouth (neat): extremely… err, extreme. Hyper-concentrated, very spicy (the experience is not unlike chewing a cigar), infused… Yet kind of chiselled and certainly not ‘fattish’ like other sherry monsters can be. Bitter oranges start to dominate the whole after a few seconds. With water: I feel more oak, as if it was from some kind of sherry-treated new butt. Some red berries coming out as well, raspberries… Finish: long, dry/spicy and fruity at the same time. A slightly strange but wonderful kind of balance. Comments: fun whisky, extreme at times, a little gentler once reduced. SGP:672 - 90 points.",90,2012-01-22,https://www.whiskyfun.com/archivejanuary12-2.html,5de70bd11bf0e5adc9a0dca3946d03457fac7f47dde16deb94a1cb887cb7700a
"Glengoyne 10 yo (40%, OB, +/-2008)","Glengoyne 10 yo (40%, OB, +/-2008) Colour: gold. Nose: light and Chivasesque, so to speak. Classic rounded, malty and nutty whisky, with whiffs of caramel and café latte and then hints of overripe apples. Not unpleasant at all but I wouldn’t say there’s much happening. Hello?? Mouth: more to my liking. Bolder and fatter than expected (read feared), with some beeswax, apple pie, stewed pears, a little mocha, chocolate, coffee and toffee. And some malt. Typical entry-level malt whisky from a good maker, a weakish nose and a more than decent palate. Finish: a little short but pleasant, very malty, with some toffee in the aftertaste. Comments: had the palate matched the nose, it would have been a 70, but with this fairly nice palate, it’ll rather be 78. SGP:420 - 78 points.",78,2012-01-20,https://www.whiskyfun.com/archivejanuary12-2.html,1145eb74f64da7919455db55ebc7ae8265d09b2b90167ec0c6e5e53199066718
"Glengoyne 10 yo (40%, OB, +/-1980)","Glengoyne 10 yo (40%, OB, +/-1980) Colour: gold (darker). Nose: very different from the recent one, although the background is similar. Richer and fruitier, with figs, dried bananas, orange liqueur, touches of Demerara sugar or rather molasses, herbs, parsley… Another world, really, I suppose this one had more sherry. A lot more… Mouth: once again, this is completely different from the recent one. Sharper, more restless, a little spirity (so much for OBE), developing more on pear spirit and maybe a little antiseptic and camphor/mint somewhere. In fact, I liked the ‘+/-2008’ better on the palate. Finish: medium long, a tad cardboardy and tea-ish but the pears and the spirit remain in the aftertaste. Comments: bolder whisky for sure, but the palate was curiously unpolished, while the palate was almost great. Just a notch more to my liking globally. SGP:541 - 79 points.",79,2012-01-20,https://www.whiskyfun.com/archivejanuary12-2.html,5b5530be9225919a5fc63db73d3496d63d239fd82a7d0f485b53c385b4ad5ba4
"Glengoyne 12 yo (43%, OB, +/-1988)","Glengoyne 12 yo (43%, OB, +/-1988) Colour: gold. Nose: much drier than the latest 10, waxier, kind of metallic at first nosing. Curious whiffs of nail polish remover (after all those years!) and then a little dust, wet cardboard, metal polish, damp earth… Maybe this baby is damaged, the palate will tell us for sure… Although I get nice notes of pineapples after a few minutes, and something sweet and rounded (syrups). Mouth: no, all is fine as far as power is concerned. It’s even a little raw, starting with apple peelings (from tart apples at that) and grass, before it starts unfolding more on sweets (pears) and a little chlorophyll. Remains very grassy and rather spirity all along (tutti frutti spirit). Also funny notes of cress – I like cress a lot! Finish: Comments: some parts are interesting, some others not so much. I must say I was expecting something rounder and gentler. SGP:451 – 72 points.",,2012-01-20,https://www.whiskyfun.com/archivejanuary12-2.html,ed8eb94c313e84f2ee869f65da1aa480959cbd53160997af7aceaa07fdccccea
"Glengoyne 'The Teapot Dram' (58.8%, OB, 3105 bottles, 2011)","Glengoyne 'The Teapot Dram' (58.8%, OB, 3105 bottles, 2011) It’s a no-age-statement version, a ‘tribute to the daily dram that the Distillery folk enjoyed three times each day from the copper teapot in the distillery canteen’ according to the official website. I believe it’s only available at the distillery. Colour: amber with red hues. Nose: funny how it ‘noses’ like some marc de gewurztraminer at first, with these whiffs of litchis and rosewater. Then we get more classic fruity sherry, with strawberry jam, a little sugarcane, sultanas, bananas flambéed… Powerful but noseable at almost 60% vol. With water: as often with these kinds of sherry treatment, there’s more herbal teas, rosehips, hawthorn, marshmallows… And a little hay as well. Mouth (neat): rich and young, with an unexpected spiciness that does hint more at virgin oak than genuine sherry butts. I mean, there’s a lot of ginger and cardamom, for example… It’s also a little kirschy. With water: all good now, even if this feeling of ‘new oak’ remains. That hints at a finishing in sherry-treated fresh oak, but it does not say, so I may well be completely wrong. I probably am. Finish: long, more on liqueur-filled chocolate. Litres of plum spirit at the retro-olfaction. Comments: interesting, a kind of ‘modern’ sherriness. Worth trying for sure, and I believe it’s not very expensive. They also have it from their website. SGP:551 - 84 points. (many thanks, Benjamin S.!)",84,2012-01-20,https://www.whiskyfun.com/archivejanuary12-2.html,256e97f69edbaf6d9c079c37d5ebb62b8ed7b2ff88b47b3d6deccab93c7952fc
"Glengoyne 13 yo 1998/2011 (53.7%, Malts of Scotland, cask # MoS 11006, 289 bottles)","Glengoyne 13 yo 1998/2011 (53.7%, Malts of Scotland, cask # MoS 11006, 289 bottles) Colour: pale amber. Nose: it’s another kind of sherriness here, more on leather, dark chocolate and struck matches. Some rubber too, new boots, chlorophyll, cut grass… I think this needs to breathe. Let me check my emails, I’ll be back in a few minutes…/… I’m back. Indeed, it got a little nicer and fruitier (raisins) but the rubberiness is still there. A lot of mint, anise and even mustard as well (seeds, or rather the raw kind of ‘mustard in grains’ that they make here and there, like in Meaux - please see below.) Let’s try water. With water: coffee, toffee, chocolate and leather. Improved! Mouth (neat): now it’s good, very fruity, with the many spices supporting the whole. Peppered strawberries? Jellybeans with cloves? Some aspects are not far from the OB but this has less straight oak. With water: rounder and oilier, with the same flavours everywhere. Finish: pretty long, on the same notes. A little blackcurrant jelly in the aftertaste. Comments: it’s not an easy one in my opinion, but some parts are rewarding. Yeah, lousy writing. Water is obligatory. Oh, and MOS have/had several much better 1998s in my opinion! SGP:561 - 82 points.",82,2012-01-20,https://www.whiskyfun.com/archivejanuary12-2.html,81d1303b80d3739912a8bda307c334b761a81ebf81c844bdb8a6a65a5a4ba232
"Glen Grant 1970/2010 'Juliet' (44.8%, Spirit Empire, Whisky Antique, 208 bottles)","Glen Grant 1970/2010 'Juliet' (44.8%, Spirit Empire, Whisky Antique, 208 bottles) We had 'Romeo' aka Bunnahabhain on December 20 (WF 89), let's have Juliet today! Colour: gold. Nose: what’s quite striking at first nosing is the unexpected smokiness. Okay, rather burnt toast… Then more mirabelle jam, honeycomb, quinces, kumquats and Grand-Marnier, before some very nice whiffs of humus and camphor break through. Well, this is lovable but that was to be expected. Mouth: very old style, it’s almost as if this was bottled a long time ago. Maybe a tad dry, in fact, slightly thin in the middle but otherwise everything’s there, oranges, honey, café latte, earl grey tea… So, it’s light yet very good. I mean, to my liking. Finish: shortish but pleasantly honeyed and jammy. Very ripe plums. Some cinnamon from the oak in the aftertaste. Comments: high quality old Glen Grant, not too oaky and well in the style of most 1970s. A little more oomph and fruitiness would have pushed it more towards the 90-mark. SGP:451 - 87 points.",87,2012-01-19,https://www.whiskyfun.com/archivejanuary12-2.html,4270004626e119d086f102136f6f72d6cbc8aeba420743a892ffe285631939df
"Glen Grant 39 yo 1972/2011 (51.2%, Jack Wiebers, Old Train Line, refill sherry, cask #38202, 256 bottles)","Glen Grant 39 yo 1972/2011 (51.2%, Jack Wiebers, Old Train Line, refill sherry, cask #38202, 256 bottles) Colour: gold. Nose: we’re almost exactly in the style of that sweet ‘Juliet’, with just a little more oomph and maybe orange honey. A little less toasted bread as well. Frankly, this is superbly aromatic and extremely lovable. I can’t see who wouldn’t like this! Perfect beehivy profile (note to self: try to find an adjective that’s not a barbarism next time.) Mouth: this is pure distilled honey, honest (S., such weak alliterations are so passé!) So various honeys blended with some ultra-sweet plum juice, the whole being spiced-up with a little cinnamon, cloves and star anise. Luminous, I’d say. Finish: long, creamy, coating and… honeyish. Comments: was that distilled mead? And isn’t it funny that we’re so close to Glen Grant’s sister distillery Caperdonich with some of these 1972s? Well, let’s remember that Caperdonich had been christened ‘Glen Grant #2’ originally … SGP:541 - 90 points. (and thank you mucho, Herbert!)",90,2012-01-19,https://www.whiskyfun.com/archivejanuary12-2.html,726b8c30beff69a8d64c04a1c427ee91ca9ff4f8626cb46cc3f38c9adda0095c
"Glen Grant 38 yo 1972/2011 (52.8%, The Whisky Agency, refill sherry hogshead, 215 bottles)","Glen Grant 38 yo 1972/2011 (52.8%, The Whisky Agency, refill sherry hogshead, 215 bottles) Colour: gold. Nose: well, this is the same whisky as the JWWW. Maybe a notch more aggressive, with added hints of banana skin and a very, very, very faint cologny touch. That would have gone totally unnoticed, hadn’t I tried another 1972 just before, which means there’s absolutely no problems here. Other than that, plenty of honeys and very ripe fruits, plums, Williams pears (not pear drops, not at all)… Mouth: exactly the same comments but we’re even closer to the Jack Wiebers, to the point where both whiskies are almost undistinguishable. Well, you could quaff five litres of each just for the sake of finding differences… Let’s not play that game! (not even with 5cl!) Finish: long, creamy, coating and… honeyish. Yup I just copied-and-pasted from above. Comments: excellent. SGP:541 – 90 points.",,2012-01-19,https://www.whiskyfun.com/archivejanuary12-2.html,7a0645f8c7858e917653b38c09e8a7789ef5df36c93c8f4aba42e75a75e85de3
"Linlithgow 28 yo 1982/2011 (46%, Mo Or collection, release #7, cask #2203, 900 bottles)","Linlithgow 28 yo 1982/2011 (46%, Mo Or collection, release #7, cask #2203, 900 bottles) Nine hundred bottles from a single cask of the ‘Bourbon, Wine’ type according to the bottler’s website. What could that be? Several barrels reracked into a butt? Then it’s refill according to the colour… Or a demi-muid? Colour: very pale white wine. Nose: it’s not a wham-bam St Magdalene (oh, remember Linlithgow was another name for St Magdalene), rather a light and soft one in the style of some old G&Ms, but everything’s in its place. That includes these cellary notes (dust, concrete, old bricks, mould, mushrooms), then the unusual notes of vegetables that were to be found in some St Magdalenes (French beans, salsify) and then some light touches of lemon, pine needles and limestone. Maybe dead leaves as well. It’s all rather elegant… Mouth: ah yes! There’s something of the old Rare Malts, even if this is much lighter of course. Yet, and excellent body and a wide citrusy profile, mingling with some pine sap, honeydew and drops of cough syrup. All pretty good at this stage. Finish: medium long, rather earthy, pleasantly tea-ish, with some lemongrass in the aftertaste. Comments: this bottling really does its job. A gentle yet assertive St Magdalene with a Rosebanky feeling at times… SGP:371 - 88 points. UPDATE: I've been silly again, didn't notice it was 50cl bottles",88,2012-01-18,https://www.whiskyfun.com/archivejanuary12-2.html,23a8ed1ed7f162bad6460ce066abf799490987b16faf226a1899715604efbc06
"St Magdalene 26 yo 1982/2009 (55%, Chieftain's, butt, cask #2219, 348 bottles)","St Magdalene 26 yo 1982/2009 (55%, Chieftain's, butt, cask #2219, 348 bottles) Colour: straw. Nose: we aren’t far from the Mo Or but there are also more mineral notes as well as something dry and resinous, maybe car polish, new leatherette, putty… That gives it a lovable old style that was more to be found much further north in the old days. Also aspirin tablets, cut cactus, leaves... Now, I’ve often found that such interesting noses could lead to terrible palates. Mouth: nope, no terrible things are happening, it’s all rather well in the style of the Mo Or, with ‘greasy’ lemony notes, fir liqueur, touches of tar, cough syrup, liquorice… There is something a tad ‘chemical’ in the background but it’s really an asset here. Tonic water? Then more and more lemon liqueur and touches of ginger. All good, with an oily mouth feel. Great body! Finish: long, on the same lemony/greasy/leafy profile and always these teasing ‘chemical’ notes. I write ‘chemical’ for lack of a better term, I’m sorry. Comments: much to my liking, very true to the Distillery after all these years. In short, totally unsexy yet rather beautiful! SGP:471 - 88 points.",88,2012-01-18,https://www.whiskyfun.com/archivejanuary12-2.html,ebfb98aeb9355983bb66439fc71a036fbb19c5a6b90abbea7b906101323dcb71
"St Magdalene 27 yo 1982/2009 (58.6%, Whisky Tales, 184 bottles)","St Magdalene 27 yo 1982/2009 (58.6%, Whisky Tales, 184 bottles) Colour: straw. Nose: it’s a rather lighter version this time, more on rocks and soot and with less resinous/oily notes. That gives it a feeling of freshness, almost maritime, together with a flintiness that never stops growing. Great notes of hazelnut oil. Very austere, in fact, and once again, the palate could be so-so with such a nose but first, let’s add a few drops of water. With water: a few more leaves. Dead, alas (Serge!). Seriously, it didn’t change much but it was beautiful in the first place. Mouth (neat): hurray, it’s pure Riesling, and from an Alsatian, that says a lot. Superb combination of lime, waxes and minerals, then mint and liquorice. Fabulously zesty and quite paraffiny. With water: same, just a notch easier and smoother – so to speak. Finish: long, perfect, waxy, mineral, with some saltiness in the aftertaste. Comments: the others were great, this is brilliant. Well done Whisky Tales, this baby is abfab and very much to my liking. Do you still have bottles? SGP:362 - 92 points.",92,2012-01-18,https://www.whiskyfun.com/archivejanuary12-2.html,84fb91d0aa6153919346822a236dbcada28c5a8fa03d515ec0bca43469630e1f
