whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"North British 30 yo 1978/2009 (55.2%, Duncan Taylor, Rare Auld, cask #38472, 267 bottles)","North British 30 yo 1978/2009 (55.2%, Duncan Taylor, Rare Auld, cask #38472, 267 bottles) Colour: straw. Nose: same ballpark as the 1994 at first nosing, then even more coconut and vanilla, light honey, sweets, marzipan, touches of mint-flavoured green tea Moroccan-style… As always with grains, the wood did all the work, but it did pretty well so far. With water: no changes this time, or maybe a little dust. Breadcrumbs. Mouth (neat): quite a lot of varnish this time, bitter grass, oak, fruit skins, jellybeans, pepper… With water: same. A lot of raw alcohol. Finish: medium length. Tutti frutti spirit. Comments: I think it’s fair, but not more than that. To use in cocktails? SGP:550 - 75 points.",75,2014-08-08,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,06f7ebea698ac16714941b1aed51b8a5215138ffd63ff5c60aaedc87667d625b
"North British 50 yo 1962/2013 (53.3%, Douglas Laing, Director's Cut, refill sherry butt, cask #9783, 150 bottles)","North British 50 yo 1962/2013 (53.3%, Douglas Laing, Director's Cut, refill sherry butt, cask #9783, 150 bottles) There were quite a few very old North British in the shops two years ago, and most have been very good in my opinion. Colour: bronze amber. Nose: this is obviously much more complex than the others, wider as well, more ‘tertiary’, with tobaccos and teas plus leather and cedar wood. There’s also something balsamic and waxy, as well as a little ham. Me like this very much. With water: something akin to OBE. Iron, earth, oils… Mouth (neat): starts with touches of gentian and coffee, then something that’s not very far from the 2000, around kirsch and plum spirit. In the background, loads of cinnamon from the oak, which tends to make this baby a little drying. With water: it’s the earthy side that grows. More gentian – we won’t complain. Finish: a little short but less drying than expected. Funny touches of ouzo/pastis. Comments: the nose was greatly complex, whilst the palate was just fine. Some very nice old juice in my book. SGP:561 - 86 points.",86,2014-08-08,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,33eb4880b9cd0e600c0c95ade300280806d0737472c6161e8634d451bd7bb25a
"Port Charlotte 11 yo 2002/2013 (46%, The Coopers Choice, hogshead, cask #1015, 460 bottles)","Port Charlotte 11 yo 2002/2013 (46%, The Coopers Choice, hogshead, cask #1015, 460 bottles) Colour: straw. Nose: it’s the purity that stands out here, and I guess the moderate strength helps. Narrow, but wonderful combination of seawater, grapefruit juice, smoked tea and damp gravel. That’s all folks, but the balance is just perfect. Mouth: same. A crystal-clean, mineral, smoky and zesty arrival that definitely hints at Islays south shore, without any form of feintiness or eau-de-vie-ness. So fully mature. I also love the development on green olives with their brine. Superb. Finish: same, maybe not too long – its no fatty peat monster – but again, it’s all crystal-clean and void of any sugariness. Comments: I especially love the absence of sweetness. Very solid sharpy stuff. SGP:457 - 90 points.",90,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,d39bd3ea25fb93edf5fbeb5b08a83b2909c3a1148c1198dc12a8c7201f13d042
"Port Charlotte 9 yo 2004/2014 (46%, The Coopers Choice, hogshead, cask #1032, 330 bottles)","Port Charlotte 9 yo 2004/2014 (46%, The Coopers Choice, hogshead, cask #1032, 330 bottles) This one’s been reviewed by the very excellent Ralfy (whisky review #464) and it’s even a sample from his own cupboard. Colour: straw. Nose: it’s a rounder version, not that it’s any more fat or sweet, it’s simply fruitier, and a notch less briny/smoky than the 2001. Just a notch… So more grapefruit, maybe white peaches as well, as well as an intriguing wee combination of menthol and myrtle. All the rest is appropriately smoky. Mouth: a bit more ‘brutal’ than the 2001, a tad rougher, with more bitter grasses, perhaps. Other than that, it’s brilliant youngish Islay whisky again. Maybe rather gherkins and capers instead of olives this time at the vegetable department. Finish: long, briny, smoky. A touch of sour lemon in the aftertaste. Comments: more ‘artisan’ than then 2001, maybe because of the younger age, but overall qualities are just identical in my book. Let’s check Ralfy’s score… right, 90, that will be my score as well. SGP:467 - 90 points.",90,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,42b5a6a1acc5c67975e5185b247dcc937e8780add1eb3e95799ded8014f310c5
"Port Charlotte 12 yo 2002/2014 (46%, Royal Mile Whiskies, rum barrel, 308 bottles)","Port Charlotte 12 yo 2002/2014 (46%, Royal Mile Whiskies, rum barrel, 308 bottles) This little baby comes from Ralfy’s bothy too. Colour: pale gold. Nose: I believe rum’s often difficult to detect. I mean, one can feel that there’s obviously something different, but it’s not always easy to say that it’s rum for sure. Especially sweet wines can impart similar aromas. Now of course, if you use an ex-Caroni cask, or a Jamaican, that’ll be easier. Anyway, there is something candied indeed, a few raisins, a peatiness that’s seriously toned down and an overall softer profile, smoother, rounder… It’s far from being unpleasant, it’s just much… gentler. Mouth: well its not that gentle. The palate’s bigger again, the sweetness not that big, and a grassy peatiness just takes over after a few seconds. Same grassy/smoky profile as in the first Cooper’s, but it’s a little less precise. Less ‘wow’, if I may. Finish: long, with touches of candy sugar again but I wouldn’t call that ‘rum’. Something leafy. Comments: truly excellent, but I’m missing the immediacy and the ‘evidence’ of both Cooper’s a bit. SGP:566 - 85 points.",85,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,610453c909b235a3f79ac92204b02428183b2e09a177ca9e9b05c82e1478d4bb
"Port Charlotte 'Scottish Barley' (50%, OB, +/-2013)","Port Charlotte 'Scottish Barley' (50%, OB, +/-2013) No age statement this time, rather an indication that not all barley usually comes from Bonnie Scotland. No new news… Colour: straw. Nose: it’s obviously younger than all the others, since there’s quite some roughness that’s climbing up your nostrils. The barley is more obvious, there is a feeling of smoked porridge, there’s also more ‘active’ oak (fresh), touches of green bananas, vanilla, then the expected brine… Globally, it noses a bit like some younger whisky from more active oak. Nothing wrong with that, but it’s a different concept. Mouth: a creamier mouth feel and again, more oak. That also means more herbs here, more mint, cough medicine, then a little honeydew, orange liqueur, liquorice, green tea. So a different profile indeed. With water: the oak comes out more, but that works. Makes me think of Ardbeg’s latest, in a way. Finish: rather long, still creamy. Sweet oak, fir honey, vanilla, toffee, peat. Comments: sweet and young but very good, very good but young. Oh well… SGP:556 - 85 points.",85,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,950b5b0c14ba09d7ab85bb402f073fb83269bae76ce835d2a606e2790ed05d9e
"Port Charlotte 10 yo 2001/2011 (46%, OB, private bottling for Ralf Lapan, sherry hogshead, cask #282, 422 bottles)","Port Charlotte 10 yo 2001/2011 (46%, OB, private bottling for Ralf Lapan, sherry hogshead, cask #282, 422 bottles) And another one from the first, almost seminal vintage of Port Charlotte. Colour: gold. Nose: what? Lagavulin 16? I’m not joking, it’s got this combination of new wellies, rubber bands and tarmac that could be found in older Lagavulins, except that there’s also quite some gunpowder in this PC. The whole works perfectly well, especially since more oranges and tobacco do come out after five seconds. Traipsing round an old ironmonger’s, circa 1950 (I imagine…) Mouth: great!!! Bitter and blood oranges, pepper, peat, cranberries, new rubber bands, retsina wine, iodine, potassium… It’s a little unusual but I really love it. Finish: long, with a huuuge saltiness. The ‘good’ rubber’s always there too. Comments: a rather spectacular one. I couldn’t imagine what would have happened, had this been bottled at the original strength. Now, I liked the crystal-clean ones even better. SGP:477 - 88 points.",88,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,45d7ecbc67f6b5a304ffab753cb8315d7db91f0139c9c1e641d3184c8522d3e0
"Port Charlotte 11 yo 2002/2013 (54.7%, Maltbarn, sherry cask, 78 bottles)","Port Charlotte 11 yo 2002/2013 (54.7%, Maltbarn, sherry cask, 78 bottles) Colour: deep gold. Its not one of these sherry monsters/bloodtubs/whatever. Nose: we’re a bit between both worlds here. The sherry’s obvious but I do not find any struck matches, nor do I find gunpowder. It’s rather chocolate that you feel, dried kelp, bitter oranges, tar ala old Ardbeg, smoked meats, a new pack of beef jerky, a lot of soot and ashes… Great. With water: becomes leathery. Green tea and old well-taken-care of leather jacket. Mouth (neat): absolutely huge, starting a tad medicinal (antiseptic, eucalyptus) but with a massive saltiness, huge smoke and wheelbarrows of bitter oranges. There’s a bitterness that works very well here. Salted liquorice. With water: notes of iron coming out, silver spoon… And once again it got more leathery. Finish: long, rather grassy and now earthier. Comments: I wouldn’t say it swims like a champ on the palate, but otherwise, it’s just another great one. SGP:467 - 90 points.",90,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,a4c54bd2273275011dc40e3156a2ffdf81cc54c6915cbd2f60ef409e5d8ad8d2
"Port Charlotte 2001/2013 (57.5%, Malts of Scotland, Rioja hogshead, cask #MoS 13027, 358 bottles)","Port Charlotte 2001/2013 (57.5%, Malts of Scotland, Rioja hogshead, cask #MoS 13027, 358 bottles) A Rioja hogshead? What could that be? A hogshead made with staves from some ex-Rioja casks or a regular hogshead that’s been treated with wine from Rioja? Unless they’ve shipped some empty hogsheads to Spain and let some winemakers make/mature their wine in them? Bah, this is funny anyways. Colour: gold. Nose: this one’s very buttery and it’s got the same notes of rubber bands as… which one was it? Also a blend of seawater with olive oil, some liquorice wood, thuja wood, and then more and more freshly ground black pepper. Very unusual! With water: is someone chain-smoking menthol cigarettes in the neighbourhood? Or even beedies? Indonesian clove cigarettes? Mouth (neat): thick and oily, certainly better balanced and more ‘orthodox’ now, but what’s really striking is these huge notes of dried pears. All that is duly smoked, of course. Fun stuff. With water: gets more ‘regular’. Finish: long, saltier again. And the dried pears never gave up. Comments: of course one may ask ‘why?’ Maybe just for fun? I liked this one. Yes, Serge speaking. SGP:567 - 86 points.",86,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,93d9b5f0c6042233836f2b62c5ba90d18348ea9de296809146483e6fa61e91f3
"Port Charlotte 2001/2013 (59.2%, Malts of Scotland, Warehouse Dram No.1, cask #MoS 13042, 145 bottles)","Port Charlotte 2001/2013 (59.2%, Malts of Scotland, Warehouse Dram No.1, cask #MoS 13042, 145 bottles) Colour: deep gold. Nose: balance! A lot of oil (graphite?), a lot of ashes and soot, a lot of iodine, quite some earth, quite some tobacco and leather, and quite some oranges. And all that fires on all cylinders. Probably more complex than others. With water: perfect brine aged in nutty oak. Or something like that. Mouth (neat): immense! Heavy lime and kumquats, plenty of hazelnut oil (yes, really) and loads of bitter almonds. All that is covered with bits of smoked fish (do not try this at home.) With water: ah, a perfect one. That doesn’t happen very often but what I prefer here is the mouth feel. Very oily and yet very complex. Finish: very long. Extremely long. Black olives, kippers and salted liquorice, all that smoothened up with chocolate sauce. Comments: some would be entitled to wonder if Charlotte wouldn’t be the new Ellen. SGP:568 - 92 points.",92,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,caac35b3e740dd3a34c30e7d7206dbd6c1a1903ce77c81d398b38e08119a7e9a
"Port Charlotte 10 yo 2002/2012 (59.7%, Adelphi for Daracha, Norway, Rivesaltes finish, cask #1168, 488 bottles)","Port Charlotte 10 yo 2002/2012 (59.7%, Adelphi for Daracha, Norway, Rivesaltes finish, cask #1168, 488 bottles) A Rivesaltes finish for Norway? How unlikely is that? Why not a herring finish for the South of France? (S., please!) Colour: deep gold. Nose: it’s very strong. Not too sure I can nose the sweet Rivesaltes. What I rather get is a combo of bitter oranges, leather and cigars. Water please! With water: water doesn’t change anything. Leather and tobacco. Maybe a few farmyardy notes, horse saddle, soy sauce… Mouth (neat): very strong, but I’m afraid it seems to be quite nice. Sweet leather and pipe tobacco, with some salt. With water: darn, a little soap is coming out. But after five minutes, it’s almost gone, leaving a palate that’s full of ashes and tobacco. And leather. Finish: very long, with the salt coming to the front. Salted almonds. Comments: I’m not too sure. Conservatory score. SGP:477 - 80 points.",80,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,1c0d2b20c426df4aaa47a9f4eeab8fba5cdb88adbd4f7bf4242a2dfddce6fc69
"Port Charlotte 10 yo 2002/2012 (60%, Adelphi for Daracha, Norway, sherry hogshead, cask #1162, 442 bottles)","Port Charlotte 10 yo 2002/2012 (60%, Adelphi for Daracha, Norway, sherry hogshead, cask #1162, 442 bottles) Colour: pale gold. Nose: I’m not too sure either. There are some great parts (Barbour grease, fresh almonds and walnuts, waxed papers…) but other parts are a little bizarre. A mix of soap and ink? Let’s see what water can do to it… With water: rubber. Boots, bands and tyres. A little extreme, I’m not against a healthy dose of rubber in my peat monsters, but I find this a little ‘too much’. Mouth (neat): this is more like it. Grapefruits, salt, kippers, orange blossom honey and then a pretty massive dose of green pepper. Very strong stuff. With water: works. I especially enjoy all these almonds, salted, smoked, fresh, chilli-ed… Finish: long, salty, almondy. I wouldn’t claim there’s no rubber left. Comments: probably a polarising version. Loved some parts, didn’t like others too much. I also find these rather un-Adelphi. SGP:377 - 82 points.",82,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,d061d7604f79d686bca04a2f6f655477cb560ef8c122d2a8ab3a4ad83bb12998
"Port Charlotte 10 yo 2003/2013 (60%, Alexander, Swisslink 007, fresh Port hogshead, cask #646, 341 bottles)","Port Charlotte 10 yo 2003/2013 (60%, Alexander, Swisslink 007, fresh Port hogshead, cask #646, 341 bottles) Right, it’s No.007 because it’s been distilled on 007.007.2003. Not kidding, that’s on the label. And yes it’s a Port hogshead. How could we be against all this (Swiss) fun? Colour: copper/salmon. Nose: ouch, ouch, ouch. This is too strong. Although I do get strawberries. Strawberries? And fino sherry, and vin jaune, old walnuts, mustard… With water: yess! Lovage, soy sauce, Maggi, leather, balsamico, Parmesan cheese (no, really)… I’m not saying gym socks, eh! Mouth (neat): absolutely massive. Some kind of extraterrestrial juice. Very thick mouthfeel, it’s not oil, it’s melted butter. With water: more sherry than Port if you ask me. Walnuts and all that, toasted brioche, speculoos, burnt herbs, sweet mustard, smoked meat… Finish: extremely long but a tad greener and grittier. Artichokes? Comments: this one was funny and fun. Totally unlikely but very funny. This needs to be rewarded, while some many new drams are becoming… a little boring. SGP:477 - 87 points.",87,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,ef21690fce82a6e810f3a3503f9da4b9fadd7e4a09b1be1b2db5d8e952c8c900
"Port Charlotte 10 yo 2002/2012 (63.9%, OB, private bottling for Raz and Marti, fresh sherry hogshead, 151 bottles)","Port Charlotte 10 yo 2002/2012 (63.9%, OB, private bottling for Raz and Marti, fresh sherry hogshead, 151 bottles) Almost 64% vol.? Please do your malty prayers, S.… Colour: dark amber. Nose: good, it’s one of those. Heavy chocolate, wood smoke, exhaust fumes, new leatherette and black pipe tobacco. With water: the fumes of a 3.8l Jaguar E-type. The red one with white leather seats. Or a Holland & Holland double express that just shot. Or Jimi Hendrix’s Marshall amp after a gig. Oh well, I may be tired… Mouth (neat): terrifyingly strong. Concentrated brine plus macerated ashes and tar, all that added to a blend of reduced Cointreau and liquorice extract. No, really, is this legal? What’s the SWA doing? With water: back to civilisation. Sort of. Chocolate and peat smoke plus a little ham. Finish: as long as a Fidel speech. Comments: I’m not sure this kind of very extreme whisky can be rated. But there… SGP:368 - 89 points.",89,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,a424070fbc2c415c2545e14f6151251438c0e35a88c9631f54279516864377d1
"Port Charlotte 8 yo 2001/2010 (66.8%, Scotch Malt Whisky Society, refill bourbon barrel, #127.5, 243 bottles)","Port Charlotte 8 yo 2001/2010 (66.8%, Scotch Malt Whisky Society, refill bourbon barrel, #127.5, 243 bottles) Another one from my good friend Ralfy. It’s a miracle that such an explosive liquid could cross the Channel without having alerted anyone at the Royal Mail, at the French Poste (probably on strike, ha), the Schengen people, the European Commission, François Hollande (no, that’s normal, he’s too busy with his demi-mondaines – I mean, actresses), the NSA, the Mossad, and even the mighty SWA. So since it made it onto WF’s tasting desk, well, let’s try it… But we may need a decompression chamber after this one… Colour: white wine. Nose: oh, but it’s not that strong! It’s rather like a blend of dry limoncello, almond oil, crushed sardines, mashed potatoes and light brine. Easy easy! With water: s.u.p.e.r.b. As pure as whisky can get, crystalline, with touches of white peaches and not-too-ripe melons in the background. We’re well at Bruichladdich. Mouth (neat): tsunamiesque, but superb! We’re actually very close to the very first PC we had in this little session, the 2001 Coopers Choice. Perfect brine, minerals, lemon juice, soot, ashes and kippers. A blade made out of crystal, Bruichladdich’s very tall stills have spoken. It just kills you a bit… With water: amazingly pure. (Wine freak stuff ahead) it reminds of Eric Nicolas’ Jasnières, at the Domaine de Bellivière (end of wine freak stuff.) Finish: long, and one of the cleanest ever. More grass, as often. Only the aftertaste is surprisingly sluggish, loses one point here. Comments: refill bourbon lets the spirit talk. As long as it’s got something to say, which was obviously the case here. SGP:358 - 91 points.",91,2014-08-07,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,8d246d75cc28a80a11bea8bc1835ec31e96e426f9df6f17aa709516c7f189e57
"Images of Tain 'Mansfield Castle' (53.2%, Malts of Scotland, +/-2014)","Images of Tain 'Mansfield Castle' (53.2%, Malts of Scotland, +/-2014) Actually this baby doesn’t say anything, all we know is that it’s Scottish malt whisky. No age, no vintage, no distillery that I can spot… And it’s not even a single malt. So probably Westport aka teaspooned Glenmorangie, as, you know, Tain…. Colour: orangey amber. Nose: orangey sherry ;-). A slight flinty side, orange zests, then hints of sangria, a wee touch of dusty earth, a few sultanas and a lot of tobacco… With water: same. A little warm wood. Mouth (neat): starts with a combination of pencil shavings and Cointreau or any orange liqueur, which isn’t very usual. Oak-aged triple-sec? There’s also quite some Demerara sugar and even drops of rhum agricole, as well as a little cumin. Unusual indeed. With water: rye? Really? It reminds me of some artisan Americans, something must have happened with the wood. Finish: long, spicy, gingery. Speculoos liqueur – should that exist. Comments: an interesting style, very ‘modern’. Some kind of wood technology may have been used at some point. SGP:452 – 81 points.",,2014-08-06,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,596bbfaa90dcf5830baef94f795a384302213007eb19ec398afae8a379bd12fc
"Westport 2004/2009 (57.8%, Malts of Scotland, Edition Feinschmecker 2013, sherry butt, cask #FS4)","Westport 2004/2009 (57.8%, Malts of Scotland, Edition Feinschmecker 2013, sherry butt, cask #FS4) Feinschmecker isn’t the name of a Bayern Munich midfielder, the word means ‘gourmet’. Colour: bronze amber. Nose: an unusual one again, with rubber, exhaust fumes, plenty of damp earth, then branches and roots, then walnuts. A huge bag of walnuts. With water: notes of ale this time. Mouth (neat): it’s a big spicy / oaky sherry monster, rather more on spices than on fruits. Again, in my experience such big spices are rarely to be found in traditional sherried whiskies, but it works well. Oranges, aquavit, cinnamon, liquorice, ginger. With water: same plus a little mint and even more cinnamon. Finish: long, gingery. Quite some strong honey (I often quote chestnut.) Comments: the speculoos are back. Were some Belgians involved at some point? We love the Belgians at WF Towers. SGP:462 - 80 points. P.S. Can we have more Westvleteren and shrimp croquettes?",80,2014-08-06,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,e88b6c0d70ecb7fd29e8b7b3a4a0b8e8e94f784b202a6b6a9b80d9898e0f7153
"Westport 13 yo 1999/2014 (52.1%, The Whisky Agency, Liquid Library, refill hogshead, 156 bottles)","Westport 13 yo 1999/2014 (52.1%, The Whisky Agency, Liquid Library, refill hogshead, 156 bottles) Colour: straw. Nose: light, crisp, rather floral, the exact opposite of the two previous ones. Notes of dill and fennel, cut apples, not-too-ripe kiwis, a little lemon…. It’s really cool to be able to nose Glenmo at its most natural. With water: an earthiness comes out, as almost always. Farmyard. Mouth (neat): really very good. It’s rather big for Glenmo, with an impressive oily mouth feel, some Cointreau again (Grand-Marnier if you prefer), apple juice, honeys and pollen, peaches and then more barley sweetness, but in no way it’s too sweet a dram. Excellent balance. With water: a fruit salad with some barley water and light honey. Finish: medium length. Honeyed apple juice. Comments: right, no mindboggling whisky, but quality’s high and it’s very approachable malt whisky. Keyword: easy. SGP:541 - 83 points.",83,2014-08-06,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,db315ab9b88c9c6eb33dae0aae25f3cbab32cfdcdfd8a045a3e305417bf45fcb
"Evolution ed. 2013 (47%, Samaroli, 45th Anniversary, blended malt)","Evolution ed. 2013 (47%, Samaroli, 45th Anniversary, blended malt) The excellent ‘Evolution 2012’ used to contain very old malts from various distilleries, including Laphroaig 1967. Not too sure about what’s in this one, I think you cannot tell anyway, according to the new rules. Colour: gold. Nose: starts with an ashy smoke, gravel, notes of very dry mezcal, white balsamico and linseed oil. So it’s quite dry indeed, with an acetic side that’s quite unusual and that works very well in my book. After that, even more mineral notes as well as drops of antiseptic and something somewhat meaty. Lard? Also touches of leather and Cubans, the whole is very complex and yet coherent, not disjointed at all. Mouth: old peaters and more old peaters. The fruitier ones remain in the background and only add touches of citrus. So it remains dry, ashy, smoky and slightly coastal (seawater). It’s got something of old Clynelish, but I doubt there’s any inside. Wait, did Mr. Samaroli and/or his gang manage to recreate Old Clynelish? Finish: long, very dry, smoky and salty, and grassier as often. A bitterness in the aftertaste (burnt herbs.) Comments: very well made. Probably the ‘addition’ of quite a few old glories that mingled together very well. I believe it’s a more austere version of the Edition 2012. SGP:365 - 90 points.",90,2014-08-05,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,85728d9f970694fa9e803cf2b021159479e5584f99aec3be0c26126460703200
"Glen Spey 25 yo 1988/2014 (47.3%, Archives, bourbon hogshead, cask #356079, 163 bottles)","Glen Spey 25 yo 1988/2014 (47.3%, Archives, bourbon hogshead, cask #356079, 163 bottles) Oh Glen Spey! Glen Spey is so uncommon, I’ve barely tasted 20 of them within twelve years of Whisky Fun. Colour: white wine. Nose: is this a magic spell? This is very close to the Samaroli. Not all of it, but the grassy minerality is similar. Wet gravel, cactus, grass, soot… There are fruits behin that, but that would rather be skins, peelings, stems, leaves… Some marzipan too, tree bark… Mouth: bags of bitter almonds, very ‘green’ lemon (wouldn’t that be lime?), bitter walnuts… It’s really ultra-grassy, until more ‘fruity fruits’ start to emerge, especially oranges. Sweets and syrups. Finish: long and rather oakier, with some menthol and liquorice from the oak. Comments: always interesting to taste good ‘fillers’. No sexy ooh-ah malt, but I’m glad I could try it. SGP:461 - 82 points.",82,2014-08-05,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,47520ea65867dea786351556a52185b3c22d4d6ca747cbe6e4a4799c26b0c2b0
"Reference Series I (47.5%, Master of Malt, blended malt, 2014)","Reference Series I (47.5%, Master of Malt, blended malt, 2014) Colour: white wine. Nose: noses young, with sweet porridge and garden fruits. Apples and pears, then maple syrup. Easy, simple, ‘obvious’. Mouth: same, and that works. Sweet beer, sweet bread, apple juice and, behind that, an interesting touch of Tabasco and lime-flavoured beef jerky. I’m not joking. Which single malt is the culprit? Finish: rather long, a little saltier. A wee smokiness that hints at mezcal. Comments: the nose was so-so in my opinion, but the palate really delivers. Really good stuff despite (or because?) the youthfulness. SGP:552 - 83 points.",83,2014-08-05,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,7dbfcfee51adee6d1bde35a5af2cb304751841e79082872f950a81406174cb14
"Reference Series II (47.5%, Master of Malt, blended malt, 2014)","Reference Series II (47.5%, Master of Malt, blended malt, 2014) Colour: straw. Nose: it’s the vanilla that got bigger. Also more wax, barley syrup, warm brioche straight from the oven and just a touch of cured ham. Intriguing, but this baby may well not be a nosing whisky either. Mouth: a punchier version of the ‘I’, peatier, sharper, more peppery. Talisker-peppery. The mezcal got even bigger, there’s also some menthol, cinnamon mints, bitter herbs… It’s a sharp style that I enjoy a lot. It’s to be wondered if John Glaser didn’t have something to say here… There are also notes of wholegrain bread, which is great. Finish: long, peaty, bready and just lovely. Comments: a great composition. Seriously, who did it? SGP:455 - 88 points .",88,2014-08-05,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,905276d860f95f5b40d2e967f20ba4cedcc5ebba276fee767a57619857c12578
"Reference Series III (47.5%, Master of Malt, blended malt, 2014)","Reference Series III (47.5%, Master of Malt, blended malt, 2014) Could this be even better? Colour: full gold. Nose: it’s still not quite a nosing whisky in my opinion, but I really like these whiffs of old wardrobe, old magazines in an attic, basket of various breads Bavarian style (right, or Austrian)… I also find touches of ripe mangos and sultanas, which is always great news. Actually, it’s a very nice nose. Mouth: excellent. They’re onto something. It’s not a blended malt where all flavours are jumbled and fuzzy, it’s crystal-clear, chiselled, ‘defined’. And it goes beyond malt whisky, it’s actually one of my all-time dreams, doing a vatting of various spirits. A true world spirit! But back to this one, I also find more sherry now, more toasted bread and fudge, more raisins… I’m now wondering if I did not like No. 2 a little better. Finish: long, balanced, between honey and peat. You may add one mint lozenge. Comments: tough call. Seriously, how did they do that? Well, remember what the Germans always say about sausages (right, Wurst), “when you really like something, it’s better not to try to learn how it’s made”. SGP:564 - 88 points.",88,2014-08-05,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,f780a7e68624424da8d435d09f3491280feb8893d17109129695dce99c69e12c
"Glenkinchie 10 yo (43%, OB, +/-1988, 75cl)","Glenkinchie 10 yo (43%, OB, +/-1988, 75cl) This one from a very early ‘Classic malts’ bottle. Colour: pale gold. Nose: it’s rather greasier and fatter than expected, rather far from the current Glenkinchie and certainly not similar to other Lowlanders from that time, whether lighter ones or heavier ones. Although, maybe, St Magdalene did share some similarities, such as this peculiar leafiness. I find quite a lot of walnut skin too, green apples (cider apples), a little paraffin, cosmetics (night cream?) Touches of grapefruits in the aftertaste. Mouth: leaves, grasses and bitter citrons in the arrival, then more malt and a feeling of sooty cardboard. That might be OBE. Add a few sweets, a little candy sugar and a spoonful of ashes and you get something a little… strange. Finish: short, malty, candied and grassy, all at the same time. Comments: I know some of these bottles could be excellent, but I’m afraid this one was really so-so. SGP:341 - 72 points.",72,2014-08-04,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,523ba5eac7a7ac37422bd6b037701eb54718f47b61573203cd40d77571dba4c2
