whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"La Favorite ‘La Privilège’ (40%, OB, Martinique, rhum agricole, hors d’âge)","La Favorite ‘La Privilège’ (40%, OB, Martinique, rhum agricole, hors d’âge) The little distillery La Favorite makes only 2500 bottles of this very old rhum agricole per year. It’s a vatting of rare rhums aged 30 to 35 years. Colour: mahogany. Nose: rather hot at first nosing, which is surprising, but also very elegant and complex, delicately grassy as a true agricole should be. Also whiffs of pencil shavings, a little butterscotch and quite a lot of dark chocolate. High-end, definitely, relatively dry and kind of anti-Zacapa. Mouth: really punchy for both its age and its strength, more rustic on the palate, yet stylish. Sugar cane, bitter oranges, grass and herbs, hay, with quite a lot of cane juice left after all these years. We’re extremely far from the rather cloying commercial rums that can be found for the same price (around 200€). Finish: long, perfectly balanced, on melon skin and sugar cane, with a lingering grassiness and even an earthy side, always welcome. Comments: fully authentic, without excessive vanilla or coconut. I like it a lot. SGP:552 - 86 points.",86,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,ebfc030cc867257ac05f8a240ab8553bcb6a607b08dab013362791293f3a57f6
"Bielle ‘La Tour de l’Or’ (56.6%, Chantal Comte, Marie Galante, rhum agricole, 1400 bottles, +/-2010)","Bielle ‘La Tour de l’Or’ (56.6%, Chantal Comte, Marie Galante, rhum agricole, 1400 bottles, +/-2010) Chantal Comte is a small French indie bottler of rum. Sadly, there’s a lot of BS on the back label, but no indication of either age or vintage. But Bielle is good, and this is a cask strength version, aged at the distillery. Colour: amber. Nose: starts rather grassy, also with some banana flambéed and quite some vanilla. Touches of black olives, as often in good agricoles, then boisé, braised chicory and a very pleasant floral side, with jasmine, broom, and a little jaegertee. Hoppla! Mouth: rather nervous, and quite hot. Banana skin, candy sugar, then a lot of liquorice and candy sugar. Also some tar, which makes the whole a little fat. Liquid caramel. Finish: quite a lot of aniseed this time, overripe pears, ginger liqueur and tapenade (olive paste). The liquorice is really huge. Comments: I used to have a bad image of Chantal Comte’s rums (too much trumpeting) but I have to say this little NAS-no-vintage Bielle was much to my liking. SGP:662 - 82 points.",82,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,17bb9aaef05da3a083f22ec0fc834abae39f9a6e3f02fe4a1b420728b8a665f9
"Royal Brackla 16 yo 1997/2014 (56.8%, Adelphi, cask #5564, 268 bottles)","Royal Brackla 16 yo 1997/2014 (56.8%, Adelphi, cask #5564, 268 bottles) Colour: white wine. Nose: bingo. Litres of eaux-de-vies, especially plums and kirsch, then a raw grassiness and quite some wet chalk and limestone. Also cider apples and touches of baker’s yeast, as well as a little mint. Raw and very naked indeed – so far. With water (the viscimetry is huge!): some oak comes through, a little cardboard, a little earth, mashed potatoes and… not much eau-de-vie anymore. It’s very dry stuff. Mouth (neat): again, plain fruit eaux-de-vie, barley water and grass. Very raw and almost new-maky when unreduced, this is a powerful beast. Maybe touches of bitter oranges as well, even artichokes and green tea tannins. This one bites you and will even take your tongue hostage. With water: same, more or les, just a little smoother and more citrusy. Finish: quite long, a little indistinct, kind of yeasty and always very grassy and leafy. Comments: pure, very austere barley eau-de-vie. Maybe not for the modern drinker? SGP:372 - 79 points.",79,2014-05-02,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,d005df1dc26cf1e054bd1cb09c6e1e8d17f92c5264f99b7a02d4b8be4792374f
"Royal Brackla 1993/2012 (46%, Montgomerie's, Rare Select, cask #6798)","Royal Brackla 1993/2012 (46%, Montgomerie's, Rare Select, cask #6798) This one may be easier. Colour: white wine. Nose: oh, it’s more or less the same profile, plus touches of varnish and even glue. Having said that, there’s a lot of almond milk and barley water, which I find nice. Earthy, sawdusty and rough and eau-de-vie-ish. Yes we’re still not afraid of any barbarisms. Mouth: ah, I like this better now, the earthiness grew and there are nice notes of roots, gentian, a little humus, all that above a good layer of bitter almonds and green tea. Some white pepper from the oak, cider apples, stems and leaves… And grass. Finish: rather long, peppery and grassy, with touches of chilli in the aftertaste. Comments: another one that’s not very easy, but I do enjoy earthy and rooty whiskies. SGP:361 - 81 points.",81,2014-05-02,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,e76710a412cdcf068eb998cd5c58ac096153f1c1fca946a93aab6576c148adfc
"Royal Brackla 1976/2006 (59.4%, MacKillop’s Choice, cask #6923)","Royal Brackla 1976/2006 (59.4%, MacKillop’s Choice, cask #6923) This one could be another grassy monster, but maybe age smoothened it up… Colour: white wine. Nose: oh my, another grassy monster, this time with some tar and rubber instead of glue and varnish. The almonds are back as well, and so is the chalk and the menthol. It’s very straight, pleasantly austere this time, and extremely barleyish. With water: it’s become no less austere, but rather beautifully medicinal. Aspirin and antiseptic, eucalyptus syrup, and then touches of agaves. And some menthol again. Mouth (neat): huge, almost prickly, very lemony this time and massively estery (jellybeans, chewing gum). Plenty of pepper too. Not easy to quaff like that, water is obligatory. With water: a little sweeter, almondy, slightly bitter. The jellybeans have gone. Finish: long, much more on green tea again. A little lemongrass. Comments: I don’t quite know where the medicinal side came from. Maybe an ex-peater cask? That worked, in any case. SGP:462 - 83 points.",83,2014-05-02,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,52971195f9c42bf13a24098026251752f67d6f352078534733c4ec18949be04d
"Royal Brackla 40 yo 1964/2004 (45.9%, Gordon & MacPhail, Private Collection, 94 bottles)","Royal Brackla 40 yo 1964/2004 (45.9%, Gordon & MacPhail, Private Collection, 94 bottles) I haven’t tried many very old Bracklas, so I’m very curious now. Colour: amber. Nose: wonderful! There’s some varnish again (cellulosic), then old walnuts, overripe apples, polished wood, cigars, old palo cortado and plenty of marmalade. This baby evokes ‘a walk in an old dunnage warehouse’ and it’s all very brilliant, with a wonderful wee mustiness. Mouth: sure the oak’s a little loud and bitter, but there are stunning tropical fruits underneath. I detect mangos, papayas for sure (rather tinned papaya juice), then some barley sugar and touches of sugarcane, before more cinnamon and nutmeg from the oak start to take control. Maybe also passion fruit ice cream? It’s all quite dual, on the one hand it’s rather too oaky, but on the other hand the fruitiness is fabulous. Good mouth feel, good body. Finish: that’s where the wood really takes over – and kills the fruits. That’s nasty! Peppery and very cinnamony aftertaste. Comments: the balance is fragile, but there are stunning fruity afterglows. SGP:561 - 87 points.",87,2014-05-02,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,f3fdd1d96a300abc63b4a6435618664f3dbb1c97fe746c2de52c669662c2eacd
"Aultmore 14 yo 1997/2012 (54.8%, James MacArthur, bourbon wood, cask #3592)","Aultmore 14 yo 1997/2012 (54.8%, James MacArthur, bourbon wood, cask #3592) Colour: straw. Nose: it’s a very ‘regular’ barleyish Speysider, with plenty of apple juice, pears, vanilla, orange juice and touches of varnish and bubblegum. Ultraclassic naked youngish Speyside malt whisky. I you like that style, you’ll like this. With water: becomes very fresh and very orchardy. Apple and quince juice! Nothing unusual, but it’s all nice. Mouth (neat): exactly the same as on the nose when neat, bubblegum, pears, pineapples, apples, oranges and vanilla, with a little white pepper and cinnamon, then maple syrup. Sweet and easy, although the oak’s white pepper tends to become a little too big for my taste. With water: barley water and apple juice with a dash of white pepper and maybe hints of dessert grapes. Finish: medium length. Same flavours, with an oak that gets a little louder again towards the aftertaste (cinnamon). Comments: I find this very, very enjoyable, but I might not remember it tomorrow. Ha. SGP:541 - 82 points.",82,2014-05-01,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,dffeada07cf79e87e1c896d99def637317a2cb1e2629795eba00b41f1ddded09
"Aultmore 16 yo 1997/2013 (53.5%, Exclusive Casks, fresh American oak finish, 298 bottles)","Aultmore 16 yo 1997/2013 (53.5%, Exclusive Casks, fresh American oak finish, 298 bottles) Colour: pale gold. Nose: it is, indeed, a better polished and rounder version, although there aren’t that many differences. Pears and pineapples, sweet barley, acacia honey, vanilla, hazelnuts, marshmallows and what seems to be a little fresh sawdust, but that part stays relatively elegant. Very easy nose. With water: same whisky as above this time, all on garden fruits. It seems that the oak got tamed. Mouth (neat): this time the oak really feels, and makes this baby a little bitter, gingery and acrid. A lot of cinnamon, pepper and nutmeg. After a few minutes, things rather improve, with more fruits, especially oranges. With water: works better with water, the fruits come out more and the oak’s acridness is backing away. Finish: medium length. Sweet barley , apples and sawdust again, with some capsicum in the aftertaste. Comments: it’s always a little hard not to take a whisky’s pedigree into account when tasting it, in this case you ought to feel new oak. I did. SGP:561 - 79 points.",79,2014-05-01,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,8a3e58d4dd8d41b5ccc965061a8e01e79d08fa811f7d62045a786ab22c571f60
"Glendronach 26 yo 1985/2012 'Trump' (53.3%, OB for Trump Golf Links, Pedro Ximenez, cask #1036, 504 bottles)","Glendronach 26 yo 1985/2012 'Trump' (53.3%, OB for Trump Golf Links, Pedro Ximenez, cask #1036, 504 bottles) That’s right, cough, Donald Trump. Cough. It seems that he did not select the cask himself, as he does not drink. Cough. Colour: amber. Nose: there are wee touches of sulphur and mashed turnips at very first sniffs, quite some struck matches too, but it tends to become more and more ‘all right’, with the expected leather, tobacco, chocolate, raisins and beef jerky. With water: more cigars, and assorted (used) matches. Quite some humus too, musty old cellar, saltpetre… Mouth (neat): well, I have to say I quite like this palate, which is rather unusual. No PX sweetness, rather some game, Spanish ham, bitter oranges, earthy liqueurs, tar, pu-erh tea… But there’s also a strange sourness. Eglantine tea, perhaps? With water: same, not much changes. Finish: rather long, earthy, gamy, leafy, leathery. Comments: very fine, but Donald J. Trump can do better. Well, not too sure ‘bout dat... Anyway, several of these Pedro Ximenez casks are unusually un-sweet in my opinion. SGP:462 - 84 points.",84,2014-05-30,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,41b78570896d888977f452387a1fd70c9907b6ba285003526d2db215467668db
"Glendronach 18 yo 1996/2014 (54.1%, OB for The Nectar, Madeira hogsheads, cask #4767)","Glendronach 18 yo 1996/2014 (54.1%, OB for The Nectar, Madeira hogsheads, cask #4767) As always with new Glendronach, not too sure whether this has been fully matured in Madeira or simply finished. What’s sure is that Madeira isn’t very ‘usual’. Colour: gold. Nose: another world, straighter, sharper, more mineral and more herbal. There are walnuts, sweet mustard, some sour cream, maybe touches of wine vinegar (it’s a little acetic I have to say), then more cigars again, leather, old wood, mushrooms… This is very interesting, I’m really curious about the palate. With water: becomes rather leafy, with also touches of patchouli, then more and more fresh rhubarb. Mouth (neat): this really works. Less leathery and mustardy than expected, and rather more candied, as if this was a rum finish rather than Madeira. So sugar cane, crystallised oranges, a grassiness in the background, some liquorice… I like. With water: same, all good. And the sweet mustard is back, together with a little nutmeg. Finish: long, on tobacco and brown sugar. Bitterish aftertaste. Comments: a very nice, rather unusual combo. Not only for mustard freaks ;-). SGP:461 - 86 points.",86,2014-05-30,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,59e9ff6501eb271cbfa2f8fbfd0dc372ac26317818b8eb1892b0689d61f77729
"Glendronach 18 yo 1996/2014 (55.3%, OB for The Dram Brothers, Madeira hogsheads, cask #4766)","Glendronach 18 yo 1996/2014 (55.3%, OB for The Dram Brothers, Madeira hogsheads, cask #4766) Colour: gold. Nose: we’re obviously very close, but this is more mineral, rather cleaner and grassier, without the slightly acetic/sour notes. Or rather much less of them. On the other hand, there are more walnuts, rocks, dead leaves, green cigars… With water: same, it’s fresher, with also whiffs of fresh mint and other, well, fresh herbs. A clean babe. Mouth (neat): once again, this one’s straighter, and I even find more oranges, kumquats… The oak’s a little bigger too, with some cinnamon, a lot of nutmeg and quite a lot of cardamom. With water: excellent leather, leaf, tobacco and grapefruits. These citrus fruits really lift it. Finish: rather long, unexpectedly zesty. Clean lemony leather, I’d say. Comments: my favourite sister ;-). SGP:551 - 88 points.",88,2014-05-30,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,aa6517c67108246fb8bf6ce4d223250a292cd77b8a9d8904dfa4739e6337c415
"Ardbeg 10 yo (70 Proof, OB, black label/white lettering, bottled +/-1974)","Ardbeg 10 yo (70 Proof, OB, black label/white lettering, bottled +/-1974) A nice aperitif, isn’t it! It’s one of the rarest official Ardbegs (I mean, truly rare), bottled forty years ago. You know, direct firing, own maltings and all that jazz… Colour: straw. Nose: pah-pah-pah-pah, this is old Ardbeg. Frankly, it’s got absolutely nothing to do with modern-days Ardbeg, it’s much fatter spirit, with much more pitch, old tools, hessian, gravel, tarry ropes, ‘old fisherman’s boat’, then bitter almonds, linseed oil, old garage, leatherette, new tyres, fresh walnuts, mezcal, light brine, seawater. And there are fruits as well, although I wouldn’t call this a fruity whisky, with grapefruits, banana skin, mandarins… It’s the kind of fruitiness that’s only to be found in the very old Islayers (esp. Laphroaig, Bowmore and Ardbeg). It’s also an ode to young age – and maybe bottle ageing -, the official Ardbeg 1965 that was distilled around the same years is much weaker if I remember well. Mouth: I do not believe this was bottled at 70 proof, i.e. 40% vol., that’s impossible. Indeed the arrival is sumptuous, immediate, and even big. No, really. Having said that the juice’s now rather less complex than on the nose – the opposite would have been impossible anyway – and rather saltier/brinier than expected. Sardines covered with lemon juice, brine and olive oil. Add a little leather, tar and rubber, then crystallised lemons. Wonderful. Finish: all right, it’s not the longest ever, but this sappy saltiness is just perfect. The tar lingers in the aftertaste. Comments: same very high level as the ‘white label/red lettering’ that used to be bottled just before this one if I’m not mistaken. It’s true that that one was bottled at 80 proof. Goodness! We’re so far from some contemporary Glen Monsantos… SGP:366 - 95 points.",95,2014-05-29,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,625c607599f60c3a22bb1d0f5621f3a9f62294fef61399700ccd0a06ced68408
"Ardbeg 20 yo 1993/2013 (57.2%, A.D. Rattray, bourbon hogshead, cask #1751, 249 bottles)","Ardbeg 20 yo 1993/2013 (57.2%, A.D. Rattray, bourbon hogshead, cask #1751, 249 bottles) Colour: dark straw. Nose: you might think that it’s unfair to try this one after the old Ten, but what could I do? This one’s almost 50% more powerful! What’s sure is that it’s narrower spirit, we’re not wandering along beaches and old quays this time, it’s actually a sweeter, slightly more medicinal but much less coastal/tarry spirit. It’s easier as well, and perhaps more boring. Oops! With water: water works greatly, and does heal you. Bandages, embrocations, antiseptic, balms… It got more medicinal than the most medicinal Laphroaig. Mouth (neat): big stuff for sure, a little mono-dimensional, perhaps, but it does deliver in its simplicity. Smoked fruits and fish, a little fudge, quite a lot of lemon juice and then more brine. With water: lemon juice with honey, salt and ashes. Finish: quite long, with more honey and fruit syrups. A bitter and ashy smokiness in the aftertaste. Fresh walnuts. Comments: certainly very, very good, but I don’t think there’s much magic in this powerful one, even less so when it’s tasted along the fabulous old official 10 (I know, I know). SGP:557 - 87 points.",87,2014-05-29,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,01a0e9885596b4c2663a2bdf82e6ab6e5537bce912e69ef029e34765b40ade96
"Ar4 (58.1%, Specialty Drinks, Elements of Islay, 2014, 50cl)","Ar4 (58.1%, Specialty Drinks, Elements of Islay, 2014, 50cl) Another, brand new batch from this very secretive series by the good folks at The Whisky Exchange. I haven’t tried Ar3 but Ar1 and Ar2 have been much to my liking (WF 90 for the latter). Colour: gold. Nose: a little too powerful for me, the high alcohol is masking the aromas. I seem to detect fruit skins, having said that. With water: a kind of coastal farminess, I’d say. Hay and seaweed, mud and seashells, mushrooms and old tarry ropes, smokes… I wouldn’t say it’s very complex whisky, but what it does it does with perfection and ease. Mouth (neat): it’s huge, rather creamy and oily, earthy… and very, very strong. I can tell you it’s great, but water is more than needed if you want to come up with better descriptors (S., you sissy!) With water: we’re close to the 1993, it’s just that this one has (even) more stamina, more raw power, and an extra-leafiness that adds a little, say dimension? The mouth feel is also fatter and oilier. You’re almost sipping smoked argan oil. Finish: very long, always very fat and oily, salty, briney, grassy… Not unlike smoked oysters with a little bread and a lot of butter. Comments: a non-whisky friend who tried a young Ardbeg for the first time the other day called it ‘pachydermic’. Well, this baby’s a little pachydermic as well, but that’s part of its undeniable charm. SGP:358 - 90 points.",90,2014-05-29,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,83bf4d31042d436b78799a135587a12d66ad656166c6b3fce496fddc7c35e8fb
"Caperdonich 5 yo (40%, OB, Giovinetti, Italy, +/-1972)","Caperdonich 5 yo (40%, OB, Giovinetti, Italy, +/-1972) This bottle isn’t uncommon but there used to be very few official Caperdonichs. Let’s see if it’s in the same vein as that of the 5yo Glen Grants from the same era. Colour: white wine. Nose: it’s very different from the G Grants, it’s much greasier and more mineral, so rather more ‘old Highlands’, with a little peat smoke and certainly a medicinal side that would involve balms and syrups (cough). Also walnut skins. But then again, that could be old bottle effect… Mouth: fat and oily, and light at the same time. There’s a saltiness, grapefruits, smoked herbs, tobacco and more grapefruits, then something slightly metallic and muddy, if I may. OBE again? A little sweet cider too. Finish: rather short but more citrusy, cleaner, fresher. Comments: this baby dates from the times when whisky had to be ‘light’ and ‘pale’. I think they somewhat failed ;-). Maybe that’s why there used to be so few official Caperdonichs. SGP:452 - 85 points.",85,2014-05-28,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,480d18e82c42c502c3cb4b3b37a8e782f163653d5e051c4ab3fb32ec15f98a30
"Caperdonich 18 yo 1995/2014 (48%, Chieftain's, sherry hogshead, cask #95054/95057, 1016 bottles)","Caperdonich 18 yo 1995/2014 (48%, Chieftain's, sherry hogshead, cask #95054/95057, 1016 bottles) Colour: gold. Nose: it’s a much lighter and fruitier version of Caperdonich, without the lauded honeyed notes that used to be found in the 1970s, but I have to say I enjoy these unexpected notes of agaves, rosemary, walnut wine and sweet mustard. Other than that, we have an apple pie and a little Virginia tobacco. Touches of mustard. I quite like. Mouth: this works! It’s both oily and citrusy, a profile that always works on my palate. Lemons, tonic water and honey, in appropriate proportions, then some peat coming through, a pinch of chilli powder and a little orange squash. The whole is very lively. Finish: quite long a pretty mustardy and peppery, not unlike some Banffs used to be. Some peat lingering. Comments: I’m not 100% sure whether it’s straight peat or if it’s just the spicy side that hints at peat, but I think this is a lovely ‘strong’ Caperdonich. SGP:462 - 85 points.",85,2014-05-28,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,97f7b1a4b0a5b1760fbe62b7cda84b983e2ca5c4430a6a0a7d0b8af7600d91a5
"Caperdonich 22 yo 1991/2013 (49.7%, The Whisky Agency, refill hogshead, 299 bottles)","Caperdonich 22 yo 1991/2013 (49.7%, The Whisky Agency, refill hogshead, 299 bottles) Colour: white wine. Nose: it’s funny that we would be much closer to the old Five than to the 1995. It’s relatively sooty for starters, although it tends to become fruitier over time, with this well-known feeling of ‘having just opened a large pack of marshmallows’. Also a little praline and white chocolate. Mouth: perfect zesty and even very lemony arrival, perfect zing, perfect oomph, well all this is unexpectedly clean, tense and chiselled. In the background, drops of pineapple liqueur. Very stylish and pretty, well, uncluttered. Finish: long, ultra-clean, although we’re on the sweeter side. Comments: if you like them zesty and ultra-clean… SGP:541 - 88 points.",88,2014-05-28,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,12b1eb1e040bf1ef9f03d64fd96535dd82b08f3a8f85bc5efba22e2481da7b5f
"Caperdonich 14 yo 1998/2012 (46%, Coopers Choice, heavily peated, hogshead, 360 bottles)","Caperdonich 14 yo 1998/2012 (46%, Coopers Choice, heavily peated, hogshead, 360 bottles) From these notorious heavily peated batches. Colour: pale white wine. Nose: wah! The peat smoke is huge, actually we’ve only got peat smoke here. Smells just like a working kiln. Peated barley, peat smoke, smoked barley, peated barley and peated smoke. Wait, that doesn’t make any sense… Mouth: more like it! There’s some lemon this time, a little aniseed and dill, a feeling of smoked limoncello, or even smoked pineapple liqueur, raw peated malt… It’s all remaining rather monodimensional, but if you lile peat… Finish: rather long, ashy, a little sweeter this time. Comments: it’s certainly very good peated whisky, but I feel there’s one dimension missing. Whether coastal, or medicinal, or earthy/muddy, or farmy… In short, one of the simplest peaters I could recently taste, but I still like it. SGP437 - 80 points.",,2014-05-28,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,62b950fc4e65157cda0379b5a2e87d45411da362ee73ca78cf8274f5d4ad9b74
"Linkwood 30 yo 1983/2013 'Over the Border' (46%, Samaroli, cask #5709)","Linkwood 30 yo 1983/2013 'Over the Border' (46%, Samaroli, cask #5709) Colour: white wine. Nose: pure! It’s the kind of lovely nose you may get from an x-fill cask, provided you’ve given it enough time. The whisky’s become very complex, void of any big/bold (read dominant) aromas, on many soft fruits and many flowers and herbs. I find whiffs of old roses that I could find in other old Linkwoods in the past, a little patchouli, hay, chamomile, cider apples, fresh mint, wormwood, maybe fennel, some very soft vanilla, wee touches of old style perfume (Jean Patou-style), then more complex teas, white needles, wulongs and such. Brilliant, but it needs you attention. Mouth: as delicate as an old chenin from Loire, really. Some pineapple but not too much, some light honey, tangerines, a soft spiciness, then more herbs around chives and parsley (perhaps), not-too-ripe gooseberries and plums, lemon curd… It’s all a little more immediate than on the nose, but it remains subtle. Finish: longer than expected, and more citrusy than expected. Loses just a little stamina here. Comments: very lovely, a tad feminine, perhaps, although I’m sure women wouldn’t agree. The finish was a little less thrilling, hence a slightly lower score. SGP:541 - 89 points.",89,2014-05-27,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,6624ae233e41ca5a89c6f8620f5fd0e823a20f6be5bb70802401a1f14712eb85
"Linkwood 36 yo 1973/2010 (49.9%, The Whisky Agency, The Perfect Dram, bourbon hogshead, 228 bottles)","Linkwood 36 yo 1973/2010 (49.9%, The Whisky Agency, The Perfect Dram, bourbon hogshead, 228 bottles) Colour: pale gold. Nose: it’s a bigger Linkwood, maybe a notch less complex and a tad more immediate, sexier, fruitier, more aromatic, more honeyed. We’re well in line with other fruity wonders that were distilled around 1972, especially Caperdonichs and Clynelishes, although this is lighter than Clynelish. Lovely notes of pinesap as well. I cannot see who wouldn’t fall in love with this nose. Mouth: I find very discreet touches of soap in the arrival, but after that all becomes better and better, with citrons, oranges, orange blossom water, cakes, more lemon, crystallised tangerines… and all that. An impressive freshness at 36 years of age. Finish: not very long, but rather citrusy. Marmalade. Comments: different old Linkwoods, but a very similar quality, that is to say a very high one. SGP:651 - 88 points.",88,2014-05-27,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,1768f427b5793ccb61d6a754c00d91f51e6e6b00f8afb4cb2ddd696e68f5d166
"Imperial 18 yo 1995/2014 (51.9%, Signatory Vintage, hogsheads, casks #50143+50144, 573 bottles)","Imperial 18 yo 1995/2014 (51.9%, Signatory Vintage, hogsheads, casks #50143+50144, 573 bottles) Colour: straw. Nose: of this is rather unusual, with a fino-ish character at first nosing, with even notes of bone dry manzanilla, vin jaune, walnuts, mustard, leaves and earth… There’s also an even more unusual smokiness that really hints at artisan mezcal. I’m dead serious! It’s only after a good three minutes that more sweet garden fruits as well as some vanilla are coming through, making this baby a little more, say regular. With water: becomes musty and kind of acetic, which is fun. Wine vinegar – well, drops. And I wouldn’t quote gym socks, but… But all that tends to go away, which is cool. Some things happening in this Imperial. Mouth (neat): it’s funny how the mustardy side remained there, while many more zesty and even acidic fruits are lifting it. Grapefruits, rhubarb, kiwis… This is fun! With water: drier, earthier. And much less fruity. Finish: good length. Lemons, wax and drops of seawater. Comments: a very active whisky, with lots of character. Tells you stories, even dirty ones. SGP:552 - 88 points.",88,2014-05-26,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,d0763362f9fecffba868e13e05ed9b7cf588ec96c12be8acca710f63882beee2
"Imperial 17 yo 1995/2013 (55%, Berry Bros & Rudd for Whisky.com.tw, cask #50347)","Imperial 17 yo 1995/2013 (55%, Berry Bros & Rudd for Whisky.com.tw, cask #50347) From more or less the same stock as that of Signatory, according to the cask numbers. Colour: white wine. Nose: less aromatic oak and herbs, more straight fruits, porridge and a combination of aniseed and mint. Some custard too, warm croissants… So yes, it’s rather more ‘usual’ so far. With water: becomes sootier, unlike the above sister casks. Slightly dirty (old basement). Mouth (neat): almost the same citric explosion as in the Signatory, but this time the cask seems to be more talkative, which is a little strange given the lighter colour. You know, colours… There’s also quite some lime mixed with strong green tea and white pepper. With water: same as above. Cactus juice, vegetables, earth. Fun stuff. Finish: medium length. Rather sooty/earthy/mustardy. Comments: another excellent one in my book. Utterly un-modern. SGP:452 - 87 points.",87,2014-05-26,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,ffd8e293eca00d209eed8ce08fe8f9fd43a35e27a69f8baa4aa5f14f6a501fe3
"Imperial 23 yo 1990/2014 (55.7%, Jack Wiebers, Old Train Line, bourbon, cask #1360161, 354 bottles)","Imperial 23 yo 1990/2014 (55.7%, Jack Wiebers, Old Train Line, bourbon, cask #1360161, 354 bottles) Colour: gold. Nose: this time it’s rather the wood’s chocolaty side that’s talking first, then we have notes of tapioca, one or three dried mushrooms (porcinis), some tobacco and cinnamon and just touches of tar and liquorice. Then a little yeasty beer, so ale and even drops of stout. It’s a big one! With water: love this. Old vin jaune! Mouth (neat): oh lovely. Rich yet nervous, candied, citrusy, with these notes of tobacco again, lemon liqueur, almond oil, mint lozenges… and a lot of liquorice. Very concentrated. With water: once again, it becomes drier, even a little acrid, but I like that. Powdered porcinis and leather. Finish: quite long and extremely manzanilla-ish, with this saltiness, the walnuts, apple peelings… Comments: I’m really very fond of this very dry style. SGP:352 - 89 points.",89,2014-05-26,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,1558a421c7e6f03354d439e47f6fd4bbf275a10dcbbb9e0da99ce0f4db73ec99
"XM 12 yo 'Special' (40%, OB, Guyana, +/-2013)","XM 12 yo 'Special' (40%, OB, Guyana, +/-2013) This is a brand by Demerara Distillers, so probably akin to El Dorado. Let's hope it's not too sweet... Colour: amber. Nose: light and relatively floral and vegetal, which, I find, is good news. Orange blossom, banana skin, then a little liquorice and more and more toffee and coffee. Gets bigger, rounder, more aromatic. Not unpleasant, rather easy but not dull. Mouth: no, I find this too sweet and liqueury, on coffee liqueur and molasses, but there are touches of olive-y and tarry Demerara in the background, as well as a little pepper and cloves. More chocolate sauce after a few seconds. Finish: pretty long but rather too much on coffee liqueur. Tia Maria. Comments: I find this rather okay of you like sweet rum, because there isn’t only a massive sweetness. Not really my kind, though. Malternative? I say no. SGP:741 - around 76 points.",,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,f591a9b0143381b14190efdfcbc32bec09c81497d93e954c6560ba7b28347692
