whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mortlach 22 yo 1999/2021 (54.7%, Spheric Spirits, refill hogshead, cask #3874, 226 bottles) We've tried some glorious stuff from these charming folks.","Mortlach 22 yo 1999/2021 (54.7%, Spheric Spirits, refill hogshead, cask #3874, 226 bottles) We've tried some glorious stuff from these charming folks. Colour: straw. Nose: oh, metal polish, shoe polish, apple and pear spirit, roots and branches, then porridge and muesli, a little bacon (really), soot, that suet that we had found yesterday, quinces for sure… That's all rather perfect. With water: the fatter oils coming out. Gun oil and apple peel. Mouth (neat): great. Punchy, as tart as an 8 years old Rosebank of old, ridden with small citrus, yuzu, lime et all. Splendid. With water: some utter blade, in spite of the inherent Mortlachy fatness. Ultra-tight, say greener apples marinated in olive oil and lime juice. More or less that. Finish: same for quite some time. Comments: it never stopped becoming more citrusy. We could almost use it in a daiquiri… as a substitute for lime juice. Forgot to say, we totally and plainly love it. SGP:561 - 89 points.",89,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,4e5ec33d09bdfe37d6ec89764de8f78e6325d8bc07516ffa16d3cdf98e3ea36d
"Mortlach 16 yo 1988/2005 (57.9%, Duncan Taylor, Whisky Galore, sherry, cask #4743, 632 bottles) I know, long time…","Mortlach 16 yo 1988/2005 (57.9%, Duncan Taylor, Whisky Galore, sherry, cask #4743, 632 bottles) I know, long time… Colour: gold. Nose: more classic Mortlachness for sure, with spent matches, burning candle, tarmac, grilled steak (make that a T-bone), coffee, mushrooms, spent engine oil… It was another era, was it not. I would have rather used this style of Mortlach for the new official range (the square bottles). With water: metal polish, old Jag, old Aston, old Cadillac, all that. Mouth (neat): fire, walnuts, sour fruits and burnt stuff. Sounds weird, but I love this. Bags and bags of burnt raisins, marrow, meats, beef jerky and biltong. Wow. With water: weird, deviant, stunning. Lime juice over burnt fruits and herbs. Finish: very long, in the ethers, far from anything that would be made today. Comments: I believe no other distillery is making this style these days, not even Mortlach. In the old days, you would have had the three Inverness distilleries, especially Glen Mhor. Glen Mhor, oh wait, I 've got an idea, please stay tuned… Anyway, belated congratulations Duncan Taylor, this is the real Mortlach (if I humbly may)… Signed: the slowest whisky blogger in the West. SGP:472 - 90 points.",90,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,eadea5914bd2f4a295032ff628d02bb2ac09a3de90ec24b76be473a783786af9
"Mortlach 16 yo 1994/2011 (54.2%, Cadenhead, Authentic Collection, bourbon hogshead, 204 bottles)","Mortlach 16 yo 1994/2011 (54.2%, Cadenhead, Authentic Collection, bourbon hogshead, 204 bottles) Colour: white wine. Nose: it is a very grassy, very austere, sooty Mortlach. Chalk, paraffin, carbon paper, asparagus, cardboard, concrete, rainwater. With water: mud, old tweed (grandpa's jacket from the war), leek, more rainwater. Mouth (neat): ah excellently citrusy and waxy, with once again a feeling of 'young Rosebank', oh and crunching pine needles. Sure it bites. With water: fat oils and vegetable soup, with a dollop of lemon juice. Getting salty. Finish: medium but appropriately fat, totally distillate-driven. Old sauvignon blanc, old Sancerre. Contemporary Sancerres are superb, but old ones that you had to wait for a decade or so were clearly superior. Nah, who would wait these days? Comments: no compromises, let's remember that this was distilled to provide components to large-volume blends. I would say it was rather a V8 engine. SGP:372 - 88 points.",88,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,11caca2348f7836c67800e0fb439a6fa975fca36e20e7cad65e3c0a6076a81ed
"Mortlach 15 yo 2007/2022 (56.8%, Carn Mor for Whisky Blibliothek, PX sherry hogshead, 304 bottles) We're in Switzerland again.","Mortlach 15 yo 2007/2022 (56.8%, Carn Mor for Whisky Blibliothek, PX sherry hogshead, 304 bottles) We're in Switzerland again. Colour: amber caramel. Nose: the PX feels but it's rather all on raisin rolls and kougelhopf at first, then we would find touches of aniseed and mulled wine. It is a lovely, rather Christmassy combination, aren't we early this time? With water: touch of cedar wood and pencil shavings this time again, notes pf asparagus too – which I love, no cabbage-type scents here – and milk chocolate. Swiss chocolate, naturally. Mouth (neat): sweet, full of raisins and soft baking spices, you just cannot get those Christmas cakes out of your head. Some enriched panettone too. With water: same, perfect, no dissonant spiciness, as can happen with this heavier PXed whiskies, there's just more mulled wine. Wait, mulled Pedro Ximenez? Did anyone ever try to make that? Finish: long, rich, raisiny, never too sweet, perfectly balanced. Comments: excellent, it's the perfect counterpoint to the superbly austere Cadenhead. SGP:651 - 87 points.",87,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,2231a1ed1ce5244d2dea6dc705312d899ff2bde876e31c2d8548bd4c4fbd0265
"Mortlach 15 yo 1998/2016 (55.9%, La Maison du Whisky, Artist, 58 months sherry finish, 695 bottles) This one too was sleeping in the boxes. Once again, such a long finishing is not quite a finishing anymore, some Distillers would just call this 'Sherry Matured'.","Mortlach 15 yo 1998/2016 (55.9%, La Maison du Whisky, Artist, 58 months sherry finish, 695 bottles) This one too was sleeping in the boxes. Once again, such a long finishing is not quite a finishing anymore, some Distillers would just call this 'Sherry Matured'. Colour: full gold. Nose: this one's extremely Mortlachian, in my opinion, close to the old ones for Italy, with these metallic whiffs (more old coins and tools), this marrow and these meats, these earthy herbs and teas, these dark fruits starting to ferment… With water: superb! Many dried fruits starting with figs, plus piney notes, angelica, melissa water, a little yuzu… I think this one's perfect and not only about 'meaty raisins' with 'a touch of sulphur'. Mouth (neat): very rich, punchy, spicy, with these touches of sulphur from the spirit, paraffin, old pipe, dried figs and prunes, black raisins… And probably a few drops of Demerara rum. Did you know that British sailors were getting navy rum, while officers were granted with some Mortlach? Nah we're joking, that was in the French navy. With water: the oak getting a tiny tad louder, with a little more shavings and pepper and cinnamon. No problems, that's normal. Finish: long, very rich, It wouldn't want to let go and will keep control of your palate for a long time. Tsk-tsk. Comments: a big fat Mortlach, the old-fashioned way. SGP:651 - 89 points.",89,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,f539111adbc41eb60c0469e3ff8838af202900557ef7226eab715db464e35e34
"Mortlach 18 yo 1997/2015 (58%, Chieftain's Choice, Asia Palate Association, 1st fill sherry, cask #5238, 623 bottles) Ian Macleod on the table again. This should be just as thick and heavy.","Mortlach 18 yo 1997/2015 (58%, Chieftain's Choice, Asia Palate Association, 1st fill sherry, cask #5238, 623 bottles) Ian Macleod on the table again. This should be just as thick and heavy. Colour: dark red amber, towards red mahogany. Alright. Nose: same style, same dried fruits, same raisins, same musty, meaty and slightly sulphury and metallic tones, same black earth and mushrooms, musty old cellar… With water: perfection in this heavier style. Mouth (neat): this one's spicier on the palate, with rather a lot of caraway for starters, then cloves and paprika mingled with many big black raisins and, once more, a little Demerara rum. Then panettone, orange blossom water, and some tarter yuzu-style notes. All this is very lovely, actually, the yuzu lifting it a wee bit, for our pleasure. With water: this time again, a few heavier oak spices chiming in, around ginger and cinnamon, exactly what already happened with several others, especially the 1998 Artist. No problems whatsoever. Finish: long, and rich, this time a little more on coffee, Kahlua, mocha, also marzipan and kirschwasser. Almost some liquid Schwarzwälder (reminds me of a good friend of mine who's living on the other side of the Rhine). Big fat PX in the aftertaste. Comments: another classic sherried Mortlach. I still don't know which I prefer, between the natural Mortlachs and the Jerezian monsters. SGP:651 - 89 points.",89,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,a9c61bcc7ef0e84ebb5f89d19bcd752292d058672a5f38fab6e3d3c6fe6756e2
"Mortlach 15 yo 1969/1984 (56.3%, Gordon & MacPhail, Connoisseurs Choice, Donini Italy, +/-1985) There were also 'Celtic' labels and the one for Intertrade, all 1969s bottled at the same strength.","Mortlach 15 yo 1969/1984 (56.3%, Gordon & MacPhail, Connoisseurs Choice, Donini Italy, +/-1985) There were also 'Celtic' labels and the one for Intertrade, all 1969s bottled at the same strength. Colour: pale gold. Nose: it's on ashes, on ink, on unsexy matters, on mushrooms, on mosses, on chicken fat, on engine oil, on frying oil, on Indian lemon sauce (the name escapes me)… There's definitely something to talk about, that's for sure. With water: no sulphury marrow, creams, polishes or greases, as while fat, this nose remains citrusy and mushroomy. That Indian dish, remember? Mouth (neat): very creamy texture, but why were these old bottlings always creamier than modern ones? Only a matter of filtering? Asbestos? Kieselgur? Just paper? Now these fat pickled lemons make wonders. With water: small citrus, as jams and candied fruits. Bergamots, kumquats (a hit in the Flatlands), citrons – which ain't that small, agreed - and others. Some kind of smoky carboard in the background, but that may be OBE. Finish: rather long and, breaking news, plainly and totally on liquorice. We didn't see this coming. Comments: splendid, just perhaps not totally maravilloso. Come on, let's not spoil our enjoyment. SGP:452 - 90 points.",90,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,52ebca259f573ae37209be23c58c0d3233d0fc8fa7a650591c81e590e1c70789
"Glen Mhor 49 yo 1973/2023 (47.2%, Gordon & MacPhail, Private Collection, The Recollection Series, refill sherry hogshead, cask #85026801, 170 bottles) The Banff in this series has been just superb a few days ago, but indeed we were needing an excuse to try the new Glen Mhor. Because shh, just between us, we were having no other untasted Glen Mhor in WF's stash. C'est la vie (as Greg Lake would have sung).","Glen Mhor 49 yo 1973/2023 (47.2%, Gordon & MacPhail, Private Collection, The Recollection Series, refill sherry hogshead, cask #85026801, 170 bottles) The Banff in this series has been just superb a few days ago, but indeed we were needing an excuse to try the new Glen Mhor. Because shh, just between us, we were having no other untasted Glen Mhor in WF's stash. C'est la vie (as Greg Lake would have sung). Colour: reddish amber. Nose: could be old rhum agricole, could be old armagnac, could even be very old bourbon, with these flabbergasting varnishy tones, these putties, oil paints, high-end coffee, humidor, precious flower compost, quinces in all their forms and appearances, nuts of all kinds, proper homemade chestnut purée, and first and foremost, honeys. The honeys are keeping it tight and coherent. Mouth: oh wow, is this tight and resinous! Big bitter oranges (the ones you shouldn't pick while in Andalucia, but you can't help because you're smarter), sucking tobacco, sipping ultra-tight herbal liqueurs and cordials such as J*********r, Unicum, Underberg, Montenegro or Cynar… It is not easy. Huge cinnamon (mints). Now did the oak take over? Perhaps, yes, as much as I love pine, fir and other woods that would take hostage your tongue, there are limits and we might be touching them now. Huge pepper and resins. Finish: very long, but a little tough. Crunching pine needles. Comments: I would have loved to share this one with Valentino Zagatti, he who just adored Glen Mhor. But I'm sure he would have found it 'un po' troppo amaro', no? The nose was totally out of this galaxy, though. SGP:271 - 88 points.",88,2023-08-30,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,245e84d81f08e2bd750097cc239b07c6b327d766a61cc744d198e831316fbbd2
"Mortlach 10 yo 2012/2022 (48.5%, Decadent Drinks, Equinox & Solstice, 2-year sherry finish) A 2-year finish, that's almost additional maturation, especially given that this baby had always been dating a sherry hogshead for several years.","Mortlach 10 yo 2012/2022 (48.5%, Decadent Drinks, Equinox & Solstice, 2-year sherry finish) A 2-year finish, that's almost additional maturation, especially given that this baby had always been dating a sherry hogshead for several years. Colour: brownish amber. Nose: you cannot not think of the early Flora & Fauna versions, but this one may have even deeper chocolaty sherry tones, more pencils shavings and a box of cigars as well, plus touches of old copper (coins) and a cup of very old pu-her tea – say fifth water. Ha. Mouth: very old-school sherry and very Mortlach at the same time, that is to say big and bold, spicy, slightly metallic once more and full of spicy Christmas cake. It would get then more 'modern', with more wood oils, pinecones and needles, a little kombucha, resins… It may have been smart (no wonder) to reduce this one, as I would imagine full-strength would have made it a tad too heavy. Big cloves and caraway. Finish: very long, with a lot of medium-salted liquorice, the ones that are blacker than black. 'Outrenoir', in the words of Pierre Soulages (RIP), and then geared towards some very spicy Thai dish. Comments: almost concentrated Mortlach that you could bring down to 20% vol while it would still hold. Yes, I've tried. SGP:372 – 88 points.",,2023-08-29,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,f2b0eb3d2c6891f9f631172afd6061bf0852312d5fde643c4109e67693c35945
"Mortlach 10 yo (42.5%, Jean Boyer, Best Casks of Scotland, Re-coopered hogsheads, 1,000 bottles, +/-2015) This should be exactly the opposite.","Mortlach 10 yo (42.5%, Jean Boyer, Best Casks of Scotland, Re-coopered hogsheads, 1,000 bottles, +/-2015) This should be exactly the opposite. Colour: pale white wine. Nose: we're at the bone here, as we say, with whiffs of apple peel, granny smith, woodruff and elder flowers, honeysuckle, gooseberries… Well while the Equinox was for winter, this is for early spring. No actual meaty and/or sulphury tones this time. Mouth: gummy bears and grenadine all over the place, St-Germain liqueur, drop of ginger tonic, apples, drops of geranium oil, some white peaches, lemon grass… Finish: medium, lemony and a little mojito-y, if I may. Comments: very nice, even if a little lighter than your average Mortlach. I'd say it would happily take a few ice cubes, around the month of May. SGP:551 - 83 points.",83,2023-08-29,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,649a5c0a57545c3d9108d225c532c21d0cefee1cd3f42a859e98b14546205a43
"Mortlach 10 yo 2012/2022 (48%, Artist Collective, LMDW)","Mortlach 10 yo 2012/2022 (48%, Artist Collective, LMDW) Colour: amber. Nose: strikingly Mortlach, fatter, full of shoe polish, with touches of mutton suet, spent engine greases, plus just lemongrass and a little umami sauce. I think this is perfect, so far. Mouth: it sits right between the amazing Equinox and the lighter Jean Boyer, gathering the best of both. Superb leather, tobacco, polishes, cinnamon, touches of pine wood (or is that mizunara, that wood that adds £30 to any bottle of Scotch?), marmalade… Finish: only the finish is a tad sub-par, with a little green grittiness, around green walnuts and just grass. But it remains an awesome Mortlach. Some oak shavings in the aftertaste. Comments: I find this one, indeed, very Mortlachian. Bonus points just because of that. SGP:461 - 89 points.",89,2023-08-29,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,6949d3cf44394c564f0d698dbf4b17629804baba130f6f97c0a596fd9455899d
"Mortlach 12 yo 2007/2021 'The Year of the Ox' (52.3%, Hunter Laing for Precious Liquors, 250 bottles) We're in Asia here, naturally.","Mortlach 12 yo 2007/2021 'The Year of the Ox' (52.3%, Hunter Laing for Precious Liquors, 250 bottles) We're in Asia here, naturally. Colour: gold. Nose: this one's a little earthier, almost a little muddy, with a fatter, waxier background and quite some tobacco too, dried herbs, bay leaves, walnut liqueur… All this is working very well. With water: some old-school muddiness, old pipe tobacco, old cellar, soot, saltpetre, old coal pit… Isn't this very Mortlachian too? Mouth (neat): good nutty and herbal sherry, full of tobacco, pepper, bitter oranges, walnuts, ginger tonic… It is almost some super-hot Campari. With water: it swims very well, letting oranges further come out, more of that Italian bitter, ginger tonic, walnuts… Finish: only the finish is a tad more indistinct, so less Mortlachian, but what was already in the bag is in the bag (right). Comments: Mortlach has the body of Lagavulin. There, I said it. Personal opinion, as always. SGP:461 - 87 points.",87,2023-08-29,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,c5e786edbfdbd5e72c4894a480124d90866c79cce919ed5de102c24f300fb40f
"Mortlach 10 yo 2012/2022 'Plume' (58%, Signatory Vintage for La Maison du Whisky, Antipodes, first fill sherry finish, cask #5) Plume, which means feather in French, is perhaps not the name I would have chosen here (nah, it's the name of the whole series). Neither am I saying this will be an anvil, but let's make sure…","Mortlach 10 yo 2012/2022 'Plume' (58%, Signatory Vintage for La Maison du Whisky, Antipodes, first fill sherry finish, cask #5) Plume, which means feather in French, is perhaps not the name I would have chosen here (nah, it's the name of the whole series). Neither am I saying this will be an anvil, but let's make sure… Colour: amber. Nose: pretty similar to the Artist Collective, just punchier, chalkier, and even more on leather and tobacco. With water: there, this shoe polish, ashes, ground coffee, cocoa pods, then some distinct old balsamico, also soy sauce… Mouth (neat): very heavy and thick, shock-full of coffee liqueur, dark tobacco and pinewood. It's not often that we would find this much coffee in a spirit. Love coffee, but who doesn't. With water: this time it would rather move towards cigars and seeds (poppy, don't get me wrong). Some perfect peppery meatiness in the background. More tobacco, walnuts, chen-pi, cracked pepper… Finish: a little hot now, with some slightly turbulent spiciness, coffee dregs, cloves and caraway… Comments: I would imagine both the 'Artist' and this 'Plume' did come from the same parcel of casks. Winning combination. SGP:461 - 89 points.",89,2023-08-29,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,45c03c9b16c8e9b5d5c140e406de878926f13776649fa70a09ba443eb29167e1
"Mortlach 22 yo 1998/2020 (56.4%, Sansibar, sherry butt, 347 bottles) Lovely drawing of the distillery; bottlers should sometimes make sure that labels can be easily removed for framing. Right, I know, fakers and forgers, the tardigrades of whisky…","Mortlach 22 yo 1998/2020 (56.4%, Sansibar, sherry butt, 347 bottles) Lovely drawing of the distillery; bottlers should sometimes make sure that labels can be easily removed for framing. Right, I know, fakers and forgers, the tardigrades of whisky… Colour: bronze gold. Nose: this is not a 'normal' cask, as I'm finding metallic notes that are more metallic than the metallic notes that one would usually find in Mortlach. Are we being clear? This coconut too is a little bizarre, these notes of stewed turnips and salsify too, but there's something eminently charming to all this. Let's dig deeper… With water: almost some very old Sauternes that went completely dry over the decades. Still some sulphuriness, stewed roots, cabbage… Mouth (neat): it's very meaty and a little sulphury, it's got these spicy, metallic, rather tropical aspects, and frankly, it's a strange Mortlach. Charming indeed, but strange. With water: same feelings. Finish: medium, earthy, rooty, a little sour, but once again with some coconut water in the background. Comments: rather loved this odd variant, but I think the bronze-ish colour gave it away, this was a rather deviant cask. Had it been patched or something? Or did a Diageo executive drop his Rolex into the butt at some point? Or did our sample bottle get out of the track? I shall enquire… SGP:451 – (on hold - friends have confirmed that their bottles were perfect.).",,2023-08-29,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,6d5407cbe26508f60b7bb67598cba51f940c0331bd40059696d785ed88ede75b
"Mortlach 13 yo 2009/2022 (59.1%, Hunter Laing, The First Editions, Whisky Shop Zurich, Switzerland, refill hogshead, cask #HL 19266, 263 bottles) We believe everyone knows that Zurich is located in Switzerland, S.","Mortlach 13 yo 2009/2022 (59.1%, Hunter Laing, The First Editions, Whisky Shop Zurich, Switzerland, refill hogshead, cask #HL 19266, 263 bottles) We believe everyone knows that Zurich is located in Switzerland, S. Colour: white wine. Nose: this will be quick, this is pure distillate-driven Mortlach, full of herbs, flowers and oils. Elder flowers, sunflower oil, pine nuts, roasted pistachios, dandelions and wisteria, then lemongrass and parsley and coriander and basil (touches), then just barley. Always love it when barley comes out like this. With water: wet fabric, porridge, chalk and mud, muesli… Isn't muesli very Swiss anyway? Plus a bit of the distillery's trademark sulphury side. Mouth (neat): amazing fatness and vivacity, perhaps a little too much pepper and chilli but why care, some chlorophyl, black propolis, ginger mints… Boy this is no chamber music. With water: water does it much good, brings out oranges, walnuts, bell pepper… Finish: long, rather on green grasses and spices, that is to say not too easy. Chilli and green pepper. Comments: not a very easy one, I believe it would need a good chunk of your precious time. Some aspects are amazing. SGP:361 - 85 points.",85,2023-08-29,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,b411c5e1c294d0b782b5be7c66083689c651d5cf198c50e06bf8df6e3394c879
"Blair Athol 11 yo 2011/2023 (46%, Signatory Vintage, Un-chillfiltered Collection, Germany, dechar/rechar hogsheads, casks #309015+309019, 823 bottles) Always loved this series that keeps shouting 'We don't care about packaging, it's what's inside the bottle that counts'. See what I mean.","Blair Athol 11 yo 2011/2023 (46%, Signatory Vintage, Un-chillfiltered Collection, Germany, dechar/rechar hogsheads, casks #309015+309019, 823 bottles) Always loved this series that keeps shouting 'We don't care about packaging, it's what's inside the bottle that counts'. See what I mean. Colour: white wine. Nose: it's still a little spirity, with whiffs of solvent, nail polish as well, before it would rush towards vanilla and bread territories. A little nougat too, and then cinnamon cookies. Let's call it 'a fair Midlander' at this point. Mouth: it's a bit raw, perhaps, with some porridge and green fruits. Radishes, turmeric, zests… It's really fine but it's probably not 2023's Taylor Swift of malt whisky (excuse me?). More cinnamon cake, rolls… Finish: medium, good, with some notes of varnish being back, lemon juice, probably some gin, or even some martini (stirred)… Comments: I really believe you could use it instead of gin in your cocktails… SGP:461 - 82 points.",82,2023-08-28,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,654051969fedfe1b10a49af5ef5b7ebda6b174c3507ac326e1cd357e96797304
"Blair Athol 12 yo 2009/2022 (48.5%, The Cooper's Choice, Pineau des Charentes, cask #307298, 318 bottles) Pineau is all the rage these days, it seems. Right, pineau and Laphroaig. Remember, pineau is must fortified with cognac. Some old ones can be stupendous, but there's a lot of cheap stuff too.","Blair Athol 12 yo 2009/2022 (48.5%, The Cooper's Choice, Pineau des Charentes, cask #307298, 318 bottles) Pineau is all the rage these days, it seems. Right, pineau and Laphroaig. Remember, pineau is must fortified with cognac. Some old ones can be stupendous, but there's a lot of cheap stuff too. Colour: gold. Nose: it's got these notes of old barrel, old cider, peach liqueur, panettone, then roasted pecans and cashews… I have to say this works. An very faint muscaty side, also some fresh raisin rolls… Mouth: it really worked, even if it does feel a little, say 'hybrid'. The influence of the pineau is pretty huge in fact, with rounder tones, banana liqueur, preserved peaches, tangerines, Cointreau, must indeed… It's very fine, really. Finish: medium, sweet but not dull, with some walnut liqueur, so nocino, and a touch of artichoke (Cynar). No complaints. Comments: no complaining indeed, the marriage succeeded this time, especially when there are so many divorces elsewhere these days. SGP:641 - 85 points.",85,2023-08-28,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,f0167c2aa7e837c3d2c1d1eeacd82f7936d81a3bba9ca9b2494f79e3f763e19c
"Blair Athol 8 yo 2014/2023 (58.6%, Lady of the Glen, 1st fill bourbon hogshead, cask #312607) We expect some raw, pure Blairatholness here, should such a thing exist.","Blair Athol 8 yo 2014/2023 (58.6%, Lady of the Glen, 1st fill bourbon hogshead, cask #312607) We expect some raw, pure Blairatholness here, should such a thing exist. Colour: light gold. Nose: bits of metal, wee glass of cider, ripe apples, green bananas, zests and pure barley eau-de-vie. I mean, new-make. I remember a Distillery-only Blair Athol that was a bit like this, around fifteen years ago. I often noticed that Distillery Managers used to like these rather 'natural' casks. With water: custard, with small herbs, borage flowers, dill, agastache leaves… (one of the French chefs' favourites these days, or so it seems). Mouth (neat): very creamy, rich, thick, liqueury, totally on barley and lemon. I would say this is perfect, simple but perfect. With water: I think I'll mention Agastache leaves once more, which are pretty close to mint, so that you know in case you don't. The flowers are closer to liquorice. Other than that, this is a perfect allrounder, creamy, rich, extremely close to the original barley. Finish: did we mention liquid brioche already? Comments: love this one, it's just a tad too drinkable, too binge-compatible. Never have a bottle on your side while watching Netflix. SGP:551 - 86 points.",86,2023-08-28,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,fb74817afda4d90ccd0d6bc70709b8d1713fc4e621de33bd292891ce3a62ab6e
"Blair Athol 11 yo 2011/2023 (56%, Dram Mor, refill bourbon hogshead, cask #308610, 305 bottles) As I think I already suggested, Blair Athol takes easy bourbon particularly well.","Blair Athol 11 yo 2011/2023 (56%, Dram Mor, refill bourbon hogshead, cask #308610, 305 bottles) As I think I already suggested, Blair Athol takes easy bourbon particularly well. Colour: straw. Nose: I think this is close to perfection, ridden with croissants, banana cakes, amaretti, mirabelles, bergamot sweets (Nancy's – not Nancy Reagan mind you), beeswax and just a drop of lemony cologne. Right, or yuzu gin. With water: same, no changes worth mentioning. Mouth (neat): oh good! A rather pleasant soapy side at first (not any worse than you gin), then perfect lemons, vanilla, teas, cinnamon rolls and banana cake. Not that far from the Lady (of the Glen) despite being refill. With water: herbs, peel and grass coming through, which adds freshness and tightness. Finish: rather long. More barley goodness. Comments: exquisite young Blair Athol, once more. In a way, you could say that 8 yo in first fill = 11 yo in refill. Well, not too sure, please cancel that. SGP:551 - 86 points.",86,2023-08-28,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,a47548fde5638bd2f06396c166db34ad50e623690bcfc77155f91387ef44c6d5
"Blair Athol 2010/2023 (54.4%, Berry Bros. & Rudd, Kirsch Import, Sauternes hogshead, cask #303318, 298 bottles) A Sauternes hogshead? Anyone who finds a hogshead in a Sauternais château would win, courtesy of Whiskyfun, a rose gold Audemars-Piguet with diamonds (the low-IQ international footballer model). Beware, challenge subject to restrictions.","Blair Athol 2010/2023 (54.4%, Berry Bros. & Rudd, Kirsch Import, Sauternes hogshead, cask #303318, 298 bottles) A Sauternes hogshead? Anyone who finds a hogshead in a Sauternais château would win, courtesy of Whiskyfun, a rose gold Audemars-Piguet with diamonds (the low-IQ international footballer model). Beware, challenge subject to restrictions. Colour: gold. Nose: in a way, Blair Athol is also a sponge for any wine finishing or else. In this very case, apricots and quince do abound, jasmine and wisteria too. Very 'young Sauternes' indeed. Now if you dismount proper barriques from Sauternes to build a hogshead, as they do with bourbon barrels, why not. I doubt anyone would heat up an old hoggie and inject three litres of the cheapest Sauternes under high pressure, and then call it 'a Sauternes hogshead'. With water: very nice, on chamomile, mirabelles, quinces and orange blossom. Mouth (neat): excellent. As often, Sauternes and compadres Cadillac, Cérons, Loupiac, Sainte-Croix-du-Mont or even Monbazillac (not Bordeaux) take malt whisky effortlessly. Apricots, mirabelle, acacia honey, rose jelly… It's got this sémillon-side. With water: very good, easy, rounded, not too sweet. Finish: medium, sweet, with some tarter, even slightly acidic citrusy and mentholy notes. Comments: our friend Jean Donnay, of Glann ar Mor and Kornog fame, pioneered the use of Sauternes and alternate sweet wines in whisky, more than 20 years ago. I remember a Braes. Bravo, Jean. SGP:651 - 86 points.",86,2023-08-28,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,870f0dc2558a9b5ae5d8d86790a1e474e51d48d9f94333670ac242c50aaebdbb
"Blair Athol 2009/2022 (58.2%, Or Sileis, Taiwan, 1st fill oloroso sherry hogshead, cask #304003, 279 bottles) It's to be noted that all the cask numbers today go like 3--,---. All from Signatory?","Blair Athol 2009/2022 (58.2%, Or Sileis, Taiwan, 1st fill oloroso sherry hogshead, cask #304003, 279 bottles) It's to be noted that all the cask numbers today go like 3--,---. All from Signatory? Colour: amber. Nose: and all good? This time we're rather on burnt cakes, kougelhopf, with some unexpected shoe polish, that famous old copper kettle that we keep mentioning, 'Trump's penny book' (we've already used that loose descriptor I think), overripe banana skins and even a little old rhum agricole… With water: more copper, cigars and old boy's jam. Perhaps a thin slice of pecan tarte. Mouth (neat): thicker and more on chocolate, pipe tobacco, chestnut purée, coffee-schnaps, deep-roasted peanuts, bits of dried apples, a small flintiness as well… With water: it takes water like a champ. Superb roasted and caramelised nuts of all kinds. Finish: rather long, nuttier yet, with a flinty and very faintly soapy background. No problems, typical oloroso. Comments: with much love to our dear Taiwanese friends. We'll soon do a terrifyingly long Kavalan session, by the way. Many Nantous too. SGP:561 - 87 points.",87,2023-08-28,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,6e847df0a1a557ce0ac242391a0f9787cfbab392f73da2260ca1311a8c9cc87f
