whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bowmore 15 yo (43%, OB, +/- 2023)","Bowmore 15 yo (43%, OB, +/- 2023) Colour: amber with reddish hues. Nose: rather a lot of musty and cardboardy sherry, burnt wood and bread, all that kind of fighting the maritime, smoky and somewhat medicinal notes, although that would have then generated pleasant whiffs of fresh oil paint, which I'll always cherish as my mother is a painter. I seem to be finding much less wild dung and crazy vinegars than in earlier batches that had been well, crazier, but some dissonances remain. Mouth: ah better, smoky and dry, with some salty chocolate and rather a lot of tobacco. I find it much more coherent on the palate, even more so since some grapefruit is kicking in after just a few seconds. It never stops becoming saltier then. Finish: rather long, between Maggi and miso, then seawater and just peat smoke. Menthol in the aftertaste. Comments: very good on the palate - after all it's only a sherry finish. 85 points next year? SGP:456 - 84 points.",84,2024-02-26,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,a0b1323aaf1c9916e7b7aa2a797e61c9f93cc518a04e4bd28c1d52d787f8932c
"Bowmore 15 yo (48.3%, That Boutique-y Whisky Company, batch #22, 316 bottles, 2021) We're never too fast with these ones but it's always a joy to try them. Not too sure about the wood they've been using but the colour is elegantly pale, which would suggest X-fill and thus a distillate-driven bottling. Which is what works best with modern Bowmore, which is an awesome distillate in our book.","Bowmore 15 yo (48.3%, That Boutique-y Whisky Company, batch #22, 316 bottles, 2021) We're never too fast with these ones but it's always a joy to try them. Not too sure about the wood they've been using but the colour is elegantly pale, which would suggest X-fill and thus a distillate-driven bottling. Which is what works best with modern Bowmore, which is an awesome distillate in our book. Colour: very pale white wine. Nose: it's just got what it needs, rocks and pebbles, ashes, new wool, new jumper, damp oatcakes and porridge, seawater, kelp and a somewhat civilized peat smoke. No tar, no rubber, no medicine. Mouth: I find it very ashy and very salty, somewhat harsh and rugged, certainly rustic, but that's also what we appreciate in these Bowmores. It feels a bit like drinking the ocean, with a few drops of lemon. Finish: these natural Bowmores often boast superb, intense, and spirited finishes, and that is certainly the case here. There's a strong presence of sea water, ash, and peat. Comments: either in your hipflask, or as a dressing on a salad. Or to enhance surimi (are you all right, S.?) SGP:366 - 87 points.",87,2024-02-26,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,1b6c00d9109e52141e6c1303e266c9bf41a9ac73a8c1278630c9be9bc58a2fc2
"Bowmore 25 yo 1996/2022 (53.3%, Douglas Laing, for China, Xtra Old Particular, black series, cask #15472, 276 bottles) At the moment, we prefer fine Scottish malt bottled for our friends in China to whisky distilled in China (of which we've only tasted a very small amount), but there's no doubt that they will improve.","Bowmore 25 yo 1996/2022 (53.3%, Douglas Laing, for China, Xtra Old Particular, black series, cask #15472, 276 bottles) At the moment, we prefer fine Scottish malt bottled for our friends in China to whisky distilled in China (of which we've only tasted a very small amount), but there's no doubt that they will improve. Colour: white wine. Nose: and there it is, it has begun to break down in a fractal way, moving away from the rustic and straightforward to now display a myriad of notes including all things fresh paint, all engine oils, all things almond, all citrus fruits, many cleaning products (preferably organic), all things waxes, all things seashells... How splendid it is! With water: reaching a point where all the taster has to say or write is 'old Bowmore'. Yet it's not even that old. Mouth (neat): just marvellous, please call the Anti-Maltoporn Brigade as soon as possible. Much more powerful than on the nose, very briny (as expected), almost a bit acetic on one side, and certainly with vast amounts of oils and waxes, be they natural or artificial. Plasticine, paraffin, polish... But the smoke retains a taut and refined character. With water: it almost completely changes direction, veering towards oysters, Tabasco, and white wine. I'm not even joking. Finish: long and really very salty. Some olives appearing, rosemary, even a touch of garlic (or say bear garlic if you prefer that), ashes, tiny ideas of agaves… Comments: quite masterful, everything is perfect while on the palate, it has retained that wild side we are so fond of. Well done Bowmore, well done Douglas Laing, and well done China. SGP:466 - 92 points.",92,2024-02-26,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,5e50b81e4e3fbb0007580ed8d7ebcb28f40445bd00749f4e95ee1dbe6c3b860c
"Arcane 'Délicatissime' (41%, OB, Mauritius, +/-2023) Pure cane juice. Arcane is made at Grays, whose owners seem to be also owning no less than 7,000 hectares of cane fields in Mauritius. We've already tried this cuvée around eight years ago, it was rather pretty good back then (WF 79).","Arcane 'Délicatissime' (41%, OB, Mauritius, +/-2023) Pure cane juice. Arcane is made at Grays, whose owners seem to be also owning no less than 7,000 hectares of cane fields in Mauritius. We've already tried this cuvée around eight years ago, it was rather pretty good back then (WF 79). Colour: gold. Nose: really on cane juice, with some dryness, in truth I was expecting something much more syrupy. Some hay, orange skins, candlewax… It's very light but it is pleasant. Mouth: some sugar for sure, pineapples… It does feel 'arranged'. Not quite a fan this time, but we're still way above Bumbu or Don Papa. Finish: short. Cane juice, cane syrup, Cointreau. Comments: not quite this time, it's probably very okay on ice, but at room temperature it is just rather uninteresting, after all. Sorry, Arcane. SGP:730 - 64 points.",64,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,a5e77ee076759b049f626479665deba143102a9089254db5cdf86b7cdf8c3c73
"Mezan 'Chiriqui' (40%, Mezan, Panama, small batch, finished in moscatel cask, +/-2023) They write 'unsweetened' and 'unadulterated' on the label here, which is just very cool, unless one believes that doing a finishing in moscatel means precisely 'sweetening' and 'adulterating' you spirit. To be discussed… Having said that the house Mezan has got an excellent reputation and I sure have tasted some very good rums of theirs.","Mezan 'Chiriqui' (40%, Mezan, Panama, small batch, finished in moscatel cask, +/-2023) They write 'unsweetened' and 'unadulterated' on the label here, which is just very cool, unless one believes that doing a finishing in moscatel means precisely 'sweetening' and 'adulterating' you spirit. To be discussed… Having said that the house Mezan has got an excellent reputation and I sure have tasted some very good rums of theirs. Colour: light gold. Nose: no moscatel nightmare, rather some dry caneness, hay, a little wood smoke perhaps, and something Cuban. Fresh and very undemanding. Mouth: it's very okay, light, slightly sweet, otherwise herbal, without much body or texture. I'm finding the moscatel extremely well-mannered; in other words, simply absent. Finish: short, sweeter, that may be that elusive moscatel. A feeling of mosto, in fact. Comments: not one I'll remember forever. The one I'll remember forever is the first young Jamaican by Mezan I tried, quite some years ago. SGP:520 - 69 points.",69,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,9435d1fc9f8f5db37bfa2807f4043ad40d6218174afadea51d575e0b1c5b1976
"Mezan 'Jamaican Barrique XO' (40%, Mezan, Jamaica, +/-2023) A blend of Monymusk, Long Pond et Worthy Park (some retailers say Mony Musk and Hampden, which shouldn't be right). This shouldn't be too bad.","Mezan 'Jamaican Barrique XO' (40%, Mezan, Jamaica, +/-2023) A blend of Monymusk, Long Pond et Worthy Park (some retailers say Mony Musk and Hampden, which shouldn't be right). This shouldn't be too bad. Colour: white wine. Nose: as I remembered Mezan's first Jamaican, that is to say just perfect, utterly Jamaican, with everything it needs (engine oil, olives, tarmac, new tyres and rubber boots, anchovies, fresh paint…) Mouth: the low strength is not a problem. Pure petroly Jamaicanness, just easier than usual. Olives and carbon. Finish: not even short, lovely, salty, tarry. One litre of olive oil in the aftertaste, plus a few overripe bananas. Comments: I last tried this expression in 2013. Well, we haven't changed one iota (neither the rum, nor us, uh.) SGP :552: - 86 points.",,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,106906ab8b88711f696af8491fc5104db818348636c50aec4bed1ce67d31edbb
"Rivière du Mât 'Royal Reserve' (42%, OB, La Réunion, +/-2023) We had tried a 'Grande Réserve' by Rivière du Mât (WF 79) but never this 'Royal Reserve' that, in all logic, should be even superior. It's to be noted that almost all 'warm-climate' French islands are now making rum, Guadeloupe/Marie-Galante, Martinique, Réunion, Tahiti, Nouvelle-Calédonie, French Guyana (not an island, I know)…","Rivière du Mât 'Royal Reserve' (42%, OB, La Réunion, +/-2023) We had tried a 'Grande Réserve' by Rivière du Mât (WF 79) but never this 'Royal Reserve' that, in all logic, should be even superior. It's to be noted that almost all 'warm-climate' French islands are now making rum, Guadeloupe/Marie-Galante, Martinique, Réunion, Tahiti, Nouvelle-Calédonie, French Guyana (not an island, I know)… Colour: gold. Nose: pretty floral nose, with some vanilla, dandelions, acacia honey, plus roses and ylang-ylang, hints of pineapple and banana – in short, this is easy and very appealing. Mouth: very floral indeed, full of violets, lavender, jasmine, also liquorice bringing more structure, orange liqueur/triple-sec… Finish: medium, spicy, with even a feeling of rye here and there. Lavender sweets and a little pineapple liqueur. The aftertaste feels a little 'sweetened-up'. Comments: I could really drink this, on ice and in summer. Seriously, I find it very good 'for what it is'. SGP:640 - 82 points.",82,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,8fa903b6194e03dafe675e55d2caf4c4848a18fa27751b3e02c6695c0a7be91a
"Saint James 18 yo 2004/2023 (43%, OB, Martinique, 2000 bottles, 2023) Proper appellation contrôlée Martinique, naturally, distilled at Saint James / J.Bally and fully matured on the island. It is agricole and actually matured in wood until 2022, then rested for one extra-year in a vat, which, I believe, doesn't count in the 'compte d'âge'. Huge respect for Saint James and the people behind 'the brand'.","Saint James 18 yo 2004/2023 (43%, OB, Martinique, 2000 bottles, 2023) Proper appellation contrôlée Martinique, naturally, distilled at Saint James / J.Bally and fully matured on the island. It is agricole and actually matured in wood until 2022, then rested for one extra-year in a vat, which, I believe, doesn't count in the 'compte d'âge'. Huge respect for Saint James and the people behind 'the brand'. Colour: full gold. Nose: dazzlingly old-school, with first some encaustic, camphor, varnish, eucalyptus oil, perhaps even thyme oil… Then a charming wee – they don't say wee in Martinique – dusty earthiness. No damp earth this time. Then some more classic orange liqueur and blossom, mocha, cigar tobacco, black tea (close to dry old oak)… Mouth: very dry arrival, shock-full of wood extracts (from liquorice wood to pine resin), but many other flavours are then forcing their ways upon the taster, like flower jellies, cane juice, gritty old Ténarèze, bitter chocolate, damson plums and prunes, a feeling of orange oil and skin, a wee (again!) bit of banana… It's not that it is becoming any smoother but I find it, indeed, more welcoming. Finish: rather long, on black tea and orange oils. A small black olive in the aftertaste. Comments: by the way, the casks were not topped-up or solera-ed (apologies for that new barbarism). It's really nice to see that a distinctly woody note can work very well. I just imagine that the aging process wasn't easy to monitor since we all know that there's really no going back when it comes to aging. Yeah, sadly. SGP:271 - 89 points.",89,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,8e3e38ece47f0e5b85f17ea3252685fd22216d112969099acbfd0e45b131d89f
"Canoubier 17 yo (40%, Distillerie des Moisans, Nicaragua, 1000 bottles, +/-2023) Finished in French oak barrels, does it say; they were actually cognac casks. Many people in France have started to use ex-cognac wood but Moisans are actual cognac makers and growers, located in Sireuil, east of Segonzac. But this is rum, most probably from the makers of Flor de Cana. The 40% feel a little, well, you see what I mean.","Canoubier 17 yo (40%, Distillerie des Moisans, Nicaragua, 1000 bottles, +/-2023) Finished in French oak barrels, does it say; they were actually cognac casks. Many people in France have started to use ex-cognac wood but Moisans are actual cognac makers and growers, located in Sireuil, east of Segonzac. But this is rum, most probably from the makers of Flor de Cana. The 40% feel a little, well, you see what I mean. Colour: deep gold. Nose: fine, with all expected aromas, vanilla, honey, light molasses, cappuccino, nougat, a little sweet maze (bourbon), a few raisins… It's all light but pleasant. Mouth: light and pleasant indeed. A little triple-sec, a little hay, cane/bagasse, touches of caramel, maple syrup… Pretty typical light rum from central America, rather less 'sweetened' than others. Finish: pretty short but clean, with similar flavours. Vanilla, sugarcane syrup… Nice caney signature, with perhaps a salty touch and some orange liqueur. Comments: very honest gentle Nicaraguan, it would probably beat the officials. SGP:530 - 80 points.",80,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,e2edfebf53b4ce4e9814fa70965c3aa94ad343a7c9bc0c49495c20301e214527
"Bellevue 24 yo 1998/2022 (51.5%, The Royal Cane Cask Company, Guadeloupe, cask #M080, 265 bottles) This is rhum traditionnel, so ex-molasses from Bellevue, and not agricole. Aged for a few years on location, then exported to Liverpool for many more years of aging, let's see if it speaks like Sir Paul.","Bellevue 24 yo 1998/2022 (51.5%, The Royal Cane Cask Company, Guadeloupe, cask #M080, 265 bottles) This is rhum traditionnel, so ex-molasses from Bellevue, and not agricole. Aged for a few years on location, then exported to Liverpool for many more years of aging, let's see if it speaks like Sir Paul. Colour: deep gold. Nose: probably the most 'Jamaican' of all Guadeloupéens/Martiniquais. Awesome liquorice and diesel, carbolineum, seawater, black tapenade, touches of glue (Pattex but shh…), touches of rotting bananas and a tiny hint of cane vinegar… With water: pretty estery, still refreshing, extremely well balanced. A little more rubber now (new boots). Mouth (neat): yeah, extremely good. Salty and petroly arrival, then bags of liquorice, a curious gherkin + banana combination… I think this is splendid, right between two worlds. With water: more grass and varnish, it's as if water made it a notch harsher. Which is not unpleasant, by the way. Finish: rather long, saltier yet, with a little glue/varnish and a lot of liquorice again in the aftertaste. Comments: not sure water was mandatory here – well I'm sure it was not – it's great but no big surprise, after all, it is Bellevue 1998 (very well spotted, S., bravo). SGP:463 - 90 points.",90,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,1bd67f5ec37537868f08be2f1810e9f3036c27730dde05660b459a2793c0504a
"Longueteau 'Prélude' (49.8%, OB, Guadeloupe, Collection Harmonie, +/-2023) This is a music -based series by Longueteau called Harmonie. This is the Prelude, but they also have 'Symphony' or 'Concerto', as well as 'Zouk Machine'. Not too sure about the latter.","Longueteau 'Prélude' (49.8%, OB, Guadeloupe, Collection Harmonie, +/-2023) This is a music -based series by Longueteau called Harmonie. This is the Prelude, but they also have 'Symphony' or 'Concerto', as well as 'Zouk Machine'. Not too sure about the latter. Colour: light gold. Nose: really rounded, with rather a lot of virgin oak, possibly deep-charred as it appears on the nose. Some sweet and soft curry, cinnamon liqueur, blancmange, a little nutmeg, puréed bananas, pear liqueur, probably some candied ginger… In short it feels pretty oak-driven but it's all pretty smooth and rounded. Modern, that's for sure. Mouth: new-era aged spirit, indeed oak and spice-driven, feeling a little 'spiced' while it is not, technically. Baking spices, cake, a little banana liqueur, sugarcane syrup, the sweetest form of turmeric… Finish: medium, a little syrupy, with rather a lot of caraway and nutmeg liqueur. Fresh oak in the aftertaste. Comments: good, let's have the Symphony… SGP:641 - 83 points.",83,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,3130a90ad9b9b1c628c001797a942a501b48fa9eb9d5081c3e1a4fe4db62db71
"Longueteau 'Symphonie' (48.7%, OB, Guadeloupe, Collection Harmonie, +/-2023) Aged in both new oak and ex-cognac. Said to be only three years old.","Longueteau 'Symphonie' (48.7%, OB, Guadeloupe, Collection Harmonie, +/-2023) Aged in both new oak and ex-cognac. Said to be only three years old. Colour: full gold, Nose: rosewater, orange blossom, rather a lot of nougat and honey from the cognac (I suppose), some peach gums – very cognac indeed – then again some wood spices, cloves, nutmeg, pink pepper… Mouth: very creamy texture, that's the wood again, plus baking spices, a lot of cumin liqueur, cinnamon, vanillin, then liquorice-flavoured marshmallows that we could barbecue just as well, as brochettes. Finish: long, with really a good deal of oak spices. Comments: I tend to prefer my Longueteau when they're more on cane and all that, but this very modern offering remains really good. Why not quickly try the Concerto as well… SGP:551 - 82 points.",82,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,70be4e50bea5365488cbba8882b1c3fb1f3c9f0b29e12fb933907a34b6128f0e
"Longueteau 'Concerto' (47.9%, OB, Guadeloupe, Collection Harmonie, +/-2023) Once more, this is ex-new oak and ex-cognac. Said to be 'more than six years old'.","Longueteau 'Concerto' (47.9%, OB, Guadeloupe, Collection Harmonie, +/-2023) Once more, this is ex-new oak and ex-cognac. Said to be 'more than six years old'. Colour: amber. Nose: more rum! Tarmac, liquorice, petrol, pipe tobacco, well, this works. Lovely whiffs of walnut cake straight from the oven, black nougat, hints of mango chutney, a little wood smoke… This is a whole different story. Mouth: very fond of this composition, with its blend of strong honeys (chestnut) and salted liquorice. A feeling of peated malt whisky (as if they had poured a bottle of 'beg from the airport into each cask) plus pear eau-de-vie. Sure there's rather a lot of ginger/cinnamon/turmeric from some pretty active oak, but this side is better integrated and surely not too dominant this time. Some nice caramel too. Finish: rather long, with some lovely bitterish caramel, liquorice, molasses and, well, a little peat. I'm serious! Comments: very good 'modern' concerto. The conductor was still some sweet wood here, but there's also a skilled orchestra. I think we're going to stop the cheap analogies. SGP:552 - 86 points.",86,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,95322b8e84b0f8b110bc6f8ddd7be97cb755005951f2af4c074852c2c427204f
"Hampden 1 yo 'HLCF' (52%, OB, La Maison & Velier, The 8 Marks Collection, ex-bourbon, 20cl, 2024) Following the extraordinary set of eight Hampden marques introduced as white rums at the end of 2022, here are the same eight marques, but now offered after a brief maturation period of one year in former bourbon casks. We shall not be tasting them one after another today; instead, we will concentrate on the marque that most impressed us in 2022, HLCF (Hampden Light Continental Flavoured). We shall undoubtedly taste them all together another time within one single session, but that will require concentration and serenity, somewhat like Michelangelo before he commenced painting the ceiling of the Sistine Chapel (but of course, S., of course…) Remember, HLCF = 400 to 600 gr esters/HLPA.","Hampden 1 yo 'HLCF' (52%, OB, La Maison & Velier, The 8 Marks Collection, ex-bourbon, 20cl, 2024) Following the extraordinary set of eight Hampden marques introduced as white rums at the end of 2022, here are the same eight marques, but now offered after a brief maturation period of one year in former bourbon casks. We shall not be tasting them one after another today; instead, we will concentrate on the marque that most impressed us in 2022, HLCF (Hampden Light Continental Flavoured). We shall undoubtedly taste them all together another time within one single session, but that will require concentration and serenity, somewhat like Michelangelo before he commenced painting the ceiling of the Sistine Chapel (but of course, S., of course…) Remember, HLCF = 400 to 600 gr esters/HLPA. Colour: light gold. Nose: it is not a petroly, olive-y, tarry Hampden with just added layers of vanilla and coconut, not at all, everything's intermingled already. Reduction to 52% vol. may have help, having said that. So, petrol, olives, tar, seawater, acetone, touch of cider vinegar, varnish, oysters… In short, all is well. No massive glue as in higher marques. With water: it got rounder, as expected, but never loses its idiosyncrasies. New electronics, plastic, paraffin, tar, seawater, olives, brake dust, old car, leatherette… Mouth (neat): impeccable, very salty and tarry, briney, with some carbon, salted liquorice, ultra-ripe bananas and, once again, a feeling of acetone. Possibly a tad fruitier than its compatriots from other distilleries bearing similar ester counts. With water: awesomely fresh, still tarry and salty, but this time with touches of apples and pineapples. It also seems that the wood brought a few gritty ashes. Finish: long, with just more of all that. The barrel has been acting pretty swiftly too, which is a little more apparent in the aftertaste (white pepper). Comments: it's very well done; we're really maintaining a high standard, even if we're only benefiting here from the initial effects of cask ageing (I remind you, it firstly involves the addition of extra flavours, then filtration and removal of undesirable flavours, and finally ageing and maturation per se). SGP:563 - 89 points.",89,2024-02-25,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,9b8e96ffdd919a6ed3afdd3b648b9af6d563fb9492f7679a1e750e806c344648
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Aultmore and Glenkinchie Two distilleries on the table today that I rarely try. Although, I have very fond memories of some excellent 1960s Glenkinchies, though I suspect the distillate has changed quite a bit since then. As for Aultmore, it's always been a bit of a low key malt on my radar, a distillery that I don't recall ever trying an example of that I found totally outstanding. Glenkinchie 12 yo (43%, OB, -/+ 2023)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Aultmore and Glenkinchie Two distilleries on the table today that I rarely try. Although, I have very fond memories of some excellent 1960s Glenkinchies, though I suspect the distillate has changed quite a bit since then. As for Aultmore, it's always been a bit of a low key malt on my radar, a distillery that I don't recall ever trying an example of that I found totally outstanding. Glenkinchie 12 yo (43%, OB, -/+ 2023) Colour: pale gold. Nose: malty, mashy, beery and easy. Very much as I think of Glenkinchie, which is rather light, grassy, a little buttery and with plenty cereal. Simple and easy to pigeonhole as 'lowland' I would say, which is no bad thing when your distillery is in the Lowlands. Mouth: same feeling. All on sweet cereals, some buttery toasty notes, a little marshmallow, wee grassy inclusions and more malty and beery backbone. Very simple, easy and 'nice'. Finish: a tad short here and with a slight grainy note which perhaps loses one or two points. Some feelings of cider apple and sweetened porridge. Comments: all fine and well. Simple, easy, inoffensive tumbler juice that probably isn't for diehard geeks like me, which is the case for most larger scale malt whiskies I suspect. I think we can safely revisit this bottling in around ten years time. SGP: 541 - 80 points. Glenkinchie 13 yo 1987/2000 (61.6%, Scotch Malt Whisky Society, #22.8) Colour: pale gold. Nose: dusty flowers, shoe polish, talcum powder and a general sense of cupboards, ironing water and linens. The kind of funny and slightly unusual profile that seems increasingly to have been isolated to the doldrum production years of the 1980s. A few wee honeyed and fruity glimmers underneath are rather nice over time though. With water: not much movement, perhaps a little greener with more chlorophyll and crushed flower stems. Mouth: rather sweeter than expected, a very nice combo of flower nectars, runny honey and fruit salad juices of the tinned variety. Easy and pleasant. With water: same story, only with some more baseline notes of plain breakfast cereals, condensed milk and malt syrup. Finish: medium, slightly bitter with citrus piths, more cereals and sweet mash water. Comments: I think you can pretty much forget the nose and go directly to sipping this one from a tumbler glass. Slightly boring, but perfectly easy, pleasing and harmless - probably could be Glenkinchie's motto? SGP: 541 - 83 points. Aultmore 11 yo 1986/1998 (57.9%, Scotch Malt Whisky Society, #73.4 'Long and warming…good for sore throats') Not sure this title has been NHS approved. Colour: pale straw. Nose: close your eyes, and you could be nosing a cave in a chalk cliff that had been varnished only one or two decades previously. That is to say: only vague hints of aroma are emerging. Plain distillate from plain wood with little to say. With water: hello in there…!? A stray feather duster perhaps? Mouth: there are no flaws at all, it's just that there isn't much in the way of character either. Plain, slightly milky, slightly sweetish and rather spiritous. With water: the flavour of alcohol mixed with rainwater. Comments: Good for sore throats, in the sense that you would not think twice about drowning this within in an inch of its life with lashings of hot water, lemon and honey. Hard to score because in some ways it is completely fine, but in others its absence of character is rather a flaw in and of itself. The SMWS really made some funny selections during this era - 'Aultbore' might have been a more suitable name. SGP: 341 - 75 points. Aultmore 1974/1988 (50%, Samaroli '20th Anniversary', 540 bottles) Colour: pale gold. Nose: really on the raw ingredients, lots of breads, cereals, sweet grains and beers, with lovely hints of ripe green fruits in the background such as apple, kiwi and gooseberry. With a little time I find it gets fatter and waxier too, with some olive oil and putty. With water: flattens out a little, mashed banana, some vegetal notes and metal polish. Mouth: rather drying and with a warming mustardy and peppery aspect up front. Still a lot of cereals, breads and ales, perhaps not as luminous as any number of other Samaroli bottlings from this time though. Some dry and waxy qualities as well. With water: plain cereals with a touch of barley extract sweetness and some hints of cardboard and stale beer. Losing steam now quite a bit. Finish: a bit on the short side, similarly cereal and bread and wax dominated. Comments: I wonder if this is one of those whiskies that has just suffered as it has sat in glass, would be fascinating to try it freshly bottled by comparison - in know, a pointless notion. There are of course many, many much better bottlings by Samaroli. Now, it would seem that plenty of other whisky folk rate this much higher than I do, so please take this note with a bushel of salt. SGP: 351 - 79 points.",80,2024-02-24,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,37064bbb306ea2e923b1fbdf0b09e98e00491297a0eb466893c0c8fdc9814819
"Glenkinchie 12 yo (43%, OB, -/+ 2023)","Glenkinchie 12 yo (43%, OB, -/+ 2023) Colour: pale gold. Nose: malty, mashy, beery and easy. Very much as I think of Glenkinchie, which is rather light, grassy, a little buttery and with plenty cereal. Simple and easy to pigeonhole as 'lowland' I would say, which is no bad thing when your distillery is in the Lowlands. Mouth: same feeling. All on sweet cereals, some buttery toasty notes, a little marshmallow, wee grassy inclusions and more malty and beery backbone. Very simple, easy and 'nice'. Finish: a tad short here and with a slight grainy note which perhaps loses one or two points. Some feelings of cider apple and sweetened porridge. Comments: all fine and well. Simple, easy, inoffensive tumbler juice that probably isn't for diehard geeks like me, which is the case for most larger scale malt whiskies I suspect. I think we can safely revisit this bottling in around ten years time. SGP: 541 - 80 points.",80,2024-02-24,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,6b23f066b378454ea93b5198dcab8c611e4a28dd25d868ef852b3ad8ac03efac
"Glenkinchie 13 yo 1987/2000 (61.6%, Scotch Malt Whisky Society, #22.8)","Glenkinchie 13 yo 1987/2000 (61.6%, Scotch Malt Whisky Society, #22.8) Colour: pale gold. Nose: dusty flowers, shoe polish, talcum powder and a general sense of cupboards, ironing water and linens. The kind of funny and slightly unusual profile that seems increasingly to have been isolated to the doldrum production years of the 1980s. A few wee honeyed and fruity glimmers underneath are rather nice over time though. With water: not much movement, perhaps a little greener with more chlorophyll and crushed flower stems. Mouth: rather sweeter than expected, a very nice combo of flower nectars, runny honey and fruit salad juices of the tinned variety. Easy and pleasant. With water: same story, only with some more baseline notes of plain breakfast cereals, condensed milk and malt syrup. Finish: medium, slightly bitter with citrus piths, more cereals and sweet mash water. Comments: I think you can pretty much forget the nose and go directly to sipping this one from a tumbler glass. Slightly boring, but perfectly easy, pleasing and harmless - probably could be Glenkinchie's motto? SGP: 541 - 83 points.",83,2024-02-24,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,9a0f500e55156d13ea7c283fac171d89c536c5a571953b2e2d3223457826b799
"Aultmore 11 yo 1986/1998 (57.9%, Scotch Malt Whisky Society, #73.4 'Long and warming…good for sore throats') Not sure this title has been NHS approved.","Aultmore 11 yo 1986/1998 (57.9%, Scotch Malt Whisky Society, #73.4 'Long and warming…good for sore throats') Not sure this title has been NHS approved. Colour: pale straw. Nose: close your eyes, and you could be nosing a cave in a chalk cliff that had been varnished only one or two decades previously. That is to say: only vague hints of aroma are emerging. Plain distillate from plain wood with little to say. With water: hello in there…!? A stray feather duster perhaps? Mouth: there are no flaws at all, it's just that there isn't much in the way of character either. Plain, slightly milky, slightly sweetish and rather spiritous. With water: the flavour of alcohol mixed with rainwater. Comments: Good for sore throats, in the sense that you would not think twice about drowning this within in an inch of its life with lashings of hot water, lemon and honey. Hard to score because in some ways it is completely fine, but in others its absence of character is rather a flaw in and of itself. The SMWS really made some funny selections during this era - 'Aultbore' might have been a more suitable name. SGP: 341 - 75 points.",75,2024-02-24,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,8731420ff5bffd3699510428887f411ab8e6839963253c31c6800440776ef8df
"Aultmore 1974/1988 (50%, Samaroli '20th Anniversary', 540 bottles)","Aultmore 1974/1988 (50%, Samaroli '20th Anniversary', 540 bottles) Colour: pale gold. Nose: really on the raw ingredients, lots of breads, cereals, sweet grains and beers, with lovely hints of ripe green fruits in the background such as apple, kiwi and gooseberry. With a little time I find it gets fatter and waxier too, with some olive oil and putty. With water: flattens out a little, mashed banana, some vegetal notes and metal polish. Mouth: rather drying and with a warming mustardy and peppery aspect up front. Still a lot of cereals, breads and ales, perhaps not as luminous as any number of other Samaroli bottlings from this time though. Some dry and waxy qualities as well. With water: plain cereals with a touch of barley extract sweetness and some hints of cardboard and stale beer. Losing steam now quite a bit. Finish: a bit on the short side, similarly cereal and bread and wax dominated. Comments: I wonder if this is one of those whiskies that has just suffered as it has sat in glass, would be fascinating to try it freshly bottled by comparison - in know, a pointless notion. There are of course many, many much better bottlings by Samaroli. Now, it would seem that plenty of other whisky folk rate this much higher than I do, so please take this note with a bushel of salt. SGP: 351 - 79 points.",79,2024-02-24,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,b30ef957c81ea6bab5c4497c412591d9c4afcfea990f3eeb48014498b8f32ba7
