whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"C.A.D.C. 12 yo 2006/2018 (43%, Compagnie des Indes, Venezuela, cask #VCA1, 384 bottles) C.A.D.C. stands for Corporacion Alcoholes Del Caribe, a distillery’s that’s making Ron Cañaveral, which I’ve just never heard of (but then again, I’m strictly no rum expert).","C.A.D.C. 12 yo 2006/2018 (43%, Compagnie des Indes, Venezuela, cask #VCA1, 384 bottles) C.A.D.C. stands for Corporacion Alcoholes Del Caribe, a distillery’s that’s making Ron Cañaveral, which I’ve just never heard of (but then again, I’m strictly no rum expert). Colour: gold. Nose: a rather easy and rounded style of rum, very soft, with a little vanilla, some corn and maple syrups, cappuccino, café latte, and then a little earth that’s quite pleasant. No big rum but at least it doesn’t reek of ‘assorted flavourings’. Mouth: good! Again, it’s easy, but it’s got an orange-y freshness that works pretty well. More café latte, roasted nuts, Jaffa cakes… And no extra-sugar! (let’s not use that BS word, ‘dosage’, that some makers are trying to push these days as if their rums were champagne.) Finish: medium, clean, rather on oranges and milk chocolate. A touch of demerara sugar in the aftertaste. Comments: a clean, easy, well-balanced South-American. Good! SGP:540 - 80 points.",80,2018-07-29,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,2dbb15870bfef5b70cf6776f5c64d026a4a2531889fe2f11354e578854971f78
"Westerhall Estate ‘No. 10’ (40%, OB, Grenada, +/-2017) I remember their ‘Plantation’ (not from the indie company) that was pretty okay (WF 75).","Westerhall Estate ‘No. 10’ (40%, OB, Grenada, +/-2017) I remember their ‘Plantation’ (not from the indie company) that was pretty okay (WF 75). Colour: amber. Nose: it’s rather fragrant, with rose petals and orange blossom at first, but it gets then more molasse-y, although there would also be a little aniseed and liquorice. Quite some coffee liqueur (Kahlua and Tia Maria and stuff) and charred/burnt oak. Mouth: I could quaff this! It’s rather rich, perhaps mildly sweetened, and certainly with even more coffee and liqueurs made thereof than on the nose. Burnt molasses, caramel, toffee..; What’s really good within this style is that you don’t feel that it’s been doctored/sugared. Finish: medium, perhaps a tad sweeter this time, but that’s okay. More Kahlua. Comments: I’m certainly not against this style. Very Latino, without the excessive sugar that often encountered when trying these. SGP:550 - 78 points.",78,2018-07-29,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,2ecc302a2647a27d911ac60b5f0d8c491cbbb3bc5c1ee0e94ea8e1162e48cdd8
"Sancti Spiritus 18 yo 1999/2018 (46%, Kill Devil, Cuba, 344 bottles) Hunter Laing managed to find a nice niche within the rum world. Well done!","Sancti Spiritus 18 yo 1999/2018 (46%, Kill Devil, Cuba, 344 bottles) Hunter Laing managed to find a nice niche within the rum world. Well done! Colour: gold. Nose: superb, one of the nicest – or at least the most characterful – Cubans I could try. Imagine a blend of plasticine with fresh mushrooms and almond oil. Funny and very nice – and pretty intriguing. Really curious about the palate, as other Sancti Spiritus I could try have been more, say ‘middle-of-the-road’ (yet good)… Mouth: it’s as if there was some pot-still rum inside. I think they have some, by the way. Liquorice, grapefruits, more plasticine, aniseed, caraway, a little tar, a drop of brine… Finish: medium, tarry, a tad metallic. Comments: it’s rather less fresh and easy than other Sanctis I could try. I like it quite a lot, we may even call it a little ‘aguardiente-y’. I know, I know… SGP:452 - 84 points.",84,2018-07-29,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,b198809ce63be473194755e3d9a7997e9ecb33502cb95399dbfb1ef5a063ac59
"Foursquare 2005/2018 (59.8%, Liquid Treasures, joint bottling with The Rum Mercenary, Barbados, barrel, 312 bottles) Let’s see if this one’s as potstilly as others. What, don’t you like that new barbarism?","Foursquare 2005/2018 (59.8%, Liquid Treasures, joint bottling with The Rum Mercenary, Barbados, barrel, 312 bottles) Let’s see if this one’s as potstilly as others. What, don’t you like that new barbarism? Colour: deep gold. Nose: no, no full pot-still character here, rather a rounded, gently charred/caramelly profile, with some toffee and roasted peanuts and pecans. With water: some earth coming through, as well as a little sawdust. Mouth (neat): tense, orange-y, cake-y, caramelly. Notes of burnt sugar. With water: the oranges win it. A little caramel, a little cane syrup. Finish: medium, toasted, gentle. Comments: very good but not quite my preferred style of Foursquare. That’s the thing with some rum distilleries, they produce various styles and the name alone doesn’t always mean much. In other words, they’re not Lagavulin. SGP:541 - 81 points.",81,2018-07-29,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,e06c83dd769e856d787506ef551c93b14cfe27762c8ef8ea44315668bfbd5db2
"Hampden 16 yo 2001/2018 (60.7%, Hunter Laing for The Whisky Barrel, Jamaica, 265 bottles) It’s always reassuring when bottlers would admit that these kinds of bottlings are ‘cask strength’.","Hampden 16 yo 2001/2018 (60.7%, Hunter Laing for The Whisky Barrel, Jamaica, 265 bottles) It’s always reassuring when bottlers would admit that these kinds of bottlings are ‘cask strength’. Colour: light gold. Nose: may we see the marque? This is pure pressed cucumber with liquid smoke and olive oil, plus fermenting seaweed and Exxon’s best diesel oil. Wonderfully extreme. With water: amazing. Caper, samphire, new plywood, formica, bakelite, all that. Mouth (neat): extreme indeed. Black olives, smoked, plus anchovies, smoked. All that having being cooked in some insane kind of tar-and-liquorice sauce. With water: what, strawberries? Indeed, there’s that funny molecule in some heavy spirits, can’t quite remember the name just now. Rather strawberry yogurt. Finish: long, wonderfully salty, brine-y, tarry. Comments: this style would make Ardbeg taste like Glenkinchie in comparison. Now it’s the kind that we shouldn’t like too much, according to a new doxa that’s slowly making inroads into digital rumdom. Like, we shouldn’t like Sharknado or Dawn Of The Dead. Pfff… SGP:363 - 91 points.",91,2018-07-29,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,8a287a95a660c528cced4387679dd63abc289df796f2db733a5b43b021b79347
"Macallan 18 yo ‘Fine Oak’ (43%, OB, +/-2017) I think, but I may be wrong, that this is discontinued. Given what we had written when that range came out in 2004 (WF 80 for this 18), I don’t think we’ll mourn this passing for too long. Now you can still find this bottle very easily from many shops.","Macallan 18 yo ‘Fine Oak’ (43%, OB, +/-2017) I think, but I may be wrong, that this is discontinued. Given what we had written when that range came out in 2004 (WF 80 for this 18), I don’t think we’ll mourn this passing for too long. Now you can still find this bottle very easily from many shops. Colour: gold. Nose: this is why we weren’t liking it too much, it’s pretty un-Macallan despite these nice fudge-y/smoke-y touches. A lot of cakes for sure, Jaffas, burnt kougelhopf, caramel, black nougat… Gets then much more floral, which is rather Macallan indeed this time, with some jasmine and even violets, as well as some dried fruits, mainly figs. Improves with oxygen, I would say – less a shock than when it came out. In other words, we got used to these styles of Macallan since the early 2000s. Mouth: well, after an okay arrival it tends to get a little rough, without much of that trademark silkiness from times gone by, fewer dried fruits, and rather some gritty oakiness, pepper, cinnamon… A little burnt caramel and coffee, and lastly, touches of marmalade that really save it (and us). Good body at 43%, though. Finish: medium, grassy and peppery, rough. Comments: as if it was too young. Any old classic vintaged 18 over this anytime. In short - and by definition - I can’t remember a more forgettable Macallan 18. SGP:461 - 81 points.",81,2018-07-26,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,a56ffb2b0a129f61037904c129e9b88f360d9f5e28d28df87efa86d26a2bd0c4
"Macallan 15 yo (40%, Rest & Be Thankful, bourbon, 119 bottles, 2016) Isn’t it a bit strange that an indie bottler would issue a Macallan at a measly 40% vol. and without any vintage statement?","Macallan 15 yo (40%, Rest & Be Thankful, bourbon, 119 bottles, 2016) Isn’t it a bit strange that an indie bottler would issue a Macallan at a measly 40% vol. and without any vintage statement? Colour: white wine. Nose: unusual and, I have to say, intriguing, with quite a lot of tobacco and ‘nicer’ notes of stewed cabbage, then some rather clear notes of dunder rum, unless I’m dreaming. As I wrote, this is intriguing, and certainly more interesting than the moderately emotional OB. Mouth: really very good, I’d have loved to find this at 46 or 50% (the whisky taster’s usual lament). Excellent bread and orange blossom, with a little cane juice (but still not sure there was some rum involved), candy sugar, perfect notes of ale, turron and crushed pecans, and just some good, solid bread. What’s better than good bread? Finish: medium, with welcome touches of oranges and a feeling of praline and gingerbread. Roasted coated peanuts. Comments: terrific juice that would have deserved, yeah, 3 extra-percent ABV. But indeed, there would have been eve fewer bottles… SGP:552 - 88 points.",88,2018-07-26,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,eb45e8000d5e372cc3287a24dfff5437cd0b3c8f37487c464c8595b7606d6020
"Macallan 25 yo (42%, Southwark Distillers for Cantoni Bernardo, Alpa SNC, Italy, 1987) Actually, I have no proof that this is Macallan, but as some trustworthy friends say it is, well, we shall believe them. And a little math, 1980 – 25 = 1955. So, this is early 1950s malt whisky, and if it is well early 1950s Macallan, it may be a total killer…","Macallan 25 yo (42%, Southwark Distillers for Cantoni Bernardo, Alpa SNC, Italy, 1987) Actually, I have no proof that this is Macallan, but as some trustworthy friends say it is, well, we shall believe them. And a little math, 1980 – 25 = 1955. So, this is early 1950s malt whisky, and if it is well early 1950s Macallan, it may be a total killer… Colour: gold/cognac. Nose: but who the hell did break the mould? Cigars and teas, dried apricots and quinces, dates and figs, raisins, old cognac and the usual rancio, chicken broth and miso soup, old Sauternes and moscatel… All superb, but it tends to lose steam a wee bit and to become a little booky (meaning it smells of old books) and cardoardy. No big deal! Mouth: a wee bit of wrong OBE (a wee touch of soap) but other than that, we’re finding all what’s needed from an old Mac’. Roasted nuts, tobacco, raisins, chocolate, Seville oranges, earthy teas, English soups, touches of salt, hints of wood smoke… Finish: astonishingly long, it’s just a (moderate) shame that these smidgens of soap keep pestering us. Comments: wonderful. Sure 91+ without that wee flaw that just wouldn’t go away. And I’ve been waiting! SGP:462 - 86 points",86,2018-07-26,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,6eb755e88984db0e1cebc5472d160d5f8f00180445e163538b08a05a0bc29c72
"Bowmore 10 yo ‘Dark and Intense’ (40%, OB, travel retail, 2018) Intense at 40% vol.? At least it’s got an age statement, so I still say bravo, Bowmore! Some sherry casks have been involved here, it seems…","Bowmore 10 yo ‘Dark and Intense’ (40%, OB, travel retail, 2018) Intense at 40% vol.? At least it’s got an age statement, so I still say bravo, Bowmore! Some sherry casks have been involved here, it seems… Colour: deep gold. Nose: ouch. Used matches, leather, black pepper, thyme, caraway, ginger, plywood… Some very active European oak involved, it seems. I find this very spicy and green nose a tad difficult, but let’s see what happens on the palate… Mouth: some kind of wood and whisky blend. Extremely modern, I would say, the distillate’s almost anecdotal and the casks are doing all the work, as it appears. Spices, burnt caramel, cloves, molasses, barbecued Mars bars… I’m sorry but I don’t find my Bowmore in there. Finish: rather long, ashy, spicy, marmalade-y. Burnt sugar and bitter chocolate. Comments: I don’t know. There was the Darkest that was already pretty loco, but at least that one had some saltiness. In short, this is not really my scene, I’m afraid. Rather bark and incense than dark and intense (nah, not very proud of that one). SGP:354 - 69 points.",69,2018-07-24,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,5dfef6619cfac4922d74328900885f1a81fc60b035123de576320e78dad9ce6c
"Bowmore 2000/2017 (46%, Cooper’s Choice, bourbon, cask #223)","Bowmore 2000/2017 (46%, Cooper’s Choice, bourbon, cask #223) Colour: white wine (hurray). Nose: a clean paraffiny arrival (hurray) with notes of clams and other seashells (hurray) then a mild and subtle smokiness (hurray) and a growing brine-iness (hurray). Fresh hazelnuts and almonds (hurray) and notes of fresh Loch Gruinart oysters (triple hurray). Mouth: luminous, wonderfully peaty, salty, almondy, with some seaweed, more oysters, light ashes, a touch of petrol and lamp oil, some green pepper, and smidgens of organic tapenade. Love tapenade. Finish: pretty long, peaty, brine-y. Oily aftertaste, with some lemon. Comments: hurray. Frankly, a good half of the official range is just perfect, but I find the other half more than questionable. Keep the crazy woods for the fireplace! SGP:356 - 86 points.",86,2018-07-24,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,ebc529acd283e5fdcd36d690ef78fd8baf0c7bf16a0d586b065acf59dd02f0b4
"Bowmore 21 yo 1996/2018 (52.9%, Dram Fool, bourbon hogshead, 299 bottles) Further redemption, I imagine… Seriously, why are the owners slaughtering their make like that?","Bowmore 21 yo 1996/2018 (52.9%, Dram Fool, bourbon hogshead, 299 bottles) Further redemption, I imagine… Seriously, why are the owners slaughtering their make like that? Colour: white wine. Nose: f***k it and s***w this, this is perfect. We all know that Bowmore have been making a stunning spirit since the early-to-mid 1990s, and this is just another fine example. Brine, lemon juice, smoked waters, hessian, oysters, langoustines (coz I know some friends don’t like oysters), lemon-scented candle wax, olive brine… With water: that old tweed jacket after a long walk near Machir bay. It was raining again. Mouth (neat): well, there’s something slightly weird, something like plastic, but other than that, all is perfectly brine-y and lemony. With water: a little less plastic, rather a deep brine-y and lemony combo. White tequila. Some kind of Islay margarita, in other words. And I’m even finding traces of gin (you know, that Sassenach thing that just everyone’s making these days – what, you say the Scots invented gin too???). Finish: long, good, brine-y, smoky. Comments: there’s a weird thing inside (that plastic, perhaps an accident) but otherwise, it’s very brilliant whisky. SGP:366 - 83 points.",83,2018-07-24,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,ab0486c685255d32c9f2782506bfe4e2782f260bf19f3ebbad6b1825896b945b
"Bowmore 21 yo 1997/2018 (56.2%, Douglas Laing, Xtra Old Particular, refill hogshead, cask #12539, 317 bottles)","Bowmore 21 yo 1997/2018 (56.2%, Douglas Laing, Xtra Old Particular, refill hogshead, cask #12539, 317 bottles) Colour: white wine (indeed, hurray). Nose: greatly austere, waxy, oily and petroly, very coastal, yet self-restrained, with the usual brine, those tarry ropes, and some kind of salted bread dough. Nothing bad to say this far. With water: bandages on a beach, seawater, oysters, kelp, iodine. And that old tweed jacket from the good old days when Harris tweed was Harris tweed (that was a message only for the tuned-in people). Mouth (neat): stunning. This is Bowmore. Pure lemon juice, seawater, kippers, olive oil. Elementary and fat-tastic. With water: can binary whisky be top-class? Seawater and lemon, that’s all. Okay, plus wax and almond oil. Finish: long, very waxy, you’d even believe you’ve just quaffed fusel oil. Quite. Comments: whisky for wine people. That may sound silly, I know… In fact you could almost call this cool-climate malt whisky, provided you aren’t scared of anything. SGP:355 - 90 points.",90,2018-07-24,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,fa9164380ff8152e0de6ec6762ed6f46a8a958a88a4dc0cd15aae007af03173c
"Bowmore 30 yo 1987/2018 (50.8%, Douglas Laing, Xtra Old Particular, refill butt, cask #12376, 135 bottles) That is right, a new Bowmore from those very strange 1980s. You know, electronic drumkits, Toyota Celicas and those Bowmores…","Bowmore 30 yo 1987/2018 (50.8%, Douglas Laing, Xtra Old Particular, refill butt, cask #12376, 135 bottles) That is right, a new Bowmore from those very strange 1980s. You know, electronic drumkits, Toyota Celicas and those Bowmores… Colour: gold. Nose: well, okay, let’s put it this way, this is totally emblematic of those ugly Bowmores, and yet there’s something attractive to this nose. A lot of liquorice and violet essence for sure, a lorryload of lavender bonbons, whiffs of old lady’s perfume and, perhaps, and please don’t shoot, ideas of Buckingham’s ladies’ rooms. With water: cabbage and leatherette, perhaps. Mouth (neat): awfully awful. Kerosene, brake fluid, old broken room fragrance diffuser (from M&S’s), Motel 6’s own shampoo, and yeah, whatnot. With water: terrifyingly shampoo-y. Finish: long and, quite curiously, a little nicer. After all, we all like lavender (no, not really, S.). Comments: terrible whisky, but in a sense it’s sound as a historical testimony, because this style really existed, cross my heart. Never tried FWP Bowmore? Yeah, FWP = French-Whore-Perfume. So I would gather a few friends, buy a bottle of this, share it, and have a good laugh. Because we all need a few laughs in our life and again and again, this style existed, and they had it for a good decade. Really. Oh and thank you Douglas Laing, this is well museum-quality malt whisky! History! SGP:663 - 59 points.",59,2018-07-24,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,c950c2435b74e1ae9bf3a562f8c30917beecb13bd4a845fb8ac1ae4a090e548e
"Bowmore 19 yo 1998/2018 (48.8%, The Whisky Agency for The Whisky Exchange, butt) This one’s totally brand new. Well, butt means sherry, and in my book sherry and peat may either create total wonders, or utter disasters. The truth is in the glass, as they say. Oh and as usual, the label is beautiful and shows our friends Billy Abbot doing some tap-dancing.","Bowmore 19 yo 1998/2018 (48.8%, The Whisky Agency for The Whisky Exchange, butt) This one’s totally brand new. Well, butt means sherry, and in my book sherry and peat may either create total wonders, or utter disasters. The truth is in the glass, as they say. Oh and as usual, the label is beautiful and shows our friends Billy Abbot doing some tap-dancing. Colour: white wine. The palest ex-butt whisky I’ve even seen, really. Nose: it’s a very brine-y one, it starts sharp like a Japanese blade, it’s full of Atlantic water, it’s got a little fennel (seeds), hints of pastis, smoked trout, thin slices of green apple, the usual oysters, and, well, sushi. Really, sushi. I insist, sushi. Why aren’t our friends the Japanese rather making this kind? Mouth: perfect, millimetric, starting just a tad hot and spirity, but getting in line, with some sharp(ish) lemony smoke, some petroly riesling (I know a few good houses), and certainly a lot of lime. Perhaps some thin chocolate coating around that lime, as they would do in Paris when they’re not too busy. Also a pinch of freshly chopped basil. Strength and body are perfect. Finish: medium, perfectly coastal, with oysters and, in the aftertaste, the thinnest bit of chocolate crisp ever. Comments: a butt, really?! A fino butt, perhaps? Or was it manzanilla?? Albariño??? Verdejo???? SGP:366 - 90 points.",90,2018-07-24,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,99eb24fa433d68e6f39a88e3ebe32eb52954e4f7de8dda74a8a3d6b6d26787fe
"West Cork ‘Glengarrif Series’ (43%, OB, Irish, single malt, Bog Oak Charred Cask Finish, +/-2018) Bog oak seems to be some kind of very old oak that’s in the process of getting fossilized. We have some in France too, they’re usually to be found in swamps or peat-bogs and are used to make knife handles or pipes. Bog oak (morta in French) is usually extremely hard.","West Cork ‘Glengarrif Series’ (43%, OB, Irish, single malt, Bog Oak Charred Cask Finish, +/-2018) Bog oak seems to be some kind of very old oak that’s in the process of getting fossilized. We have some in France too, they’re usually to be found in swamps or peat-bogs and are used to make knife handles or pipes. Bog oak (morta in French) is usually extremely hard. Colour: gold. Nose: a bit weird, with whiffs of burnt petrol at first, then a pretty gingery feeling. Tonic water, turmeric… It’s a very strange nose I have to say, although vanilla would then come out… Mouth: bizarre, bitter, with notes of Fanta. It’s got something funny for sure, but the very gingery oak made it rather unbalanced. Let’s wait for a proper ‘unfinished’ West Cork then. Finish: rather long, dry, spicy, not easy. Comments: as I said, I’ll try to taste a more regular West Cork next time. Now the bottle itself is lovely IMHO. SGP:361 - 65 points.",65,2018-07-23,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,7282ac771cef174e83ddaa5e881d45e051130403a75e570e8641ed72e8a125e8
"Tipperary ‘Watershed’ (47%, OB, Irish, single malt, +/-2018) This from Stuart Nickerson’s new distillery, although it seems that it’s still sourced whiskey, not their own.","Tipperary ‘Watershed’ (47%, OB, Irish, single malt, +/-2018) This from Stuart Nickerson’s new distillery, although it seems that it’s still sourced whiskey, not their own. Colour: white wine. Nose: less ‘singular’, of course, but probably better balanced, nicely fruity, rather on apples and cherries at first, then vanilla and the softest honeys. Also barley, melons, touches of papayas, and a discreet grassy aspect that works very well. Mouth: very good. Lemon, icing sugar, limoncello, light cereals, green apples, and ‘of course’ a little vanilla. Green melons. All fine, and the strength is perfect. Finish: medium, clean, fruity, with a pleasant zestiness. Spicier and oakier aftertaste. Comments: sure it’s a long way when you start a new distillery… ha-ha. SGP:551 - 83 points.",83,2018-07-23,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,20d885d9d382000dfe8b099d77e0fb75145d32a900d155691db04d0dadeff638
"Irish 14 yo 2003/2018 (50.5%, Exclusive Malts for The Whisky Barrel, Irish single malt, refill sherry hogshead, cask #200503, 264 bottles) I can’t quite see what could go wrong, but you never know... This is said to be Cooley.","Irish 14 yo 2003/2018 (50.5%, Exclusive Malts for The Whisky Barrel, Irish single malt, refill sherry hogshead, cask #200503, 264 bottles) I can’t quite see what could go wrong, but you never know... This is said to be Cooley. Colour: gold. Nose: some rather spicy and cinnamony oak at first, with notes of cedar wood, balsa, then maraschino, morello cherries, almond syrup (orgeat)… What’s sure is that the cask was very active, doesn’t feel very ‘refill’, but I have to say I enjoy these whiffs of moss, fern, humus and other elements from a Japanese forest (whatever, S.!) very much. Also these menthol and smoked tea combinations. Mouth: extremely unusual and a bit crazy. Tar liqueur, ginger, snuff, green peppercorns, cinnamon rolls, chestnut honey, molasses, speculoos, some kind of crazy gin (but aren’t all gins crazy by nature?)… Goes more towards bitter oranges and burnt raisins after a short while. One of the heavier Irish, for sure. Finish: very long, spicy. Eating your cigar with a little marmalade. Comments: totally eccentric and, perhaps, a tad illegal (that’s meant to be a figure of style, David!) What a crazy concoction! SGP:561 - 86 points.",86,2018-07-23,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,eb6f79f4c7534ff042d8e460e39ae2b2b1720d8d2b7eace7081fe4e2e8456197
"Irish Whiskey 24 yo 1993/2018 (48.2%, The Whisky Agency for The Whisky Exchange, 209 bottles) This one too is brand new. And once again, I cannot quite see what could go wrong, although I’m sure this one will be better civilized than the crazy 2003.","Irish Whiskey 24 yo 1993/2018 (48.2%, The Whisky Agency for The Whisky Exchange, 209 bottles) This one too is brand new. And once again, I cannot quite see what could go wrong, although I’m sure this one will be better civilized than the crazy 2003. Colour: straw. Nose: not quite a fruit bomb, but no one could not like (drop those double negatives for good, S.!) this style that’s full of honeys, golden cereals, custard and soft preserved fruits. A pastry shop in central London, around 7am. Apricots on syrup. Mouth: in keeping with the nose. Lemony melons and melony lemons, acacia honey, apricots and peaches, and touches of angelica. Gets more citrusy over time, which just always works. Finish: medium, with notes of blood oranges and grapefruits. Comments: perhaps not quite the incredible fruitiness that’s to be found in slightly earlier vintages (say 1988-1991) but we’re still flying extremely high. Over Ireland. SGP:651 - 90 points.",90,2018-07-23,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,8ad99c85184eeca57c5042ffa42eea1dde4e11f51ee114aedec950a1c24c3366
"Irish Malt 26 yo 1992/2018 ‘Summer Dram’ (48.3%, Liquid Treasures, bourbon barrel, 172 bottles) Summer dram? How fitting, it is scorching hot in Alsace at time of writing.","Irish Malt 26 yo 1992/2018 ‘Summer Dram’ (48.3%, Liquid Treasures, bourbon barrel, 172 bottles) Summer dram? How fitting, it is scorching hot in Alsace at time of writing. Colour: dark straw. Nose: there, cantaloupes, heather honey, preserved mangos, pink bananas, damp old wood, pine needles, menthol, Kools… Enough said. I mean, written. Mouth: this slightly mentholy fruitiness that aficionados love so much. Oranges, mint leaves, olive oil, all-flower honey, passion fruits, apple peelings, perhaps two fresh walnuts (per glass). Also fresh almonds. Finish: rather long, wonderfully almondy and fruity. A feeling of old pine liqueurs from old countries from an old continent. Comments: actually, the 1993 improved once exposed to more oxygen – while we were done with it. So, same scores… SGP:661 - 90 points.",90,2018-07-23,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,0fcff88080a9b45a67febd36d502758be9e18168ef79fccbf5ef5e787bd69e2d
"Diplomatico ‘Planas’ (47%, OB, Venezuela, +/-2018) This new Diplo is actually aged rum (they say for 6 years) that’s then filtered through charcoal so that it loses its colour – hopefully not its flavours, let’s see…","Diplomatico ‘Planas’ (47%, OB, Venezuela, +/-2018) This new Diplo is actually aged rum (they say for 6 years) that’s then filtered through charcoal so that it loses its colour – hopefully not its flavours, let’s see… Colour: white, with very pale shades of yellow… Nose: I had hopes, you see, but this smells of the kind of raw spirit that you get when you distil regular apples. Actually, it is very vodka-ish, with just some very remote whiffs of grated coconut. Mouth: not too bad, actually. Fewer sugary notes than usual in Diplomatico, and rather some fresh papayas and yellow melons, plus touches of pineapple. Now it’s still a bit vodka-y, but I find it loyal and honest. Finish: medium, rather fresh. Comments: no deep, flavourful rum, but I find it so much better than their earlier ‘Blanco Reserve’! I think this is my favourite Diplomatico. SGP:640 - 72 points.",72,2018-07-22,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,a5c21e6ce216af9d8752439474984f8115ad7597a7e0210685e67180d2a92ebe
"Mezan Rum (37.5%, Mezan, St Lucia, +/-2017) I had never seen this light-strength baby before. Master of Malts are having it.","Mezan Rum (37.5%, Mezan, St Lucia, +/-2017) I had never seen this light-strength baby before. Master of Malts are having it. Colour: white. Nose: more action than in the Diplomatico, despite the missing 10% ABV. It is slightly smoky and rather earthy, and would not display dumpers and dumpers of fruits. Rather some grass and cactus, actually. Mouth: rather rich, and fruitier, with good notes of sugar cane and tangerines. Not very wide, neither is it any complex, but you could sip it although ice might be needed. Finish: medium, a little sugary. Saccharin. Comments: nothing to write home about, and we’re pretty far from Mezan’s usual very pure rums, but this is another honest white, I would say. SGP:550 - 72 points.",72,2018-07-22,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,9ecf917d56cb6978492add40b148e1a4a3c80fa6e8946269f8fa0a5c86ba6432
"Chamarel ‘Coeur de Chauffe’ (44%, OB, Mauritius, +/-2016) Coeur de chauffe means heart, as you probably know. We’ve tried a very good Chamarel VSOP a few years back (WF 82). This is double-distilled cane juice.","Chamarel ‘Coeur de Chauffe’ (44%, OB, Mauritius, +/-2016) Coeur de chauffe means heart, as you probably know. We’ve tried a very good Chamarel VSOP a few years back (WF 82). This is double-distilled cane juice. Colour: white. Nose: wonderful, much deeper than the two previous ones, rather petroly, liquorice-y, tarry, earthy, olive-y… At times you could believe it’s a lighter Jamaican. Lovely whiffs of shoe polish. Mouth: indeed, some very characterful rum, with a ‘grand-arôme’ side that’s most lovely. Sugar cane, tar, liquorice, brine, balsam, overripe pineapples, Szechuan pepper… I’m really very impressed with this wee Mauritian! Finish: rather long and much more lime-y. Lovely, very fresh signature. Comments: super-good and very agricole, but not all agricoles are as estery as this one. SGP:462 - 85 points.",85,2018-07-22,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,46e793dac7afa403639ac3727f962ee3dee58d16a1151caed4b4ff5bfbb0cae0
"Rhum J.M ‘Blanc’ (50%, OB, Martinique, agricole, white, +/-2016) These come in various strengths, from 40 to, I believe, 60. So, this is the median…","Rhum J.M ‘Blanc’ (50%, OB, Martinique, agricole, white, +/-2016) These come in various strengths, from 40 to, I believe, 60. So, this is the median… Colour: white. Nose: amazing nose of pure, unadulterated cane juice at first, then the traditional whiffs of cut apples, aniseed and fennel, then rather this lemon/gherkin tango that’s very typical. Now it’s also a little acetone-y, but let’s see what water will do to it… With water: fantastic, on fresh ginger, tonic, more lemons… And no acetone. Mouth (neat): exceptional, with mezcal, lemon juice, caraway, celeriac and turnips, Jerusalem artichokes, a touch of powdered ginseng, regular artichokes, grapefruits… This one’s got something to tell! With water: you could add litres of water, you’ll never kill it. Great distillates never die, as they say (who’s saying that, S.?) Finish: long, wonderfully earthy. More gherkins, lemon, earthy roots… Beets? Comments: 25€ a bottle. I repeat, 25€ a bottle. SGP:362 - 87 points.",87,2018-07-22,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,05ff5ccb93c9f46c96a0fce816c0f5e3e3a814308c249fef7051ec9f29379b8a
