whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Milton Duff 12 yo 'Pluscarden Valley' (61.1%, Sestante, 75cl, 1980s) Certainly not a common version, other ages were more usual it seems to me, especially at this alcohol strength. I must add that I absolutely adored the 14-year-old at 57.4% from Sestante (WF 93) but let's not forget that the official Milton-Duff 13-year-olds from the 60s and 70s were absolutely magical as well. The 12 years that followed much less so. Well, we're ready...","Milton Duff 12 yo 'Pluscarden Valley' (61.1%, Sestante, 75cl, 1980s) Certainly not a common version, other ages were more usual it seems to me, especially at this alcohol strength. I must add that I absolutely adored the 14-year-old at 57.4% from Sestante (WF 93) but let's not forget that the official Milton-Duff 13-year-olds from the 60s and 70s were absolutely magical as well. The 12 years that followed much less so. Well, we're ready... Colour: dark gold. Nose: by the corn cob pipe (which means for goodness' sake), but what a sherry! It has everything, despite the 60%+. Old tools, copper, old ointments, old white wines that haven't really left the track yet, walnuts of course, overripe apples. What's amusing is that stylistically, the Thompson/Fiddlers isn't so far away. With water: it's just like a very grand dry sherry, perhaps one from the 19th century. Incredible morels, humus, old cigars, bouillon cubes, and probably lots of forgotten aromas. One day, an old friend mentioned for example the smells of a certain ladies' perfume no longer made since the 1950s. Crazy. Mouth (neat): but of course. What a thing! An abundance of wax, mandarins and candied clementines, quince jelly... You know what you're going to do? You're going to call the Anti-Maltoporn Brigade subito presto. Gracias. With water: unbelievable, some mentioned old Glen Gariochs as Pluscarden Valleys but yet, on the labels it is indeed written 'Milton Duff Distillery'. Not to be confused with 'Milton', the former name of Strathisla – of course you would never make that beginner's mistake. Finish: always incredible, majestic. Peat, lemon, pine sap, waxes, turpentine... Incredible length as well. Comments: let's not joke, it's at the top. Twenty years ago, we were still thinking that this level of quality could, possibly, be surpassed by 'technology' one day. I have the honour to announce to you that today, we are sure that will never be the case. Totally exceptional whisky. SGP:662 - 95 points.",95,2024-04-25,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,eade79b8ac7146045e17307708ea5aa7f1467a8d6e1ada9e40403fcaab52ce13
"Miltonduff 13 yo 2010/2023 (48%, Hogshead Imports, refill barrel, 268 bottles) They are so beautiful and timeless, these simple labels.","Miltonduff 13 yo 2010/2023 (48%, Hogshead Imports, refill barrel, 268 bottles) They are so beautiful and timeless, these simple labels. Colour: pale gold. Nose: eeeeh? But it's very pretty indeed, with notes of hay, freshly cut grass, fruit peelings, candle wax, apple juice, and then these very slightly smoky touches, as if the neighbours of the neighbour's neighbour were burning plant matter in their garden. Which is strictly verboten, of course. Mouth: there's again just a little bit of smoke, I don't know if it belongs to Miltonduff or to the previous contents of this refill barrel, but it's very pleasant, subtle, and pairs very well with the waxy side of the distillate. Then come fresh turmeric, ginger, celery, peppers, and maybe some palm hearts. Not sure about that. Very nice oily and waxy texture, I love that and yes, it connects a wee bit with the 12 years old from Sestante's demise. Finish: more on the citrus side. Comments: I am very, very fond of this little bottle. Indeed, the style is close to that of the old Pluscarden (hint, hint). SGP:562 - 89 points.",89,2024-04-25,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,396272cdc9049b1a83f0b6448d17a5b5072b0d034563c29f3ed2bfb548244212
"Miltonduff 13 yo 2008/2021 (54.7%, Duncan Taylor for Whisky Picnic Bar Taiwan, sherry octave, cask #8332833, 75 bottles)","Miltonduff 13 yo 2008/2021 (54.7%, Duncan Taylor for Whisky Picnic Bar Taiwan, sherry octave, cask #8332833, 75 bottles) Colour: amber. Nose: typical sherry octave, full of toffee, toasted oak, caramel, butterscotch and walnut cake. It's pretty heavy. With water: it's better, a bit varnished, with nice bitter touches, herbs, amaro, fruitcake with lots of spices... Mouth (neat): very powerful, extractive, concentrated, with oak, caramel, gingerbread, toasted hazelnuts and almonds, pepper, molasses, oak and cedar shavings... It's really thick. With water: hints of orange liqueur and still a lot of caramelized spices, doubly concentrated maple syrup... Finish: long, with pepper, pencil shavings, clove… Comments: more AC/DC than Carly Simon, if you catch my drift. Hard to get more extractive and boosted, in my opinion, even if it's well concocted, certainly. A bit too much for me. SGP:472 - 80 points.",80,2024-04-25,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,6fb8a3bdd4c757261b34456f2dd1ba6c3cc7e91dbcf4aa47ec326148f9bdee5c
"Miltonduff 17 yo 2006/2023 (52.9%, Kirsch Import, Simply Good Whisky, bourbon barrel, cask #KI-2) Back to the standard casks.","Miltonduff 17 yo 2006/2023 (52.9%, Kirsch Import, Simply Good Whisky, bourbon barrel, cask #KI-2) Back to the standard casks. Colour: white wine. Nose: yes indeed, chalk, both fresh and cooked pizza dough, polenta semolina, then mirabelles and quinces (the magical duo) as well as barley syrup and a bit of honey. It's perfect. With water: white peaches, yellow peaches, vineyard peaches... In short, peaches, it's perfect. Mouth (neat): once again, it's quite perfect, modern in style, with green apple liqueur, cider apple, a few pine needles, biscuits, green tea, and a moderate amount of vanilla. With water: the syrups return, of agave, barley, cane... The green tea is still there, so is the vanilla, the tender cinnamon, and the white pepper that adds some punch. Finish: long, tighter, more herbaceous, but ultimately it cleanses your palate and you're just ready for another small glass. Comments: rather more than just 'simply good', in my opinion. SGP:551 - 87 points.",87,2024-04-25,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,f62a3b736c27ebdf36660f7a70f2e5a2ede9d67dc84ded535c48db4d658de40c
"Miltonduff 20 yo 2003/2023 'Lost in Time' (49%, OB for The Whisky Exchange, first-fill American oak cask, cask #63397, 192 bottles) We really like this new semi-official series that highlights the lesser-known stars of the Chivas Bros malt range. The question is whether Miltonduff is a lead or a supporting player. Given what we're tasting today, and what we've tasted a long time ago, I'd lean towards the former.","Miltonduff 20 yo 2003/2023 'Lost in Time' (49%, OB for The Whisky Exchange, first-fill American oak cask, cask #63397, 192 bottles) We really like this new semi-official series that highlights the lesser-known stars of the Chivas Bros malt range. The question is whether Miltonduff is a lead or a supporting player. Given what we're tasting today, and what we've tasted a long time ago, I'd lean towards the former. Colour: pale gold. Nose: full of little pralines and candied sugar, little roots (liquorice, gentian, sweet radish, carrots), then dandelion flowers (don't mow your lawn, help the bees) and fruit peelings, especially apple. All very gentle. With water: more on barley and grains. Mouth (neat): ah, excellent! Some aspects remind us of the Plucarden Valley by Sestante, even if this new baby is more herbal, leaning towards green teas, lemon zest, green apples, indeed radishes... Some superb citrus balances everything. What would we do without citrus! With water: water isn't necessary, but since we're here, let's say that we find sweet and gentle roots, revolving around multicoloured carrots. Finish: very beautiful and long, a bit candied, on citrus marmalade. Comments: a super cask, undoubtedly. Miltonduff's stock is rising rapidly at Château Whiskyfun's trading department. SGP:651 - 90 points.",90,2024-04-25,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,1f287d695f1bde6a8010db3447190e72bc394c41d8d0420339b16c085a5be4e4
"Miltonduff 23 yo 1994/2017 (50.6%, Douglas Laing, Old Particular, refill hogshead, cask #DL 12200, 262 bottles)","Miltonduff 23 yo 1994/2017 (50.6%, Douglas Laing, Old Particular, refill hogshead, cask #DL 12200, 262 bottles) Colour: pale gold. Nose: fresh fruits and natural vanilla. That means pears, apples, bananas that are not too ripe, a variety of plums, and a bit of white chocolate. People always say white chocolate is not real chocolate, but still, it's found quite often in malt whiskies that aren't too oaky or winey. With water: closer to dough, baker's yeast, beeswax, cakes, and croissants... Mouth (neat): more spirity than expected, with wax, a bit of polish, all sorts of Kellogg's cereals (the best and the worst), thyme tea, lemon... With water: the citrus takes control, going beyond the usual limoncello. I think mixing this with white rum could create a great mojito with a lot of flair. Well, we're not going to try that. Finish: quite long but sweeter. I find well-ripened kiwi.. The aftertaste is a bit more woody. Comments: another one that was really good. SGP:651 - 85 points.",85,2024-04-25,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,2622f5b4b47f4b46fb03629079103b59ad9518b5bc8dfb1d07b91efd93862d58
"Milton Duff 21 yo 'Pluscarden Valley' (57%, Sestante, 75cl, 1980s) We'll try not to fall into Maltesque quasi-lust, especially since after all, there's nothing to presume that this 21 would be even superior to the extraordinary 12 we tasted a few minutes ago.","Milton Duff 21 yo 'Pluscarden Valley' (57%, Sestante, 75cl, 1980s) We'll try not to fall into Maltesque quasi-lust, especially since after all, there's nothing to presume that this 21 would be even superior to the extraordinary 12 we tasted a few minutes ago. Colour: brown amber. Nose: it's top-notch, but maybe not as immediately thrilling, due to a more present sherry and a definite rum aspect. Very nice metallic sides (old pennies), a bit of bay leaf, ancient sauces, artisanal gravy, candied chestnuts, Maggi... With water: little change, perhaps even more metallic aspects, from an old toolbox (in an old garage or basement), also some very old Madeira stemming from an old solera started in the 90s. I mean the 1890s, of course. Mouth (neat): no, it's still magical, very powerful, chocolatey and lemony, almost rough, a bit in the vein of an old Armagnac, even if there is also this medicinal, camphorated, peppery side... There might be a bit of OBE. With water: once again, very little change, perhaps a bit saltier, more towards vegetable soups and poultry broths. Finish: long, kind of old-style, but also a bit more honeyed. Mead in the aftertaste, cocoa, and some ancient spices from 'that old tin box'. Comments: sublime, of course, but it must be said that the 12-year-old was stratospherically matchless. SGP:462 - 92 points.",92,2024-04-25,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,643f3354e5d2cbe338585a5bd392096159bb6f928fa6e0a4323f6fd5b1e3ebd9
"Nikka 'Pure Malt Black' (43%, OB, Japan, +/-2023) This already ancient range of three 'made in Japan' whiskies includes this Black, a White, and a Red. Naturally, all the retail sites present them as purely Japanese whiskies, based on Yoichi and Miyagikyo, but fifteen or twenty years ago, everyone knew they were vatted malts or blends that included a good dose of Scotch, like Ben Nevis (which belongs to Nikka) and Ardbeg. And nobody was complaining , given the already established reputation of these Scottish distilleries and the very sweet price of these Nikkas at the time – prices which have quadrupled since then. I add that they are not necessarily blended malts, since unless I'm wrong once more, 'Coffey malts' are considered malts in Japan, whereas in Scotland they would be grains, as it's the type of still that decides, so to speak. In short, I don't know what's in my glass, but I know it's a 'Product of Nikka' and that it can be very good. It's been 20 years since I've tasted the Pure Malt Black!","Nikka 'Pure Malt Black' (43%, OB, Japan, +/-2023) This already ancient range of three 'made in Japan' whiskies includes this Black, a White, and a Red. Naturally, all the retail sites present them as purely Japanese whiskies, based on Yoichi and Miyagikyo, but fifteen or twenty years ago, everyone knew they were vatted malts or blends that included a good dose of Scotch, like Ben Nevis (which belongs to Nikka) and Ardbeg. And nobody was complaining , given the already established reputation of these Scottish distilleries and the very sweet price of these Nikkas at the time – prices which have quadrupled since then. I add that they are not necessarily blended malts, since unless I'm wrong once more, 'Coffey malts' are considered malts in Japan, whereas in Scotland they would be grains, as it's the type of still that decides, so to speak. In short, I don't know what's in my glass, but I know it's a 'Product of Nikka' and that it can be very good. It's been 20 years since I've tasted the Pure Malt Black! Colour: gold. Nose: lovely peat, nice fruitiness, indeed a Ben Nevis-like sensation, this earthy, basaltic and slightly salty and mustardy side, with a bit of new leather, this very nice pepper, these touches of menthol, these green walnuts that seem to indicate the presence of sherry... In short, it's a very nice nose, whether it's 100% Japanese malt (which it doesn't seem to be) or a world blend. Great work from the master blender. Mouth: oh but it's excellent! Marmalade, tobacco, pepper, more mustard and coffee (this combination is vomitive in real life, but it works in a whisky), slightly burnt walnut cake, a strong salinity, a very present smokiness, bitter oranges... And the low strength is never a problem. Finish: rather long, still on this dry but not drying style. Mint and salted liquorice in the aftertaste. Comments: I really like it a lot, forget my overly long and superfluous introduction. SGP:564 - 88 points.",88,2024-04-24,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,759b1a11a2973dd7acfc0a89b6db467848b9e96dda3dfcbec67ebe464b5f04d1
"Kanosuke 4 yo 2018/2023 (55%, OB, Japan, distillery exclusive #7, rechar bourbon cask, cask #20458, 814 bottles) Before you start to wonder how they managed to pull 814 bottles from a bourbon cask, please note that these are 20cl bottlets.","Kanosuke 4 yo 2018/2023 (55%, OB, Japan, distillery exclusive #7, rechar bourbon cask, cask #20458, 814 bottles) Before you start to wonder how they managed to pull 814 bottles from a bourbon cask, please note that these are 20cl bottlets. Colour: gold. Nose: what we were expecting, that is to say something pretty crystalline, while being smokingly coastal and lemony. And after three minutes, many more breads, some sourdough, and thousands of litres of fermenting wash (watch your spectacles). Right, a washback in action. With water: smoked mussels, kippers, a little gasoline… Mouth (neat): will you believe me if I say that this is somewhere like the Pure Malt Black, only at cask strength? And yet, that's what I'm getting, mustard, smoke, tobacco, salted lime, a touch of cucumber juice, a little oregano, and a lot of salted liquorice. Did they let some friends from northern Europe roam the warehouse? With water: even closer to the Nikka. How bizarre… or not. No Ben Nevis in this Kanosuke, naturally! Finish: long and very saline, with some lime and cucumber juice, and even a drop of gherkin brine. Comments: we're fans of Kanosuke and just wrote a few wee lines about it in the latest edition of Whisky Mag French edition. I think, I don't think it's out yet. SGP:564 - 89 points.",89,2024-04-24,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,5416503eec282ff57d5073fe7ffa3c717d974a855056067266b3fd702b6538f8
"Shizuoka 2018/2024 'KS + WS' (46.6%, OB, Japan, for Sushi + Soul, peated, bourbon barrel, cask #939) Sushi + Soul is a wonderful Japanese restaurant in Munich Germany (Glockenbachviertel, Klenzestraße 71 – that's easy right) they carry a huge assortment of Japanese whiskies (not Just Nikka Days and Hibiki, right – nothing wrong with those, of course). This is one of their own Shizuokas, fresh from the bottling line. I suppose they have a bottling line at Shizuoka, have they not?","Shizuoka 2018/2024 'KS + WS' (46.6%, OB, Japan, for Sushi + Soul, peated, bourbon barrel, cask #939) Sushi + Soul is a wonderful Japanese restaurant in Munich Germany (Glockenbachviertel, Klenzestraße 71 – that's easy right) they carry a huge assortment of Japanese whiskies (not Just Nikka Days and Hibiki, right – nothing wrong with those, of course). This is one of their own Shizuokas, fresh from the bottling line. I suppose they have a bottling line at Shizuoka, have they not? Colour: gold. Nose: pim pam poom, peat, mango, citron, lemon curd, coriander leaves and Thai basil. High-definition Shizuoka, not overly complex but could it be at just 4. Add elements from some ocean, I'm reluctant to mention wakame since that would be too easy with a Japanese whisky. Well, there, wakame salad. Awesome nose, pretty easy. Why make things difficult. Mouth: a feeling of serene fullness. Salty peat, more citron (if I mention yuzu you kill me – well, there, yuzu), gentler peppers (Szechuan, Timut), elderberry liqueur (Nussbaumer in Alsace make a great one, so much better than 'that famous brand')… And probably a little ginseng and some fresh raw wholegrain bread. Finish: long, a tad more gingery, and always with these smoked lemons, some olives, some gherkins, some capers and even some pickled samphire. Comments: dare I add that it would go very well with sushi, without you making fun of me? Wonderful young Shizuoka. SGP:555 - 90 points.",90,2024-04-24,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,66c55d8c11f885afdac89c2620b94eea034ef70985c5e0324449e036f09ca83a
"Shizuoka 2018/2024 'KS + WS' (46.3%, OB, Japan, for Sushi + Soul, peated, bourbon octave, cask #287) I think we'll be close to the previous one, so we'll go quickly to save the planet (digital pollution is becoming madness, it seems, I think I might restart a printed newsletter as I used to do before 1995 – and I hope the Scotch Whisky Review will do the same).","Shizuoka 2018/2024 'KS + WS' (46.3%, OB, Japan, for Sushi + Soul, peated, bourbon octave, cask #287) I think we'll be close to the previous one, so we'll go quickly to save the planet (digital pollution is becoming madness, it seems, I think I might restart a printed newsletter as I used to do before 1995 – and I hope the Scotch Whisky Review will do the same). Colour: gold. Nose: joke aside, yes it's close but oddly, I find this one less marked by the cask, and even cleaner, closer to bread, barley, yeasts, but also to rubber, camphor, virgin wool, fresh shrimp, wet sand at low tide... And tar. I believe my heart leans a bit towards this one. Mouth: magnificent lemons and sea water. It seems more potent than the other, more acidic too, with a wonderful bitterness (seaweed, finger lime). Great tension, it's like a very grand Chablis matured exclusively in refill. Finish: long, more on yeasts and acids, fermentations, even glue, with a bit of raspberry vinegar, perhaps. What beautiful tension. Comments: the other was more modern, perhaps easier, while this one offers an incredibly salty and lemony side. And it's a bit sadistic, make of that what you will. SGP:565 - 91 points.",91,2024-04-24,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,f38b913154c36b62aa8f7454fc714f7869570a4d7971b278132c20eadc91e13a
"Suntory '60th Anniversary of Kotobuki Seihan' (43%, OB, Japan, blend, 60cl, 2006) Apparently, Kotobuki are printers. That's good, they could print my new newsletter. Impossible to know, or even guess what's inside the bottle, could be fully Japanese, could be Bowmore, could be anything else.","Suntory '60th Anniversary of Kotobuki Seihan' (43%, OB, Japan, blend, 60cl, 2006) Apparently, Kotobuki are printers. That's good, they could print my new newsletter. Impossible to know, or even guess what's inside the bottle, could be fully Japanese, could be Bowmore, could be anything else. Colour: gold. Nose: In any case, it's certainly not pure Bowmore, that's for sure, but there's a nice little maritime and smoky edge to it, even if the whole remains light, on a quite classic combination of toasted bread, wax, old wood and old books, as well as a slight camphoric and sandalwood side which, ultimately, does give it a 'Japanese' aspect indeed. A few tinned fruits, particularly rambutans – not something you find too often in our whiskies. Ultimately, it's the coconut that comes through, and that, that comes from the grain. Mouth: it's really good, definitely a high-level blend, with aged malts, even if as usual, after a very, very nice initial mouthfeel, the structure becomes a bit thin due to the grain. So not much chew, but very nice notes of flambéed bananas, black sesame ice cream, sweetened Earl Grey tea, old rum, herbal teas, rooibos. Finish: slightly short, but with more ham, old wax, a bit of caramel... Comments: there's a very charming side to this Suntory blend. A friend once told me, ""you recognize blends by the fact that you put ice in them."" Well, you shouldn't say that to our Japanese friends, but in this case, I wouldn't add ice, nor water for that matter. And by the way, congratulations to the people at Kotobuki, eighteen years belated. SGP:652 - 86 points.",86,2024-04-24,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,3331a3f6c661a7b2dafe51b03902fde7e9e270606ce3b71fe65b63a90cf4adb9
"Blair Athol 14 yo 2009/2023 (46%, Cadenhead, Original Collection, oloroso sherry finish)","Blair Athol 14 yo 2009/2023 (46%, Cadenhead, Original Collection, oloroso sherry finish) Colour: golden amber. Nose: very nice sherry on tobacco, walnuts and old coins and tools. Add some fried bananas and some maple sirup, as well as quite some cherry liqueur. Feels very sweet and PX-y for some oloroso. Mouth: sherry-led, and I mean sherry wine, not sherry cask. We love sherry but while you cannot not think of some glorious old sherry monsters of yesteryear that were just as 'boosted' as this, this feels a little too much and premix-y. Now, the end result remains pleasant, with PX, walnuts, raisins, nutmeg and some millionaire shortbread. Finish: long, more on caramel, walnut wine and chocolate. Rather a lot of chocolate. Comments: probably a pretty wet cask, but I think it rather worked, I don't find it too stuffy or cloying. BTWT I remember the distillery were having a superb sherry monster as a distillery-only bottling, quite some moons ago. SGP:641 - 83 points.",83,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,8c756d30fcafa7f9ebda7397e41643aad43a5de581a8057217b7cbc0aef73181
"Blair Athol 10 yo 'Bloody Sergeant' (51.8%, Macbeth, Elixir Distillers, household series, 2,800 bottles, 2023) I've completely missed these as they were coming out last year. Warning, some red wine casks seem to have been involved here. I tell you, sometimes they just shouldn't tell.","Blair Athol 10 yo 'Bloody Sergeant' (51.8%, Macbeth, Elixir Distillers, household series, 2,800 bottles, 2023) I've completely missed these as they were coming out last year. Warning, some red wine casks seem to have been involved here. I tell you, sometimes they just shouldn't tell. Colour: gold. It is not pink. Nose: indeed some pink gooseberries, some red currant and, above everything, some morello cherries. Together with the malt, they display a rather clafoutis-like profile. Do you know clafoutis? With the cherry stones, naturally, they make the cake trickier to eat, but so much better. With water: geared a tad more toward the malt. Mouth (neat): rather blood oranges and toffee apple. Grenadine and more redcurrant. Beaujolais, or at least Gamay? With water: water works very well, it mingles the flavours and lets more spices and herbal teas come out. Finish: rather long, much grassier. Stalks and stems? A little stout and chocolate in the aftertaste. Comments: good fun to follow this baby in your glass. A strange idea well executed, I would say. SGP:651 - 84 points.",84,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,7d05ef484dc21560f5b19beaf71830d608756777dcfc1ea15c628b847527320e
"Blair Athol 10 yo 2013/2023 (57.7%, Lady of the Glen, refill wine barrique, cask #310876, 307 bottles) Not a finishing here, it is full maturation in a barrique, possibly Bordeaux.","Blair Athol 10 yo 2013/2023 (57.7%, Lady of the Glen, refill wine barrique, cask #310876, 307 bottles) Not a finishing here, it is full maturation in a barrique, possibly Bordeaux. Colour: pale apricot. Nose: intriguingly dry, then with some muesli and fresh wild carrots. Love wild carrots – any carrots for that matter. A few macaroons, plus allspice, ras-el-hanout, a very tiny bit of Parmesan cheese… It's actually all elegant and even slightly discreet, but that may be the high strength. With water: adios wine, hello malt whisky! And a nice one, very 'Midlander', with melons, ripe apples, mirabelles and quince, sweet beer, ripe gooseberries... Mouth (neat): surprisingly spicy and fruity at the same time, you would believe this is some Indian whisky. Once again blood oranges and many spices, especially pepper. Touches of mushrooms, morels… With water: water does not erase the wine on the palate, but malt and wine had ten years to get better acquainted and start a family (what?) Hints of bubblegum (the children, ha). Finish: medium, fruity and a little tart, which is lovely. Leafier aftertaste. Comments: as is often the case, care must be taken when diluting a whisky that has been significantly influenced by wine; they can become astringent. I think it is best to limit it to two or three drops, even when the whisky is very strong. SGP:551 - 85 points.",85,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,61cd0d69e0bba3607bedc87ad29e62fba470a3a2512daaa42c5aed28dc7d5eed
"Blair Athol 11 yo 2011/2022 (58.9%, Hunter Laing, The First Editions, wine cask, cask #HL19177) It just says wine cask while the colour isn't particularly pink, let's see if we find red berries…","Blair Athol 11 yo 2011/2022 (58.9%, Hunter Laing, The First Editions, wine cask, cask #HL19177) It just says wine cask while the colour isn't particularly pink, let's see if we find red berries… Colour: deep gold. Nose: we're pretty close to the lovely 2013, but it's rather rounder, creamier, more on chocolate and praline, some thicker brown beer, a small meaty side – we could have said sherry butt, brown bread dough... With water: some earthiness, yeast, beer, lees, leaves, crude chocolate… Mouth (neat): really rich, very much on oranges, vineyard peaches, mango chutney, garam masala, marmalade, chocolate, walnut liqueur - nocino… A lot of action in this wee youngster. With water: water works extremely well on the palate. The oranges are back, together with some light caramel, praline, and rather milk chocolate this time. Finish: long, with some demerara sugar and triple-sec. Choose your brand. Comments: as good as such a combo can be, in my opinion. They make these better these days, that's for sure. SGP:551 - 86 points.",86,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,d6b9c697e7559667dcfae4c765ad4e526403aeca5bb775fc4ab8f6372505d9de
"Blair Athol 12 yo 2010/2022 (56.9%, Whisky Is The Limit, second fill sherry hogshead, cask #301692, 387 bottles)","Blair Athol 12 yo 2010/2022 (56.9%, Whisky Is The Limit, second fill sherry hogshead, cask #301692, 387 bottles) Colour: rich amber. Nose: the chocolate truly dominates this time, followed by hazelnuts and toasted almonds, then Christmas fruit bread (we're really behind schedule), pumpernickel, dried apricots… It feels a bit more like first fill than second fill, truly. With water: Williams pear comes to the forefront, which is rather promising. Also sloe. Mouth (neat): very strong, earthy, spicy, and meaty. It's almost as if they've added game to the casks, perhaps grouse (which weren't exactly asking for it). Clove. With water: it's softer and rounded out again. Figs, honey… Finish: quite long, with some notes of broth, leek, nuts, bone marrow dumplings… But the chocolate comes back in the aftertaste, along with the honey and oranges. Comments: pretty superb. A very fine bottle, but ensure you have a good pipette. SGP:651 - 86 points.",86,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,5084bbfd3a36e326cef94502521c7ac6bff976b1d09f64fc9b86e455d1c7c9b6
"Blair Athol 14 yo 2009/2023 (55.3%, Maltbarn, Seventies, sherry cask, 285 bottles) Ah these superb labels, they really should make posters out of them and sell them, truly. In any case, those from this new beautifully retro series.","Blair Athol 14 yo 2009/2023 (55.3%, Maltbarn, Seventies, sherry cask, 285 bottles) Ah these superb labels, they really should make posters out of them and sell them, truly. In any case, those from this new beautifully retro series. Colour: dark gold. Nose: we're in the realm of oranges and citrons, maple syrup, figs and honey, roasted peanuts... I think we've reached a new level, let's see this... With water: a bit of burnt wood, ash, mosses, mushrooms, chocolate, a touch of metal... It strongly reminds one of a very good amontillado. Mouth (neat): oh how good it is. Perfect sherry, crisp and spirited, oranges and mandarins, honeys, orange blossom water… With water: yes, that's it. Orange blossom is very prominent. Finish: medium length, freshness and perfect balance. Comments: could I have been influenced by this label that I adore? Come on, of course not. When a sherry cask has remained as fresh as this, it can only work superbly. If you've run out of Blair Athol in your bar, you know what to do... SGP:651 - 90 points.",90,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,bb81f815a5d076e04a822ec1954b6e6f32345c0a51440adef24223de9b2f7327
"Blair Athol 11 yo 2010/2021 'Old Master Q' (53.6%, Hong Kong Whisky, refill sherry butt, 309 bottles) Old Master Q is that little character from the very famous eponymous comic strip in Hong Kong. Apparently, he's quite clever and rather good with double entendres. We've already tasted a Tomintoul with him on the label, but I don't know if it will have been published by the time we publish this. You get the idea.","Blair Athol 11 yo 2010/2021 'Old Master Q' (53.6%, Hong Kong Whisky, refill sherry butt, 309 bottles) Old Master Q is that little character from the very famous eponymous comic strip in Hong Kong. Apparently, he's quite clever and rather good with double entendres. We've already tasted a Tomintoul with him on the label, but I don't know if it will have been published by the time we publish this. You get the idea. Colour: straw. It's very much refill, superb. Nose: ah yes, barley, vanilla, cereals, apricot syrup, guava juice... We're really not in sherry territory anymore. With water: and mandarins, madeleines, biscuits... Mouth (neat): it's very good, it's smooth, it's fruity, with a solid malted base, vanilla cream, orange liqueur... You might have said bourbon, I wouldn't have called foul. With water: there, perhaps yes, it's got a more earthy side, more on nuts, a bit of smoky tea... Finish: rather long, with more ginger when water is added. Otherwise, it remains more citrusy and tight. Comments: it's quite protean, depending on how much water you've added. The quality is high, Master Q! SGP:651 - 87 points.",87,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,3548ea1c3fc1e1c4e38939b4578273437322d4a2dc5c42402fc5f5ee4c35c60a
"Blair Athol 31 yo 1992/2023 (43.3%, The Maltman, bourbon barrel, cask #4783, 167 bottles) This one ticks absolutely all the boxes. I imagine it's the natural strength of the cask, so we should benefit from added complexity… but also from a little fragility, let's check that.","Blair Athol 31 yo 1992/2023 (43.3%, The Maltman, bourbon barrel, cask #4783, 167 bottles) This one ticks absolutely all the boxes. I imagine it's the natural strength of the cask, so we should benefit from added complexity… but also from a little fragility, let's check that. Colour: white wine (what's more!) Nose: peach juice, crushed peach, Bellini (with champagne), hints of pine sap, Provence melon, wafts of rose petals and lychee, gewurztraminer, mandarins… A lot of mandarins, truly. Mouth: it's perfect, very fresh, loaded with citrus and honeys, herbal teas, wood spices, cinnamon (cinnamon rolls), with the absolutely charming side of precious old woods. Finish: a regal return of fresh peaches. And champagne. In short, Bellini – we are in Venice, amongst hundreds of thousands of other tourists who come on those monstrous and dreadful giant cruise ships. Oops, let's move on, Venice does not belong to us… Comments: there was no need to fear any excessive fragility. The fruitiness was just perfect, the champagne as well. SGP:651 - 89 points.",89,2024-04-23,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,05fdcd0832954a293ecf6ea504197521639047a7b40243f5d6bf117dedf0eacd
