whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Secret Speyside 18 yo 2005/2024 (57.6%, Signatory Vintage, LMDW Foundations, 1st fill sherry butt, cask #DRU 17/A106#45, 575 bottles) One wonders who was tasked with concocting the rather labyrinthine cask number here. Thankfully, the LMDW website offers plenty of breadcrumbs pointing to this baby’s origins (Craigellachie, 1824, first official 18-year-old in 1984, etc.), sparing us the guessing game.","Secret Speyside 18 yo 2005/2024 (57.6%, Signatory Vintage, LMDW Foundations, 1st fill sherry butt, cask #DRU 17/A106#45, 575 bottles) One wonders who was tasked with concocting the rather labyrinthine cask number here. Thankfully, the LMDW website offers plenty of breadcrumbs pointing to this baby’s origins (Craigellachie, 1824, first official 18-year-old in 1984, etc.), sparing us the guessing game. Colour: mahogany. Nose: utterly classic, brimming with toasted bread, prunes, sultanas, milk chocolate, and its much darker sibling, plus very old cream sherry (VORS), molasses, and a touch of broth. Quintessential sherried Speyside, really. Right, iconic. With water: an old aviator’s leather jacket, wafts of pipe tobacco, and a delightful return of the prunes. Mouth (neat): the Christmas cake strikes again! A cascade of dates, figs, dried bananas, and pears, alongside hints of kirsch and mid-aged Armagnac. You get the drift. With water: here comes the leather again, joined by beef jerky, black pepper, dark tobacco (Gauloise, no less), and the most intense dark chocolate. That brooding richness is just splendid. Finish: long, dry, still peppery, with a faint foxiness akin to that of a venerable old Burgundy. The oak also makes a stronger showing now. Comments: right up there with the very best Speymalts. Same vintage, you say? No surprise, really. SGP: 561 – 89 points.",,2024-11-22,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,80dcfe7494ed65d571d8c8377370f7af9bb5fe902064e8710b4b5ce69100dd04
"Speyside 28 yo 1988 (58.4%, Lotus Lord, Taiwan, pre-used sherry casks, 5,000 bottles, +/-2017) There’s a rumour floating about that this single malt may well be M., though nothing’s certain, and deciphering Chinese text can be a challenge – Google’s attempts are particularly woeful. By the way, this 'Lotus Lord' has nothing whatsoever to do with Colin Chapman. Make of that what you will.","Speyside 28 yo 1988 (58.4%, Lotus Lord, Taiwan, pre-used sherry casks, 5,000 bottles, +/-2017) There’s a rumour floating about that this single malt may well be M., though nothing’s certain, and deciphering Chinese text can be a challenge – Google’s attempts are particularly woeful. By the way, this 'Lotus Lord' has nothing whatsoever to do with Colin Chapman. Make of that what you will. Colour: red mahogany. Nose: let’s admit it, this is a cracking nose – compact, balanced, and laden with dried dates and marzipan (always a favourite). It also carries a fine old Cognac vibe, with immense elegance in the measured cascade of subtler notes that follows: English cigarettes, figs, heather honey, broom, jasmine… Tremendously refined, and more than plausible as M. With water: chestnut cream and maquis honey – Corsican honey, if you prefer. Mouth (neat): starts off with a prickle of pepper, sulphur, and clove, then segues into rare black teas, rich dark chocolate, and brown tobacco mingled with floral and fruity jellies – rose, quince... With water: softens beautifully, despite fears it might have turned dry or tannic. There’s an interplay of old sweet wines and more dark chocolate – a timelessly splendid pairing. Finish: long, perfectly peppery, with fig jam, orange marmalade, liquorice, dark chocolate, and a whisper of chilli. Comments: loves a drop of water, which reins it in splendidly whenever it veers off track. A dramatic illustration of why adding water to whisky is essential (I never skip it with anything over 50% ABV), though each to their own. A very marvellous malt, but really not sure it’s M... SGP: 562 - 91 points.",91,2024-11-22,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,5d6b0deccf0626e01df99b376c61629664176d29457285271ab3905156955915
"Theia 1 11 yo 2010/2011 (52.8%, Scotch Universe, Highlands single malt, first fill PX hogshead) A nod in the direction of Teaninich, I suspect.","Theia 1 11 yo 2010/2011 (52.8%, Scotch Universe, Highlands single malt, first fill PX hogshead) A nod in the direction of Teaninich, I suspect. Colour: gold. Nose: the sherry influence has imparted earthy undertones, fallen leaves, bay leaf, and hints of old copper coins and well-used tools tucked away in the basement, plus a touch of walnut wine (or Nusswasser). With water: still spicy but increasingly layered with bitter oranges, marmalade, and cherry stems. Mouth (neat): a dry sherry profile, slightly brusque yet enjoyable, offering notes of pepper, tobacco, and leather. With water: a more pronounced fruitiness emerges, featuring pepper-dusted figs alongside leather and orange zest. Finish: long, retaining its spiciness and leafy character, with a hint of fresh green wood and a touch of bitter beer. Comments: charming in its own way, albeit a touch rustic—it doesn't aim for that plush, cosseting comfort, if you catch my drift. SGP:461 - 83 points.",83,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,2235d8952cb7ca24e308c265d4e1d4ddc0c0eb4c298ceb41979d2fe369c74c1c
"Peated Billy G 9 yo 2013/2023 (50%, Claxton’s Exploration Series, Blended Malt, bourbon barrel) All signs point towards this being a Dalrymple, the trade name for William ‘Billy’ Grant’s Ailsa Bay.","Peated Billy G 9 yo 2013/2023 (50%, Claxton’s Exploration Series, Blended Malt, bourbon barrel) All signs point towards this being a Dalrymple, the trade name for William ‘Billy’ Grant’s Ailsa Bay. Colour: white wine. Nose: smoked Williams pears over beechwood, with sage leaves, mint, borage, a touch of charcoal, tallow, small green apples, and a whisper of mezcal. With water: takes on a hint of crushed slate. Mouth (neat): sharp, well-defined peat with a distinctly herbal edge, modelling clay, paraffin, and mustard. With water: delightful, leaning a bit medicinal with notes of mouthwash, ashes, mild mustard, walnuts, curry, and manzanilla sherry. Finish: fairly long, drier, peppery, and smoky. Comments: I must say, these indie Ailsa Bays making the rounds lately are quite impressive. They could greatly bolster the distillery’s reputation over there at Girvan—if only the name weren’t kept under wraps. SGP:455 - 86 points.",86,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,abd38d5cc3534fd037d68672ccf0bc8eefd5795d680ec6e2c25c24c2df4c9e6c
"Peated Highland 22 yo 2000/2023 (54%, Watt Whisky, sherry hogshead, 294 bottles) A peated Highland distilled in 2000—could it be an Ardmore?","Peated Highland 22 yo 2000/2023 (54%, Watt Whisky, sherry hogshead, 294 bottles) A peated Highland distilled in 2000—could it be an Ardmore? Colour: amber. Nose: I’m not convinced it’s Ardmore; there’s too much of that old metal, dried mushrooms, peppered smoke, lamp oil, leather and tobacco, sheep tallow, paprika, and peppermint. It feels more like we’re near Fort William, with that delightfully chaotic mix of aromas we cherish. With water: the unmistakable scent of resinous wood burning nearby. Mouth (neat): sulphurous, peppery, meaty, and mentholated… it’s quite intense and wonderfully discordant, reminiscent of the Sun Ra Arkestra—truly, space is the place. With water: notes of waxes, green walnuts, varnish and glues, dark tobacco (like Italian Toscani cigars), and broth. Finish: long, with the same flavours shuffled into a different order, finishing on tobacco and aged walnut. Comments: utterly bonkers, and that’s precisely what we love about it. Flirting with the 90s. SGP:474 - 89 points.",89,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,87dff3eb03b11ee24ae46d5ccd69b370aa04b9e274e0312e61d8a3449d862858
"A Speyside Distillery 31 yo 1992/2023 ‘A Marriage of Casks’ (48.3%, The Single Malts of Scotland)","A Speyside Distillery 31 yo 1992/2023 ‘A Marriage of Casks’ (48.3%, The Single Malts of Scotland) Colour: straw. Nose: showcases the quintessential style adored by the brand’s proprietors—think Imperial, Tauchers, Keith, and of course, Tormore. There’s a touch of old wood (painted surfaces, ripe banana, almond milk), followed by a bag of fully ripened apples, honey mead, beeswax, broom flowers, a hint of kirsch, and small wild plums. It’s utterly charming, carrying a subtle, delicate fragility that’s quite moving—yes, really. Mouth: like a handful of jellybeans that have weathered thirty years, alongside a bit of fudge, hops, buttercream, blueberry muffins, and—unexpectedly—two or three winkles (where did those come from?). It’s an intriguing mishmash but consistently gentle. The apple note swoops in to restore order at the end. Finish: lovely, featuring apple syrup, pink grapefruit, a hint of green anise, and a return of hops and honey. Comments: quite imperial in nature, but more Sissi than Franz Joseph. Make of that what you will. SGP:551 - 89 points.",89,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,bfc469ab44704c45d1a0605fd086f52ee61276a01b7cd004decd27f8d9941039
"Images of Loch Ness (53.2%, Malts of Scotland, Corona Edition, bourbon barrel, cask #MoS 22014, 249 bottles, 2022) Featuring the Point of Ayre Lighthouse on the label—hold on, that’s on the Isle of Man! Must ask Ralfy if there’s a distillery there now.","Images of Loch Ness (53.2%, Malts of Scotland, Corona Edition, bourbon barrel, cask #MoS 22014, 249 bottles, 2022) Featuring the Point of Ayre Lighthouse on the label—hold on, that’s on the Isle of Man! Must ask Ralfy if there’s a distillery there now. Colour: white wine. Nose: delightful indeed. Mint scones, pineapple-banana cake, macarons, nougat… not a single off-note so far, but what exactly is this? With water: malt returns, with barley and cakes in tow. Mouth (neat): bursts with fruit syrups, fruit salad, fresh mint leaves, pears, mandarins, and little fruit candies, followed by a touch of allspice. I’m quite taken by it. With water: oh yes, very nice. Fruits, leaves, peels, pips, juices, and compotes all make an appearance. Finish: much the same, more or less, with hints of white wine—perhaps a touch of Pinot Blanc? Comments: a lovely, fruity NAS that just happened to cross our path. SGP:651 - 85 points.",85,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,09612531167f832295a6ad4751494f7e7502b84f211e9cfcbf43b0f44e871132
"Highland Single Malt 1996/2017 (52.7%, Or Sileis, sherry, cask #13, 180 bottles) Sorry, couldn’t find a better picture, in case you have one…","Highland Single Malt 1996/2017 (52.7%, Or Sileis, sherry, cask #13, 180 bottles) Sorry, couldn’t find a better picture, in case you have one…Colour: deep gold. Nose: wax and walnuts. Could this be a Clynelish? With water: metal polish, old pennies, aged fabric, and geranium potting soil. Mouth (neat): classic notes of marmalade, walnuts, tangerines, green pepper, a hint of salt, and that dual-natured character typical of Clynelish matured in sherry during this era. With water: now I’m not so sure—it turns notably saline for a Clynelish and could well be Ben Nevis from Fort William, again. Finish: long, salty, with notes of leather and black tea. Comments: the cask influence makes the distillate less distinct. At this point, I’d lean towards Ben Nevis. Only fools don’t change their minds, do they say in DC. SGP:462 - 86 points.",86,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,5e7a173333c14fc86a91710362ba665ab5ba29fc346a76e0bfc3c061a604abf5
"Seaweed & Aeons & Digging & Fire 10 yo ‘Cask Strength batch 09’ (55.6%, Atom, Islay single malt, bourbon & sherry, 550 bottles, 2024) Batch 9 already! This series has piqued curiosity since its debut, and rightly so. Of course, one can simply enjoy drinking them...","Seaweed & Aeons & Digging & Fire 10 yo ‘Cask Strength batch 09’ (55.6%, Atom, Islay single malt, bourbon & sherry, 550 bottles, 2024) Batch 9 already! This series has piqued curiosity since its debut, and rightly so. Of course, one can simply enjoy drinking them... Colour: gold. Nose: intensely saline and thoroughly maritime. Think oysters with a splash of Tabasco and extra-brut champagne. The sherry influence is subtle. With water: evokes a beachside bonfire, fuelled by dried seaweed and driftwood. Mouth (neat): pure, fruity, saline peat. Notes of lemon, limoncello, seawater, green pepper, and a host of smoked elements. With water: mellows out a touch, becoming slightly oily, with hints of toasted sesame oil. Finish: smooth, rounded, effortlessly drinkable, with a touch of chocolate. The sherry starts to show itself here. Comments: really fond of this batch. SGP:566 - 86 points.",86,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,47b6b62ccd602cbc24bc495216fc1ee1bea6b180d0cbe419e5049775b723f7b6
"Secret Island Distillery 15 yo 2007/2023 (53.5%, Discovery of the Abyss, #1, 115 bottles) A whimsical nod to the deep seas—do look up Chauliodus sloani for a touch of intrigue.","Secret Island Distillery 15 yo 2007/2023 (53.5%, Discovery of the Abyss, #1, 115 bottles) A whimsical nod to the deep seas—do look up Chauliodus sloani for a touch of intrigue. Colour: white wine, pale and inviting. Nose: quintessentially pure barley with a delightful waft of overripe apples, the invigorating tang of sea breezes, a whisper of cigarette tobacco, and a drizzle of heather honey that inevitably brings Highland Park to mind. With water: a curious blend of carbon, well-worn brake pads, honey, a gleaming new iPhone, and, naturally, those softened, near-forgotten apples. Mouth (neat): honey mingling with seawater, striking that perfect balance of sweet and brine—effortlessly harmonious, poised, never straying into indulgence. You catch my drift. With water: splendidly more herbaceous and intricate, a light touch of rubber, and a resinous hint that straddles propolis and hashish. Finish: long and beautifully saline, underscored by tar, pine resin, and honey—back to that heather honey, naturally. Comments: quite exceptional, this discreet northern island malt; it holds its secrets quite well. SGP:552 - 89 points.",89,2024-11-21,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,ec4739d21b9305ce1c91a745cbe49688a801b74053dcee56c405c932938ecb89
"Deanston 11 yo ‘The Devil’s Bunghole Edition 001’ (50.1%, Naughty Fun, D&M Winchester, 1st fill oloroso sherry hogshead, cask #900258, 2024) With official tasting notes such as ‘Clyde estuary water’, ‘William Wallace’s inescapable musk’, or ‘Not sh*te’, it’s clear that a) this is not an official bottling, b) nobody here is taking themselves too seriously, c) commercial ambitions are modest, and d) the whole concept was likely put together on a Friday night after a bit of pub crawling. We can only approve, especially since the ‘Edition 001’ label still exudes a certain swagger.","Deanston 11 yo ‘The Devil’s Bunghole Edition 001’ (50.1%, Naughty Fun, D&M Winchester, 1st fill oloroso sherry hogshead, cask #900258, 2024) With official tasting notes such as ‘Clyde estuary water’, ‘William Wallace’s inescapable musk’, or ‘Not sh*te’, it’s clear that a) this is not an official bottling, b) nobody here is taking themselves too seriously, c) commercial ambitions are modest, and d) the whole concept was likely put together on a Friday night after a bit of pub crawling. We can only approve, especially since the ‘Edition 001’ label still exudes a certain swagger. Colour: amber. Nose: they’ve certainly pushed the envelope, so to speak, but surprisingly, it’s really not that bad—in fact, quite the opposite. The oloroso comes through with an almost graceful touch, without any hints of gas, rotten egg, aged truffle, or leek and cabbage soup, nor the scent of a rugby locker room post third half. It’s almost misleading advertising, wouldn’t you say? (we can joke too, ha-ha). In any case, a lovely oloroso profile with nuts, praline, tobacco, and coffee, along with a touch of liquorice wood—admittedly a bit excessive—and most notably, a cedar box of fifty large Cuban cigars. The kind the devil himself might smoke. With water: more cracked black pepper and bitter chocolate, but still no truly diabolical aromas. Mouth (neat): lots of walnut and tobacco, a bit over the top but surely appealing to many aficionados. Spicy marmalade, a saline touch, soy sauce, and a hint of leather. With water: excellent, by Beelzebub! Pepper, tobacco, juniper, and bitter almonds. Finish: long, fruitier with blood orange and a touch of Campari, then more pepper. That Campari note—now that’s devilish. Comments: an absolute scandal. Usually, whiskies are much worse than their tasting notes on the label suggest, but here, it’s quite the reverse. I’ll be seeing my lawyer first thing tomorrow morning about this; unless, of course, he’s already on the golf course. On a Thursday. As usual. SGP:462 - 87 points.",87,2024-11-20,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,fe937cd57145ffd5770be95526bd561e5565cde2a40df6addb3170be21010e8a
"Deanston 12 yo 2011/2023 (59.9%, A.D. Rattray, bourbon barrel, cask #800049, 208 bottles) Well, here we have quite the opposite indeed, or so it seems…","Deanston 12 yo 2011/2023 (59.9%, A.D. Rattray, bourbon barrel, cask #800049, 208 bottles) Well, here we have quite the opposite indeed, or so it seems… Colour: white wine. Nose: always a pleasure to confirm that Deanston shines at its natural best, unadorned and unaltered. Delightful notes of peanut oil, green apple juice, honeysuckle, and jasmine, with a touch of gooseberry. It feels nicely textured while remaining fresh, cheerful, and invigorating. With water: turns slightly cloudy, releasing paraffin, candle wax, and a hint of fresh coriander, mercifully without soapiness. Mouth (neat): crisp, taut, fruity, impeccable. Truly spot on, with green apple juice, melon, and lemon, spiced with pepper, liquorice, and nutmeg, plus a hint of wild thyme (softer than common thyme) and dill. With water: waxiness re-emerges, accompanied by white pepper and coriander seed. Lovely mouthfeel, though it sacrifices a touch of its fruitiness when diluted (alas, we cannot linger as long as one might wish when reducing our drams). Finish: long, with a return of lemon and green apples. Splendid. Comments: thrilled to have found the perfect counterpoint to the Devil’s own Deanston. Loved both the same, in the end. SGP:551 - 87 points.",87,2024-11-20,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,d7d09b7ef5140ed712a94e131c3a4491627d1606be80458ac2ac5ebec6996635
"Kilkerran 8 yo ‘Sherry Cask Matured’ (57.4%, OB, oloroso, 2024) We were quite taken by the 2022 release (WF 88).","Kilkerran 8 yo ‘Sherry Cask Matured’ (57.4%, OB, oloroso, 2024) We were quite taken by the 2022 release (WF 88). Colour: gold. Nose: this is by no means a heavy, smothering oloroso; rather, it opens with gunflint and smoked ham, followed by stewed rhubarb and white currants, bringing a lovely freshness. A touch of tobacco, coffee, and leather, but all handled with a light touch. With water: notes of lemon and a hint of lard, chalk, courgette flower, and raw wool (let’s say a new jumper from your favourite label—Gucci, if you must). Mouth (neat): immensely powerful yet lively and refined, with a saline and mineral profile reminiscent of certain finos. Tobacco and a rooty character (gentian, celery). With water: superbly salty, with kirsch, green peppercorns, and bitter almonds—my favourites. Finish: long, echoing those mineral smoky notes. Comments: not a single reason to deviate from the score of two years ago. I do quite like this tense, vibrant sherry. SGP:563 - 88 points.",88,2024-11-19,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,cda4702b8f39550d0372cf6a6f6cd65c798141fac743165cb2fc678bc42496bd
"Kilkerran ‘Heavily Peated Batch 10’ (57.8%, OB, 2024) Predominantly ex-bourbon (90%). While NAS, the pricing remains fair if the quality holds up (€65-70).","Kilkerran ‘Heavily Peated Batch 10’ (57.8%, OB, 2024) Predominantly ex-bourbon (90%). While NAS, the pricing remains fair if the quality holds up (€65-70). Colour: light gold. Nose: fresher than its sherried counterpart and distinctly youthful, with hints of medicinal alcohol, tincture of iodine, damp earth, a fair amount of baker’s yeast, and lime juice. The peat is notably less aggressive than the ‘heavily peated’ moniker might suggest. With water: much the same, with young spirit notes, bandages, and a touch of antiseptic (mercurochrome). Mouth (neat): youthful, showcasing eau-de-vie (Gravenstein apples), lemon, green pepper, and unripe walnuts. Slightly sharp. With water: that eau-de-vie quality persists, bordering on new-make, which, I must admit, has its charm. Fresh mushrooms make an appearance, while the peat stays relatively restrained. Finish: long, youthful, lemony, with walnut and apple peel. Comments: I do enjoy this, though a touch more maturity would elevate it further. Not overly ferocious, either. SGP:555 - 85 points.",85,2024-11-19,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,6cafe8b61838217001efb4bd0dcd08dfe6e9ba1f358bc1bbd1d62d6bc52c7ee5
"Kilkerran ‘Heavily Peated Batch 9’ (59.2%, OB, 2023) Let's see if we are close, very close, or extremely close—purely in the name of scientific inquiry, naturally.","Kilkerran ‘Heavily Peated Batch 9’ (59.2%, OB, 2023) Let's see if we are close, very close, or extremely close—purely in the name of scientific inquiry, naturally. Colour: light gold. Nose: we are indeed very close, with this batch offering a touch more fruitiness (pear) and slightly less medicinal edge. Less tincture of iodine and mercurochrome, if you like. With water: notes of damp earth and baker’s yeast appear, alongside a hint of vanilla. Mouth (neat): even closer to Batch 10 here, with the same fresh, oily peat, slightly vegetal (rapeseed oil perhaps?) and a bright squeeze of lemon. It’s genuinely enjoyable. With water: truly delightful, zesty, and lemony with a ‘green’ sort of peatiness—if that makes sense. It’s more medicinal on the palate than it is on the nose. Finish: a touch of boot polish, hints of lime liqueur and green pepper, smoke, and a dash of amaro. Comments: simply very good. When holding both glasses side by side, I have a slight preference for Batch 9 over Batch 10, but they are very close. SGP:555 - 86 points.",86,2024-11-19,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,fd5149c176b12d2a53301b13802208c1e0bbc31cf8787481b2b4ed4e1beb7acb
"Kilkerran ‘Heavily Peated – Peat in Progress - Batch 5’ (57.7%, OB, 2021) Peat in Progress? An intriguing notion, isn’t it? One wonders if it refers to an incremental infusion of peaty water into the casks or the addition of peat-like precursors during wort or wash stages.","Kilkerran ‘Heavily Peated – Peat in Progress - Batch 5’ (57.7%, OB, 2021) Peat in Progress? An intriguing notion, isn’t it? One wonders if it refers to an incremental infusion of peaty water into the casks or the addition of peat-like precursors during wort or wash stages. Colour: pale straw. Nose: this batch leans towards a richer, more oil-laden profile, adorned with subtle floral hints and a touch of furniture polish. Surprisingly, it comes across as more refined and even a tad more mature than later batches, such as 9 and 10. With water: we return to that rugged style familiar from previous editions, evoking freshly shorn sheep’s wool and a chalky minerality. Mouth (neat): a thoroughly enjoyable dram, exhibiting a sharper, greener, and distinctly peppery character, with lively lemon zest. With water: perhaps my favourite iteration, though narrowly so. The profile becomes cleaner and reveals fewer immature notes, though I must say, youth is not typically bothersome to me. Finish: briny whispers of seawater, crisp green apples, and a touch of bitter herbs – undeniably appealing. Comments: without the earlier batches on hand, one might be tempted to wonder if this could flirt with the 90-point border. Nevertheless, it’s clear that all three releases are excellent in their own right. SGP:555 – 87 points.",,2024-11-19,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,72cbae37ec93b929e5aca3f6a2d0806c58c419fcfad975254d4932823e5620ae
"Cragganmore 1989/2023 (45.8%, Malts of Scotland, Rare Casks, sherry hogshead, cask #MoS 23003, 120 bottles) What a splendid series these ‘Rare Casks’ from Malts of Scotland continue to be! As far as Cragganmore is concerned, I believe 1989 is the vintage most frequently encountered among independent bottlers over the past two decades or so—though I’m not suggesting it’s abundant. Incidentally, the recent 1985 COD for Wu Dram Clan and HK was superb (WF 91).","Cragganmore 1989/2023 (45.8%, Malts of Scotland, Rare Casks, sherry hogshead, cask #MoS 23003, 120 bottles) What a splendid series these ‘Rare Casks’ from Malts of Scotland continue to be! As far as Cragganmore is concerned, I believe 1989 is the vintage most frequently encountered among independent bottlers over the past two decades or so—though I’m not suggesting it’s abundant. Incidentally, the recent 1985 COD for Wu Dram Clan and HK was superb (WF 91). Colour: deep gold. Nose: it opens like an old Armagnac, believe it or not, with sumptuous sultanas and prunes upfront before transitioning into a maltier realm filled with chocolate, chicory, coffee, muesli, toasted brioche, and turrón. In essence, the makings of a champion’s breakfast, as they say in those TV ads. Mouth: mirrors that old Armagnac vibe before veering confidently into aged malt territory, highlighted by properly heavy Italian espresso (‘or is not coffee’, as our Italian friends keep reminding us). A touch of leather and tobacco follows, leading gracefully to robust black tea. Finish: long, indeed, with dominant notes of strong black tea and slightly burnt, bitter caramel. That familiar turrón then asserts itself, accompanied by hints of bitter oranges. Comments: not overly complex, but perfectly constructed and reminiscent of the official bottlings from a few years back, those at the dawn of the Classic Malts era. SGP:561 - 90 points.",90,2024-11-18,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,b8abc2e2b2962f9ad7c611b4837c0e64610eca5f79950554e1a976b5c64e8d86
"Cragganmore 31 yo 1989/2020 (54.7%, The First Editions, Hunter Laing, refill hogshead, cask #HL17820, 242 bottles)","Cragganmore 31 yo 1989/2020 (54.7%, The First Editions, Hunter Laing, refill hogshead, cask #HL17820, 242 bottles) Colour: straw. Nose: immensely interesting, as it highlights how sherry can both elevate a whisky to something truly exceptional while occasionally suppressing the intricacies of the distillate. Here, we’re all about finesse: delicate fruits, white and yellow berries, blossoms, and herbs, with a hint of varnish and a subtly ‘deviant’ quality (in the best way), akin to dandelion honey. If you haven’t smelled that, do try—it’s quite unlike the flower itself. There’s an evolving resemblance to a lightly macerated white wine, or at least one that’s been stirred on the lees. Chardonnay comes to mind. It’s a joy to drift into the world of wine here. With water: waxiness reminiscent of Clynelish! It only gets better… Mouth (neat): superbly focused on citrus, and small, slightly bitter apples and pears. Nothing more, nothing less at first. With water: could we double-check the cask stencil or the barcode? Blindfolded, I’d guess Clynelish, circa 1983. Finish: long, full of wax and white fruits, with that distinctive touch of cédrat. I told you—Clynelish vibes. Comments: sublime, with an extra point or two for its aromatic lineage. Another malt to challenge your whisky-loving friends in a blind tasting. SGP:651 - 91 points.",91,2024-11-18,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,6097dabf0d250daccfabeffe6d3b5d169af429c073cb9a4eea2f5b1643a41aac
"Convalmore 39 yo 1984/2024 (51.1%, Gordon & MacPhail, The Recollection Series #3, refill sherry hogshead, cask #1733, 108 bottles) Rather characteristic of Gordon & MacPhail not to wait for this dram to hit a more symbolic forty years before bottling, a step many others might have taken. And at 51.1%, it's certainly not a question of low ABV compelling an early release. Convalmore, let’s remember, met its end in 1985 during the industry's second wave of closures, the buildings being now part of the William Grant complex in Dufftown. And could there be wax here as well?","Convalmore 39 yo 1984/2024 (51.1%, Gordon & MacPhail, The Recollection Series #3, refill sherry hogshead, cask #1733, 108 bottles) Rather characteristic of Gordon & MacPhail not to wait for this dram to hit a more symbolic forty years before bottling, a step many others might have taken. And at 51.1%, it's certainly not a question of low ABV compelling an early release. Convalmore, let’s remember, met its end in 1985 during the industry's second wave of closures, the buildings being now part of the William Grant complex in Dufftown. And could there be wax here as well? Colour: light mahogany. Nose: an intriguing old bourbon-like quality emerges, filled with macarons and a hint of wood glue, soon followed by a large bag of assorted nuts—including the bag itself (think burlap)—and a waft of rose petals. It's a captivating nose, transporting one straight to the shores of the Bosphorus with a plate of Turkish delight. Not much wax so far. With water: notes of balsamic, strong coffee, and walnut husk join the mix. Simply magnificent. Mouth (neat): reminiscent of venerable VORS sherry, old Maury, chocolate infused with brandy, maple syrup, fig jam, and even dulce de leche with a hint of honeyed sweet tea. It certainly speaks volumes. With water: prune soaked in brandy, aged plum, a touch of mint, black tea, and even a hint of broth for good measure. Noticeably drier than anticipated from the nose. Finish: sweetness makes a comeback in the form of sultanas. Yet, oddly enough, any hint of wax seems absent, perhaps is it deftly hidden behind the rather sumptuous sherry. Final flourish of candied oranges. Comments: tasted blind, without the Convalmore profile fresh in mind, and considering the sherry's prominent voice, one might have guessed an old 'D' from the Cromarty Firth. Richly laden, but utterly top-notch. SGP:651 - 90 points.",90,2024-11-18,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,7253b383fbe912b18c244903e3d8017c845641a270c2c348617214bd8dde317b
"Coloma 8 yo (40%, OB, Colombia, +/-2023) We had tasted this one about eight years ago, and back then it was exceedingly sweet (WF 50). Still, hope springs eternal, as one might say, especially if one believes in the constant forward march of humanity (right?).","Coloma 8 yo (40%, OB, Colombia, +/-2023) We had tasted this one about eight years ago, and back then it was exceedingly sweet (WF 50). Still, hope springs eternal, as one might say, especially if one believes in the constant forward march of humanity (right?). Colour: gold. Nose: molasses honey, caramel, and some somewhat pleasant hints of genuine honey (crafted by actual bees, six legs, four wings and all). By the way, ever wondered how to tell an insect from the bee family apart from a fly? Flies have two wings, while bees sport four. Yes, I’m padding a bit here, as there’s not a great deal to say about this modest rum. Mouth: crammed with sugar. Coffee liqueur, sugarcane syrup. To its credit, it does at least carry a hint of sugarcane. Finish: short, with some tannins and powdered coffee. Comments: I’m consistent with my former impressions. You’d need vast amounts of ice to brave this drink without flinching. SGP:830 - 50 points.",50,2024-11-17,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,a2480101e9b3daf886e7c4b878a5294e3d056162219c32e25a3a62667c29107d
"Indonesia 8 yo 2015/2024 (59.9%, LMDW Flag Series, 195 bottles) Molasses distilled in pot stills. I suppose one could just as well call this a ‘Batavia Arrack’.","Indonesia 8 yo 2015/2024 (59.9%, LMDW Flag Series, 195 bottles) Molasses distilled in pot stills. I suppose one could just as well call this a ‘Batavia Arrack’. Colour: gold. Nose: it’s quite distinctive, opening with notes of rain-soaked gravel and a touch of saltpetre, before revealing fresh sugarcane and quality green tea. There’s a subtle hint of cider vinegar and sage, perhaps. The very high ABV may be holding it back somewhat. With water: brimming with unusual herbs, almost like those found in herbal liqueurs. Picture a chartreuse with not a single gram of sugar. A touch of forest floor. Mouth (neat): unusual again, slightly lemony and vinegary, but also showing hydrocarbons, varnish, and even a touch of shellfish. I assure you. With water: similar impressions of an herb blend, with coriander, basil, sage, bay leaf, lemon mint… Finish: fairly long, fresh, and with more aniseed. Comments: genuinely a different style. Worth discovering. SGP:461 - 84 points.",84,2024-11-17,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,ee384f41e389d7fc598721cc1745607f27d949d9db3427b34a254e53f9a73f91
