whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Lochside 1981/2001 (59%, Blackadder, cask #614, 314 bottles)","Lochside 1981/2001 (59%, Blackadder, cask #614, 314 bottles) 1981, together with 1966, used to be the fruitier years at Lochside, in my experience. I remember a Murray McDavid that was pure tangerine juice. Where are Murray McDavid? Colour: pale gold. Nose: take three grapefruits, four tangerines, one orange and half a mango. Squeeze, nose. You got it. With water: touches of candy sugar, otherwise 100% citrus fruits. Mouth (neat): we're close to the 1989. A citrus bomb, even zestier than the 1989. Sharp cool-climate riesling and massive doses of grapefruit and lemon juice. You know, some fruity whiskies are a bit girly, in a way (no, no, I'm not being a sexist), but these Lochsides were different. More Charlotte Rampling in the 1970s than Miley Sirrus. Isn't that Cyrus? Ceyrus? Seyrrus? Who cares? With water: oh, olive oil! Finish: long and simply amazing. A blend of limoncello and mezcal, 50/50. Comments: I could spend countless hours pondering whether the 1989 was better, or this 1981, or the 1989, or the 1981... I also think bottle ageing do these babies much good. SGP:652 - 93 points.",93,2014-02-20,https://www.whiskyfun.com/archivefebruary14-2.html,d5bfb4cad4e02129d050b9fd6ad4eb446fbfabdd4b40f6f115622e4d03b26f87
"Aberfeldy 12 yo (40%, OB, +/- 2013)","Aberfeldy 12 yo (40%, OB, +/- 2013) I've tried the 12 last time in 2009? I liked it but it wasn't big (WF 79). Colour: gold. Nose: mild and round. Honey, nectar, roasted nuts and a little white chocolate, then more apple compote, sweet cider and barley. It’s fresh, barleyish and seemingly quite harmless. Everybody should rather enjoy this light and honest nose. Mouth: it’s the low strength that makes it a little too light, because what’s ‘inside’ is pleasant, malty, honeyed and nicely fruity. Apple pie, custard, marmalade, maple syrup, a little Ovaltine… It’s actually maltier than I remembered. Finish: a little short, with a feeling of caramelised beer and roasted peanuts. Comments: I won’t change my score, because of the lightness, but the core is enjoyable. One of the malts that hint at good blends in my opinion. SGP:441 - 79 points.",79,2014-02-19,https://www.whiskyfun.com/archivefebruary14-2.html,7ba139dcd0f935bd5a068790c5a518cac4d381adf4d3d882441519e9ab020e43
"Aberfeldy 16 yo 'Ramble' (56%, OB, 643 bottles, 2013)","Aberfeldy 16 yo 'Ramble' (56%, OB, 643 bottles, 2013) The label has been designed by Glasgow based artist David Galletly. I think he's talented. Colour: dark amber. Nose: cocoa, soot and ashes, this is very different. It’s actually immensely chocolaty and it’s only after a good fifteen seconds that stewed fruits and prunes and blackberry jam start to show up. Also something frankly metallic, in a good way. Old tin boxes full of chocolate-coated prunes. With water (while it became as opaque as milk): spicy raisins, ginger and crystallised oranges everywhere. Mouth (neat): very spicy, rich, coating, extractive and kind of oriental. Sweet curry, ginger sauce, gingerbread, raisins, honey and mustard sauce… I’m sorry if that sounds unlikely, because it’s not. This works! Probably some very active oak involved. With water: same profile, just easier and maybe fruitier. A lot of bergamots and kumquats. Finish: long, fruity and spicy. Oranges. Reminds me of some Christmas Stolle or of some artisan Panettone. Love that. Comments: you can feel the oak and the technology, but this baby just gets you. Well done Aberfeldy. SGP:552 - 88 points.",88,2014-02-19,https://www.whiskyfun.com/archivefebruary14-2.html,bb2459f7d4e42ea15bf64ca198ecb19e361dc664c8285a569cb2f182d8b459d3
"Aberfeldy 17 yo 1978/1995 (57.9%, Cadenhead's Authentic Collection)","Aberfeldy 17 yo 1978/1995 (57.9%, Cadenhead's Authentic Collection) This one could be quite brutal… Colour: straw. Nose: wah. It’s the kind of extreme nose that only this series could display at the time, or maybe a few Rare Malts or Manager’s Drams (Mannochmore at 66% vol., anyone?) Squeezed grapefruit skins and crushed chalk, grass, bread and plasticine. Do you get the idea? With water: no no no, that doesn’t work, unless you’re passionately fond of new leatherette. Mouth (neat): extremely acrid and sharp, on concentrated lemon juice, grass juice and putty/plasticine. A pinch of icing sugar. Frankly, this is almost lemon juice. Totally naked whisky. With water: no again. Can you distil plasticine? Finish: long, on the same notes, although the lemon’s having the upper hand, which is great news. Comments: spectacular ultra-grassy and lemony malt, tinged with leatherette and plasticine. Very, say ‘experimental’, which makes it interesting. In a way. SGP:471 - 72 points.",72,2014-02-19,https://www.whiskyfun.com/archivefebruary14-2.html,c9fa6de0144ba9e39ad87ba9f49a8d0d24321f49f4a340a1e35fd2b4fc3c4b89
"Tomintoul 46 yo 1967/2013 (47.6%, The Whisky Agency, refill hogshead, 215 bottles)","Tomintoul 46 yo 1967/2013 (47.6%, The Whisky Agency, refill hogshead, 215 bottles) Colour: gold. Nose: there’s this very typical nose of fresh apple juice and artisan cider mixed with a little butterscotch and rather delicate touches of cedar wood and cinnamon. After that, a little orange juice and more flowery scents, rather around ‘yellow’ flowers and maybe lis, but it’s not heady in any way. Mouth: I’ve had some old Tomintouls that were a little flat or weak, or too tea-ish/woody, but it’s not the case here. Orange sweets first, then kiwis, green apples, then milk chocolate and green tea (more and more of tea, that’s the tannicity coming out)… Also a touch of fudge and corn syrup, as well as some pretty acrid herbal liqueur, a little Underberg-like. Finish: long, rather bitter now. Cynar, do you know that? Comments: I think the oak starts to show a bit but the whole remains very enjoyable within this style. And hey, 46 years! SGP:561 - 85 points.",85,2014-02-17,https://www.whiskyfun.com/archivefebruary14-2.html,fab57107b12c3e1a0ca2498236476c782a00e28817dd3679e9d5a8f4b0977bbf
"Tomintoul 45 yo 1967/2012 (48.9%, Exclusive Malts for Taiwan.com, refill hogshead, cask #6579, 220 bottles)","Tomintoul 45 yo 1967/2012 (48.9%, Exclusive Malts for Taiwan.com, refill hogshead, cask #6579, 220 bottles) Colour: dark gold. Nose: that both whiskies are similar is an understatement, this one being just a tad more vigorous and slightly less ‘cidery’. Maybe also green bananas but just touches of that. Mouth: more power but once again, a very similar style, with an oakiness that’s very obvious and yet it’s not too bitter – yet. Chlorophyll, cider apples, walnuts, Jaegermeister, apple juice and bitterish malt. Oh and orange drops. The oak tends to become louder than in the TWA. Finish: long, acrid, bitter, very green. Comments: I think the finish is a little difficult, but the rest is quite lovely. And hey, 45 years! SGP:571 - 84 points.",84,2014-02-17,https://www.whiskyfun.com/archivefebruary14-2.html,bf72cf568d11660747d19890cb2f92bc19673f959aae2604f881941a740ab623
"Tomintoul 43 yo 1967/2010 (46%, Mo Or Collection, bourbon hogshead, cask #4691, 215 bottles)","Tomintoul 43 yo 1967/2010 (46%, Mo Or Collection, bourbon hogshead, cask #4691, 215 bottles) Colour: gold. Nose: it seems that this one’s both softer and fruitier, while remaining within the same borders. Apples, light honey and flowers, oaky spices. Cinnamon again, touches of marzipan, hints of bananas, ideas of coconuts… Maybe will the palate be fresher than the others’? Mouth: almost the same development again, except that this one has a little more citrus and rather less oak. Also touches of melon, honey, mead, gingerbread… In short, it’s rather fresher and fruitier indeed. Finish: good length, with a tea-ish tannicity yet again but I wouldn’t say it becomes acrid or too bitter. Comments: This one was about to reach the limits, just ‘about’. And hey, 43 years! SGP:551 - 86 points.",86,2014-02-17,https://www.whiskyfun.com/archivefebruary14-2.html,5f7817b9bc79e66208860614a3ba4bf2a43c77db7e8bd147d80279f97fa0cd8d
"Tomintoul 43 yo 1967/2011 (49.8%, Liquid Sun, bourbon hogshead, 209 bottles)","Tomintoul 43 yo 1967/2011 (49.8%, Liquid Sun, bourbon hogshead, 209 bottles) Colour: pale gold. Nose: this is both frankly fresher and grassier, which could be good or bad, we’ll wee while having our first sips. We aren’t much on cider or beer anymore, rather on broken branches, cut grass, fennel, fresh butter. It seems that the cask was much less active, hence the lighter colour – and the fresher nose. Let’s see… Mouth: exactly the same whisky as the Mo Or, even the extra-4% don’t change much. Oranges and grapefruits, melon, light honey… The tannicity is rather earthy and not really tea-ish, which I enjoy. But there is a little mint. Finish: long, clean, not too tannic, not drying. Some very nice oranges remaining. Comments: excellent. Like most old Tomintouls, it’s not immensely complex, but it’s full, fresh and most enjoyable. And hey, 43 years (is that it, S.?) SGP:651 - 88 points.",88,2014-02-17,https://www.whiskyfun.com/archivefebruary14-2.html,d2a6a1f94f702d7f8046d0d57a30023535d20b80ce6ea62cb2ea31957a9a90d6
"Blair Athol 15 yo 1998/2013 (46%, Càrn Mor, hogshead, 2 casks, 736 bottles)","Blair Athol 15 yo 1998/2013 (46%, Càrn Mor, hogshead, 2 casks, 736 bottles) Colour: straw. Nose: wait, this is pure Williams pear eau-de-vie, straight from a Holstein still! That lasts for quite some minutes before more vanilla and sweet barley notes show up. Corn syrup. Mouth: sweet apple juice, sweet beer and just touches of pepper. Bubblegum, jellybeans, pear drops again, barley water… It’s fine but I wouldn’t say there’s much character. A touch of yeast too. Finish: shortish, a little bitter now. Leaves and stems, green tea… Comments: averagely to my liking. SGP:451 - 75 points.",75,2014-02-16,https://www.whiskyfun.com/archivefebruary14-2.html,45d81229002cae03188c58ae83d745d8d10a20e921ddc942ab4ab4541058d3ae
"Blair Athol 20 yo 1993/2013 (51.5%, Douglas Laing, Old Particular, sherry butt, ref #DL9908, 477 bottles)","Blair Athol 20 yo 1993/2013 (51.5%, Douglas Laing, Old Particular, sherry butt, ref #DL9908, 477 bottles) Colour: gold. Nose: a rounder, more matured and more sweetly oaky version this time. Butterscotch, fudge, millionaire shortbread, then more hay and straight vanilla. With water: the yeasty side comes out, beer, cider, fresh bread, porridge… Mouth (neat): a nice citrusy arrival, mainly on caramelised tangerines and orange blossom honey, with then more mead and lemon pie with meringue. Never forget meringue on lemon pies! With water: sweeter, even a little sugary, with a faint rubbery bitterness in the background. Finish: medium length. Candy sugar and apple pie, malt and green peppercorns in the aftertaste. Comments: certainly fine but I don’t find it outstanding. May lack character. SGP:441 - 78 points.",78,2014-02-16,https://www.whiskyfun.com/archivefebruary14-2.html,83a081cb9d39d7d8bdc4ef03ab850df08901d1869423993380b1e79c4bd20ed4
"Blair Athol 20 yo 1993/2013 (57.8%, The First Editions, sherry butt, 512 bottles)","Blair Athol 20 yo 1993/2013 (57.8%, The First Editions, sherry butt, 512 bottles) Colour: dark gold. Nose: rather some rum, Demerara sugar and caramel this time, with touches of cherry liqueur and raisins. Then various herbal teas, chamomile, plain grass and hay… With water: it’s now grassier. Leaves, branches, bark… Also porridge and bread. Mouth (neat): very similar to the DL this time, with just the same citrusy notes, the tangerines, the lemon pies (and their meringue, ha)… Even the extra-6.3% don’t quite feel. With water: a little rounder, with also more marmalade and bitter oranges. So a little more to my liking than its brother. Finish: medium length. Again a little rounder and more marmalady and lemony. Comments: another fine Blair Athol in my opinion, although I wouldn’t say it’s the most entertaining malt ever. SGP:541 - 80 points.",80,2014-02-16,https://www.whiskyfun.com/archivefebruary14-2.html,2647b5a954640c4df8236584450628e9e8c598286f997410dfb55f6e4705d610
"Blair Athol 12 yo (46%, OB, Italy, 1960s)","Blair Athol 12 yo (46%, OB, Italy, 1960s) This could be really grandiose. As you may know, the Dufftowns and Blair Athols from the 1960s or even early 1970s could be fabulous. And did you notice the strength? 46% vol. is nothing really new. Colour: gold. Nose: oh yes, a fragrant blend of herbal teas (verbena and wormwood first, then chamomile and honeysuckle) with a little tar, pollen, honeycomb, camphor, tobacco and just a touch of metal (iron). Perfect Old Bottle Effect. Enough said. Mouth: excellent, vibrant, fruity, herbal and phenolic. Much more tropical than the others (but tropical fruits can come with Old Bottle Effect in my opinion), mangos and passion fruits, oranges, aniseed and fennel, mint, liquorice, citrons, coriander leaves, angelica… What a whirlwind at 46% vol.! Only these faint notes of damp cardboard could be seen as a very minor flaw. Finish: very long, jammy and fresh. Mango chutney and bitter oranges marmalade. Even a little peat in the aftertaste. Comments: I won’t go too high because of the touches of cardboard, but other than that, what a marvellous old Blair Athol again! SGP:652 - 89 points.",89,2014-02-16,https://www.whiskyfun.com/archivefebruary14-2.html,78761bfdac2e8cbc5dc7381eeeecdb9b5f83cc800eaa12586e8268be9db55237
