whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glendronach 21 yo (48%, OB, ‘Parliament’, 1st release, 2011)","Glendronach 21 yo (48%, OB, ‘Parliament’, 1st release, 2011) Colour: Amber. Nose: A nicely stodgy nose at first, a thick morass of prunes, date puree, wet earth and treacle. Some dark chocolate, a hint of dusty dryness, some graphite oil and a very lightly mineral edge. Good. Perhaps a little honey and some strawberry liqueur with time. Mouth: Drying at first, still quite earthy, pleasantly herbal, a touch sooty and gravelly as well. Some more dark fruits, a few sultanas and also quite a bit of meatiness: cured meats, game, oxo granules. Finish: Medium length with a lingering earthiness, some orange peel, cloves and a little dried tarragon. Also a nice peppery bite in the aftertaste. Comments: Good, solid, muscular sherried whisky. SGP: 452 - 86 points.",86,2018-03-31,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,8fa90ed7933354a8be1ccc2aad5bc3eb36baf9c7c4b3ee4bf0f44bc72f481f87
"Glendronach 21 yo (48%, OB, ‘Parliament’, 2nd release, 2011)","Glendronach 21 yo (48%, OB, ‘Parliament’, 2nd release, 2011) Colour: Amber (a notch darker). Nose: Breadier, more chocolatey and slightly more towards Demerara rum and wet leaves. Some cocoa, tapioca pudding and a slightly greener, fruitier aspect. Some plum jam and dried apricots. Still pretty earthy overall as well. Mouth: A more resinous, nervous sherry. Still earthy, chocolatey and peppery but also with a little espresso and roasted nuts. With time some dried mint and cranberries. Finish: Longer and earthier and broadly more spicy. Some red fruits such as glazed cherries and dried cranberries again. Comments: I prefer this one a notch over the first one I think. It’s got these typical earthy Glendronach qualities but it’s also a little rounder, fresher and perhaps just more easy. SGP: 452 - 87 points.",87,2018-03-31,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,609005a61d6334b96b8115dc2e3a0fc3656dfd29c0c15fbb318f5dce69dcd906
"Glendronach 21 yo (48%, OB, ‘Parliament’, 3rd release, 2012)","Glendronach 21 yo (48%, OB, ‘Parliament’, 3rd release, 2012) Colour: Amber. Nose: Veering back towards austerity again this time, some agricole rhum, a little grass, some pollen, plenty earth and bitter chocolate, date-ridden muesli and milky cocoa. Also some cinnamon and nutmeg. There’s a touch of balsamico and raspberry jam as well. Mouth: Some fudge, wet earth, hessian, soot, a little wax, some green tea, lemon skins, walnut oil, more muesli, freeze dried strawberries and again a little dustiness which recalls the 1st release. Finish: Long, all on herbal bitters, dry earth, dark chocolate, some dried mushroom powder and a few dark fruit jams. Comments: Same quality as the second one I feel but also somewhere between the first and second in terms of character. Although, there really isn’t too much between them all. Probably a slightly silly session I suppose, but then again, this is Whiskyfun is it not? SGP: 452 - 87 points.",87,2018-03-31,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,c4fda0494c274a640bcb006c5b9498b1c47befaa94c01b530463459f6fc6e087
"Glendronach 25 yo (41.2%, Cadenhead’s Original Collection, 1990s) Based on the stocks that other bottlers had around this time and when this series was being bottled, it’s likely that this is either a 1970 or 1972. However, if anyone knows better, please do tell me...","Glendronach 25 yo (41.2%, Cadenhead’s Original Collection, 1990s) Based on the stocks that other bottlers had around this time and when this series was being bottled, it’s likely that this is either a 1970 or 1972. However, if anyone knows better, please do tell me... Colour: Deep bronze. Nose: What’s striking is how the overall profile of roasted nuts, earth, chocolate and dark fruits is quite similar but the depth and concentration of the aromas is unequivocally more intense and integrated into a more thrilling whole. Wee tertiary notes of salami, very soft peat, maraschino cherry, old fashioned cocktail, mineral oil, coal heaths and very old balsamico. There’s also a rising rancio note and notes of old cognac, raisins and cinnamon dusted banana cake. Mouth: Although the strength is pretty light it’s full of red fruits, muscovado sugar, brown bread, olive oil, rancio, old oloroso sherry, a little black pepper and some mint tea. Devastatingly quaffable juice. Finish: Long, resinous, earthy, full of high quality dark chocolate, frehsly roasted coffee beans and more notes of glazed cherries and dark fruit compotes. Comments: It’s a rare dram in that it combines some pretty high-intensity sherry characteristics with freshness, lightness and supreme drinkability and pleasure. To think indy bottlings such as this were once pretty standard fare... SGP: 563 - 91 points.",91,2018-03-31,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,f88810dbb118d590dca19b2009decb4694296c2222a0c95cf9f588540ec4cf7e
"Clydeside Distillery 10 yo ‘Islay’ (40%, OB, for Hideo Yamaoka, 2018) This is not, mind you, from the actual new Clydeside Distillery in Glasgow, but it was bottled for them and poured over there. A little bird told me it’s Bowmore, but of course I have no proof, your honour. I remember Kilchoman had done more or less the same in their early days.","Clydeside Distillery 10 yo ‘Islay’ (40%, OB, for Hideo Yamaoka, 2018) This is not, mind you, from the actual new Clydeside Distillery in Glasgow, but it was bottled for them and poured over there. A little bird told me it’s Bowmore, but of course I have no proof, your honour. I remember Kilchoman had done more or less the same in their early days. Colour: white wine. Nose: crystalline, peaty, coastal, with whiffs of pink grapefruits and a drop of agave syrup. Beach sand and hessian. Mouth: impeccable, very good, not weak, smoky, citrusy, with notes of kippers and fatter seashells (clams?) Kind of self-evident, and simply extremely good. Such a classy spirit when no flavouring oak gets in the way! Finish: it’s even long, oily, earthy, just totally perfect. Comments: in theory, this was distilled in the late 2000s. Watch these, watch these (and just avoid any mizusherryvirginport casks – if I may). SGP:456 - 89 points.",89,2018-03-29,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,156330b45196359552885b4dd000549add293a90ad328e41c2d37d6e26156dce
"Bowmore 26 yo ‘The Vintner’s Trilogy’ (48.7%, OB, +/-2018) I would say the name’s a little scary. What would vintners have to do with whisky? Would you call some bread ‘The Butcher’s Reserve’? You say yes? Good, good… This is ex-French oak barrique by the way, but they wouldn’t say if it was just a finishing. Which means that it was just a finishing. Come on, show a bit of courage, Serge.","Bowmore 26 yo ‘The Vintner’s Trilogy’ (48.7%, OB, +/-2018) I would say the name’s a little scary. What would vintners have to do with whisky? Would you call some bread ‘The Butcher’s Reserve’? You say yes? Good, good… This is ex-French oak barrique by the way, but they wouldn’t say if it was just a finishing. Which means that it was just a finishing. Come on, show a bit of courage, Serge. Colour: deep gold. Nose: burnt wood and lavender lozenges, plus cassis jam, struck matches and touches of manure. Not sure, really not sure. In my book one of Bowmore’s main assets is the ‘chiselled purity’ of its spirit, but this is the exact opposite. A bit of a mess, in my opinion. Mouth: a tad nicer but unbalanced, with more blackcurrants, Fanta, cloves gone mad, lavender indeed, and a whole pack of cheap sweets from Amazon’s. Finish: long but difficult, too leathery, with these green tannins. Proper ‘black’ tannins in the aftertaste. Comments: not quite a Vintner's Tragedy, but I think the whisky makers should simply stop plundering the wine world - aimlessly. Yeah, go score such an oddity (knowing that I do not want to offend anyone, but also that that would be £350 a bottle)… SGP:665 - 72 points.",72,2018-03-29,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,9d8581134bb717b0c21c893ac29488af3d3b37eef841a5d0b724fe087696d726
"Bowmore 18 yo ‘The Vintner’s Trilogy’ (52.5%, OB, +/-2018) Manzanilla this time, and I just love manzanilla. As you may know, that’s some fino that’s matured in or around Sanlucar de Barrameda, on the coast. It’s a bone-dry salty and nutty white that I simply adore. And indeed this is a finishing again…","Bowmore 18 yo ‘The Vintner’s Trilogy’ (52.5%, OB, +/-2018) Manzanilla this time, and I just love manzanilla. As you may know, that’s some fino that’s matured in or around Sanlucar de Barrameda, on the coast. It’s a bone-dry salty and nutty white that I simply adore. And indeed this is a finishing again… Colour: gold. Nose: driving a 911 after a Trabant. Bowmore’s markers are well in place, with some kelp and seawater, carbon paper, Play-Doh, ashes, hessian, grass, and lemons. As for the manzanilla… well… Mouth: ah yes! Lemons and brine, oysters, the tiniest touch of mustard, black pepper, and just a little too much grassy grass. See what I mean? It’s true that manzanilla can be a little ‘pervasive’ at times. Finish: long, a tad gritty, green, leafy. Green tannins and bizarrely, some sugar in the aftertaste. Lemon curd. Comments: of course this would be even better without the wine thing, but it’s one of the good ones, in my opinion. Liked a recent regular 18 better, having said that (WF 87). SGP:375 - 83 points.",83,2018-03-29,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,783c3b1a13d9dd7b9c758fa0472450fc10b967ed2e7925424d7ac275874eed78
"Bowmore 15 yo 2000/2015 (58.4%, Cadenhead, Authentic Collection, bourbon barrel, 180 bottles) I fear this will be quick.","Bowmore 15 yo 2000/2015 (58.4%, Cadenhead, Authentic Collection, bourbon barrel, 180 bottles) I fear this will be quick. Colour: white wine. Nose: immaculate waxy lemony coastal ashy nose. Doesn’t need anything more, especially not wine, or that would be like Mr. Bean drawing over a Picasso. With water: hessian, ever heard of hessian? And bread dough. Mouth (neat): of course. With water: phew! Finish: yep. Crystal-clean lemony and brine-y and smoky Islayer. The kind that, in theory, no one should touch. Comments: why anyone would decide to murder (read flavour – so finish in official whisky vocabulary) this kind of perfect distillate is just incomprehensible. Even from a marketing point of view. Even from a marketing-on-peyote point of view. Or on Brewdog. SGP:457 - 91 points.",91,2018-03-29,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,ea7f7d99c7aa844226712f1b4998f7bfda3013d896b9b7f2f1a9d061b55d328c
"Bowmore 12 yo 1998/2010 (51.8%, The Whisky Agency, Liquid Library, bourbon barrel) I’m eight years late, that’s nothing, is it!","Bowmore 12 yo 1998/2010 (51.8%, The Whisky Agency, Liquid Library, bourbon barrel) I’m eight years late, that’s nothing, is it! Colour: white wine. Nose: ah I remember, you could still find some wacky ones in the late 1990s, but they were always interesting and often even superb. In this very case, we’re finding asparagus, shoe polish, artichokes, and perhaps even broccolis, and only then proper coastal notes, kelp, tarry ropes, that old tweed jacket after a walk in the rain… With water: mud, and visiting the Islay Woollen Mill while on Bowmore Bicentenary. Mouth (neat): right, Bowmore’s distillate was already immaculate in the late 1990s, as long as crazy newborn finishionistas were kept at a distance. Or sent to hell, together with oak-technologists and republican lawyers (hey, I’m only joking!) Perfect oily notes of smoked fish, oranges, ashes… So good, so good… With water: no, careful with water. A drop of Vittel will suffice. Of course the water you’re using is of utmost importance. Finish: smoked cod oil and paraffin, plus hints of cinnamon roll. That part came unexpected. Comments: there are rumours that some Scottish distillers are about to use malbec. Hang those heretics high! (indeed, carried away…) SGP:357 - 87 points.",87,2018-03-29,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,6667e6f26ebf8fbd4cfedb8ac68b2500e2030841c191b7d050b4f2da5846e086
"Nectar Grove (46%, Wemyss Malts, blended malt, 9000 bottles, 2018) This one’s brand new at time of writing, and has been finished in Madeira casks. Let’s try to find out if those were sweet or dry Madeiras…","Nectar Grove (46%, Wemyss Malts, blended malt, 9000 bottles, 2018) This one’s brand new at time of writing, and has been finished in Madeira casks. Let’s try to find out if those were sweet or dry Madeiras… Colour: straw. Nose: porridge, dough, fresh baguette, then dandelions and chamomile tea, then williams pears and white chocolate. I don’t find any obvious notes of Madeira ‘as such’, but indeed there’s also a little tobacco somewhere in the background. Mouth: sweet! So it was probably sweet Madeira, and you would find some melon syrup, Spanish apple liqueurs, tinned pineapples, and simply quite a lot of barley sugar. Demerara sugar. Feels a bit beefed-up but the feeling isn’t actually unpleasant. Tiny-grain muscat. Finish: medium, with rather preserved pears. Comments: the sweetness feels a bit ‘pushed’ but this is not quite as stuffy as some of the heavily PX-ed malts. A very fine blended malt in an unusual style. SGP:641 - 82 points.",82,2018-03-28,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,95a50e59ddb9bf89c7938c745e9154e13bee02bcd654fff71429fd7af9b66b3b
"Fine Blended Malt Whisky 24 yo 1993/2018 (54.3%, Whisky-Fässle, sherry hogshead) Watch it, some ‘blended malts’ could actually be teaspooned malts, so virtually singles. Single in the bottle, blended on the papers.","Fine Blended Malt Whisky 24 yo 1993/2018 (54.3%, Whisky-Fässle, sherry hogshead) Watch it, some ‘blended malts’ could actually be teaspooned malts, so virtually singles. Single in the bottle, blended on the papers. Colour: gold. Nose: a rather leafy and tobacco-y sherriness, with some dried beef, jerky, sweeter bouillon, black Demerara, and then menthol and bitter chocolate. A bold style that’s very sexy, provided the palate doesn’t get too awry, we’ll see… With water: mud, earth and chocolate. Mouth (neat): old Armagnac at cask strength. Prunes, English brown sauce, perhaps Marmite (apologies), and a large bag of big black raisins dipped into chocolate. With water: sweeter. Banyuls, Rivesaltes, Tokaji, Moscatel and all that, but without any excesses. Finish: long, with rather more fresh fruit, which is good. Oranges and cranberries, perhaps. Comments: excellent. We’ve known similar very good sherried malts that were coming from Ballindalloch. SGP:561 - 86 points.",86,2018-03-28,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,d60e3d7162be32b7e179e1c34e594852e1485248b190c2c6fde9fedeb626eff1
"Cadenhead Creations 26 yo 1991/2018 (43.8%, Cadenhead, vatted malt, bourbon hogshead, 288 bottles) Indeed those very engaging rebels in Campbeltown are calling this a vatted (instead of blended) malt. Just for fun, I suppose. It shelters Glenlivet, Bruichladdich, Glen Grant, Aultmore, Tamdhu, Strathisla and Braeval.","Cadenhead Creations 26 yo 1991/2018 (43.8%, Cadenhead, vatted malt, bourbon hogshead, 288 bottles) Indeed those very engaging rebels in Campbeltown are calling this a vatted (instead of blended) malt. Just for fun, I suppose. It shelters Glenlivet, Bruichladdich, Glen Grant, Aultmore, Tamdhu, Strathisla and Braeval. Colour: gold. Nose: very nice, waxy, barley-y, cake-y, exactly what you’d expect from a middle-aged unpeated blended malt. Apple cake and just a whiff of menthol, as well as, perhaps, a touch of camphor. Mouth: excellent composition, with some kick, green tea, fresh mint, apples and pears, white cherries, marzipan, oranges, barley, cereal bars, butterscotch… Finish: medium, rather bright, with a wee waxy earthiness that goes extremely well with these fruits. They almost managed to recreate Pulteney! Comments: very well done indeed, with a style that’s exactly the opposite of that of the little cask (the Fässle) SGP:551 - 86 points.",86,2018-03-28,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,44f7405bec706bdfc055f304a2592fff467913682afd12c033fb77b573d0e036
"Vega 40 yo 1977/2018 (48.1%, North Star Spirits, blended malt, 400 bottles, 2018) There was a 23 yo Vega last year and it was just excellent (WF 87).","Vega 40 yo 1977/2018 (48.1%, North Star Spirits, blended malt, 400 bottles, 2018) There was a 23 yo Vega last year and it was just excellent (WF 87). Colour: amber. Nose: doesn’t feel very ‘blended’, and does feel very classically sherried, without excesses, with a perfect chocolate-iness, some cigars, a touch of hessian, some blackcurrants, some old oloroso, a little earth, whiffs of clean old wine barrel, and a handful of wild mushrooms. Proper raw chocolate beans, torrefaction, roasted coffee… Everything’s just impeccable. Mouth: it’s the freshness that’s pretty impressive, the fruits (freshly squeezed orange juice with cloves), and the light chocolate/coffee/clove combo. Gets then more oloroso-y, darker, with more bitter chocolate and ‘crunching coffee beans’. Mexican mole sauce. Body and strength are just perfect. Finish: medium, on oranges and chocolate. Jaffa cake, orangette, Demerara sugar. A touch of beef bouillon and black tobacco (Gauloise) in the aftertaste, plus mushrooms, penny buns, shitake… Comments: did you notice that we haven’t used the word ‘oak’? Not even once? SGP:461 - 90 points.",90,2018-03-28,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,68bb90bf43b6f4f5aa47a2ba1c6b1ff8a4c7e1ea7ded288fa1f9f351066f7528
"Big Peat ‘London Edition’ (48%, Douglas Laing, blended malt, 2017) Why not. We’re expecting a Turckheim edition soon. This series is highly successful anyway, but I’m not sure they’re still adding drops of Port Ellen to it, are they?","Big Peat ‘London Edition’ (48%, Douglas Laing, blended malt, 2017) Why not. We’re expecting a Turckheim edition soon. This series is highly successful anyway, but I’m not sure they’re still adding drops of Port Ellen to it, are they? Colour: white wine. Nose: lemon, pears, smoke, cider apples, smoked barley, a drop of fish oil. Very simple, very nice. Mouth: ashes and apples, salty seashells, brown bread, Pilsen Urquell, lemons. Extremely simple, millimetric, almost constructivist. No, complexity is not always obligatory. Finish: rather long, ashy, smoky, simple, greener. Saltier and then sweeter aftertaste. Comments: that was quick and short. These blended malts are kind of ‘evident’, you just cannot be against them. Palate is clean now, session is over, we can have our asparagus with mayonnaise and a good glass of riesling from my village. While expecting for an Ulan-Bator edition of Big Peat, I say bye-bye. SGP:457 - 86 points.",86,2018-03-28,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,574b2622ee7f60df568078479ed23cae458cdaa30e8caa616e2f1df2458c003c
"Macallan 10 yo ‘100 proof’ (57%, OB, 75cl, +/-1990) This is the one that had ‘This Whisky is 100 proof’ on a large red sticker, I suppose some good folks had been buying it without noticing, and had been surprised when pouring their first dram. At that time, such high strengths were often seen as too extreme if not totally crazy. Things may have changed… Anyway, here’s to you, Michael!","Macallan 10 yo ‘100 proof’ (57%, OB, 75cl, +/-1990) This is the one that had ‘This Whisky is 100 proof’ on a large red sticker, I suppose some good folks had been buying it without noticing, and had been surprised when pouring their first dram. At that time, such high strengths were often seen as too extreme if not totally crazy. Things may have changed… Anyway, here’s to you, Michael! Colour: dark amber. Nose: essentially Macallan, with all the raisins, dried figs and dates of the creation, plus touches of thin mints, cough syrup, fir wood, and espresso coffee. I think it’s the sappy/honeyed combination in the background that gives it away. There are also flints and a little wood smoke. A big dram, actually subtler than I remembered, but that maybe be OBE. With water: oh great, fern, autumn leaves, beef stock, Grisons meat, even marrow soup… Mouth (neat): very potent, almost viscous, and extremely rich. Did someone invent fruitcake after this, or was it the other way around? Many many raisins, also coffee liqueur, and an ‘intense’ (MJ’s very word) fruitcake-iness. Under that thick raisiny layer, notes of cough medicine, pine liqueur, and a little charcoal. Plus marmalade, of course. With water: it’s pretty perfect and seemingly more herbal/pine-y that the low-strength young Macs from that period of time. Finish: very long, and rather more oloroso-ish, that is to say drier. Walnuts and all that. Comments: had it at 89 around the year 2000, but OBE may have brought one more point to the table. Dear MJ had it at 89 points, by the way. Cheers Michael! SGP:661 - 90 points.",90,2018-03-27,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,d8ca02d3061ecf784c052cfd04681e9e57c4fbbc93336b4d56f938226a5ce1c2
"Macallan 1967/2005 (40%, Gordon & MacPhail, Speymalt) Watch it, there was recent 1967 Speymalt at 43% vol., but this very one was indeed offered at 40%. Another cask that the official owners haven’t bought back.","Macallan 1967/2005 (40%, Gordon & MacPhail, Speymalt) Watch it, there was recent 1967 Speymalt at 43% vol., but this very one was indeed offered at 40%. Another cask that the official owners haven’t bought back. Colour: amber, I would have almost written ‘Cognac’. Nose: rounder and, above all, smoother, we are indeed in old Cognac territories, with notes of stewed peaches, sultanas, pollen and honey, broom and wild daffodils, then a lighter fruitcake after the 100 proof, with figs, a touch of butterscotch, milk chocolate… What’s striking here is the elegance of this nose, but at this low strength, the palate could be a little, say fragile, let’s see… Mouth: no it’s not, although I wouldn’t say it’s a fearless fighter. A wee tannicity right from the start (black tea), then rather coffee and chocolate, Smyrna raisins, perhaps prunes… But it tends to nosedive a bit after ten seconds, and that’s the lower strength. Having said that, there are funny notes of old Demerara rum, bordering on dried bananas, while it remains rather chocolaty and coffeeish, even while it starts to whisper really low. Finish: a little short, dry, with tannins, coffee… The finish is not the best part. Comments: some superb phases, some weaker spots and that’s all because of the low strength. But it’s a fantastic whisky, one should almost redistill and re-mature these bottles (S., you Philistine!) SGP:451 - 88 points.",88,2018-03-27,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,74aad02fe71aa2e282a7a579e316078ebfa8f21807b93ed9408e0ca41faf4466
"Glenmorangie 12 yo 'Nectar d'Or' (46%, OB, Sauternes finish, +/- 2017) Actually, it seems that we last tried this one in 2011, while it wasn’t having any proper age statement yet (WF 86!).","Glenmorangie 12 yo 'Nectar d'Or' (46%, OB, Sauternes finish, +/- 2017) Actually, it seems that we last tried this one in 2011, while it wasn’t having any proper age statement yet (WF 86!). Colour: gold. Nose: I think I’m getting less Sauternes-ness this time, rather the usual soft sawdust, vanilla, croissant, sweet dough… Good, perhaps touches of apricots and light raisins? Nice, but rather more ‘in the middle of the road’ than expected. Mouth: ah, no, it’s sweet and it’s a touch winey, rounded, rather sexy, with good complexity, raisins, ripe mirabelles and other sweet plums, damsons, apricot jam… In theory, I shouldn’t like this too much, but in all reality and honesty, I do. I think it’s extremely well made. Finish: medium, perfectly balanced, without anything cloying or too sweet. Comments: perhaps just a tad less complex than the early batches, but that’s not unseen in Scotland, is it. SGP:551 - 85 points.",85,2018-03-26,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,e2e5f210968d3a70a8c071d69d2098873b9566f531cd2177f5a5d5193be875b5
"Glenmorangie ‘Spios’ (46%, OB, Private Edition 9, 2018) NAS and a rye finish, that’s the thing these days. The Spice Girls have been a thing as well. Hold on, it is not a rye finish, it was fully matured in rye casks! But 100% rye, or just ‘American rye whiskey’? Not too sure… Never mind…","Glenmorangie ‘Spios’ (46%, OB, Private Edition 9, 2018) NAS and a rye finish, that’s the thing these days. The Spice Girls have been a thing as well. Hold on, it is not a rye finish, it was fully matured in rye casks! But 100% rye, or just ‘American rye whiskey’? Not too sure… Never mind… Colour: straw. Nose: relatively light, bready, pastry-like, with touches of menthol and caraway. Hints of broken branches as well. I had thought this would be much bigger, but it’s rather whispering, which isn’t obligatorily a bad thing in my little book. Mouth: it’s coherent, sweet, certainly not ‘spicy’ as such – but we’ll check that in the aftertaste – and rather on maple syrup and mirabelle liqueur. The Nectar d’Or was rather bigger, to give you an example. I find it easy and indeed, well made. Finish: medium, rounded, with a little caramel, more mirabelle jam, and a very discreet spiciness. Comments: frankly, I like this. It’s uncomplicated, it’s not quite my style, but its got this huge drinkability that’s clearly an asset. In Alsatian we would say that it’s very ‘süffig’. A draw. SGP:551 - 85 points.",85,2018-03-26,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,db40e85e69ac493bdd4341b06bbcfcbd64d2ad2ab1e0b1a56fdb0bb4f8bec375
"Nautilus Rhum Ambré (40%, Cora, Rhum Traditionnel des Antilles Françaises, +/-2018) A supermarket brand while this is a blend of ‘rhum traditionnel’, meaning not agricole. The Antilles Françaises (French West Indies) include the rhum producing Guadeloupe, Martinique and Marie-Galante, plus Désirade, les Saintes, Saint-Barthélémy and Saint-Martin. Lovely places…","Nautilus Rhum Ambré (40%, Cora, Rhum Traditionnel des Antilles Françaises, +/-2018) A supermarket brand while this is a blend of ‘rhum traditionnel’, meaning not agricole. The Antilles Françaises (French West Indies) include the rhum producing Guadeloupe, Martinique and Marie-Galante, plus Désirade, les Saintes, Saint-Barthélémy and Saint-Martin. Lovely places… Colour: amber. Nose: pretty nice! A tarry, almost rubbery side at first, then some burnt caramel, overripe bananas, dried pineapples, and a little grassy side that’s most pleasant. Not exactly cooking rhum so far, and it may even be a cheap wee sipper… Mouth: yes, it’s not bad at all. Perhaps a tad too burnt and caramelly, but there are pleasant notes of, well, bananas flambéed and sugarcane syrup. Finish: rather short but clean, rather cane-y, and indeed ripe-banana-y. A touch of salt and even a grassy agricole side. Comments: I had feared this would be much, much worse. Very honest and loyal. SGP:431 - 78 points.",78,2018-03-25,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,23ab33c3d28dfa012c728fdb6910cb33fd502961806e55c5d1a2c5acbc42fba0
"Diamond 2005 (40%, Mezan, Guyana, +/-2017)","Diamond 2005 (40%, Mezan, Guyana, +/-2017) Colour: pale white wine. Nose: perfect, grassy and very cane-y, with touches of benzine and coal tar, then fresh oranges and whiffs of elderberry and zucchini flowers. High precision low strength rum, very charming. Mouth: sure a higher strength would have been welcome, and indeed this is a little frustrating, but the bananas and pineapples plus tarry and petroly herbs combination just works a treat. A little seawater as well, with a feeling of ‘Coal Ila of Demerara’, whatever that would mean. Finish: short to medium, grassier. Greenish pineapples, some brine and ink in the aftertaste. Comments: not a blitzing rum because of the low strength, but the distillate is pure class. SGP:452 - 84 points.",84,2018-03-25,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,334d5a94ee50367a6a797524864ea0b63538a3d9c755c3a4714d064df931a815
"Diplomatico 2011/2017 ‘No.1 Batch Kettle Rum’ (47%, OB, Venezuela, 5000 bottles) Together with Don Papa, Diplomatico is one of those brands that rum geeks just hate because it’s said to be heavily doctored. So it’s become one of those heavy-selling ‘seemingly lying brands’ that no one within the chatting circles really trusts anymore, but they're actually good people and are very successful as soon as we're outside rum geekery, so let’s see…","Diplomatico 2011/2017 ‘No.1 Batch Kettle Rum’ (47%, OB, Venezuela, 5000 bottles) Together with Don Papa, Diplomatico is one of those brands that rum geeks just hate because it’s said to be heavily doctored. So it’s become one of those heavy-selling ‘seemingly lying brands’ that no one within the chatting circles really trusts anymore, but they're actually good people and are very successful as soon as we're outside rum geekery, so let’s see… Colour: gold. Nose: rather unpleasant, with something coppery and quite some oak juice. Little depth, although it would tend to improve, with notes of oranges and hay. Very light rum, it seems… Some charcoal smoke as well. Mouth: it’s got that expected sweetness but not too much of it, the problem would rather lie in the weak body. Strawberry liqueur plus toasted oak and cardboard. Tastes ‘cheap’. Finish: short and a little bitter. More cardboard, hay, caramel… Comments: still no luck with Diplo, but I have to say it’s less cloying than their extravagantly sweetened regular expressions. SGP:440 - 65 points.",65,2018-03-25,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,25498e5f4a312458f6155514c394387c22d2ac65442f6fae3906a562d66a8246
"Diplomatico 2013/2017 ‘No.2 Barbet Rum’ (47%, OB, Venezuela, 5000 bottles) Barbet’s the name of a kind of column still.","Diplomatico 2013/2017 ‘No.2 Barbet Rum’ (47%, OB, Venezuela, 5000 bottles) Barbet’s the name of a kind of column still. Colour: deep gold. Nose: it’s shier, but that’s not always a bad thing. Touches of preserved pineapples over a light ‘grainy’ profile, with a feeling of light vodka. A little vanilla from the oak. Mouth: not much happening, it’s light rum, only the higher ethanol gives it a little kick. Notes of banana sweets, raspberry drops, and the lightest honey ever made by bees. Finish: short, sweeter, a tad sugary, not totally unpleasant. Some cane syrup in the aftertaste. Comments: okayish but superficial. Please note that this is sometimes advertised as ‘Botucal’ instead of ‘Diplomatico’. SGP:540 - 68 points.",68,2018-03-25,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,a6ea39df6dd54e0ac90f14220e21b5c0139510c75bdb974294a3705774f4934d
"Rockley Still 17 yo 1986 (46%, High Spirits, Barbados, +/-2003) I think this from the famous double pot still at W.I.R.D. a.k.a. Blackrock. It’s supposed to be ‘much heavier than others’.","Rockley Still 17 yo 1986 (46%, High Spirits, Barbados, +/-2003) I think this from the famous double pot still at W.I.R.D. a.k.a. Blackrock. It’s supposed to be ‘much heavier than others’. Colour: white wine. Nose: indeed, it’s got more waxy and petroly notes than usual, some brine for sure, a welcome dirtiness (crushed grass and mud), and above all, quite a lot ink, new magazines, then a little soy sauce, miso soup, fermented tofu, and cigar smoke… Mouth: starts dirty and jumbled, but that’s an asset. I’m finding some liquorice, rotting bananas, ashes, ink indeed, more liquorice, a little mustard, sour olives, some cane syrup, a little maple syrup, a little Parma ham, Parma violets while we’re there (really), and lastly, more brine. It’s actually rather sweet and one could think it was a little sweetened up at some point. Finish: rather long, hesitating between the sweetness and the tar/liquorice. Comments: not a easy one, I like it a lot but indeed, it is a little jumbled and ‘undecided’. SGP:552 - 83 points.",83,2018-03-25,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,79b751734949c45da19ac242b1ab97d9a748c3d64a01c5561d159e060885e9df
