whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenmorangie 10 yo 1981/1992 'Natural Strength' (59.2%, OB, cask #946)","Glenmorangie 10 yo 1981/1992 'Natural Strength' (59.2%, OB, cask #946) Never tried this big old baby before. Colour: straw. Nose: similar and different at the same time. The base is the same (beer, cider, apple juice, vanilla) but the upper layer contains more caramel, café latte, fudge and then moist tobacco, tea and earth. It's a little bigger but that may come from the higher strength. With water: lovely, the earth and the tobacco are taking over, which comes unexpected. It's even a little mineral and smoky! Mouth (neat): huge, fruity and malty. Some kind of apple eau-de-vie? That's the very high strength, it's very strong whisky. So, with water: pure sweet barley in all its glory, with some mint-flavoured tea and drops of lemon juice for good measure. It's very crisp and pure. Finish: long, a notch grassier. Comments: even more au naturel than the Westport, but it's also a little simpler. Very good nonetheless. I mean, to my liking (I'm sorry, Mother). SGP:551 - 85 points.",85,2013-10-17,https://www.whiskyfun.com/archiveoctober13-2.html,52ab353272b895836921cb3590fa081d0638d415f5a28f345331f7c8ebaf2f64
"Rebottled Glenmorangie 22 yo 1963 (43%, OB, one year Oloroso finish)","Rebottled Glenmorangie 22 yo 1963 (43%, OB, one year Oloroso finish) I believe this is one of, or maybe the earliest example of wine finishing made by Glenmorangie, as this nice baby was bottled around 1985 (obviously). Proof that wine finishing isn’t only a recent marketing stunt. It’s said to be quite rare and certainly expensive but I’ve seen that it’s available at several online retailers’ these days. Colour: deep gold. Nose: absolutely no Oloroso-ish nose, rather the same kinds of notes as in the new 18, only with much more oomph and expressiveness. Develops on more orangey notes (blood oranges, also pink grapefruit – not only because of the colour!), hints of pu-erh tea, something very pleasantly herbal (sorrel? Coriander?) and finally quite some stewed fruits that may hint a bit at sherry indeed. High quality, complex and fresh, reminding me a bit of the neighbouring Balblairs. Faint chalkiness and maybe a little sandalwood. Mouth: once again, this is much richer than the 18 but the profile is also rather different this time. Many more fruits including tropical ones (pineapples), a perfect oak, sweet spices, apricots, hints of tinned litchis and maybe Muscat wine, a little nutmeg… Quite superb, this combination of freshness and richness works very well (nope, I don’t think that’s antinomical). Finish: long, with more spices kicking in but the freshness remains. Comments: great, complex dram. No wonder they went on doing finishings after this success. SGP:561 – 91 points. (originally published on June 15, 2010)",,2013-10-17,https://www.whiskyfun.com/archiveoctober13-2.html,a8425b8f20612b651cf08340da8c55a47108fb3b9790d6c8d12c1bdd5542674d
"Highland Park 'Svein' (40%, OB, travel retail, 1l, 2013)","Highland Park 'Svein' (40%, OB, travel retail, 1l, 2013) Colour: light gold. Nose: light, malty and honeyed. Maybe a few vegetables and touches of earth, a little vanilla too, whiffs of wood smoke, oranges, some mint... Not unpleasant, even quite elegant, just rather light. As always with these light whiskies, the nose can be very nice but the palate might be weak and flat. Let's see... Mouth: not a lot happening. Some slightly bitter notes, ginger, tonic water, something slightly burnt, orange marmalade, burnt cake, malted coffee... The middle is a little too weak, which makes the whole experience even flatter. Finish: very short, malty. Touches of smoke in the aftertaste. Comments: I've never met that Svein guy personally, but he mustn't have been a big guy. The whisky's quite good but I feel it's been murdered when reduced (while other HPs can remain big and fulfilling, even at 40% vol.) SGP:342 - 77 points.",77,2013-10-16,https://www.whiskyfun.com/archiveoctober13-2.html,b12fdde0bd12bec63bf1d595e8d4ee3bd5e6cad737969b60fbb4f5495dca1373
"Highland Park 'Einar' (40%, OB, travel retail, 1l, 2013)","Highland Park 'Einar' (40%, OB, travel retail, 1l, 2013) Colour: gold. Nose: not big either but there's more happening, this one has more HighlandParkness, with touches of camphor and menthol on top of the heather honey, orange cake, maple syrup and cigarette tobacco. Delicate and rather complex. I especially like the notes of ripe mirabelles that appear after ten minutes. Maybe also a little smoked tea? Mouth: I like this a little better, it's more honeyed and has more body. Jams and dried fruits plus honey and gingerbread. Less smoke than in Svein. Finish: very short and, once again, maltier. Comments: so yeah, it's very light but I liked it a little better than Svein, it's a notch more satisfying. SGP:431 - 79 points.",79,2013-10-16,https://www.whiskyfun.com/archiveoctober13-2.html,fb98f128a6d2f014cfb7532d552f29ab47c20d3e69ca7df9049889227e14e98f
"Highland Park 'Harald' (40%, OB, travel retail, 70cl, 2013)","Highland Park 'Harald' (40%, OB, travel retail, 70cl, 2013) Colour: gold. Nose: the oak's a little more apparent at first nosing, as well as the raisins. Vanilla, sponge cake, honey, oranges, cinnamon, then a little earth again, maybe a little eucalyptus? Old wine cellar. Same global feeling, it's an elegant malt but it's light. Mouth: much more happening despite the same strength. Granted, some rather active oak seems to be doing the job but I like this vanilla, the raisins, the honeydew and the light smoke. More like it, but it's no big dram either and the middle's even a little watery, in a way. Finish: short. Honey sauce, wee touches of salted liquorice and a maltier aftertaste. Comments: light, easy and loyal. Having said that, I couldn't help noticing that many brands are trying to sell weak 'travel retail only' expressions these days. Buying at airports is becoming more a handicap than a privilege. SGP:441 - 81 points.",81,2013-10-16,https://www.whiskyfun.com/archiveoctober13-2.html,02c08087eeb8c3cd6275342335a85d99700fdfcb52e33e8d3eb9b30bc16a0836
"Highland Park 1997/2010 'Sword' (43%, OB, for Taiwan)","Highland Park 1997/2010 'Sword' (43%, OB, for Taiwan) This baby used to be sold for around 60 Euros but we're now seeing it at merchants' for more than 200. Colour: amber. Nose: very round, aromatic, on soft sherry, with plenty of toasted brioche, the trademark heather honey, toffee, milk chocolate and then a little more marmalade. It's very typical, very HP. After ten minutes, wee touches of peat smoke and liquorice. Very pleasant soft nose. Mouth: in keeping with the nose, starting with honey and toasted bread as well as vanilla fudge and toffee. Good body, the 43% vol. make it easy but rather firm. Also dried figs, raisins, touches of liquorice again as well as this discreet peatiness. The spices remain soft and kind of rounded. Finish: a good length at this strength, with more toffee and heather honey. Chocolate and raisins. Perfect sherry integration. Comments: excellent, very typical. Reminds me of much older bottlings of HP. SGP:552 - 88 points. (many thanks, Ho-cheng)",88,2013-10-16,https://www.whiskyfun.com/archiveoctober13-2.html,a1417f92e269c8d1881e020b7b022ef8520b185e4cdc7d20ee2d4af2e17247a0
"Glendronach 10 yo 2002/2013 (52.8%, OB for The Whisky Fair, Pedro Ximenez Sherry Puncheon, cask #710, 665 bottles)","Glendronach 10 yo 2002/2013 (52.8%, OB for The Whisky Fair, Pedro Ximenez Sherry Puncheon, cask #710, 665 bottles) Colour: amber. Nose: old Demerara and strong armagnac on a bed of leather, tobacco and flints. Say 20% rum and 80% armagnac. In fact, it's not whisky (of course it is) but the end result is lovely. Loads of prunes and raisins, then honey sauce, dried porcinis and toasted bread. With water: no changes, maybe it even becomes a little narrower, like on rum/raisins. Mouth (neat): it's really amazing how close we are to armagnac. I've just tasted a whole bunch and I think this Glendro wouldn't have been spotted as an intruder - when tasted blind of course. It's got this typical sweetness, oranges, bags of prunes, black raisins, a touch of coffee liqueur... Then this dryness that can also be found in armagnac, a kind of green grapiness... With water: swims very well. Some mint coming out, more raisins, a little maple syrup... Finish: long, remaining very clean, which isn't always the case with heavily sherried malts. Old sweet wine from the South of France (but of course). Comments: maybe I'm nitpicking but it's lacking just a little extra-complexity to deserve 90 in my humble book. It's a very lovely bottle for sure. SGP:551 - 89 points.",89,2013-10-15,https://www.whiskyfun.com/archiveoctober13-2.html,77d52571ae16e4566371213e620e67e6e4145dd0041cba5c82535201e04be0d3
"Glendronach 20 yo 1993/2013 (53.6%, OB for The Whisky Agency, Oloroso Sherry Butt, cask #4, 664 bottles)","Glendronach 20 yo 1993/2013 (53.6%, OB for The Whisky Agency, Oloroso Sherry Butt, cask #4, 664 bottles) Colour: deep amber. Nose: not armagnacqy this time, this is more oriental in a way, with whiffs of incense and sandalwood, a large plate of oriental pastries (honey, rosewater, orange blossom) and then a little bacon, pipe tobacco, cigars, humus and old Rivesaltes. Pretty unbeatable, I'd say, what I especially like is the fact that it's not heady at all, and pretty elegant. With water: yeah yeah yeah, more mushrooms, old cellar and such. Old books. Mouth (neat): perfect, even if a little hot at first sips. What's striking is the way it does not become sweet, and yet there's a big sweetness. In fact the spices and herbs are balancing the sweet fatness to perfection. Coffee beans, cinnamon, cloves and ginger plus oranges and maraschino. It's kind of 'obvious', in a great way. With water: oh! Curries and chocolates plus tobaccos and mints. Kind of irrefutable. Finish: superbly dry, maybe not the longest ever but it's perfect, clean and even fresh. After Eight Mints, only much better. Comments: I think these 1993s have already become classics. This one's just another stunning example. Probably future legends, they just need a few extra-years in glass to become a notch smoother and to reach total stardom. SGP:462 - 92 points.",92,2013-10-15,https://www.whiskyfun.com/archiveoctober13-2.html,4ea791d7ccc52c91eb659e479745b0ee73dc91c67d42cada4cbefe342872862f
"Glendronach 22 yo 1990/2013 (52.1%, Silver Seal)","Glendronach 22 yo 1990/2013 (52.1%, Silver Seal) Colour: light mahogany. Nose: this one's drier, more mineral, more austere... There's more dark chocolate, maybe a little raspberry jam, some Spanish ham, dried porcinis again, more chocolate, balsamic vinegar, even more chocolate... We're at a chocolate maker's and this is wonderful! Black truffles after fifteen minutes - but no, no sulphur at all. With water: maybe it's becoming a wee notch cardboardy? That's all the dark chocolate... Mouth (neat): big sherry, with even medicinal touches. Raisins, orange marmalade, liquorice, cough mixture and always plenty of chocolate. Excellent again. With water: we're in old wine territories, with a great herbal side that keeps growing. Mint, dill, even chives, thyme... Finish: long, between chocolate and those herbs. Comments: careful with water, a few drops work perfectly but too much water lets some dry tannins come out. Anyway, it's another superb sherried Glendronach. I think we'll try to organise a little unsherried session one day. SGP:362 - 90 points.",90,2013-10-15,https://www.whiskyfun.com/archiveoctober13-2.html,b9cc908baef6382de031a6a4b1b9911588ae09a6863c56a353af2228dd5414e2
"Glendronach 22 yo 1990/2013 (52.2%, Jack Wiebers, Great Ocean Liners, cask #3058, 167 bottles)","Glendronach 22 yo 1990/2013 (52.2%, Jack Wiebers, Great Ocean Liners, cask #3058, 167 bottles) Colour: light mahogany. Nose: not far from the Silver Seal. Maybe not strictly identical but very similar, this one's maybe just a notch rounder. Say there's a little more cherry, guignolet, maybe even 'ideas' of a heavy amarone. Same developments with water. Mouth (neat): indeed, it seems that it's a little sweeter, again with added notes of cherry liqueurs. Actually, it is a little liqueury. With water: yeah, very similar, the tiny nuances, such as this one being maybe a notch more metallic, may come from the fact that I couldn't add exactly the same amount of water (why oh why haven't Apple invented the iPipette yet instead of new phones coloured like beach sandals?) Finish: long and lovely. Maybe a little plum juice. Comments: not much to say. Kings of sherry. SGP:362 - 90 points.",90,2013-10-15,https://www.whiskyfun.com/archiveoctober13-2.html,6db1da3920721670c81c12dde45bab54e7cd41b49604836152af9bc2f0efe45e
"Glendronach 42 yo 1971/2013 (44.6%, OB, Bacth 8, Pedro Ximenez Sherry Puncheon, cask #1246, 432 bottles)","Glendronach 42 yo 1971/2013 (44.6%, OB, Bacth 8, Pedro Ximenez Sherry Puncheon, cask #1246, 432 bottles) Colour: coffee. Nose: get-out-of-here! All fruits, especially dried ones, all liqueurs, all jams and all flowers. That was quick. Let's only hope we'll find a few tiny flaws in the palate, or this will become deadly boring... Mouth: no it's not perfect, but the tiny flaws it's got are like beauty spots on a lovely lady. I especially love the very deep notes of Asian plum wine, the one that the Koreans make if I'm not mistaken. That's just an example, there are hundreds of them and we haven't gotten all day, have we? Finish: yes, plums, zwetschke, mirabelles, maybe also Japanese red bean cake... Whatever. Comments: I don't think those notes were much needed, everybody knows this is pretty brilliant whisky. A waste of kilobytes, I tell you. Having said that, I tend to like most 1972s even better. SGP:551 - 92 points.",92,2013-10-15,https://www.whiskyfun.com/archiveoctober13-2.html,79425dc723ae20b9069e724aaad7f7f7a9e53262cf840d5105144e662352e7c7
