whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two old Benrinnes Happy new year! Just a quick pair of old Benrinnes by Cadenhead to kick off 2024 if you don't mind. Benrinnes 23 yo 1962/1986 (46%, Cadenhead 'Original Collection') Must be one of the earliest editions of this series, the humbler sibling of the Authentic Collection that actually sheltered many beautiful whiskies over the years.","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two old Benrinnes Happy new year! Just a quick pair of old Benrinnes by Cadenhead to kick off 2024 if you don't mind. Benrinnes 23 yo 1962/1986 (46%, Cadenhead 'Original Collection') Must be one of the earliest editions of this series, the humbler sibling of the Authentic Collection that actually sheltered many beautiful whiskies over the years. Colour: straw. Nose: pure and almost monolithic waxiness, along with Barbour grease, hessian cloth, toolboxes and things like dried out make up and hand cream. There's also many notes of resinous old fir woods and hardwoods, cedar and sandalwood too. Very old school and charmingly un-sexy in style. Mouth: paraffin wax, olive oil, dried greengages, tarragon and putty. Strop leather, waxes sandalwood, fir woods again, essentially it is the nose in flavour from really, very consistent. Finish: Long, and I find a lovely tang of something like salty Manzanilla combined with a more dominant medicinal and even ever so slightly peaty side. Comments: the nose was rather simple and boisterous, but the palate and the finish just never stopped picking up steam - the aftertaste is really quite stunning. A great benchmark example of old style 'charismatic' distillate. SGP: 473 - 91 points. Benrinnes 25 yo 1971/1997 (46.9%, Cadenhead Authentic Collection, sherrywood matured) Colour: reddish black coffee. Nose: hardwood resins, trifle soaked in kirsch, walnut oil and mushroom powder. Really gathers a lot of savoury and umami vibes with time, also going into things like date loaf, miso paste, bitter dark chocolate and very slight gamey notes that also bring to mind very mature old Burgundy. An excellent and earthy old style sherry that (so far) doesn't feel too dominating or overcooked. Mouth: very heavy sherry, wonderfully on leather, ink, chocolate sauce with sea salt, pickled walnuts, date molasses and black coffee sweetened with natural tar liqueur. Very thick and heavy but manages, just about, to avoid being too cloying, thanks mainly in part to the many soft dark fruit aspects which feel like they bring some sweeter and fresher elements to the wood and spice notes. Still very mushroomy, mulchy, earthy and umami. Finish: medium and full of herbal bitters, aniseed, cough syrup, salted liquorice and many more walnuts, dried mushrooms and preserved dark fruits. Comments: heavy stuff and probably testing the limits in terms of intensity here and there, but undeniably a profile of sherry that doesn't really exist in whisky anymore. A very excellent drop, you probably just have to be in the mood. SGP: 471 - 89 points.",91,2024-01-06,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,8ea6df8ee828e0f444aa6b88a91576756593b3f453ed3d912890fe9928e33c42
"Benrinnes 23 yo 1962/1986 (46%, Cadenhead 'Original Collection') Must be one of the earliest editions of this series, the humbler sibling of the Authentic Collection that actually sheltered many beautiful whiskies over the years.","Benrinnes 23 yo 1962/1986 (46%, Cadenhead 'Original Collection') Must be one of the earliest editions of this series, the humbler sibling of the Authentic Collection that actually sheltered many beautiful whiskies over the years. Colour: straw. Nose: pure and almost monolithic waxiness, along with Barbour grease, hessian cloth, toolboxes and things like dried out make up and hand cream. There's also many notes of resinous old fir woods and hardwoods, cedar and sandalwood too. Very old school and charmingly un-sexy in style. Mouth: paraffin wax, olive oil, dried greengages, tarragon and putty. Strop leather, waxes sandalwood, fir woods again, essentially it is the nose in flavour from really, very consistent. Finish: Long, and I find a lovely tang of something like salty Manzanilla combined with a more dominant medicinal and even ever so slightly peaty side. Comments: the nose was rather simple and boisterous, but the palate and the finish just never stopped picking up steam - the aftertaste is really quite stunning. A great benchmark example of old style 'charismatic' distillate. SGP: 473 - 91 points.",91,2024-01-06,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,0e88cf75ffac171d4508b90d861d6c7c7f4605f9600ed52f59ef26cd1363a371
"Benrinnes 25 yo 1971/1997 (46.9%, Cadenhead Authentic Collection, sherrywood matured)","Benrinnes 25 yo 1971/1997 (46.9%, Cadenhead Authentic Collection, sherrywood matured) Colour: reddish black coffee. Nose: hardwood resins, trifle soaked in kirsch, walnut oil and mushroom powder. Really gathers a lot of savoury and umami vibes with time, also going into things like date loaf, miso paste, bitter dark chocolate and very slight gamey notes that also bring to mind very mature old Burgundy. An excellent and earthy old style sherry that (so far) doesn't feel too dominating or overcooked. Mouth: very heavy sherry, wonderfully on leather, ink, chocolate sauce with sea salt, pickled walnuts, date molasses and black coffee sweetened with natural tar liqueur. Very thick and heavy but manages, just about, to avoid being too cloying, thanks mainly in part to the many soft dark fruit aspects which feel like they bring some sweeter and fresher elements to the wood and spice notes. Still very mushroomy, mulchy, earthy and umami. Finish: medium and full of herbal bitters, aniseed, cough syrup, salted liquorice and many more walnuts, dried mushrooms and preserved dark fruits. Comments: heavy stuff and probably testing the limits in terms of intensity here and there, but undeniably a profile of sherry that doesn't really exist in whisky anymore. A very excellent drop, you probably just have to be in the mood. SGP: 471 - 89 points.",89,2024-01-06,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,0c80b7eb3d6e86c6bf75c394d3f469fcadd69ee773f045a61b6d48533db28e5f
"Armorik 16 yo 2006/2023 (60.5%, The Auld Alliance, Sauternes cask, cask #8003) Remember, Armorik, made at Warenghem in Lannion, pioneers of French (thus Breton) whisky. Auld Alliance, famous whisky bar in Singapore, with French ownership and management.","Armorik 16 yo 2006/2023 (60.5%, The Auld Alliance, Sauternes cask, cask #8003) Remember, Armorik, made at Warenghem in Lannion, pioneers of French (thus Breton) whisky. Auld Alliance, famous whisky bar in Singapore, with French ownership and management. Colour: gold. Nose: slightly blocked. Roasted nuts and burnt cake, plus cooked wine. With water: indeed between triple-sec and Sauternes, with some sweet beers too, apricot eau-de-vie (Swiss apricotine) or liqueur, plus some fresh panettone. Grist and orange blossom, nice combo. Mouth (neat): you do feel many iced apples (iced cider as they make in Québec) and tart oranges and apricots, plus touches of menthol and some roastedness. But it's strong… With water: pure fruity sin. Apricots and apricot jam, apples and apple jelly, mirabelles and mirabelle jam… A little oak too, clove, and rather a lot of cinnamon. Finish: some slightly burnt pastries are back. Overbaked mirabelle tartelettes (right, right). Apricots and a little brown tobacco in the aftertaste. Comments: joyful Breton whisky, less creamy and thick than I had thought. SGP:651 - 88 points.",88,2024-01-05,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,b7d9d78496ecc2203885d87464406a19405f5237306310c834bd3e3017f753e7
"Goalong Single Malt Whiskey 5 yo (40%, OB, China, bourbon, +/-2023) I knew this was coming, a neighbour also just bought an MG, imagine. This little 'Goalong' – funny name, did they indeed think of 'go-along' or is it the name of a place in Hunan, where the Distillery's located ? – comes both as a 'blended whiskey' and as a 'single malt whiskey'. You cannot not think of the Cardhu affair of around ten years ago. You say fifteen years? You'll also find a Goalong malt at 48% vol. instead of just 40%.","Goalong Single Malt Whiskey 5 yo (40%, OB, China, bourbon, +/-2023) I knew this was coming, a neighbour also just bought an MG, imagine. This little 'Goalong' – funny name, did they indeed think of 'go-along' or is it the name of a place in Hunan, where the Distillery's located ? – comes both as a 'blended whiskey' and as a 'single malt whiskey'. You cannot not think of the Cardhu affair of around ten years ago. You say fifteen years? You'll also find a Goalong malt at 48% vol. instead of just 40%. Colour: white wine. They did not caramelize it to death, as some would do in S******d. Nose: yep this is fine, with good cakes, vanilla, shortbread, a little sesame oil, pancakes, butterscotch, then touches of ripe pears and just a tiny amount of sawdust. We're reminded of current young Glen Grant (not those crazy old young ones that Angus is quaffing every night). Mouth: absolutely! Perhaps a tad sweet and slightly brandy-like at first, then a little too much on apple and pear juices, but it does go down effortlessly. We're somewhat reminded of some whiskies from the Eastern Block, but this is much better. Finish: not that short, still a little sweet, but with good vanilla and pears. Comments: the palate is light and rather uninteresting but not repulsive, while I think the nose was very all right. We'll try it again as we go along (junk joke S.) and try to taste the one at 48% vol. soon. Respect! SGP:420 - 75 points.",75,2024-01-05,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,a195cb86f4a8bca07ca0b8aaae675d978541d07e480e0a3a58077be137f901b5
"Abasolo (43%, OB, Mexico, maize whisky, +/-2023) 'You have still, you make whisky', that's the leitmotiv all around the world these days. This one is made in Jolotepec de Abasolo, in the state of Mexico, from some local maize called Cacahuazintle, partly malted and partly stewed (a process they call nixtamalization). The small Distillery looks very modern and I have to say I'm finding it pretty.","Abasolo (43%, OB, Mexico, maize whisky, +/-2023) 'You have still, you make whisky', that's the leitmotiv all around the world these days. This one is made in Jolotepec de Abasolo, in the state of Mexico, from some local maize called Cacahuazintle, partly malted and partly stewed (a process they call nixtamalization). The small Distillery looks very modern and I have to say I'm finding it pretty. Colour: straw. Nose: maize's sweetness but not quite like in American corn whiskeys, this one's having a hint of charcoal, notes of radish and celeriac, even turnips, quite some hay, then more sweet syrups, maize syrup, marshmallows, maple syrup… This is really very pretty, it's rather unusual that some whisky would smell pleasantly 'sweet' like this. Mouth: an earthy start, again some hay and some chalkiness, then these syrups that we were mentioning. Notes of oranges, a small dusty side, some all-flower honey, a little lavender, a little caraway… That's all good. Finish: medium, earthy, sweet but also bready, with a feeling of rye (yep). Molasses in the aftertaste. Comments: excellent surprise. I would do a 46% version, or perhaps 50%. I agree, not my business. SGP:740 - 83 points.",83,2024-01-05,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,9795ec75423b605415baa863e0dbf23ba1fe877f2457580d1a328ce4c74b4268
"Goldwaescher Swiss Rye 5 yo 2018/2023 (53.5%, OB, Switzerland, first fill Swiss oak, cask #44, 200 bottles) This is made at Distillerie Willisau and it is malted rye. Willisau is located near Lucerne, where one of the loveliest whisky festivals is taking place every year.","Goldwaescher Swiss Rye 5 yo 2018/2023 (53.5%, OB, Switzerland, first fill Swiss oak, cask #44, 200 bottles) This is made at Distillerie Willisau and it is malted rye. Willisau is located near Lucerne, where one of the loveliest whisky festivals is taking place every year. Colour: deep gold. Nose: love. New rubber boots, fresh-cracked pepper, star anise, extreme ryeness, bitter oranges, elderflowers, horseradish, burnt caramel, and a feeling of… tequila. More tequila, in any case, than in that lovely Mexican corn whisky. Superb nose. With water: literally, putting your nose into a loaf of rye bread. Mouth (neat): extreme sensations. Heavy bitter marmalade, more anise and clove, dark hard caramel, gingerbread, liquorice and poppy jelly… With water: a bourbon side. And more oranges, aniseed, liquorice, lavender… Finish: long, caramelized, floral, spicy. Lavender sweets in the aftertaste. Comments: could you malt rye using peat? Or simply peat-smoke malted rye? I utterly love this young Swiss rye, as much as I love rösti and proper fondue. And I'm sure you could pour a small glass of this rye into your fondue, instead of just any kirschwasser. Btw, did you try Ardbeg? SGP:661 - 87 points.",87,2024-01-05,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,a9001022cc14d2a0de6ac0c41ead52c9da30110e35976aa1bd596fb3779c6166
"Paprocky Single Malt (40%, OB, Poland, +/-2023) To be honest, I'm not familiar with this Polish whisky; no one mentioned it to me the last time I was at Whisky Live Warsaw, but perhaps it has been released since then? It's true that these 40% ABV can always be a bit concerning.","Paprocky Single Malt (40%, OB, Poland, +/-2023) To be honest, I'm not familiar with this Polish whisky; no one mentioned it to me the last time I was at Whisky Live Warsaw, but perhaps it has been released since then? It's true that these 40% ABV can always be a bit concerning. Colour: gold. Nose: classic pears, caramel, vanilla, cornflakes and overripe apples. Pear tarte sprinkled with a little cinnamon. Ripe apples and pears, that's always more than fine. Mouth: it's really okay, a little thin, a little oaky (sawdust, cardboard) but our pears are doing their job. Fine, a little J&B-ish, if I may. Finish: short, but with nice honeyed notes, on top of those ripe apples and pears. Comments: perhaps not whisky for the Olympics (of whisky) but there are no flaws. It's just a little undemanding and light, a little shy. To drink with pirogis, perhaps (I prefer them steamed). Na zdrowie. SGP:431 - 76 points.",76,2024-01-05,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,40f7462975648d9c6ad29b19973dfe818efd85b6c5d185aa99b739ab7b0b6a51
"Agitator 2018/2023 (57.7%, Berry Bros. & Rudd, The Pioneers, Sweden, Single Malt, 1st fill sherry hogshead, cask #741, 369 bottles) Peated malt whisky (40ppm) from Stockholm. The Distillery's very environment-conscious and seems to be using very 'green' methods, which include drinking everything they make themselves with local friends, instead of shipping their bottles to the remotest corners of our planet. Hey, is it still allowed to joke a little bit? Now we're still waiting for one or several 'distilleries' close to the Arctic Circle, which is far from being the case for Stockholm, we agree, to start using exclusively 'cold distillation', which involves extracting the water rather than the alcohol, thanks to natural freezing.","Agitator 2018/2023 (57.7%, Berry Bros. & Rudd, The Pioneers, Sweden, Single Malt, 1st fill sherry hogshead, cask #741, 369 bottles) Peated malt whisky (40ppm) from Stockholm. The Distillery's very environment-conscious and seems to be using very 'green' methods, which include drinking everything they make themselves with local friends, instead of shipping their bottles to the remotest corners of our planet. Hey, is it still allowed to joke a little bit? Now we're still waiting for one or several 'distilleries' close to the Arctic Circle, which is far from being the case for Stockholm, we agree, to start using exclusively 'cold distillation', which involves extracting the water rather than the alcohol, thanks to natural freezing. Colour: gold. Nose: we were joking because we were knowing that this would be terrific. Very fat, doughy nose, full of sweet cereals, including many that are probably not even there, such as rye, buckwheat (I know), even rice… And wholegrain bread, bananas, greengages, drops of sake… Now what I'm not really getting this far is the peat. Was that 40ppm 'peat'? With water: now the smoke does come through, but rather timidly. We're not complaining, we enjoy this fermentary side, the sake, the beers and the wines, the miso soup, the chalkiness… Mouth (neat): smoke, straight peat, gherkins, lime, oysters. It's much straighter, and smokier than on the nose. Two whiskies in one. With water: back to sweeter matters, including sweet rye and rice. I'm finding something Okinawan. But it's then moving to much saltier pastures… Finish: indeed, this is salty, nuttier, with even a little fudge and pistachio brittle. Is that the sherry? The aftertaste is much peatier, strangely, with even some smoked bacon. Comments: I find it extremely good, but I spent half the time chasing the peat that was coming and going, as if it had been 'added peat' (using ex-peater casks a.k.a. cutting corners). But I doubt it was. Anyway, when you're called Agitator, you agitate (wink). SGP:564 - 88 points.",88,2024-01-05,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,d0854a3dc546c093954aceab40b8eac2a96baa559810de8efa44c45c80090b99
"Bache-Gabrielsen 5 yo 'BGW Batch #1' (41%, OB, France, single malt, 3,000 bottles, 2022) Whisky by cognac makers, this is becoming pretty common. As long as they don't distill cognac in Scotland… By the way this was aged in ex-cognac and old pineau casks. At least it was 'in-house stuff'.","Bache-Gabrielsen 5 yo 'BGW Batch #1' (41%, OB, France, single malt, 3,000 bottles, 2022) Whisky by cognac makers, this is becoming pretty common. As long as they don't distill cognac in Scotland… By the way this was aged in ex-cognac and old pineau casks. At least it was 'in-house stuff'. Colour: light gold. Nose: pears and pastry dough, then vanilla custard, roasted peanuts and, guess what? Ta-dah… croissants! Mouth: nice pear liqueur with maple syrup and stewed peaches. TBH it's got something of cognac, especially these preserved peaches and these apricots in honey. The pineau feels more and more too, but we do love old pineau des Charentes (soon at Scottish brands too, some have them already). Finish: medium, very sweet. Pears and peaches poached in sweet white wine. Comments: you could call it a cognacsky or a whisgnac, but honestly, it was very well made. SGP:731 - 80 points.",80,2024-01-04,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,46d60955d6e63d2a00b6f1f93666e0f5b53de1c46d95fa49f04028d4e44b31b8
"Armorik 14 yo 2008/2023 (58%, OB, France, LMDW New Vibrations, Spanish oak sherry, cask #3339, 244 bottles) Armorik/Warenghem are the true pioneers of whisky making in France, so anything but opportunists. Their recent offerings have been just perfect. There.","Armorik 14 yo 2008/2023 (58%, OB, France, LMDW New Vibrations, Spanish oak sherry, cask #3339, 244 bottles) Armorik/Warenghem are the true pioneers of whisky making in France, so anything but opportunists. Their recent offerings have been just perfect. There. Colour: mahogany. Nose: great, some piney sherry! It's not a very common style, but I love it. Imagine, dark chocolate, pine resin, pine needles, camphor, massive loads of eucalyptus, walnut stain, coffee beans… Then tar, terpenes and menthol. With water: a new box of thin mints. Mouth (neat): when heaviness and chemicals are assets. Well, not quite chemicals but there is a lot of piney varnish, green chartreuse, concentrated bitter marmalade, damson eau-de-vie (straight from the still) and just the blackest black and bitter chocolates. With water: more of all that, plus touches of salt. After all, we're very close to the sea. Finish: long, a little sweeter but still piney, mentholy and chocolaty, in perfect proportions. Some smokiness in the aftertaste, no? Comments: perfect proportions indeed. Also, someone's thrown a few After Eights into the cask, as it appears. SGP:662 - 89 points.",89,2024-01-04,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,69e45d5303d6c5ed529e53ec5ad5f5bcd75aee5eda58b72f84aa6f913955d7a4
"Kornog 10 yo 2012/2023 'Le Poids d'un Nuage' (58.5%, La Maison du Whisky, Ex Libris, 2nd-fill bourbon) Le Poids d'un Nuage – The Weight of a Cloud – is a novel written by famous Breton poet Yvon Le Men and part of a trilogy. That's why LMDW have actually three different Kornogs within this series. Now, remember a cloud is pretty heavy, hundreds of tons!","Kornog 10 yo 2012/2023 'Le Poids d'un Nuage' (58.5%, La Maison du Whisky, Ex Libris, 2nd-fill bourbon) Le Poids d'un Nuage – The Weight of a Cloud – is a novel written by famous Breton poet Yvon Le Men and part of a trilogy. That's why LMDW have actually three different Kornogs within this series. Now, remember a cloud is pretty heavy, hundreds of tons! Colour: light gold. Nose: pristine peat, lemons, granny smith, virgin wool and olive oil. These batches have become magnificently pure, there isn't much to add. With water: porridge, fresh baguette, new jumper… Mouth (neat): I think I understand why anyone would believe there's a link to Breton clouds. It is immaculately on green apples, lime, grapefruits, oysters and slate. The precision of a Swiss watch (brand your choice, the most expensive are not the most accurate – it's like whisky ya know). With water: incredible brine, lemon, melons and lemons, bihan seashell… 'Bihan' means small in Breton. A.k.a 'wee' in whisky talk. Finish: perhaps not the longest ever but it remains pristine. Peaches emerging in the aftertaste. Comments: top 2 non-Scottish European peater, the other one being Smögen. They should do a collaboration and blend a Smörnog or a Korgen. Watch new collaborations to come… SGP:656 - 90 points.",90,2024-01-04,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,b230eeaa0f2ea1320aea3fdb29eb3fd6fc375ae7619adaf0d3a64a7e800299a2
"Spirit Thief 'Distiller's Cabernet Select' (46%, OB, Tasmania, 2023) A company who's 'reason why' is to 'bring the two worlds of fine wine and super premium whisky together in a new way that highlights the strengths of both Tasmanian industries'. They seem to be sourcing and/or renting other distillers' equipment to produce their own bespoke spirits, which are always put into ex-red wine casks, such as this 'Cabernet' (wondering which kind of cabernet it is, franc? Sauvignon?) And so, strawberry alert?","Spirit Thief 'Distiller's Cabernet Select' (46%, OB, Tasmania, 2023) A company who's 'reason why' is to 'bring the two worlds of fine wine and super premium whisky together in a new way that highlights the strengths of both Tasmanian industries'. They seem to be sourcing and/or renting other distillers' equipment to produce their own bespoke spirits, which are always put into ex-red wine casks, such as this 'Cabernet' (wondering which kind of cabernet it is, franc? Sauvignon?) And so, strawberry alert? Colour: apricot. Nose: new-world whisky for sure. New sweet spice-mix (Timut pepper), strawberry jam indeed, strawberry liqueur, grenadine, rosé de Provence, Japanese red-bean paste, so mochi, then sweet flowers, wisteria, pansies, acacia flowers, orange blossom water… All this is appealing, actually, truly a new concept, probably a little 'mixologic'. Mouth: really less my thing on the palate. Red berries but also a lot of ginger, leaves, curry, bay leaves, leather, even rubber, beyond the winey fruitiness. I would suppose one would need to let this interesting juice rest in fairly inert barrels for quite some years of peaceful marriage, as the best brandy makers do. Finish: long, full of green spices and ginger, beyond the strawberries. Comments: it seems a bit like we're in the middle of the ford here. The idea has potential, but time is going to be a major ingredient. Or perhaps autoclaves or some kind of reactors to cook it all up a bit, as some slightly eccentric distillers already do. SGP:760 - 76 points.",76,2024-01-04,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,a604b9d1101ad94535b2928a403a6aabb24890eeeb8649e2c84c36b9909f879c
"Spirit Thief 'American Oak Shiraz' (48.3%, OB, Tasmania, 2023) I don't believe I've seen anyone talk as much about the wines that were once in the barrels and even about the terroirs (McLaren Vale here), rather than about the distillate itself, but it's true that we saw it coming. Generally, European winemakers don't like this at all and block the practice because it can sometimes border on brand and reputation infringement (do that with Champagne and you're practically behind bars), but this may not be the case in other wine countries. Not sure that we should regret this, though, mutual back-scratching may be needed more and more in the coming years…","Spirit Thief 'American Oak Shiraz' (48.3%, OB, Tasmania, 2023) I don't believe I've seen anyone talk as much about the wines that were once in the barrels and even about the terroirs (McLaren Vale here), rather than about the distillate itself, but it's true that we saw it coming. Generally, European winemakers don't like this at all and block the practice because it can sometimes border on brand and reputation infringement (do that with Champagne and you're practically behind bars), but this may not be the case in other wine countries. Not sure that we should regret this, though, mutual back-scratching may be needed more and more in the coming years… Colour: deep gold. Nose: many more notes of fermentation here, less 'STR' character, more breads, pumpernickel, fruitcake, prunes, stewed peaches and berries… And just malt. Nutshell, it's rather less strawberry-driven. Got to love a good syrah. Mouth: bingo. Not saying this is 'pure' malt whisky, and indeed the wine remains loud, but the oak was rounder here while the fruits are richer and more complex. As we said, prunes are leading the way, then oranges, violet sweets, liquorice, salty touch… Finish: etcetera. More oak spices and chocolate in the aftertaste. Comments: I'm reminded of some old batches by Lark, fifteen or twenty years ago. Rather fond of this little beast. SGP:661 - 82 points.",82,2024-01-04,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,845c4a9b9afc51b79a79bebf7916f321c274dffe2318237902a07e6933a6ea94
"Hellyers Road 6 yo 2012/2023 (67.6%, OB, Tasmania, Peated, LMDW New Vibrations, cask #16322,02) It's incredible what you learn from good websites such as LMDW's, did you know that Hellyers Road was owned by the second largest dairy cooperative in Australia?","Hellyers Road 6 yo 2012/2023 (67.6%, OB, Tasmania, Peated, LMDW New Vibrations, cask #16322,02) It's incredible what you learn from good websites such as LMDW's, did you know that Hellyers Road was owned by the second largest dairy cooperative in Australia? Colour: gold. Nose: very specific, hevea wood smoke, rubber, sauna oils, pine tar, grapefruit skin, and a lot of ethanol all right. With water: towards pine sap, cactus, washing powder and just raw malted barley, straight from the kiln, drums or boxes, whichever they're using. Mouth (neat): you do feel Hellyers Road's very thick texture, concentrated limoncello, with touches of gasoline perhaps, linseed oil, seawater… And once again, a lot of ethanol. With water: limoncello galore! And lemongrass, peppermint, tarragon, wormwood… This is extremely well carved. And always with this engaging fatness that's coating it all… Finish: long fat and tight at the same time. A feeling of big-city margarita (same as a regular margarita, plus £10). Lime, salt, earth… Comments: truly the devil's own tipple. Imagine, you can even enjoy it without a single drop of H2O. SGP:666 - 89 points.",89,2024-01-04,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,92e5903533ca9b7f76de722ab90677561e7a89d57afd40cb8ae2f1dfa8ac753c
"Talisker 12 yo 2011/2023 (56.3%, Douglas Laing, Single Minded for World of Whisky Waldhaus am See, Claudio Bernasconi 'The Experience', refill hogshead, cask #DL17878, 159 bottles) A generational change is underway at the famed Waldhaus hotel in St-Moritz, Engadin, also renowned for its gigantic assortment of whiskies to taste at the bar and its own bottlings, such as this Talisker selected by the 'experienced generation', shall we say.","Talisker 12 yo 2011/2023 (56.3%, Douglas Laing, Single Minded for World of Whisky Waldhaus am See, Claudio Bernasconi 'The Experience', refill hogshead, cask #DL17878, 159 bottles) A generational change is underway at the famed Waldhaus hotel in St-Moritz, Engadin, also renowned for its gigantic assortment of whiskies to taste at the bar and its own bottlings, such as this Talisker selected by the 'experienced generation', shall we say. Colour: white wine. Nose: it's a somewhat brutal Talisker, with acetone and burnt rubber initially, then fresh rhubarb juice and kiwi, without too many coastal or even smoky tones for now. But it's still quite magnificent and a bit of water should 'put the church back in the middle of the village', as we say. With water: it becomes very maritime, very fresh, with seafood, an old ashtray, some worn ropes, and a bit of low tide sea water. Mouth: here we are on classic Talisker, with oysters covered with plenty of mill-ground pepper. With water: there we have it! Magnificent lemon, peppermint, pure peat, and sea water. Finish: very long, very vertical, slightly mustardy too. A bit of lemon liqueur in the aftertaste. Comments: all these 2008 to 2011 by both branches of the family were quite superlative. We adore their rather absolute purity. SGP:567 - 90 points.",90,2024-01-03,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,ba28a8ba1e82559c5c34d358ba6b09bec365609ce843479db1b813f43b30225d
"Talisker 'The Wild Explorador' (59.7%, OB, Special Release 2023, White, Tawny and Ruby Port Finish) Well, they've certainly put Talisker through its paces in recent years, with a huge variety of cask finishes. But Talisker is a big boy, it can always hold its own...","Talisker 'The Wild Explorador' (59.7%, OB, Special Release 2023, White, Tawny and Ruby Port Finish) Well, they've certainly put Talisker through its paces in recent years, with a huge variety of cask finishes. But Talisker is a big boy, it can always hold its own... Colour: pale gold. Nose: inevitably, after a Talisker of the same age but completely natural, the sojourn in these Port casks, inevitably sweet, is even more apparent by contrast. Rest assured, there's no tenfold raspberry and blackcurrant jams, but still sultanas and figs initially, before the coastal power takes the lead again, without completely eradicating the sweet wine. There are very pretty notes of black nougat. Or rather of turrón, since we are in the Iberian Peninsula (sort of). With water: salty and peppery walnut liqueur. Mouth (neat): it's amusing, the Port has added notes of dry sherry, with walnuts upfront, but also a bit of moscatel. Is it the white Port speaking? With water: we return to Skye, to pepper liqueur, ashes, dry smoke, but also green pepper and simply salt. All this works very well. Finish: long, quite herbaceous, less sugary than I feared. Horseradish and chilli make for a warm and spicy continuation, you could splash some of this Talisker on spaghetti with tomato sauce. Or on some Portuguese dish, I suppose... Comments: so, a Talisker for chefs? The ones who always cook with whisky – and sometimes even add some to the food? It's very, very good, I don't think the Port has softened it too much. SGP:556 - 88 points. Update: the Special Release is just a NAS and not a 12-year-old as previously announced.",88,2024-01-03,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,67e53a6e91ce98fd09c3cb061e84afeeeba6b57efd607f8aa6351fae53bdccde
"Indiana Rye Whiskey 5 yo 2017/2023 (55%, Cadenhead, World Whiskies, Individual Cask, barrel, 222 bottles) From an undisclosed distillery but it should be MGP, a large company that produces and sells rye whisky to a wide range of brands such as Bulleit, High West, Templeton, James E. Pepper, Dickel, Smooth Ambler, Redemption or Widow Jane, to name but a few, not to mention MGP's own brands, such as Remus. Many believe that it's better to buy a good rye from MGP than to make a poor one oneself, and I have to say it's hard not to agree.","Indiana Rye Whiskey 5 yo 2017/2023 (55%, Cadenhead, World Whiskies, Individual Cask, barrel, 222 bottles) From an undisclosed distillery but it should be MGP, a large company that produces and sells rye whisky to a wide range of brands such as Bulleit, High West, Templeton, James E. Pepper, Dickel, Smooth Ambler, Redemption or Widow Jane, to name but a few, not to mention MGP's own brands, such as Remus. Many believe that it's better to buy a good rye from MGP than to make a poor one oneself, and I have to say it's hard not to agree. Colour: gold. Nose: it's quite dry at first, rather on husk, flour, shortbread, semolina and polenta, pancakes… I'd say the ryeness remains discreet this far. With water: whiffs of dried coconut and metal polish, plus the expected rye bread. I'm not finding any lavender/violets/cologne. A little gingerbread, though, a growing rootiness too (celeriac). Mouth (neat): sweet, spicy (bags of juniper and coriander seeds), with some ginger and rather a lot of 'sweet varnish'. Glue. I find it raw and a little brutal but I'm not sure it was meant to be quaffed neat in the first place. With water: more genever, plus indeed lavender this time. Shall we call this an acquired taste? Finish: long, with notes of glue again. Some unexpected maltiness in the aftertaste, with also pears, oranges and lemon drops. Comments: I think either it's too young or it's too old, but I still rather like this eau-de-vie-ish style. I almost wrote 'gin'. SGP:631 - 79 points.",79,2024-01-02,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,262fbe6d84170263ae328a5a88ee7d82decf319dbfce383fbf7969d719dc9353
