whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Speyside 26 yo 1994/2020 (48.1%, WhiskyNerds, cask #30, hogshead, 324 bottles)","Speyside 26 yo 1994/2020 (48.1%, WhiskyNerds, cask #30, hogshead, 324 bottles) Colour: light gold. Nose: super easy and barley fresh! Again this wonderful combination of natural barley sweetness, light sunflower oil and rather luscious green fruits. Also wee touches of grass, gooseberry, pineapple jelly and hand cream. A light profile but extremely expressive and ‘generous’. Mouth: a little more punchy on arrival with a white pepper-tinged attack, dry cereals, dusty malt, lemon barley water, iced vanilla sponge cake and a wee scatter of pollens and dried flowers. Drier than the nose suggested but no worse off for it. Finish: medium and full of crunchy breakfast cereals, runny honey, soda bread and things like lime cordial and lemon curd. Comments: Quite simply another super easy mature Speysider. Goes down with almost embarrassing ease. SGP: 641 - 87 points.",87,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,674173d44ac6a66a121078705dd2dbabbc2fad45fe6c7b8261c9d1bee39c3810
"Secret Speyside 25 yo 1994/2019 (51.9%, The Good Spirits ‘Celebrating the friendship of Casky and The Good Spirits’, puncheon) Bottled by/for our friends in Hong Kong. Love and solidarity to all our friends over there in HK.","Secret Speyside 25 yo 1994/2019 (51.9%, The Good Spirits ‘Celebrating the friendship of Casky and The Good Spirits’, puncheon) Bottled by/for our friends in Hong Kong. Love and solidarity to all our friends over there in HK. Colour: deep gold. Nose: what’s fun is that you do get a wee leathery touch of sherry at first which makes for a nice variation on this style. Biscuity, slightly earthy and mulchy with elegant notes of darjeeling tea, old leather, hints of miso and bouillon stock. Some dried bundles of flowers, talcum powder and pollen. Very elegant and subtle. With water: greener, leafier and with this nice petrichor forest freshness that would imply mosses and ferns. Also hints of lemon peel in green tea and sweet malt extracts. Mouth: that soft sherry side carries through nicely. Rather nutty, almondy, olive oil, dried orange peel, herbal teas, pollens, tea tree oil and matcha. Bitter lemon and some hints of caraway. With water: indeed it gets a few notches sweeter with these biscuity tones, lemon barley water, light sooty touches and hazelnut spread. Finish: good length and gently drying with rolling tobacco leaf, hops, vegetable stock, fresh barley and a light earthiness. Comments: The sherry integrated itself with tiptoes here and the result is a very enjoyable variation on a theme. SGP: 551 - 88 points.",88,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,035218dd32a6f19c5eae1d5aff7825668a8a009d37b4441eecf101a2e8761dab
"Speyside Region 28 yo 1992/2020 (45.6%, Lonely Mountain Studio, bourbon barrel, 278 bottles) This from our friend and cigar chomper in chief Edward Zeng. He’s put a picture of one of his dad’s chairs on the label which I find quite funny.","Speyside Region 28 yo 1992/2020 (45.6%, Lonely Mountain Studio, bourbon barrel, 278 bottles) This from our friend and cigar chomper in chief Edward Zeng. He’s put a picture of one of his dad’s chairs on the label which I find quite funny. Colour: straw. Nose: the one exhibition this much more direct grassy and luscious green fruit style again. It’s also got this super zingy mix of nettles, gooseberry, chalk and lime which inevitably brings to mind some crisp Loire sauvignon. Behind that you have tiny touches of pollens, lemon zest and light cereals. I just adore this profile. Mouth: wonderful tension on arrival between these sharper green fruits and acidity on one hand, and straightforward cereals, flowers, butter and grassy olive oil on the other. You even get these wee touches of hessian and peppery wax in the background too. Finish: medium and getting very peppery and punchy, full of buttery cereals, white pepper, lemon zest and a few herbal teas. Comments: I have it on high authority that this is in fact Glenlivet. I have to say, this one really shows the perfect balance of fruits, freshness, cereals and just the right amount of power to carry everything through loud and clear. Just pure pleasure. SGP: 641 - 89 points.",89,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,e58e895dc5f85e1da1c10f1ce30b3f43944200bec2b856d5bccb8ca08d33f092
"Aberlour 19 yo 1974 (46%, First Cask, cask #11024) These First Cask bottlings for Direct Wines all came from Signatory and the series actually shelters many fine drams in my experience.","Aberlour 19 yo 1974 (46%, First Cask, cask #11024) These First Cask bottlings for Direct Wines all came from Signatory and the series actually shelters many fine drams in my experience. Colour: bright straw. Nose: very typical ‘light’ Speyside, so honeys, pollens, heather flowers, bailed hay, lighter notes of hessian, lemon peel. Overall on the drier and leaner side too I’d add. Attractive but somewhat simple. Mouth: cereals, a little mead, very faint waxes, some linseed oil, some freshly laundered fabrics, perhaps some grassy rapeseed oil. It’s very pleasant but it’s not setting my world on fire I’m afraid. Finish: short, buttery, cereal slight sweetness of condensed milk. Comments: Ok, so this perhaps wasn’t one of the best First Casks out there. There are many better Aberlours about. SGP: 541 - 80 points.",80,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,c838108f423019d757b13dfe009ac014d99ffbeab8c5112d046bf69544609fde
"Aberlour 25 yo 1993/2019 (54.1%, The Whisky Exchange ‘Single Casks’, cask #7366, 162 bottles)","Aberlour 25 yo 1993/2019 (54.1%, The Whisky Exchange ‘Single Casks’, cask #7366, 162 bottles) Colour: pale gold. Nose: much better! Although you do spot similarities with these big bright notes of honey, natural vanilla, a very easy green fruitiness, sunflower oil, starched canvass, buttered toast and rather a lot of greenery like mosses and ferns. Very lovely natural Aberlour profile. With water: feels a little richer and more complete with some nice biscuity notes, lemon shortbread, breakfast cereals sweetened with icing sugar, honeyed porridge. All very easy and elegant. Mouth: wears its strength very lightly, this is soft and focused on sweet cereals, light honeys, some lightly hopped pale ale, lemon peel, mint tea and more soft greenery and buttery notes. Extremely easy, if not the most complex. With water: again water has really worked a treat here. It’s more peppery, more waxy and a notch more dusty in a good way. Baking parchment, wool, lanolin, starch, dry cereals etc. Some yellow flowers and light honey notes persisting still. Finish: medium and with more pepper, vanilla, lemon peel, light easy fruits and various cooking oils. Comments: I suppose it’s similar to the 1974 in that it’s generally on the lighter side of ‘Speyness’ and perhaps not too complex, but only this time it’s also better as well. SGP: 651 - 86 points.",86,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,4e7efe9468ddfc9a0e510a24aee71de60f746fb16a586820e7a2ca00198c8280
"Glen Elgin 11 yo 2008/2019 (56.8%, Lady Of The Glen, cask 800180, bourbon hogshead/tawny port, 252 bottles) This is from a local Edinburgh bottler. I have to say, the colour makes me tremble in my wee booties.","Glen Elgin 11 yo 2008/2019 (56.8%, Lady Of The Glen, cask 800180, bourbon hogshead/tawny port, 252 bottles) This is from a local Edinburgh bottler. I have to say, the colour makes me tremble in my wee booties. Colour: neon rosé! Nose: if you could smell in colours then this one certainly smells pink. Hard not to think of things like rosewater, pomegranate syrup and cranberry jelly. It isn’t particularly cloying though, just brimming with red fruits and sweet strawberry jam. With water: riddled with port now. Cloying red fruits, strawberry laces, red liquorice and, indeed, some kind of summery rosé wine. Mouth: seriously, this is some kind of mixed red fruit jam. Strawberry granita drenched in red kola and raspberry liqueur. Grenadine, peach schnapps, lime cordial, cassis mixed with crémant. Madness. With water: at first you think the Glen Elgin might be having the temerity to fight back but someone upends several punnets of pureed red berries on top of it. Blackcurrant liqueur, bramble jam, strawberry wine. Madness! Finish: medium and getting quite tart and sharp. Comments: As you might have guessed, this is entirely not my cup of tea. But, I’ve had worse finishes and, while this is total madness, it’s also quite a bit of fun - I mean, you could literally make some kind of thermonuclear Kir Royales with this, probably a suitable Brexit cocktail. Just don’t expect to taste any Glen Elgin. SGP: 731 - 73 points. (PS: I just checked my sample bottle and it has actual port crust at the bottom - I fear this tasting glass may be facing ‘early retirement’.)",73,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,54cf2bc8991de46c7ad2b57cee215dc21359db4b5415c7a94118dcdcf043919b
"Glen Elgin 23 yo 1995/2019 (50.6%, Cadenhead Small Batch, two bourbon hogsheads, 486 bottles)","Glen Elgin 23 yo 1995/2019 (50.6%, Cadenhead Small Batch, two bourbon hogsheads, 486 bottles) Colour: bright straw. Nose: gentle honeys, apple tarts, leafy tobacco, mineral oil and a few sooty touches. I also get some rather elegant custard made with sweet wines, pears poached in calvados and things like muesli with dried apple rings. Gentle, easy, elegant and very open. With water: drier and earthier now. More pollens, oatmeal, grass and tobacco leaf in a leather pouch. Mouth: terrific richness on arrival. Thick notes of heather honey, wildflowers heavy with pollen, custard creams, soft waxes, more of these light sooty touches and things like bracken, hessian and olive oil. With water: fruity muesli, porridge sweetened with honey, lemon barley water and again these gentle, background waxy tones. Finish: long, lightly leathery, peppery, earthy and with quite a few sweet and fresh cereal notes. Comments: Straightforward and extremely good. I liked the slight wrong-footing of the nose and the subsequent surprising richness of the palate. Glen Elgin was always supposed to be a pretty full bodied malt and this one does nothing to dissuade me of that impression. SGP: 661 - 88 points.",88,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,1d5ed46728073f67e797a1297d8e3daa361e4674efeef3f3d5b699aafd038fb5
"Glen Moray 2008/2019 (52.8%, OB for The Whisky Exchange 20th Anniversary, cask #613, 1st fill bourbon barrel, 186 bottles)","Glen Moray 2008/2019 (52.8%, OB for The Whisky Exchange 20th Anniversary, cask #613, 1st fill bourbon barrel, 186 bottles) Colour: bright straw. Nose: sweet and juicy with many orchard fruits, stewed apples drizzled with custard, young sweet wines, barley sugars and wee touches of herbal jellies and ointments. Also some drier things like tobacco leaf and sunflower oil. Pitch perfect, modern Glen Moray. With water: slightly drier and more subtle, some dried sage, water crackers and oatcakes spread with butter. Also heather flowers and modern IPA. Mouth: the sweetness is pretty upfront along with all these wee spicy tones, however I wouldn’t say the cask has dominated or been too brutal. It rather gives the impression of very good quality wood speaking clearly with the distillate. Some notes of banana syrup, pollen, vanilla cake and pineapple. With water: lime, putty, sweet cereals, sun cream, rapeseed oil, bitter lemon and tonic water. Finish: good length and super fresh. Lots of sweet barley, natural vanilla, cloves, malt extract and pumpkin seed oil. Comments: Excellent young Glen Moray from an active but top quality cask. Another of these modern malts that feels technically excellent even if it is perhaps lacking a little soul. But then again you also get that rather impossible to define Glen Moray charm about it too. SGP: 641 - 87 points.",87,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,ca12e9fc1887216aa13d45c5821ae0e4e9e99fa6025e06bce2d06258290f9a20
"Glen Moray 22 yo 1996/2019 (52.7%, Archives ‘The Fishes Of Samoa’, cask #7840, bourbon barrel, 189 bottles) Has the Samoan government actually been informed about this?","Glen Moray 22 yo 1996/2019 (52.7%, Archives ‘The Fishes Of Samoa’, cask #7840, bourbon barrel, 189 bottles) Has the Samoan government actually been informed about this? Colour: gold. Nose: richly malty and well honeyed with these notes of flower honey, sweetened porridge and yellow wildflowers. Also hints of things like canvass, hessian, oatcakes and even some orange marmalade. With water: some unusual hints of white mushroom and mustard power. More tobacco leaf and soft, peppery, earthiness. Mouth: powerful arrival full of oils and light mechanical touches. Metal polish, sooty notes, old toolboxes, oily hessian cloth and rapeseed oil. At times it would almost point in the direction of older style Irish pure pot whiskeys. Evolves to become a little drier with these rich and savoury notes of rye bread and tobacco leaf. Charismatic, spicy and impressive. With water: more spices, light peppery tones, lanolin, camphor, wood resins and rice pudding with nutmeg. Finish: long, spicy, warming, leathery and even slightly medical and herbal. Comments: Really quite big, spicy and punchy for a Glen Moray I think. One to have some fun with when pouring blind for pals I would say. SGP: 561 - 88 points.",88,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,3645b572f72124029ffe3a23ba090072c77a25a19978c2c34a5114903f2672f7
"Dailuaine 12 yo 2008/2020 (56.3%, Lady Of The Glen, cask #300741, bourbon/PX hogshead, 270 bottles) This one was finished for at least 18 months in a PX sherry hoggie.","Dailuaine 12 yo 2008/2020 (56.3%, Lady Of The Glen, cask #300741, bourbon/PX hogshead, 270 bottles) This one was finished for at least 18 months in a PX sherry hoggie. Colour: light gold. Nose: I don’t immediately detect too much in the way of PX influence, this is rather dominated by buoyant citrus, light cereal notes, buttered toast and flowers in vase water. Various pollens, cooking oils and a slightly leathery side. Pretty gentle and elegant really. With water: more orangey with orange juice, more flowers, putty, lime pith and barley sugars. Mouth: ok, here the spices of the cask chomp down on you slightly but it’s not aggressive. Some blood orange, young calvados and cider apple. Then juicy malt extract, mirabelle and light treacle notes. With water: gets creamier and more fudgey. And you do start to feel the PX voice a little louder now. Some sultanas and green pepper and the tannins become grippier and tougher. Finish: long and rather peppery with ginger, green pepper, bitter lemon and some orange bitters. Comments: I remain unconvinced by all this PX use that’s so ubiquitous these days, but I think this one has worked just fine by virtue of being left for a decent length of time so you get a sense of integration. A tad simple but it’s very quaffable and the wood never quite dominates. SGP: 661 - 83 points.",83,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,107cf421e54a609ac58ddbd11d44a748cca3d9aca9ac526d159ac4b68ab64840
"Dailuaine 37 yo 1980/2018 (51.4%, OB ‘Casks Of Distinction’, cask #9003, European Oak) The label doesn’t say what the actual cask type was, just the wood type, so a butt or a hogshead most likely. Also, I think this series is technically called ‘Select Cask’; to get ‘Casks Of Distinction’ you need at least 10 supercars and to have access to an upper tier member of the Chinese Communist Party. Anyway…","Dailuaine 37 yo 1980/2018 (51.4%, OB ‘Casks Of Distinction’, cask #9003, European Oak) The label doesn’t say what the actual cask type was, just the wood type, so a butt or a hogshead most likely. Also, I think this series is technically called ‘Select Cask’; to get ‘Casks Of Distinction’ you need at least 10 supercars and to have access to an upper tier member of the Chinese Communist Party. Anyway… Colour: deep gold. Nose: stunningly fragrant and full of precious honeys, nectars, dried heather flowers, old school shilling ales and then these wonderful, even so slight leathery and gamey touches. Iberico ham, bouillon stock, umami and an emerging and growing waxiness. Just superb! With water: a wonderful mix of dried herbs, vegetal and game stocks, umami, mushroom powder, miso, coal scuttles, honeycomb and waxed canvass. Mouth: terrific arrival, all on long aged dessert wines, heather honey, long-aged mead, dried out waxes, hessian cloth, toasted walnuts and herbal cough medicines. This beautiful fusion of umami verging on salty, herbal, waxy and this complex floral aspect. Like a 1972 Clynelish mated with a 1974 Glen Grant. With water: gets drier, saltier, leaner and the waxiness grows but becomes more brittle. Many notes of white pepper, soy sauce, tarragon, camphor, vapour rubs, liquorice and more mead. Finish: long, beautifully drying, floral, honeyed, delicately salty, gamey, leathery and complex. Comments: It’s easy to make jokes about these private bottlings, but this series shelters some incredible whiskies, and this is undeniably one of them. Terrific selection! SGP: 562 - 92 points.",92,2020-08-29,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,e37f2a2c31c549c63531390a47e00d55c1f9140520a2ac20499bd92c00d531d9
"Talisker 10 yo (45.8%, OB, +/-2019) Constant bang-for-your-buck whisky in my book(s), mind you they have it at 33€ in Spain – not in Andorra or Gibraltar!","Talisker 10 yo (45.8%, OB, +/-2019) Constant bang-for-your-buck whisky in my book(s), mind you they have it at 33€ in Spain – not in Andorra or Gibraltar! Colour: gold. Nose: it works like a magnet, I just cannot resist this briny, slightly chilli-y nose, with its wee farmy touches (saddle) and these whiffs of slightly stale seawater (crab fishing at low tide, in the rocks). A drop of mint liqueur, a pinhead of leather powder (and why not), and lastly and generally, ‘the sea’. I keep wondering where this coastalness is coming from, if they use special forbidden enzymes or what, since these mature in central warehouses… Good folks usually answer that ‘the whole of Scotland is coastal’ but if you ask them why, say Macallan isn’t coastal then, the answer’s generally ‘let’s have a beer’. No, not all peaters are coastal either. Mouth: very perfect, very much in line with earlier batches, very salty (I know there’s no salt in whisky), slightly leathery and mustardy, smoky, peppery, and just superb. Forgot to mention oysters with a drop of Tabasco. Finish: long and this has almost become smoked seawater blended with manzanilla. Brilliant. Comments: they should do a Talisker 10 cask strength. I needed say something. SGP:367 - 90 points.",90,2020-08-28,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,c45d559e8e1099ac071f9d98d6d5eb26c0c8881dcfd08988c410525a409a6e90
"Talisker 8 yo 2011/2020 (57.9%, OB, Special Releases, Caribbean Rum Cask Finish, 2020) Absolutely love it that they would confirm, in the lovely brochure, that Talisker ‘remains the island’s oldest working distillery’. It goes much better if it is said. As for the unusual Rum finish, in my experience they often go relatively unnoticed when the distillate’s as big as Talisker’s.","Talisker 8 yo 2011/2020 (57.9%, OB, Special Releases, Caribbean Rum Cask Finish, 2020) Absolutely love it that they would confirm, in the lovely brochure, that Talisker ‘remains the island’s oldest working distillery’. It goes much better if it is said. As for the unusual Rum finish, in my experience they often go relatively unnoticed when the distillate’s as big as Talisker’s. Colour: white wine. Nose: oh, eau-de-vie de smoked barley, mercurochrome, kiwi juice, paint thinner, lime juice, broken olives and the trademark seawater. Young and very race-y, in truth I find it perfect and brilliantly distillate-driven (which is more or less the same thing in my book). Perhaps a touch of vanilla. With water: smokier now, rather on an old stove, graphite, those tarry ropes, coal tar, and just a tiny drop of acetone – that’s the youth speaking out. I find the rum’s discreet. Either it is some very light juice – but they say it’s post-still rum, or it’s a rum that’s very close to Talisker ‘in spirit’. Jamaica springs to mind. Mouth (neat): take mortar and pestle, crush chalk, add lemon pips, crush, pour lemon juice and seawater, add two green olives, crush, add a tiny pinhead of wasabi, a drop of Worcester sauce, the flesh of three small oysters, a hint of Himalaya salt (just joking), crush, shake, put into blender (what?), strain, enjoy… Not sure I’ve got the recipe right but you’ve got the idea. With water: same as what happened on the nose, it gets less ‘nervous’ and rather smokier, perhaps a tiny wee tad simpler despite a lovely camphor. Do not add too much water. Finish: perfect when with just a drop of H2O, tense and pretty sharp, with a bit of that side of Talisker that reminds us of Brora (and conversely, I mean, you see what I mean). A lot of pepper in the aftertaste. Comments: these bottles should come with a free small pipette. Superb young Talisker, given that the 10 is always a killer. To be honest, I wouldn’t have detected any ‘rum’ as such, even by contrast after the 10, had I tried this one without being in the know. Huge, huge quality/age ratio, but the Lagavulin to come isn’t half bad either. But shh... SGP:367 - 90 points.",90,2020-08-28,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,daedda343cd52cc690abb5095b8f1b70d6868280e15866ad20047f64adc37a92
"Fettercairn 2008/2019 (48%, The Whisky Baron, Founder’s Collection, bourbon, cask #4622, 270 bottles) In my short experience, these are dangerous batches. Fettercairn’s dangerous generally speaking. As for the Whisky Barons, we’re rather thinking of Tommy Dewar, Peter Mackie and a few others, so there is some competition in this field, let’s see…","Fettercairn 2008/2019 (48%, The Whisky Baron, Founder’s Collection, bourbon, cask #4622, 270 bottles) In my short experience, these are dangerous batches. Fettercairn’s dangerous generally speaking. As for the Whisky Barons, we’re rather thinking of Tommy Dewar, Peter Mackie and a few others, so there is some competition in this field, let’s see… Colour: white wine. Nose: paraffin and apple skins, that’s not a bad start. Then dandelions, vanilla fudge, porridge, Weetabix and muesli. Where’s the wackiness? The dead animals? The uncertain vegetables? Not that we shall complain, mind you… Mouth: did they normalise Fettercairn indeed? Indeed this is a perfectly fine young malt whisky, with some brioche, ripe apples, cakes, peanut butter and a few centilitres of mead. Slightly doughy too, which was to be expected. Finish: medium, good, bready. Barley syrup. Comments: Iggy Pop singing Rodgers and Hart. He’s good at that. SGP:551 - 82 points.",82,2020-08-27,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,3e2ba288e251a7d5b6a8b5f2b2499acefa400f84dded356ec5e66dc070748cc7
"Fettercairn 10 yo 2009/2019 (55.8%, Cadenhead, Sherry Cask, sherry hogshead, 252 bottles) Looks like this was a double maturation (8+2 in sherry).","Fettercairn 10 yo 2009/2019 (55.8%, Cadenhead, Sherry Cask, sherry hogshead, 252 bottles) Looks like this was a double maturation (8+2 in sherry). Colour: full gold. Nose: guns and matches, then brake pads and inner tubes. Tyre shop. Water’s expected… With water: rather goes towards oils and roasted nuts (sesame, pine nuts), not a bad move for sure. Turon and artichokes. Mouth (neat): a tad wobbly, one side is fine (leather, pepper and marmalade), the other’s a little more difficult (rubber, eggplants and leaves). Hard to tell, really. With water: some cardboard here and there, but it’s got this fettercairnness and in that sense, it’s true to its values (what?) Finish: medium, dry, a little tarry – not Port-Ellen-tarry mind you. Comments: it’s part of the landscape and as such, should be preserved and protected. Just like the platypus. SGP:371 - 78 points.",78,2020-08-27,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,eb15046a63341bf9f9f7918c7f5aa755f963e63f4ab4c7f448ebab5a526093d5
"Isle of Joux (40%, OB, Distillerie du Risoux, Switzerland, +/-2015) This is well a single malt, but I believe the production’s always been infinitesimal. They’re rather clockmakers over there, you know… Let’s see whether this is just another Rotary-Club whisky or not…","Isle of Joux (40%, OB, Distillerie du Risoux, Switzerland, +/-2015) This is well a single malt, but I believe the production’s always been infinitesimal. They’re rather clockmakers over there, you know… Let’s see whether this is just another Rotary-Club whisky or not… Colour: gold. Nose: hey, fine! Asparagus, plywood, grape peeps oil, turnips, a touch of caraway… This is clearly noseable but granted, it is not Lagavulin 1958. Mouth: a bit LOL, that’s true. Parfait Amour, cassis, tangerine skin, nutmeg, hops, kougelhopf… Not the oomphier malt ever, but it’s kind of honest and funny. It’s just very thin, I suppose they’ve not fine-tuned their Holsteins or Müllers for this purpose. Finish: short. Comments: good fun and a potable spirit. Now I was expecting notes of gentian, if not absinth… SGP:320 - 69 points.",69,2020-08-26,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,2be52ef89b3c4dae61dcf31974432deeedf7f6d797a27b2686afb822af6d5ee2
"Roborel de Climens ‘Finition Sauvignon’ (40%, OB, France, 750 bottles, +/-2020) Hold my Clynelish, this is Alsatian malt whisky from Hepp, finished in white Graves barriques from Clos Floridenne. Could be good fun, don’t we sometimes quote sauvignon blanc as a marker for some tense, grassy Scottish malts?","Roborel de Climens ‘Finition Sauvignon’ (40%, OB, France, 750 bottles, +/-2020) Hold my Clynelish, this is Alsatian malt whisky from Hepp, finished in white Graves barriques from Clos Floridenne. Could be good fun, don’t we sometimes quote sauvignon blanc as a marker for some tense, grassy Scottish malts? Colour: gold. Nose: but this rather goes towards muscat! Even towards Beaumes-de-Venise! Roses, litchis, ylang-ylang, ripe gooseberries, a little bit of quince jelly (how very Alsatian)… What’s the sorcery here? Mouth: as always, 40% are too low and do handicap the spirit, but other than that, we’re in front of a pleasant fruity and cake-y whisky, with rather notes of apricot pie and pears poached in Sauternes. Because we know how to live, messieurs-mesdames. Finish: short but fruity and pleasant. Only the aftertaste harbours a little rubber. Comments: we’ve seen so much worse with these unlikely finishes in wine wood, I say this worked out. Now 3 or 5 extra-percent alcohol would have been welcome. SGP:740 - 78 points.",78,2020-08-26,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,b9554f51ea7735a7ae3d8f9ac8f189128950d72e1dd88842ce8a38e5996a19f0
"Roborel de Climens 2016/2019 ‘Finition Ugni Blanc’ (46%, OB, France, 950 bottles) 46%, that’s much better. The casks stemmed from Montifaud, so cognac, obviously. Remember ugni blanc is the star in Cognac these days as far as varietals go.","Roborel de Climens 2016/2019 ‘Finition Ugni Blanc’ (46%, OB, France, 950 bottles) 46%, that’s much better. The casks stemmed from Montifaud, so cognac, obviously. Remember ugni blanc is the star in Cognac these days as far as varietals go. Colour: white wine. Nose: hey hey! Soft fruits, white peaches, greengages, these sorts of things… This just works but we’re rather nosing a very young cognacsky here. Mouth: good! The old guys used to claim that grape and grain did not mix well at all, but in this case looks like peace has been found. Juicy sultanas, oriental pastries (honey and orange blossom), ripe mirabelles, bergamots, sponge cake. This goes down your throat effortlessly. Finish: medium, fair, with more pears. Comments: could be that the cognac had more to say than the whisky, but never mind, many good people could quaff this meta-spirit with a joyful soul and a free mind. Very well done. SGP:640 - 83 points.",83,2020-08-26,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,b6724e3f65671c1fa3610d10d991028ad1338deb8e5c1f1a07895731a5311af0
"Ohishi Whisky (42.7%, OB, Japan, sherry, cask #1204, 184 bottles, +/-2019) This is 100% rice, so not sure us Europeans would call this whisky indeed, but aren’t we used to wandering ways of labelling spirits in the land of the rising sun? I would say let’s just not trust their labels, focus on the liquids, and we’ll be just fine. They’ve been distilling rice for centuries, anyway…","Ohishi Whisky (42.7%, OB, Japan, sherry, cask #1204, 184 bottles, +/-2019) This is 100% rice, so not sure us Europeans would call this whisky indeed, but aren’t we used to wandering ways of labelling spirits in the land of the rising sun? I would say let’s just not trust their labels, focus on the liquids, and we’ll be just fine. They’ve been distilling rice for centuries, anyway… Colour: gold. Nose: certainly not un-nice, with an earthy side that we had already found in Brooklyn’s Moto whisky. It’s a rather cake-y, almost caramelly kind of shoshu, with notes of Fruit Loops, fudge, peanut halva, and peanut butter. A tad regressive perhaps, but let’s not spoil our fun. Mouth: this is not whisky at all, but I like it rather a lot. We’re very close to sake, with big fermentary notes, kougelhopfs (how very Japanese), some earthy riesling, and just weissbeer and salsify juice. I know. Finish: medium, very earthy and pretty rooty. More salsify and fermentary notes in the aftertaste. Comments: organoleptically speaking, this is not whisky. But on sushi… Seriously, I rather dig this little ‘whisky’ but it’s true that I really enjoy my sakes. SGP:361 - 80 points.",80,2020-08-26,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,f244be6838b6cd032142a0e59e0098c74af9957b23e24dfde09154ac0092d9f6
"Egan’s ‘Fortitude’ (46%, OB, Irish, +/-2020) These retro designs that all look the same now are becoming a little tiring, aren’t they? This is 2020, for crying out loud! This is a single malt though, sadly matured in Pedro. Boo. What’s the origin, by the way?","Egan’s ‘Fortitude’ (46%, OB, Irish, +/-2020) These retro designs that all look the same now are becoming a little tiring, aren’t they? This is 2020, for crying out loud! This is a single malt though, sadly matured in Pedro. Boo. What’s the origin, by the way? Colour: gold. Nose: fine, malty, bready, with overripe apples and crushed bananas. It’s great that this was featured in Men’s Journal, Rolling Stone, and US Weekly. Seriously, it’s a very nice nose. Mouth: not too sure. The power is good, but there’s a leafy bitterness that’s typical of those lazy PX casks that would wreck the finest distillates on earth, serious. Getting really bad over the minutes. Finish: embarrassingly long. Comments: some sides are very okay but the background’s wrecked. I believe the PX casks just butchered the distillate here. If I may. SGP:351 - 60 points.",60,2020-08-26,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,7a63a69a2902d0ebb39438adcc1aa2247dd317d9e9bac851bcabee105374c963
"Hellyer’s Road 15 yo (46.2%, OB, Australia, Tasmania, 2018) We’ve tried some great Hellyers in the past. To us Alsatians, you can’t go any farer than to Tasmania anyway, unless you leave our little planet. Now to find a planet without that despicable living entity over there in D.C.…","Hellyer’s Road 15 yo (46.2%, OB, Australia, Tasmania, 2018) We’ve tried some great Hellyers in the past. To us Alsatians, you can’t go any farer than to Tasmania anyway, unless you leave our little planet. Now to find a planet without that despicable living entity over there in D.C.… Colour: chardonnay. Nose: yes sir, this is lovely, with many breads, a lot of buckwheat (have they distilled buckwheat?) and an amazing range of softer spices, from sweet mustards to caraway. Love this nose, really. I mean, really. No, really. Mouth: how good is this? Many soft breads, including the stunning ones they bake in the Middle-east, touches of pineapples, Timut pepper, focaccia, sweet mustards again, citrons and bergamots, these wee pink olives they have all around the Mediterranean (the name escapes me), then touches of rye bread. Is there rye inside? Finish: medium, superb, fresh, aromatic, different. Comments: this one rather floored me to be honest. Well, I'm off to the hunt! SGP:551 - 90 points.",90,2020-08-26,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,6ad39e72faf3287e7d4c32287fc9ce6f11cd2102006abf8c2691766640769ecf
