whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Cooley 24 yo 1991/2016 (53.8%, Cadenhead, World Whiskies, bourbon barrel, 198 bottles)","Cooley 24 yo 1991/2016 (53.8%, Cadenhead, World Whiskies, bourbon barrel, 198 bottles) Colour: straw. Nose: a completely different style, this is a much peatier, more austere whiskey, with some yeasty beer and hints of olives, certainly some brine, and a handful of old pennies. With water: earth, yess, gentian, yesss, fresh diesel oil, yessss… Mouth (neat): much, much, and I mean much more like it, this is almost a blend of 60% Ardbeg with 40% mezcal. Salt, brine, kippers, olives, lime, peppermint, tar… With water: ah yes it swims. Gets more Ardbeggian, more citrusy, tarrier, waxier… And more fruits are coming out, lemons, tangerines, grapefruits, white currants, bitter oranges. I also love this bitter background, rather on propolis and other blackish things that the good people in the north used to chew. No, I’m not talking about sürströming (sp?) Finish: long, briny, perfect. The mezcal is striking back. Comments: Cadenhead, when are you going to bottle mezcal? Excuse me? You say you just did? SGP:456 - 91 points.",91,2017-01-02,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,6270028ba8b247872259242bea278b9319416f919e3ce8eae155e100ee9c5012
"Irish Single Malt 27 yo 1989/2016 (45%, The Whisky Agency and Eiling Lim, barrel, 177 bottles)","Irish Single Malt 27 yo 1989/2016 (45%, The Whisky Agency and Eiling Lim, barrel, 177 bottles) Back to the fruit bombs, I suppose… Colour: straw. Nose: can you name at least thirty tropical fruits? Well done, they’re all in there. Especially pink bananas and tangerines! A touch of spearmint too. Mouth: well, we’re still in the same very fruity territories. Passion fruits for sure, grapefruits, mangos, a little chlorophyll, Wrigley’s Juicy Fruit gums… Plus a little green tea, and perhaps a tiny bit of Jaffa cake for good measure. I don’t think I’ve met another whisky that’s as splendidly fruity as these Irishs in recent times, given that those old Benriachs and Lochsides and early new Clynelishes are all gone, gone, gone. Right, perhaps not all Littlemills (more about those soon on WF). Finish: medium, fresh, fruity, easy. Easiness is an asset in this context. Grassier aftertaste. Comments: this one’s up there too. The others had just a little more knack. SGP:651 - 90 points.",90,2017-01-02,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,c54fb8e9ce913df90bb4396cc9657a7b8f776dd671f20c1f4e49d3abb1fdb9c5
"Fine Single Malt Whiskey 26 yo 1989/2016 (47.2%, Whisky-Fässle, barrel)","Fine Single Malt Whiskey 26 yo 1989/2016 (47.2%, Whisky-Fässle, barrel) Colour: white wine. Nose: we’re closer to the Cadenhead, with more grassy smoke, cut grass, peelings, eucalyptus, paraffin, various green teas… It’s actually rather a shy one, but should you give it some of your precious time, it’ll start to deliver. Some mentholy passion fruits wakening up after around three minutes. Mouth: ah this is superb! Grassy fruits and fruity herbs, pineapples, red apples, pomegranates, blood oranges, mangos, elderberry flowers (jelly)… There’s also something (citrusy) that reminds me of the best sweet Jurançons. Always a hit at WF Towers. Finish: rather longer than feared, with notes of Canadian ice wine. No, really! Comments: the nose was not the most extravagant ever, but I adored the rather unusual palate. SGP:651 - 90 points.",90,2017-01-02,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,c3f343cfe105a99faa3179b9602d24688d371298679d1b70d226682b2d80cc23
"Emerald Isle 26 yo 1989/2016 (59.2%, Specialty Drinks, cask #16244)","Emerald Isle 26 yo 1989/2016 (59.2%, Specialty Drinks, cask #16244) Colour: pale gold. Nose: I’m rather getting more vanilla, and hints of varnish. I suppose the higher strength prevents the fruits from speaking freely. So, with water: fruit bonbons and green-blue teas, then preserved peaches. Mouth (neat): it’s really strong! Very crisp, spirity, biting… But one can feel that what’s happening behind those thick curtains is cool and good, let’s see… With water: it’s actually the sweeter of them all, but it’s also got something that the others did not have; honey! Excellent. Finish: rather than Canadian ice wine, this would rather be Canadian ice cider. No, really. Comments: it’s really great to be able to monitor all these tiny differences between them all. Always compare! (if you can). SGP:641 – 90 points.",,2017-01-02,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,74cd1c94f610badbc2fdbb970330cd2c6a286feed9f5827d013af8334f9cd007
"Latour 70 ans ‘Vieille Réserve’ (no ABV, Cognac, +/-1950s)","Latour 70 ans ‘Vieille Réserve’ (no ABV, Cognac, +/-1950s) As you can see, there’s not much to be read anymore from the label, while I’ve drawn a blank on the internet. But this may be pre-phylloxeric Cognac indeed! Colour: mahogany/bronze. Nose: this is different, we’re going more towards very old brandy de Jerez, or even very old oloroso. Indeed I’m rather finding black earth, old walnuts, pipe tobacco, crème de menthe, and then more and more roasted nuts, between pecans and almonds. Perhaps even preserved morello cherries. What’s sure is that this lovely nose is very intriguing! Mouth: what a brute! Quite… It’s rough and rustic, in a more than beautiful way, with more morello cherries, prunes, liquorice liqueurs, pipe tobacco, a little car, some triple-sec, and always those walnuts that give it a fino-ish character. Definitely quite Jerezian, this old Cognac! Finish: long, absolutely wonderful, and akin to the finish of one of Samaroli’s very sherried old Seysiders (Glen Grant, Glenlivet) if that rings a bell… Splendid old Cognac. Comments: we’re already flying very high, aren’t we. In Cognac too, it seems that age does matter… Mind you, seventy years of age! SGP:362 - 93 points.",93,2017-01-01,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,e56f41bdf8a92362c3397f4a00e3390ff49663dc5e1668f5fb39fbbe310e74ed
"Port Charlotte 6 yo 2008 (46%, Nadi Fiori, Private Reserve, +/-2015)","Port Charlotte 6 yo 2008 (46%, Nadi Fiori, Private Reserve, +/-2015) Nadi Fiori, of Intertrade fame, is one of the Italian pioneers of malt whisky. Now, may I ask why dear Giorgio’s in black and white on the label, while Jim and Nadi are in colours? A secret vengeance? A code? Contemporary Italian design? Colour: straw. Nose: elementary, I’d say. Brine, seawater, kippers, cider apples, unripe kiwis. Mouth: when simplicy is an asset. Grapefruits and citrons, smoked olives and oysters, plus those unripe kiwis again. Plus a lot of smokiness. It’s funny that while the peated barley came from the mainland and not from the PE Maltings, this remains forever and ever ‘Islay’. Finish: long, more complex than expected, rather on waxed citrus and mentholy smoke. Smoked salmon. Comments: I know why some Italian gentlemen were still in black and white on the label. They hadn’t tried this excellent cask yet when the photograph was taken. SGP:458 - 87 points.",87,2017-01-31,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,6b00f3614a5ca0c1e14fae59748291b40bfa034b1543add99c3d2c78f39944e7
"Port Charlotte 2001/2016 (62.2%, Archives, refill bourbon, cask #276, 210 bottles)","Port Charlotte 2001/2016 (62.2%, Archives, refill bourbon, cask #276, 210 bottles) A very fishy bottling! Apologies, I’m a little tired these days… Well, not really… Colour: white wine. Nose: more refill than this, you can’t make. This could have been distilled right this morning. Exaggerating a little, just a little. Sharp coal and peat smoke, saltpetre, ashes, and lapsang souchong. A very austere one, for sure, you’re almost nosing an old officer’s stove. Hints of gentian roots, which is obviously very great. With water: oh perfect, oysters, whelks, crabs, hessian, kelp… Mouth (neat): maximum powah. Smokey diesel oil or something. Don’t try this at home! With water: it’ll take a lot of water before it gets a little smoother. What’s surprising is the huge lemony spiciness. Something Thai, I’d say, but I’m jot expert. Finish: long, with notes of Thai basil, radish sprouts, and of course a lot of smoked lemon juice. Comments: it’s brutal! Heavy stuff indeed, but the spirit is immaculate. SGP:368 - 89 points.",89,2017-01-31,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,0ab36b2feff43f7cd639e04fd2f8308c5167c20ff903abcfcb34bc39fa6155e8
"Port Charlotte 15 yo 2001/2016 (50%, OB, private cask, Martine Nouet, bourbon barrel, 223 bottles)","Port Charlotte 15 yo 2001/2016 (50%, OB, private cask, Martine Nouet, bourbon barrel, 223 bottles) It may have been a good idea to reduce this baby to 50% vol. Monsters are great, but they can get a little tiring. Colour: straw. Nose: we’re midway, and we’re good. I mean, between the Archives’ brutality, and the softer side of some OBs. I’m getting some very lovely pine-y whiffs, certainly some moss and fern, and touches of green tropical fruits, around green bananas and melons. Perhaps even a little chartreuse, mind you. With water: back to the basics, hessian, smoked barley, tarry seaweed… Mouth (neat): more power, more salt, more eucalyptus, and more green bananas. Some kind of herbal/pine-y smokiness. With water: it’s getting fatter, oilier, and more medicinal. More olives too, which is always enjoyed in this house. Finish: long, always pine-y, plasticine-y, olive-y, and of course smoky. Love the barley-y signature, as well as the peppery grapefruits in the aftertaste. There’s a little vanilla too. Comments: a fairly gentler Port Charlotte that, rather unsurprisingly, is as fresh and engaging as its owner. Softer tones, very well done, dear Martine! SGP:457 - 89 points.",89,2017-01-31,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,465621dcf717beed5ecb586efa515b9acca6acb3e20191e9bb53dd2d79bae8b9
"Arran 15 yo 2000/2015 (52.7%, OB for independentspirit.de, sherry hogshead, cask #2000/256, 307 bottles)","Arran 15 yo 2000/2015 (52.7%, OB for independentspirit.de, sherry hogshead, cask #2000/256, 307 bottles) Colour: gold. Nose: creamy and cake-y, with a lot of butterscotch, biscuits, maple syrup, apple crumble, and then a little moist pipe tobacco and humus. That is very nice. With water: a tiny wee touch of sulphur that is soon to vanish in the air, then an unexpected medicinal side, ala Laphroaig. Drops of antiseptic? Very nice and quite fresh. Mouth (neat): all very perfect, this is almost a Linzertorte, but let’s not forget all the vanilla, peach jam, and panettone. Faint leafiness in the background. With water: rather perfect, with many cereals and many jams, plus this wee Laphroaigness again. Where does that come from? Finish: medium, very fine, slightly mentholy. Verbena and a little earth in the aftertaste. Comments: super good and rather intriguing, as they say in brochures. SGP:552 - 86 points.",86,2017-01-30,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,714117e3b0e5205ff635fd855cdd4e9d54d635852baa7a8557be4f0293df2c60
"Arran 18 yo 1996/2014 (52.7%, Chapter 7, bourbon hogshead, cask #879, 138 bottles)","Arran 18 yo 1996/2014 (52.7%, Chapter 7, bourbon hogshead, cask #879, 138 bottles) Colour: white wine. Nose: ah yes, herbs! Verbena, wormwood, rosemary, parsley, and even watercress, which I just adore. Gets then more ‘regular’, with a little leather and tobacco, as well as hints of dried ginger on top of a bed of vanilla. All fine. With water: grapefruits and limes! Nice margarita, I say. Mouth (neat): really super, easy, yet firm, with a creamy mouth feel. Same feeling of herbs as in the nose, then more ginger, nutmeg and white pepper from the oak, then bitter oranges. With water: it swims like Mark Spitz. No dope needed. Finish: medium, clean, lemony, and very fresh. Always an asset. Comments: really love these very fresh batches, my favourite Arrans. SGP:551 - 89 points.",89,2017-01-30,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,33ce8fd44a3dea38ad4bc817fc7752bb1ac911fcaac7966c212416a59ffe1c96
"Arran 19 yo 1996/2016 (54%, Cadenhead, fino sherry, 258 bottles)","Arran 19 yo 1996/2016 (54%, Cadenhead, fino sherry, 258 bottles) From the Wood range, that usually shelters both princes and beggars. Colour: white wine. Nose: hurray! I don’t know if that’s the fino, but what we’ve got is a bright herbal side akin to that of the Chapter 7, plus walnuts, cigars, and soft mustard. It’s a winning combo, all we’d also need is a little Bellota. With water: becomes muddy. Not visually though. Tadpole pond bordered by herbs, especially mint. Mouth (neat): very lovely, citrusy, zesty, tense, and rather sherbetty. Tends to become peppery and bitter, having said that. Fresh walnuts, a true fino thing. With water: the citrus strikes back. Grapefruits and more green walnuts. Sharpish. Finish: medium, on the same flavours. A leathery touch in the aftertaste. Comments: another superb Arran 1996, but where’s that bellota? SGP:561 - 89 points.",89,2017-01-30,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,6fe3526a605977b1633dbe8557f6c18d1de22912228417afd7c82a8fe6807246
"Arran 20 yo 1996/2016 (51.5%, Douglas Laing, Old Particular, refill hogshead, cask #11345, 287 bottles)","Arran 20 yo 1996/2016 (51.5%, Douglas Laing, Old Particular, refill hogshead, cask #11345, 287 bottles) Colour: gold. Nose: oh yes, further down the mentholy route! Pink grapefruits and crushed mint leaves, then a little damp earth (mud, really), then maple syrup and ultra-fresh sponge cake. I have no quarrel with this. With water: lemon tea. Mouth (neat): some very good toasted lemon brioche and various pastries, café latte, lemon curd, and a spoonful of Ovaltine. With water: perfect zesty and herbal maltiness. Finish: medium, malty and cake-y, with a lemony backbone. Comments: I remember in the early 2000s, everybody used to wonder why Arran didn’t go all-peated. This may be an answer. SGP:551 - 89 points.",89,2017-01-30,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,f52ac0a9420bd59cf3b5c89471864d923dc8557ef4ecd1c2468f5d9d6d18598e
"Arran 20 yo 1996/2016 (51.9%, North Star Spirits, 234 bottles)","Arran 20 yo 1996/2016 (51.9%, North Star Spirits, 234 bottles) It seems that this baby did first mature in a bourbon hogshead, and was then finished in Madeira. By the way, I think we should, collectively, ask our beloved distillers and bottlers to be more precise, since there are several kinds of Madeiras (it’s just like sherry), from bone dry to totally sweet. Anyway… Colour: gold. Nose: there is a wine-iness indeed, around stems and buds (peonies?), as well as an earthy fruitiness. It’s funny that we’re rather feeling red wine (90% of the red wine finishings don’t work IMHO, but 10% do). Mulled wine, earthy fruits... With water: rather more natural – that is to say maltier. Mouth (neat): crikey, another one that’s pretty good! A spicy and peppery arrival, then plenty of walnuts, which suggests that this was a dry Madeira. Bitter oranges and leather. With water: excellent balance. Grapefruits, ginger, and walnuts. Finish: pretty long, on the same notes. Thyme in the aftertaste? Comments: rather less my preferred style, but I won’t deny that the execution is perfect. SGP:451 - 86 points.",86,2017-01-30,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,af28539b9953ec997e169855a4b5ad473cad33d8b1508c8b97bf76f0f8de8127
"Arran 1996/2016 (54.8%, OB for Limburg Whisky Fair, sherry hogshead, cask #654, 280 bottles)","Arran 1996/2016 (54.8%, OB for Limburg Whisky Fair, sherry hogshead, cask #654, 280 bottles) Colour: gold. Nose: peppered peonies and blackcurrants, bubblegum, gingered leather, leek, and bags of dried mint leaves, then chalk and fresh concrete. This is different… With water: mint tea in the Sahara! Gorgeous, really, this baby really loves water. Mouth (neat): pretty good. A biscuity and malty/spicy arrival, then more tobacco and Moroccan spice mix. Stuff that would resuscitate a dead camel. With water: some candied notes, praline, candy sugar, gingerbread, speculoos… In short, from Morocco to Belgium. Finish: the spices are striking back. I think they’re calling this ras el hanout. Comments: once again, not exactly my preferred style, but the execution is perfect. SGP:451 - 86 points.",86,2017-01-30,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,9f42a7fc844f26f8857fd929c5f59b90c89a1cd7808d02549d84d5d5ceb6149a
"Don Fulano ‘Añejo’ (40%, OB, tequila, +/-2013)","Don Fulano ‘Añejo’ (40%, OB, tequila, +/-2013) From an older bottle indeed. These Don Fulanos age in French oak for more or less three years. Colour: straw. Nose: excuse me but wow, this is some fresh and floral spirit! Awesomely floral and citrusy at first nosing, it would unfold on notes of vetiver, green oranges, cinchona, and elderberry flowers. I find this very elegant and refined, and much nicer (and fresher) than Don Fulano’s 5yo ‘Imperial Añejo’. In tequila too, vanilla can kill. Mouth: same lovely freshness, with touches of green olives, citrons, dill, lime grass, and of course agaves. Brilliantly fresh and elegant, I could really sip this superbly chiselled tequila. Finish: medium, fresh, zesty, with a little brine. Comments: this session starts very well, doesn’t it. High-class tequila for sure, a great alternative to the rougher mezcals. SGP:452 – 86 points.",,2017-01-29,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,cdc0c94a4c8f3c0e1e9a9194727af37d571fe056dfaca39367ef50300aba3e9f
"Tristan ‘Añejo’ (40%, OB, tequila, +/-2015)","Tristan ‘Añejo’ (40%, OB, tequila, +/-2015) This wee one comes from the city of Tepatitlán, which is located in the Jalisco region, home to the best tequilas. Colour: white wine. Nose: well well well, the Don Fulano just kills it. This baby’s much shier, in fact it doesn’t talk to you at all. Hello? Perhaps lemon syrup in 95% water. Very humble and fragile… Mouth: better, but it’s still suffering from the comparison. Touches of agave syrup, candy sugar, vanilla cream, lemon cream… It’s really all right, just a little weak and fragile. Oranges, but few olives and little brine, while we’re totally into olives and brine. Finish: short, sweet, with notes of marshmallows. Nice rooty touches in the aftertaste. Comments: I’m sure it’s very good, but we’re certainly not in malternative country. Shy and easy good-level tequila. SGP:431 - 75 points.",75,2017-01-29,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,64ae3a4540c2ffba57fad0986407da30f01666df9446e5c12b75fb98cce4b347
"Centinela ‘Añejo’ (38%, OB, tequila, +/-2014)","Centinela ‘Añejo’ (38%, OB, tequila, +/-2014) A little less than three years in wood, apparently. The Sergio-Leone style packaging is trying a little hard, not always a good sign with any spirits, as we all very well know. But let’s see… Colour: white wine. Nose: you know what, I shouldn’t have started with the Don Fulano. That was like starting a whisky session with Brora ’72, my bad. Anyway, this is shy indeed, although I do seem to find more agave-y, grassy, and olive-y notes to it. And geranium flowers, as well as autumn leaves and lavender-scented soap. Which can be nice, eh! Mouth: ho-ho, it does kick you despite the lower strength, the only problem being that the wood already imparted too much vanilla to it, which will make just any spirit more vulgarly commercial. A shame, one can feel that the distillate was rather first class, with hints of gherkins and green liquorice. Finish: a little short, but not really too vanilla-ed. Oranges. No aftertaste though, it vanishes without a trace. Comments: a shy spirit, not quite for malt drinkers, but it’s still way above average as far as tequilas are concerned. SGP:531 - 78 points.",78,2017-01-29,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,bf71ecbc0a136e03214ce19de4567c3b1526822f5896b9fb75d8aca9017e426b
"Mejor ‘Añejo’ (40%, OB, tequila, +/-2016)","Mejor ‘Añejo’ (40%, OB, tequila, +/-2016) Mejor are the makers of one of those ugly pink tequilas, a very bad record if you ask me. Mind you, this is not Ibiza. Colour: white wine. Nose: shy. Lavender soap, ultra-sweet gherkins (what we call cornichons extra-doux in France, which would apply to many a politician as well), and touches of vanilla. Let’s not cry foul. Mouth: it’s very okay, actually, pretty fresh, citrusy, slightly olive-y and gherkiny indeed (gherkiny? S., you need holidays), perhaps just a tad too vanilla-ed. Always the problem with the anejos, the spirit must be big or it won’t quite stand the vanilla treatment. Finish: short, but very okay. Some oak tannins in the aftertaste though, that’s no good. Comments: another very soft tequila, easy to drink, but sadly, the oak comes through towards the finish. You know what? I liked their pink tequila better. And this is no joke. SGP:451 - 70 points.",70,2017-01-29,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,8b1ed8f4ee0014ec8329011c35c63748432a4c3a1cc7322093fef9b3c0f45be8
"Jose Cuervo 'Reserva de la Familia 2014' (38%, OB, tequila, añejo)","Jose Cuervo 'Reserva de la Familia 2014' (38%, OB, tequila, añejo) Top notch tequila, in theory. Not too sure it’s still a Diageo brand, but what’s sure is that 38% vol. do not sound very premium. In truth, that sounds cheap. Colour: gold. Nose: well, it’s tequila that’s got whisky/cognac attributes, with less agave-y things, and more leafy/oaky stuff. Are you following me? So indeed leaves, moss, mushrooms, cedar wood, then green oranges (as in Hermes’ nice perfume), various teas, a little tobacco… All that is most elegant, just a little, well, flat. Mouth: it is complex, leafy, grassy, spicy… But it’s also drying, and fairly… well, how should I put it? Dead, perhaps? What’s more, the oak seems to have taken over. Menthol, over-infused green tea… It’s really lacking brightness and knack. Finish: shortish, drying, mentholy, tea-ish. Artichokes in the aftertaste, not always a good sign. Comments: I don’t know, I remember earlier versions of the 'Reserva de la Familia’ had been much brighter. This one is just pretty… unnoticeable, and too green and drying. Getting in line, perhaps? SGP:361 - 76 points.",76,2017-01-29,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,b4db0cd0cb84fb47c28fb39b7b7cba29949b8fbef4a6358918ea352ea085e909
"Strathisla 2005/2015 (43%, Gordon & MacPhail, licensed bottling)","Strathisla 2005/2015 (43%, Gordon & MacPhail, licensed bottling) Isn’t it refreshing that they would still use the same old – and lovely – label? It’s true that since everybody else is going retro or fake retro, there’s no need to change anything. Well done! Colour: white wine. Nose: oh perfect. Cut apples, dandelions, colza honey, white cherries, marshmallows, wee bits of chalk, and a few drops of lemonade. Mouth: good sweet malt whisky, starting with quite some café latte and custard, and going on with a spoonful of Ovaltine, as well as a handful of jelly babies, Haribo style. Finish: quite long, with even more café latte. I’d even say Nescafé, or even chicory. Comments: a bit simple, but extremely good. Love this funny feeling of instant coffee. SGP:541 - 84 points.",84,2017-01-27,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,8ef7a0b94d07b69301c665747a471de2c33478418dc86fff690d342efba58d49
"Strathisla 1953/2012 (43%, Gordon & MacPhail, Speyside Collection, cask #1614, first fill sherry butt, 258 bottles)","Strathisla 1953/2012 (43%, Gordon & MacPhail, Speyside Collection, cask #1614, first fill sherry butt, 258 bottles) I can’t wait, let’s try it… Colour: amber. Nose: we’re visiting an antique shop, with these whiffs of furniture polish, precious woods (rose, teak, snakewood – yes made that one up), old curtains, turpentine, linseed oil, carbolinium, opening an old wardrobe that had remained closed for decades… Oops, almost forgot to mention the obligatory fruitcake. A little parsley too, marrow soup… The whole remains quite dry all along. Mouth: I think it was bottled at the right time, just before the oak would have taken over. It’s rather chocolate-dominated, with really a lot of cinnamon and black tea, but a few fruits keep singing high and clear, especially oranges and plums. I’m also finding quite a lot of herbal teas, rosehip, thyme… Finish: medium, dry, and a little drying. As when you left the teabag in the teapot for a little too long. Comments: I think I liked this rare old glory almost just the same. SGP:471 - 85 points.",85,2017-01-27,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,fc4675d2068329dfaf7610e0876c312d291aff1a718b2dd10384c5c9e5526cd3
"Tomatin 9 yo 2007/2016 ‘Caribbean Rum’ (46%, OB, 6600 bottles)","Tomatin 9 yo 2007/2016 ‘Caribbean Rum’ (46%, OB, 6600 bottles) Watch this one, it’s not a quick finishing, the whisky spent all its (okay, short) life in ex-rum wood. Colour: white wine. Nose: no high-esters Jamaican here, it was probably a gentle rum. What is sure is that this is really a ‘whole’, delicately fruity, only mildly tropical, with some green bananas dancing with cut apples and gooseberries, over a bed of custard and golden syrup. Sugarcane syrup, of course. It’s still got notes of sweet barley, mind you, all for the good. Mouth: creamy, yet rather nervous, very fruity, citrusy, with indeed, this time, some notes of rum (was it agricole?) as well as quite some ‘active’ oak. Vanilla, coconut, cinnamon… It’s still a little beerish and ale-y, so there is some youth to this, but it’s pleasantly bright. Finish: medium, fruity, with drops of both banana and pineapple liqueurs. Comments: not the most complex malt ever, but it’s coherent and rather sexy. And the price is very fair, as I’ve just seen. One for our next summer… SGP:741 - 84 points.",84,2017-01-26,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,e4354c1ea73eeacd25cacd431aae3e8b090cee31be49494bdcf43e7d24e4b8e9
"Tomatin 15 yo ‘American Oak Cask’ (46%, OB, travel retail)","Tomatin 15 yo ‘American Oak Cask’ (46%, OB, travel retail) Colour: pale gold. Nose: this one’s very soft, very gentle, sweet, all on pastries and syrups. Maple syrup, sponge cake, vanilla, and whiffs of lilac. It’s really a ‘golden’ nose, more or less that of some ueber-blend. Mouth: very gentle, polished, syrupy in a good way, less fat and big than the Caribbean (which wasn’t very fat and big mind you), with some pancakes covered with maple syrup, butterscotch, and the most delicate acacia honey. All that is very soft indeed, and tends to become more and more custardy. One of the easiest malt whiskies out there. Finish: medium, rather fruitier and more bonbony. Orange drops? Comments: some parts remind me of contemporary Balblair. Not bad news, uh! Pretty much the same high level as that of its Caribbean sibling. SGP:541 - 83 points.",83,2017-01-26,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,a6170ea50a7d1bdea217131be991b109ce2e4e7550f43e313c86ffa41b4bcddd
"Tomatin 1995/2016 ‘Oloroso Sherry’ (46%, OB, 1912 bottles)","Tomatin 1995/2016 ‘Oloroso Sherry’ (46%, OB, 1912 bottles) This baby was transferred to sherry-treated hogsheads in 2013, so it’s been a rather long finishing. No flash aromatisation here. Colour: deep gold. Nose: success! When you get shoe polish and walnut cakes, plus many herbal teas and tobaccos, that’s always good news. I think Tomatin makes for a perfect base for careful and smart proper finishings. In other words, no fights and no dissonances to be experienced here. Lovely lovely nose. Mouth: love this. Tobacco, walnut cake, bitter oranges, Werther’s Originals, bergamots, and dry raisins. Perfect strength, perfect balance. Finish: medium, and very cake-y. Café latte. Nice sappy/leafy touch in the aftertaste. Comments: this one reminds me of one of Glenmorangie’s earlier finishings, I just can’t remember which one. Perhaps was it the Sherry Wood, after all… SGP:551 - 85 points.",85,2017-01-26,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,32e321bcb59f0181440cba1c94a9d37be06196bca1be2e33543767ff7ad7a0ef
"Tomatin ‘Cù Bocan’ 2005/2016 (50%, OB, 11400 bottles)","Tomatin ‘Cù Bocan’ 2005/2016 (50%, OB, 11400 bottles) Really not too sure about the death-doom-metal-Judas-Priest-approved packaging, but I remember I had quite loved their much older Cù Bocan 1988 (WF 86). Colour: gold. Nose: it’s soft peat, nothing doom and nothing deadly. I would mention some wood-smoked apple pie, some Seville oranges, and some mildly smoked lapsang souchong into which you would have poured some orange blossom honey. Very soft, and totally not brutal. Subtle! Mouth: starts rather viscous, with good honey and syrup, and gets then both ashy and peppery, while even more honey comes out. Same feeling of orange blossom honey. Now the oak might be a little loud(ish), I’m getting more and more ginger and even a little wasabi, but that works pretty well with the oranges. The oak’s rather peppery, though. Finish: long to very long, bready, peppery, and gingery, with a honeyed and orangey foundation. Not a lot of peat. Comments: it may need a little more ‘integration’, but otherwise I find it super-nice. SGP:564 - 82 points.",82,2017-01-26,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,b2c370e0411e8fce39a07f76b0a89cfb15e32bfffda9accbac050179c3a592bd
"Koval ‘Single Barrel Rye’ (40%, OB, USA, +/-2016)","Koval ‘Single Barrel Rye’ (40%, OB, USA, +/-2016) This is 100% organic rye matured in American oak from Minnesota. I have to say I already found Koval’s bourbon pretty impressive (WF 87). But that one was bottled at 47% vol., while these 40% sound a little… well, diminutive. Something diminutive from Chicago? Colour: gold. Nose: it does start a little oaky, with sawdust and oak shavings, and then quite some nutmeg and cinnamon, but it tends to shift very progressively towards ginger, thyme, and some kind of dry cologne (which is nice in this context), and the, indeed, a rather bready and brioche-y ryeness. The whole remains soft and easily approachable. Mouth: a little more punch would have been an asset indeed, but it isn’t weak. Spicy mulled wine, curry, bitter oranges, candy sugar, and toasted wholegrain bread. Loses a bit of steam after a few seconds, I really think 45% vol. would have worked better. Finish: medium, a little more oak-forward, with a spicy and slightly drying aftertaste. Celeriac. Comments: the opposite of a creamy whisky, it’s the oak and the rye’s spiciness that seem to be doing the work. Very enjoyable nonetheless, but I still like Koval’s bourbon much better. SGP:461 - 81 points.",81,2017-01-24,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,f326c5ae178f0ee7daa57ef64eb5d7cd42803816b95f2156cf6fcfc0f3aec97c
