whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"R L Seale's 10 yo (43%, OB, Barbados, +/-2013)","R L Seale's 10 yo (43%, OB, Barbados, +/-2013) A high reputation, and, apparently, no fiddling with caramel, sugar, ‘family recipes’, or other tricks. And the age is not that of an imaginary solera! Made by Foursquare. Colour: gold. Nose: olive oil. Really, this is olive oil, at least for a while. And then, we have plums, toasted bread, ripe bananas, liquorice, and lastly, ripe mangos and papayas. No extravagant artificial sweetness/fruitiness, all is fine so far. Mouth: it’s not got the knack of a Jamaican, and indeed there’s a slight lumpiness, but other than that, I enjoy the texture and the style. Liquorice, bananas, black olives, oak-aged limoncello, crystallised oranges. Tends to get drier after a few minutes. Finish: yeah, the finish is drier, leafy, grassy… But that’s not bad news, I literally h.a.t.e. sweetish, schmaltzy finishes. Comments: right up my alley, even if I prefer punchier rums. And yeah, the bottle’s very strange. SGP:551 - 81 points.",81,2015-07-19,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,8514c6bb82c6e41b5b196a283adb941db7cd03990b5f64e782b411a9b2d919ed
"Espero 'Reserva Especial' (40%, OB, Dominican Republic, +/-2015)","Espero 'Reserva Especial' (40%, OB, Dominican Republic, +/-2015) The Dominican Republic and a solera ‘aged from 7 to 12 years’, that’s all what we need. Please fasten your seatbelts… Colour: full gold. Nose: sweet rum. I haven’t got anything to say against this, and nothing for it either. Sweet rum. Okay, perhaps is the vanilla a little too loud. Mouth: no, this isn’t bad, seriously! There’s plenty of spicy herbs, wormwood, verbena, lime, fennel, aniseed… and of course plenty of sugar, but there is a freshness. It’s just not rum, i.e. a by-product of sugarcane. More a liqueur. A well-made liqueur for sure, but a liqueur. Finish: rather long, herbal, between Jaegermeister and Unicum. Comments: made in the lab. A good lab! SGP:770 - 72 points.",72,2015-07-19,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,598c10169a1aeb930ecd57cd19c3c4c258a624dcbcc1b750389c6bd869f4bf68
"Trois Rivières 1998/2012 (46.2%, OB, for La Maison du Rhum, Martinique, agricole, cask #C8-200, 272 bottles)","Trois Rivières 1998/2012 (46.2%, OB, for La Maison du Rhum, Martinique, agricole, cask #C8-200, 272 bottles) Oh no, I’m sure this one will kill this little session. Colour: red amber. Nose: superlative spicy and fruity oak, extraordinary tropical fruits (tamarind first, then papayas), majestic coffee and tobacco, astounding brininess (black olives, capers, salmiak). This nose is amazing. Or why complexity is not the enemy of fullness. Discuss ;-)… Mouth: you have to enjoy loud, in-the-front-liquoricy-oak, but if you do, you’ll simply adore this. Concentrated, perfectly extractive, cane-y, greatly acrid and gritty, all on sugarcane, with a varnishy side that works well. Big, heavy, rich rum, without any obvious sweetness. Remember, sugar kills millions. Finish: long and oaky. Chewing on liquorice sticks for hours. Comments: good, this is not for everyone – and I’m not an elitist – well I might be one – but any new rum freaks who enjoy plain junk such as Don Papa, Kraken, or any other heavily marketed sugar bombs, please try to put your hands on one of these bottles. And we’ll talk later. SGP572 - 88 points.",,2015-07-19,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,54d4632f1a20a8b610f73e27610cb3f89c17365cc64dc1404e76d8d1b4de503c
"Six Saints (41.7%, OB, Grenada, +/-2015)","Six Saints (41.7%, OB, Grenada, +/-2015) Don’t tell me Stranger & Stranger have designed this bottle as well! The fake strength (come on, 41.7%) makes this thing pretty fishy, but you never know. Indeed, like in whisky, decimals kill and the people, you know, they grow up and learn. Colour: pale gold. Nose: cancel what I just said, this is pretty nice. Light, grassy, slightly smoky and herbal, with notes of smoked bananas (eh?) and ‘ideas’ of bubblegum and Toplexil. Right, flash-pasteurised cranberry juice. Mouth: no, it’s honest juice, light, fruity, appropriately herbal and ‘phenolic’ (don’t expect Laphroaig, though), with a touch of salt. Seriously, it’s very honest rum. Finish: medium, sweet, slightly salty. Banana sweets in the aftertaste. Comments: honest and loyal stuff, not just a victory of brandisation gone mad. SGP:562 - 78 points.",78,2015-07-19,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,aae58a1c1202881cd900c595db94d220f129b11b2ffde00d03977186643505d3
"Chichigalpa 15 yo 1995 (45%, Alambic Classique, Nicaragua, +/-2011)","Chichigalpa 15 yo 1995 (45%, Alambic Classique, Nicaragua, +/-2011) According to may rum luminaries on ze Web, Chichigalpa makes Flor de Cana. I have no acquaintances with the latter, but I very well know that Alambic Classique is a very reputable German bottler of rum and whisky. Colour: full gold. Nose: it seems that we’re avoiding the dreadfully heady South-American style here, as this is relatively light and elegant. Burnt toasts, hay, caramel, fudge, smoked things, wood smoke, coffee, cake straight-from-the-oven. Nice (the guy who invented the word nice deserves our eternal consideration). Mouth: really, it’s nice. Rather hot and rich in style, and yet pretty elegant, with olive-y, phenolic, almost dundery notes. A Nicaraguan that’s making googly eyes at Jamaica. Finish: long, slightly smoky, salty, without any dull sugariness. That’s most appreciable. Comments: great distillate, between two worlds somehow. SGP:452 - 82 points.",82,2015-07-19,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,086d1c10dd2e9b2a0155ee80401aa67b8acb7ddfda9c299a4e1fb1b99ff299d1
"Caol Ila 12 yo (43%, OB, +/- 2014)","Caol Ila 12 yo (43%, OB, +/- 2014) Everybody keeps saying that Caol Ila’s the gentle, light peater from Islay, but you know what, I’ve always thought Caol Ila wasn’t that gentle and light. We’ll have some examples soon, but first things first, let’s retry the official 12. Colour: white wine. Nose: more medicinal than you’d think, smokier than you’d think, and more coastal than you’d think. Band-aid, beach bonfire, iodine, then white bread, leaven, grapefruits, and seawater. It is relatively lighter than its bros from the south shore of Islay, but in no way ‘light’. Mouth: keyword, balance. Lime, smoke, bitter marzipan, cigarette ashes, whelks (I’m sorry, whelks – hold on…), leaves, bitter grass, apple peelings… If this is light whisky, I’m Taylor Swift. Finish: not short, a little acrid, very smoky, salty, ashy… There’s this feeling of ‘eating an ashtray’ that doesn’t go too well with the concept of lightness. Does it? Comments: it’s the strength that’s a tad problematic, perhaps. There’s a wee feeling of coitus interruptus that may come from the 43% vol. Other than that, it’s an excellent smoky tipple IMHO. SGP:356 - 84 points.",84,2015-07-17,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,4f8220cfe1d9108f99320cbd63142a6af4f6f66ea51dc9b96cee5445c116d1e8
"Caol Ila 18 yo 1995/2014 (46%, Signatory Vintage for LMdW, refill butt, cask #10031, 797 bottles)","Caol Ila 18 yo 1995/2014 (46%, Signatory Vintage for LMdW, refill butt, cask #10031, 797 bottles) Colour: white wine. Nose: there’s a sweeter side at first nosing, some funny hints of ripe kiwis, then vivid notes of chenin blanc, ala Vouvray sec (François Chidaine’s, of course) or Jasnières (Eric Nicolas’, of course). Sure the Band-aidy notes are there, and so are the smoke, the ashes, the brown coal, the seashells… But yeah, what’s striking here is chenin blanc. Smoky chenin blanc. Mouth: this is dry. Drier than the official 12, and drier than any chenin. Bites a bit for a while (cracked black pepper), then displays a lot of almondy notes, and gets then very, very ashy. Not just a regular ashtray, rather an Ibiza ashtray around eight in the morning. Yep, including those things. Finish: sharp, salty, lemony, tense, chiselled. Somebody should try to smoke chenin grapes prior to pressing, one day… Any volunteers? Comments: not much sherry in this sharp blade. In fact, there might be less sherry than in an ex-bourbon cask. Quality’s undeniably high. SGP:457 - 86 points.",86,2015-07-17,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,50e4b6b14c7a6ee5b4da129f42a9aa96ad99970f6dc545c85bc67ca3014ac456
"Caol Ila 17 yo (43%, Dun Eideann, decanter, +/-1995)","Caol Ila 17 yo (43%, Dun Eideann, decanter, +/-1995) Oh well, I thought we could try an older CI of the same age, by the same bottler (these Dun Eideanns used to be done by Signatory). I’ve written ‘+/-1995’ but that may have been ‘+/-1990’. Mid-to-late 1970s distillation, in any case, so immediate post-rebuilding. Colour: white wine. Nose: rounder and fruitier, with notes of, say, medicinal bananas? Old white wine? Typically old Caol Ila, probably subtler than today’s drops, and certainly less smoky. Some kind of jelly beans. It’s lovely, but it’s not ‘immediate’. Mouth: so funny! And whacky! It’s big, extremely lemony and zesty, with some lemongrass, unripe gooseberries, then some hessian, graphite, a feeling of gravel… The whole’s a tad shaky, perhaps, less well-defined than modern bottlings, but it’s got some dazzling sparks of medicinalness (come on!) Almond oil and lemons, more hessian, a touch of chalk, some bitter herbs, peels and leaves… I’d have thought it would be an easy dram – it’s not. Finish: the hardest part. Everything got a little bitter, and unless you’re willing to intellectualise your whisky, it’s become difficult. All right, a little too bitter. Comments: rather for Caol Ila exegetes. Some sides are brilliant, while others are probably a little too… bitter. SGP:375 - 79 points.",79,2015-07-17,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,9f2321a1e580611213b69f14bd225fba44de968a86c2c24c2e614921ab761943
"Dalmore 12 yo (40%, OB, +/- 2015)","Dalmore 12 yo (40%, OB, +/- 2015) This is the aperitif. We quite liked the Dalmore 12 last time we tried it, back in 2011 (WF 82). Colour: gold. Nose: it’s really malty, with a blend of Mars bar, chicory, Ovaltine and slightly burnt maple syrup. There’s also a winey touch (PX style), then rather a lot of chocolate and café latte. Well in the style of Dalmore, but with rather less oranges than usual, it seems. Mouth: in keeping with the nose, only rather less smooth and rounded than expected. That means that the chocolate is of the bitter kind, and that there’s really a lot of malt. Stout? Also tobacco, leather, some hay, bitter dry herbs, bitter marmalade, some cardamom… The whole’s much drier than I remembered. Finish: dry, maybe a tad short, on bitter chocolate, coffee beans, roasted walnuts… A little marmalade in the aftertaste. Comments: I don’t think Dalmore 12’s ever been a sweet and jammy whisky, but this time we’re really having a dry one. Slightly salty oloroso? SGP:351 - 81 points.",81,2015-07-16,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,6ec92a1a9688b22289e098f6a0459fab1d41a36e26d47ea0da96e1b2a9ab0afa
"Dalmore ‘Distillery Exclusive 2015’ (48%, OB, distillery exclusive, 450 bottles)","Dalmore ‘Distillery Exclusive 2015’ (48%, OB, distillery exclusive, 450 bottles) This baby is a blend of various wine casks. The price is… err, the price, £150 for a non-cask-strength NAS bottling. Perhaps a bit heavy? Colour: deep amber. Nose: you’re in Jerez, sipping some old amontillado. Would you mind passing the croquetas? There’s a little oak at first nosing (warm sawdust), then walnut cake, quince jelly, mushrooms, pipe tobacco and crystallised oranges. Maple syrup, ganache, Ovaltine, mint tea. The composition works well, and is very ‘modern Dalmore’, with more chocolate and less exuberant fruits than in older bottlings (say pre-1980). Mouth: there must be some old casks in this. Lovely arrival, on rose jelly, earthy teas, Turkish delights and oranges, all that coated with chocolate and a little green coffee. And some caramel/praline. Roasted cashew. The oranges fight back, but the spicy chocolate never gives up. Good body, the strength is perfect. Finish: long, with a feeling of old armagnac, which cannot be bad news. The signature is slightly salty, with a grassy bitterness, some liquorice, a little mint. Old oak? Comments: expensive and certainly very good. It’s got a retro side that’s very pleasant. SGP:461 - 86 points.",86,2015-07-16,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,6c214fbea655f53b495bbf1b5acf2cf5c88cb3e934ea86799c4abdf063cf6143
