whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Kildalton 21 yo 2003/2025 (51.3%, The Whisky Jury, second fill bourbon, cask #11124, 276 bottles) A ‘blended malt’ from a single cask is always amusing, unless the blending took place at birth, or before a marriage-maturation period of three years or more. Sure, sure…","Kildalton 21 yo 2003/2025 (51.3%, The Whisky Jury, second fill bourbon, cask #11124, 276 bottles) A ‘blended malt’ from a single cask is always amusing, unless the blending took place at birth, or before a marriage-maturation period of three years or more. Sure, sure… Colour: full gold. Nose: very much on smoke and ash, though there’s also a jammy side not often found in a second fill, perhaps a mix of marmalade and mirabelle jam… But it’s lovely. With water: more on tar, soot, and a fine bitterness, grilled aubergine-style. Mouth (neat): same slightly sweet or caramelised impression, but of course the distillate rumbles underneath and fires off loads of pepper and salted ashes. With water: very fine balance of citrus, yellow fruits, oysters, peppers, ashes and tutti quanti. Finish: long, youthful, slightly on salted and peppered lemon marmalade. Comments: the perfect counterpart to the Whiskyland; if we had the time, we’d try blending the two. SGP:566 - 89 points.",89,2025-11-18,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,f95c6ca7691fc9cf913953ec6567498020dbd1d1123d9a0118a7665062355180
"Ardbeg 15 yo (46%, Cadenhead, dumpy, 75cl, +/-1980) The main label is entirely similar to that of other ‘black dumpy’ bottles of Ardbeg, but the neck label is a bit of an oddity, as it’s actually from a Springbank 15, most likely one of those used on certain ‘pear shape’ bottles at the time. It’s worth remembering that Springbank/J&A Mitchell had acquired WM Cadenhead in 1972. And they wasted neither glass nor paper, did they. Or perhaps Cadenhead’s neck labels had run out? Or a trainee’s blunder? Or the printer failed to deliver…","Ardbeg 15 yo (46%, Cadenhead, dumpy, 75cl, +/-1980) The main label is entirely similar to that of other ‘black dumpy’ bottles of Ardbeg, but the neck label is a bit of an oddity, as it’s actually from a Springbank 15, most likely one of those used on certain ‘pear shape’ bottles at the time. It’s worth remembering that Springbank/J&A Mitchell had acquired WM Cadenhead in 1972. And they wasted neither glass nor paper, did they. Or perhaps Cadenhead’s neck labels had run out? Or a trainee’s blunder? Or the printer failed to deliver… Colour: straw. Nose: lots of clay and modelling putty at first, then a lovely sweetness sets in, mainly on marzipan, fresh putty and shellfish, with very gentle seaweed and just hints of tar and mild mint. This is an Ardbeg leaning rather towards elegance. Mouth: splendid! As gentle and restrained as the nose was, the palate bursts forth with salinity, grapefruit and sheer coastal peat, you get the impression of swallowing seawater or taking a massive wave full in the face. The rest is extraordinary, with all the usual suspects: gentian, chartreuse, absinthe, limoncello, oysterleaf and a myriad of tiny edible herbs, the whole as precisely tuned as a V12. Finish: long, more medicinal, and feeling more like 50% than 46, with an increasingly oily texture and an aftertaste on the trio of ashes, lemon and seawater. Comments: this is the sort of bottle that helped launch Ardbeg to the forefront for enthusiasts. Also, you’ll no doubt have noticed that we’ve carefully avoided any maltoporn. SGP:467 - 95 points.",95,2025-11-18,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,c42a5007dae2cd34e800480c372ec739d4fb71e8a820e87aa0975da9a1ac0611
"This is not a Blend 2015/2025 (50%, Compass Box, LMDW Itinéraires, single malt, bourbon barrel, 2025) Well, we’ve been well and truly had—and quite happily so—by both Compass Box and that dear old Magritte, since this is clearly a single malt and not a blend! Whether that’s enough to conclude it was indeed a pipe on Magritte’s painting, I’m not entirely sure… Anyway, here’s a vatting of seven casks of Clynelish, finished (can one really say that?) in ex-Bowmore casks for eight weeks. Wait, you’re right, it might well only be a single malt on paper, when in fact it’s more of a blended malt—an in-cask blend, if you will… So, the plot thickens…","This is not a Blend 2015/2025 (50%, Compass Box, LMDW Itinéraires, single malt, bourbon barrel, 2025) Well, we’ve been well and truly had—and quite happily so—by both Compass Box and that dear old Magritte, since this is clearly a single malt and not a blend! Whether that’s enough to conclude it was indeed a pipe on Magritte’s painting, I’m not entirely sure… Anyway, here’s a vatting of seven casks of Clynelish, finished (can one really say that?) in ex-Bowmore casks for eight weeks. Wait, you’re right, it might well only be a single malt on paper, when in fact it’s more of a blended malt—an in-cask blend, if you will… So, the plot thickens… Colour: white wine. Nose: a young, fresh and fruity Clynelish, full of golden apple and only mildly waxy, marked by seawater and, let’s say it, Bowmore, whose mere droplets are often enough to shift the style of any vatting. With water: more Clynelish, less Bowmore, with some alpine honey. Mouth (neat): it’s a blend, but it’s excellent. I mean it’s clearly a blend, AND it’s excellent. Lemon drops, brine, beeswax, liquorice wood. With water: it’s really very very very very good, just don’t add too much water. Finish: this is not a finish. Comments: excellent. I might have called it Clynemore or Bowenish, but that would’ve felt a bit less ‘Magritte’. Still, not exactly a stratospheric score… SGP:562 - 90 points.",90,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,af1e5f64938f4fc970bb46eb6b2a4d5ce03d21ac99570fff80bf223fda459011
"Clynelish 9 yo 2015/2025 (53.5%, Adelphi, first fill bourbon barrel, cask #51261, 215 bottles) One still fondly remembers that Clynelish Adelphi had released for Whiskyfun’s 20th anniversary, complete with a little magnifying glass dangling from the neck so one could actually read the label. Because let’s be honest, Adelphi’s labels are still terribly hard to read—unless you’ve now got one of those new augmented specs like the Ray Ban-Meta or Nexora, which make things considerably easier. Even if, granted, you do look a bit of a muppet with those things on your face. Anyway…","Clynelish 9 yo 2015/2025 (53.5%, Adelphi, first fill bourbon barrel, cask #51261, 215 bottles) One still fondly remembers that Clynelish Adelphi had released for Whiskyfun’s 20th anniversary, complete with a little magnifying glass dangling from the neck so one could actually read the label. Because let’s be honest, Adelphi’s labels are still terribly hard to read—unless you’ve now got one of those new augmented specs like the Ray Ban-Meta or Nexora, which make things considerably easier. Even if, granted, you do look a bit of a muppet with those things on your face. Anyway… Colour: white wine. Nose: brilliant, this is exactly the Compass Box, only without the Bowmore. Glorious waxes, herbs, fruit peels, tangerines, chalk and a few fresh mushrooms. With water: damp earth, wonderful. Mouth (neat): but how good is this! Just perfect, on wax-covered tangerines, pepper and honey. With water: can it get any more perfect than perfect? Possibly, as a touch of lime just rounds it all off. Finish: the ending of a great whisky is always a little sad, isn’t it? Comments: who was it that wrote that noble souls are not made to wait for years to show their worth? SGP:651 - 91 points.",91,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,424f972617486ce9bb0c369c4033a9253969cdba0b01de3d517692898638abb5
"Clynelish 17 yo 2008/2025 (56.3%, Gordon & MacPhail, Connoisseurs Choice, LMDW Itinéraires, 1st fill bourbon barrel)","Clynelish 17 yo 2008/2025 (56.3%, Gordon & MacPhail, Connoisseurs Choice, LMDW Itinéraires, 1st fill bourbon barrel) Colour: white wine. Nose: fresh as a daisy, more on fruit, and I was about to say gentler than the previous ones, very lovely but perhaps a little less distinctly Clynelish. They may have cleaned the legendary receiver (private joke). With water: as often with G&M, it goes very cloudy. We really ought to pay another visit to their filters, which we already marvelled at some twenty years ago… Anyway, apple juice and beeswax. Mouth (neat): oooh this is good, more precise than the nose, more peppery, and oilier at the same time. Green apples cooked with pepper and honey. With water: this is still a gentler Clynelish than most, one that’s settled down and now seems to sit somewhere between the hefty neighbours to the north and south. That’s it, Pulteney and Glenmorangie. Finish: same. Comments: magnificent, just a bit… gentler. SGP:651 - 88 points.",88,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,7ff57f49c57ff48234de5fcbbc5b3a5804047075705538cb27781f1f17a8215d
"Candlekitty 15 yo 2010/2025 (55%, Decadent Drams, Decadent Drinks, refill barrel, 254 bottles) We’re very fond of the name ‘Candlekitty’, even if at WF Towers it mostly makes the cats laugh…","Candlekitty 15 yo 2010/2025 (55%, Decadent Drams, Decadent Drinks, refill barrel, 254 bottles) We’re very fond of the name ‘Candlekitty’, even if at WF Towers it mostly makes the cats laugh… Colour: white wine. Nose: magnificent and rather different, in that it starts off on celeriac and turnips before veering into more familiar waxy and honeyed territories. And some overripe apple. It’s already quite intriguing at this point… With water: crisp, clean, perfect, wax, apple, barley, chalk. Mouth (neat): superlative, no need to labour the point, this mix of citrus, waxes and earth is stunning. And I swear there are echoes of ‘Old’ Clynelish. Yes, we did recently pour ourselves a lovely dram of the old 12-year-old, so we’ve got a solid comparison. With water: is Clynelish the greatest malt in Scotland? What if the distillery weren’t such an eyesore? What if it looked more like Strathisla? Or even Brora? Finish: long, flawlessly waxy and slightly more lemony. Comments: perhaps we’re suffering from that condition said to be quite treatable—Clynelitis morbifuga. Apparently best managed with regular doses of magnums, according to the faculty. SGP:551 - 91 points.",91,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,1bec7084cc6800b6d9d2ff145838b0782b38b496961b0d613aa1ca6f32629866
"Clynelish 1993/2022 (49.6%, Càrn Mòr, for The Whisky Exchange, Celebration of the Cask, bourbon barrel, cask #11080, 125 bottles) One of the bottles we commented on during a tasting (they call it a masterclass, but I rather dislike the term) at this year’s Whisky Show in London. A superb event, with extraordinary folk and an audience of truly intergalactic calibre.","Clynelish 1993/2022 (49.6%, Càrn Mòr, for The Whisky Exchange, Celebration of the Cask, bourbon barrel, cask #11080, 125 bottles) One of the bottles we commented on during a tasting (they call it a masterclass, but I rather dislike the term) at this year’s Whisky Show in London. A superb event, with extraordinary folk and an audience of truly intergalactic calibre. Colour: white wine. Nose: pure beeswax, overripe apples, mandarin skins and damp earth. Slightly shy during the ‘big tasting’ in front of a crowd, but now, in the calm of Château WF, it’s speaking with clarity and elegance. Mouth (neat): but this is lovely. Let’s say bergamots in honey, wrapped in candle wax and a bit of pale earth, like albariza or chalky Champagne soil. Some lightly peppered apples enter a little later. Finish: long, with lemons arriving here as well. Comments: we’re very close to Candlekitty territory, though that one was a killer. Like all cats, you’ll say. SGP:551 - 90 points.",90,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,312c1f9ab1112e540c1d919c7e633239b9b559eb66cbfd06858645da79711ecd
"Clynelish 9 yo 2012/2021 (60.4%, Scotch Malt Whisky Society, 1st fill bourbon, #26.184, ‘Lychee Scented Candles’, 231 bottles) Of course, the name is a bit alarming—I mean, lychees? But it’s Clynelish… You’ll tell me there’s another young one called ‘Comfort and Joy’, which sounds a tad less menacing…","Clynelish 9 yo 2012/2021 (60.4%, Scotch Malt Whisky Society, 1st fill bourbon, #26.184, ‘Lychee Scented Candles’, 231 bottles) Of course, the name is a bit alarming—I mean, lychees? But it’s Clynelish… You’ll tell me there’s another young one called ‘Comfort and Joy’, which sounds a tad less menacing… Colour: white wine. Nose: well done, now we’re chasing those famous lychees, and not finding them. That said, there are faint touches of Mei-Kwei-Lu in there, but they’re barely perceptible. In any case, the strength is blocking everything a bit. Only one way to fix that… With water: not so sure, a bit of furniture polish does come through, as well as some dried fruits, but the Clynelishness remains rather elusive in the end. Mouth (neat): hot but fruity, with loads of pepper. As for the lychees, perhaps another time—it’s far too powerful. With water: apple juice with honey, young Calvados, a hint of lemon liqueur. Finish: not all that long in the end. Comments: I feel this is a Clynelish of the sort we used to see quite a bit twenty years ago, not all of which had their full credentials, so to speak. Still, a very good young malt, lychee or no lychee. SGP:541 - 83 points.",83,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,de0a141932f69f406b0304dfcb4c8ee890f389da3e9da6ff209c253d03601176
"Clynelish 24 yo 1972/1997 (61.3%, OB, United Distillers Rare Malts) Of course we’ve tasted this baby many times before, but the note published on WF is pitiful—cramped, imprecise and frankly humiliating. That was back in 2005. Only the score still feels sound: 91/100, so it’s high time we revisited it, twenty years on and with fresh perspective. Twenty years, my friend! United Distillers, naturally, were Diageo’s predecessors. And this bottle has had some time to age as well, though at 61%, that’s bound to be slow and minimal.","Clynelish 24 yo 1972/1997 (61.3%, OB, United Distillers Rare Malts) Of course we’ve tasted this baby many times before, but the note published on WF is pitiful—cramped, imprecise and frankly humiliating. That was back in 2005. Only the score still feels sound: 91/100, so it’s high time we revisited it, twenty years on and with fresh perspective. Twenty years, my friend! United Distillers, naturally, were Diageo’s predecessors. And this bottle has had some time to age as well, though at 61%, that’s bound to be slow and minimal. Colour: gold. Nose: right, a beehive, beeswax, pollen and honeys of all kinds. With water: little change, really, but it’s so elegant and texturally perfect on the nose that adding much more would almost feel vulgar. Mouth (neat): all I can say is that this is magical—sharp, nervy, unsettling, demanding, and utterly sublime. With water: wax, quince jelly, forest honey. Finish: long and on similar notes. Comments: let’s speak plainly since we’re among friends—these bottles gained massive reputation (including at WF) because, at the time of their release, they were among the few that captured the distillery characters of Diageo and its forerunners with such precision. Think of Benromach or Bladnoch, for example. Since then, the landscape has changed, there’s been a flood of very high-level indie bottlings, and so these Rare Malts—unless it’s for long-closed distilleries—may have become ever so slightly less essential. But this one, for instance, remains magical. There’s even a drop of lychee liqueur in there. Yes, really. SGP:651 - 92 points.",92,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,40f5a07353efc07fd4a83a94773af1cc8925bdbccd1d7f303b642c11ba754a80
"Clynelish 28 yo 1996/2025 (49.9%, Casky Hong Kong and Kanpaikai, refill bourbon hogshead, cask #11444, 171 bottles)","Clynelish 28 yo 1996/2025 (49.9%, Casky Hong Kong and Kanpaikai, refill bourbon hogshead, cask #11444, 171 bottles) Colour: straw. Nose: acacia honey strikes first, and while it’s among the gentlest of honeys, it’s quickly joined by apple juice, farmhouse cider, hay after a summer rain, quince jelly from grandma’s cupboard, and little medicinal salves… Mouth: the connection with the Rare Malts is so clear, it’s practically the same whisky two decades on. It’s like listening to Joni Mitchell’s re-recordings—timeless, iconic, no matter the age. Finish: little lemons quickly take command. Comments: apologies, that was a swift one, but it really is a marvellous Clynelish. And-I-love-those-little-gherkin-notes. A great spirit, across all categories. SGP:561 - 91 points.",91,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,5e64ef15e526989eb44aafd5b1453856c277ddb061f5b7534d666378fe9c3db8
"Clynelish 21 yo 1992/2014 (51.6%, Cadenhead, Small Batch, bourbon hogsheads, 592 bottles) We’re happy to report that these were still ‘matured in oak’. Always room for a harmless chuckle. Or so we hope—Campbeltown being, after all, a world of its own, with its own sensitivities…","Clynelish 21 yo 1992/2014 (51.6%, Cadenhead, Small Batch, bourbon hogsheads, 592 bottles) We’re happy to report that these were still ‘matured in oak’. Always room for a harmless chuckle. Or so we hope—Campbeltown being, after all, a world of its own, with its own sensitivities… Colour: straw. Nose: clear line wax, overripe apples, multifloral pollen and sweet oriental bread, soft and just slightly sugary. With water: on very overripe apple, powdered cinnamon and acacia honey. Mouth (neat): that trademark honeyed softness, very much on overripe apple as with these well-known batches. Perhaps not Nobel-worthy, nor even double-gold-in-San-Francisco material, but still absolutely excellent. Lovely citrus too. Finish: just slightly ashy, faintly smoky, and mostly buried under five kilos of pollen. Coffee touches. Comments: excellent, just a bit less precise than others, as if the reduction had been done with a slightly rough hand. SGP:561 - 86 points.",86,2025-11-17,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,ed14c90dcbae4bdc3a88890b41cf3efb4851843c16461fdc6a7450308268740d
"Marnier-Lapostolle V.S.O.P. (40%, OB, Fine Champagne, 1970s) An old cognac from the makers of Grand Marnier, now in the hands of Campari. No idea what this might be worth in terms of quality, let’s have a look…","Marnier-Lapostolle V.S.O.P. (40%, OB, Fine Champagne, 1970s) An old cognac from the makers of Grand Marnier, now in the hands of Campari. No idea what this might be worth in terms of quality, let’s have a look… Colour: deep gold. Nose: what’s terrifying, really, is the way our brain operates, as I simply can’t help detecting notes of Grand Marnier at first, but it’s a fairly elegant cognac that soon emerges, with vine peach and plum, then a handful of golden sultanas and some charmingly honeyed touches. Lovely bottle ageing. Mouth: loads of raisins and a rather exaggerated sweetness that borders on old sweet wines, even Pineau des Charentes. It’s genuinely good, but we’re drifting away from the realm of ‘proper’ cognac. Finish: a little short, a little too jammy. Comments: this was a good product, though perhaps owing to extended time in bottle, the liqueur-like side appears to have taken over in the end. SGP:630 - 70 points.",70,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,6fb70630b668b83f79330a6d59c4a30663ab187e6d5810a2873d19395119bfd4
"Jean-Luc Pasquet ‘Très Vieille Fine Champagne L.54Y’ (46.6%, OB, Confluences, 566 bottles) A blend of Grande Champagne (70 + 71) and Petite Champagne 70. Just as a gentle reminder, as part of our noble mission to enlighten the parched masses, Fine Champagne refers to a blend of Petite and Grande Champagne.","Jean-Luc Pasquet ‘Très Vieille Fine Champagne L.54Y’ (46.6%, OB, Confluences, 566 bottles) A blend of Grande Champagne (70 + 71) and Petite Champagne 70. Just as a gentle reminder, as part of our noble mission to enlighten the parched masses, Fine Champagne refers to a blend of Petite and Grande Champagne. Colour: deep gold. Nose: exceedingly fresh, bursting with tangerines, linden blossom, honeysuckle, wonderfully ripe melon, Gravenstein apple and a mere droplet of mint honey. Tremendous freshness throughout, you could almost pair this Cognac with fine Indian cuisine, just as a suggestion. Some hints of chen-pi begin to make themselves known thereafter. Mouth: the palate picks up exactly where the nose left off, with all that elegant tension and citrus-led brightness, more floral notes, a whiff of pink pepper (Timut-style) and a touch of melon once more. From Charente, naturally! A fresh and irresistibly charming Cognac, yet underpinned by all the layered complexity its venerable age bestows. Finish: still wonderfully fresh and refined, with a rather splendid acidity that, once again, calls out for a place at the dining table, much like a good wine. Zesty echoes in the aftertaste only confirm as much. Comments: just an idea, perhaps a poularde demi-deuil à la Bocuse, or, and I insist on this, a grand Indian dish. You will have gathered by now that the drinkability index—and by extension, the danger factor—is off the charts. SGP:741 - 91 points.",91,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,8fdb551468963f6d8e68516faac6463ae01c44de03c97f1f6b33673d44cc2aba
"JC Saunier ‘Lot 75’ (44%, Authentic Spirits, Grande Champagne, 2025) This is 100% ugni blanc from Domaine de Sabourat, 29 hectares in the Segonzac area.","JC Saunier ‘Lot 75’ (44%, Authentic Spirits, Grande Champagne, 2025) This is 100% ugni blanc from Domaine de Sabourat, 29 hectares in the Segonzac area. Colour: amber. Nose: very lovely notes of aniseed that show up straight away, followed by liquorice, then some meadow honey, dried figs, and a few zestier touches of small citrus fruits. It wraps up on gingerbread and a packet of Camel cigarettes—a descriptor we still use freely, as I believe it hasn’t been banned just yet. Mouth: we’re fairly close in style to the previous one, though this one shows a little more toastiness and char, and that tobacco note returns as well. A touch more pepper too, and some Corinthian raisins, which lead us into slightly more ‘digestif’ territory. Hints of pencil shavings, cedarwood… Finish: long, once again with a lovely acidic brightness from the citrus, but also a square of dark chocolate that settles firmly on the aftertaste. Comments: magnificent. Go on then, how about this with a rich chocolate dessert? SGP:651 - 90 points.",90,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,18fb8a9623647f9c0764fe309fd57694ac52db2f4dc19776a681b94404d87ec5
"Fine Champagne ‘Hors d’Âge’ (47.8%, Decadent Drams, Decadent Drinks, 116 bottles, 2025) An important message to our dear friends abroad who select and bottle Cognac: the word ‘âge’, as in ‘hors d’âge’, takes a circumflex on the ‘a’, which, according to typographic rules, also applies to capital letters, so it’s ‘Hors d’Âge’ and not ‘Hors d’Age’. Apologies for being a proper pedant about these matters. Of course, none of that should detract from the quality of the contents…","Fine Champagne ‘Hors d’Âge’ (47.8%, Decadent Drams, Decadent Drinks, 116 bottles, 2025) An important message to our dear friends abroad who select and bottle Cognac: the word ‘âge’, as in ‘hors d’âge’, takes a circumflex on the ‘a’, which, according to typographic rules, also applies to capital letters, so it’s ‘Hors d’Âge’ and not ‘Hors d’Age’. Apologies for being a proper pedant about these matters. Of course, none of that should detract from the quality of the contents… Colour: deep gold. Nose: zut, we’re clearly back in 90-point territory. This time, the style is a touch more oriental, almost Byzantine, with heaps of orange blossom, figs, dates, and even rose liqueur. Just a drop, mixed in with a touch of liquorice. Mouth: but how good is this! A little simpler than the previous ones, but that’s almost a virtue here, with rosehip tea and those figs still very much leading the charge, nearly evoking one of those premium raki brands you might sip while watching the boats sail up the Bosphorus. Alright, perhaps we’re getting a bit carried away. Finish: long, on peppered fig jam. Comments: here’s another topic for debate—can one even use the word ‘dram’, as in ‘Decadent Drams’, for a spirit that’s not from Scotland? Answers on a postcard, please. SGP:651 - 90 points.",90,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,6f35115f04bfb9c8891b745904a14232208ae49f8e615a2bbc2960d97af3780a
"François Voyer ‘Le Baladeur Lot 79’ (50.4%, Malternative Belgium, Grande Champagne, 2025)","François Voyer ‘Le Baladeur Lot 79’ (50.4%, Malternative Belgium, Grande Champagne, 2025) Colour: deep gold. Nose: we’re back to a more classic style, closer to slightly scorched walnut cake, mixed raisins of all kinds, orange marmalade, and heather honey, with a touch of mint and liquorice as well. With water: just two drops bring out a wee camphory and patchouli side, followed by those familiar figs we’ve already mentioned several times today. Mouth (neat): blimey, this is good, more on honeyed citrus, with a simpler profile again—but let me stress, that’s a virtue. Milk chocolate filled with orange marzipan. With water: the profile remains the same, citrus still calling the shots, to our immense delight. Acacia honey. Finish: medium length, more honeyed, rounder. The aftertaste is gently chocolatey and liquoricy. Comments: I’m sorry to report that we’ve not managed to separate this one from the others in terms of score. Excellent. SGP:651 - 90 points.",90,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,d1d813f5067c5f96167a23bed0ce4011119755d2fd47a9ae8a651e7dfb6e6b04
"Delamain & Cie ‘Le Rossignol Lot 62’ (54.4%, Malternative Belgium, Petite Champagne, cask #755, 198 bottles) The house of Delamain enjoys quite a high reputation in France, often seen on the lists of top restaurants. Of course, we’re not all that familiar with the ‘early landed’ expressions that also built the house’s name… elsewhere.","Delamain & Cie ‘Le Rossignol Lot 62’ (54.4%, Malternative Belgium, Petite Champagne, cask #755, 198 bottles) The house of Delamain enjoys quite a high reputation in France, often seen on the lists of top restaurants. Of course, we’re not all that familiar with the ‘early landed’ expressions that also built the house’s name… elsewhere. Colour: deep gold. Nose: this is honey, gently blended with a little orange juice and almond milk. Very faint whiffs of natural rubber. With water: curiously turns a touch more rustic, a little more herbaceous. Mouth (neat): very classic, balanced yet taut, a little spicier than the others, and again a touch more herbal. For now… With water: there it is, the fruitiness returns, with Turkish delight and other oriental pastries, though never in an extravagant way. Finish: fairly long, still a little austere and herbaceous. Comments: very, very good, though perhaps slightly overshadowed after all those marvellously fruity ones we’ve just enjoyed. Maybe we ought to have tasted it before the superb Voyer ‘79, but how could one have known? SGP:561 - 87 points.",87,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,b3226bd44eb9fd1b04a526df10b550b92e85c396a20c7f4d7ad1031e330a3660
"Bache-Gabrielsen ‘Founder’s Edition Lot 57’ (46.8%, OB, Grande Champagne, +/-2025) This Grande Champagne comes from the ‘Paradis’ cellar of the renowned house of Bache-Gabrielsen. Oh, and 1957—that’s the year of John Coltrane’s Blue Train. And Monk’s Brilliant Corners. And Miles Ahead. And Ben Webster’s Soulville…","Bache-Gabrielsen ‘Founder’s Edition Lot 57’ (46.8%, OB, Grande Champagne, +/-2025) This Grande Champagne comes from the ‘Paradis’ cellar of the renowned house of Bache-Gabrielsen. Oh, and 1957—that’s the year of John Coltrane’s Blue Train . And Monk’s Brilliant Corners . And Miles Ahead . And Ben Webster’s Soulville … Colour: amber. Nose: here we are in hyper-classic territory, with praline, overripe apples, very ripe yellow peaches, blackcurrant bud that really commands respect (ahem), almond brittle, and—dare I say it—something reminiscent of old Highland Park from similar vintages (soon on WF). Mouth: this is beautiful, with a little age showing (herbal teas, infusions), but also lovely notes of liquorice wood, peach and apricot skins, walnuts, and a fine touch of tobacco. It’s just important, when tasting this sort of old cognac, to always keep in mind that it’s something ancient and slightly fragile and shouldn’t be pushed about. Nor should we force our grandmothers to dance to Aerosmith or Blue Öyster Cult, should we? You get the idea, I’m sure. Finish: nice length, drifting toward fine aged white wine, like a good Graves blanc or a mature Meursault from the same era. Comments: it’s quite moving to taste these old Cognacs, which have so much to tell us—even if they do speak in hushed tones, and just a little hesitantly. SGP:561 - 88 points.",88,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,973106a81212f4e329ba6508dcd933f71477d7c41c4ebfd4ad2ee7b0cb0a3003
"Godet 29 yo (43.2%, OB, Borderies, cask #FB2311, 2025) Some pure ugni blanc from a dry cellar and from old Tronçais oak. This baby was just bottled last month.","Godet 29 yo (43.2%, OB, Borderies, cask #FB2311, 2025) Some pure ugni blanc from a dry cellar and from old Tronçais oak. This baby was just bottled last month. Colour: golden amber. Nose: a very fine composition of tobacco, leather, and tiny dried raisins, with wafts of violet liquorice in the background—liable to stir all manner of childhood memories—followed by a few very ripe peaches that seem to have just dropped from the tree, a touch of almond oil, and perhaps a hint of pecan, less expressive but very gentle. A lovely nose, very elegant. Mouth: rather lively on the attack, with candied orange, but it quickly shifts to dried figs, dates stuffed with marzipan, and that violet liquorice we mentioned above. The bottling strength is just perfect. Finish: fairly long, a touch saltier, with faint echoes of Spanish ham and a slightly more rustic side that’s utterly charming. Lovely pepper on the aftertaste, which becomes even a notch more rustic. Comments: I love this rather alternative Borderies, almost a little ‘Highlands’ in style, particularly on the palate. SGP:551 - 90 points.",90,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,fc653e68eae5b985b7b3b74b4f37564147377374cac45f41fa8218f68b83e51a
"Prunier ‘XO’ (49.1%, Swell de Spirits, On Tour #09, Cognac Festival Bordeaux 2025, Petite Champagne) These are Cognacs of 14 years at the youngest, distilled on the lees and aged in a damp cellar. Do remember, in French ‘XO’ or ‘extra old’ actually means fairly young. It’s a bit like the opposite of cinema actresses, isn’t it.","Prunier ‘XO’ (49.1%, Swell de Spirits, On Tour #09, Cognac Festival Bordeaux 2025, Petite Champagne) These are Cognacs of 14 years at the youngest, distilled on the lees and aged in a damp cellar. Do remember, in French ‘XO’ or ‘extra old’ actually means fairly young. It’s a bit like the opposite of cinema actresses, isn’t it. Colour: gold. Nose: naturally more herbaceous, tauter than the older ones, with hay and citrus zest, plus touches of woodruff, fresh mint, and distinctly lovely wormwood. Also a faint touch of Burgundian marc popping up here and there. Mouth: on the palate it’s not worlds apart from the older ones, so it’s rounder, with more stewed and dried fruits, orange marmalade, ripe peaches, dates, and a bit of liquorice wood. Finish: long, more on the orange marmalade. Marmalade with Cognac—does that exist? We’ll have to ask our British friends. A little agave syrup and pink pepper on the aftertaste. Comments: a perfect Cognac for a fine silver hip flask, made for long countryside strolls. I like this a lot. By the way, happy festival, Bordeaux! SGP:561 - 88 points.",88,2025-11-16,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,778a6e5d550b4d8c712db91261fea92b32a748a740e5189cc3f1c847dd758437
