whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 10 yo 2013/2023 (56.7%, Lady of the Glen, Ruby Port finish, cask # #316112, 299 bottles) We are amidst a full-on invasion of wine casks in malt whisky, and the little ruby Ports are no exception. Thank goodness, our friends are getting better and better at handling these peculiar things, and many are no longer so off-putting, and usually without the scents of raspberry detectable from five metres away. But others are, indeed.","Caol Ila 10 yo 2013/2023 (56.7%, Lady of the Glen, Ruby Port finish, cask # #316112, 299 bottles) We are amidst a full-on invasion of wine casks in malt whisky, and the little ruby Ports are no exception. Thank goodness, our friends are getting better and better at handling these peculiar things, and many are no longer so off-putting, and usually without the scents of raspberry detectable from five metres away. But others are, indeed. Colour: orange. Yes, indeed. Nose: it's alright, it leans a bit towards rum, with quite a bit of brown sugar, crème brûlée, nougat, muscovado sugar... As you've gathered, there aren't as many red fruits, almost none at all. On the other hand, the smoke is pretty, like oranges that have been barbecued. With water: a slightly sulphurous aspect now, a bit of town gas, aubergines, new leather, but also tarte tatin and dried seaweed on the beach. Mouth (neat): smoke, slightly burnt caramel, pepper and cloves, then a lot of juniper. A Dutch aspect, we might say. With water: leather, orange zest, pipe tobacco, marmalade, cumin. Finish: long, with almost identical notes, then more salt. Comments: a young Caol Ila, quite thick, not bad at all once you get used to it. Very Scotch malt 3.0 (cask-driven); frankly, it works. SGP:565 - 85 points.",85,2023-12-27,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,629dd78e59a6a04c9fc4d9f05f3987c8e19782364bc0dcd66183500c2acc14a6
"Caol Ila 15 yo 2007/2023 (59.9%, Elixir Distillers, The Single Malts of Scotland, LMDW, New Vibrations, cask # 320281, 283 bottles) There's no doubting here.","Caol Ila 15 yo 2007/2023 (59.9%, Elixir Distillers, The Single Malts of Scotland, LMDW, New Vibrations, cask # 320281, 283 bottles) There's no doubting here. Colour: white wine. Nose: the exact opposite of the 'Lady', with much more maritime purity, fresh oysters and crabs, manzanilla, langoustines, seaweed (wakame), broken branches, with a hint of gorse and carnation way in the background, and of course lemon and a bit of vanilla. With water: no joke, it's manzanilla. Mouth (neat): who could argue with this lemon juice laced with iodine, seawater, oysters, green pepper, mercurochrome, and cigar ashes? With water: even smokier, and saltier too. It becomes 'pointed' and even a bit feisty. Finish: very long, more peppery but with just as much salinity. Lemon liqueur and verbena in the aftertaste. Comments: it's still young and very tense, but class speaks volumes. SGP:667 - 87 points.",87,2023-12-27,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,fbe6ddec2fc67b40e306a44dc22c497c5ee67788e12d0af7ea60c7f5b4d80e7c
"Caol Ila 14 yo 2008/2023 (53.8%, Milroy's, Soho Selection, 1st fill palo cortado octave, cask #314557E) Aged in a refill hogshead and 're-racked' in 2021 in palo cortado. So, back to very active casks…","Caol Ila 14 yo 2008/2023 (53.8%, Milroy's, Soho Selection, 1st fill palo cortado octave, cask #314557E) Aged in a refill hogshead and 're-racked' in 2021 in palo cortado. So, back to very active casks… Colour: amber. Nose: palo cortado works, I believe it's not 'sherry' they would make hastily just to season bespoke sherry casks for the whisky business. Apricot jam, touch of seawater, gorse, cigarettes, roasted and honeyed pecans, smoked ham, pinesap bonbons… It's just awesome. With water: old apples, medlars, jujubes, mead, sweet white wine (petit manseng), rose petals… Mouth (neat): spicy and floral, a little unlikely in that respect but in fact, I love this. Big bacon seasoned/cured with flower jellies, apricot jam and honey. With water: more floral yet, towards pure meadows honey. It's become stunning – as long as you love honey as much as I do. Finish: medium, sweet, ultra-honeyed. Comments: it's a spectacular, unusual baby, worth chasing down but I believe they did not produce too many bottles. The honey almost 'ate' the peat, seriously. SGP:754 - 88 points.",88,2023-12-27,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,ffe6d6023398e31f5933ab54932ed414310c2fcfaa2fb41ec78a6cb8d38a6612
"Caol Ila 12 yo (43%, OB, +/-2023) Would you imagine that we last tried the official 12 in 2018, while it was even a 2017 batch? But it's been very good (WF 86). When you distill more than 6 million litres of pure alcohol per year (the current capacity), I'd wager you had the opportunity of selecting particularly successful casks.","Caol Ila 12 yo (43%, OB, +/-2023) Would you imagine that we last tried the official 12 in 2018, while it was even a 2017 batch? But it's been very good (WF 86). When you distill more than 6 million litres of pure alcohol per year (the current capacity), I'd wager you had the opportunity of selecting particularly successful casks. Colour: straw. Nose: yes, of course, it's quite compelling, very well-balanced, fresh and coastal, with the notable green apple, prawns, oysters, smoked fish, and ashes in the fireplace. Or in the ashtray. Mouth: a touch of vanilla roundness, peaches, or rather lemon, charcoal, sea water, whelks and periwinkles, fine oysters, green olives, mild chilli, pastis, lemon, gentian and a bit of fresh ginger... Finish: rather long and fresh, citrusy, with a very attractive salinity. The oysters make a comeback in the aftertaste. Comments: am I dreaming, or has this little Caol Ila 12 gotten even better? But be wary, at 43% ABV, it goes down quite easily. SGP:556 - 87 points.",87,2023-12-27,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,5f8a39b8a1a23d6af88409d7a159d86816b37b572d67739ad1777ee6c7f0fe16
"Caol Ila 25 yo 1976/2001 (59.9%, Signatory Vintage for LMDW, Straight From The Cask, hogshead, cask #8087, 423 bottles) This one was distilled two years after the distillery's reconstruction, so it can be assumed that some final adjustments had been made. However, 1976 remains a rather rare vintage on the market, perhaps, this is purely speculative, because the blenders of the big brands in the group, like Johnnie Walker, needed the entire production while at the same time, Brora had begun to reduce the peat level in its wonderful distillate. It's true that there often were little games of musical chairs within the four aces of peat of the D.C.L. (Brora, Caol Ila, Lagavulin, Port Ellen).","Caol Ila 25 yo 1976/2001 (59.9%, Signatory Vintage for LMDW, Straight From The Cask, hogshead, cask #8087, 423 bottles) This one was distilled two years after the distillery's reconstruction, so it can be assumed that some final adjustments had been made. However, 1976 remains a rather rare vintage on the market, perhaps, this is purely speculative, because the blenders of the big brands in the group, like Johnnie Walker, needed the entire production while at the same time, Brora had begun to reduce the peat level in its wonderful distillate. It's true that there often were little games of musical chairs within the four aces of peat of the D.C.L. (Brora, Caol Ila, Lagavulin, Port Ellen). Colour: pale gold. Nose: there's this increased purity of Caol Ila, always kind of purer than Lagavulin although the malt used was said to be the same. The stills are so different! We are thus in the presence of a very coastal profile, marked by seaweed, sea spray, oysters, and driftwood, then smoked fish specialties, also anchovies, bottarga, glasswort, all the crabs fished in the Sound of Islay, right next to the distillery... All of this only intensifies after adding water, everything becomes even more marine and salty. Chalky notes complete the picture. Mouth: very powerful, of course, the very maritime side of these Caol Ilas is present, with notes reminiscent of boat ropes, tar, teak oil, motor oil, and especially ashes. Grape seed oil and lime follow suit, one would think of Sancerre once again. A few drops of water will relax the malt but at the same time further reinforce the, let's say, 'fishy' and even medicinal side. Rollmops and gauze strips, why not? It remains very peaty, as peaty as Lagavulin for sure. And perhaps even as peaty as Port Ellen... Finish: very long, always pure, always totally coastal. You've just come back from a long walk on the beach ended by a visit to the port where some old trawlers were being repaired. There's an impression of tar and motor oil in the aftertaste. Comment: alas this style started to be a little less in demand while the famous whisky loch was filling up, Scottish whisky supply beginning to outstrip demand. It was a few years later that Caol Ila also began producing unpeated malt, the famous ""Highland Caol Ila"" which was to fill certain gaps created by the sudden closure of dozens of distilleries within the group, starting in 1983. But that's another story. SGP: 556 – 91 points",,2023-12-27,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,f8a02ad161a02aab921e1f26022b765691853bb0c4778d32cd45d07d87ca72e8
"Port Ellen 1971/1989 (40%, Jas. Gordon & Co., Auxil Import France) The Port Ellen distillery was only relaunched in 1967, after having been closed since 1929, so we are discussing a vintage from the very beginning of its revival, although the stills had already been converted to steam by then. Port Ellen was operational for only sixteen years and fell victim to the wave of closures in 1983, but the malt quickly achieved cult status, initially through releases by Gordon & MacPhail in the 1980s, of which we have a fine example before us.","Port Ellen 1971/1989 (40%, Jas. Gordon & Co., Auxil Import France) The Port Ellen distillery was only relaunched in 1967, after having been closed since 1929, so we are discussing a vintage from the very beginning of its revival, although the stills had already been converted to steam by then. Port Ellen was operational for only sixteen years and fell victim to the wave of closures in 1983, but the malt quickly achieved cult status, initially through releases by Gordon & MacPhail in the 1980s, of which we have a fine example before us. Colour: gold. Nose: what impresses here is the purity of the peat – it's distinctly more taut than its neighbour Lagavulin, and also carries a stronger maritime influence, with additional notes of polish and paraffin. In the background, there are bitter almonds. It's precise, almost straightforward, with a clear and most attractive line. But all in all, it's a rather approachable Port Ellen at the moment, who would have thought? Mouth: it's almost like tasting oyster water mixed with a bit of motor oil and lemon. This is even more precise, more meticulously defined than on the nose, with a salinity that keeps growing. Finish: quite long and even more pronounced, with slightly oily oysters. Did you know that excellent oysters are produced on the Isle of Islay? Comments: perhaps in an effort to keep pace with its neighbour Lagavulin and as the demand for peated malt from blenders was growing, Port Ellen then became richer and more tar-like towards the mid-1970s. This version is real lacework and probably one of the best 1971 vintages from the racing stables of Gordon & MacPhail, while others, in my opinion, had been a bit more fragile. SGP: 366 - 90 points.",90,2023-12-25,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,e9d4e80a8cffbcaf3314267a88938b5c5a0961599ea880b16cd1d2b2330330da
"Port Ellen 1978/1992 (43%, Dun Eideann, Auxil Import France, casks #70-77, 3,500 bottles) Please call the Anti-Maltoporn Brigade. Dun Eideann was a brand from Signatory Vintage that was mostly found in Italy and France. Personally, I've never noticed any major quality differences between the two entities. Signatory Vintage was also one of the very first companies to offer independent Port Ellen, notably the dazzlingly fresh 10-year-olds that have become highly sought after because opportunities to taste this distillery in its youthful prime are extremely rare. We have already tasted many wonders under the Dun Eideann label, including Ardbeg 1973 and 1974 for Donato in Italy, which brought tears to our eyes. Tears of joy, of course.","Port Ellen 1978/1992 (43%, Dun Eideann, Auxil Import France, casks #70-77, 3,500 bottles) Please call the Anti-Maltoporn Brigade. Dun Eideann was a brand from Signatory Vintage that was mostly found in Italy and France. Personally, I've never noticed any major quality differences between the two entities. Signatory Vintage was also one of the very first companies to offer independent Port Ellen, notably the dazzlingly fresh 10-year-olds that have become highly sought after because opportunities to taste this distillery in its youthful prime are extremely rare. We have already tasted many wonders under the Dun Eideann label, including Ardbeg 1973 and 1974 for Donato in Italy, which brought tears to our eyes. Tears of joy, of course. Colour: white wine. Nose: it's immediate, sublime, ultra-precise, rich, irresistible. Candle wax, soot, smoked salmon, seawater, a bit of grapefruit, linoleum and Bakelite, then very ripe apple rather than citrus in the fruit section. Also a touch of gentian, candle smoke, coffee beans, celeriac, leather, horse saddle, various cleaning products, extinguished pipe, new vinyl (LP)… What a whirlwind! And let's not forget the proverbial new tyres. Mouth: massive despite the low alcohol content. Very sweet and salty, with of course a lot of smoke, apples and citrus, Thai basil and coriander, a slight touch of chilli in the background... But it's so good! Let's not forget the oysters and, to put it simply, the whelks often found in Port Ellen. Perhaps a manufacturing secret. I'm joking. Finish: long, almost refreshing, still pure yet rich and full-bodied. Sublimely contradictory. Kumquat chutney on the finish. Commentary: the pure and precise complexity of Signatory Vintage's small batches which consist or consisted of taking a certain number of casks with simply consecutive numbers. Why bother when such a result is achieved? SGP: 566 - 94 points.",94,2023-12-25,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,980c08c46cfdd2eb6cc366b5220505fe6156e0d760a216b200ed18f96744d789
"Port Ellen 40 yo 1982/2023 (59.1%, Douglas Laing, Xtra Old Particular, 75th Anniversary, refill butt, cask # #17544, 290 bottles) We've already sampled a sublime Macallan in this anniversary series by Douglas Laing last Monday. I must say, we have absolutely no doubt about this Port Ellen, or the next one, as both come from the same original stable, so to speak. It's worth noting the incredible potency of these malts after forty years, perhaps due to casks that have simply let nothing but water through over all these years. True casks for maturation, not just for flavouring (to put it a bit bluntly).","Port Ellen 40 yo 1982/2023 (59.1%, Douglas Laing, Xtra Old Particular, 75th Anniversary, refill butt, cask # #17544, 290 bottles) We've already sampled a sublime Macallan in this anniversary series by Douglas Laing last Monday. I must say, we have absolutely no doubt about this Port Ellen, or the next one, as both come from the same original stable, so to speak. It's worth noting the incredible potency of these malts after forty years, perhaps due to casks that have simply let nothing but water through over all these years. True casks for maturation, not just for flavouring (to put it a bit bluntly). Colour: straw (hooray). Nose: it's crystalline, precise, very maritime, with chalk, olives, and lemon, plus the much-anticipated tar and that famous old tweed jacket that has weathered all the storms and which we mention from time to time. It's a bit like an old grandfather's watch found at the bottom of a drawer, which starts to tick to perfection with the first winding. With water: fresh paint, motor oil, new tyres, and seashells. It's down to the micron. Mouth (neat): simply grandiose. Camphor, lemon, chalk, oysters, and tar. I repeat, camphor, lemon, chalk, oysters, and tar. This tension and peat are just unbelievable, I don't think anything could touch this Port Ellen, even after one hundred and fifty years in a perfectly polished cask. With water: and it even loves water, now expressing tons of different citrus notes, especially pink grapefruit. Finish: a slight metallic and chalky quality of the finest kind, atop the grapefruits, lemons, and seaweed. The tar lingers in the aftertaste. Comments: it's just incredible. In fact, all the new Port Ellen we've tasted this year, and there have been a few, have been utterly superlative. SGP: 566 - 94 points.",94,2023-12-25,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,a8a4ed12b1d4ab7dab6b60e69cf23053838c5b69484a85e66fcb88ffd1703946
"Port Ellen 40 yo 1982/2023 (60.2%, Hunter Laing, Eidolon #3, 406 bottles) Eidolon #2 was perfect when we tasted it in October this year. The only thing we might now miss is the element of surprise; we're even almost at the point of complaining about that (yes, S., that's right, but of course...).","Port Ellen 40 yo 1982/2023 (60.2%, Hunter Laing, Eidolon #3, 406 bottles) Eidolon #2 was perfect when we tasted it in October this year. The only thing we might now miss is the element of surprise; we're even almost at the point of complaining about that (yes, S., that's right, but of course...). Colour: gold, a shade darker, or rather less light than the '75th'. Nose: in fact, it's quite different, more complex and consequently less finely honed and ultra-precise than its sister cask. There are old copper coins (pennies), very ripe cherries, hawthorn and rosehip teas, also more menthol and eucalyptus, even camphor, quite a lot of elderflower, and indeed tar, smoke, and maritime elements, but in more moderate quantities. Also, slightly smoked nougat, if that existed (we'd buy it straight away, wouldn't we?). With water: the tension, purity, citrus peels, seaweed, tar, wax, and ship's deck oil re-emerge... It loves water, as any self-respecting Port Ellen should (we do respect them all, ha). Mouth (neat): well, it's really brutal, full-on concentrated lemon juice, pepper and chili, with notes of slightly burnt black nougat. Water will bring order to all this... With water: Szechuan pepper, pink grapefruit, coriander, mandarin liqueur, a touch of sriracha sauce, even two or three sultanas, perhaps. Finish: now it's really perfect, taut as a bow string, with splendid citrus and a formidable peppery peat. Comments: to be honest, we knew we were going to be in the same scoring cluster, it was just obvious. This one was just a bit rounder, softer, more complex, less 'just a blade'. Love both styles. SGP:566 - 94 points.",94,2023-12-25,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,730a9f37422204497df52939f8bfbec9b9a20a8cd90b1b32d9885b1e7ba76a4c
"Port Ellen 15 yo 1980/1996 (62.3%, Cadenhead, Authentic Collection, US bottling) Apparently, Elon Musk bought up all the stocks of these young Cadenheads from the early to mid-1990s to use as rocket fuel. That's why, it is said, some rockets exploded in mid-flight, and there was a faint smell of malt in the atmosphere. Yep, I read that on X. That said, 1980 is one of the rarer vintages of Port Ellen, I haven't tasted many of them.","Port Ellen 15 yo 1980/1996 (62.3%, Cadenhead, Authentic Collection, US bottling) Apparently, Elon Musk bought up all the stocks of these young Cadenheads from the early to mid-1990s to use as rocket fuel. That's why, it is said, some rockets exploded in mid-flight, and there was a faint smell of malt in the atmosphere. Yep, I read that on X. That said, 1980 is one of the rarer vintages of Port Ellen, I haven't tasted many of them. Colour: white wine. Nose: 90% alcohol and triple-concentrated lemon juice hit our poor nostrils at first, followed by rhubarb juice and very unripe kiwi. We won't dwell on that too much, I think... With water: there you have it, diesel fuel, lemon, aspirin tablets (not that we need them), dried fish, seaweed, tar, and clay. Superb (water is my usual Vittel). Mouth (neat): diluted ashes in lemon juice, sweetened with cane syrup. It's very warm, rather straightforward at this stage, and quite brutal... With water: once again, it swims perfectly. Olive oil, tar, lemon, oysters, and ashes. You see what I mean. Finish: the same for a good length of time. The aftertaste is very peaty, very salty, it's almost like seawater and liquid smoke. Comments: in fact, it took us at least twenty-five years to realise that Port Ellen needed a lot of time to mature, or that it had to be tasted really young, like this one. Like the greatest wines that close up before opening again! It's true that all the PEs that were a bit disappointing were between fifteen and twenty-five years old, it seems to me, but of course, others were brilliant at these average ages. SGP:468 - 92 points.",92,2023-12-25,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,9e400e78bb8d00c5add1a38fa25a1f170a7c61b6b199b93071871c5ab385ea55
"Martell V.S.O.P. 'Médaillon' (no A.B.V., probably 40%, OB, 'Duty Free Only', +/-1980)","Martell V.S.O.P. 'Médaillon' (no A.B.V., probably 40%, OB, 'Duty Free Only', +/-1980) Colour: deep amber with copper tones. Nose: wow, winner! Unexpectedly rich and aromatic, very floral, with the usual stewed peaches, also Turkish delights, great sultanas, no traces of straight caramel but there is some tarte tatin, maple syrup and a little damp earth and perhaps whiffs of cigars wetted with cognac, as my grandpas used to smoke them. Pears poached in white wine. This is a true time machine, but I don't have much hope as far as the palate is concerned… Mouth: it is, indeed, a little flatter, with more burnt caramel, which would lead to notes of cardboard and burnt wood, pancake sauce, raisins, corn syrup… Old-style cognac character, and we're not talking about high-end bottles. Nose and palate are wildly different in that respect. Finish: medium, full of syrup and, most probably, rather a lot of boisé. A drop of chicken soup in the aftertaste, probably OBE. Comments: this is a little sad, the nose was quite superb. SGP:641 - 76 points.",76,2023-12-24,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,38abc51d8ec33600de0c66c8505520be4d264963e878e3b1929fd1bf662a372e
"Tesseron 'Lot N°76 X.O Tradition' (40%, OB, Grande Champagne, +/-2022) Possibly a 1976. Lot 90 was excellent (WF 87), Lot 53 brilliant (WF 90) and lot 29 a notch disappointing (WF 84). It's true that bottling at 40% vol. has become very 1990 indeed, let's see if this little 76 has been slaughtered or not…","Tesseron 'Lot N°76 X.O Tradition' (40%, OB, Grande Champagne, +/-2022) Possibly a 1976. Lot 90 was excellent (WF 87), Lot 53 brilliant (WF 90) and lot 29 a notch disappointing (WF 84). It's true that bottling at 40% vol. has become very 1990 indeed, let's see if this little 76 has been slaughtered or not… Colour: deep gold. Nose: I'm finding it extremely delicate, very floral, with some orange blossom water, honeysuckle, dandelions, then apricot jam, quince jelly, jasmine and some very elegant kind of mountain meadow honey, as well as preserved peaches, as (almost) usual. A splendid nose, indeed, but it does whisper a little bit, which I find a little frightening. I find some white wines bigger on the nose. Mouth: good, it's not flat, it's not even thin, but it is a little frustrating, we would have enjoyed a little more body to support this lovely maple syrup, the honeys, the flower fitters (acacia, zucchini)… What's more, it's starting to nosedive after twenty seconds, letting a little cardboard come out. And yet, these figs, this menthol, these raisins, these hints of white pepper, all that is excellent. Finish: short, sadly. Very frustrating, and it's certainly not the old Martell that's casting a shadow over this Tesseron. Peaches. Comments: we know that the French are much afraid of high alcohol content, and that the general public doesn't want it, but is this really a bottle for the general public? That said, the prices are very reasonable (£120), so can we really complain… And the juice was first-class. SGP:441 - 81 points.",81,2023-12-24,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,761b8245a8907aa9bf412ab3883eb6db7424a6d3098e09c82adc5e91602b4984
"Jean-Luc Pasquet 2017/2023 (40%, Berry Bros. & Rudd, The Pioneers, Petite Champagne, cask #72, 421 bottles) English people offering their own selection of cognac – and at 40% vol. mind you - isn't this like a return to the 1920s! And provocation? Seriously, we're expecting Agatha Christie's heirs to write a novel about this one.","Jean-Luc Pasquet 2017/2023 (40%, Berry Bros. & Rudd, The Pioneers, Petite Champagne, cask #72, 421 bottles) English people offering their own selection of cognac – and at 40% vol. mind you - isn't this like a return to the 1920s! And provocation? Seriously, we're expecting Agatha Christie's heirs to write a novel about this one. Colour: gold. Nose: got it, it's first about peel and oils, then about flowers and waxes. Lilac, spearmint, paraffin, pollen, leather polish, tiny whiffs of proper white truffle (Alba, 2,875.75€ a kilogram for smaller ones at time of writing, which is crazy), plus a drop of that sweet brown sauce they serve with dim-sum (not hoisin). Lovable, characterful nose, but will the palate stand the course at 40%? Mouth: okay, I get it, they wanted to highlight the texture of the spirit, which holds up so well that even at 40% ABV, it stands its ground. And it's true that the herbs, wax, and polish, the skins of nuts and apples, or even the peels of citrus fruits and the lily of the valley notes do the job. It remains that it would be interesting to compare it with the same juice bottled at 45 or 46% ABV. But it's true that the texture is spectacular (yes, we've got it!) Finish: of average length, even a bit short. Herbaceous with wax and caraway, and a pronounced signature of orange blossom. Alright, it holds up. Comments: a very fine demonstration, but still, 40% ABV... Even though it does overshadow the old '76'. SGP:451 - 86 points.",86,2023-12-24,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,eb8747b80c5280de3f9aab9c62b431a4658c13e54f4c4bec8df733ff28a31507
"Famille Cabanne 'Lot 68' (55.7%, The Whisky Jury, The Purist, Petite Champagne, 497 bottles, 2023) A fairly large 'little' house in the Charente that's behind other brands such a Richard Delisle and their own brands of whisky and rum that they distribute. They do distill too!","Famille Cabanne 'Lot 68' (55.7%, The Whisky Jury, The Purist, Petite Champagne, 497 bottles, 2023) A fairly large 'little' house in the Charente that's behind other brands such a Richard Delisle and their own brands of whisky and rum that they distribute. They do distill too! Colour: golden apricot. Nose: awesome start, towards liquorice, pastis, aniseed, spearmint… That's fairly unusual indeed but it works a treat, especially since you'll also find many juicy raisins, our friends the apricots and the peaches, mirabelles, honeys, triple-sec, mead… The liquorice behind all this is perfect. With water: a hint of old fir wood, a touch of camphor, Corinthian raisins, and a slight soapy aspect that takes time to dissipate after dilution (but that's inconsequential), followed by lychees and dried jujubes, almost transporting one to China. Mouth (neat): It's well-rounded yet taut, with a focus on dried apricots and indeed, on liquorice, along with the ever-present maple syrup, pistachio nougat, and slightly overripe apples. It has a somewhat rustic side that I find absolutely perfect. With water: one shouldn't add too much. Otherwise, I detect lemonade, a hint of ginger tonic, elderflower liqueur... Ah, the world of molecules! Finish: long, with a resurgence of pastis, mint liqueur, absinthe... Comments: quite the peculiar creature, I can truly understand why whisky enthusiasts would have selected this. It almost has an Armagnac quality, but do control your dropper. In fact, I love it. SGP:561 - 90 points.",90,2023-12-24,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,f9f68b9af213b162d40bb17113a1ad2b8817d915b9e21b489a84a192e0506b72
"Rémi Landier 'XO 50th Anniversary' (50%, OB, Fins Bois, magnums, 2023) We've previously enjoyed some superb Rémi Landier offerings, such as their 40th Anniversary bottling a decade ago (how quickly time passes). That one was a favourite (WF 90), and official Fins Bois are somewhat of a rarity.","Rémi Landier 'XO 50th Anniversary' (50%, OB, Fins Bois, magnums, 2023) We've previously enjoyed some superb Rémi Landier offerings, such as their 40th Anniversary bottling a decade ago (how quickly time passes). That one was a favourite (WF 90), and official Fins Bois are somewhat of a rarity. Colour: Deep gold. Nose: this cognac has a grassier note, in the finest sense of the term 'grassy'. It's also richer, and I detect ripe olive oil, a hint of chalk, a whisper of fresh bread (almost malt whisky-like), quince jelly, which is standard, a touch of patchouli, aged Sauternes... The elegance is pronounced, slightly more subdued, but in the best possible way. With water: notes of fresh and dried mint, mint tea (ideally with pine nuts), and a hint of cane sugar emerge... Mouth (neat): it's sweeter and fruitier, almost flamboyant, yet well-balanced, with hints of 'whisky' (peat? Surely not...), foliage, tobacco, an abundance of ripe melon, dried figs, dates, honey, beeswax... And I promise not to bring up Clynelish (S.!) Liquorice allsorts. With water: mint cordial comes to the fore again. Finish: long and even sweeter. A blend of chestnut purée with icing sugar and vanilla extracts. Plus, there's a note of meringue. Comments: a splendid Fins Bois, and my praise is not simply because they've bottled it in magnums. SGP:551 - 90 points.",90,2023-12-24,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,e6403e6bb956e1cea9855e4fcd212211c95addb2d0d1440eb66aa68e3123d7e0
"Vallein Tercinier 32 yo 'Lot 90' (54.2%, Maltbarn, for Whisky AGE, Fins Bois, 142 bottles, 2023) Cognac for Taiwan done by a well-reputed German bottler, how global is that?","Vallein Tercinier 32 yo 'Lot 90' (54.2%, Maltbarn, for Whisky AGE, Fins Bois, 142 bottles, 2023) Cognac for Taiwan done by a well-reputed German bottler, how global is that? Colour: dark gold with coppery tones. Nose: it starts off a bit like a compote, but also quite mineral, with bursts of crushed slate followed by the expected syrupy peaches and sultanas. There's a somewhat earthy and rooty side, quite typical of certain Fins or Bons Bois, but not all of them. Also, liquorice wood, as usual. With water: dried fruits, celeriac, cranberry and a slightly overcooked aspect. Mouth (neat): a light robust and rustic side, plenty of wood and mint, more liquorice wood, apricot jam and quite a good amount of spices from the oak, especially green pepper. A leathery and autumn leaf aspect. With water: it continues on the rooty and spicy side, it tickles a bit. Finish: long, robust, on cooked fruits with spices, particularly star anise and cinnamon. Comments: one might almost want to warm it up to make a hot Christmas cognac. Heaven forbid! A cognac more for the great outdoors than for the lounge, let's say. SGP:561 - 85 points.",85,2023-12-24,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,37b42e7b307f76c4865927c71301015b72f4807884ae0c13ff439057a3637508
"André Bertendeau 51 yo 'Lot 71' (52.9%, Maltbarn, Petite Champagne, 50 bottles, 2023) Very lovely Renoir-inspired label here and an old estate. It is said that all remaining cognacs made by the late Mr. Bertendeau have been put up for auction for the benefit of Médecins Sans Frontières (Doctors Without Borders).","André Bertendeau 51 yo 'Lot 71' (52.9%, Maltbarn, Petite Champagne, 50 bottles, 2023) Very lovely Renoir-inspired label here and an old estate. It is said that all remaining cognacs made by the late Mr. Bertendeau have been put up for auction for the benefit of Médecins Sans Frontières (Doctors Without Borders). Colour: amber. Nose: it's a compact and rather powerful old cognac, gathered around dried figs, apricot jam, raisins soaked in Cointreau, and fir honeydew. I'm very fond of this and detect no sign of fatigue; it's like an old Led Zeppelin record made in the same year. You see what I mean. With water: it unfolds considerably, revealing old books, tobacco, burlap, damp earth, old but perfect Burgundy white wine, and even more varieties of dried raisins. Mouth (neat): very fruity and jammy, it's all about the dried raisins and indeed, the triple sec. Still very compact, for the better. With water: it opens up again, towards damp earth, dried fruits, various kinds of mint, green teas, pu-ehr... Finish: Long, more on pine needles, moss, porcini mushrooms, humus... Comments: it becomes superbly forest-like at the end of the palate; just add water drop by drop, as it can be drowned in an instant and become overly woody. SGP:561 - 90 points.",90,2023-12-24,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,4bc09e15a6ff8a309662cff24aaab4611c17db65833fa9a6fbe23b7875a7d030
