whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Royal Lochnagar 42 yo 1978/2020 (48.1%, OB, Cask of Distinction, for Gareth Christopher, American oak hogshead, cask #722, 90 bottles) An extremely rare bottle that even those tax evaders at Google (bang, page rank further down) do not seem to find. But it is real!","Royal Lochnagar 42 yo 1978/2020 (48.1%, OB, Cask of Distinction, for Gareth Christopher, American oak hogshead, cask #722, 90 bottles) An extremely rare bottle that even those tax evaders at Google (bang, page rank further down) do not seem to find. But it is real! Colour: gold. Nose: it's already gone to the other side, but what a lovely side, with mosses, fern, many mushrooms, ceps, kumquats, cedarwood, old books, pinecones, and really many herbals teas, from chamomile to cinnamon and thyme. A very old bottle of chartreuse, gunpowder tea… And perhaps elves… The other side indeed. Mouth: it's inverted. I mean, in general, very old whiskies may remain bright on the nose, and dry and woody on the palate. On the contrary, I'm finding this palate rather fresher, even if some old oak starts to feel, with cigars, old teas… But there are also citrons, lemongrass, combava, guava, citron eau-de-vie (we've tried some 'Cédrat' by Brana the other day, it was very nice)… In short, this old Lochnagar remained very much alive. A bit oaky for sure, but totally alive. Finish: no changes, just more herbal teas, perhaps rosehip? I'm also thinking of cherry stem tea, which I just adore. It seems that it's rather big in Beirut. Poor Beirut… Pickled lemons in the rather rugous aftertaste. Comments: we sometimes call these 'intellectual malts'. A little pretentious, perhaps? Technically 89/100, but it is a 42 years old Lochnagar, a lovely Distillery that sits very near to Balmoral Castle as you very well know. So, given what happened there only a few weeks ago, and since there are/were only 90 bottles, that'll be… SGP:461 - 90 points.",90,2022-10-19,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,62503841ce2a6e6ffa13a05b8f8ef05d278a17f431253700fd4a8102a94a19e4
"Braeval 12 yo 2009/2022 (52.1%, Whisky-Fässle, butt) Unnecessary 101: Braeval is Braes of Glenlivet. Got to see what the duck is saying…","Braeval 12 yo 2009/2022 (52.1%, Whisky-Fässle, butt) Unnecessary 101: Braeval is Braes of Glenlivet. Got to see what the duck is saying… Colour: white wine. Nose: it's a civilised butt that lets the distillate shine through, with a mix of light wax, green fruits (our usual suspects greengages and gooseberries) and then some soft fats (light suet) before lemons and grapefruits would start to take over, adding much freshness and zestiness to this combo. Some flints too. With water: some smoke! Barbecue, then chalk and wool, grist, more grapefruits. Mouth (neat): it's fruitier on the palate, this time with some melon liqueur, pink grapefruit, St Germain, and a fruity hoppy side, IPA-style. The butt was a gentleman. With water: takes water extremely well, even better than pastis. Geared towards grapefruit liqueur. Giffard in France are making a good Crème de Pamplemousse Rose, for example. Finish: medium, clean, maltier. Comments: more proof that Braes is underrated, and that, in my opinion, it is worthy of more praise (that's the same thing S., no?) Excellent distillate. SGP:551 - 86 points.",86,2022-10-18,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,72051ccd40efceb4a015189573269950697117268e6d0db2071b4753f8f7701d
"Braeval 23 yo 1997/2021 'The Drink Malt' (52.2%, Pin-Xin Wine Shop, barrel, cask #126750, 92 bottles) Hurray, our friends in Asia are into Braeval as well!","Braeval 23 yo 1997/2021 'The Drink Malt' (52.2%, Pin-Xin Wine Shop, barrel, cask #126750, 92 bottles) Hurray, our friends in Asia are into Braeval as well! Colour: light gold. Nose: this one's a little 'Glen-Granty', with rather more leaves and zests (kumquats), all that from a more active cask. Some bananas too, even banana foam, marshmallows… And even coconut balls. With water: same, with just a little more fresh bread, croissants au beurre… Mouth (neat): spectacular fruity and liqueury arrival, with a mix of 50% bananas and 50% papayas. Well, more or less. Some bitterness chiming in then (citrus zests) and grapefruits are soon to take over. We shall not complain, this is simple and perfect. Right, simply perfect. Was the barrel deep-charred? With water: more citrus, perhaps sweeter ones this time, oranges, tangerines, some custard… Finish: same, plus touches of green tea and, this time again, Szechuan pepper. Clean zesty Lagunitas-like aftertaste. Comments: perfect make, highly quaffable, perhaps even a little dangerous because of that. SGP:651 - 87 points.",87,2022-10-18,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,21822cdaf1c4dff23bad5bb6f6a823298ede8b4d5e1c5aa2a1b6614abda5b4e4
"Braes of Glenlivet 25 yo 'Rare Release' (48%, OB, batch #BG/002, first fill American oak barrels, 2020) I find it just a little strange that they wouldn't have gone for sherry, as we know that Braes takes sherry very well. But there…","Braes of Glenlivet 25 yo 'Rare Release' (48%, OB, batch #BG/002, first fill American oak barrels, 2020) I find it just a little strange that they wouldn't have gone for sherry, as we know that Braes takes sherry very well. But there… Colour: light gold. Nose: it is much more discreet than both OBs, very gentle, more on cereals, cookies, sunflower and sesame oils, broken branches, croissants, muffins 'at the Balmoral', a fresh pack of Jaffa cakes, nougats… This is all nice, but really gentle and almost shy. Ish. Mouth: closer to the Pin-Xin but less 'obvious', with a little more sourness (sour apples), even notes of cider, but don't get me wrong, it's excellent whisky. The 25 years don't quite feel or show, having said that. Apples are ruling this baby. Finish: medium, with touches of coconut from the first fill barrels, then passion fruits. A little late. Comments: very good, very easy, balanced drop; not too sure about the 450€, having said that. SGP:651 - 85 points.",85,2022-10-18,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,1030187c787384892ea044bc572574fabd3d50a62db5802321e01132de5923fd
"Macallan 2001/2022 'Speymalt' (55.4%, Gordon & MacPhail, LMDW Antipodes) It is to remember that Gordon & MacPhail are filling and maturing their own woods, I don't think they buy ready-made whiskies. The French would call them 'négociants-éleveurs' (not to mention their own Distilleries of course). It is also to be noted that this is an unusual 'Speymalt' at C/S.","Macallan 2001/2022 'Speymalt' (55.4%, Gordon & MacPhail, LMDW Antipodes) It is to remember that Gordon & MacPhail are filling and maturing their own woods, I don't think they buy ready-made whiskies. The French would call them 'négociants-éleveurs' (not to mention their own Distilleries of course). It is also to be noted that this is an unusual 'Speymalt' at C/S. Colour: amber. Nose: plain and pure butterscotch and chocolate, plus some mocha and moka. My favourite these days would stem from Ethiopia. That's all, but watch what will happen once we've added water… With water: amontillado! More walnuts, roasted peanuts, black nougat, then espresso, raw chocolate, flints, notes of sour cherries. A nose that's displaying touches of Chambertin. Oh and I cannot not think of Benromach here and there, but that's probably my mind playing tricks on me. Mouth (neat): really punchy and extremely cakey. Slightly burnt brownies, pecan pie, some meat (say well-aged grouse meat, minimum two weeks!) and rather a lot of malt. Pretty gamey this far. With water: even more on game, rocks, peppers and cloves, caraway, earth, eggplants, mint sauce, more sour cherries, pipe tobacco… Finish: long and meatier/flintier yet. Venison plus retsina, liquorice and marmalade. Comments: some rusticity in this one. I like it a lot, not just because of that (we're very rustic at Château WF). SGP:562 - 89 points.",89,2022-10-17,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,0a60ef3ff4a56c3e2279699a001b6d369cbbc73e32c7f1fb5a3212305cb50523
"Macallan 'M - 2022' (45%, OB) Fully ex- sherry-seasoned Spanish oak casks, the old way would we add. The decanter is made by Lalique. The high price, around £5K, would suggest some very old Macallans have been used, as some do in Cognac with their poshest decanters, although 'we have no proof'. There's also a Macallan M 'Black' and a Macallan M 'Copper', so colours seem to count here. Lastly, we've tried what I believe was the first M, released around 2013, and just loved it (WF 91). So, all in all, hopes are high here…","Macallan 'M - 2022' (45%, OB) Fully ex- sherry-seasoned Spanish oak casks, the old way would we add. The decanter is made by Lalique. The high price, around £5K, would suggest some very old Macallans have been used, as some do in Cognac with their poshest decanters, although 'we have no proof'. There's also a Macallan M 'Black' and a Macallan M 'Copper', so colours seem to count here. Lastly, we've tried what I believe was the first M, released around 2013, and just loved it (WF 91). So, all in all, hopes are high here… Colour: brown amber. Nose: time-warp effect, we're in 1990. The sherry's pretty sublime, these notes of metal polish, old coins, old copper kettle and all that are fantastic, these tobaccos are lovable (old plain Dunhill's, shall we say) and so are these bouillons full of marrow, mushrooms, lardo di Colonnata, leek, and perhaps even garlic. A tiny touch. Beyond that, we'll find the usual raisins, figs, dates, plum pudding and fruitcake. Brilliant. Mouth: I don't know why, this reminds me of the old 30 'blue label and blue box', but this M is a little better. Tobacco and liquorice, earl grey, Jaffa cake, orange blossom water, oriental pastries, a thin slice of kougelhopf, while we cannot not mention also panettone this time again. Certainly also fortified mustos, pineau and such, and old rancio, Rivesaltes, old sweet grenache, Maury… Anyway, you see what I mean. Finish: medium, on ultra-classic 'sweet' sherry, a little 'cream' perhaps. Cappuccino and marmalade in the aftertaste. Comments: only the strength could have been a tad higher, say around 47-48%, but we're splitting hairs (no, we don't change). Fantastic Macallan. SGP:661 - 92 points.",92,2022-10-17,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,b32fbdf985e20c738af9a9a82e35f825861980bbbe20f7536425b0666fb88999
"Abuelo XII anos 'Two Oaks' (40%, Panama, +/-2021) Is this really XII – 12 – twelve? As long as it's not 2 years and 12 oaks…","Abuelo XII anos 'Two Oaks' (40%, Panama, +/-2021) Is this really XII – 12 – twelve? As long as it's not 2 years and 12 oaks… Colour: orange gold. Nose: molasses everywhere, plus corn syrup, stuff from Kellogg's, and a grassy development that I'm certainly not finding un-nice. Towards sugarcane, which is obviously pleasant. Nutshell, a pleasant nose. I know, minimum service. Mouth: way too sweet, as expected, but with a ton of crushed ice and the juice of one large lemon, I would imagine I could drink a small glass of this. Finish: long but extremely sweet and cloying. Perhaps at 5 or 6°C? Comments: ridden with spirit caramel and probably for cocktails only. Very unpleasant sugariness remaining on your tongue for a long time. SGP:830 - 60 points.",60,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,4fac04a046e39690cc172affe8ba1e17dd21d1b37db19bb04a4f32882a6d61a4
"Mount Gay 6 yo 'The Madeira Cask Expression' (55%, OB, Barbados, Master Blender Collection, 2706 bottles, 2022) Not a brand we're trying very often, and that's probably a shame.","Mount Gay 6 yo 'The Madeira Cask Expression' (55%, OB, Barbados, Master Blender Collection, 2706 bottles, 2022) Not a brand we're trying very often, and that's probably a shame. Colour: gold. Nose: it's true that as whisky drinkers, we'd rather have our rums without any obvious wine influence, al natural. On the other hand, as it is in Scotland, it is traditional to reuse empty wine barrels that used to be shipped to the Caribbean. In this case, the result is rather dry and shy, grassy, certainly pleasant, but with a feeling that it'll rather happen on the palate. With water: leafy. Some cigars, some fruit skins (banana), a touch of camphor. Mouth (neat): way more expressive than on the nose, with bananas stewed in curry sauce, some tobacco, and some lovely citrusy notes that would indeed lift it. With water: gets a little sweetish, which is not quite for us, but there's a nice balance and once again, some bananas in curry sauce, with a touch of mustard and honey. Finish: medium, a little sweet indeed. Comments: wondering if it's been 'adjusted' at some point, but if they've used sweet malmsey casks, well, we do know the attacker. SGP:641 - 82 points.",82,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,719d92c2aa680f660bf75dc042839b27b554167ebe06d541c20f7a298c86b9ee
"Foursquare 2021 'LFT White' (62%, Habitation Velier, Barbados, 2022) Right, 100% pot still, 100% Barbados cane and half a kilo esters per hlpa, I think we've been expecting this since around 1920, even if it's only white…","Foursquare 2021 'LFT White' (62%, Habitation Velier, Barbados, 2022) Right, 100% pot still, 100% Barbados cane and half a kilo esters per hlpa, I think we've been expecting this since around 1920, even if it's only white… Colour: white. Nose: full on acetone, ammonia, crushed olives, brand new wardrobe from Ikea's, Russian-made wood varnish, capers, elderflowers, gherkin brine and then the blackest black salted liquorice. I can't see what we shouldn't like here. With water: little change. Mouth (neat): superb. Salted strawberries, tarry peaches, smoked bananas, and indeed olives, gherkins, tiny pickled lemons and onions, plus capers everywhere. Have we mentioned varnish? With water: even better, with pure sugarcane juice chiming in (yet it was molasses, right?) as well as small earthy pears as they have in Domfrontais calvados. A little less on gasoline when skilfully reduced (yeah yeah yeah). Finish: long, with some salted lemon now, and those pears but that may be the youth. Salty finishes work better than a Jimmy Page solo. Acetone is back in the aftertaste; this baby wouldn't leave you alone. Comments: hell and pestilence, this is perfect white rum! SGP:563 - 90 points.",90,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,24ff86005c0e986733f756c1fc71a397f7a4797ef731111cdd9ff9fd2df6e06d
"Foursquare 17 yo 'Isonomy' (58%, OB, Barbados, 2022) Seventeen years, that's a proper age! This is a 'single blend', so batch + column, so I suppose we shouldn't expect the same kind of knack this time. As for the name here, I would suppose the next bottling will be named 'Democracy'. We cannot wait…","Foursquare 17 yo 'Isonomy' (58%, OB, Barbados, 2022) Seventeen years, that's a proper age! This is a 'single blend', so batch + column, so I suppose we shouldn't expect the same kind of knack this time. As for the name here, I would suppose the next bottling will be named 'Democracy'. We cannot wait… Colour: amber. Nose: the tropical aging starts to feel, with some thicker tar, more concentrated flower essences, whiffs of sandalwood, even incense, garam masala… It's as if at this age, the pot-still part would be winning over, although this remains delicate and 'kind of lighter'. Well, after the White, they're all going to be lighter. With water: flowers and varnish, honeysuckle, acacia... Mouth (neat): caramel, curry, allspice. With water: indeed, fudge, Frappuccino (apologies), hazelnut liqueur, even Bayley's (renewed apologies), and triple-sec. The column is having the upper hand this time. Finish: medium, easier, sweeter… And moreish. Comments: I don't think you could really beat the white LFT, but we're close. I hope they are keeping some mature 'pure' pot-still FS for later. SGP:641 - 89 points.",89,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,9f96cac3f20fe25da2f6e567fac04619eb4fd5e78d3b669e08fb3b3bbc1110ce
"Foursquare 16 yo (61%, La Maison & Velier, Barbados, Magnum series #1, Elliot Erwitt Edition, 2022) A story about the Magnum agency and magnum bottles. We've been at the launch event in Paris, it was lovely. But we are Philistines…","Foursquare 16 yo (61%, La Maison & Velier, Barbados, Magnum series #1, Elliot Erwitt Edition, 2022) A story about the Magnum agency and magnum bottles. We've been at the launch event in Paris, it was lovely. But we are Philistines… Colour: gold; Nose: whiffs of burnt tyres (Avons, not the best) and cakes, pinecones, Golden Grahams, then hibiscus and jasmine (a little)… With water: some notes of piney cognac or something. Young Borderies ex-new Limousin. Mouth (neat): very Foursquare this time, close to the Isonomy, with something a little earthier. Perhaps. With water: a sweeter Foursquare, more on triple-sec (triple sec is not sec at all, go figure) and cane syrup. Finish: rather long, with touches of liquorice and menthol on top of cane syrup. Comments: a tad more sweet and syrupy, but still super-good. Oh and 1.5 litres! SGP:651 - 86 points.",86,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,5ff0d2289e10c51d45d128d26b965076a1e63fdd092b17d54542c0b1c3bd8fd5
"Hampden 5 yo 2016 (60%, La Maison & Velier, Jamaica, Magnum series #1, Elliot Erwitt Edition, 2022) This should be a HLCF, which means 500-700gr esters/HLPA, so pretty high. This note will be very short, I haven't much of it even if it's a originally a magnum. Ha!","Hampden 5 yo 2016 (60%, La Maison & Velier, Jamaica, Magnum series #1, Elliot Erwitt Edition, 2022) This should be a HLCF, which means 500-700gr esters/HLPA, so pretty high. This note will be very short, I haven't much of it even if it's a originally a magnum. Ha! Colour: light gold. Nose: the usual olives kept in mango vinegar and brine, plus a softer side, with quinces, mirabelle tarte, some mint and some camphor… It is pretty delicate, not an Hampden that will tear you apart. With water: some chocolate liquorice. Or chocolate-flavoured liquorice allsorts. Mouth (neat): heavy yet elegant, starting with williams pears, going on with a lot of salted liquorice and even a wee cup of mezcal. With water: same plus pineapples and more olives. Finish: long and pretty coastal. Seawater, olives, liquorice, chocolate, grapefruits. Comments: very classy, feels rather older than just 5. SGP:562 - 87 points.",87,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,026cee091d4c2849203f7f96f8b619267b5945944352f15ba2ddc65bb61cd9ca
"Saint James 15 yo 2004+2006 (45%, La Maison & Velier, Martinique, Magnum series #1, Elliot Erwitt Edition, 2022) In my modest experience, some relatively lighter strength goes well to Saint James' agricoles.","Saint James 15 yo 2004+2006 (45%, La Maison & Velier, Martinique, Magnum series #1, Elliot Erwitt Edition, 2022) In my modest experience, some relatively lighter strength goes well to Saint James' agricoles. Colour: orange amber. Nose: epitomically agricole indeed, with some warm praline and marmalade, some chiselled cane juice honey, then an extremely long savoury and mentholated development. Extremely brilliant and even pretty fascinating. Sumptuous notes of caraway, clove, jasmine, old unlit Virginia cigarettes and beeswax. A lot of beeswax, always for the better. Mouth: a little extractive, with touches of sour old wood, but that's not a problem at all and would rather remind us of some very old cognacs. Many dried fruits, pears, apricots, raisins, pineapples, then a touch of leather and the aforementioned tobaccos, with some liquorice progressively moving to the front. Finish: long and indeed pretty much on liquorice, tobacco and marmalade. Some fresh citron eau-de-vie in the aftertaste, plus that old cognac. Comments: probably my favourite within the magnums. There's also a Mount Gay but we'll try that one next time. SGP:661 - 88 points.",88,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,4e932b95660bef2d8df1395f8bd213eb6953a57a173d7303b9d18af465c6404d
"Bellevue 23 yo 1998/2021 (61%, HNWS Taiwan, Guadeloupe, bourbon barrel, cask #17, 109 bottles) This baby was bottled in Scotland. We've already tried some stupendous Bellevues, it is the largest distillery in Guadeloupe (which indeed includes Marie-Galante), with almost 1mio litres of rum of agricole type per year. …","Bellevue 23 yo 1998/2021 (61%, HNWS Taiwan, Guadeloupe, bourbon barrel, cask #17, 109 bottles) This baby was bottled in Scotland. We've already tried some stupendous Bellevues, it is the largest distillery in Guadeloupe (which indeed includes Marie-Galante), with almost 1mio litres of rum of agricole type per year. … Colour: gold. Nose: perhaps a little blocked, shy, but I'm sure that's the high ABV. Gentle and vanilla-ed. Let's move on… With water: and bingo, dandelions, beeswax, honeysuckle, wisteria… Mouth (neat): a little hot. Pineapple liqueur, caramel, a little varnish, even notes of gin? Nah… With water: and voilà, salted liquorice, olives, pinewood, pepper… Having said that, I believe it remained a little softer than other Bellevues 1998, even if some chili-like touches would pop out too later on.. Finish: long and really very caney this time. Oranges and chillies in the aftertaste. Stings a little. Comments: this is why God invented water after having invented rum/rhum (gee-ee-ee, S.!)… SGP:651 - 86 points.",86,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,dbd6b708aebcc07fc170f4b16d28faec8a6e9383578383c09b8378b0241e9832
"Caroni 24 yo 1998/2022 (61.9%, Whisky Concerto, refill American oak, cask #12) Aged for 11 years in the Tropics, then in Europe I would suppose. Bottled for our friends in Hong Kong.","Caroni 24 yo 1998/2022 (61.9%, Whisky Concerto, refill American oak, cask #12) Aged for 11 years in the Tropics, then in Europe I would suppose. Bottled for our friends in Hong Kong. Colour: full gold. Nose: it is a rather deviant and intellectual Caroni, really all on old books, furniture polish, old library, miso soup and umami sauce, old pinewood, parsley, turpentine, old black tea… A monk's study (from any religion, really). With water: more of all that, with a beautiful dryness. An old humidor full of old Cuban puros… Mouth (neat): you would be forgiven for believing this is a very old agricole. Thick and heavy pine resin, propolis, pipe juice, miso indeed, wax, half-evaporated triple-sec and chartreuse, even Underberg…… With water: rather huge camphor, liquorice, cough syrup, then apricot liqueur and jam to round this off. Or what our Swiss friends call Apricotine. Finish: rather long, appropriately softer, with a citrusy signature, plus black tea. Comments: did it come through that I liked this very herbal one really a lot? SGP:572 - 91 points.",91,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,8a0838c4d2285cad995d2f314699d88f4b5b46f93e2ff356094c55d9841ee5b6
"Old Man 'Project Three Dark Expression' (40%, OB, blend, +/-2021) Some blended rum by a fairly recent German company named 'Spirits Of Old Man'.","Old Man 'Project Three Dark Expression' (40%, OB, blend, +/-2021) Some blended rum by a fairly recent German company named 'Spirits Of Old Man'. Colour: gold. Nose: rounded and molassy, with hints of chicory coffee and pancake syrup, plus rather a lot of caramel and chocolate. Nothing bad to say, well not much to say altogether. The devil usually lies on the palate… Mouth: light and sugared, pretty much all on coffee and caramel, as if Starbucks would be behind this brand. It is not totally unpleasant, but it's clearly too sugary to the malt drinker. Kahlúa! Finish: medium, too caramelly and liqueury, but it's rather clean. Comments: I would suppose no one's using this baby as a sipper anyway but I'd say it's a good rum – within this style of rum. SGP:720 - 72 points.",72,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,55d31a0352dbc992f8e0bad8c92d3659db560bcbbe702dafd313b7f5836ac93e
"Outlaw Rum 'Double Cask 2021 Edition' (43%, Outlaw Rum Co., 1400 bottles) Some Caribbean rum aged in Speyside and Highland single malt casks and bottled in Scotland. We tried their Islay Cask earlier this year and thought it was pretty good (WF 82). This should be gentler and more logical, in a way.","Outlaw Rum 'Double Cask 2021 Edition' (43%, Outlaw Rum Co., 1400 bottles) Some Caribbean rum aged in Speyside and Highland single malt casks and bottled in Scotland. We tried their Islay Cask earlier this year and thought it was pretty good (WF 82). This should be gentler and more logical, in a way. Colour: light gold. Nose: fresher, more on pears and apples, with touches of putty and paraffin. Very pleasant sugar cane, vanilla, camphor, menthol… All this really works, with a pleasant freshness. Mouth: rather grassier, with some liquorice this time, marmalade, soft liquorice, a tiny bit of black olive too, then rounder flavours, toffee apple, fudge, butterscotch… Finish: medium, fresh, a little more on oranges, liquorice again, touch of salt (olives)… Comments: very fine. I would suppose a version at 46% vol. would work a little better yet. SGP:551 - 82 points.",82,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,a3819f49b1411ad0878d28ab722e6126d5526f4130cccfea810bb18e42511237
"Vieux Sajous 5 yo 2017/2022 (52.14%, La Maison & Velier, clairin, Haiti, Caroni cask) A Caroni cask ? I would suppose with this new mania of reusing 'branded' casks, we'll keep seeing the name 'Caroni' on bottles even after the year 2100. I mean, what's the lifespan of a 'refill ex-Caroni cask', from a marketing POV? And does a clairin need Caroni anyway? But at least this is fully aged in that cask, so enough chitchat…","Vieux Sajous 5 yo 2017/2022 (52.14%, La Maison & Velier, clairin, Haiti, Caroni cask) A Caroni cask ? I would suppose with this new mania of reusing 'branded' casks, we'll keep seeing the name 'Caroni' on bottles even after the year 2100. I mean, what's the lifespan of a 'refill ex-Caroni cask', from a marketing POV? And does a clairin need Caroni anyway? But at least this is fully aged in that cask, so enough chitchat… Colour: white wine. Nose: enough twaddle indeed, this is immense, shock-full of acetone and olives, with mangos, green tobacco and vanilla waiting in ambush. With water: some more delicate notes of vegetables, artichokes and eggplants, plantain, then turpentine and many kinds of varnishes, plus fermenting fruits. Fermenting plums, perhaps? Mouth (neat): oh! Whether you should rather call this a Haitian-Trinidadian blend or not, I just love this olive + liquorice + varnish combo. No prisoners taken. With water: special woods, pine perhaps, some kind of mango liqueur with a little tar, olives… Finish: same for a very long time. The varnishes have never totally left, but they would just work. Comments: massively good. Now go try to tell what was Caroni and what is clairin in this fantastic combo… SGP:562 - 89 points.",89,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,3cf971996f0d728cb8b125d2695d5e5c0bb950df8dbad79e0cebe2785c199a57
"Caroni 20 yo 1999/2019 (47%, Alambic Classique, Trinidad, cask #19099, 123 bottles)","Caroni 20 yo 1999/2019 (47%, Alambic Classique, Trinidad, cask #19099, 123 bottles) Colour: deep gold. Nose: it is a more extractive one than usual, with more pine and fir woods, more tar, turpentine and linseed oil (a painter's workshop), putty, carbolineum, fir bud liqueur, Fernet Branca… A little intriguing, but as far as I'm concerned, this old-school herbal-liqueur-type nose just does it. Let's check the palate… Mouth: some rather heavy wood, more fir, cones, needles, also rotting oranges and bananas (no big deal), and first and foremost, a lot of tar. I'm not sure the entire world would like this as much as I do, but after all, there are/were only 123 bottles. Finish: long, tarry, extractive, piney. In short, not changes. Pretty drying aftertaste. Comments: extreme in its own, tarry way. SGP:473 - 87 points.",87,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,efa31094fd209c5c09b844e507cefdfce47a81237eda5b03edbf860a0518b902
"Ghana 2020/2022 (66.5%, The Nectar of The Daily Drams for LMDW, Antipodes, Ghana) The great people at The Nectar etc. were particularly proud of this young African rum at Whisky Live Paris this year, and if you ask me, rightly so. It's made from fresh cane juice, with some long fermentation and a distillation in pot-stills.","Ghana 2020/2022 (66.5%, The Nectar of The Daily Drams for LMDW, Antipodes, Ghana) The great people at The Nectar etc. were particularly proud of this young African rum at Whisky Live Paris this year, and if you ask me, rightly so. It's made from fresh cane juice, with some long fermentation and a distillation in pot-stills. Colour: gold. Nose: massive but noseable, with a little acetone once more, ylang-ylang (and bigly!), green oranges and really a lot of kirschwasser. That could be the young age and the high strength, let's see… With water: fresh sawn plywood, paraffin, pumpernickel, young malt whisky, even rye… Another one that's a little 'meta'. Mouth (neat): oh… Lapsang souchong, overripe bananas, menthol cigarettes, guavas, mirabelles, apricots… And varnish. Let's tame it. With water: back to pure rum, back to varnish, liquorice, overripe bananas, olives, putty, paraffin… Tends to lose a little bit of focus now, but it is only 2 and is probably already better than 99.9% of the world's production. Finish: long, on putty and paraffin, with some saltiness in the aftertaste., as well as a floral side. Geranium and banana. Comments: rather a revelation. SGP:562 - 87 points.",87,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,c3c7801a85543bfd40606ad5422a4aa2539ba3e0160a9fe3ddaffd6986c83ec8
"Barbados 21 yo 2000/2022 (49%, Rum Sponge, 241 bottles) Our friend The Sponge is at it again, this one too was a hit at WL Paris.","Barbados 21 yo 2000/2022 (49%, Rum Sponge, 241 bottles) Our friend The Sponge is at it again, this one too was a hit at WL Paris. Colour: deep gold. Nose: a thicker, heavier Bajan, with more tar, violets, liquorice, rye, linoleum, turpentine, thin mints, amaretti… It is really intriguing because you would expect something lighter and less 'fat' from Barbados. Let's dig deeper… Mouth: totally, unexpectedly, superbly fat and heavy, petroly, salty, almost thick, oily… And these notes of tarry butterscotch (I'm sure I've had something like this when I was a kid, in the 1960s…) are very lovely too. Big surprise. Finish: long, salty, tarry. Marmalade and tar liqueur in the background, to keep it civilised. Superb piney oak integration. Comments: I'm absolutely not sure about the distillery here, and sure it is actually a tad oaky/piney, but I just love this kind of tarry heaviness. And 49% vol. is a perfect strength too. SGP:472 - 90 points.",90,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,a2c8b04c67bff730a5a6bbaff14f74f09606565a2d04ad656bd60550897126e4
"Mhoba 2017/2022 'Rare Cask' (60.8%, LMDW, South Africa, Antipodes Collection, cask #9, 286 bottles) Pardon me? South Africa? We've only tried a Mhoba once, two years ago, and it was a white one at 43%. There was a little too much strawberry yoghurt, according to my note, but (troubled) waters have passed under the bridge since back then, have they not…","Mhoba 2017/2022 'Rare Cask' (60.8%, LMDW, South Africa, Antipodes Collection, cask #9, 286 bottles) Pardon me? South Africa? We've only tried a Mhoba once, two years ago, and it was a white one at 43%. There was a little too much strawberry yoghurt, according to my note, but (troubled) waters have passed under the bridge since back then, have they not… Colour: deep gold. Nose: carbon dust, fresh concrete, olives and capers, spent engine oil, leatherette… Well this is a little 'Jamaican', is it not? With water: between hardwood sawdust and damp plaster, with these tarry and piney notes flying around in the background. Mouth (neat): between us, I find it great that many young niche-y distilleries around the globe would now try to kind of replicate the Jamaican (and Caroni's) style, Carbon, diesel oil, tar, olives, varnish, high-concentration raspberry spirit… With water: well done, even if you should not add too much water. Brine, wee bits of Swiss cheese (or rather Comté), a little caraway, violets and lavender sweets… Would tend to become gentler over time. Finish: sameish. Butterscotch in the aftertaste. Comments: once again, I am impressed. The whole world is making excellent spirits these days, if global warming and wars do go on, this will all end like a gigantic monk orgy. Amen. SGP:363 - 85 points.",85,2022-10-16,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,bf54af31e498eec6c8eeeb6b215ddbfc31ae165712cb2a498e438ebbc5e5a776
