whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glendronach ‘Cask Strength’ (54.8%, OB, batch 1, 2012)","Glendronach ‘Cask Strength’ (54.8%, OB, batch 1, 2012) This is a brand new one and a vatting of oloroso and PX casks. I know Glendronach isn’t officially a Speysider but I think it does behave like a Speysider. Ahem. Colour: amber. Nose: … and yet a very similar profile, I wouldn’t say that the PX brought much more roundness and sweetness – so far. So a lot of dried fruits again, Corinthian raisins, rich tobacco, chocolate, bacon, mint… and quite some fresh walnuts as well (skins). With water: more leather, game and tobacco (cigar humidor) as well as whiffs of black truffles. Mouth (neat): now it’s sweeter, and quite unusual too. Oh, and rather brilliant. Starts quite nervous, on pink grapefruits and ginger tonic, before some beautiful notes of tangerine liqueur and gingerbread join in the dancing. Absolutely lovely. With water: more bitter oranges and more ‘greenness’ (herbs, chlorophyll) that go very well with this profile. Finish: long, creamy, not cloying at all. Great balance. More black raisins, cocoa powder and cardamom in the aftertaste. Comments: well, it seems that they did it again. Big yet impressively balanced. Not too sure about the price but it’ll probably be a bargain. SGP:562 - 91 points.",91,2012-10-04,https://www.whiskyfun.com/archiveoctober12-1.html,2d4458744bf5f113fdee6ac88b3aa23d203e8a272e0ac193ff6244a8ad882759
"Tamdhu 1988/2012 (52.3%, Malts of Scotland, sherry hogshead, cask #MoS 10029, 209 bottles)","Tamdhu 1988/2012 (52.3%, Malts of Scotland, sherry hogshead, cask #MoS 10029, 209 bottles) Colour: deep gold. Nose: starts very much on tobacco, struck matches and gunpowder, as well as flints, rocks and clay. Vegetables, brake pads (not after the Nürburgring, mind you), leather... Very segmenting for sure, as they say. With water: gears toward truffles and even more mineral notes. Flint. Mouth (neat): the matches and gunpowder are there again, together with notes of ginger, limoncello and orange marmalade. Cinchona. With water: orange marmalade, ginger tonic, Alka Seltzer. Finish: medium long, with more ginger. Comments: it is sulphury, but then again, I believe sulphur isn’t a flaw as long as it’s not excessive (which depends on every taster’s detection threshold and taste). Not my cup of malt, though, but I know some aficionados will love it. SGP:361 - 78 points.",78,2012-10-04,https://www.whiskyfun.com/archiveoctober12-1.html,58fe0c4a7222f20d09178145db8d229d437789472e309a2ec29a1264b6de9497
"Glen Grant 58 yo 1953/2012 (47.9%, Gordon & MacPhail for LMDW, 1st fill sherry butt, cask #2604)","Glen Grant 58 yo 1953/2012 (47.9%, Gordon & MacPhail for LMDW, 1st fill sherry butt, cask #2604) So many old wonders have already been bottled under this famous ‘book of kells’ label! Colour: dark amber. Nose: perfect nose, between honey, cough syrup, sultanas and sandalwood. Absolutely no signs of over-aging but as almost always, that may happen on the palate. Other aromas: myriads. Tobacco, ham, chocolate, Grand-Marnier, camphor, incense, raspberry jam, dates, peonies, blackcurrant jelly… and God knows what else. Let’s not tempt fate with water. Mouth: hurray, it does not start on plain oak or and an over-tannicity, rather on mint-flavoured tea and chocolate, not without a feeling of ‘After Eights’. More orange and lemon liqueurs after that, as well as many spices and herbs, including cardamom as often, eucalyptus, quite some cumin (another sign of old age or heavy oak in my experience but it’s not excessive here), rosemary, cloves, more chocolate… Finish: a few more tannins, which is normal. Becomes a tad greenish but it’s all alright. Some palo cortado in the aftertaste. Comments: another complex old Glen Grant by G&M that was filled in perfect wood. SGP:571 - 91 points.",91,2012-10-04,https://www.whiskyfun.com/archiveoctober12-1.html,0abf9b19bc05631d998949a42b20d21184a7604879fcc5e726b68c32228f6d54
"The Entertainer (46%, Compass Box, blend, 1,000 bottles, 2012)","The Entertainer (46%, Compass Box, blend, 1,000 bottles, 2012) Another beautiful Dada bottling by Compass Box, who seem to have hired both Picabia’s grandson and the Tiger Lillies’ lead singer. This is a Selfridges exclusive bottling, let’s see if the roar is on par with the look. Colour: gold. Nose: well in Compass Box’ style and far from most ‘commercial’ blends, with a fresh, clean and very coastal peat, then more antiseptic and herbal liqueur (Bénédictine). With such a good dose of peat, no grains have much to say and we won’t complain. So yeah, it’s some kind of peated Bénédictine or Chartreuse. Different, medicinal and very likable. Mouth: bang, the peat strikes first and leaves no prisoners. Technically a blend but as always with CB, it’s a blend that tastes like a malt. So, some kind of slightly sweetened and smoothened peater, with an earthiness, herbs and a little wax in the background (just a little). The peat does most of the talking and we won’t complain. Finish: long, smoky, peaty and grassy. A little salt in the aftertaste. Comments: all very good, much peatier than, say Great King St. I cannot not feel sorry for Selfridges’ patrons if they aren’t too much into peat, they’ll be surprised by this ‘little blend’. Ha ha ha. SGP:456 - 87 points.",87,2012-10-03,https://www.whiskyfun.com/archiveoctober12-1.html,0ccb3712f6f20a2d03b26d8cbc8a8c9b2a3b24daf023b2c4dce66fe212583a31
"Asama (46%, OB, Karuizawa 1999+2000, +/-2012)","Asama (46%, OB, Karuizawa 1999+2000, +/-2012) Colour: gold. Nose: a tad raw and winey at first nosing, with some kirsch, mushrooms, and some kind of rancio (reminds me of some Rivesaltes, which also gives it a cognacqy side). Other than that there’s quite some tobacco and cedar wood as well as walnuts. Old wooden wardrobe, charcoal... Mouth: a lot of brown sugar and corn syrup at first sipping, then more fudge and toffee, with very nice notes of earl grey tea in the background. Perfect mouth feel. Goes on with a little orange and ginger liqueurs as well as touches of verbena (or rather the liqueur they make in Le Puy, called Verveine du Velay). Finish: long, creamy, fresh, with both more oranges and more mint and even a little strawberry. Comments: a kind of surprise, some could have thought they would have used casks that weren’t fit for bottling as single casks for this. Well, I think it’s excellent, both very drinkable and intriguingly complex. We’re far from the old dodgy OBs by the former owners. SGP:662 - 87 points.",87,2012-10-02,https://www.whiskyfun.com/archiveoctober12-1.html,4999201df87939ab5e3ad7ec8145f3e93d9181186e62d032631b984da491df44
"Karuizawa 28 yo 1983/2012 (57.2%, OB, Noh Whisky, sherry butt, cask #7576, 571 bottles)","Karuizawa 28 yo 1983/2012 (57.2%, OB, Noh Whisky, sherry butt, cask #7576, 571 bottles) Fun that they put a photograph of this humble taster aboud to try an old Karuizawa on the label ;-). Colour: dark amber. Nose: we’re roughly in the same category as the older ones from two or three years ago (1967 and such). That is to say that it’s ridden with incense, sandalwood, pipe tobacco and crème de menthe at first nosing, just before a massive combination of chocolate, prunes, coffee, peonies, eucalyptus and dried beef (Grisons meat) starts to strike. With water: figs and dates galore! And raisins, leather cream, old balsamic vinegar, almond oil… Truly wonderful. Mouth (neat): exceptional! Sure it’s a tad bitter and very ‘extractive’ (Jaegermeister) at very first sips, but the richness and the complexity are astounding, especially since the whole is also quite nervous (lemon) and anything but too thick – so it’s not cloying at all. The best pipe tobaccos. Menthol. With water: blimey, there isn’t the tiniest flaw in there, although it becomes a notch narrower with water. Maybe… Finish: long, fruity, jammy, spicy. Touches of green oak in the aftertaste, that’s were this baby’s maybe a little less stunning and loses one or two points. Comments: these babies are pretty unbeatable. Both massive and very elegant whiskies, not too sure Scotland can beat them fair and square. SGP:662 - 93 points.",93,2012-10-02,https://www.whiskyfun.com/archiveoctober12-1.html,d7212552fd3473983bee34fdb37e9bc7095d796300485a77316890dbfc4e8170
"Karuizawa 1983/2012 (62.1%, OB for La Maison du Whisky, cask #8597, 262 bottles)","Karuizawa 1983/2012 (62.1%, OB for La Maison du Whisky, cask #8597, 262 bottles) Colour: full gold. Nose: this is stunning. Far from the sherry monsters, it’s rather a marvellous blend of Virginia tobacco, dried apricots, quince jelly, beeswax, linseed oil and just touches of old books. Vanilla pods. With water: yaaay! Absolutely wonderful, almondy, waxy, phenolic, resinous, mentholated… And quite medicinal, but not in an Islay way. And a great earthiness in the background. In truth, there’s something bourbonny, in a great way. Mouth (neat): extremely creamy and superbly herbal. Warning, it’s quite extreme in fact, with some very strong cumin, mint, juniper and cinnamon, but it's, well, stunning. Also something like lemon-flavoured marzipan. Eucalyptus Lozenges, thyme. With water: a white-oakiness comes out a little more, with more sweet ginger and a little encaustic. Finish: long, lemony. Cinnamon, nutmeg, more lemon-flavoured marzipan and touches of limoncello. A little curry in the aftertaste. Strong tea as well in the aftertaste. Comments: the oak became a little louder with water, this one was ahead of the Noh on the nose but I liked that one’s palate a little better because the oak was less obvious. Anyway, great, great drams again! (how do you say dram in Japanese?) SGP:562 - 92 points.",92,2012-10-02,https://www.whiskyfun.com/archiveoctober12-1.html,ad104e68cf5c787f913c5d06c99a3da9de2ea46e9b8a330d2c6a4e0b4280c1a9
"BW1 (52.9%, Specialty Drinks, Elements of Islay, 2012)","BW1 (52.9%, Specialty Drinks, Elements of Islay, 2012) It’s the first B*w**** in the Elements of Islay series. Colour: straw. Nose: we’re on a lot on motor oil and definitely on whiffs of car engine at first nosing, just before more brine, raw wool, seaweed and fresh walnuts come through. Also paraffin, white truffles, grapefruits and a bag of salt/rocks. With water: it’s the peated barley that got louder. Kiln smoke, flint, wet wool, soot… Mouth (neat): excellent attack, nervous, perfectly simple, lemony, very zesty, sweet, fruity and only slightly salty. Some butter cream and just touches of Williams pears, with the peat and some pepper roaring in the background – but only in the background. Dangerously drinkable! With water: one could quaff lethal doses of this. Finish: rather long, saltier now. Comments: maybe I’m not a total fan of the nose but the palate is wonderful. SGP:446 - 87 points.",87,2012-10-01,https://www.whiskyfun.com/archiveoctober12-1.html,59aa383430bc80108f42878b3b67edcaab76f70be54ca274f8f6284de7629898
"Bowmore 15 yo 1997/2012 (53.9%, The Whisky Agency, bourbon barrel, 228 bottles)","Bowmore 15 yo 1997/2012 (53.9%, The Whisky Agency, bourbon barrel, 228 bottles) Colour: white wine. Nose: this one’s completely different from the BW1, that is to say much, and I mean much more on sauvignon blanc and gentian spirit (I’m not making this up, it reeks of gentian). Other than that, there’s a little vanilla custard, chalk, oysters and just touches of fennel or wild carrot tops. Maybe a little sake as well, seawater. With water: insanely gentiany. And verbena, wormwood, other herbs… I love it but it’s very personal – yup, as always. Mouth (neat): we’re much closer to the BW1 but this is a tad less fruity and citrusy, and rather saltier and, again, more on earth and roots (which I love). Did I mention gentian? With water: more lemon, an immense zestiness and quite some salt. Tequila paf. Finish: long, with more grapefruits. Slightly hot aftertaste (pepper) but there are nice touches of liquorice allsorts – should you like that. Comments: we’re approaching perfection. This after five more years, aahh… SGP:447 - 89 points.",89,2012-10-01,https://www.whiskyfun.com/archiveoctober12-1.html,adf6d0a825d6f5750cb3bea0f272de1b16bd30ceda6d7df4c8f36455c235ebfe
"Bowmore 10 yo ‘Tempest’ (55.1%, OB, first fill bourbon, batch #4, 2012)","Bowmore 10 yo ‘Tempest’ (55.1%, OB, first fill bourbon, batch #4, 2012) I’ve loved all the three previous batches; very clever use of fresh American oak. Colour: straw. Nose: yeah, first fill bourbon. In truth, it’s a little disturbing right after the ‘natural’ ones, because of these pretty heavy whiffs of vanilla pods and grated coconut, and maybe also because the Bowmoreness is now minimal, with little coastal notes and a slightly subdued peat smoke, but on the other hand, there are also beautiful notes of fresh mint, lemon balm, citrons and grapefruits. Let’s say the jury’s still out at this point. With water: sweet oak all over the place, which makes it a little liqueurish. Mouth (neat): very creamy, with a sweet and oily mouth feel – typical fresh American oak again. So some coconut again, sweetened herbal teas, angelica, crystallised ginger and plain ginger liqueur. ‘Engineered’ but lovely – or the other way ‘round. With water: becomes a tad too oaky (plankish) now. Finish: long, rather gingery. Comments: excellent but maybe this new batch of Tempest became a little too sweet, and not enough ‘Bowmore’ w.r.t. the previous ones. A little too much newish oak this time? Are we touching the limits? Just a personal feeling… SGP:656 - 86 points.",86,2012-10-01,https://www.whiskyfun.com/archiveoctober12-1.html,674574ee4767d5dfec747a68c4b677420a7cd0b3a6b5b75cb2604c9801b43316
"Bowmore 1974/2012 (51.8%, La Maison du Whisky, Artist#2, cask #3841, 150 bottles)","Bowmore 1974/2012 (51.8%, La Maison du Whisky, Artist#2, cask #3841, 150 bottles) I’ve tried many vintages of Bowmore, but I believe it’s the first time I come across a 1974. This should be interesting, will it be more ‘early 1970s’ (i.e. excellent) or rather late 1970s (sometimes quite poor)? Colour: gold. Nose: hmm… hard to say. There are these slightly unlikely notes such as ‘new plastic pouch’ as well as quite some porridge and, maybe, tiny-wee ideas of baby vomit. A little cabbage too, new tyres, ink (newspaper of the day)… On the other hand, some tropical fruits from the earlier vintages do remain, such as mangos and grapefruits. A little undefined so far, I’d say, although it tends to improve quite a lot with more breathing. With water: rather nicer. More farmy notes, a little manure, cow stable, a little seaweed. Mouth (neat): definitely better at first sips, with many more fruits, grapefruits, citrons, some lemon balm, honeysuckle honey, then more cough lozenges, smoked tea, pine tar liqueur… Having said that, it tends to become much drier over time. With water: becomes a little more briny and rather more medicinal at the same time. Finish: not very long, more on smoked tea and brine. Dry and slightly sour aftertaste. Comments: let’s put it this way, it’s an old Bowmore and I think old Bowmores ought to be respected. SGP:454 - 80 points.",80,2012-10-01,https://www.whiskyfun.com/archiveoctober12-1.html,a52bb6ddd8d38460b2058eeda7f9f4f10797b07aa81e7ff2a88d55e58df9b856
"Tomatin 2001/2012 (46%, Gordon & MacPhail for LMdW, 1st fill bourbon barrel, cask #3141, 270 bottles)","Tomatin 2001/2012 (46%, Gordon & MacPhail for LMdW, 1st fill bourbon barrel, cask #3141, 270 bottles) Colour: straw. Nose: starts a little spirity and unusually grassy for Tomatin, without the expected fruity explosion at first sniffing. Fern, dill, aniseed, not too ripe greengages and other kinds of plums… Also a little ‘hot’ American oak (vanilla and cinnamon). Things improve after a few minutes though with the expected bananas and mangos starting to come through. Quite some Williams pears as well. Mouth: some fresh fruits in an oaky gangue. Curry, ginger and cinnamon plus oranges and tangerines. Something triggers a feeling of saltiness after a few seconds. The oak becomes drying. Finish: quite long and pretty oaky (bitter chocolate, white pepper). Comments: it’s certainly a fine Tomatin but I was expecting a fresher and fruitier style, with less newish oak. SGP:461 - 78 points.",78,2012-10-31,https://www.whiskyfun.com/archiveoctober12-2.html,7760b506dacb7273e3434956dcfca059d59fe87bed2c364eb22b5e8b4ebb2dce
"Tomatin 30 yo (46%, OB, +/-2012)","Tomatin 30 yo (46%, OB, +/-2012) Earlier batches have been excellent but maybe a little too easy/sexy. Indeed, all a matter of taste again. Colour: straw. Nose: it’s all a newly opened pack of bubblegum or marshmallows! And jelly beans, many kinds of fruit drops… Very expressive, very fruity, very lively. In other words, a fruit bomb. Also a little mint. Mouth: plain and pure fruit salad plus a few spices. Mangos, passion fruits, bananas, gooseberries and sweet vanilla crème plus cinnamon and touches of chamomile and simply oak. Finish: Comments: once again I find an Irishness in this Tomatin. Quality’s high and it’s probably the easiest 30yo malt around these days. Highly drinkable, SGP:641 - 86 points.",86,2012-10-31,https://www.whiskyfun.com/archiveoctober12-2.html,42abc3ac63c38a55247622b352474ab4798ef94990951e23e985cac05dcd7cb3
"Tomatin 15 yo 1970 (40%, Gordon & MacPhail, Connoisseur’s Choice, old brown label)","Tomatin 15 yo 1970 (40%, Gordon & MacPhail, Connoisseur’s Choice, old brown label) Colour: gold. Nose: it seems that I was dreaming, this baby’s just as fruity as the new 30, with maybe a notch more herbal teas (chamomile, thyme tea) and maybe something slightly more sour (orange juice). Very pleasant nose. Mouth: this feeling of ‘tea’ that was to be found in some of these old CCs, eglantine tea, orange juice, mangos, mint… It’s light but not weak. Finish: a little short and a little drying now. Cinnamon and cardboard in the aftertaste but nothing excessive, remains rather clean and fresh. Comments: very fine again but maybe the spirit’s lightness simply doesn’t stand too much oak. Oak stands out a mile in this context, so to speak. SGP:551 - 80 points.",80,2012-10-31,https://www.whiskyfun.com/archiveoctober12-2.html,fd3e35600ef67a95600756c06d29e6046e6d9121b79cfb9d116334ee45c744b2
"Aberlour 2001/2012 'White Oak' (43%, OB)","Aberlour 2001/2012 'White Oak' (43%, OB) Colour: deep gold. Nose: a combination of youngish porridgy notes and honey at first nosing, with farmy touches in the background and rather less sweet fruits than usual. Also notes of broken branches and a little humus that goes well here. Pretty easy on the vanilla despite the 'white oak', good news. Then more oranges and just a little varnish. Pleasant nose. Mouth: oak-matured orange juice? It's relatively light but the oak's quite obvious, with a feeling of tea (tannins) at first sips, before it gets very malty and briochy (hey?) Quite some white pepper too, a little vanilla fudge, some liquorice… Finish: medium long, tea-ish and peppery. Very malty aftertaste. Comments: the palate is much less rounded and easy than other Aberlours', maybe because of that white oak? SGP:361 - 80 points.",80,2012-10-29,https://www.whiskyfun.com/archiveoctober12-2.html,8c6ceed213487d17f21e4c44801e9dc4c36bfde18791e6c57c0593824223ce85
"Aberlour 16 yo 'Double Cask Matured' (43%, OB, traditional oak / sherry, +/- 2011)","Aberlour 16 yo 'Double Cask Matured' (43%, OB, traditional oak / sherry, +/- 2011) Colour: deep gold. Nose: the sherry's very obvious, especially after the 2001 that didn't have any. Very nice notes of raisins, honeycomb, nectar, yellow flowers and maple syrup, buttered pastry, milk chocolate, maple syrup… It's a very sweet and rounded whisky but it remains light and floral at the same time, which makes it very easy and sexy on the nose. Also touches of mint. Mouth: sweeter and much more luscious than the 2001, with dried fruits and honey, toasted bread, touches of bananas flambéed and then more oak (cinnamon, white pepper, ginger). Finish: medium long, nuttier and maltier. Oranges and some lemon in the aftertaste as well as quite some white pepper. Comments: really enjoyable, easy but not dull at all. Earlier batches have been much fruitier if I remember well. SGP:541 - 83 points.",83,2012-10-29,https://www.whiskyfun.com/archiveoctober12-2.html,c4d6d5256f4da19fef858806b9b8096d8f47063cfefbb64a64b6cf1268b678a4
"Highland Park 22 yo 1989/2012 (54.6%, Signatory for LMdW, sherry butt, cask #11897, 539 bottles)","Highland Park 22 yo 1989/2012 (54.6%, Signatory for LMdW, sherry butt, cask #11897, 539 bottles) Colour: full gold. Nose: a rather winey sherriness strikes first, with some raspberry vinegar and touches of gunpowder, then we have more grassy notes (fern, grass) and more maritime touches. What’s quite impressive is that all that gradually becomes rounder and softer, with more honey and ‘yellow’ flowers (buttercups and such). Nectar. This baby moves a lot. With water: more leather, fern, cigars… and strawberries. Mouth (neat): really punchy, starting on bags of pepper and wheelbarrows of red fruit jams, including red currants (with that faint acidity). Then many more spices, caraway seed, cumin, cloves… A slightly sour bitterness in the aftertaste (green wood). A little rougher than on the nose. With water: same feeling plus a little liquorice. Finish: long, peppery. Pepper and strawberry jam. Comments: it’s good, however I like these a little more, say ‘polished’. A little roughish. SGP:371 - 82 points.",82,2012-10-26,https://www.whiskyfun.com/archiveoctober12-2.html,f895d78a4e9581c975c364f2fd21d441ba97a8b535119d09458dfbf77cc81de9
"Highland Park 27 yo 1984/2012 (50.7%, Douglas Laing, Director’s Cut, refill hogshead, DL ref 8169, 226 bottles)","Highland Park 27 yo 1984/2012 (50.7%, Douglas Laing, Director’s Cut, refill hogshead, DL ref 8169, 226 bottles) Colour: full gold. Nose: it’s nice to sometimes try an unsherried HP from some pretty active cask. Beautiful whiffs of flowers again (heather?), vanilla, beeswax, blond tobacco, a little sunflower oil, maybe traces of peat smoke, then more orange cake… It’s all rather subtle and quite elegant. With water: a little more sour oak but that works perfectly well here. A little fresh mint. Mouth (neat): creamy, richer now, with quite some vanilla and ginger and touches of bitter chlorophyll that work well. Also apricot jam and funny touches of tinned pineapples that make this HP unusually ‘tropical’. With water: stays focused on the same flavours, although the oak starts to stand out a little more. Finish: quite long, with a nice balance between vanilla, ripe plums and soft ginger. The aftertaste is a little oakier. Comments: undoubtedly a nice variation. Goes down a treat. SGP:451 - 86 points.",86,2012-10-26,https://www.whiskyfun.com/archiveoctober12-2.html,9dfd7cc4b3cdb06a11085d4bedf8c6c9ffc03efc8477ece3d1847844397cc55b
"Highland Park 26 yo 1984/2011 (53%, Murray McDavid for Vinothek Massen and Drankenshop Broekmans, bourbon cask, 243 bottles)","Highland Park 26 yo 1984/2011 (53%, Murray McDavid for Vinothek Massen and Drankenshop Broekmans, bourbon cask, 243 bottles) Some kind of Luxemburgish-Belgian bottling. Colour: full gold. Nose: same style as the DL, really, maybe just a notch more nervous and grassy. A little more coriander leaves, cut grass, maybe lime… A very, very nice freshness. With water: more earth and lime, it got a little less rounded than the DL. Aniseed, radish tops. Mouth (neat): ah this is quite perfect now. Big grassy lemon, limoncello and crème de menthe, pineapple drops, green tea and, well, mescal. Who tasted some great mescals a few days ago? I guess that’s called being single-minded. With water: excellent, really. Blood oranges and pink grapefruits – colours match well, don’t they. Finish: long, quite creamy. More grapefruits and coriander. Comments: extreme zestiness and simply a great and lovable naked HP. SGP:551 - 90 points.",90,2012-10-26,https://www.whiskyfun.com/archiveoctober12-2.html,039889f18f1546c2b4f270279dc3abb83d56137237aab96debd40e4fc165f4af
"Highland Park 1981/2005 (50.3%, Riegger’s Selection, cask #6048, 50cl)","Highland Park 1981/2005 (50.3%, Riegger’s Selection, cask #6048, 50cl) Another rather discreet German bottler. The German market’s vitality as far as malt whisky’s concerned is just astounding. Colour: pale gold. Nose: and yet a different profile. This one is more on herbs, mint, dill, fennel… It’s also peatier than the other ones, more coastal as well, earthier… In short, more from the countryside, less for big cities. Oh, forget about that. A little medicinal as well. With water: more of all that, esp. the earthiness. Mouth (neat): once again it’s more phenolic than the other ones, more ‘northern Highlands’ in a certain way. Flints, smoke, grass, herbal liqueurs, liquorice wood, Chartreuse… Very nice, I think. Smoked cough syrup. With water: zesty, lemony, nervous, lovely. And always quite some smoke for HP. Finish: long, clean, fresh, citrusy, herbal and smoky. What’s not to like? Greatly medicinal and mentholated aftertaste. Comments: well, in my opinion it’s a hidden gem, as they say. Pretty old style, with a big personality, on par with the great MMcD. To think that I had never heard of it! SGP:462 - 90 points.",90,2012-10-26,https://www.whiskyfun.com/archiveoctober12-2.html,9a3dd364d7d56851c3cfcd4005d75bb1f39d84d7504b9d4b4b6e0f624f29aa5c
"Highland Park 1989/2012 (53.2%, Malts of Scotland, bourbon hogshead, cask #MoS 12030, 281 bottles)","Highland Park 1989/2012 (53.2%, Malts of Scotland, bourbon hogshead, cask #MoS 12030, 281 bottles) Colour: white wine. Nose: very youngish, sharp, new-makish and yet it’s pleasant, because the spirit is of high quality. Must have been the laziest cask ever ;-). Anyway, there’s quite some peat smoke, earth, many fresh herbs, a little clay, green pears, then more flints, lamp oil and ‘wet oatcakes’. With water: becomes more coastal. Grapefruits and oysters. Mouth (neat): an ultra-fresh, crystal-clean fruity profile that displays HP’s character very well. I guess that was the whole point when MoS decided to bottle this baby (to be honest, if it’s like this after 24 years, 10 more years won’t change anything unless you re-rack it). So some waxy lemons plus touches of smoke, not too ripe pineapples and a little heather honey. And fir liqueur. With water: excellent, a kind of waxy fruit salad. Finish: medium long, with more peaches. Lemony aftertaste. Comments: I’m in a moral dilemma, Emma. On the one hand, it’s pretty youngish, but on the other hand, the spirit is absolutely perfect. Oh well, to hell with age! SGP:652 - 88 points.",88,2012-10-26,https://www.whiskyfun.com/archiveoctober12-2.html,8bd1002dbde91b0a8b2ab358481a500f51b263d4ad92806d262bdb7a1e1a7309
"Highland Park 21 yo 1957/1978 (46%, Cadenhead, black dumpy, sherry wood)","Highland Park 21 yo 1957/1978 (46%, Cadenhead, black dumpy, sherry wood) 20 years in wood plus 35 years in glass plus genuine old sherry wood, that should be perfect. Colour: amber with greenish hues. Nose: oh my oh my oh my. It’s one of these old peaters (rather medium peated in this case) that became splendidly sappy and resinous. I’ll keep this short but this combination of all kinds of old syrups and medicines with all kinds of raisins and other dried fruits is just matchless. This is exactly why I won’t score just any new booze over 95 – bee it some mundane blend by a wealthy multinational or some two years old newmake by a cool little Outer-Mongolian distillery that’s needs or deserve more exposure. We really need room for this kind of glo… , well, it’s also booze after all. Or should I go over 100 just to try to be smart? Nah, don’t worry… Mouth: orgasmic. Granted, we could do with a little more ‘modern’ power and creaminess, but other than that, it’s a maelstrom of phenolic, leathery, fruity and waxy notes. The peat remains really noticeable after all these years (are you kidding? It’s even kind of big!) Great chartreuse (I’ve heard from an old friend who’s an MW, who’s one of the very best winemakers in the world and who knows his Highland Park that the latest yellow Chartreuse ‘Cuvée des Meilleurs Ouvriers de France – Sommeliers’ was on par with the best Tarragones – hear, hear!) Finish: endless, clean, incredibly complex. It’s a liqueur and not just any liqueur. Comments: I’m sorry about the maltoporn. I know, whiskyfun.com can sometimes become frankly unbearable, I’m deeply sorry. Actually, I’m not ;-). SGP:574 - 96 points. (Patrick, tu es un chef!)",96,2012-10-26,https://www.whiskyfun.com/archiveoctober12-2.html,1bbad9d7bc4233c470f543aecc487a93a3a8c1e6bb9e511154d47971f912ed45
"Balmenach 18 yo 1979 (43%, Hart Bros, +/-1998)","Balmenach 18 yo 1979 (43%, Hart Bros, +/-1998) Colour: white wine. Nose: maybe a tad bland at first nosing, some kind of slightly smoky apple juice and then wet gravel and a little chalk (wet as well). Having said that, it develops nicely, on apple peelings and a few fresh herbs, mint, chives… Mouth: very easy and very sweet. Not much personality but enjoyable. Apple juice, barley sugar and a little white pepper. Fresh oranges. Finish: medium long, on the same flavours plus a little lemon and vanilla. Comments: good natural malt whisky, hard to say much more. No flaws, little thrills. SGP:441 - 78 points.",78,2012-10-25,https://www.whiskyfun.com/archiveoctober12-2.html,7cc693d302ee480967de5e1637d4fc8978fb363411a48e5ee7e5ca8dad98c220
"Balmenach 20 yo 1978/1999 (43%, Cooper’s Choice)","Balmenach 20 yo 1978/1999 (43%, Cooper’s Choice) Colour: gold. Nose: this is much more interesting, more complex, with more spices and more candied aromas. I get quinces, citrons, marmalade, hints of passion fruits and a very nice floral side, with some lilies and roses. Lovely lovely nose. Mouth: ah yes, this is excellent, starting with many citrus fruits (no need to list them all) and a pleasant spiciness that would involve cumin and aniseed. Also a little marzipan and liquorice as well as some bitter herbs (oregano?) Indeed, lovely and incredibly full bodied at just 43% vol. Finish: long, on crystallised oranges and again a little cumin. Gingerbread. Comments: Cooper’s Choice had, and still have some wonderful whiskies. This is a great example. SGP:551 - 90 points.",90,2012-10-25,https://www.whiskyfun.com/archiveoctober12-2.html,65456eacea2311612eb3ccfd1c1ad8c3e2d404694eb30162c117422e8b009e01
"Bowmore 14 yo (40%, Sestante, +/-1992)","Bowmore 14 yo (40%, Sestante, +/-1992) Same kind of label as the older ‘shield’ ones but this is one is newer. Probably late 1970s distillation. Colour: straw. Nose: extremely austere, mineral, not even very briny. A huge pile of wet rocks and empty oyster shells, then just wee whiffs of diesel oil and old coal heap. Then just a little grass, cider apples… In short, a Jansenist of a whisky. Mouth: good attack, quite big, sooty, smoky and saltier, but it’ll soon drop and lose steam, most probably because of the low ABV. Touches of tangerines, pepper and then more brine. As often, becomes bigger again after a few seconds in your mouth, with the pepper and the salt talking more. Finish: short but clean, despite some sweet notes that remind us of 1980s distillation, but they’re very shy. Comments: everything’s there but it lacks power. Foreshadows the 1980s. SGP:255 - 81 points.",81,2012-10-24,https://www.whiskyfun.com/archiveoctober12-2.html,15e4c222b6be560d7212fd2f72616e5891da3814fc31962070051b4947ffdcfe
"Bowmore 35 yo 1966/2001 (43.7%, Hart Brothers, Finest Collection)","Bowmore 35 yo 1966/2001 (43.7%, Hart Brothers, Finest Collection) Several old Bowmores by Hart Bros have been very good, but sometimes lacking this je ne sais quoi (like my French?) that’s sometimes called ‘oomph’. Let’s check this one oldie… Colour: gold. Nose: we know these, it’s plain and pure tangerine juice (with a few drops of sweeter pink grapefruit). Really spectacular, no other malt smells like this (not even old Lochsides). Now, if you really scratch your head and your nose, you might find traces of passion fruits and mangos as well, but really, it’s pure juice, to the point that it almost smells artificial. Nicely artificial ;-)…Mouth: again, starts on these massive fruity notes, rather around some kind of all-vitamin juice. Tangerines again but also bananas this time. Then more white wine (must be the fruits) and a very, very shy saltiness. All very good, even if it’s pretty mono-dimensional. Finish: medium long, with maybe a slight soapiness, not too sure. Comments: a total fruit bomb, especially on the nose, but I feel it hasn’t quite got the complexity of other mid-1960s Bowmores (Duncan Taylor, officials…) and these touches of soap – or is it some kind of scented paraffin? – are slightly disturbing. So great, but no glory. SGP:843 - 87 points.",87,2012-10-24,https://www.whiskyfun.com/archiveoctober12-2.html,7346bf3576a87515f0ef6649f7505e0ff1274aa6f98c8984e2b65b6c7f405d08
