whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenugie 32 yo 1977/2010 (58.6%, Signatory Vintage, hogshead/sherry butt #1, 670 bottles)","Glenugie 32 yo 1977/2010 (58.6%, Signatory Vintage, hogshead/sherry butt #1, 670 bottles) This one was finished for 90 months in oloroso, so it's more double maturation. Colour: full amber. Nose: we’re so much in line with the 1978, it’s frightening. The 15+ extra-years did not change much, this is just a little leafier and less chocolaty. The almondy, putty-like side is wonderful too. With water: hell, tobacco! Leaves! Thuja wood! Pu-erh tea! Fabulous nose if you’re into this style… Mouth (neat): oooooh… the SMWS is crushed when we’re talking unreduced spirit. Indeed, this baby’s stronger but it’s more complex, richer, more silky in a way… Stunning oranges and kumquats, bergamots, oily and mentholated things (I don’t know, like sauces, cordials, syrups…) It’s exactly fabulous whisky and I’m not even sure it needs water. Yup I know it was bottled at almost 60% vol. Yet, with water: oh no, it does not swim! The oak comes out and kills the rest, with a ‘cocoa powder effect’ that’s not too nice. Careful with water. Finish: very long, dry, mentholated. After Eights without the lethal amount of sugar. Comments: pfff, this baby is very hard to follow. Some parts were utterly brilliant while some others were kind of incoherent, for lack of a better term. And it hates water! SGP:471 - 86 points.",86,2013-07-20,https://www.whiskyfun.com/archivejuly13-2.html,584355603d88fd8083f8ebefcfe0bd6a91267c3eec88ceba6bf0e66afc362a2b
"Glen Scotia 1991/2013 'Salted Caramels' (46%, Wemyss Malts, barrel, 279 bottles)","Glen Scotia 1991/2013 'Salted Caramels' (46%, Wemyss Malts, barrel, 279 bottles) Picture is of last year's bottling. What, salted caramel? We come, we rush, we fly! Colour: gold. Nose: well it’s more mineral than ‘caramely’ at first nosing, and indeed quite salty (sea water). I know, salt does not smell strong. I also get rubber bands and a little hay but all that isn’t very aromatic. An austere nose, but at least it’s not feinty (some GS could be feinty in my book) and I have to say I like these whiffs of brine and seawater that never stop becoming louder. Let’s hope the caramel will be found on the palate… Mouth: well I’m no salted caramel expert, but I do not think this tastes like salted caramels. Or do our friend the Scots make a specific one? Instead, we have some peat, some black olives, some soft chilli, a saltiness indeed and then rather massive notes of salmiak – or salted liquorice. Do the Scots have caramel that tastes like liquorice? Finish: long, salty, liquoricy. There is, indeed, some toffee in the aftertaste. Comments: this is much to my liking, the spirit has a lot to tell us. I was joking about the caramel, there is some caramel but there’s even more liquorice. There. SGP:462 - 87 points.",87,2013-07-19,https://www.whiskyfun.com/archivejuly13-2.html,dfbb34e89ff56415453d196ecaabced635a5318ca80c782155c2cf7021b7a60e
"Glen Scotia 20 yo 1992/2012 (50.6%, The Whisky Cask, bourbon hogshead)","Glen Scotia 20 yo 1992/2012 (50.6%, The Whisky Cask, bourbon hogshead) Colour: gold. Nose: ho-ho-ho, this is a huge jar full of linseed oil, motor oil, almonds, paraffin and, above all, something that’s not very common in whisky, sesame oil. Or even smoked sesame oil. Very curious now… With water: it changes a lot, becoming very ashy and sooty. Very dry. Touches of moss and dead leaves. Very humussy (is that a proper word, S.?) Mouth (neat): g.e.n.t.i.a.n.!!! Earthy, peppery, rooty and slightly rubbery gentian! Let’s hold our horses, this is no easy whisky actually, some parts are lovely and oh-so-smoky-old-Highlands, but this harsh bitterness can be a little off-putting. With water: the jury’s still out, some parts are charmingly old-skool (the smokiness) but others are frankly difficult. Papery salt or salty paper? Finish: quite long, very briny now. Maybe there are even one or two slices of… gherkins? Comments: this is pretty extreme stuff, for aficionados only. Do not pour this to the housekeeper, or your life will change forever. And not for the better… But I love the gentiany side! SGP:362 - 82 points.",82,2013-07-19,https://www.whiskyfun.com/archivejuly13-2.html,173805ccb10a40fee61efa6bb0eeb28480f6e88c2509e4ee94f5461a1457a717
"Talisker 'Dark Storm' (45.8%, OB, travel retail exclusive, 2013)","Talisker 'Dark Storm' (45.8%, OB, travel retail exclusive, 2013) This one was matured in charred casks, which has been 'ensuring an inimitable spiciness and distinctive smoky character' according to a high-ranked exec. What, charred oak makes whisky smokier? Let's see... Colour: golden orange. Nose: raw, peaty, almost harsh, pungent, spirity, a little mentholated... Well, its maybe not a whisky for nosing, I wouldn't say it's overly aromatic. Maybe also a little more medicinal than others? Mouth: ah yes, now we're talking. It's probably very young but peat and vanilla combine well here and it's got good oomph and zing. At first it's a rather rounder and creamier expression of young Talisker but it kept the spicy and peaty signature (it's actually very peaty). Don't look for a lot of complexity but balance and character are there in abundance. Finish: good length, with a vanilla that's a little more in the front. A feeling of salted caramel. Comments: I think I like this new one almost as much as I liked Storm. Ah, and no need to spend a lot of time just nosing it! Definitely modern and both spirit and wood-driven. SGP:457 - 86 points.",86,2013-07-18,https://www.whiskyfun.com/archivejuly13-2.html,f8029065d0fde296ea727e72f0186ebab4c20f712d8d21200699a85b851cc09e
"Talisker 25 yo (45.8%, OB, refill casks, 5,946 bottles, 2011)","Talisker 25 yo (45.8%, OB, refill casks, 5,946 bottles, 2011) I think this was the first 25yo bottled at Talisker's usual lower strength instead of the previous 'high strength' levels. The last earlier version that we've tried was the 2008 at 54.2%, brilliant stuff (WF 91). Colour: full gold. Nose: a completely different planet after the Dark Storm, this is smoother of course, but also more complex, with some lilac, tangerines, roses, almonds, this very 'tropical' smokiness that only old peaters can display, beauty cream, brine, oysters... It's a lovely nose, delicate and subtle. Mouth: once again, a slightly smoother version of an old Talisker but power is there. It's no straight brute as older versions could be (remember the 62% vol? Or was that the 20yo?) but it's not lacking oomph. Smoked overripe apples and lemon curd plus brine and kippers. There. Finish: long, maybe a notch woodier, with this feeling of strong green tea but also a perfect brine. Little pepper this time. Comments: I know some whisky lovers and Talisker aficionados were shocked by the drop in strength and in theory, I should be shocked too, but let's be honest, this remains a mightily powerful dram. SGP:457 - 90 points.",90,2013-07-18,https://www.whiskyfun.com/archivejuly13-2.html,92e22f421a0e0942d465da3a9ad0e84f1e981c50d8da86a15e0f0669dc428cfc
"Miltonduff 30 yo 1980/2010 (46%, Mo Or Collection, bourbon hogshead, cask #12431, 321 bottles)","Miltonduff 30 yo 1980/2010 (46%, Mo Or Collection, bourbon hogshead, cask #12431, 321 bottles) Colour: gold. Nose: I think 30 years old is the perfect age for malt whisky matured in not-too-lazy-not-too-active oak, and this is another fine example. I think Samaroli had similar casks, this is very complex, slightly shy and very elegant whisky. So we have dozens of herbal teas, rather on the anise-y side (caraway, aniseed, fennel and such), also lime and orange blossom, then more almond oil, olive oil and argan oil (I swear to sweet Vishnu). I also enjoy this growing leafy/grassy side, making it resemble an old Habanero. Old Lusitania, anyone? What a nose! Mouth: superb! Almost a revelation, with a perfect combination of spicy, herbal and fruity notes. Ultra-complex whisky, so totally un-modern, without what may kill malt whisky in the coming decades: excessive vanilla. My opinion… Finish: long, perfect, with just the right amount of everything. Sucking a cigar that was dipped into honey (ma que horror!) Only the aftertaste is a notch too dry and bitter. Comments: it’s confirmed, there are/were absolute gems in this Mo Or series! Sheer class at a perfect drinking strength. SGP:462 - 91 points.",91,2013-07-17,https://www.whiskyfun.com/archivejuly13-2.html,00629e3fa4938b27f171178a593bd6739dacb6fa5f6cc0310c1d8d4d861973d8
"Miltonduff-Glenlivet 22 yo 1990/2012 (56.7%, Cadenhead, wine cask, Claret)","Miltonduff-Glenlivet 22 yo 1990/2012 (56.7%, Cadenhead, wine cask, Claret) Claret is the name that the Britons used to use for Bordeaux, so I guess this is from a Bordeaux cask. Colour: gold. Nose: what is this? Don’t get me wrong, I enjoy this quite a lot, but it’s unusual. Campari-Orange? Bellini cocktail? Blood oranges? Pink grapefruits? Indeed we’re not quite in classic malt territories but I have to say it’s all very much to my liking so far (says the guy who looks for his gun as soon as he sees red wine in whisky). Bah, the colour wasn’t pink anyway ;-)… With water: more of the same, which is great news. Maybe did the Campari-ish side get even louder? Mouth (neat): I love to be proven wrong as far as whisky’s concerned, and indeed this is a wine cask that worked perfectly well. Did they use 1945 Lafite? 1986 Mouton? Perfect Seville oranges blended with ginger and red berries. Indeed, works extremely well. With water: oh! Water (my usual Vittel) made it extremely thick and syrupy, in a good way. Is that the probable French oak? Gingered maple syrup plus blood oranges and pepper. Finish: very long, spicier but still balanced. Comments: I hereby solemnly declare that this baby was my favourite red-wine-Scotch ever, whether full-matured or just aromatised/finished. Now, am I really sound in body and mind? SGP:562 - 90 points.",90,2013-07-17,https://www.whiskyfun.com/archivejuly13-2.html,46ba549bb68369f24939ad1a0235f31ed2b4935645251a444c92ee6aa1174388
"Clynelish 24 yo 1988/2013 (48.8%, Alexander, SwissLink 4, refill bourbon hogshead, cask #4550)","Clynelish 24 yo 1988/2013 (48.8%, Alexander, SwissLink 4, refill bourbon hogshead, cask #4550) After the 1970s, the 1980s are becoming rare. I’ve just checked that this is the first time I try a 1988! Colour: white wine. Nose: sometimes Clynelish can be a little closed at first, and that’s what happens here. That’s why some malt lovers have sometimes problems with Clynelish, they don’t give them enough time in my opinion. Anyway, this baby starts mineral and grassy, with only touches of earth/roots and a little pear in the background; Let’s let it breathe a bit… …. …. (after fifteen minutes) right, there is a little more wax and bergamot, as well as some fresh mint and eucalyptus leaves, but it remains kind of shy and restrained. Mouth: ah yes, now we’re talking. Grapefruits and orange zests, light kumquats (well, kumquats), bitter pears, cider apples… But almost no wax. Finish: good length, even more on apples. Comments: I enjoyed this one but maybe it’s a little narrow. SGP:441 - 84 points.",84,2013-07-16,https://www.whiskyfun.com/archivejuly13-2.html,a7442bc7805d374084fd0ca3ababc56204733ebd5cf6840be1faa3967bb8e208
"Clynelish 16 yo 1996/2013 (53.3%, Whisky-Fässle, sherry cask)","Clynelish 16 yo 1996/2013 (53.3%, Whisky-Fässle, sherry cask) In theory, we should have had this one before the Swiss, but as the strength is higher, I thought we’d have it as #2. Let’s see if that was a mistake… Colour: dark gold. Nose: what is this? One of the most un-Clynelish Clynelishes I could nose, with a dry sherry that’s rather dominating. Then earth, parsley, soy sauce, struck matches, metal (mum’s old aluminium pans) and gentian eau-de-vie. Little Clynelishness, even after ten minutes or more. Maybe water is the key… With water: becomes gamy, with even more matches. Or brown coal? Cigars? Tarmac? Soy sauce and chicken soup? Mouth (neat): intriguing, the combination of a leafy sherry with the big spirit that’s Clynelish is almost creating a third dimension, between oxtail soup and walnut wine. Some sweet mustard too, or some kind of yet-unknown Outer-Mongolian sauce to go with yak meat? Whaf! Pepper. With water: ah, becomes disappointingly normal now. I’m joking, this is much better. It’s even a little briny. Manzanilla (I’m thinking of Lustau’s Papirusa). Finish: long, salty, dry, even more ‘manzanilla’. Comments: maybe one for malt lovers who’ve already got two or four Clynelishes in their stash, as this one’s quite atypical. But it tells you many stories… SGP:352 - 87 points.",87,2013-07-16,https://www.whiskyfun.com/archivejuly13-2.html,b80fd55cfe8605189b149c48a5b6507cacd9cfe9778d3978282736168771c4f2
"Glenrothes 1995/2011 (43%, OB)","Glenrothes 1995/2011 (43%, OB) There was a 1995/2010 that was very pleasant (WF 83). Colour: pale gold. Nose: oh yeah, honey and roasted nuts all over the place, as well as a lot of malt, rather Ovaltine-style. Add to that notes of tarte tatin, caramel and warm praline and you’ll get a rather accurate picture. Very typical middle-aged Glenrothes. Also touches of walnuts and sweet wine coming through later. Dried figs. Mouth: a little narrower but pleasantly malty and fudge-y, with also some chocolate, raisins, honey sauce and orange cake. It’s a smooth and easy tipple, with good body but of course it’s no big beast. Nice touches of grass and green tea as well. Finish: of medium length, honeyed, with roasted peanuts and maybe pecans. Nope, no cashews this time – but maybe Macadamia nuts? Orange marmalade in the aftertaste. Comments: good and easy, very ‘medium’, whatever that means. The definition of malt whisky, in a way. I like it. SGP:441 - 84 points.",84,2013-07-15,https://www.whiskyfun.com/archivejuly13-2.html,922aae64cfbc7e92c8bd79e3838d9ea65853ecd0fc43d1931f6c9e5deb2207d1
"Glenrothes 17 yo 1995/2013 (46%, Signatory Vintage, 1st fill sherry butt, cask #6972, 761 bottles)","Glenrothes 17 yo 1995/2013 (46%, Signatory Vintage, 1st fill sherry butt, cask #6972, 761 bottles) A pretty great sister cask was bottled for Waldhaus am See in Switzerland in 2012. Colour: amber. Nose: this is funny, this is a single cask by a well-reputed indie and the whisky’s the same as the official. That very rarely happens in my experience. After a few minutes, maybe this one’s got added touches of shoe polish and a little gunpowder, as well as a little cough mixture… Very nice nose, quite complex and somewhat old-style. Mouth: once again, it’s the OB with a little more oomph, gunpowder, wax and menthol. And liquorice. If the OB was going to ten, this one goes to eleven, Nigel. Finish: good, long, malty, honeyed, roasted and cake-y. A pleasant earthiness in the aftertaste. Sweet malt. Comments: all good. These bottlings often go unnoticed, especially since the excellent bottlers are much quieter than others (who have more friends on facebook than bottles ;-)). A bottling that’s much to my liking again. SGP:551 - 86 points.",86,2013-07-15,https://www.whiskyfun.com/archivejuly13-2.html,4e15390f7679bdbbc4bc8b800df3f2ef92bee56823da12b265d9efabdf9293fe
