whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ardmore 24 yo 1997/2022 (49.6%, Whisky Nerds, hogshead, cask #901451, 258 bottles)","Ardmore 24 yo 1997/2022 (49.6%, Whisky Nerds, hogshead, cask #901451, 258 bottles) Colour: gold. Nose: good fun, with gentian (Suze) and vanilla liqueur, then soot and limoncello. Toasted bread, old copper coins, eggplant, artichoke, quinine. Way nicer than it sounds. Mouth: what's this? Porcini soup, very old red Bourgogne, cigar ash, marc de Bourgogne, citrons, lemongrass, wild asparagus, cep carpaccio… And gentian! Rather Avèze than Suze this time, stuff for either our grandmothers, or for the trendiest mixologists in Dubai. Finish: long, rooty, salty, pretty bitter. Resins in the aftertaste, not the easier part. Comments: some stunning moments, others were a little tougher. SGP:364 - 86 points.",86,2023-02-21,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,5d68ffdb5b665e4b364e4e0a70803b1b4cb697e0b38ab8eef7aa9366953bc277
"Ardmore 11 yo 2009/2021 (56.1%, Thompson Bros. for Kirsch Import, barrels, 239 bottles) Lovely label, it would have been nice on a Sun Ra, Art Ensemble or Pharoah LP too.","Ardmore 11 yo 2009/2021 (56.1%, Thompson Bros. for Kirsch Import, barrels, 239 bottles) Lovely label, it would have been nice on a Sun Ra, Art Ensemble or Pharoah LP too. Colour: white wine. Nose: soot, plaster, fresh mown lawn, fern, green peppercorn and herbal ashes. Burnt maize and peach skin. With water: fresh almonds and even more grass. Garden bonfire. Mouth (neat): raw eau-de-vie, Gravensteiner, kirschwasser, lees, stems, a little rubber… With water: smoked apples or something. Lemon oil. Finish: grassy, long, sooty and ashy. Granny smith in the aftertaste. Comments: really not easy to pinpoint. Not a fruity one, not a peater, not a malty baby, not quite a grass bomb, no cakes either… Love the Distillery, love the history, love the people, but I'm afraid I never quite understood the make. Now this is certainly one of the better ones (amongst the youngsters). SGP:463 - 82 points.",82,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,c537ccd55a20d54c3bc063c62951c7c26e573241e50d20c943a17cbdfc6203a2
"Ardmore 11 yo (52.1%, Morisco Spirits, Koval bourbon barrel, +/-2021)","Ardmore 11 yo (52.1%, Morisco Spirits, Koval bourbon barrel, +/-2021) Colour: light gold. Nose: a slightly metallic smokiness, branches and leaves, ashes, soot… With water: manzanilla, plaster, soot, charcoal, polyamide, yogurt… Mouth (neat): candied oranges, dried apples, zests, touch of plasticine and green pepper. With water: plasticine up. Grapefruit. Finish: long, herbal. Lapsang souchong blended with apple juice. Mild smoke. Comments: very okay. It's just that there are zillions. SGP:463 - 81 points.",81,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,ffbd609f9073242c1c5802a13afc4c528ae7cd0c40310a83e740d55f9c40fe11
"Ardmore 11 yo 2008/2019 (61.1%, Single Cask Collection, ex-Laphroaig cask, cask #707531, 245 bottles) Some in-cask blending again, a trick that more and more whisky folks are doing these days, for the better (rarely) or for the worse. Now remember both 'more and 'phroaig belong to Beam. I'm surprised no one's ever done a Caol Ila Port Ellen finish.","Ardmore 11 yo 2008/2019 (61.1%, Single Cask Collection, ex-Laphroaig cask, cask #707531, 245 bottles) Some in-cask blending again, a trick that more and more whisky folks are doing these days, for the better (rarely) or for the worse. Now remember both 'more and 'phroaig belong to Beam. I'm surprised no one's ever done a Caol Ila Port Ellen finish. Colour: straw. Nose: naturally, a straighter, more iodine-y smoke, pebbles and rocks, bandages, peach stones, a drop of pine liqueur… With water: this is strange, we chatted about Port Ellen a few seconds ago and what I'm getting now is some very young Port Ellen, with this tarry side. The mind works in mysterious ways, does it not. Mouth (neat): of course it's good. Grapefruit, grass, lemons, and an ultra-tight smokiness, pretty un-Ardmore. With water: excellent, with a little vanilla fudge, beyond the rawer peat. Finish: long, saltier, medicinal. Lovely lemony aftertaste. Comments: lovely blended malt. Laphroaig's a perfect dresser (well, a crutch), as more and more maltmakers are finding out these days. SGP:566 - 85 points.",85,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,1e8e102eaebe62db5137ada89ac363933af3be181c57ba76a2c53230f77ff0d2
"Ardmore 10 yo 2010/2021 (60.5%, James Eadie, export exclusive, bourbon barrel, cask # 802939, 162 bottles) Export exclusive, love that, I guess we'll soon see some planet earth exclusives…","Ardmore 10 yo 2010/2021 (60.5%, James Eadie, export exclusive, bourbon barrel, cask # 802939, 162 bottles) Export exclusive, love that, I guess we'll soon see some planet earth exclusives… Colour: white wine. Nose: this one is more on brine, seawater, tight riesling and pencil shavings (not unseen at J. Eadie's). With water: cool soot and, indeed, riesling. Rather fermentary. Mouth (neat): they always do it right. Lemon juice, white pepper, smoked kiwi. With water: embarrassingly modern and good. Very smart 'wood technology', as they would say in Tain (with that inimitable accent). Finish: long, precise, carved, lemony, with even notes of, wait, Hampden? Comments: that's right, there's something Jamaican in there. To think that we haven't even mentioned olives (well we just did). SGP:554 - 85 points.",85,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,64723d686d30cde0c0dc856d02e4991f650c12d31f896e66006252407e5648ca
"Ardmore 8 yo 2010/2019 (54.2%, Cadenhead, sherry hogshead, 222 bottles)","Ardmore 8 yo 2010/2019 (54.2%, Cadenhead, sherry hogshead, 222 bottles) Colour: gold. Nose: all on nougat and milk chocolate, you would believe this was distilled by Rudolph Lindt. Not an unpleasant feeling. With water: some leather and some old teas (from those old tin boxes in the old kitchen in the old holiday house in the old country). Mouth (neat): more jumbled, dirty, uncertain and unlikely. Pepper, vinegar, amontillado, walnut wine, smoked almonds, pipe tobacco… With water: sour, acetic, chocolaty. Some walnuts and litres of oloroso. Finish: long, sour, vegetal. Sorrel soup and green walnuts. Comments: good, a little disjointed and a tad difficult. Another why-not drop, I would say, but probably not one for posterity. SGP:364 - 80 points.",80,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,ec53eda00c63403ddba9ecd00172d61acd55679f3f5a8592e02cf35991b11544
"Ardmore 10 yo 2010/2020 (62.7%, Signatory Vintage for Whic, The War of Peat, refill sherry butt finish, cask #1, 706 bottles) The War of Peat? No, please, no wars…","Ardmore 10 yo 2010/2020 (62.7%, Signatory Vintage for Whic, The War of Peat, refill sherry butt finish, cask #1, 706 bottles) The War of Peat? No, please, no wars… Colour: white wine. Nose: no Ardmores are the same. This is all on raw porridge, soot and fermenting fruit. I agree that's nice, but let's see… With water: it's okay. Good doughs, breads, beers and stuff. Mouth (neat): sweet peat, as Eurythmics would have sung. Having said that, it is undrinkable when neat, even one single drop will beat the hell out of you. Assassins! With water: muscovado and smoked almonds, bitter ashes, Orval. With cheers to our Belgian friends. Finish: long, with more spices, clove, juniper, mustard, some leather too, bitter oranges… Peppery aftertaste. Comments: right, it is a fighter indeed. Not an easy drop for sure, I believe we rather need peace these days (but peace is not obligatorily Glenkinchie at 40%, capeesh?) SGP:374 - 80 points.",80,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,730c98b7a23faa1b3391f7bd158175c4167b4d396ec241bbc2c57a8356f1ee7f
"Ardmore 1999/2019 (55.8%, Archives, cask # #801661, 185 bottles) Not some very engaging fish on the label, but remember the ugliest fish make the best soups (a brand new motto on WF!) It's from their 'Fish Of Samoa' series, everybody knows that the fish of Samoa and the Scottish malts have been tightly connected for centuries.","Ardmore 1999/2019 (55.8%, Archives, cask # #801661, 185 bottles) Not some very engaging fish on the label, but remember the ugliest fish make the best soups (a brand new motto on WF!) It's from their 'Fish Of Samoa' series, everybody knows that the fish of Samoa and the Scottish malts have been tightly connected for centuries. Colour: white wine. Nose: nice average Ardmore, with some cigarettes, charcoal, green apples, peaches and mustard. With water: appropriately muddy, leathery, leafy and fermentary. No smoke bomb. Mouth (neat): very good. Sweet mustard, walnuts, pepper. With water: more of all that, plus green apples and glasses of the driest ciders ever. Finish: long, extremely dry, not unlike the whackiest amontillados. The greenest walnuts in the aftertaste. Comments: the going gets tough at little Whiskyfun, I believe we could live without Ardmore. SGP:363 - 81 points.",81,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,a2c09b739157ec0d1629fb2806c52bc0b52fb18a0e4ef41a63f3f1dfa886d304
"Ardmore 1988/2021 (48.6%, Michiel Wigman, They Inspired, 192 bottles) These great folks on the label should be Satchmo and Ella, no? You say tomato… Now vorsicht, alert and attention, this is a much older Ardmore…","Ardmore 1988/2021 (48.6%, Michiel Wigman, They Inspired, 192 bottles) These great folks on the label should be Satchmo and Ella, no? You say tomato… Now vorsicht, alert and attention, this is a much older Ardmore… Colour: white wine. Nose: rather another planet. Imagine someone would have smoked apples and swiss cheese. I think this is stunning. Meadow flowers, pine smoke, cream cheese (hey Suzy!), sylvaner and weissbeer… Mouth: what time does to malt whisky will always remain one of the deepest mysteries. Extraordinary smokes (including weed, seriously) and all kinds of apples of the creation of this planet in this world. Pine and fern. Finish: long, sourer, more fermentary. A medicinal side in the aftertaste. Comments: it's far from being the most perfect malt whisky ever, but it sure is our utter favourite today. Until now. Love it, and you know, Louis and Ella, you cannot beat them anyway… (I'm about to put Ella in Berlin again on the stereo, what a f***** record!) SGP:573 - 89 points.",89,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,1fbe0a8dedb7ce990e150036146df5c49005d49a4f986bd08ba53b76d464bd13
"Ardmore 36 yo 1985/2022 (49.7%, Gordon & MacPhail, Private Collection, LMDW, refill sherry hogshead, cask #958, 164 bottles)","Ardmore 36 yo 1985/2022 (49.7%, Gordon & MacPhail, Private Collection, LMDW, refill sherry hogshead, cask #958, 164 bottles) Colour: light gold. Nose: where else would you find Brussels sprouts, zucchini, gentian roots, celeriac, slate, tiles, sake, porridge and clay? And these damp old magazines? (like, Adenauer in Paris, Man on the moon, or Nixon resigns!) Mouth: Ardmore is just always unlikely, uncertain, hesitating and complex. Soups of all kinds (cabbage, leek, potatoes, turnips) plus some olive oil and eggplant gratin. Not exactly moussaka, but we're close. Finish: medium, a little sour, on fermented fruits. Smokier aftertaste, with notes of 'old Caol Ila', even if 'old Coal Ila' is usually superior in my book. Comments: Ardmore is never simple, whether it's 10 or 36. It's not impossible that we should have given this one two hours rather than just fifteen minutes. Our bad. SGP:563 - 88 points.",88,2023-02-20,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,734a3db1220d1244ddc47dc2ede9d3533f64bc581b4d594ddf68dadfe3e2f5fa
"Grapediggaz 'XO' (46.3%, Wu Dram Clan and Kirsch Import, armagnac, 2022) Not to be confused with the rather fantastic eponymous cognac. They had an Aurian in this line a few months ago, but not too sure this is Aurian too, let's simply, err, dig deeper…","Grapediggaz 'XO' (46.3%, Wu Dram Clan and Kirsch Import, armagnac, 2022) Not to be confused with the rather fantastic eponymous cognac. They had an Aurian in this line a few months ago, but not too sure this is Aurian too, let's simply, err, dig deeper… Colour: gold. Nose: a walk in the woods, with these wonderful mushrooms, mosses, fern, autumn leaves, little berries that you would crush between your fingers, whiffs of old iron (did you bring your old hunting rifle?), all that with a growing fruitiness around ripe apples and plums. I find it pretty terroiry, although I couldn't tell you which terroir we're talking about (right, well done S.) Very slight umami, with a few bits of old tobacco forgotten deep inside your jacket's pockets. Mouth: firm, starting with leaves and fruit peel, plus liquorice and tobacco indeed. There's this wonderful, terroiry rusticity, cakes (walnuts), only a few raisins, bitter fruits and herbs, cinchona, bitters, that's all wonderful unless, unlike me, you don't like them a little bitter. I'm sure you could pour a few drops into a Champagne that's been doséed too much. Finish: pretty long, on the same flavours, while it would get more grapy in the aftertaste (stalk, pips). Comments: a lovely one for a proper silver hipflask. You could then bring it with you whenever you go for a walk in the woods. Same high level as that of the wonderful cognac in my book. SGP:461 - 88 points.",88,2023-02-19,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,f0bf69a94925386484911f315c702f2e6ffce1bfdc7db9617c6f119f0b85e7c8
"Darroze 7 yo 'Biologic' (48%, OB, Bas-armagnac, 2021) Made out of baco, colombard and ugni blanc grapes, all organic. We've already tried quite a few excellent organic spirits, even if we had been traumatised by a very ugly Springbank 7 years old 'Da Mhile' around twenty years ago.","Darroze 7 yo 'Biologic' (48%, OB, Bas-armagnac, 2021) Made out of baco, colombard and ugni blanc grapes, all organic. We've already tried quite a few excellent organic spirits, even if we had been traumatised by a very ugly Springbank 7 years old 'Da Mhile' around twenty years ago. Colour: gold. Nose: rather a lot of fresh wood, muscovado, toasted bread, liquorice wood, some gingerbread, macaroons, chicory coffee… It's all nice and well, I have to say. Nice honeyed touches, but a little more sawdust as well. Mouth: very caramelly, toasted, liquoricy, even molassy. More toasted bread, brioche, green walnuts, nocino liqueur, Fernet… And once again, rather a lot of cinchona. Finish: pretty long, pretty drying. Cloves, cinnamon, oak, black tea. Comments: some similarities with the Grapediggaz but I find this little Organic a little dry, young and, well, rustic. Not quite a post-prandial armagnac, I would say, but indeed it remains very good. No fears at Darroze's anyway. SGP:461 - 83 points.",83,2023-02-19,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,2f78cd17d5819c9721aba39106872e4718a245c819304677167ad4bdc33069cb
"Domaine de Saoubis 2009/2023 (49.4%, Hootch, Bas-armagnac, single cask, 490 bottles) 100% baco and biodynamic, made in Ayzieu in the Gers, north of Nogaro, and selected by some awesome new French bottler named 'Hootch'. The bottle itself is lovely too, as soon as it's empty you could make a perfect Molotov cocktail out of it – how very French indeed.","Domaine de Saoubis 2009/2023 (49.4%, Hootch, Bas-armagnac, single cask, 490 bottles) 100% baco and biodynamic, made in Ayzieu in the Gers, north of Nogaro, and selected by some awesome new French bottler named 'Hootch'. The bottle itself is lovely too, as soon as it's empty you could make a perfect Molotov cocktail out of it – how very French indeed. Colour: gold. Nose: very close to the Grapediggaz, with once again many smells 'from under the woods', moss, mushroom, then overripe apples, prunes and damson tarte, some black nougat, the expected preserved peaches and apricots, sultanas, dried dates filled with marzipan, old stump, perhaps a drop of artichoke liqueur… This one really smells of the country. Mouth: a spicy and floral start, on liquorice wood and cinnamon (mints) plus mullein syrup, white clover, woodruff… It is a wonderful arrival, pretty poetic, if I may. What's lovely too is that the oak would never get in your way, with no excessive teaishness, no big tannicity etc., rather apricot tarte lightly drizzled with grated cinnamon, shortcrust, speculoos... It does not call for any waters. Finish: long and very well balanced. More liquorice and cinnamon mints, while peaches and apricots keep standing guard. Comments: already brilliant at just 13 or 14. I can't wait to try some 20 or 25 yo Saoubis. SGP:561 - 87 points.",87,2023-02-19,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,cf69c7887f8e569363f2db3719d2825530ce6a2dfd28c4dd9763683e687ca6a0
"Domaine de Charron 2008/2022 (50.4%, OB, Bas-armagnac, cask #115) 100% baco again, but this time from Perquie in the Landes. We've already tried several Charrons, always with success and often with delight. I'm glad they keep their zebra on the label, it's a wonderful animal that reminds me of a pioneering carmaker called 'le Zèbre"", they have one at the Musée de l'Automobile in Mulhouse (highly recommended but remember, never drink and drive!) But back to this armagnac…","Domaine de Charron 2008/2022 (50.4%, OB, Bas-armagnac, cask #115) 100% baco again, but this time from Perquie in the Landes. We've already tried several Charrons, always with success and often with delight. I'm glad they keep their zebra on the label, it's a wonderful animal that reminds me of a pioneering carmaker called 'le Zèbre"", they have one at the Musée de l'Automobile in Mulhouse (highly recommended but remember, never drink and drive!) But back to this armagnac… Colour: gold. Nose: hey hey, our beloved wood varnish at first, which is always a sign of quality in my book. Then some indulgent mirabelle jam, apricot pie, acacia honey and quince jelly. Stuff I just cannot resist. With water: peach, raisins, liquorice, toasted cake, blueberry muffins, some mentholated honey… Mouth (neat): this is mirabelle eau-de-vie, matured in good oak. Unless it would be some Balvenie. Or a blend of both. With water: fantastic. Chamomile, mint, lemongrass, peaches, raisins… Finish: medium, clean, fruity, easy. Peach pie spread with honey and caramel sauce. Comments: wonderfully fruity until the finish. SGP:651 - 89 points.",89,2023-02-19,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,c2f668e35366bf2b89fd9c2b8e26650ecd1bbe280519992524729f2e203f2e09
"Domaine de Charron 1996/2022 (48.6%, OB, Bas-armagnac, cask #4)","Domaine de Charron 1996/2022 (48.6%, OB, Bas-armagnac, cask #4) Colour: deep gold. Nose: wow. All on cakes, jams, yellow flowers, yellow fruits, chamomile (big time), elderflowers, acacia flowers, acacia honey, baklavas, orange blossom, earl grey, figs, chen-pi, manuka honey, … This nose is plainly and simply wonderful. Mouth: wonderful indeed. Honeyed herbal teas of all kinds, rooibos, orgeat, marmalade, quince jelly, liquorice, yellow chartreuse, apricot liqueur, bergamots… Finish: medium, mainly on bergamot and liquorice. Comments: it is a stunning armagnac, perfect on all accounts. As I may have said before, no AI needed, 25 years is a good age… SGP:651 - 90 points.",90,2023-02-19,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,bcbdc41159b061dc620454b611d5f55f43b38094a5d272d642e02b337dbdfca2
"Maison Aurian 1986/2022 'Le Frêche' (50.8%, Wu Dram Clan, Bas-armagnac, 258 bottles) 80% Baco and 20% ugni blanc this time. Le Frêche is a tiny estate that L'Encantada have already bottled a few years ago (it was a 1980).","Maison Aurian 1986/2022 'Le Frêche' (50.8%, Wu Dram Clan, Bas-armagnac, 258 bottles) 80% Baco and 20% ugni blanc this time. Le Frêche is a tiny estate that L'Encantada have already bottled a few years ago (it was a 1980). Colour: deep gold. Nose: all on caramelised and honeyed raisins, nougat, molasses, toffee, something savoury, miso perhaps, tiny whiffs of acetone, something malty… Another awesome nose. With water: more acetone, cigars… Mouth (neat): a tad heavy on oak, which is typical with many older armagnacs, but this menthol and this liquorice work extremely well. Varnish and old bourbon. With water: quince, apricots, varnish, a little tar, tea, mate… Finish: rather long; perfect, with a wonderful leafiness. Pu-her, liquorice and Jamaican rum in the aftertaste. Comments: just impeccable and pretty 'cross', or 'fusion'. Did they check their esters? SGP:561 - 90 points.",90,2023-02-19,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,607e1598fe07daef5d4216e4450c85d613369b45bc6f24d6ecc01b57441373f2
"Château de Gaube 58 yo 1963/2022 'NAS' (46.3%, Decadent Drinks, Bas-armagnac) Château de Gaube belongs to Domaine de Lassaubatju in Hontanx in the Landes, I believe Darroze bottle it quite often. As for that NAS mention, it's a Scottish thing, I think it means 'No Armagnac Stolen', unless I'm wrong.","Château de Gaube 58 yo 1963/2022 'NAS' (46.3%, Decadent Drinks, Bas-armagnac) Château de Gaube belongs to Domaine de Lassaubatju in Hontanx in the Landes, I believe Darroze bottle it quite often. As for that NAS mention, it's a Scottish thing, I think it means 'No Armagnac Stolen', unless I'm wrong. Colour: gold. Nose: old cognac, old Yquem, heather honey, quince jelly. Emphasis on 'Old Yquem', and I am not joking. Good, to tell you a little more, that would mean leather polish, beeswax, botrytis, dried porcini, dried apricots and, once more, bergamots. Mouth: stunning. Fantastically herbal and mossy, with some very old Bénédictine (the liqueur that easily beats Chartreuse from Tarragone in my book) plus various meads. A huge feeling of humus and, indeed, moss and lichen. Finish: medium, fresh, with some mint, verbena and genepy. Comments: I could as well say it's worth 93 or 94 points but some bored people might say I'm biased, so it's only gonna be 92 (but it's worth 93 or 94). Alert alert alert alert (remember I get a free trouser button every time they sell a case). SGP:661 - 92 points.",92,2023-02-19,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,bf7fa3624a63886f2b0a04dc8ac197bff4e7488d3333131280c8e89c84f5338f
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Glenburgie Not much to say about Glenburgie, except that it's a make I tend to enjoy whenever I encounter it - which isn't too often in all fairness. Let's have a couple of older ones this week. Glenburgie 45 yo 1975/2020 (44.1%, Berry Bros. & Rudd, Exceptionnal Casks, cask #6011, 136 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Glenburgie Not much to say about Glenburgie, except that it's a make I tend to enjoy whenever I encounter it - which isn't too often in all fairness. Let's have a couple of older ones this week. Glenburgie 45 yo 1975/2020 (44.1%, Berry Bros. & Rudd, Exceptionnal Casks, cask #6011, 136 bottles) Colour: deep gold. Nose: you do feel every one of those 45 years with this densely layered mix of cedar and sandalwoods, earthy potting shed notes, many tobaccos, lamp oil, barbour grease, vapour rub and eucalyptus oils. Feels extractive but, at least on the nose thus far, it actually works rather wonderfully with these intense concentrated aroma that delve deeply into medicines and leave impressions of old herbal liqueurs and many shades of wax. Mouth: ok, the wood feels a little too much now. Lots of pine wood, cedar and soft, peppery wood spice. Jasmine, ginger and a drying waxiness that goes towards dried honeycomb at times. Also some pot pourri and chai tea with extra wood spices beneath that. Lovely old whisky, but a tad long in the wood I think. Finish: medium, honeyed, very resinous, herbal and with a nicely warming peppery note. Comments: charming, lovely and easy to sip, just probably a bit too old. As has been said so often on these pages: gorgeous nose, slightly disappointing palate. SGP: 561 - 87 points. Glenburgie 23 yo 1974/1997 (61.6%, Cotch Malt Whisky Society, #71.21 'Not complex, just delicious') Colour: deep gold. Nose: pine resin, acacia and fir woods. Also things like face cream, wet paint and a rather trebly, top level waxiness sitting over everything. With time the honeyed components begin to dominate more and we're in more classical territory of pollens, nectars and glazed pastries. With water: cedar wood cigar boxes, cough medicines and lots of stuff like verbena, wormwood and fennel seed. Love it! Mouth: superb! Big, brilliantly waxy, coconutty, gloopy overripe yellow and green fruits, spiced orange marmalade, putty, herbal tonic wines and camphor! Big, chewy and almost chunky whisky. With water: sherbet lemons dunked in tiger balm! Lots of cough medicine type stuff such as throat lozenges and vapour sweeties, also dried herbs, mint tea and eucalyptus oil. Remains steadfastly big, textural and mouth-slathering. Finish: good length, a little more bitter, green peppery and sharp with some mineral notes coming through and things like shoe and furniture polishes. Comments: great old school distillate in a slightly more active cask that delivers a very big and characterful dram. An extremely fun style of whisky that is almost tailor made for pouring blind to all your whisky chums and making sure they're all armed with pipettes. I also think it's rather cool how it shared many similarities with the Berry Bros bottling, only the relative youth really sets this one apart in terms of quality. SGP: 561 - 90 points.",87,2023-02-18,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,36eb1bb79f3f982a94f9361f4921bb42abb00f38d918d7923ff182caf37bedaf
"Glenburgie 45 yo 1975/2020 (44.1%, Berry Bros. & Rudd, Exceptionnal Casks, cask #6011, 136 bottles)","Glenburgie 45 yo 1975/2020 (44.1%, Berry Bros. & Rudd, Exceptionnal Casks, cask #6011, 136 bottles) Colour: deep gold. Nose: you do feel every one of those 45 years with this densely layered mix of cedar and sandalwoods, earthy potting shed notes, many tobaccos, lamp oil, barbour grease, vapour rub and eucalyptus oils. Feels extractive but, at least on the nose thus far, it actually works rather wonderfully with these intense concentrated aroma that delve deeply into medicines and leave impressions of old herbal liqueurs and many shades of wax. Mouth: ok, the wood feels a little too much now. Lots of pine wood, cedar and soft, peppery wood spice. Jasmine, ginger and a drying waxiness that goes towards dried honeycomb at times. Also some pot pourri and chai tea with extra wood spices beneath that. Lovely old whisky, but a tad long in the wood I think. Finish: medium, honeyed, very resinous, herbal and with a nicely warming peppery note. Comments: charming, lovely and easy to sip, just probably a bit too old. As has been said so often on these pages: gorgeous nose, slightly disappointing palate. SGP: 561 - 87 points.",87,2023-02-18,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,e8cbb13dbee9b77875880ea79f0f3ba5bbd25061ce3605bc1657487d7d1899d2
"Glenburgie 23 yo 1974/1997 (61.6%, Cotch Malt Whisky Society, #71.21 'Not complex, just delicious')","Glenburgie 23 yo 1974/1997 (61.6%, Cotch Malt Whisky Society, #71.21 'Not complex, just delicious') Colour: deep gold. Nose: pine resin, acacia and fir woods. Also things like face cream, wet paint and a rather trebly, top level waxiness sitting over everything. With time the honeyed components begin to dominate more and we're in more classical territory of pollens, nectars and glazed pastries. With water: cedar wood cigar boxes, cough medicines and lots of stuff like verbena, wormwood and fennel seed. Love it! Mouth: superb! Big, brilliantly waxy, coconutty, gloopy overripe yellow and green fruits, spiced orange marmalade, putty, herbal tonic wines and camphor! Big, chewy and almost chunky whisky. With water: sherbet lemons dunked in tiger balm! Lots of cough medicine type stuff such as throat lozenges and vapour sweeties, also dried herbs, mint tea and eucalyptus oil. Remains steadfastly big, textural and mouth-slathering. Finish: good length, a little more bitter, green peppery and sharp with some mineral notes coming through and things like shoe and furniture polishes. Comments: great old school distillate in a slightly more active cask that delivers a very big and characterful dram. An extremely fun style of whisky that is almost tailor made for pouring blind to all your whisky chums and making sure they're all armed with pipettes. I also think it's rather cool how it shared many similarities with the Berry Bros bottling, only the relative youth really sets this one apart in terms of quality. SGP: 561 - 90 points.",90,2023-02-18,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,cb5f901a5a0d691654931cee0bed76e6bc8de796a0edc328d6cfec4d77d1408e
"AnCnoc 'Peated Edition Sherry Cask Finish' (40%, OB, +/-2022) Why you would do a finish on such a whisky, I don't quite know. Not happy with the make? Something that went wrong with the peated malt? Too immature? Bah anyway, it's just an NAS at 40% vol., so stakes should be low anyway.","AnCnoc 'Peated Edition Sherry Cask Finish' (40%, OB, +/-2022) Why you would do a finish on such a whisky, I don't quite know. Not happy with the make? Something that went wrong with the peated malt? Too immature? Bah anyway, it's just an NAS at 40% vol., so stakes should be low anyway. Colour: gold. Nose: nice, in fact, with tobacco and autumn leaves, walnuts, some hay, touches of mustard, cassis leaves, cigarettes, and something akin to… Laphroaig Lore (with apologies both to AnCnoc and Laphroaig). Mouth: light and rather thin, sooty, peppery and pretty ashy. Green walnuts and a little salt, plus rather a lot of oversteeped black tea. Little depth and not much oomph., but as they say, it does go down effortlessly. Finish: short, ashy. More black tea and more walnuts. Almost no aftertaste. Comments: pleasant, I'm just not sure the whisky world really needed some NAS peated AnCnoc at 40% vol. that was finished in sherry. Not any boxes ticked. SGP:354 - 75 points.",75,2023-02-17,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,49afe09e49f63bad25938c30056ca5a016909f644b28fa6778d7e1bf64ef1e21
"Knockdhu 16 yo 2006/2022 (54.2%, Hidden Spirits, cask #KNO622, 298 bottles) Oh, I'm seeing this one too was 'heavily peated'. Having said that, I've noticed that Distilleries that usually don't do peat (but Knockdhu started more than 20 years ago, as far as I can remember) would usually call anything remotely smoky 'heavily peated'.","Knockdhu 16 yo 2006/2022 (54.2%, Hidden Spirits, cask #KNO622, 298 bottles) Oh, I'm seeing this one too was 'heavily peated'. Having said that, I've noticed that Distilleries that usually don't do peat (but Knockdhu started more than 20 years ago, as far as I can remember) would usually call anything remotely smoky 'heavily peated'. Colour: straw. Nose: butter, proper mashed potatoes (50% potato, 50% butter), mustard, limestone, parsnip, garden bonfire (and light compost), leaves, stalk, stems… Indeed it's not that peaty this far, it's rather pretty grassy. With water: more on porridge, ink, soot, fruit stones… Mouth (neat): huge peppery and grassy smoke. Looks like they've burnt grapefruit skin. Fruit peel, a little green rubber, lemon zests… its rather toughish this far. With water: some lemon marmalade coming to the front, but it would remain extremely grassy. Touch of verbena and touch of dill. Green banana skin. Finish: rather long, grassy, still a little austere. The smoke is not huge. Comments: very good, yet rather a tough boy that would have reminded us of Glen Spey or Glendullan. SGP:365 - 81 points.",81,2023-02-17,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,cff2bb9cc878a4a078f6c2aee05d8b76a626a4efd981ad023224fd290b937c0d
