whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caroni 25 yo 1998/2024 ‘HTR’ (59.2%, Swell de Spirits, Private Garden, Intercaves Limoges) Caroni is a bit like Port Ellen or Karuizawa ten or fifteen years ago, just when you think they’re gone, there’s more. HTR means ‘Heavy Trinidad Rum’, naturally, and Limoges is home to the most beautiful train station in the world, I assure you.","Caroni 25 yo 1998/2024 ‘HTR’ (59.2%, Swell de Spirits, Private Garden, Intercaves Limoges) Caroni is a bit like Port Ellen or Karuizawa ten or fifteen years ago, just when you think they’re gone, there’s more. HTR means ‘Heavy Trinidad Rum’, naturally, and Limoges is home to the most beautiful train station in the world, I assure you. Colour: reddish amber. Nose: well indeed, this one slams down the cocoa, American V8 engine exhaust, lit cigars, tapenade, and plastic model glue. You know the style... With water: even more exhaust fumes and coal tar. Mouth (neat): dry and woody as it gets, but that’s just how we like it. Likely tropical ageing, very politically correct, though it sometimes pushes the oak into heavy-handed territory. Fir wood, dark tobacco, thyme essential oil… On the flip side, the salinity and everything around the varnishy notes add some fine tension and energy to the whole. So far so good. With water: indeed, still good, the salinity takes over and we half expect oysters, mussels, razor clams and even lobsters to come clattering in. Forgot to mention our dear friends green olives and garlic cloves. Finish: very long, classic. Comments: after all these detours, and despite the now ever-present oak, we must admit this remains one hell of a spirit. Just don’t add too much water, even at 60% vol., as it only boosts the already pretty extreme tannicity. Bonkers rum. SGP:373 - 90 points.",90,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,094dec0e217b662728a4c4bd71f69a45445fb9b648bde8f70b1268c8df821647
"Tchankat ‘Classique’ (43%, OB, France, +/-2025) A whisky from the land of Armagnac, down in Gascony. Mind you, this isn’t malt, rather 80% maize, 10% barley and 10% rye. It’s been matured for three years in re-toasted Saint-Julien casks, so the cabernet influence should remain somewhat restrained.","Tchankat ‘Classique’ (43%, OB, France, +/-2025) A whisky from the land of Armagnac, down in Gascony. Mind you, this isn’t malt, rather 80% maize, 10% barley and 10% rye. It’s been matured for three years in re-toasted Saint-Julien casks, so the cabernet influence should remain somewhat restrained. Colour: deep gold. Nose: not half bad, and thankfully it doesn’t reek of cassis or strawberry from fifty yards away, instead we’re more in shortbread and damp stones territory. Even the maize doesn’t seem to be overdoing it on the sweetness front, at least not on the nose. In short, it’s rather likeable. Mouth: nicely done, the French oak brings along a fair share of spices but that actually creates a rather smart style here, re-toasting the casks was clearly a shrewd move. Cherry tart dusted with cinnamon and grey pepper, although the texture is just a tad on the light side. No idea whether they’ve used their Armagnac stills (this is the Samalens house pulling the strings here) but it works a treat. We’re veering more and more towards kirsch and even guignolet. Finish: medium in length, still spicy, with a touch of woodiness persisting. Comments: no doubt about it, this is well crafted and doesn’t go off in all directions. You couldn’t even call it ‘winey’. SGP:541 - 82 points.",82,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,9f07351b780e0b20ec66a7093ca774322fc7f5b4463a9700f9f9240b6b673f56
"Eddu 'Carnet de Voyages – fûts de Bourgogne’ (46%, OB, France, 650 bottles) A finishing of buckwheat whisky in Corton Grand Cru casks. That said, we’ve never been able, empirically speaking, to establish a direct organoleptic link between the prestige of a wine and the quality of a whisky finished in its casks. Frankly, between a Corton and a passetoutgrain, you’re unlikely to notice a real difference if the cask quality is comparable. Now admittedly, it rarely is…","Eddu 'Carnet de Voyages – fûts de Bourgogne’ (46%, OB, France, 650 bottles) A finishing of buckwheat whisky in Corton Grand Cru casks. That said, we’ve never been able, empirically speaking, to establish a direct organoleptic link between the prestige of a wine and the quality of a whisky finished in its casks. Frankly, between a Corton and a passetoutgrain, you’re unlikely to notice a real difference if the cask quality is comparable. Now admittedly, it rarely is… Colour: gold. Nose: this is distinctly earthy, slightly gamey, a touch madeira-like, with even a faint foxiness that’s not necessarily out of place in this context. The much-anticipated blackcurrants and stewed cherries only make a late appearance. Mouth: we’re well off the beaten path of malt whiskies here, edging closer to certain cask-aged gins in fact, with some quite unexpected citrus notes layered with wild mushrooms. It’s jolly amusing and even rather good, if one is game for an adventure. Finish: long, spicier, again mostly steered by citrus and forest floor. Comments: I’d say this sits more or less in the same league as the previous one. SGP:551 - 82 points.",82,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,bd26cb2362fe708589fde9e892d87dec5be61f10826c40e021937dfe2d845684
"Tanaka (40%, OB, Vietnam, +/-2025) Here we have a rice whisky, produced by a Japanese gentleman in Vietnam. Hooray, it’s our very first Vietnamese whisky!","Tanaka (40%, OB, Vietnam, +/-2025) Here we have a rice whisky, produced by a Japanese gentleman in Vietnam. Hooray, it’s our very first Vietnamese whisky! Colour: pale gold. Nose: it’s exceedingly light, leaning on vanilla, green tea, herbal infusions, a touch of rock sugar, and a little more vanilla… As it’s all very gentle, it can’t possibly offend – and indeed it doesn’t. Mouth: it’s sweet, light, lacking in texture, with faint hints of roasted hazelnuts, corn syrup, then a few tea-like tannins. Finish: very short. A dash of grey pepper. Comments: it’s likeable enough but I’d say it absolutely calls for ice. Which, of course, we didn’t use. SGP:320 - 65 points.",65,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,4749b07cd492cc5a41d3b402335ed9bde97cd69d3fa4989a676fbed09c41c93a
"The Chuan (40%, OB, China, Pure Malt, +/-2025) Here’s the general release from this splendid distillery in Sichuan (courtesy of Pernod Ricard), which we had the pleasure of visiting in May. We’d already enjoyed two special editions, and here comes the most widely available version, probably the most approachable too, bottled at a friendly 40% vol. Beware, there’s Chinese mizunara oak inside!","The Chuan (40%, OB, China, Pure Malt, +/-2025) Here’s the general release from this splendid distillery in Sichuan (courtesy of Pernod Ricard), which we had the pleasure of visiting in May. We’d already enjoyed two special editions, and here comes the most widely available version, probably the most approachable too, bottled at a friendly 40% vol. Beware, there’s Chinese mizunara oak inside! Colour: gold. Nose: we’re getting that Far-Eastern Speyside character again, a broadly classic malty structure uplifted by rather ‘Chinese’ notes, such as dried citrus peels (chen-pi), which we’re rather fond of, especially in older versions twenty years and up. There’s also a peculiar fermentary note that instantly recalls the place itself, notably their plum wine. Salted butter toffee ties it all together nicely. Mouth: very smart. The saline, resinous oak brings fir trees to mind, the plum comes back with gusto, as does the toffee, then a well-mannered array of spices joins in. That said, this is miles away from the hyper-spicy Sichuan cuisine style – of which we sampled some quite... remarkable examples, let’s say. As the locals put it, ‘it punches’. This pure malt, however, is much gentler… Finish: back into more classic territory with coffee, chocolate, prunes and richly malty dark beer. The 40% vol. never posed a problem. Comments: one often avoids using the term ‘entry level’, and in this case, that would’ve been a mistake indeed. SGP:551 - 87 points.",87,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,bd32a040aaa15daf3f7496b9eab2c7e181404eb3fac98fb9d24b134c413c170c
"Amber Lane 4 yo 2020/2024 (61%, Truth & Consequence, Australia, 1st fill bourbon barrel, cask #94, 107 bottles) Naturally, they took home gold at the IWSC. They use a pot still and practise double distillation, so a rather intermittent process, let’s say. Angus tried an Amber Lane a while ago – and quite liked it – but I’ve never had one in my glass, I’m afraid. The distillery is located in New South Wales.","Amber Lane 4 yo 2020/2024 (61%, Truth & Consequence, Australia, 1st fill bourbon barrel, cask #94, 107 bottles) Naturally, they took home gold at the IWSC. They use a pot still and practise double distillation, so a rather intermittent process, let’s say. Angus tried an Amber Lane a while ago – and quite liked it – but I’ve never had one in my glass, I’m afraid. The distillery is located in New South Wales. Colour: gold. Nose: inevitably a bit hot at this strength, the ethanol is quite forward but nothing out of the ordinary. Wee liqueurs, sugar-coated eggs, sweet African bread… We’ll be needing water. With water: quite a bit of saponification at first, then it settles down and heads towards fresh ginger, after which the whole thing begins to improve steadily. Orange cake, baklavas, various other Levantine pastries… Mouth (neat): a bit eau-de-vie-like at first, with a plum core and citrusy flashes on top. I believe water is essential here, as it so often is (well done, S.) With water: very nice now, chiefly on citrus zest, still with some fresh ginger clinging on. Finish: medium length, pleasant, with plum jam and ginger. Comments: I think this is a proper success, even if the youth is showing. SGP:641 - 82 points.",82,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,4399582200ab4a1c1b7b431db80b87f64dd93b9443a5968709fa71deb56fb817
"Hellyers Road 21 yo ‘Peated’ (52.5%, OB, Australia/Tasmania, cask #20FO5c01, 2025) This one’s a double maturation with four years spent in peated whisky casks. So it’s not a peated distillate per se but do note the second maturation took place in casks that had held peated malt also produced by Hellyers Road. So it’s self-double maturation, if that’s even a term.","Hellyers Road 21 yo ‘Peated’ (52.5%, OB, Australia/Tasmania, cask #20FO5c01, 2025) This one’s a double maturation with four years spent in peated whisky casks. So it’s not a peated distillate per se but do note the second maturation took place in casks that had held peated malt also produced by Hellyers Road. So it’s self-double maturation, if that’s even a term. Colour: pale gold. Nose: just picture this, you’re smoking mango and cassata in peat smoke, then adding grapefruit juice and white Sancerre. Or Australian sauvignon blanc if you prefer. With water: in come the wilder touches, mud, raw wool, bread dough, grist, but the mango and banana still keep the place in order. Mouth (neat): absolutely pure and precise, the smokiness is assertive yet glorious (must’ve been a very heavily peated cask) while a myriad of white and yellow fruits, both grand and humble, frolic in the background. The oak is ever so slightly noticeable. With water: excellent stuff, saline, perfectly poised, with once again the character of a fine white wine. With oysters! Finish: long, on lemon, ashes, smoked fish and focaccia. Comments: nothing particular to add, this is classic Hellyers Road right where we expect it. That said, achieving such a peaty profile from a mere finishing, however extended, shows once again just how dominant, and even invasive, these molecules can be. But that’s just how we like it… SGP:645 - 90 points.",90,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,f3325cf23283cd0a9264091f161b18219acac9410dcfd2e27a1f3f1759c03deb
"Spirit of Yorkshire 6 yo 2018/2025 (57.1%, Decadent Drams, England, 2nd fill ex-Islay Barrel, 249 bottles) In other words, this is Filey Bay, which we’ve already sampled several times. We had great fun earlier this year with their rather good ‘Orange Wine Barrique’.","Spirit of Yorkshire 6 yo 2018/2025 (57.1%, Decadent Drams, England, 2nd fill ex-Islay Barrel, 249 bottles) In other words, this is Filey Bay, which we’ve already sampled several times. We had great fun earlier this year with their rather good ‘Orange Wine Barrique’. Colour: white wine. Nose: clearly, unless you’re a seasoned Filey Bay expert, it’s tricky to determine what comes from the distillate and what from the ex-Islay barrel. In any case, we’re near bread, grist, oil, chalky white soil à la albariza, and even, I kid you not, Alsatian flammekueche (flatbread, fromage blanc, bacon, onions). Hints of paraffin, wet chalk... With water: edging even closer to cereals and ashes. Mouth (neat): precise, peaty, lemony, yeasty. There are, albeit with less depth and complexity of course, certain resemblances to Tasmanian whisky. With water: the whole becomes more integrated, citrus stands out, there’s even a medicinal side (ha-ha!) and, shall we say, a touch more gentleness. It’s very well done. Finish: fruits and a few drops of crème de menthe take over, almost pushing out the Islay peat. Comments: to be honest, we had our doubts, but as we went along and kept adding a little Vittel (Nestlé, we didn’t find the cheque) this lovely composition came together beautifully. No, no politics. SGP:655 - 88 points.",88,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,bf4b4e777c094705e310f3971251aeeb75074096b5be2c118df2f05d15786a9e
"Nantou Omar 2015/2024 (53.8%, OB for HNWS, The Antelope & Kanpakai, Taiwan, virgin oak, cask #01180385, 187 bottles) Just a reminder that these Omars are produced by TTL, a Taiwanese state-owned company. We’ve already tasted some cracking ones and in fact, we’re planning a full ‘Omar’ session soon with a good dozen or so. God willing…","Nantou Omar 2015/2024 (53.8%, OB for HNWS, The Antelope & Kanpakai, Taiwan, virgin oak, cask #01180385, 187 bottles) Just a reminder that these Omars are produced by TTL, a Taiwanese state-owned company. We’ve already tasted some cracking ones and in fact, we’re planning a full ‘Omar’ session soon with a good dozen or so. God willing… Colour: gold. Nose: this is all about barley purity and heavily charred oak, so think croissants, vanilla, banana and the like. In short, it’s simple yet rendered in high-def. With water: fresh herbs emerge, basil, mint, oysterplant, lemongrass, watercress… Mouth (neat): in my humble opinion, Omar leans closer to the Japanese in style when compared to its compatriot Kavalan (which we’re also rather fond of) whose approach is arguably more ‘international’. Anyway, this opens with a lovely, forthright attack, extremely close to yeast and barley, and therefore beer. It follows that same line. With water: notes of ginger, turmeric, ginseng, along with yellow peaches. Finish: fairly long, on herbal infusions, vanilla and fresh oak. Comments: perhaps not ultra-distinctive, but the quality remains very high in my most humble opinion. SGP:561 - 87 points.",87,2025-08-01,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,5116397cbf5daacb071f29bbcdd4c786d586f834817a1af991c559baa26bf0e0
"Oliver’s Exquisito 1995 (40%, OB, Dominican Republic, +/-2025) Evidently, at 40% vol. this feels cheap and rather 'inflated' from a marketing perspective. It's a solera, so the vintage is pure nonsense in normal situations. In short, little hope here, and that's precisely why we relegated it to apéritif duty. The good news, such as it is, is that it's 'small batch'.","Oliver’s Exquisito 1995 (40%, OB, Dominican Republic, +/-2025) Evidently, at 40% vol. this feels cheap and rather 'inflated' from a marketing perspective. It's a solera, so the vintage is pure nonsense in normal situations. In short, little hope here, and that's precisely why we relegated it to apéritif duty. The good news, such as it is, is that it's 'small batch'. Colour: deep gold. Nose: not too dreadful, actually—some aubergines, furniture polish, and a medley of cane and maple syrups. But as we all know with these heavily 'doctored' rums, it's really the palate that tells the tale… Mouth: alright, not monstrously sweet, but still unbalanced, caramelised, and fairly vulgar. Finish: short, sugary, unpleasant. Comments: as a rule, when you see such a rum in a decanter, walk away. In fact, this stuff is rather awful - than 'exquisito'. SGP:630 – 25 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,2101cb0e61b3164cb5ebe80cf2ef01d05dff023d03d4610b654af89361a5b840
"Don Papa ‘Alon’ (40%, OB, Philippines, +/-2025) The brand once languished in the lower dungeons of WF, but I must admit the Diageo takeover did manage to lift it somewhat, particularly with the 'Sherry Cask Finish' version, which wasn’t half bad at all (WF 81). Of course, purely personal opinions. This Alon is labelled as 'single island', which is rather amusing, and you'll definitely need a sturdy pair of sunglasses to admire the label in full blazing glory. But mind you, this isn't rum, it's a 'spirit drink', as discreetly stated in the tiniest possible font on a far-flung corner of the aforementioned label. If only we’d noticed that sooner!","Don Papa ‘Alon’ (40%, OB, Philippines, +/-2025) The brand once languished in the lower dungeons of WF, but I must admit the Diageo takeover did manage to lift it somewhat, particularly with the 'Sherry Cask Finish' version, which wasn’t half bad at all (WF 81). Of course, purely personal opinions. This Alon is labelled as 'single island', which is rather amusing, and you'll definitely need a sturdy pair of sunglasses to admire the label in full blazing glory. But mind you, this isn't rum, it's a 'spirit drink', as discreetly stated in the tiniest possible font on a far-flung corner of the aforementioned label. If only we’d noticed that sooner! Colour: gold. Nose: a touch putrid at first, with notes of boiled leeks, stale pepper, last week's open ginger tonic, and a whole lot of nutmeg. Very strange, very deviant. Mouth: let’s not linger—this is a sort of spiced liqueur you might conceivably consume with 60% prosecco, 30% Perrier, and an Everest of crushed ice. Finish: not overly long but long enough to let all that sugar come blaring through. Comments: makes the little Exquisito seem almost brilliant in comparison. As for this Alon, one would do well to leave it… alone (that’s dreadful, S.) That said, even this is a matter of personal taste, and I’m sure there are passionate advocates of this concoction. And they’re absolutely right. SGP:860 – 9 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,b9934ede04074419a19d5d9349f025e4aa1aaed959a2bd446c09e65b36549de6
"Havana Club (48%, OB for The Whisky Exchange, Cuba, barrel no.111968, 165 bottles) Common owners Pernod Ricard at the helm here, one expects a rather handsome Cuban rum.","Havana Club (48%, OB for The Whisky Exchange, Cuba, barrel no.111968, 165 bottles) Common owners Pernod Ricard at the helm here, one expects a rather handsome Cuban rum. Colour: deep gold. Nose: there’s something subtle about great Cuban rums that reappears here—a delicate floral edge, discreet yet present sugarcane, soft elements akin to nougat and coconut balls, and inevitably, wafts of cigar box, with a touch of aniseed and cedarwood à la Romeo & Julietta. Mouth: sweet but not cloying, sugary but far from syrupy, more on orange liqueurs at first, then increasingly dominated by maple syrup. Maple is often cited, but here it truly reigns supreme. Do note, however, that the last time we were in Cuba, we didn’t spot a single maple tree. Finish: a tad short but soft and pleasant, with a charming liquorice-laced aftertaste and a bit more tannic grip. Comments: this is really very good indeed, within this style. SGP:651 – 86 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,fb3bd553768411a5659e170c225fd09eb09f5e64ab1cd5868550fcd8006c8d0d
"Dictador 22 yo 1999/2021 ‘Episodio 1’ (43%, OB, Dominican Republic, Colombia, Port cask, 903 bottles) Right, rumour has it that it's currently the favourite brand of a certain someone in D.C., even though they're supposed to be teetotal.…","Dictador 22 yo 1999/2021 ‘Episodio 1’ (43%, OB, Dominican Republic, Colombia, Port cask, 903 bottles) Right, rumour has it that it's currently the favourite brand of a certain someone in D.C., even though they're supposed to be teetotal.… Colour: deep red amber. Nose: lovely! Coffee and praline, maple syrup, cigar box, beef stock… It’s truly a delightful nose, and quite unexpected, truth be told. A touch of mentholated tar on top, hooray. Mouth: and it doesn’t collapse in the slightest, it’s simply crammed full of all sorts of dried raisins, liquorice, and tar. The whole thing comes together rather well and even veers towards smoky bacon and American-style BBQ sauce. Finish: fairly long, smoky, nicely on rubber and tar, with a salty aftertaste. Comments: the brand once had a habit of parading scantily clad hostesses at festivals, which may have been eye-catching but did the juice no favours. At any rate, this one is very charming indeed—we’re frankly surprised. The smoky bacon touch is quite spectacular. SGP:652 – 83 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,66bf10b741eeb3db73f0a0835f7f475e395a71dffb87d5436dc0fd591cb90858
"Jamaica Single Cask Rum 9 yo 2015/2024 '<>H' (65%, Dr Whisky, Hong Kong, 90 bottles) According to the label, cats seem to continue their reign over the Asian spirits scene, which is excellent news, as we’ve got five of them at WF Towers.","Jamaica Single Cask Rum 9 yo 2015/2024 '<>H' (65%, Dr Whisky, Hong Kong, 90 bottles) According to the label, cats seem to continue their reign over the Asian spirits scene, which is excellent news, as we’ve got five of them at WF Towers. Colour: gold. Nose: but of course—inner tube, acetone, varnish, seawater, cider vinegar, nail polish… With water: varnish, vinegar and tar racing in at full tilt. Mouth (neat): this will scorch and strip your throat if you’re not careful, but otherwise, it’s rather beautiful. Honestly, this stuff ought to be illegal. With water: rather in the WP style, though I wouldn’t bet my hand on it as the marque clearly suggests this is Hampden. Still pretty brutal and extreme, even with generous dilution. Hints of leek. Finish: long, very salty, tarry, extreme. Comments: this baby is properly mad, we’re likely brushing up against the limits of civilisation here. SGP:273 – 87 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,b8469bb998dc8c7409ab977137a02fe6a3c3aa4cb799c58be7596be1f43b84e7
"Isautier 2011/2024 (59.4%, Swell de Spirits, Wild Series, Réunion, agricole, ‘RVA’, 316 bottles) Pure cane juice, aged on-site in a former Cognac cask. We’ve tasted some superb official agricole Isautiers in the past.","Isautier 2011/2024 (59.4%, Swell de Spirits, Wild Series, Réunion, agricole, ‘RVA’, 316 bottles) Pure cane juice, aged on-site in a former Cognac cask. We’ve tasted some superb official agricole Isautiers in the past. Colour: amber. Nose: a touch strong at first, but reveals a lovely blend of fresh tar and yellow flowers, even lilies, all rather splendid. With water: beautiful humid earth and hints of cardamom with flickers of acetone. Mouth (neat): very strong, which almost lends it a young Willett rye kind of vibe. Varnish, fermented coconut, salted liquorice, and heaps of ethanol. With water: the rumness takes charge—sugarcane, esters, cacao, and a pronounced nocino note… Finish: long, with the liquorice taking centre stage, followed by hints of aniseed. Comments: it absolutely needs water, they ought to bundle it with a 1.5l bottle of Vittel (so, where’s that famous cheque, Nestlé?) SGP:462 – 87 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,ebad259a216476c2aac95210208a05c47731838def441754ecacee63d5c2c982
"Clarendon 2009/2024 (58.9%, The Wild Parrot, Jamaica, LMDW Foundations, Bog Estate mark) Bog Estate is the EMB marque, so around 150 g/hlpa of esters, which is fairly light, though nothing is ever linear in this domain. Yes, it’s just like peat.","Clarendon 2009/2024 (58.9%, The Wild Parrot, Jamaica, LMDW Foundations, Bog Estate mark) Bog Estate is the EMB marque, so around 150 g/hlpa of esters, which is fairly light, though nothing is ever linear in this domain. Yes, it’s just like peat. Colour: gold. Nose: as the saying goes, when it’s there, it’s there. The esters are indeed very present—acetone, carbon, and a basaltic side, almost like scorched volcanic slag after a first rainfall. Then come olives and ultra-ripe fruits. With water: more carbon, fresh concrete, and seawater… Mouth (neat): oh, this is good, loaded with glue, indeed, but also mentholated salty liquorice. 150g? You don’t say. With water: superbly dry and salty. Black olive tapenade packed with anchovies and, naturally, loads of black olives, lifted by a squeeze of lemon. Finish: same story, very precise, fantastically dry and bitter. We love this. Comments: a real beast, truly, love at first sniff. But only 150g? Really? SGP:462 – 90 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,df96a7da44c852a82f2d9ad21c988774a52c709b94b44fe56fd0743103a9bfbe
"Monymusk 17 yo 2007/2024 (52.3%, Art Malts, MariGold Series, Jamaica)","Monymusk 17 yo 2007/2024 (52.3%, Art Malts, MariGold Series, Jamaica) Colour: white wine. That suggests likely ageing in Europe. Nose: we’re in similar territory to the previous one in terms of profile, though this feels like a more stripped-back version, almost austere, on seawater, diesel and lemon. That said, the citrus, and even vineyard peaches, begin to push their way to the fore. A very elegant nose. With water: Riesling is often cited, but here we’re squarely in ultra-mineral Riesling territory, with fresh fruits in support. Mouth (neat): incredible balance between solvent tension, liquorice, and ultra-ripe yellow fruits. Razor-sharp precision. With water: this gets dangerous, it’s that good. We weren’t surprised, but… well, we are surprised. Finish: long, pinpoint, very mineral and solvent-led, with most of the fruit stripped away. Magnificent purity. Comments: I won’t start speculating on the benefits of European ageing—I wouldn’t want four shady blokes in a black Mercedes S-Class turning up at WF Towers… SGP:463 – 91 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,cbe02530f058407a4790e940e6e212ada9c8825713a96156cbe43e617d1f15b6
"Jamaica Single Cask Rum 10 yo 2014/2024 ‘<>H’ (66.4%, Dr. Whisky, Jamaica, 114 bottles) A bottling for a group of bars and other rather distinguished establishments in Hong Kong, much like the previous version we tasted just moments ago. The ‘<>H’ mark suggests Hampden’s <H>, so around 1,000 g/hlpa of esters if that’s indeed the case.","Jamaica Single Cask Rum 10 yo 2014/2024 ‘<>H’ (66.4%, Dr. Whisky, Jamaica, 114 bottles) A bottling for a group of bars and other rather distinguished establishments in Hong Kong, much like the previous version we tasted just moments ago. The ‘<>H’ mark suggests Hampden’s <H>, so around 1,000 g/hlpa of esters if that’s indeed the case. Colour: gold. Nose: a blast of UHU and Pattex glues, 50/50, followed by olives and dried seaweed of the nori variety. And, well, 66%+ alc/vol. With water: papier mâché, tar, plasticine, fresh plaster and seawater, along with a few crabs and shellfish. Mouth (neat): a cracking little salty monster, lemony and petrol-laced. Water isn’t optional in cases like this. With water: not much change, truth be told, just more manageable on the intake. Finish: very long, very salty, very solventy, and once again the trademark olives ride to the rescue. Comments: it really does give that full-on Ardbeg-of-rum feeling. Cracking bottle—they’re lucky in Hong Kong. SGP:463 – 91 points.",,2025-08-31,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,8ce3329f07b93a69c31efb90a994044b6be8b209203d8c33f3eeae411c5750c9
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland New Springbank 5yo plus sparring partner There's a new Springbank 5 year old 100 proof out, a combination of factors that could have been deliberately put together with me in mind - though I feel confident we can say with maximum certainty that it was not ;) Let's try it today alongside a suitable, if somewhat leftfield sparring partner... Springbank 5 yo '100 proof' (57.1%, OB, 2025) Composed of 100% bourbon casks, although not too sure if everything was first fill.","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland New Springbank 5yo plus sparring partner There's a new Springbank 5 year old 100 proof out, a combination of factors that could have been deliberately put together with me in mind - though I feel confident we can say with maximum certainty that it was not ;) Let's try it today alongside a suitable, if somewhat leftfield sparring partner... Springbank 5 yo '100 proof' (57.1%, OB, 2025) Composed of 100% bourbon casks, although not too sure if everything was first fill. Colour: pale straw. Nose: an abundance of fresh breads and citrus notes. Yeasty sourdough starter, wool, fresh linens and white flowers. Then lemon barley water and impressions of bay leaf, citrus curds, heathery floral notes and some firmer mineral and stone qualities that nod towards waxiness. The very epitome of excellent young malt whisky. With water: lighter and almost feathery, more focussed around cereals, breads, pressed flowers, wool, ink and mineral oil. Mouth: fantastic! Pure Springbank distillate character, very waxy and much oily and more emphatic than the nose suggested, going here much more decisively towards lemon waxy notes, chalk, clay, sheep wool, delicate medicinal tones and wild coastal flowers. There's also a slightly sharp, white stone fruitiness and fermentary side that makes me think of old Glen Grant 5yo 100 proof bottlings. With water: gets bone dry, even salty and superbly coastal now, lemon juice on sheep wool, watercress, white pepper and a trace of brittle peat smoke. Finish: good length, warming and peppery, with impressions of warm draff, old school ales, chalky and still those persistently bright lemony notes. Comments: It's true that I adore this distillate-dominated sort of profile, but even with that caveat, I think this is top notch, uber-charismatic young malt whisky in the very best sense. Swings a wrecking ball through most of these frankly embarrassing NAS wine finished things that clutter up whisky these days. That being said, it also demonstrates that in order to be able to release young, unvarnished, high strength bottlings such as this, you need the sort of distillate that can stand on its own. SGP: 462 - 88 points. Not sure this sparring partner makes much sense, but we aren't exactly spoilt for choice with 5yo Springbank bottlings just lying about the place... Springbank 5 yo 1993/1998 (61.2%, Adelphi, cask #324) We can only assume some kind of uber active sherry cask was deployed here... Colour: deep ruby. Nose: soy sauce, beef jerky and teriyaki! We know from a few other bottlings that Mitchells had filled a parcel of very active first fill port casks in the early 1990s, could this be one of those? There are certainly some pretty porty impressions going on: ruby and crusted port notes, cassis, blackcurrant cough drops, then more tertiary, earthy and rooty characteristics underneath that. A strong impression of some Springbank character despite such a heavy drape of cask influence. With water: blackcurrant, brambles, fig jam, plum wine and aniseed. This gentle impression of children's medicine such as Calpol in the background too. Mouth: extremely powerful upon arrival! You do tend to feel the alcohol, but there's also a wealth of sweet liquorice, black jack chew sweets, aniseed, cough syrup, herbal ointments, Buckfast, celery salts, cocktail bitters, dried tarragon, resinous hardwoods and strong, black tea. The nose seems like a distant cousin by comparison in terms of power! With water: full on blackcurrant cordial, red fruit cough syrups, dried mint, eucalyptus, aged porter beer, subtle traces of peat, some walnut oil and more strong notes of aniseed and liquorice. Also a feeling of aged Fernet Branca too. Extremely potent and dominated by these herbal, medicinal and rooty characteristics. Finish: long, on bitter artichoke liqueurs, black pepper, teas, rich earthy tones and more things like bramble wine, natural tar and fir wood resins. Comments: extreme and also extremely fun. What I really quite enjoy is that you still find the Springbank peeping out from those inky depths. I would really love to know if this was indeed one of those hyper active port hoggies? Also, in the end, it turned out to be a pretty perfect sparring partner for that new 5yo. Although, it's one of those drams that's extremely hard to score, please take mine with a pinch of salt. SGP: 662 - 87 points. Thanks to Iain!",88,2025-08-30,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,541fd8ce1d5bf5d6cd2ecb66165e33226ed93a989767cc825c8e0496baee3c49
