whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bruichladdich 20 yo 1969/1990 (43%, Dun Eideann, casks #4928-4932)","Bruichladdich 20 yo 1969/1990 (43%, Dun Eideann, casks #4928-4932) This series used to be a kind of sub-brand by Signatory Vintage for some markets. And there were crackers. Colour: gold. Nose: it is a much more mineral Bruichladdich, more austere, with whiffs of concrete after the rain and almonds, before more oranges and, indeed, melons and raisins appear. There’s also a little rubber and a drop of seawater, perhaps, orange blossom, a touch of fresh putty… All that is actually rather complex, but probably a little shy. Shier than the 1979 on the nose, for sure. Mouth: sweeter and fruitier. Plenty of… guess what? That’s right, melons, as well as honey and a little Muscat wine. That would be small berry Muscat, not the slightly vulgar ‘big’ ones. There’s also a touch or rubber again, quinine tonic, a very wee touch of plastic and then more marzipan and other almondy things. The body’s bigger than the nose suggested. Finish: not too long but fruitier and juicier. Jelly babies and Fanta. Oh and melons and Muscat. Comments: a very interesting muscaty old Bruichladdich. Some parts were slightly shaky (esp. the wee rubbery side) but this fruitiness was very… Bruichladdich. SGP:541 - 85 points.",85,2015-03-23,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,6dc3980da09e2621962f078790e67c1b483198ae6217dfd38a36007b43431de2
"Rhum (40%, OB, Wolfberger, +/-2015)","Rhum (40%, OB, Wolfberger, +/-2015) A mysterious rhum by Alsatian wine and drinks giant Wolfberger. The label wouldn't say where it comes from or give any other clues, but as it's signed 'Wolfberger Distillers', let's assume it was made by them, in Alsace (but in all logic, it should rather be Martiniquan or Guadeloupean). Colour: gold. Nose: a warming rum, very Caribbean, shock full of ripe bananas, liquorice, ripe pineapples, briny cane juice and caramel. It’s probably very young, but I find it epitomatically Martiniquan. Mouth: the body’s a bit thin, and there’s probably too much colouring caramel, but I find the remainder pleasant, with good character and caneness (!). Having said that, this style is probably better on ice cream or in ‘aged’ mojitos. Finish: short, with too much caramel. Comments: I had feared an utter disaster, but yeah, as I said, it’s rather okay. The nose was much nicer than the palate. SGP:530 - 68 points.",68,2015-03-22,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,e5f1ac2b7adb5f1e1a71f4352c19c593c8e980de37af5b4fc78df896ed1ae15b
"La Favorite 1990 (40%, OB, Martinique, agricole, +/-1998)","La Favorite 1990 (40%, OB, Martinique, agricole, +/-1998) La Favorite Distillerie remains extremely traditional and is highly regarded. Their output is quite small. Colour: amber. Nose: starts a tad oaky, with plenty of pencil shavings and chocolate, but oxygen does it much good and will let complex tertiary notes of sauces and aromatic herbs come through. I find a little mint and gravy (and yet it’s no English-style rum ;-)), then soy sauce, shiitake, Maggi and all that. Plus, of course, briny cane juice. A rather unusual profile, extremely far from the sugar bombs that tend to invade our rum shelves. Mouth: xactly the same phenomenon. A bit of oak and liquorice at first, then subtle yet assertive notes of meat sauces, mushrooms, mint, tobacco, salted liquorice… It’s really a pity that the ABV wasn’t a tad higher, though. Finish: a bit short, but salty and gamy at times, then salty and kippery. Comments: complex and characterful old style agricole, just a little weak(ish). SGP:461 - 84 points.",84,2015-03-22,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,eb72145deee2723b395754813803ab8ce2703a6c9f96eb17db4395b6854b9d4a
"Saint James 1979 (43%, OB, Martinique, agricole, +/-2000)","Saint James 1979 (43%, OB, Martinique, agricole, +/-2000) Maybe is it time to remind you what’s ‘rhum agricole’. To cut a long story short, it’s rhum that’s distilled from cane juice rather than molasses. Earlier this year we had a Saint James 1885 and then a 1939. Glorious stuff, my my! However, modern Saint James have lost a little cachet according to rum lovers. Colour: deep gold. Nose: big rich and thick nose, this is almost concentrated overripe banana mixed with strong honey (chestnut style), pitch and gherkin juice. It’s well an agricole, but if it was Scotch, it would be a sherry monster. Old Macallan Cask Strength or something. Mouth: very heavy. Even in your glass, it moves like oil. Plenty of roasted nuts, marmalade, strong honey again, heavy liquorice, black raisins and bananas, prunes, tobacco… Well, if you like them fat, you’d love this. What’s striking is that it never gets as sickly sweet as other very dark rums. It’s well an agricole. Finish: very long, ample, now with more salty/briny notes. Comments: not sure whether this bottle was from the ‘good’ or from the ‘better’ era. I find it almost perfect. SGP:662 - 88 points.",88,2015-03-22,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,951f79669da5da74db2dfd144f214398cbb40fe58d6b3f65041fbe1ed6cfffd1
"J. Bally 1975 (43%, OB, Martinique, agricole, +/-1995)","J. Bally 1975 (43%, OB, Martinique, agricole, +/-1995) Another well-known old brand/distillery that often use these famous triangular bottles, although that’s not the case here. The style should be a little lighter than that of the Saint James. Colour: amber. Nose: indeed, this is a lighter, more floral style, but it’s certainly not void of any cane-y notes. Bananas and lilies, then rather more humus than in the others, some milk chocolate, some liquorice, a little leather, a little smoked meat (smoked beef jerky)… And even Grisons meat. Also whiffs of old roses. Mouth: rather fatter than expected, with more liquorice and brine. Much more liquorice and brine! And then blood orange juice (lovely stuff), a touch of black olive and a touch of coffee. Balance is perfect. High-class rhum agricole. Finish: long, with a little more fruit (bananas, obviously) and a perfect briny signature. Comments: it’s impossible to tell you which one I preferred, between the Saint James and the Bally. So, same score. Maybe will the last one call the shots? SGP:552 - 88 points.",88,2015-03-22,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,d4d23dd91f737da883a454abca36350253643ecc5bf6936f5064fea7e006f41a
"Trois Rivières 1974 (45%, OB, Martinique, agricole, +/-1995)","Trois Rivières 1974 (45%, OB, Martinique, agricole, +/-1995) I believe there were earlier bottlings of 1974, but this one’s a 70cl, so it just cannot be very old. I mean, the bottle’s younger while the rhum’s older, makes sense, doesn’t it. To be honest the few Trois Rivières I could try until today have never quite been utter heavyweights. Colour: amber. Nose: it’s the straightest of them all (we’re not talking about the mock Alsatian) and the cleanest as well. And possibly the least interesting. A little chicken bouillon on dried bananas, honey, light liquorice and bread-crumb, plus roasted peanuts and warm oak. Very nice, just a little too shy. Mouth: nah, it’s not that shy, but it’s the roundest and sweetest of them all. Liquorice allsorts, orange liqueur, maple syrup, a little toffee, perhaps hints of pipe tobacco… All that is very fine, but this baby’s a little… unnoticeable, perhaps. The sweet arrival (liquorice allsorts, jelly babies) is a little odd in this agricole-y context. Finish: medium, sweet, easy. Sugar cane syrup. Comments: it is, no doubt, excellent rum, it’s just lacking… memorableness, perhaps. The wow factor’s missing. SGP:651 - 82 points.",82,2015-03-22,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,440394cfe31d3d32170b56dc80a8f80082a891256699a3b0443db1d126f6e318
"La Martiniquaise 'Rhum Pur' (40%, OB, Martinique, +/- 1940)","La Martiniquaise 'Rhum Pur' (40%, OB, Martinique, +/- 1940) Pre-WWII colonial rum bottled in metropolitan France around, or just before the war. Today, La Martiniquaise became a large French drinks company, just behind Pernod-Ricard, and own Glen Moray Distillery in Scotland since 2008. They’re one of the very few companies that seem to have resisted the urge to try to premiumise just any brand of booze and, hence, seem to be extremely successful. Colour: amber. Nose: almost as fresh as if it was distilled three years ago. It’s pretty cane-y, quite earthy, and has got rather a lot of honey and maple syrup, then tobacco leaves and a touch of bacon. Maybe hints of plasticine. What’s sure is that there’s very little OBE, and that I would not call this ‘ a complex old brown spirit’, despite the wee touches of chives and garlic that come through after a few minutes. Mouth: once again, this is fresh and pretty clean. Someone may have added molasses and/or cane syrup at some point, though. Rather lovely spicy touches, around caraway and soft ginger. In truth, this is almost liquid gingerbread. I find little agricole-ness, but indeed there’s also a little brine and olives that make it onto your tongue after a fifteen seconds. That’s nice, obviously. Finish: rather long, with more raisins and touches of smoke and tar. That’s nice as well. Comments: frankly, this old baby was unexpectedly good. I had feared it would be very cheap booze for low rank soldiers; well it’s rather stuff for lieutenants and captains. SGP:641 - 84 points.",84,2015-03-22,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,474abc7f87b3689aa946cb6e5176cf9f3d32a593e0dcaa9a5352f10167ee582d
"Tullibardine 24 yo 1990/2014 (51,3%, Liquid Treasures for SYC Vino and Cigar Taiwan, hogshead, 270 bottles)","Tullibardine 24 yo 1990/2014 (51,3%, Liquid Treasures for SYC Vino and Cigar Taiwan, hogshead, 270 bottles) Colour: white wine. Nose: some kind of grassy porridge sprinkled with linseed oil and powdered coal, or something like that. It’s very dry, pretty austere, and certainly not uninteresting. It’s after five good minutes that notes of fresh bread, baker’s yeast, and even leaven come out, together with a little vanillin. We’re in a bakery again. Also hints of gravy and/or Marmite. With water: a lot of fresh barley and less fermentary notes. Mouth (neat): completely different, how funny! It’s grapefruit and lemon-flavoured custard, with a bit of tapioca, candle wax, peppermint and pickled ginger. This baby should go well with sushi! With water: indeed, it became quite sake-like. Reminds me of the thick milky/cloudy one, how is it called again? Ah yes, nigori. Finish: long, on cereals, yeasty sake, earth… Comments: quite loved this very unusual baby. Perhaps for adventurous whisky lovers who’ve already got a few bottlings of each main style. SGP:352 - 85 points.",85,2015-03-20,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,e74af192fea189752c13438739d0983d01d3150e62248daac43799bbfb2941e3
"Tullibardine 1980/2014 (48,3%, Malts of Scotland, sherry hogshead, cask #MoS 14023, 146 bottles)","Tullibardine 1980/2014 (48,3%, Malts of Scotland, sherry hogshead, cask #MoS 14023, 146 bottles) Colour: gold. Nose: this time it’s more some metal that’s striking first. A bag of old copper coins, iron… In the background, some fresh butter, cut grass, soot, linseed oil again, leaves and green tea. Just as austere as the 1990, but less yeasty and kind of cleaner. Freshly sawn acacia wood. With water: fun sour wood and Swiss cheese plus marzipan and barley water. Gets quieter over time, more on overripe apples and light caramel. Mouth (neat): fun! Plain oak marinated in pepper, lemon and mint sauce, then covered with marmalade and Campari. I’m not joking. This is unusual, and, yeah, fun. With water: no! It just wouldn’t swim, water letting the oak come to the front. Strong tea and brutal dry spices. More cinnamon than in cinnamon. Finish: long, oaky and peppery. Comments: good, as long as you avoid water – but do you need water at 48% vol.? – it’s really excellent. SGP:461 - 86 points.",86,2015-03-20,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,277815581c91f00ecc44b0a90ec8224cf7549c9fd5d2d7ba340170619ae2fd45
"Tomatin 12 yo 2002/2014 'Cuatro #1' (46%, OB, fino sherry finish, 1500 bottles)","Tomatin 12 yo 2002/2014 'Cuatro #1' (46%, OB, fino sherry finish, 1500 bottles) Fino’s very interesting, but this is only a finishing. Well, a little more than that, as this baby spent 3 years in fino wood. I like the ‘Spanish’ packaging. Colour: gold. Nose: starts rather buttery and spicy, with more yeast than usual, a feeling of fino indeed (walnuts and apples), then rather almonds and a tiny-wee bit of scented soap. It is a little winey. Mouth: good and bizarre. Not quite whisky, not quite heavily fortified sherry. Sour apples, cumin, walnuts, crystallised oranges, bitter chocolate, cloves, spicy gingerbread, dried pears… I find it rather Christmassy, with all these spices. Good mulled white wine! The body’s perfect. Finish: rather long, with again a tiny soapiness, then more spices, oranges and walnuts. Comments: don’t expect to find any Tomatinness in this one, but what’s sure is that they made it very well. SGP:551 - 82 points.",82,2015-03-19,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,78c6648c13e68d8f09151dc2aaa823f75e72fd63737f7518ef006c13f76b57fb
"Tomatin 12 yo 2002/2014 'Cuatro #2' (46%, OB, manzanilla finish, 1500 bottles)","Tomatin 12 yo 2002/2014 'Cuatro #2' (46%, OB, manzanilla finish, 1500 bottles) This one fights the same battle. What’s more, manzanilla can be extremely close to fino. Colour: gold. Nose: it seems to be a notch fatter and rounder, which was unexpected. More truffles and struck matches as well, a bit of rubber, cut flowers, herbal teas, bitter marmalade, caraway… I think I liked the fino a little better. Mouth: this is different, drier, unexpectedly smoky (did they season ex-Islay casks with manzanilla – but indeed manzanilla can be very coastal and border smokiness). Lovely oranges and pink grapefruits, plus something flinty. Then more green spices, green peppercorns, as well as drops of Fanta or something like that. Finish: quite long, lemony and spicy. Schweppes-lemon, seriously. Earth in the aftertaste. Comments: another unusual one, fun to taste. Perhaps a little tiring. SGP:461 - 80 points.",80,2015-03-19,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,d5ac973b42952f2e5c7a9ffb719f1560f736fef87d16ce86edbf2a9a4cf2bdd0
"Tomatin 17 yo 1997/2014 (51%, The Whisky Agency, Liquid Library, refill hogshead, 268 bottles)","Tomatin 17 yo 1997/2014 (51%, The Whisky Agency, Liquid Library, refill hogshead, 268 bottles) Colour: white wine. Nose: in a way, it’s the opposite of the finos. Whistle-clean, all on grass and garden fruits, especially gooseberries and apples. That’s all folks. A bone dry Sancerre. With water: a little more syrup, a little more roundness and sweetness. Mouth (neat): this has more roundness. Tinned peaches and pears plus a light honey syrup and a fistful of white cherries and greengages. Perfect lemony backbone. Super-clean, super-fruity. With water: same. Extremely approachable and drinkable. Watch your bottles. Finish: medium long, fruity, clean, easy… Comments: 100% uncomplicated pleasures. Not a single tiny flaw. SGP:541 - 86 points.",86,2015-03-19,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,785aefb91ac9e92d80c1678c2242400a13158df82f1061b66adea73d637510ac
"Tomatin 16 yo 1997/2014 (56.4%, James MacArthur, Old Masters, bourbon, cask #5969)","Tomatin 16 yo 1997/2014 (56.4%, James MacArthur, Old Masters, bourbon, cask #5969) This should be similar. Colour: white wine. Nose: not it’s not. I mean, similar. It’s much grassier, more of bread and yeast, yoghurt, coal smoke, even tar… Maybe that’s the higher strength. The fruits are almost absent at this point. Intriguing. With water: what, creosote? Mouth: ah there, lemons… and peat! It definitely was an ex-peater cask, maybe even Laphroaig. The Tomatin absorbed peaty and medicinal notes like a sponge, it seems, to the point where this rather feels like some vatted malt. And I find it excellent! So yeah, there, a new recipe, 90% fresh and clean Tomatin + 10% Laphroaig. Have to try that one day. With water: superb! Amazing how water worked here. This baby reminds me of Douglas Laing’s newish Rock Oyster (tasting notes unpublished at time of writing). Finish: long and coastal. Un-Tomatin, and really good. Comments: a very interesting bottle that started so-so and became wonderful. Reminds me of those Evan Williams ads showing girls before and after aging who… oh forget. SGP:552 - 87 points.",87,2015-03-19,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,e9e6bbae5218fc148981737304603a2b1fff2391a852b5a315e4a8b6c0a6429c
"Tomatin 18 yo 1990/2008 (58.3%, OB, for Germany, refill bourbon, cask #16351, 173 bottle)","Tomatin 18 yo 1990/2008 (58.3%, OB, for Germany, refill bourbon, cask #16351, 173 bottle) Colour: pale gold. Nose: yeah, there, tropical fruits! We knew they were coming, didn’t we. Bananas and mangos, with something Irish, then hawthorn tea and some fresh oak. With water: the wood’s vanilla is getting louder, but never dominating. Perfect fruity lightness. Mouth (neat): mangos, bananas and passion fruits again, not totally in Benriach’s older style, but we’re close. Or maybe rather 1960s Balblair. Blood oranges, rich apples, a bit of nutmeg. Excellent. With water: syrups and fruit cocktails. Drops of light honey. All we still need is a swimming pool and someone playing some early Santana. Finish: medium length. Fresh tropical fruits, honey syrup, vanilla, a touch of cinnamon. Comments: perfect. This may confirm that Tomatin lost a large part of its tropicalness sometime in the early-to-mid 1990s. SGP:641 - 90 points.",90,2015-03-19,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,a759a8623a4e77e8193c282caf5adabde91ae53865573cd6f5303f3dff862a1a
"Tomatin 1987/2014 (46.3%, Càrn Mor, Celebration of the Cask, hogshead, cask #495, 187 bottles)","Tomatin 1987/2014 (46.3%, Càrn Mor, Celebration of the Cask, hogshead, cask #495, 187 bottles) Colour: gold. Nose: a more mature, more tertiary version of a tropical fruit bomb. The mangos and bananas have become overripe (a bit), while aromatic herbs and teas have joined in the dancing. There are also bags and bags of overripe apples, as well as these notes of blond tobacco that often come with age. A new pack of cigarettes. Mouth: starts a little decadent, with notes of old Sauternes and sultanas starting to rot (just starting). Some parts make me think of some old cognac, but this is sweeter. The sweetness is actually huge, and you really have to love sultanas. Decadent indeed, but there are also guavas and a discreet earthiness that will prevent this baby (and, consequently, the taster) from falling in pure lust. Finish: long, honeyed, rich, very raisiny. Grande Champagne? Comments: some might say this is a little too much, and indeed you could wonder whether this wasn’t some kind of ex-honey cask, but let’s not deny ourselves a good thing. Oh hell, I love it. SGP:751 - 89 points.",89,2015-03-19,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,69efbe42f4c7e9fb29fc4370aad0bc6eaf18aa86dbd8822f77ffd3698758b50d
"Rock Oyster (46.8%, Douglas Laing, blended malt, 2015)","Rock Oyster (46.8%, Douglas Laing, blended malt, 2015) Nice retro design for whisky hipsters, but psst, I’ve heard minimal Japanese design was making a fairy-tale comeback. Colour: white wine. Nose: a bready/smoky profile. Eating fresh baguette on the shores of some remote island early in the morning, while seaweed and floated wood are burning one hundred metres away. It’s no big peater, but I have to say these very natural smells are rather entrancing. Also love these whiffs of fresh mint and cut apples. Very well composed, the youth is an asset in this context. Do hipsters have good taste, after all??? Mouth: excellent. Fresh, salty, peaty, young, vibrant (love that meaningless word), bready… There is no apparent oak and the raw materials remain in the front, but this baby’s anything but immature. Finish: long, salty, kippery, barleyish… Ashy/tarry aftertaste. Comments: this should go well with langoustines. Forgot to mention oysters. Very, very well done, very smart. NAS may be much more acceptable when it’s blended malt… SGP:356 - 87 points.",87,2015-03-18,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,5e831ef8ead0df33de21727d8759c7a854a4af1745e80981eac9beaf7f84288a
"The Silver Grouse 12 yo (45%, OB, blended malt, +/-2014?)","The Silver Grouse 12 yo (45%, OB, blended malt, +/-2014?) How unlikely! Sure there is an age statement (thanks a bunch), but this celebratory baby was heavily chill-filtered at -8°C, which may have removed many flavours if you believe whisky forums. It’s been around for years – it was launched in 2005 – but it’s the first time I come across this odd whisky. Colour: gold. Nose: well this isn’t un-nice. Caramel, fudge, vanilla, barley syrup, Ovaltine, chocolate, café latte, those sorts of things. We’re closer to a blend than to a blended malt, but these corny (ahem) notes aren’t unpleasant. Very smooth and rounded. Mouth: malt liqueur. Caramel, fudge, chocolate, maple syrup, heavy vanilla, peanut butter… Tends to become a little cloying, though, as much as when you’ve already had four Snickers bars. And no water (or Meursault). Finish: short, sweet, very caramelly. Comments: I think this is frankly ‘too much’. I like the normal Grouse, but this is so thick that it’s hard to swallow without water. SGP:730 - 68 points.",68,2015-03-18,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,de571ffbfe16b57e2e4f272d937727b87fbe2e40377c18ae0eeccd58bd1f67e9
"Spice King 12 yo (40%, Wemyss Malts, blended malt, +/-2013)","Spice King 12 yo (40%, Wemyss Malts, blended malt, +/-2013) Apparently, I’ve liked this one, since it got a World Whisky Award while I was a (blind) judge. Time to publish some notes. Oh and I had also liked a 8yo Spice King back in 2011 (WF 82). Colour: gold. Nose: indeed, we’re not that far from DL’s Rock Oyster, but this one’s milder and a little more fragile, probably because of the low strength. Hessian and all things from a fisherman’s boat plus a distinct Laphroaigness, including these touches of bandages and antisepctic. In the background, sour apples and, ah, oysters. Mouth: just very good. We’re more geared towards Caol Ila now, with more sweetness and a more delicate peatiness. Some almonds, ripe apples, a touch of salt… And some vanilla. There’s always vanilla. Finish: quite short, but that’s the strength. Leaves an oily feeling on your tongue. Comments: indisputably very good, just a little light for my taste. SGP:455 - 82 points.",82,2015-03-18,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,b54f73fedd1d094628df7437a8121a03776d9c408a9f89a03e1d06495f44f5a6
"Hebridean Distilleries 16 yo (57.5%, Whisky Tales, 180 bottles, 2012)","Hebridean Distilleries 16 yo (57.5%, Whisky Tales, 180 bottles, 2012) This baby contains Ardbeg, Bowmore and Laphroaig. Colour: straw. Nose: huge and as peaty as burning peat, this one doesn’t do things by half. A touch of butter, porridge, sour apples, lemons and seawater, and then an avalanche of peat. Did I mention peat? With water: nosing a fistful of just-kilned barley, before it starts to lose some of its smokiness. Mouth (neat): quite perfect, in all simplicity. One might try to find distinct Ardbeggy, or Laphroaiggy, or Bowmory notes, but that would be a waste of time. Massive smoke, massive kippers (GMO, ha). With water: more lemon and more ashes. Finish: long and very smoky. Comments: what’s really funny here, is that this combo noses and tastes (even) smokier than any of its components. What’s the trick? Not very complex, but truly spectacular. SGP:358 - 87 points.",87,2015-03-18,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,9ba5f8224ca8710ae5c9684ab59a801c2d9ed65684366e9e30a3d8d81e5d770c
"Bushmills 16 yo (40%, OB, Irish single malt, +/-2014)","Bushmills 16 yo (40%, OB, Irish single malt, +/-2014) So, last time I tried the 16 that was four years ago. I had liked it. It’s matured in ‘three woods’. Colour: dark gold. Nose: hyper-mega fruity, as expected. Would make a 1976 Benriach nose like an Octomore in comparison. Quite. And it’s also very Irish, with these sweet metallic notes (copper?) and the touches of slightly sour mango compote. Other than that, it’s banana and guava galore. Mouth: very easy, very fruity. It’s a rather light body but it does sing and has got some oily texture, bizarrely. Bananas and guavas again, plus a touch of litchi and then rather more oak than I expected. Strong rosehip tea, sour apples, green apricots, cinnamon. Finish: relatively short. More rosehip tea with bits of dried guavas and grated cinnamon. A touch of beer in the aftertaste. Comments: very fine, only the 40% make it a little, say flabby. Score unchanged. SGP:740 - 82 points.",82,2015-03-17,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,727f2999f38153359ebdd4009eb8a37316c5f689f26447727b07da50e06cd574
"Bushmills 21 yo (40%, OB, Madeira finish, +/-2014)","Bushmills 21 yo (40%, OB, Madeira finish, +/-2014) Another one that I always quite liked. Colour: full gold. Nose: same family, obviously, but this one’s a little grassier, fatter (apparently), with some white chocolate, sunflower oil, then rather light honey, touches of ripe bananas, flowers (peonies, lilies of the valley)… A touch of earth as well. I find this pretty elegant and nicely balanced. No wine sings loud, as they say around 5am. Mouth: we’re closer to the 16, with this leafiness that mingles well with the fruits. That may be accentuated by the Madeira, not too sure. And indeed there are walnuts and almonds, then a touch of mint (drops) and tobacco. Finish: the length’s okay, on strawberry jam and spicy chutneys, the aftertaste is a notch bitter (strong tea again). Comments: not too sure a 21yo should still be bottled at 40% vol., it’s great spirit but it’s a little frustrating because of that. SGP:651 - 82 points.",82,2015-03-17,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,ecc5b0fc3b84edd94fc4d7c0fe2651bb75cc6769ac6e0871211719451b5e5f13
"Columban of Iona 23 yo 1991/2014 (57.5%, The Stillman’s, Irish single malt, bourbon barrel, 231 bottles)","Columban of Iona 23 yo 1991/2014 (57.5%, The Stillman’s, Irish single malt, bourbon barrel, 231 bottles) You know the story about St. Columban/Colomba/Colombus, don’t you. All genuine, with pristine records! ;-). I should add that The Stillman’s have already impressed us with another indie Bushmills last year. Colour: gold. Nose: it’s a smoky one, and it’s big, and yet it’s very elegant, while remaining big. Fantastic notes of smoked oils, fresh asparagus (I said fresh ones), fresh walnuts and almonds, sweet smoked barley and then something that I love, argan oil. A nose unlike any other. With water: the fruits and flowers come out while the peat is toned down. A bit. Mouth (neat): totally impressive. There are other light and fruity peat monsters, especially in Scotland’s mainland, but I’m not sure they’ve got this depth and complexity. I had never thought you could smoke bananas and mangos ;-). I knew about almonds. With water: same phenomenon, more fruits, less peat. Balance remains perfect. Finish: long and very fresh, with what they call a salty tang. Comments: two whiskies in one, great! Without water, almost Ardbeg (I said almost) and with water, Bushmills! Exceptional selection by our Swiss friends. SGP:664 - 91 points.",91,2015-03-17,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,362cde7918f8ff5870a40319d42074065ce307ecea2004f4d4ffa5850d1dd814
"Irish Single Malt 2003/2014 (49.5, Whisky-Fässle, hogshead)","Irish Single Malt 2003/2014 (49.5, Whisky-Fässle, hogshead) Colour: white wine. Nose: ultra-clean, leafy and ‘greenly’ fruity. Banana skins, apple peelings, then bonbons and Haribo stuff. A bit young, perhaps. Funny notes of aquavit and caraway after five minutes. Mouth: same feeling of aquavit, genepy and kummel. That’s fun! Also some banana liqueur, ginger liqueur. It’s not quite natural banana that’s everywhere in the background, rather this confectionary called, I believe, Allens Bananas or Banana Splitz or Banana Lollies or Candy Bananas… Whatever, it’s very regressive anyway. Some William pears too. And pear bonbons, of course. Finish: quite long and very pearish. Amyl acetate everywhere. Comments: whisky for kids, that’s fun (they’ll put me into jail for writing these kinds of things one day). an unusual bottling by the otherwise always immaculate Fässle. I'm not sure this is Bushmills BTW. SGP:830 - 78 points.",78,2015-03-17,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,3c8128500f6b676781f530bb12f2b60fe062578ab658c2349f325085cbbba66b
"Knockando 12 yo 2000 (43%, OB, +/-2014)","Knockando 12 yo 2000 (43%, OB, +/-2014) I like it that this baby was bottled at 43% and not 40. The last 12 I tried was the 1978/1992, so I’m very late now… Colour: gold. Nose: exactly, it’s easy, rounded and malty, with apple pie notes, some maple syrup, warm Danish pastries and a light floral side (our beloved dandelions). Typical access-category malt whisky that won’t be disagreeable to anyone. Mouth: rounded but certainly not flat, very malty, with some honey and chocolate, a feeling of Ovaltine bar, cornflakes and some roasted barley and hazelnut. Good, rather oily body. Finish: not short, still very malty and chocolaty. A drop of bitter coffee in the aftertaste. Comments: a gentle dram that’s not that gentle. For us in France, Knockando’s a must-have-in-your-bar. My exact definition of a good 80-points whisky. SGP:441 - 80 points.",80,2015-03-16,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,8a954899b9b87cf5ba75fd0586e3c574a38edc4653ac5d8ca3565af7fefcde89
"Knockando 1972/1984 (43%, OB, 75cl)","Knockando 1972/1984 (43%, OB, 75cl) Let’s check if the style of the 12 has much changed over the years… Colour: gold. Nose: this style is rather fruitier and more floral, and consequently less malty and chocolaty, as if there was less sherry in these old batches. On the other hand, I find some sunflower oil and other oils, as well as wee touch of rubber. Mouth: same differences on the palate, the mouth feel is rather oilier, fatter… As often with older malts. Apple compote with oil, orange jam, a touch of honeydew and a bit of pinesap that may come from bottle ageing in this case. Finish: quite long, on compotes and other stewed fruit specialties. Clear touches of triple-sec in the aftertaste, plus a little leather. Comments: these old Knockandos are never very expensive. Good occasions to try older malt whisky without blowing a bank. Styles are rather different, but I wouldn’t claim that this older vintage was better. So… SGP:541 – 80 points.",,2015-03-16,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,c63c526a067c0981d6e37bfd33fb5b469cfeb84d26824a8d8c554684351e1df2
