whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Campbeltown 7 yo Blended Malt (57.4%, Watt Whisky, 66 bottles) An exclusive local bottling for local people - so I'm told. Quite curious to see how these batches are evolving as they age, assuming not all casks were bottled at 5yo?","Campbeltown 7 yo Blended Malt (57.4%, Watt Whisky, 66 bottles) An exclusive local bottling for local people - so I'm told. Quite curious to see how these batches are evolving as they age, assuming not all casks were bottled at 5yo? Colour: straw. Nose: familiar! Sheep wool, wet rope, rigging, lanolin, linen cloth, chalk and aspirin. Pure, clean, young, feisty and invigorating with a yeasty kick up the arse! With water: white flowers, flints, hessian, sun lotion and olive oil. Mouth: again this is all on wet wool, lemon juice, chalk, pebbles, cod liver oil, hessian, cooking oils and wee camphor and medical touches. With water: gets impressively oily and fatty in texture with dilution. Many more cooking and industrial oily vibes. Camphor, lanolin, ointments and a little seawater. Finish: long, salty, oily, more fatty cooking oil vibes, roasted peanuts out of nowhere and asparagus. Comments: fun and rather boisterous whisky that probably should be consumed shoreside in C-town between the hours of 2 and 5 am. SGP: 462 - 85 points.",85,2021-12-07,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,4a7dc5f7b3332f522375cc5981ccb01dce5f9599c7ad3612cc2209d8a11533ea
"Springbank 8 yo (80 proof, OB, 1960s) I've tried this already on these pages (WF92) however, that was the 43% Sutti import version. Not sure whether this is really an 80 proof version or not, I think I only saw these 60s tall 8 year olds at 43%? Anyway, for the record…","Springbank 8 yo (80 proof, OB, 1960s) I've tried this already on these pages (WF92) however, that was the 43% Sutti import version. Not sure whether this is really an 80 proof version or not, I think I only saw these 60s tall 8 year olds at 43%? Anyway, for the record… Colour: gold. Nose: extremely focussed on medical vapour rubs such as tiger balm, also medical embrocations, bandages, gauze, iodine and eucalyptus oils. Immensely fatty and full of many herbal extracts, mineral oils, animal fats, suet and mustard oil. Hugely charismatic distillate - if perhaps slightly lopsided towards these very precise medical aspects. Mouth: pin sharp medicines, mineral oils, waxed canvass, seawater, pickling juices, natural tar, salted liquorice and some pretty heavy umami paste flavours. Very savoury, herbal and medicinal. Finish: long, salty, peaty, oily and with a lot of herbal bitters, soot and smoked olive oil. Comments: huge whisky, and definitely a different batch from the last bottle I tried. This is seriously medicinal and peaty old style whisky. Probably not totally balanced but the sheer force of personality is unequivocally mighty. SGP: 464 - 91 points.",91,2021-12-07,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,8d0be06798ee954fdc80fa6d0fd92b907f40eb0ffaabb33db35e5a648d84fcbf
"Springbank 10 yo 2009/2019 'Local Barley' (56.2%, OB, 9000 bottles) Composed of 77% bourbon, 20% sherry and 3% port casks apparently.","Springbank 10 yo 2009/2019 'Local Barley' (56.2%, OB, 9000 bottles) Composed of 77% bourbon, 20% sherry and 3% port casks apparently. Colour: pale gold. Nose: perhaps a more gentle profile of Springbank. Initially I find olive oil, light camphor notes, freshly milled grist, hints of bandages and sheep wool. Over time it starts to evolve some very lovely notes of sea air and grapefruit. Gaining complexity and some very typical distillery character along the way. With water: becomes quite pointedly salty, brine and citric with lemons and limes galore. Waxes, mineral salts and beach pebbles. Mouth: here we go! Big coastal and seawater notes, more grapefruit - pink this time - lemon oils, bergamot, lime, waxes, fir wood resins, mineral oils, ointments and smoked olive oil. Big personality whisky. With water: eases into a pretty classical Springbank mix of waxes, olive oil, seawater and various citrus fruits with their rinds intact. Superb texture and mouthfeel. Finish: long, peppery, mineral, salty, waxy and with a nicely delicate peat smoke thread. Comments: started quiet, but unfolded pretty quickly into some Grade A modern Springbank. The palate is really superb! SGP: 463 - 90 points.",90,2021-12-07,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,aab6e594e413ca15c45ba374b06404373a970a15bb4e04ca0562da4580d174e0
"Springbank 10 yo 2010/2020 'Local Barley' (55.6%, OB, oloroso sherry, 8500 bottles)","Springbank 10 yo 2010/2020 'Local Barley' (55.6%, OB, oloroso sherry, 8500 bottles) Colour: deep amber. Nose: cherries and some other assorted red fruits strike first, also rather a lot of polished and quite scented hardwoods, resins, black tea and pipe tobacco. Dark chocolate with sea salt and dark fruits stewed with spices. impressively clean sherry so far. With water: focused on jams, wood spices, dark fruit cordials, lapsing souchong tea and cheng pi aged orange peels. Mouth: the Springbank certainly comes through loud and clear, which is good news, although I think the peat and medicine of the distillate maybe jar slightly with the sherry cask. Some more hardwood resins, jasmine, black tea, tobacco, herbal toothpaste and salted liquorice. There's also something like peated cola syrup going on - root beer maybe more accurate. With water: rather tarry, peppery, on creosote, ointments, TCP, bergamot and smoked black beers. Smoked paprika, game meats, anchovy paste and eucalyptus again. Powerful stuff that's probably not perfectly balanced but a lot of fun. Finish: long, very herbal and medical, medicated toothpaste, mouthwash, bitter blood orange marmalade, hessian, black pepper and more cured meats. Comments: great distillate and very good 'modern' sherry casks don't necessarily equal terrific whisky, especially when you introduce peat into the mix. Now, I'm probably being a bit nit-picky here - this is still an excellent and very fun whisky. You just have to like these rather pointed and syrupy medical vibes. SGP: 663 - 87 points.",87,2021-12-07,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,2700b332261369a80657472b719b77d8e0cc1a8fa57cb8121594a497c2918ef2
"Springbank 19 yo 2001/2021 (50.1%, Cadenhead Authentic Collection, bourbon barrel, 204 bottles)","Springbank 19 yo 2001/2021 (50.1%, Cadenhead Authentic Collection, bourbon barrel, 204 bottles) Colour: pale gold. Nose: soft medicines, heather smoke, herbal infusions, Scotch broth, bandages, wet beach pebbles, white flowers… these batches are just totally brilliant I'm afraid. A feathery, crystalline peat smoke with chalk, lanolin, lemon rind and seawater. Also some crystallised exotic fruits, lemon barley water and drops of smoked olive oil. The kind of nose you could just spend ages picking apart in detail. With water: a tad more floral, a few more pollens, slightly drier, slightly more crisp and coastal. Some more citrus rinds and more subtle things like smoked teas and fruit syrups. Mouth: perfect smokiness, peatiness, coastal freshness, waxes, minerals, citrons, chalk, menthol tobacco, medical embrocations, salted honey, heather beer, ointments. Totally superb and feels like it was captured at a perfect age. With water: perfectly sooty, waxy, mineral and oily. A wonderfully thick but not too assertive peat smoke flavour, white pepper, lanolin, mineral oils, shoe polish and more waxy lemon rind vibes. Finish: long, lightly smoky, sooty, resinous, still full of coastal freshness, dried flowers and peppery waxy flavours. Comments: hard to beat. These vintages at this age are just outstanding. A great cask that's alive from start to finish with distillery character. SGP: 563 - 91 points.",91,2021-12-07,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,749e90a7079b854a56891e600fa9cce7b07ec0db482b5a43a397bb017972b1df
"Springbank 28 yo 1992/2021 (50.9%, Milroy's Of Soho, cask #185, hogshead)","Springbank 28 yo 1992/2021 (50.9%, Milroy's Of Soho, cask #185, hogshead) Colour: gold. Nose: there's something rather funny and '1992ish' about this one, things like cheese rind and curds, something slightly lactic anyway, but that's not intended negatively. This is still quite oily, syrupy sweet delicate peat, fragrant waxes, Barbour jacket, wax paper, tea tree oil, wintergreen and herbal liqueurs. Feels very concentrated and delicate, with a strong degree of complexity. With water: gets more complex and still very oily, mechanical oils, cooking oils, camphor, natural tar, metal polish, sooty coal scuttles, coins, peat embers and Scotch broth. Really quite a lot going on. Mouth: great arrival, very oily and fatty. Lots of camphor, suet, waxes, fir wood resins, herbal ointments, embrocations, mineral oils, beeswax polish and oily rags. An impression of sweetened olive oil, tiny briny inflections and dried seaweed. Excellent and beautifully balanced. With water: perfectly drying and a notch more saline now, mineral salts, putty, lemon rind, seawater and a dry, herbal waxiness. Some ancient herbal liqueur with shades of honey. Finish: long, becoming a little heathery, warming peppery vibes, more nicely drying waxiness, dried herbs, teas, mineral oils and umami. Comments: some of these early 90s batches can be pretty unlikely, but this one really sings. Same quality as the 2001. 562 - 91 points.",,2021-12-07,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,e2a13bd31892e37e03d031924be54fc7b705d3e59f47f389428696d0a0d4c825
"Jura 29 yo 1992/2021 (47.2%, Whisky Age for Whisky Picnic Bar Taiwan, bourbon barrel, cask #836, 140 bottles) In theory, nothing should go wrong here. What's more, we do also remember that stunning recent Talisker 10 for the Whisky Picnic Bar Taiwan.","Jura 29 yo 1992/2021 (47.2%, Whisky Age for Whisky Picnic Bar Taiwan, bourbon barrel, cask #836, 140 bottles) In theory, nothing should go wrong here. What's more, we do also remember that stunning recent Talisker 10 for the Whisky Picnic Bar Taiwan. Colour: white wine. Nose: typical seawater with a little sweet mustard, walnuts, paraffin, gorse, sandalwood, cigarette tobacco, then scoria, soot, castor oil (very old car), and any old stuff you would find in an old basement, just, perhaps, not dead mice. Mouth: appropriately salty and bitter at first, that is to say rather on brine and some kind of resinous mustard, also miso soup, then bitter almonds and bitterish vegetables. Eggplant, artichoke, dandelion greens, grapefruit peel… Finish: long, salty and bitter indeed, a tad unsexy but that's something you would expect from some typical Jura. Sooty and ashy aftertaste. Comments: reminds me of some older OBs, but this is wider. A very perfect example of the 'harsher' Jura style, perhaps not for everyone, but surely for us. SGP:372 - 88 points.",88,2021-12-06,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,a08e9886f4ffe422ceb7d05a80fe3c39519f4919e8f54f46468602deb6208779
"Jura 30 yo 1991/2021 (54%, Artist by La Maison du Whisky, bourbon barrel, cask #946, 100 bottles)","Jura 30 yo 1991/2021 (54%, Artist by La Maison du Whisky, bourbon barrel, cask #946, 100 bottles) Colour: light gold. Nose: mustard and soot once more, dry Madeira, fino, green walnuts, old tools, engine oil, horseradish, carbon paper, brake dust, then camphor and more green walnuts and mustard which, rather serendipitously, would remind us of some Vin Jaune from… Jura. Rather around Arbois than Château-Châlon. With water: whiffs of fresh French varnish (but naturellement), grass, heather, sourdough, manzanilla… What's not to like here? Mouth (neat): sweeter than the 1992 – maybe the barrel - and rather more on Seville oranges and just marmalade at first, then we find the expected walnuts, touches of curry (very vin jaune indeed), salty bouillons, elderberry eau-de-vie, plus these sooty ashes. With water: geared towards vegetable soups, bouillons, chicken broth, curry, cardamom, juniper… Finish: medium, sooty. More slightly sweeter miso. And walnuts again in the aftertaste. Comments: superb, whisky jaune from the isle of Jura, shall we say; we've come full circle. SGP:462 - 90 points.",90,2021-12-06,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,3cfbf3a5c5d025c59e1148b10abd15585af80e0cd43b06e65371f2d575da764f
"Jura 30 yo 1991/2021 (46.5%, Thompson Brothers, refill hogshead, 216 bottles) Angus has already tried this 100th bottling by the hyperactive Thompson Bros.","Jura 30 yo 1991/2021 (46.5%, Thompson Brothers, refill hogshead, 216 bottles) Angus has already tried this 100th bottling by the hyperactive Thompson Bros. Colour: white wine. Nose: rather closer to the 1992, with a little more vegetal oils (hazelnut, sunflower) and then paraffin and plasticine, while some softer seafood would dance in the background (say langoustines) before some straight soot would then take over. A little lettuce and rucola, incense, then some sweeter liqueur, perhaps hibiscus? They make that in French Guyana. A little melon too. Mouth: a wee tad tougher, with a lot of lemon peel, indeed rucola, then putty and plasticine, green walnuts, chlorophyll, mustard, then drops of Get 27 (peppermint) and just grass juice. Finish: long, on marmalade and rather green pepper this time. Very peppery aftertaste. Comments: the nose is superb, the palate is not exactly a bed of roses, but this old-schoolness remains absolutely wonderful. Almost distilled fino. SGP:472 - 89 points.",89,2021-12-06,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,047c835c4ec7e3c1c0a115c4c07d42d432b5e4cba55d20bcdaab7c7ae649a876
"Trois Rivières 1979 (40%, OB, Martinique, +/-1990) Rhum agricole for sure but this was pre-appellation. Hope it's not flat dead, I'm just opening the bottle, cross fingers…","Trois Rivières 1979 (40%, OB, Martinique, +/-1990) Rhum agricole for sure but this was pre-appellation. Hope it's not flat dead, I'm just opening the bottle, cross fingers… Colour: light amber. Nose: typical OBE on rum, with obvious notes of shoe polish which, I'm sure, weren't there back in the 1990s. Mushrooms, mud, rotting oranges, dried rambutans and banana confit, and really a lot of earth. Which, in truth, is scary… Mouth: it got dry and drying, too mentholy, too liquoricy, a little fleshless, scrawny, now you do still feel that this has been great. Like, twenty years ago. No, seriously, gathering old bottles is cool, but believe me, your investment is never totally secure. Old bottles, whether whisky, brandy or rum, are not much better than Bitcoins, they just take more room. Finish: nicer! Mouthwash and pine liqueur, with a little honeydew. Comments: I should have opened this thirty years ago but then again, there were no d*rty blogs back then ;-). Although I could have started a page on our dear old 'Minitel '. SGP:471 - 72 points.",72,2021-12-05,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,d0b22dfb08cdefeb662e38eccf133ce74304cf037edce2bee32e38d57ca5a53d
"Havana Club 25 yo (40%, La Distillerie Générale, Cuba, 35 cl, 790 bottles) Some crazy 'independent' stuff by Pernod-Ricard, who as anyone would know, do handle Havana Club. Those 25 years are the average age here, rather than the age of the youngest component. Better just try it, the stories being a tad unlikely and, well, dissonant.","Havana Club 25 yo (40%, La Distillerie Générale, Cuba, 35 cl, 790 bottles) Some crazy 'independent' stuff by Pernod-Ricard, who as anyone would know, do handle Havana Club. Those 25 years are the average age here, rather than the age of the youngest component. Better just try it, the stories being a tad unlikely and, well, dissonant. Colour: orange amber. Nose: the Cuban lightness, the oranges, this feeling of nosing Grand-Marnier, these tiny touches of crystallised tangerines, these notes of burnt caramel that, in my lousy experience, will be found in any Cuban rum… And, guess what, no whiffs of 'Cuban cigars' whatsoever. Mouth: light but delicate and complex, with awesome touches of burnt sugars (muscovado, demerara), then café latte and Swiss hot chocolate (Caotina, allez). It is really thin but it does make you think of Juana Bacallao, that utter star from La Havana which I last saw at the Buena Vista Social Club around five years ago. Finish: not long, but wonderfully caramelly. Comments: unless I 'm wrong, this one would dethrone my former favourite Cuban, which used to be Santiago de Cuba 11 years old (WF 85). But we'ved got the Santiago 25 on the shelves... SGP:640 - 86 points.",86,2021-12-05,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,1c3fe283c6034fb2cf887e68f0f7ac8ef0210ed72b3f3d02858bdd7ccf801a70
"Mauritius 2010/2021 (52.9%, Single Barrel Selection for The Whisky Exchange, Mauritius, moscatel cask finish, 305 bottles) From Gray's distillery apparently. I'm still struggling with my rums from Maurice/Mauritius, I have to say, and a finish in moscatel will probably not help.","Mauritius 2010/2021 (52.9%, Single Barrel Selection for The Whisky Exchange, Mauritius, moscatel cask finish, 305 bottles) From Gray's distillery apparently. I'm still struggling with my rums from Maurice/Mauritius, I have to say, and a finish in moscatel will probably not help. Colour: amber. Nose: fudge, warm cane syrup, then flowers (lilies, ylang-ylang), then rather huge notes of pineapple and passion fruits. That's all extremely aromatic and pretty lovely, hope the palate won't be sugary – or lightish. With water: peonies all over the place, with wee whiffs of mothballs, musk, old wardrobe, mink, old lady's perfumes… Mouth (neat): crazy fruity palate, on huge raspberries, mulberries, prickly pears (huge, totally huge) and liquorice allsorts. With water: easy, fruity, and frankly gewurztraminer-like. Turkish delights, rose jelly, litchi… Finish: good length, extremely fruity. More Turkish delights and roses. Comments: not my preferred style, as a malt enthusiast, but let's be honest, there's some stamina in there, and an insane fruity floralness. SGP:740 - 84 points.",84,2021-12-05,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,b74a1c225420e8fdd358bb6ead05cee423895645428fe80ac75df4bb282c9253
"Foursquare 2005/2020 (61.1%, Wealth Solutions, The Colours of Rum, Barbados, cask #112, 272 bottles) What a series! Not a rum day without Foursquare.","Foursquare 2005/2020 (61.1%, Wealth Solutions, The Colours of Rum, Barbados, cask #112, 272 bottles) What a series! Not a rum day without Foursquare. Colour: light amber. Nose: very Foursquare, that is to say all on cakes, either burnt or 'natural'. Typical mid-light, mid-heavy style, so very self-blend. Perhaps a little too much coconut too, but let's see… With water: varnish and 'new-sawn plywood', then wee vegetables, asparagus, salsify… Those vegetables are adding to the distillate's body, otherwise it would be a little too skinny IMHO. Mouth (neat): a thinnish body, as always, but all the rest is rather perfect, as always. Bananas and roasted nuts, hazelnuts, pecans, sesame, black nougat… With water: praline galore and a nougaty extravaganza. How very Foursquare, with no proper esters in sight. I mean, esters that you would taste upfront. Finish: long and light. Some varnishy touches, tangerine juice… Comments: impeccable, just not totally sexy. This thinness on your tongue… SGP:541 - 86 points.",86,2021-12-05,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,f4a1cfcf8f127cdacdba746adb4274ffbae2d6ddd665177a65a462e2e49b6f40
"Karukera 6 yo 2014/2021 (61.8%, OB for LMDW, Guadeloupe, cask # 10R12N1, 122 bottles) From a sherry brandy cask, which was probably an oloroso cask in the first place. I suppose we're talking brandy de Jerez, right?","Karukera 6 yo 2014/2021 (61.8%, OB for LMDW, Guadeloupe, cask # 10R12N1, 122 bottles) From a sherry brandy cask, which was probably an oloroso cask in the first place. I suppose we're talking brandy de Jerez, right? Colour: amber. Nose: huge liquorice. Love liquorice. Amazing liquorice, plus star anise and obviously a feeling of artisanal pastis. I have to say I've always been a fan of Karukera – and of artisanal pastis. With water: cedar and sandal wood, thujone, wormwood, celeriac and gentian. How rooty is this? Mouth (neat): wham, modern meaty, almost Chambertiny liquoricy arrival. Then more and more liquorice, menthol, and eucalyptus. Almost stuff by Domaine Leroy if you ask me. With water: superb, if a tad concoctiony but isn't that the fate of many a modern-style spirit? Huge liquorice and mint. Finish: very long, very mentholy. Perhaps a little 'too much' at this point. Aniseed and fennel. Comments: almost pastis at cask strength, you would almost believe this was made in Pontarlier, rather than in Guadeloupe. Extreme spirit which I like a lot, but you wouldn't down a bucket of it. SGP:471 - 85 points.",85,2021-12-05,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,9421d87c3f19f344aba5a1ea621c385b848a0c8bdf1a67701a289d5aa191e867
"Port Mourant 31 yo 1989/2021 (47.3%, Greenheart Collection, 218 bottles) From Port Mourant's wooden still when it was still at Uitvlugt. Even utter loudmouths/windmills cannot make rum crazier than this. Bla-bla-bla…","Port Mourant 31 yo 1989/2021 (47.3%, Greenheart Collection, 218 bottles) From Port Mourant's wooden still when it was still at Uitvlugt. Even utter loudmouths/windmills cannot make rum crazier than this. Bla-bla-bla… Colour: amber. Nose: awe and resins, warm waxes, propolis, liquorice lozenges and natural tar liqueurs. This is deep, subtle, solid and heavy, all at the same time. No, it's sublime. Mouth: heavy oak, heavy pinewood, strong liquorice, cough syrup, mentholy ointments, all-crazy resins, this is the equivalent to JJ Burnell's hardest basslines with the Stranglers. You may check 'Another Camden Afternoon'. De nada. Finish: long, liquoricy, with some extraordinary balance between the lime, the mint, the liquorice and the resins. Thirty-one years, mind you! Comments: as a malt lover, I just adore this. Some unbeatable ueber-malternative-y rum. SGP:462 - 91 points.",91,2021-12-05,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,6c81b9210ab8d98c81bf1e8e28ca3f99015f9d29805eceec5c6a5a30adcc6f6c
"Elderflower Gin Liqueur (18%, Bramley & Gage, UK, +/-2020) Browsing The Whisky Exchange's website while there's nothing on TV may prove dangerous. What's a little reassuring is that 'London' warns you, this is ""divine on pancakes"", a wording that, I suppose, has got nothing to do with the late performer (RIP Divine).","Elderflower Gin Liqueur (18%, Bramley & Gage, UK, +/-2020) Browsing The Whisky Exchange's website while there's nothing on TV may prove dangerous. What's a little reassuring is that 'London' warns you, this is ""divine on pancakes"", a wording that, I suppose, has got nothing to do with the late performer (RIP Divine). Colour: white wine. Nose: I'm a sucker for elderflowers, we tend to add some elderflower liqueur to champagne or crémant here in France. It would also make marvellous spritzes. Lovely nose. Mouth: a tad wobblier, less straight to the point, with some oddish sour tones (unripe gooseberries) and indeed touches of ginger tonic, but I'm trying this at room temperature while I suppose it's rather meant to be drunk on crushed ice. Finish: medium, sugary, rather on rhubarb this time. Comments: the remainder will be slurped on ice cream. I find this pretty good. SGP:630 - 78 points",78,2021-12-04,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,be5059f3b349eb008c38d457fa6597dd1cbe459faa465ec18e61fa60f4d22ace
"Eau-de-Vie de Sureau (40%, G. Miclo, France, +/-2015) Sureau, that's elderberries and this will be a tribute to Monty Python. In general, they let the berries macerate in neutral alcohol (apple) and then redistill that. This stems from Alsace, where we would just distil anything, even troubles. Having said that, I've never distilled sureau myself. Hope they won't have added any sugar to this, which would feel immediately…","Eau-de-Vie de Sureau (40%, G. Miclo, France, +/-2015) Sureau, that's elderberries and this will be a tribute to Monty Python. In general, they let the berries macerate in neutral alcohol (apple) and then redistill that. This stems from Alsace, where we would just distil anything, even troubles. Having said that, I've never distilled sureau myself. Hope they won't have added any sugar to this, which would feel immediately… Colour: white. Nose: it's a slightly dirty spirit, in the style of some baijius, with something a little rancid and clearly fermentary, plus quite a lot of earth and humus. Notes of stewed cabbage, turnips and celeriac too, but that's not a flaw, it's 'a style'. Mouth: a little hot, grassy, herbal, and pretty much on roots and vegetables indeed. Turnips, parsnips, fermenting hay… Well, this is a wee challenge indeed but you could chill it and drink with choucroute. To be honest, I do not dislike this at all. Finish: rather long, very grassy, pretty sour and earthy. Notes of raw kirschwasser. Comments: some kind of Tobermory of eau-de-vie. Right. SGP:370 – 78 points.",,2021-12-04,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,d48d731006bf18977aa8713b911c38bbe6acae5a913af9aca6551ea108a8be91
"Sureau Noir (45%, Nusbaumer, France, +/-2015) Black elderberry, didn't know that existed either. This Alsatian kitten was first macerated before distillation, just like the Miclo. It's been matured in steel tanks for a few years prior to bottling, as only barbarians or financial controllers would bottle eau-de-vie right after it was distilled. N.e.v.e.r do that.","Sureau Noir (45%, Nusbaumer, France, +/-2015) Black elderberry, didn't know that existed either. This Alsatian kitten was first macerated before distillation, just like the Miclo. It's been matured in steel tanks for a few years prior to bottling, as only barbarians or financial controllers would bottle eau-de-vie right after it was distilled. N.e.v.e.r do that. Colour: white. Nose: similar, naturally, but I'm finding more citrus rather than vegetables in this one, which would make it more akin to some good Dutch genever. Pretty fresh, with once again, wee echoes of baijiu. Mouth: I like this! Once again, we're close to some lovely genever/genièvre/jenever whatever, with a wee soapy touch as always but also some cute notes of grapefruits and sliced pickled ginger. Even a little sake, I say you bring the sushi. Finish: long, earthier. Comments: this one would love ice and make for a very refreshing drink as a highball. Ooh my head… SGP:271 - 82 points.",82,2021-12-04,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,c67c1521970c6a7b4e555d715adb1cecb4cf8e2c6479dd1b851f013861f4625d
"Quince Gin Liqueur (18%, Bramley & Gage, UK, +/-2020) I have indeed distilled quince, twice. And almost made the still implode because I hadn't wetted the mash enough. Quince is very tricky, it sticks to the copper and if you heat it up too much, it may suck your pot in. Well, you see what I mean.","Quince Gin Liqueur (18%, Bramley & Gage, UK, +/-2020) I have indeed distilled quince, twice. And almost made the still implode because I hadn't wetted the mash enough. Quince is very tricky, it sticks to the copper and if you heat it up too much, it may suck your pot in. Well, you see what I mean. Colour: why is it brown like this? Nose: there are two main kinds of quinces and when you make eau-de-vie, you try to gather fifty percent 'apple' and fifty percent 'pear', to balance the taste. In this case, they seem to have used the sweeter one, which is the sort that you'd use to make jellies and fruit pastes. That slightly saturates the nose, which is extremely aromatic and tends to go towards funny spices. Juniper? Caraway? Mouth: a little too much for me but the quinces are loud and clear. I'm sure it would be ten times nicer over crushed ice. Finish: medium, sour and pearish. Fermenting figs. Comments: the elderflower gin was clearer and cleaner, while this is a tad more uncertain. But then again, with ice… we'd drink too much of it. SGP:540 - 75 points.",75,2021-12-04,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,bfba2122dbd161ef4e89bbd88fc169685dfd37e5c598c9a50afd790a6732c44d
"Eau-de-Vie de Coing (40%, G. Miclo, France, +/-2015) Coing is quince. This is Alsatian too.","Eau-de-Vie de Coing (40%, G. Miclo, France, +/-2015) Coing is quince. This is Alsatian too. Colour: white. Nose: a little hot and a tad unprecise at first but unfolds well. More notes of fermenting figs, dates, even bananas, even elderflowers (not kidding), plus rather a lot of honeysuckle. Isn't it funny that once again, I would find a little moutai? Nevertheless, it's is not quite a 'loud and clear' quince eau-de-vie but I rather like it. Mouth: pretty good on the palate, rather soft, with rather more quince, just a touch of candy sugar that may have been added at some point. I mean, after distillation. Finish: medium, pretty much on the fruit. The aftertaste is a little rough and too grassy, though. Comments: not the clearest quince I've ever tasted, but it's not bad at all. Again, quince is difficult. SGP:440 - 78 points.",78,2021-12-04,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,8a4dbe05b6eb23a649cbe6b37271f5e50b585cefbbc523be62ddea98f6c79c6e
"Eau-de-Vie de Coing (43%, René de Miscault, France, +/-2015) As it says on the label, this one too was obtained through maceration, just like the Miclo (I suppose). But real quince ought to be integrally fermented IMHO. BTW, this one is probably not really Alsatian.","Eau-de-Vie de Coing (43%, René de Miscault, France, +/-2015) As it says on the label, this one too was obtained through maceration, just like the Miclo (I suppose). But real quince ought to be integrally fermented IMHO. BTW, this one is probably not really Alsatian. Colour: white. Nose: nope. Dried coconut and eggplants in my quince? Perhaps not… Having said that, this is a little surprising as I've had some pretty eaux-de-vie by René de Miscault in the past. Mouth: sweet, while you would not recognise quince. Some kind of litchi liqueur, perhaps, plum wine… Odd raisins… Nope. Finish: medium, dirty, nope. Burnt aftertaste - now then again; quince often burns. Comments: non, nan, nein, no! SGP:260 - 20 points. (Please remember that with fruits, seasons and harvest vary a lot!)",20,2021-12-04,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,b7d6947246359a8fa9d9d477f0c9465158f11bfd030590fe5008b0967864a7a6
"Eau de Vie de Gentiane (45%, Distillerie des Aravis, France, +/-2016) Gentian is one of my favourite plant/root/liqueur/cordial/eau-de-vie. What's more, I got this wee one from Emmanuel Renaut, who runs the *** restaurant Le Flocon de Sel in Megève. Fabulous cuisine, fabulous place, great people, deep passion for herbs and… roots. Oh and chartreuse, they've got an incredible collection. So, next time you're in the French Alpes…","Eau de Vie de Gentiane (45%, Distillerie des Aravis, France, +/-2016) Gentian is one of my favourite plant/root/liqueur/cordial/eau-de-vie. What's more, I got this wee one from Emmanuel Renaut, who runs the *** restaurant Le Flocon de Sel in Megève. Fabulous cuisine, fabulous place, great people, deep passion for herbs and… roots. Oh and chartreuse, they've got an incredible collection. So, next time you're in the French Alpes… Colour: white. Nose: Jesus Mary and Joseph! This is pure, crystalline, uncluttered and perfectly distilled gentian. In fact, you're nosing the root. If I remember well, I had written a short article about this one for Whisky Mag France a while back. Oh and yes, they distil the roots, not the flowers! Mouth: ite missa est, top two gentian together with Marcel Michel's in the Doubs. Totally pure while that's exactly what distillers are looking for, the purest expression of the raw materials. You're right, exactly the opposite of malt whisky. Finish: rather long, a wee tad hot perhaps, I would say Marcel Michel has got the edge but it all depends on the batches, naturally. Comments: Distillerie des Aravis are located in La Clusaz, great place for skiing (just saying)… SGP:371 - 90 points.",90,2021-12-04,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,4e0cbc48e09e596d52dfba58bac7771acc7328e38d96a07610bdef23e850adea
