whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Laphroaig 14 yo 2000/2014 (50%, Hunter Laing, Old Malt Cask, cask ref #10741, 357 bottles)","Laphroaig 14 yo 2000/2014 (50%, Hunter Laing, Old Malt Cask, cask ref #10741, 357 bottles) Colour: white wine (no caramel this time). Nose: much more brutal than the 10 OB, and that’s not just the strength. And yet I wouldn’t say there’s much happening, it’s rather alcoholous, a little medicinal indeed (mercurochrome), and a little chalky. Wet chalk. Much less smoky than the OB. With water: cancel that, the smoke comes out now, loud and clear (so to speak). This very, very ‘kilny’. Mouth (neat): no, really, there is a lot of smoke on the palate. Loads of peat smoke – wasn’t Nigel Tufnel their Distillery Manager in 2000? And drops of limoncello, plus a little rhubarb syrup, perhaps. You just swallowed cigar ashes. With water: yes, really very ashy. Plus the usual lemon and brine, but once again, not a huge medicinal side. Finish: long, sharp, ashy and salty. Another one that I’m finding pretty mezcaly, perhaps they will grow agaves on Islay with global warming, who knows. Peat-smoked Islay mezcal, doesn’t sound too bad, eh?! Comments: just like the 10 OB, it’s rather simple and pretty narrow. But what it does, it does really well. SGP:358 - 86 points.",86,2015-09-22,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,17b0842bb32641df2e36d6446035822196afb080e68eea5021c4888099a0c16b
"Laphroaig 23 yo 1991/2014 (52.6%, OB, first fill sherry and refill hogsheads, 5,000 bottles)","Laphroaig 23 yo 1991/2014 (52.6%, OB, first fill sherry and refill hogsheads, 5,000 bottles) An expensive bottling from last year that you can now find for from 300 to 500 Euros, depending of the smartness of the retailers (I won’t tell you who’s smart on the long run). Colour: gold. Nose: well, it’s not one of the complex old Laphroaigs, the style is already quite modern, even if there is, for sure, something medicinal and something earthy this time, all for the better. Green olives, seawater, perhaps even pickled gherkins, then the usual peat smoke and lemons, as well as touches of fino sherry and even vinegar (in a good way). Unless it was fino or manzanilla, the first fill sherry did not impart much, well, sherriness. With water: perhaps wet dogs (we’re sorry, dogs) and old kelp drying on a remote beach? Mouth (neat): a bit of drying oak in the arrival, which makes your tongue stick to your palate, then this very smoky, lemony and Laphroaigy development, not complex, but just very satisfying. With water: bizarrely, it does not swim too well. Takes on or two drops, but not a splash, which makes it a little ‘sawdusty’. Finish: rather long, and brinier than before. A very faint sucrosity in the aftertaste – was that the sherry? Comments: very good, just not my fav Laphroaig of all times. Perhaps just a little ‘simple’. SGP:457 - 86 points.",86,2015-09-22,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,4a1fec59fe4e9608f49a119c605008668a66cce2907b96e044d67146f278f334
"Glen Garioch 21 yo 1993/2014 (52.5%, Maltbarn, bourbon, 142 bottles)","Glen Garioch 21 yo 1993/2014 (52.5%, Maltbarn, bourbon, 142 bottles) Colour: white wine. Nose: how perfect! As zesty and mineral as natural Glen Garioch can be, with lemons and gooseberries, clay, a touch of paraffin, a wee whiff of coal smoke, and perhaps a little… mezcal. Some maguey-y Glen Garioch! With water: typical Glen Garioch once again, some massive saponification happening when you add water. But after just five minutes, the soap is gone, and you’ve got a perfect mineral and sooty malt. Notes of raw wool, but no wet dog (it’s your lucky day, dogs). Mouth (neat): beautifully mezcaly, zesty, mineral and grassy, with this very particular acridness that works so well in Glen Garioch. A lot of oomph, this is whisky for the open. With water: the fruits are coming out, essentially grapefruits and other tart citrus. A little roundness from the barrel. Finish: long, and earthier. I cannot not quote gentian. Comments: truly excellent, but perhaps not very easy. SGP:561 - 87 points.",87,2015-09-21,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,f9ac8c0a94cefd834becb811888220c1a2ae664e54f6fbb22f5e156f749a21c8
"Glen Garioch 1993/2014 (54.2%, Svenska Eldvatten, bourbon, 192 bottles)","Glen Garioch 1993/2014 (54.2%, Svenska Eldvatten, bourbon, 192 bottles) The wood was more active, the colour’s darker. Colour: pale gold. Nose: bang, even more austere than the Maltbarn, while I had thought it would be rounder because of its golden dress. Fresh mint leaves, clay, grass, liquorice wood, and just a touch of aniseed. Maybe a little shy, let’s see… With water: soap! Let’s wait… zzz… Good, it’s gone again, but a little putty remains there. Mouth (neat): a big beast, with a feeling of peat – while there shouldn’t be any, or very little. Lemon-flavoured macaroons, lemongrass, green peppercorns, not too ripe gooseberries, and perhaps a little rhubarb. Indeed it’s all pretty green. With water: creamy, almost thick. Lemon blossom honey, grass, lemon curd… Indeed the cask was more active. Finish: rather long, on artisan limoncello, perhaps. Comments: impossible for me to tell you which one I liked best so far. SGP:561 - 87 points.",87,2015-09-21,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,49997812288e8010e6e8608da851a45ecda5a5a4c473e196ac91de721259a960
"Glen Garioch 21 yo 1993/2015 (56.4%, Lady of the Glen, bourbon, 250 bottles)","Glen Garioch 21 yo 1993/2015 (56.4%, Lady of the Glen, bourbon, 250 bottles) Colour: pale gold. Nose: very close to both previous ones, but this one’s a wee tad more citrusy, with perhaps (even) more grapefruits. Between a dry Jurançon and a great Muscadet. Zing! With water: Mouth (neat): we’re so very close once again, but I tend to like this even better. Perfect lemon and earth – and myriads of tinier zesty flavours. With water: dry chenin blanc from Loire. I know this is not winefun.com, but his Glen Garioch reminds me of François Chidaine’s Vouvrays, or of Eric Nicolas’ Jasnières. Stunning wines for fair prices – they’re just hard to find. But back to whisky, this Lady of the Glen, not Mademoiselle from the Loire Valley… Finish: we’re close again, very close, extremely close. Comments: there’s this smidgen of, of what again? A je-ne-sais-quoi, perhaps a perfect balance, worth one more point in my book? SGP:561 - 88 points.",88,2015-09-21,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,8a730029e6d2b2f5a71f09dd64b0214f6677e027a01d85dd63c81bf75d678374
"Glen Garioch 21 yo 1993/2014 (59%, Adelphi, 1st fill sherry butt, cask #774, 501 bottles)","Glen Garioch 21 yo 1993/2014 (59%, Adelphi, 1st fill sherry butt, cask #774, 501 bottles) Colour: amber. Nose: is this supposed to be a (lovely) joke? This starts like an Enmore from Guyana, so yeah, rather high-ester rum. Bananas flambéed, sugarcane, olives, liquorice… And you would have thought this would have gone away, but not so, not so. Also pencil shavings and chocolate! What’s the recipe? With water: nice gamy notes, pemmican, tobacco… But those are to be found in good rum as well. Mouth (neat): no, it’s well whisky, but it’s not void of any sugarcane-y notes. Chocolate, a lot of marmalade (both orange and lemon), candy sugar… Now while the minerality’s not obvious, the very zesty, lemony profile does come through well and loud. Forgot to say, this is goody good. With water: a touch of ginger, and indeed minerals, clay, gravel, whatever. Plus bitter oranges. Finish: long, peppery, gingery, and orangey. Comments: another excellent one. I still prefer the ‘natural’ ones, but yeah, this is excellent – if a little controversial at times. SGP:551 - 86 points.",86,2015-09-21,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,82fa943d6c8a685a079a19d95014158eb9ed792f7a3552f566a94a9c9ea06a42
"Glen Garioch 25 yo 1990/2015 (50.6%, Signatory Vintage, hogshead, cask #2752, 275 bottles)","Glen Garioch 25 yo 1990/2015 (50.6%, Signatory Vintage, hogshead, cask #2752, 275 bottles) Colour: gold. Nose: this, is going to be quick. Perfect, with a medicinal side that hints at older vintages of Glen Garioch. Some kind of bridge-vintage? And there’s even the peat. Superlative so far. With water: barley, shoe polish. Mouth (neat): oh so gooood! Peat smoke, lemons, eucalyptus, green chartreuse, pepper liqueur, earthy teas… Everything’s perfect. Body’s perfect. Oomph’s perfect. With water: even more perfect. Stunning lemony earthiness. Finish: same, for a pretty long time. Comments: finally, I managed to write some short tasting notes! Great great bottle by Signatory. SGP:553 - 91 points.",91,2015-09-21,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,0f542d542ccaa56b4ec625cb2d6046751d7bdd2916f3bf3750d5e05bfbd50bee
"Glen Garioch 1990/2015 (56.7%, Usquebaugh Society, cask #7937)","Glen Garioch 1990/2015 (56.7%, Usquebaugh Society, cask #7937) Our Dutch friends don’t only produce gouda, tulips, weed, and tax shelters, they’re also quite good at selecting casks… Colour: full gold. Nose: there’s more oak in this one, more butterscotch, more fudge, more toasted brioche… The ‘problem’ is that it combines extremely well with the earthy/smoky style of the spirit. You’re drinking lapsang souchong while sucking fudge and smoking a Partagas. I said a Partagas. Some lemon may be involved somewhere. With water: mud, in a great way. Perhaps a little pipe juice. Mouth (neat): clearly the Signatory with more oak influence. All a matter of taste, and while I tend to prefer the sharper and cleaner styles, I’m finding this just as superb (hey, do you think that makes much sense, S.?). Loud applause. With water: softer notes, vanilla, raisins, dried apricots… And fudge! Finish: rather long, a little buttery. Buttered fudge. I tried an excellent one recently, I’ll give you the name, wait… Right, found the empty box, it is (was) called Mr Stanley. Comments: another exceptional 1990 Glen Garioch. Despite the fudge. And it’s a little moving to be reminded of Slim Cowell’s fantabulous bottlings of earlier Glen Gariochs. SGP:653 - 90 points.",90,2015-09-21,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,79b11b595a0f3524db5ef9e7b9d60955b6f5a6f0844d04905b6e3541e1da4f1c
"Hine 2005 ‘Bonneuil’ (43%, OB, cognac, +/-2014)","Hine 2005 ‘Bonneuil’ (43%, OB, cognac, +/-2014) Very expensive cognac, 125€ for a 9yo at 43%. Smaller houses and propriétaire will sell you similar ages – and hopefully quality - for one third of that price. Having said that, Bonneuil is Hine’s own vineyard, so this is cognac de propriétaire. Colour: pale gold (no caramel!) Nose: very pleasant fruity nose, with yellow peaches, then touches of custard and orange blossom honey. Rather develops on liquorice wood and fresh almonds, with a faint putty-like smell in the background. A touch of tobacco as well. Very pleasant indeed, with a lovely freshness and some complexity. Mouth: indeed it’s natural cognac, not boisé-ed and caramelised supermarket stuff. Rather sweeter and rounder than the nose suggested, and a little young as well (eau-de-vie). Some tobacco and a few grassy/gritty notes. Green apples. Perhaps a little acacia honey. Finish: rather short and slightly eau-de-vie-ish. Some cinnamon in the aftertaste. Comments: very fine on the nose, thought the palate was a little more mundane. Perhaps too young? At some point it made me think of Glenmorangie 10. SGP:441 - 78 points.",78,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,d379017fdd426fccd6d336fce4bad3e8b7b36a7589e899ae80c3bf0c2801c0ab
"Grateaud Napoléon (40%, OB, cognac, Borderies, +/-2015)","Grateaud Napoléon (40%, OB, cognac, Borderies, +/-2015) Cognac de propriétaire that’s around 8 years old. The price rather lies around 40€ a bottle. Colour: pale gold. Nose: much more powerful than the Hine, with first more raisins, then more honey, cigarette tobacco, and ripe Cavaillon melons (the orange ones). Much more happening in this. There’s also a little sea air, ala Bruichladdich. Very lovely nose! Mouth: once again we’re closer to the fruits, with a globally more powerful palate (feels like it’s stronger than the Hine), and very beautiful notes of melon again, peaches, juicy golden raisins, and various honeys. I find this truly excellent, and I’m sure this baby would make for a perfect aperitif (all cognac houses have always hoped that people would start drinking cognac as an aperitif instead of only a digestif!) Finish: medium, fresh, fruity. A touch of pineapple – and melons again of course. Comments: excellent lively young cognac, with perfect fruits. SGP:541 - 83 points.",83,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,a47ca53a913225e2b9d99939bca3569b4f2962c61e14c8cfbf05a2dabf10828b
"Prisset VSOP (40%, OB, Petite champagne, +/-2015)","Prisset VSOP (40%, OB, Petite champagne, +/-2015) This one’s around 15 years of age, which is pretty old for a VSOP. These propriétaires are located in Jurignac. Colour: amber. Nose: a rounder Grateaud, I’d say, with more honey and jams, as well as more raisins. And yet it never gets heady, elegance is kept. Goes on with a little overripe banana, as well as a slice of orange cake. And yet another lovely nose, with perhaps less immediate freshness than the Grateaud. Mouth: a more traditional grapey and raisiny cognac, with a feeling of caramel that does not work too well for me. Some mead, more golden raisins, and a weaker middle despite nice touches of liquorice. Finish: short, perhaps a little flat. Comments: not bad at all, of course, but the palate was a bit in the middle of nowhere. Both the Hine and the Grateaud were more, say salient. SGP:630 - 70 points.",70,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,c7322e9b47aea83bad375725ac1f3e1940ebe6068330e6cb445f7625c736d561
"Banchereau 8 yo Napoleon (40%, OB, cognac, +/-2015)","Banchereau 8 yo Napoleon (40%, OB, cognac, +/-2015) I’m not sure this is cognac de propriétaire, it’s probably a blend, without any regional origin (such as Grande Champagne, Borderies and such). Colour: amber. Nose: not much happening, I’m afraid. All the previous ones were more vibrant and expressive, even the Prisset. A little cake and honey plus raisins, but that’s pretty all. Mouth: rather oaky and rough. Not bad at all, but probably a little forgettable. A little liquorice. Finish: rather short, on honey and liquorice, with a feeling of sugar. Oranges in the aftertaste. Comments: not much terroir in this, but it’s more than okay. Not very expensive anyway… SGP:531 - 68 points.",68,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,4c91b33d37829fef21b06d959088529705713e1024c594f8b66664612b3cc202
"François Voyer VSOP (40%, OB, Grande Champagne, +/-2015)","François Voyer VSOP (40%, OB, Grande Champagne, +/-2015) This Napoléon gathers cognac from 12 to 20 years of age. Reduction is done 5% by 5%, each time after at least six months. Some say our friends the Scots should do it like that as well. Colour: amber. Nose: ah yes, now we’re talking again! This baby’s very different from all the others, much more aromatic and almost tropical. Now all these blackcurrants and blackberries are not very tropical, but the mangos and pineapples are. A spectacular nose. Mouth: bang! Superb palate, full of the very same fruits, especially a lot of blackcurrant/cassis jelly. Which I love. Add baklavas, orange blossom, classic melons, and a rather soft vanilla from the oak (this baby starts its life in new oak for three years). Super good cognac, that reminds me of, say a vatting of middle-aged Tomatin and Benriach, 50/50. Finish: a little short, that’s the dreadful 40% vol., but very fresh and always very fruity. Comments: absolutely excellent. A shame that they don’t bottle at a higher strength (I know, I have a tendency to ramble). SGP:641 - 86 points.",86,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,dd46c3eade393e5fc01b66f28c9bdbfbdf14727c334eb5812507290ae0d874be
"Grateaud XO (43%, OB, cognac, Borderies, +/-2014)","Grateaud XO (43%, OB, cognac, Borderies, +/-2014) Hurray, 43%! Anybody who’s tried Laphroaig 10 at 40 and 43% know what the can mean. This XO is 30 years old, already a nice age, and the price is, cough, cough, 70€ a 70cl decanter. Yes that’s seventy Euros for seventy centilitres or a thirty years old cognac de propriétaire in a decanter. Colour: pale gold. No caramel! Nose: you know what, I’ve never nosed any old spirit that was so much of williams pears (apart from williams pear eau-de-vie and calvados from Domfrontais). That’s a little disconcerting at first, but not un-nice. Also a little metal (copper pan), and traces of olive oil. Disconcerting indeed, this could be either brilliant on our palates, or whooof! Mouth: a bit whoof, I’m afraid. A little tired, hesitating between these pears (and perhaps papayas) and some kind of style-ish green tea. Not too sure. But there are beautiful oranges and light honey as well, and in truth, should you take your time, this baby will restore the situation to normal, that is to say raisins and honey. Finish: medium, funnily herbal. And the pears are back. Comments: bizarre. Some parts are brilliant, others less so. Makes me think of Lady Gaga singing with Tony Bennett. SGP:551 - 78 points.",78,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,0e5f534f4b5a074a2a5d54914164f23a0a362239b8a983a2190022683f51fe21
"Borderies 20 yo (58.4%, Jean Grosperrin, cognac, lot N 248, 315 litres)","Borderies 20 yo (58.4%, Jean Grosperrin, cognac, lot N 248, 315 litres) This one was bought from a retired old propriétaire in Burie by independent bottlers Grosperrin. Oh and it’s cask strength, baby! But not too sure when it was bottled, probably not so long ago. Colour: gold. Nose: it’s rather dry at first nosing, relatively discreet despite whiffs of pineapple juice and pinot gris Vendanges Tardives. Perhaps roses? You can imagine that there’s a whole world beyond that – sounds a bit Tolkien, doesn’t it – but you just can’t reach it yet. So, with water: the butterfly came out of the chrysalis (oh come on), with many more floral notes, especially dandelions. Touches of white chocolate and toasted bread, as well as old Sauternes. And indeed, Alsatian Vendanges Tardives again. Hoppla! Mouth (neat): huge, citrusy, grapy, rather sharp, and then rather on fresh apples and quinces. Same feeling of ‘another valley beyond the mountains’. With water: wee touches of menthol and liquorice, plus a little caraway and honeydew. Another valley, but not quite another country. Finish: long, with some aniseed and other spices. Sweet curry? Comments: big cognac, rather firm and ‘fighting’. Excellent. SGP:561 - 88 points.",88,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,b3dcc97886e000e60b890b6c80003969e3706bb884ef7a1596c84d900c9bb868
"F. Gacon XO (40%, OB, Grande Champagne, +/-2015)","F. Gacon XO (40%, OB, Grande Champagne, +/-2015) A propriétaire from Les Touches de Périgny, owning 40 hectares. This baby’s 50 years old – you read that right – and retails for cough, cough, 75.40€ a 70cl decanter. I guess the 40cts are for the decanter. Colour: amber. Nose: there, rancio! Meaning these very unusual smells that appear only in older cognacs, approaching old cigars and horse saddle. Yet, this remains fresh and lively, with as many peaches and melons as in much younger offerings, but this tobacco that arises makes it just superb. Reminiscent of a pack of Camels! Mouth: oh very very nice, smooth and yet firm and very much alive, starting on sponge cake and biscuits, and going on with notes of peach jelly and hay wine. Ever tried hay wine? It’s no raisiny cognac at all, but once again, the low strength represents a problem: it makes it frustrating. Nose-dives after five seconds. I’m not saying they should bottle at 60% vol., but 42 to 45% vol. would be welcome, because mind you, cognac’s not only for old uncles. Finish: very short, sadly. Loses many, many points here. Comments: a great old cognac that’s almost been murdered because of careless reduction in my opinion. A crying shame. SGP:440 - 76 points.",76,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,9d76b83ebd4f7cfd34c7c73ff0d300a1bfef063bc3f018d0e4804b09ffb18333
"Charpentier 30 yo (52.4%, Cadenhead, cognac, Petite champagne, 2015)","Charpentier 30 yo (52.4%, Cadenhead, cognac, Petite champagne, 2015) I hope these Scots won’t teach us lessons! I do not think that Charpentier are distillers, so this might be a merchant’s merchant bottling, so to speak. Let’s try it… At least, the strength is right! Colour: gold. Nose: malt whisky! I’m not joking, they’ve managed to select one cognac that smelled pretty much of malt whisky. Well, it smells much less of cognac than all the other cognacs we’ve just tried (which is why I never taste spirits as singletons, without any comparisons). So overripe apples, hay, barnyard, burnt wood, a little paraffin, and even a very remote smokiness. Plus stewed tropical fruits, perhaps guavas. With water: seriously! It’s quite great, it’s just… malty. It’s well known that the old Scots used to add brandy to their whiskies for improving prior to selling them, but the other way ‘round? Now indeed, these very fine notes of peaches… Mouth (neat): a Scottish cognac indeed. Starts like a malt, and develops like a malt. Vanilla and barley. Oh, did it spend a little time in an ex-whisky cask of some kind? That would be illegal – so we’ll never know, ha-ha – but it feels a bit like that. Apples, green melons… And very, very little raisins. Perhaps one tiny raisins? With water: same feelings, but it really gets complex. Herbal teas, menthol, citrons… And peaches. Finish: long, fresh, parfait. I mean, perfect. Comments: metanoical spirit or cross-genre distillate, I don’t know how to call this. What’s sure is that I find it quite superb. The Scots teaching the French a few lessons, this obviously isn’t rugby ;-). SGP:551 - 90 points.",90,2015-09-20,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,a668380e75f6380c3563d98533716e9012897ba5287b26ab7ec1d07977d7a2e5
"Glenrothes 1999/2014 (46%, Wilson & Morgan, PX, cask #W&M180, 1488 bottles)","Glenrothes 1999/2014 (46%, Wilson & Morgan, PX, cask #W&M180, 1488 bottles) Colour: gold. Nose: it’s seven in the morning. You’re going to your favourite café or bakery (while carefully avoiding any of these dreadful Starjunk places that are invading our cities), and you order one cup of ‘true’ café latte, two croissants, a few pieces of butterscotch, and one millionaire shortbread. You’re ready for the brightest day! Alternatively, you could have a nosing of this wee whisky. Mouth: lunchtime, you’re going back to your favourite bakery and… Okay, okay, okay. What’s sure is that this baby’s a little unusual, full of candied things and roasted stuff, with cashews and pecans, salty butter fudge, artisan maple syrup, and certainly good panettone. Wouldn’t the bottler be Italian? Finish: long, a tad grassier, chlorophilly (what?) and a tad acrid. Much grassier than before in any case. Comments: thickish stuff, very candied, and very well made. I know it’s not my fav’rite style, but they certainly did it right. SGP:451 - 85 points.",85,2015-09-18,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,4638ba19937412a6e8c328111af15460f53d94334aebe587d6c74aadd8f470f0
"Glenrothes 1988/2015 ‘Marmalade Appeal’ (46%, Wemyss Malts, butt, 629 bottles)","Glenrothes 1988/2015 ‘Marmalade Appeal’ (46%, Wemyss Malts, butt, 629 bottles) Picture of a previous bottling. A brand new one by Wemyss, one of the few companies that seem to care more for the whiskies than for the branding or the packaging. There, I said it. Colour: pale gold. Nose: toasted oak galore at first nosing, crayons, then hay wine, hay jelly, white chocolate by a genuine Swiss chocolate maker (no name) and an amazing array of oriental flowers and pastries. Rosewater and orange blossom are ruling the place, of course. A little sandalwood as well. It’s unusual, it doesn’t feel totally ‘naturally Scottish’, but it’s just great. Mouth: isn’t it strange that I’m finding pencil shavings again? Certainly some chocolate, a good chunk of that deadly – but oh so excellent – middle-eastern thing called halva, and barley cake, brioche, and simply malt, Ovaltine style. Finish: medium, malty, chocolaty, and very cake-y. Comments: this is liquid cake. Some might find this convenient. SGP:551 - 85 points.",85,2015-09-18,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,c654bcb3409561b38ed507175ee60dc5b4bbd6b8efba0a9ca52e78c09cfbd83d
"Glenrothes 18 yo 1996/2014 (56.1%, The Warehouse Collection, bourbon hogshead, cask #3140, 274 bottles)","Glenrothes 18 yo 1996/2014 (56.1%, The Warehouse Collection, bourbon hogshead, cask #3140, 274 bottles) Colour: gold. Nose: a pear cake. Or a pear pie. Covered with caramel, liquid fudge, custard, ganache, and chocolate sauce. This might be a little too ‘obvious’, but you cannot be against it. With water: oh, it doesn’t swim. Forget. Mouth (neat): just excellent. Malty chocolate, oranges (aplenty), and a wee feeling of kids’ cough syrup (cranberry syrup? Strawberries?) The oak’s spices are lurking in the background, though, there is some black pepper as well. With water: gets a little grassier, and I wouldn’t say that it swims like the secret son of Mark Spitz and Shirley Babashov. Nope. Finish: medium, barleyish, and malty. Comments: it’s good, it’s good, it’s good but it’s a wee tad boring, perhaps. Nothing to do with the excellent bottler, it’s just that the spirit is sometimes a little… zzz… zzz… zzz… SGP:441 - 82 points.",82,2015-09-18,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,af8230252cfab3cb99e598922e17b83c9f9a043dcbace8be0ad05551ea261c9a
"Lindrum 12 yo (43%, OB, blended malt, 16,128 bottles, +/-2015)","Lindrum 12 yo (43%, OB, blended malt, 16,128 bottles, +/-2015) Lindrum is a brand that’s always been to be seen in small French wine shops but quite bizarrely, I don’t remember having ever tried it. It’s said to be a blend of 70% Speyside, 24% Highlands, and 6% Islay malts. It’s been finished in Loupiac casks, Loupiac being a neighbour of Sauternes, so a sweet white wine. Colour: gold. Nose: the wine feels a bit at first nosing, with notes of old barrique and apricot pie, but it’s the peat that comes out first after that, before notes of kirsch and farmyard start to rise. A bit rustic, perhaps, but in a pleasant way. Mouth: indeed it’s quite smoky, and there’s a little sourness from the wine cask again. After that, raw malt, grass, ginger and bitter/sour herbs. Some porridge for sure. Finish: rather long, a tad aggressive, always on grassy porridge, with some liquorice wood and a little marmalade. Comments: the wine casks brought a sourness to this combo, but it remains a pleasant whisky, quite malty. Much less dried fruits than expected, given the finishing that was done. Tja, grape and grain… SGP:362 - 78 points.",78,2015-09-17,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,889f5abbe6d290c27d71d4278e542a4651b33038bec5df75b90646b4c4e55a23
"Kiln Embers (46%, Wemyss Malts, blended malt, 12,000 bottles, 2015)","Kiln Embers (46%, Wemyss Malts, blended malt, 12,000 bottles, 2015) This new NAS is said to shelter twice as much peated Islay whisky than their Peat Chimney. Colour: gold. Nose: you just cannot not think of Islay Mist. This is very ‘young Islay’, and indeed it reeks of a working kiln, soaked barley, and a old fireplace somewhere near Bridgend. Behind that, rather peaches ala Ardmore, perhaps a small bit of pineapple, and a very pleasant earthy side. Autumn leaves and mushrooms – how timely. Mouth: some very young peated Islay in this, if I’m not mistaken. That works well because some rather more mature fruity whiskies are keeping it mellower than it could have been. So, tamed youth, and I do enjoy it a lot, really. Feels like some holidays on Islay. Finish: quite long, always young, smoky, and very ‘Islay’ indeed. Comments: I think this is very smart blended malt whisky, extremely well composed, using young Islay malt that you probably couldn’t quite sip as a single (not you, the whisky, ha-ha). SGP:455 - 85 points.",85,2015-09-17,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,21f76aa98a32e8b709ebf2c7b3ec606913254b3b34062b083210e59a2c40f129
"The Peat Monster ‘Cask Strength’ (57.3%, Compass Box, 2,000 magnums, 2015)","The Peat Monster ‘Cask Strength’ (57.3%, Compass Box, 2,000 magnums, 2015) While some are issuing 50 or even 35cl bottles, Compass Box are doing magnums. Well done, well done! The Peat Monster 10th Anniversary, two years ago, had been quite brilliant (WF 87). Colour: white wine. Nose: bing bang boom, this is ultra-chiselled, whistle clean, very mineral, smoky, zesty, and very Sancerre-y. Except that you also get muesli instead of grapes. Perfect so far. With water: oh raw wool, soot, exhaust fumes, old tools, perhaps a little tallow… A bit ‘Ledaig’ now, so dirtier but not in a bad way at all. Mouth (neat): lime, lemon, barley, smoked salt (ever tried that?) and mercurochrome. That style rings a bell, doesn’t it. The purity’s quite amazing, while purity’s not quite what we’re expecting from a blended product! With water: more grass, lemons, sooty things, ashes, angelica… Finish: long, and earthier. I’m asking you, who would add some lemon to a cup of lapsang souchong? The English? ;-) Comments: I find this very perfect, and since we’ll quaff much of this, a magnum is welcome. Now let me issue a warning, the very narrow bottle will not make for a worthy lamp stand once emptied. SGP:457 - 88 points.",88,2015-09-17,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,604f7995202d9260d5137b7b9e867c78e7487b782c7d1e4b2fe9978ac9893750
