whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caperdonich 21 yo 2000/2022 (55.5%, Signatory Vintage, hogshead, cask #29484, 171 bottles)","Caperdonich 21 yo 2000/2022 (55.5%, Signatory Vintage, hogshead, cask #29484, 171 bottles) Colour: gold. Nose: extremely similar. Melon skin, kiwi and rhubarb, an obvious sister cask. With water: same. Beer, wine gums, menthol, perhaps more varnish here. Mouth (neat): same comment, even if this one would be a tad earthier as well. A little more ginger, perhaps turnips, beet… With water: carrots? Parsnips? Green bananas for sure. Finish: long and, once again, spicier. Green pepper, white pepper, ginger and turmeric… Wine gums in the aftertaste. Comments: this cask was a notch less metallic, and a tad earthier, but I believe they're remained extremely similar. SGP:551 - 86 points.",86,2023-04-26,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,80bed6b6d3dcfda4d842d0f4199bd19d25c236babc4ffe967839e7976881bb2a
"Caperdonich 22 yo 2000/2022 (55.2%, Wu Dram Clan, 3rd Anniversary Collection, hogshead, cask #294480, 246 bottles) Sister cask again, let's be focussed.","Caperdonich 22 yo 2000/2022 (55.2%, Wu Dram Clan, 3rd Anniversary Collection, hogshead, cask #294480, 246 bottles) Sister cask again, let's be focussed. Colour: gold. Nose: more fruits, bananas, mangos, also honey and mead, liquorice, ripe apples… This one hogshead has been a little more active, which made this baby a little friendlier and easier, this far. With water: lovely lemons and sauvignon blanc. Some cask! Mouth (neat): same as the previous one on the palate, earthy and peppery, with jelly babies in the background. With water: a little more towards lemon and elderberry syrup. The new spritz in town, St Germain (elderflowers) and champagne rather than Aperol and prosecco! Finish: very good length, earthiness, lemons, elder, ginger… Comments: very interesting showcase of what even very moderate cask variations can do to the very same distillate. But we knew that, didn't we. SGP:651 - 87 points.",87,2023-04-26,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,bdd3670af2f8fefd2423863636593672221a23bea001bd5d5e9e88fe11725886
"Caperdonich 25 yo 1997/2022 (56.2%, The Duchess, hogshead, cask #30900, 298 bottles)","Caperdonich 25 yo 1997/2022 (56.2%, The Duchess, hogshead, cask #30900, 298 bottles) Colour: gold. Nose: at first butterscotch and Scotch tape, really. Then those root vegetables, grapefruits, earths, quite some esters (say a lighter marque in Jamaica, not pulling your leg here), wonderful vinegars and acidic wines (verjuice)… Well, this one's fantastic at this point. With water: add a few small mushrooms. Mouth (neat): winner. Walker's coffee toffee, Nescafé (that's enough brand names already, S.), a little varnish, some saltiness, hoisin, marmalade, a little thyme… A sherry hogshead, I suppose? Some hoggie for sure. With water: walnuts, tobacco, cracked pepper, bitter oranges… Finish: long, earthy/spicy. Ginger, saffron, turmeric. Nescafé is back in the aftertaste (with our sincerest apologies). Some kind of grassy ans spicy smokiness in the aftertaste. Comments: this cask was extra-special. SGP:562 - 90 points.",90,2023-04-26,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,b20fc5596f35e5c37419ff8cbe8687524ea2f0b76d6edd47b19927a2d3256047
"Caperdonich 24 yo 1997/2021 (53.2%, The Alcohol Bar, Taiwan, barrel, cask #5876, 261 bottles) This baby from 'The Northernmost Whisky Bar In Taiwan'!! Talking about the very controversial vintage effects in whisky, 1997 is another staple, think Bowmore, think Clynelish, think Springbank… And think Caperdonich?","Caperdonich 24 yo 1997/2021 (53.2%, The Alcohol Bar, Taiwan, barrel, cask #5876, 261 bottles) This baby from 'The Northernmost Whisky Bar In Taiwan'!! Talking about the very controversial vintage effects in whisky, 1997 is another staple, think Bowmore, think Clynelish, think Springbank… And think Caperdonich? Colour: straw. Nose: a rougher version after the Duchess, but that's not obligatorily a handicap, not at all. This one's even pretty 'coastal', but it's true that the defunct Caperdonich Distillery was not located too far from the sea, say ten miles as the bald eagle flies? Wonderful acetic and varnishy notes, earths, citrus liqueurs, more sauvignon blanc, celery, pea pod, cut grass… With water: some rubber, tyres, then fresh white bread and damp plaster. No complains. Mouth (neat): very punchy, earthy, salty, coffeeish arrival, then fruit liqueurs and peel. Green walnuts. I'd have said refill oloroso or amontillado, but indeed this was a barrel (pff…). With water: superb, with some butterscotch and mocha chiming in. A feeling of Irish, I mean, Scottish coffee. Finish: long, perhaps a notch less 'wide' than the Duchess's, but we're extremely close. Leafy aftertaste. Comments: very high quality. By the way, did you now that one pair of Caperdonich's stills (they had two pairs) was moved to Belgium's Belgian Owl Distillery? SGP:561 - 89 points.",89,2023-04-26,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,07ca0612e479ca728d9f51c84deff70e1f36ffbbf04f2b3eca348dfc20183dcc
"Domaine des Hautes Glaces 'Secale' (57%, OB, France, single rye, 782 bottles, 2023) This is organic whisky, made out of own-estate rye harvested in 2016, and matured in some light ex-white wine wood. 'Secale' means rye in Latin. We don't have hopes here, we have certitudes.","Domaine des Hautes Glaces 'Secale' (57%, OB, France, single rye, 782 bottles, 2023) This is organic whisky, made out of own-estate rye harvested in 2016, and matured in some light ex-white wine wood. 'Secale' means rye in Latin. We don't have hopes here, we have certitudes. Colour: straw. Nose: this is rather extraordinary, all on gentian, lemon, gherkin, rye, Thai lemongrass and chalk. With water: more chalk, grist, rye husk… Mouth (neat): superbly salty, olive-y, with more lemongrass, horseradish, gentian, a little toffee, some Timut pepper, grapefruit, juniper… It's quite fab that they would pull this much citrus from some rye. Some caraway. With water: wonderful saltiness, we're almost in mezcal territories. Finish: long, dry, salty, with once more a lot of lemongrass and olives. It would almost remind me of some new-school manzanilla 'anada'. Comments: I hadn't noticed any wine, unless this chalky citrus came from some Savoie wine or something, perhaps a Chignin Bergeron? Doubt it. Great drop. I had tried an early Secale that had been matured in some boisterous Condrieu, which I virtually hated back in 2013. We're at the other end this time, I love it. SGP:651 - 89 points.",89,2023-04-25,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,4bd900e00f5b4bd8b6315ce7e8db2f53e83265af4ce8386e969de8583ce5695e
"Filey Bay 'Sherry Cask Reserve #3' (46%, OB, Spirit of Yorkshire Distillery, England, 2000 bottles, 2022) This is a vatting of five casks, all ex-fino sherry, while more interestingly yet, three casks had contained their pot still distillate and the remaining two their lighter column spirit. In England you may call this a single malt, which is what they do, but I believe in Scotland it would be a blend (granted, a self-blend) as malted barley distilled in a column still becomes grain whisky.","Filey Bay 'Sherry Cask Reserve #3' (46%, OB, Spirit of Yorkshire Distillery, England, 2000 bottles, 2022) This is a vatting of five casks, all ex-fino sherry, while more interestingly yet, three casks had contained their pot still distillate and the remaining two their lighter column spirit. In England you may call this a single malt, which is what they do, but I believe in Scotland it would be a blend (granted, a self-blend) as malted barley distilled in a column still becomes grain whisky. Colour: gold. Nose: a little coconut and nougat at first (the column?) but some fatter notes of sunflower, some beeswax, some yellow flowers (dandelions) and then a little shoe polish, as well as the expected walnuts from the fino do show up successively. Mouth: it's got the same kind of mouthfeel as that of Foursquare in rum. There is some excellent citrus, indeed these notes of manzanilla (it's funny that we would find those in both The DHG and this Filey Bay) and rather Thai basil this time, some pickled ginger, chives, some caraway, some brine… Finish: medium, more on lemon and with touches of masala and soft mustard. The fino, I would presume. Comments: excellent, if a tad disconcerting at first because of the unusually lighter body for a malt. SGP:551 - 85 points.",85,2023-04-25,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,4958968404aea85019b25ab52fa6e3f4ab3134df6a81d3d0c077157065817311
"Flóki 5 yo 'Distiller's Cut' (47%, OB, Iceland, Kirsch Import, Oloroso Cask Finish, 2022) We're in Iceland this time, we're almost at the Eurovision contest ;-). Now I've only ever tried a very early Flóki by Eimverk Distillery, seven years ago, which was good.","Flóki 5 yo 'Distiller's Cut' (47%, OB, Iceland, Kirsch Import, Oloroso Cask Finish, 2022) We're in Iceland this time, we're almost at the Eurovision contest ;-). Now I've only ever tried a very early Flóki by Eimverk Distillery, seven years ago, which was good. Colour: gold. Nose: quite the cask's spices in action, with rather a lot of ginger, turmeric, cinnamon, nutmeg… All that before some IPA-kind of beer and some sourdough would join them, together with some green walnuts, possibly from the oloroso, as well as a pack of orange drops. Mouth: I find it extremely punchy and spicy, I believe you could use it to cure some very flavourful seafood, perhaps urchins or botargo/poutargue. Bags of cinnamon mints, as well as a wee feeling of neoprene glue (something reminiscent of that, we don't drink neoprene glue). Was it some new oak before the oloroso? Finish: very long, with some curry, gin and more neoprene glue. Comments: very boisterous drop that seems to have captured all the spicy molecules that were in the woods. I rather like it but it's probably an acquired taste, as they say. SGP:372 - 78 points.",78,2023-04-25,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,818d7904a17cf24a144c18a1ff62585fc2f8ba3f2da7d76bd07c62ee44d964ee
"Taro 'Samoa Whiskey' (40%, OB, Samoa, +/-2022) Apparently, this baby was developed by the Scientific Research Organisation of Samoa and distilled from Samoan taro, which is a root and certainly not a cereal. So not really 'whiskey' but no problems, we love Samoa just as much as we love their rugby team. Let's see whether this one's a fast winger or a heavy prop…","Taro 'Samoa Whiskey' (40%, OB, Samoa, +/-2022) Apparently, this baby was developed by the Scientific Research Organisation of Samoa and distilled from Samoan taro, which is a root and certainly not a cereal. So not really 'whiskey' but no problems, we love Samoa just as much as we love their rugby team. Let's see whether this one's a fast winger or a heavy prop… Colour: deep gold. Nose: not un-nice at all, with a little varnish, a little oak, a feeling of barley (yep), some sour apples, perhaps something rooty indeed (I have no experience with taro, so say celeriac?) I'm rather reminded of some mid-level Scotch blends, Lawson's, Label 5… Mouth: you would certainly say this is whisky. I remember having tried some very old beet whisky from when France first decided to make some whisky themselves, which was a little similar, but certainly not as good. Lemon zest, grass, something a little metallic, some bonbons… Finish: medium, with a little sawdust perhaps, but we remain above the waterline, so to speak. Comments: absolutely palatable, certainly not the 'caramelised vodka' I was expecting. I hope they'll also make some brilliant rum, as they have in Fiji. SGP:330 - 70 points.",70,2023-04-25,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,744ab2963201113a2709901c03359b630e0e2b77d46506f35a2eec5660a7d0cf
"Smögen 9 yo 2013/2022 (59.6%, OB, LMDW Antipodes, Sweden, first fill oloroso sherry, cask #7/2013)","Smögen 9 yo 2013/2022 (59.6%, OB, LMDW Antipodes, Sweden, first fill oloroso sherry, cask #7/2013) Colour: deep gold. Nose: varnish, olives, gherkins, dried kelp, green walnuts, bitter vermouth (some peated vermouth!), touch of mustard, toffee, praline and a double-espresso. With water: seriously, and please excuse me Mr Distiller, this baby reminds of some of the official 'phroaigs 10 yo C/S. New tyres, grapefruit zests, pomelos… Mouth (neat): it's rather Ali vs. Frazier on your palate. Feeling of tarmac, heavy liquorice, truffle, artichoke liqueur, lemon, more olives… The smoke's rather medicinal (I know, any excuses…) With water: still heavy, more medicinal yet. Some old medicine full of tar, camphor, cardamom, caraway… Something very faintly lactic in the aftertaste (vanilla cream). Finish: there, brine, some saltiness, porridge, rye bread… The pomelos is back in the aftertaste, together with some chocolate. Comments: as always, we're supposed to like the ex-bourbons even better, but this for sure is part of the cream of the crop as far as oloroso-ed peated ones are concerned. SGP:457 - 89 points.",89,2023-04-25,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,3f07378ea87130ea6495f6012452355ff6a8e89c6940cc9f457f087c77d5f70e
"Glen Grant 12 yo (43%, OB, +/-2022) When did they change the packaging once more?","Glen Grant 12 yo (43%, OB, +/-2022) When did they change the packaging once more? Colour: white wine. Nose: these young Glen Grants are the closest to the raw barley, which I find fantastic. I'm also finding white peaches, a little crushed slate, lager (or pilsner) and greengages. Adorable nose, fresh, close to the original substance. Mouth: it couldn't be as good as on the nose, but I still like it, with its gooseberries and marshmallows, jelly babies, granny smith, soft honeys, green tea, shortbread… Finish: a little short indeed, but clean, rather on sweetened tea, with an honeyed aftertaste. Comments: I have the feeling that they keep improving their expressions. If we ever get back to the levels reached by Glen Grant in the 1950s and 1960s, we'll shoot fireworks, it's going to be dazzling! SGP:551 - 83 points.",83,2023-04-24,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,073fe681601bedade0fb4b3a38c123847a85cf8187e09ab6c4e89f3e2ffba1c3
"Glen Grant 12 yo 'Travel Retail' (48%, OB, +/-2022) For once, travellers have it good, instead of some NAS-coming-with-unlikely-stories, they get a boosted version of Glen Grant 12, bottled at 48% vol. instead of 43. Now is it really the same juice? Let's try to find out…","Glen Grant 12 yo 'Travel Retail' (48%, OB, +/-2022) For once, travellers have it good, instead of some NAS-coming-with-unlikely-stories, they get a boosted version of Glen Grant 12, bottled at 48% vol. instead of 43. Now is it really the same juice? Let's try to find out… Colour: white wine. Nose: we're close indeed but this is a little oilier, as if the woods have been a little more active. However, the colours are the same. Perhaps a little more ale, vanilla, crushed banana… In truth I think I liked the regular 12 a little better, for it was fresher, fruitier and more 'natural'. Mouth: no question, the regular 12 is more to my liking, this one seems to have more oak, oversteeped tea, something a little sour, unripe cherries and plums perhaps… If we add water to bring it down to +/-43% vol., we do indeed get more fresh fruits, but some bitterish oak remains. The reduction of spirits is a sport! Finish: medium, still a tad oakish and teaish. Lemon in the aftertaste, which is better. Better, not a belter as they say in rap (what?) Comments: fine. SGP:451 - 80 points.",80,2023-04-24,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,79683cabb9fb581f6b1a636d365dfce3259475e8f0c08511f1864c81e88e2bfd
"Glen Grant 59 yo 1955/2014 (60.8%, Gordon & MacPhail, Book of Kells for LMDW, refill sherry hogshead, cask #845, 78 bottles) I'm glad I hadn't tried this one yet and kept it for an appropriate time. Got to love the Book of Kells label by the way, I hope they'll keep using it. Pleeeaaase…","Glen Grant 59 yo 1955/2014 (60.8%, Gordon & MacPhail, Book of Kells for LMDW, refill sherry hogshead, cask #845, 78 bottles) I'm glad I hadn't tried this one yet and kept it for an appropriate time. Got to love the Book of Kells label by the way, I hope they'll keep using it. Pleeeaaase… Colour: coffee. Nose: this could have been an old Demerara just as well, or an old cognac (but the strength would have been lower), or a special old armagnac, or even a very old calvados. Ha, convergences! There is some superlative old varnish, sauna oils, pine liqueurs, raw chocolate beans, surely torrefaction, roasted pecans, tamarind chutney and jam, also orange sauce. No, blood orange sauce. This nose is simply jaw-dropping. With water: while it's getting completely opaque… Chocolate, fumes, tobacco, coffee, morels, vin jaune, oloroso, a touch of soy sauce, another one of smoky barbecue sauce… This is totally impressive. Mouth: heavy, thick, incredibly concentrated, magnificently oaky (towards coffee) and piney, and really full of liquorice and orange. With water: become fractal, and yet focussed and 'one'. More tamarind, coffee, black toffee, oranges, mocha, fir bud liqueur, liquorice… And thousands of smaller flavours. Finish: just totally endless. You may have to cancel your dinner in town. Comments: no wonder it fetched Gold at the Malt Maniacs Awards 2014 (I wasn't aboard). A monumental so-called 'old sherry monster'. SGP:672 - 94 points.",94,2023-04-24,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,dfb4a80cd81bd4e18b4a89fa73b5e64066f3b4565023df26aaeddb40cded6743
"Bacardi 10 yo 'Gran Reserva Diez' (40%, OB, Puerto Rico, +/-2022) Not a regular at Castillo WF, the closest expression I've tried was a 8 years old back in 2016. 'Not too bad, but totally forgettable – WF 70'.","Bacardi 10 yo 'Gran Reserva Diez' (40%, OB, Puerto Rico, +/-2022) Not a regular at Castillo WF, the closest expression I've tried was a 8 years old back in 2016. 'Not too bad, but totally forgettable – WF 70'. Colour: gold. Nose: incredibly light, with some apple juice, hints of ripe bananas and pears, caramel, a little praline and a bit of metal (old copper coins). Nots of tarte tatin too, which is nicer, it would improve a little bit over time. Mouth: a little sweet and sour, pretty honeyed, with a little mead, hay, coffee liqueur, and this spirity side that's often to be found in the lightest rums in my meagre experience. I find it difficult to enjoy, it was probably never meant to be a sipper. Finish: short, with only a little sugarcane syrup remaining. Coffee liqueur in the aftertaste, which is a tad cloying. Comments: not very motivating. I find it rather weak and yet difficult – but the bottle is lovely! SGP:320 - 68 points.",68,2023-04-23,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,a3fb2a3b922b99e32ddf9cd51067e2413322dcd2e157873927890b4a66457da7
"Perhaps another apéritif from Puerto Rico… Don Q 'Anejo' (40%, OB, Puerto Rico, +/-2021) We had tried their 'Gran Anejo' back in 2017; same ballpark as those Bacardis (WF 70).","Perhaps another apéritif from Puerto Rico… Don Q 'Anejo' (40%, OB, Puerto Rico, +/-2021) We had tried their 'Gran Anejo' back in 2017; same ballpark as those Bacardis (WF 70). Colour: gold. Nose: this one too is very light, quite close to the Bacardi, only without the praline and the tarte tatin. Grass, pears, corn syrup, touches of amaretto… Mouth: unpleasantly spirity, yet extremely thin, more sugary than that Bacardi. Some kind of sweet herbal liqueur, some caramel, some sourness (fermenting apple juice)… Finish: virtually none. A little caramel and grass. Sour beer in the aftertaste. Comments: not much to say. It's not exactly foul. SGP:520 - 65 points.",65,2023-04-23,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,2e9016128e91456d4d1b09b81268a2e83c1c687fd8d275bb11446342eb890054
"Foursquare 13 yo 2009/2022 (60.7%, Dram Mor, cask #3, 295 bottles) This baby first matured on location for 8 years in ex-bourbon barrels, then for 5 years in Bonnie Scotland, in some ex-malt cask.","Foursquare 13 yo 2009/2022 (60.7%, Dram Mor, cask #3, 295 bottles) This baby first matured on location for 8 years in ex-bourbon barrels, then for 5 years in Bonnie Scotland, in some ex-malt cask. Colour: gold. Nose: if I wanted to provoke people I would say it's close to the Bacardi, only a thousand times nicer. But that feeling may come from the very high strength. Nougat and popcorn, that praline, some natural vanilla, honeys, maple syrup… With water: some subtle herbal teas, pistachios, sesame oil… I have the impression that the proportion of ex-column rum in this self-blended Foursquare is higher than usual. Mouth (neat): Bacardi + lemon, only ten thousand times better. A very nice citric side, some vanilla... With water: easy, on coconut and vanilla, with some orange cordial in the background. Not a heavier Foursquare indeed. Finish: medium, soft, on more vanilla, coconut water and banana. Citrus in the aftertaste, which just always works. Quite some pepper too. Comments: some lighter FS and another world, already. SGP:530 - 85 points.",85,2023-04-23,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,a71048e98bad6d940d6dd7297ed78b012942de0409876f3c6f52cfb385299a22
"Foursquare 11 yo 2010/2022 (61.1%, The Colours of Rum, No. 18, 259 bottles) Same cask-bill, first bourbon in Barbados, then ex-malt in Scotland.","Foursquare 11 yo 2010/2022 (61.1%, The Colours of Rum, No. 18, 259 bottles) Same cask-bill, first bourbon in Barbados, then ex-malt in Scotland. Colour: light gold. Nose: very close, only a tad straighter and fatter at the same time, but at 60+%, who would tell? With water: very similar. Also touches of asparagus, wild leek… Mouth (neat): hot, grassier than its bro, with more lemon as well. Coconut, vanilla, cane juice, grapefruit. With water: citrus-led, pomelos, more grapefruit… It is a little zestier than the lovely Dram Mor. Finish: medium, pretty complex now, on various herbal teas, liquorice… And citrus of course. Comments: I like this one a notch better because of the citrus. I also have the feeling that more breathing would do it much good. SGP:530 - 86 points.",86,2023-04-23,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,6d4a7f20be1a8f388b656ec7cd292c7004929a6cf64ea78394ae972fb013398c
"Luisita 6 yo 2016/2022 (62%, Tarlac Distillery, Precious Liquors, Philippines, PX butt, cask #1003) This is brand new, made by a large old sugar estate in Tarlac, Philippines. They have been making 'neutral' rum for many decades, so I suppose they're Don Papa's suppliers. But this is said to be very different, let's see…","Luisita 6 yo 2016/2022 (62%, Tarlac Distillery, Precious Liquors, Philippines, PX butt, cask #1003) This is brand new, made by a large old sugar estate in Tarlac, Philippines. They have been making 'neutral' rum for many decades, so I suppose they're Don Papa's suppliers. But this is said to be very different, let's see… Colour: red amber. Nose: feels like pot-still, while I'm happy to report that this has got nothing to do with 'said brand'. It is rather heavy, full of tarmac, liquorice, petrol, engine oil, olives, rotting bananas, neoprene, peonies and wisteria… With water: olives and tar! Mouth (neat): heavy again, shock-full of liquorices of all kinds, petroly as it should be (why that, S.?) and with awesome touches of caraway and cardamom in the background. Excellent. With water: some sweeter fruits coming out, as jams. Medlars, jujubes… Do those grow in Tarlac? A few touches of pencil shavings, some chocolate, some coffee liqueur too. Finish: long, rich not thick, more on molasses but always with rather a lot of tar and liquorice. The PX behaved, it seems. Comments: the coating reminds me of some Mauritians, while the core's rather closer to a heavy Demerara's. A great surprise. There's also an ex-bourbon, I can't wait, it may be approaching the 90-mark… SGP:562 - 87 points.",87,2023-04-23,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,c379e31e48f3001425de771bfd8331c41abbe37122b5242eb5def05225d32e42
"Engenho Novo 2016/2022 (53.4%, Barikenn, Madeira, Port cask, 284 bottles) It doesn't say on the label, but Madeira is the only other island that's got the right to use the controlled appellation 'agricole'. It is, indeed, pure cane juice rum from a small distillery on the south coast of the island. Oh and let's say using Port wood makes sense here, given that both products are stemming from Portugal. There.","Engenho Novo 2016/2022 (53.4%, Barikenn, Madeira, Port cask, 284 bottles) It doesn't say on the label, but Madeira is the only other island that's got the right to use the controlled appellation 'agricole'. It is, indeed, pure cane juice rum from a small distillery on the south coast of the island. Oh and let's say using Port wood makes sense here, given that both products are stemming from Portugal. There. Colour: full gold. Nose: I find it less 'loco' than other Madeiran rums, but that may be the Port wood. Some fresh cane juice but also a lot of Demerara sugar, black nougat, millionaire shortbread (how Scottish indeed), a little pinewood, some softer vegetal tar, patchouli, perhaps hibiscus… With water: awesome. Changes direction, goes towards earthy meats, Chinese mushrooms, raspberry vinegar, cigars… Mouth (neat): rich, I would suppose you could call it 'Porty', as it is full of cassis, elderberry jam (marvellous when made by some stars such as Christine Ferber in Niedermorschwihr), old woods… I'm wondering if you couldn't use it to make some kind of kir royal with champagne. With water: it takes water very well, even if the Port is kind of keeping the lead. Yet balance remains perfect. Finish: pretty long, naturally sweet – because of the Port – although there would be a feeling of malmsey too. Comments: I'm never in favour of wine in my spirits, but this time it worked a treat. Another great surprise today. SGP:751 - 87 points.",87,2023-04-23,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,f8f417e21564201c90d9f8de65edc6144137a3267bb8dd51a1b96e6303764943
"HD 2007/2022 (62.3%, The Many Faces of Rum, The Whisky Jury for The Purist and Care For Craft Spirits, Jamaica, refill hogshead, cask #8) Fully aged on the continent. The green entity on the label looks like any French DHL representative, only much kinder.","HD 2007/2022 (62.3%, The Many Faces of Rum, The Whisky Jury for The Purist and Care For Craft Spirits, Jamaica, refill hogshead, cask #8) Fully aged on the continent. The green entity on the label looks like any French DHL representative, only much kinder. Colour: white wine. Nose: wham! Pure gherkin brine, black olives, acetone, carbon dust, samphires, tar and concentrated lemon juice. Probably a high marque. With water: whiffs of ammonia coming out, glue, epoxy… Mouth (neat): simply evident. Varnish and banana liqueur, more acetone, nail polish, salted fish, olives, tar… Actually, it's rather a clean one and I find more bananas and papayas than usual. Funny molecules! With water: and voilà, perfection. I'm even finding it a little daiquiri-y. Finish: long, not eternal, rather on the fruitier side again. Those bananas and papayas… Tar and olives back in the aftertaste. Comments: simply superlative, without 'too much oak'. Almost some readymade high-rank Jamaican daiquiri. SGP:653 - 91 points.",91,2023-04-23,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,2a80033d046b599139cfc538766c74b3cede1c12634e6c17823a0d7ef0911f87
