whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mortlach 14 yo 1995/2010 (43%, Chieftain’s, butt, cask #7279, 870 bottles)","Mortlach 14 yo 1995/2010 (43%, Chieftain’s, butt, cask #7279, 870 bottles) That’s what’s cool with a low strength, you may draw many bottles out of a single butt. Colour: gold. Nose: more like the official Old and Rare (so young and quite common ;-)), that is to say pretty leathery, ale-y, chalky, a bit sour, possibly thanks to the sherry. Some bitter oranges. May lack a little more focus. Mouth: oranges, maple syrup, a touch of mustard, some leather, some raisins, some walnuts. No more, no less. Drinks well, partly thanks to the very approachable strength. Finish: not that short, more or less all on bitter oranges. Comments: very fair, not lacking of any Mortlachness. An excellent introduction, I’d say. SGP:551 - 82 points.",82,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,9bb1064cf4364f7d424557fea408e040c0ad7bd40f0966dcd6f4c2b9858ab665
"Mortlach 13 yo 1997/2010 (46%, Silver Seal, 270 bottles)","Mortlach 13 yo 1997/2010 (46%, Silver Seal, 270 bottles) From when Silver Seal’s labels were a little less baroque – who said rococo? - than they are today. But I love baroque! Colour: amber. Nose: it’s almost like if they had bought palettes of the old Flora and Fauna and re-bottled it. Of course I’m joking, but this is all on meaty and mineral sherry, with some gunpowder and plenty of bitter chocolate, cocoa powder, and walnut wine. And let’s not forget cigars. Mouth: we’re sipping old oloroso at high strength. Touches of mustard and bags of old walnuts. All we’re missing is a large plate of fresh water prawns straight from the Guadalquivir. I find it very excellent. Finish: long, with a little balsamico, more walnuts, some bitter oranges (Seville, of course), and plenty of tobacco. Salty aftertaste. Comments: a great bottling, this is textbook oloroso-ed Mortlach. Now, go find this one… sob sob sob… SGP:462 - 89 points.",89,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,4b041051bab580f1777d8ed99b7d04eafad018b5eb3b32cf1a4f16fa0f0cb20d
"Mortlach 15 yo (40%, Gordon & MacPhail, licensed bottling, +/-1995)","Mortlach 15 yo (40%, Gordon & MacPhail, licensed bottling, +/-1995) Just checked, I’ve never written any tasting notes for this famous baby. Shame on me. This is still the version that was saying ‘rare old Highland Malt’, not ‘Speyside’. Colour: gold. Nose: oh lovely. Tobacco, dandelions, a very mild metallic/earthy side, some roasted nuts, a slice of Spanish ham (whatever), some honey, roasted chestnuts, some toffee, chocolate, coffee… Everything’s pretty perfect, especially balance and complexity. Mouth: a little wacky, but that’s an asset. Tin, coins, cigars, bitter chocolate, dry malt (some kind of strange beverage that our very good friends the English would drink), and then litres and litres of walnut wine. Only the body’s a little thin, but that’s the low strength. Finish: a little short but the flavours are perfect, from salty mustard to walnuts and bitter chocolate. Sadly, the aftertaste is difficult, cardboardy and drying. Stale orange juice. Comments: everything was just perfect, till the rather terrible aftertaste. It lost a good ten points there. Now, they also had versions at high strength. SGP:362 - 78 points.",78,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,fa3471c729073ef03b3c235b71bacf9a28ebd8673b4caabbb2c1d03a462f87ac
"Mortlach 18 yo 1990/2008 (46%, Van Wees, The Ultimate, butt, cask #5961)","Mortlach 18 yo 1990/2008 (46%, Van Wees, The Ultimate, butt, cask #5961) Not first fill, according to the colour. Colour: pale gold. Nose: this time, it’s a medicinal one. Bandages, embrocations, Band-Aid, then chalk, sour cream, flints, raw barley, beach sand… So clearly a different Mortlach, but I have to say I have a soft spot for these kinds of styles. Mouth: ex-cel-lent. Where else would you find Brussels sprout? I mean, in which whisky? I know what you’re thinking, ‘that is sulphur’. Perhaps it is, but it’s a funny baby. Chalk, ginger, paper, tequila blanco (blanca?), lemon juice… Finish: quite long, with some Schweppes, some kind of Brussels sprout liqueur that a dissident monk would have made somewhere in the northern wet plains, and drops of bitter orange liqueur. Comments: a lot of fun in this wacky baby. I’m trying hard, but it’s just impossible to give it more than… SGP:352 - 79 points.",79,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,42c1001e52d884ff0681ad475346d79bf0260ec29d52a7329ac7d38fdc52b595
"Mortlach 1989/2010 (46%, Berry Bros & Rudd, cask # 5141)","Mortlach 1989/2010 (46%, Berry Bros & Rudd, cask # 5141) Colour: gold. Nose: it’s one of the ‘smoky’ ones, on the verge of being sulphury, without being sulphury, I’m sure you see what I mean. There’s plenty of chalk, soot, and saltpetre, plus a lot of leather and walnuts, with this medicinal side again in the background. That’s right, bandages. As they say in Sundance, the jury’s still out… Mouth: great! Leather, waxes, bitter apples, eucalyptus, perhaps a little Swiss cheese (genuine Gruyère, not the utter junk they sell us in supermarkets), and plenty of walnut liqueur. This, is pretty perfect, provided you’re into salty/wacky sides in your whisky. Finish: long, more leathery and more gingery. Good sulphur, even a little plastic. Very Mortlach. Comments: one to drink with a fondue savoyarde! Very well done, Doug and BB&R (yeah I know, I’m late…) P.S. not everyone would enjoy this. SGP:372 - 88 points.",88,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,abb865e96f1f7761feb861d7dd4b56770b2bed2afedf742b04270134a2b949db
"Mortlach 1982/2002 (46%, Dundeil Selection, cask #4167)","Mortlach 1982/2002 (46%, Dundeil Selection, cask #4167) Some ‘devilishly good whisky’ according to the label. But the devil is in the detail… Colour: straw. Nose: chalk, mud, clay, bandages, aspirin tablets, hay, paraffin, plasticine, lemon juice, menthol cigarettes (mums’ Kools)… What’s not to like? ;-) Mouth: some high-expression Mortlach, with magnificent notes of grapefruits and lemon juice (I know a small village in Corsica, named San Antoninu, where they make the best lemon juice in the world – even if they haven’t really gotten any lemon trees, but that’s Corsica.) Deliciously waxy ala early 1980s Clynelish, with a fatness that’s kind of light, and an unexpected saltiness. Coastal Mortlach… mmm… maybe have they stored the barrel at Lagavulin? Okay, okay… Finish: long, very waxy, orangey, kind of phenolic and peaty. Comments: bang, our first 90. Some superlative middle-aged Mortlach, without any obvious traces of oak – which is the whole spiel with malt whisky, if you ask me, and that’s why so many modern malt whiskies are so… say mundane. SGP:463 - 90 points.",90,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,06bd71036965dd3de7a168b848c0ea770b38d9cc4229577a435b7babb8ae1063
"Mortlach 13 yo 1997/2010 (46%, Silver Seal, 353 bottles)","Mortlach 13 yo 1997/2010 (46%, Silver Seal, 353 bottles) The one with the fox. Foxes will always remind me of the original Thin Lizzy (not the current line-up, saw them three years ago, was appalling). Colour: amber. Nose: almost the same whisky as the previous 1997 by Silver Seal, just lighter, and more ‘refill’. Which makes it earthier and kind of more mineral, and rather less chocolaty and cigary. Fine. Mouth: goody good. Oranges, a drier Cointreau, a touch of cough syrup, some tobacco and leather as usual, and then more and more bitter oranges. It’s a fresh and clean one – given that this is sherry – and it even tends to become very lemony. Finish: long, unusually zesty, almost sauvignony. Wine freaks would call it ‘Sancerre-y’. I agree, bl**dy wine freaks. Quite curiously, the aftertaste is fatter again, almost honey-like. Mysteries mysteries. Comments: top notch stuff. For the Italians again, this is becoming kind of unfair. SGP:461 - 88 points.",88,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,d11351c46875507d6d1ad4a1f6dbacb83a17c1de6a33e8dd1130fc10a3d4e018
"Mortlach 21 yo (46%, Duthies, sherry wood, +/-2010)","Mortlach 21 yo (46%, Duthies, sherry wood, +/-2010) From Cadenhead’s now discontinued Duthies range. A big name amongst hardcore whisky enthusiasts, but there, there are thirty-seven of us. Okay, one hundred. Two hundreds? Colour: gold. Nose: very Mortlach-sulphury. Plenty of plasticine, sour dough, cooked cabbage, public pool, damp peat (not burned – yes that smells of something), and fresh baguette. You see what I mean. Mouth: forget about sulphur! This is definitely no nosing whisky, but on the palate, it does deliver. It delivers grapefruits, linseed oil, lemon juice, a pinch of salt, plasticine, grape pip oil… And all that. The strength is perfect, drop the pipettes, this is a new life! (S., eh?) Finish: rather long and, dare I say, fairly Springbanky. Duthie/Cadenhead, may we see your bond book? The aftertaste is curiously fizzy. Schweppes-Lemon. Comments: a cruel dilemma, as Frank Zappa used to say when in front of a Stratocaster. Some charming flaws… SGP:462 - 84 points.",84,2016-02-02,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,81dc8949750ec83405a7f4cb6ffeadcfd68ee2d52d3533eb2f792fd81073c846
"Mortlach 'Rare Old' (43.4%, OB, 50cl, +/-2015)","Mortlach 'Rare Old' (43.4%, OB, 50cl, +/-2015) A controversial bottling when it came out, because it’s bottled at 50cl, because of the lack of age statement, because of the slightly pushy packaging, and because of the price, but it seems that it’s slowly gone off the radar since back then. Colour: orangey gold. Nose: starts with leather, bitter oranges, and Mortlach’s trademark meatiness – but that would rather be ham. After that, rather youngish notes of plum eau-de-vie and flint, coffee, as well as yeasty touches that suggest youth. A little earth as well, beer… I find it rather different. Mouth: I like it a little better on the palate. Leather again, chestnuts, orange zests, something slightly sour (lemon juice?), and a little mead and mustard. Then a little metal, some bacon, and a little leaven. It’s a little rough, but that may be an asset. Finish: medium, with some kind of sour honey, more leather, and certainly more malt. A metallic/salty touch in the aftertaste, as well as Seville oranges, pepper, and caramel. Comments: rather rustic and robust. SGP:451 - 81 points.",81,2016-02-01,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,5893195565dc5f50a3d5a7125827a9c6df0fac8aeefedc44fde7d16bec65a4dd
"Mortlach 1995/2014 'Stem Ginger Preserve' (46%, Wemyss Malts, hogshead, 303 bottles)","Mortlach 1995/2014 'Stem Ginger Preserve' (46%, Wemyss Malts, hogshead, 303 bottles) Colour: straw. Nose: it’s the Rare Old with less oak, so with more freshness and more fruits. More my style, with hints of tiger balm, green bananas, old coins, limestone, cigarette tobacco, and only far in the distance, a little ham. So, this one’s globally much cleaner. Mouth: same comments. More lemon, grapefruits, even kiwis, plus touches of vanilla and coconut. The whole works perfectly well, its one of the fresher Mortlachs. Finish: long, very zesty. Very very zesty for Mortlach. Mineral aftertaste (chalk). Comments: I’m a fan of this style that let’s the distillate speak out. Really excellent. SGP:551 - 87 points.",87,2016-02-01,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,064d7c687d281216746695d868181e309cbcb367a124b3c9de8ce2cd6329dbcb
"Mortlach 12 yo 1998/2010 (43%, Dun Bheagan, sherry hogsheads, casks #10188/10189, 810 bottles)","Mortlach 12 yo 1998/2010 (43%, Dun Bheagan, sherry hogsheads, casks #10188/10189, 810 bottles) Long time no Dun Bheagan! Colour: pale gold. Nose: it’s well a Mortlach, with these leathery, bacony, and mineral notes, but it’s also got walnuts, possibly from the sherry, as well as touches of honey vinegar and brown ale. Mouth: good, easy, lacking a part of the great definition that the Wemyss had, but it’s got these touches of mustard, then dried fruits such as raisins and dates. Sulphur-like hints, oranges, more leather… Good body given the low strength. Finish: medium, with more ginger, leather, and oranges. Comments: we’re closer to the Rare Old. Very similar profiles and overall quality. SGP:451 - 81 points.",81,2016-02-01,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,eeb49c7ccc3651e59b79ba2b854985c2178fcd0a8efffc5241aa139f1bb34f80
"Mortlach 14 yo 1997/2011 (46%, Murray McDavid, Château d'Yquem finish, 400 bottles)","Mortlach 14 yo 1997/2011 (46%, Murray McDavid, Château d'Yquem finish, 400 bottles) This baby from MMcD’s most emblematic ‘ace-ing’ period. Colour: gold. Nose: the famous Sauternes does the talking here, even a bold distillate such as Mortlach doesn’t have much to say in this context. Or rather, it does, but only after honey, ripe apricots, and mirabelle jam have spoken. Quite some fudge too. Mouth: really sweet and jammy. I was afraid the spirit’s natural sulphury side and the barrel’s burnt sulphur would have combined and created a monster. Not so, in fact, but we known that they’ve learnt that ‘sweet’ barriques ought to be rinsed in and out before filling them with whisky. Mortlach’s leather roars beyond the plums and honey. Finish: medium, a touch gingery, leathery, peppery… But all that is coated with raisins. Muscadelle, I suppose? Comments: one that worked pretty well. SGP:651 - 82 points.",82,2016-02-01,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,f0f5dddcd81258bcbbf758b3e8be514dc4cd9ed214a9a81d4da694021b032529
"Mortlach (40%, OB, 75cl, +/-1980)","Mortlach (40%, OB, 75cl, +/-1980) This baby from the last time Mortlach was sold as a single malt by its owners (beyond the Flora and Fauna or Rare Malts ranges). Colour: pale white wine (hurray!) Nose: you have to like this style, but if you do, you’re in for a treat. Indeed, this is full of paraffin, ink, waxes, old newspapers, sulphur (real sulphur), and then cured ham. On top of all that, a few yellow flowers, such as dandelions. Great nose, very concise and clean. Mouth: the low strength is a problem with this profile, because it makes it a little too cardboardy and dry. Not the first time I’m trying this whisky, I’ve always experienced this. But the core is pretty perfect, with waxy and inky lemons that would kind of hint at the old Inverness distilleries, rather than at classic Speyside. Finish: medium, ultra-dry. Damp papers, flour, soot, more ink, citrons and grapefruits… Comments: a totally un-modern style, really worth trying if you never did. SGP:362 - 86 points.",86,2016-02-01,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,cbd66f1b4e42b23bb39d0efe0f709d8c09f6b53b6659ad923237290b6fad16dc
"Mortlach 14 yo 1998/2013 (46%, The Maltman, bourbon cask, cask #10998, 376 bottles)","Mortlach 14 yo 1998/2013 (46%, The Maltman, bourbon cask, cask #10998, 376 bottles) Colour: straw. Nose: sweeter, fruitier, gentler, with tangerines, nectar, light honey, vanilla fudge, beeswax… It’s rather un-Mortlach, and quite Glenmorangie-ish, how bizarre. Nice nose, though… Mouth: more body this time, more sooty acridness, more grassy tobacco, more leather… In short, more Mortlach. A good, solid Mortlach. Overripe apples, acacia honey, a little green tea, also. Finish: medium, with some ginger and chalk, then vanilla and apple juice. The bourbon wood may have smoothened it up a bit. Comments: goody good, that’s all I can say. Apologies. SGP:451 - 83 points.",83,2016-02-01,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,cf840819ce9ac18b37a7a423f48ddca824d0aa4005ad4eca1c9b248e53ed627e
"Mortlach 18 yo (43.4%, OB, 50cl, +/-2015)","Mortlach 18 yo (43.4%, OB, 50cl, +/-2015) Really liked it the first time I tried it. Colour: gold orange. In my experience, orange hues and a kind of evenness always imply that caramel’s been added. Nose: the oak feels more (warm sawdust – all OBs have that these days), but there are also lovely notes of praline, chocolate, mushrooms, chalk, cigars, sandalwood, espresso… All that really works. Mouth: despite the drying oak that feels a bit too much for my taste, this cigary, herbal, liqueury, tarry, and waxy combination really works. Goes on with raisins, prunes, drops of date arak, speculoos, mocha (plus Schnapps!), bitter chocolate… It is a characterful malt, which is obviously great. Finish: rather long, this time more on leather again, green tobacco, coffee beans, bitter oranges, more bitter chocolate… Comments: a relatively dry one, but I guess that’s what Mortlach is all about. Right up my alley (despite the oak that§ feels a bit). SGP:352 - 87 points.",87,2016-02-01,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,de19c994047a35d4e899424b58a990a53eea596dbe5216db02466b235d1ed517
"Highland Park 12 yo (40%, OB, +/-2015)","Highland Park 12 yo (40%, OB, +/-2015) This is terrible, I just noticed that last time I ‘formally’ tasted the popular Highland Park 12, that was in… 2007! Almost tn years ago! Let’s rectify the situation… Colour: pale gold. Nose: this is well Highland Park, with whiffs of smoke, orange squash, burnt grasses, a touch of sea air, a few raisins, and the trademark heather honey. Well, we always say heather honey, but that could be other honeys. Globally, I find it rather more on oranges than the ‘usual’ HP. Didn’t it change a bit? Mouth: sure the strength is a bit low, but the spirit’s quite big, so all remains balanced and certainly not too weak. Other than that, I find our oranges again, this grassy smoke that’s so typical, and perhaps a touch of cardboard. And let’s not forget honey and raisins. I find it very fine. Finish: perhaps not the longest ever, and perhaps is it a bit drying, but it works. Quite malty. Comments: as always, there were rumours that this baby got ‘less good’ in recent years. I’m not sure I agree, this is very fine for the price, and at least it’s got an age statement! SGP:452 - 84 points.",84,2016-02-29,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,2cea2ff3f5a9515fb68e4ef7c3d74189de8fef382e0f83abecf43ec5adbe851e
"Highland Park 12 yo ‘Fascadale’ (46%, Adelphi, batch #5, 1483 bottles, +/-2013)","Highland Park 12 yo ‘Fascadale’ (46%, Adelphi, batch #5, 1483 bottles, +/-2013) How do I know Fascadale is Highland Park? That’s easy, it’s written on the label ;-). Colour: straw. Nose: we’re extremely close to the official 12, surprisingly close. It’s a wee bit more powerful, and probably a little fresher and less honeyed, but other than that… Also a little more fresh malt, apples, earth… Let’s say the distillate’s a little more in the front. Mouth: same comments. Very same comments. Perhaps a little more citrus as well. Well after a few seconds it got rather more mineral and grassy, which often happens in indie HPs (while the officials are usually rounder). Finish: rather long, with more bitter notes. Chlorophyll. Comments: a bigger whisky, but also a more austere one. Same ballpark as far as personal (always personal!) scores are concerned. SGP:462 - 84 points.",84,2016-02-29,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,4a9bab5d79abea0c7afa3262a83a447205c9fb3c5ea7c16759c50af6bf442b25
"Highland Park 12 yo (40%, OB, +/-1995)","Highland Park 12 yo (40%, OB, +/-1995) Colour: pale gold. Nose: there are similarities and there are differences. What’s sure is that this one’s rather more rounded and complex, with some extra-dimension around flowers and herbs, that were almost absent in the new one. Such as eucalyptus, or lemongrass. The honeyed side is also rather more complex, and there’s some beeswax as well, as well as rather more earth than in the new. Oh well, it’s simply more complex, and possibly older ‘on average’. Some parsley and chicken bouillon coming out after ten minutes, that should be the sherry talking. Mouth: yeah well, the differences are even more striking on the palate. Fatter, oilier, waxier, both more mineral and more earthy, with more cough syrup, more honeydew… Now it’s not tremendously better, but better it certainly is. Finish: quite long, earthy, grassy, with a mildly honeyed signature. Comments: I was afraid this one would have won by a landslide, but the new one hasn’t been put to shame. Now, should we have chosen an old ‘silkscreened’ 12 instead, the outcome might have been different. 5 points or more! SGP:562 - 87 points.",87,2016-02-29,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,1cf1335768ce6d2272764838f788d85afcf6557ccd1ecbd4f5ab08c180361e84
"The Old Man Of Hoy 12 yo (43%, Blackadder, Cask Ref # 2001/H05, 2001)","The Old Man Of Hoy 12 yo (43%, Blackadder, Cask Ref # 2001/H05, 2001) Yes this is HP. We had the C/S version in 2010, and thought it was very good (WF 87). Colour: gold. Nose: it’s firmer, wilder, and rougher. We all know that the differences between 40% and 43% vol. are huge, and this is another example. Marmalade, heather honey (right), leather, natural rubber, roasted pecans, raisins, old wine barrels, sea breeze, kelp, cigars… There’s a lot happening in this one! Also Vick’s, tiger balm… Mouth: purfekt. Wild again, rough again, salty, bitter (in a good way), honeyed, meaty, marmalade-y, with then honeys and assorted roasted nuts (that is to say honey-coated nuts), some liquorice… This is so very good, and already so antique, in a way! Where has this fat style gone? Finish: long, a tad more rustic, with a peppery earthiness that might not be to everyone’s tastes. That rubber again. Comments: these bottles used to be very cheap, almost ‘budget’. But they were great. SGP:462 - 87 points.",87,2016-02-29,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,04c5d83484bba659ff148946f8b6636b46e08b985f5bdf6eabacb870117bc49f
"Highland Park 8 yo (70° proof, Gordon & MacPhail, licensed bottling, 75cl, +/-1975)","Highland Park 8 yo (70° proof, Gordon & MacPhail, licensed bottling, 75cl, +/-1975) The high strength version of this just kills you. Instantly. Colour: gold. Nose: boy, it’s not that this one won’t kill you. Exquisitely complex, floral and mineral, ridden with tobacco, camphor, honeysuckle, elderberries… And all that. It is what we could call ‘a tertiary whisky’, there are myriads of tiny aromas. Let’s only hope the palate won’t be too tired after all these years (and this low strength)… Mouth: not-at-all. Fabulous arrival, on olive oil, citrons, waxes, chamomile, a greasy mineral side, perhaps plasticine… And it would go on, with chartreuse, some kind of flavourful glycerin, a touch of ham and smoked fish, high-end green tea… It really is amazing. Now remember that ages were just numbers at that time, and that many whiskies were actually older. Think Springbank from that era! Finish: medium, splendidly earthy, waxy, and citrusy. Comments: what’s really amazing is the fatness that makes up for the lower strength. A benchmark bottle, as they say. SGP:552 - 90 points (I could have gone higher, but there…)",90,2016-02-29,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,26c7370d9629425befbb2e42b91634a718fbb06a543562eafd760fbdf64f58ed
"Highland Park 15 yo (105° proof, Private bottling by the Orkney Hotel, bottled July 1967)","Highland Park 15 yo (105° proof, Private bottling by the Orkney Hotel, bottled July 1967) C-h-r-i-s-t! An ultra-rare bottle, at 60% vol. (more or less), 1950s or even 1940s distillation, the Orkney Hotel in Kirkwall (no need to travel afar to select good casks!)… What could go wrong? Colour: gold. Nose: a feeling of plenitude and freedom (excuse me?) This is, as expected, totally amazing. And it’s not even too strong when undiluted, as if it had been ‘reduced by time’. Mind you, almost 60 years in glass. In truth, we’re almost nosing Yquem 1967, with a fungal layer, and the most amazing kind of chocolate. There’s a little engine oil as well, but that would be ex-Jaguar D-type. A whisky for Le Mans Classic. With water: all things mentholy, as expected. I often quote chartreuse, but this does nose like old chartreuse. Wait, let me be smart… old white chartreuse? (apologies, never tasted that utter rarity that goes for insane amounts of money – just like Johnnie Walker White Label, I suppose). Mouth: a whisky to marry. Amazingly powerful (the 60% vol. do feel now), candied, chocolaty, and above everything, amazingly tropical. Like old Bowmore or Laphroaig can get tropical. We’re talking mangos and passion fruits. Good, while we’re adding a few drops of water, would you mind calling the anti-maltoporn brigade? With water: irrepressible. Had to use that word one day. Leather, tobacco, smoke, nuts, honeys, mangos… And a touch of cardboard, to be honest. Gets a little drying, perhaps, but I’m feeling like Donald Trump judging a painting by Botticelli now. Finish: long, and akin to some very old rhum agricole. Seriously. Mango jam, some smoked ham, perhaps even a wee slice of dried banana… What’s even more impressive is that there’s a rather massive smokiness in the aftertaste. A bit of oak and grapefruits too. Comments: I was ready to go as far as 94, but the oak in the aftertaste was just a little ‘too much’. Indeed, Trump and Botticelli. SGP:563 - 93 points.",93,2016-02-29,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,2a619bdf31f1f83721774f2f4b71e76b0bae03805e7e6be1ba18b60919aacc9d
"Sao Can (40%, OB, Cuba, aguardiente de cana, +/-2015)","Sao Can (40%, OB, Cuba, aguardiente de cana, +/-2015) Not quite rum, but it’s what some bartenders use to make the famous Canchánchara cocktail. I could not find any serious definition of what Cuban aguardiente is, as opposed to rum, but what seems plausible is that aguardiente is made out of cane juice, or canes that have already been pressed (like marc), while Cuban rum is made out of molasses. Colour: white. Nose: we’re not that far from mezcal, which is good news. There are whiffs of damp earth and antiseptic, the whole being rather rough, but characterful. Also hints of celeriac eau-de-vie. Mouth: still rough and spirity, with hints of sucrose, but this earthy side that never stops growing is most pleasant. May need ice. Finish: medium, with some artichoke, celeriac, earth, and even some gentian. Quite lovely! Comments: unusual, but it beats many a Cuban white rum in my book., because of its dry and earthy profile. SGP:362 – 75 points.",,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,b3a3aae871ce0f1abbee532f75884377ff1aa5c870d9a555fb88efd665eed4aa
"Ron Cubay ‘Carta Dorada’ (38%, OB, Cuba, +/-2015)","Ron Cubay ‘Carta Dorada’ (38%, OB, Cuba, +/-2015) Said to be 4 years old. Colour: gold. Nose: quite dry, with a lot of coffee beans and quite some bitter chocolate, or cocoa. Some more vegetal notes as well, perhaps some artichokes like in the Sao Can (both are made by the same company). Quite interesting so far. Mouth: sadly, it’s rather too spirity and oaky (a feeling of oak chips). What’s more, there’s a sucrosity that’s not too pleasant. Finish: short, always with this feeling of oak chips. The aftertaste is a little bitter, drying, and a kind of hot. Comments: doesn’t feel very ‘top range’. Not too bad, though. SGP:361 – 65 points.",,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,ce1c34719fbacbeabce53bdfe817d2bd1d09e07b818cb41051be9d2db55787fe
"Ron Cubay ‘Anejo Suave’ (38%, OB, Cuba, +/-2015)","Ron Cubay ‘Anejo Suave’ (38%, OB, Cuba, +/-2015) This one’s said to be 5 years old. By the way, Cubay’s made where they also make Havana Club. Colour: dark gold. Nose: kind of evanescent, with a little coffee liqueur, a bit like in the Carta Dorada. Notes of corn syrup, plus molasses honey (sadly, most of the honey they’re selling you in Cuba is actually molasses-based, no bees having been involved in the making of it). Mouth: very sweet and sugary, quite in the style of Zacapa and consorts, but with less complexity and depth. Quite a lot of burnt sugar. Finish: short and sugary. Comments: not quite the kind of suavity I enjoy, and not quite the better side of Cuba’s rums in my opinion. SGP:720 – 55 points.",,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,dd540545c585baabfacb8a2e40dd51bb3e6a8f84ef2ae0030596cab6f4b83324
"Corsario ‘Palma’ (36%, OB, Cuba, +/-2015)","Corsario ‘Palma’ (36%, OB, Cuba, +/-2015) A very cheap rum in Cuba, it’ll cost you around 4.5 CUC (convertible pesos) a litre, so around 4 Euros. It’s made by Tecnoazucar (scary name, isn’t it) who are also making Mulata and Vigia. Colour: white wine. Nose: wood alcohol and a little butter, possibly from an oak-treatment, then rather grass and paper. No fruitiness whatsoever. Mouth: it’s okay! Sugarcane, plain sugar, a little grass, and this olive-y feeling that I usually enjoy. There are roughnesses as well, which is kind of pleasant. Finish: short, rather grassy, with a salty touch. Comments: as I often write, we’ve tasted worse spirits. I think this baby would be perfectly all right in a mojito or something, thanks to its grassy side. SGP:241 - 59 points.",59,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,a47cc9ead6bdd37367012095cf40741d88fd50f2fb2dda7ca9670e228b04032d
"Santero (40%, OB, Cuba, aguardiente de cana, +/-2015)","Santero (40%, OB, Cuba, aguardiente de cana, +/-2015) Another aguardiente, by the most popular brand for cocktails in Cuba. It is very cheap, and is largely used in mojitos. It’s made at Distileria Paraiso in Sancti Spiritus. Colour: very pale white wine. Nose: a raw and rough sugarcane-y style, very herbal, slightly medicinal, and pretty ‘mezcaly’, just like the aguardiente Sao Can. Very close to the raw materials, which we always enjoy. Mouth: extremely rough, which is great! Little sweetness, rather a huge cane-y profile, very grassy, olive-y, and salty. We’re not too far from some white agricoles from la Martinique or Guadeloupe. This will give character to any cocktail. Finish: medium, very grassy, with more lime and lemon this time. Comments: you could add bubbles and a few mint leaves, and you’d almost get a high-strength mojito. I like! SGP:261 - 79 points.",79,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,61f9dd89ce2a35a2627feaa80f4cee0eb305dc44f96ca4066db730b56e765a02
