whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Prunier 10 ans d'âge (40%, OB, cognac, +/-2020) The old négociants house Prunier created this blend of only four to six different cognac. They were founded even before Glenturret (1775, allegedly), that is to say in 1769.","Prunier 10 ans d'âge (40%, OB, cognac, +/-2020) The old négociants house Prunier created this blend of only four to six different cognac. They were founded even before Glenturret (1775, allegedly), that is to say in 1769. Colour: rich gold with orange hues (might suggest E150). Nose: very fragrant, rather on maple syrup, juicy sultanas, preserved peaches, apricots and mirabelles, then a touch of liquorice and nougat. In the background, clear whiffs of menthol and thyme honey. A relative simplicity makes for an asset here. Mouth: much more floral on the palate, a little acidic as well, with touches of Seville oranges and some kind of orange-flavoured icing. Would tend to become a little leafy and grassy too, almost a wee bit bitterish. Green tannins. It's to be said that a low strength never helps. A tiny feeling of soap as well. Finish: medium, leafy, slightly leathery and even malty (extracts). Comments: a very fair warm-me-up. We're not really used to these ranges. SGP:451 - 80 points.",80,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,c5bc8c350cfef3fa2bea7ff67f50f132ff60a459f019cc5574c538dc17d45536
"Fanny Fougerat 2011 'Marin' (40%, OB, Fins Bois, 1050 bottles, +/-2020) An interesting composition, with a rather young fins bois that was finished in French oak that had spent one year at an oyster-farmer's on the isle of Ré before coopering, which should have made those casks rather 'coastal'. It's to be noted that the isle of Ré itself is part of the appellation 'bois ordinaires' in Cognac.","Fanny Fougerat 2011 'Marin' (40%, OB, Fins Bois, 1050 bottles, +/-2020) An interesting composition, with a rather young fins bois that was finished in French oak that had spent one year at an oyster-farmer's on the isle of Ré before coopering, which should have made those casks rather 'coastal'. It's to be noted that the isle of Ré itself is part of the appellation 'bois ordinaires' in Cognac. Colour: white wine. Nose: as we sometimes say, the problem with knowing about stories is that you cannot not feel them when you try the spirit. This is, indeed, rather coastal, somewhat ala Bruichladdich. Green melon skins found on a beach on the Atlantic (true personal story), notes of stalk and pips, plums both fresh and tinned, paraffin, a touch of 'good' rubber (inner tubes), a little shoe polish… This sure isn't your average cognac. Mouth: definitely meta, tight, really malty this time, grassy, even kind of bready, geared towards spicy orange zests and dry sherry, with also notes of or marc that do respond to the stalks and pips that were in the nose. A very pleasant wee tight and fresh cognac (could we use the word wee with cognac?). Finish: not that short despite the low strength, and, drumroll, rather a little salty indeed. The aftertaste is a tad bitterer. Comments: meta indeed, so pleasantly a little hybrid, and indeed a little malty. Probably a great apéritif too. Didn't find the oysters though. SGP:462 - 86 points.",86,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,7f85442a853cc3089655cbd5af8156ef48a15123e103268f9de31bb2742c9a9d
"Normandin-Mercier 'Très Vieille Grande Champagne' (40%, OB, Grande Champagne, for Cerbaco Australia, +/-2021) A joy to a little Frenchman to taste a French spirit that flew back from Australia. I've seen some of these 'Très Vieille Grande Champagne' by Normandin-Mercier being advertised as having spent more than one century in the 'chais'. They do also seem to promote the use of refill wood, for longer agings and subsequently, a higher complexity. Exactly what many Scots should do as well again, if you ask me. By the way, sure we could have waited before trying this old glory within this line-up, but at 40% vol, better safe than sorry. I mean, early than too late.","Normandin-Mercier 'Très Vieille Grande Champagne' (40%, OB, Grande Champagne, for Cerbaco Australia, +/-2021) A joy to a little Frenchman to taste a French spirit that flew back from Australia. I've seen some of these 'Très Vieille Grande Champagne' by Normandin-Mercier being advertised as having spent more than one century in the 'chais'. They do also seem to promote the use of refill wood, for longer agings and subsequently, a higher complexity. Exactly what many Scots should do as well again, if you ask me. By the way, sure we could have waited before trying this old glory within this line-up, but at 40% vol, better safe than sorry. I mean, early than too late. Colour: bronze amber. Nose: liquid for the Gods. Flabbergasting flowers and ripe fruits. I mean, all of them, from all continents. To keep this short, I would say this translates into some kind of all-flower honey of extremely high extraction. And with these tiny meaty touches here and there, I cannot not think of G&M's oldest Glen Grants, as I just tried two of them. Glorious, very poetic nose, even wondering if this wasn't wartime cognac, as we have this little saying here, that goes like 'wartime cognacs were the best because the women made them'. But perhaps has this become a sexist remark? Mouth: what a relief that it hadn't been flattened-down by reduction, even if we would dream of a higher strength. Heather and linden honey, definitely a lot of rancio, chestnut honey, some sweet ham, touches of molasses, surely some tobacco, miso, a drop of brown beer (whoops, another crime a lese-majesty!) Really moves towards pipe tobacco over time. Probably dark tobacco, which was what people were smoking when this was distilled. Finish: not very long – it couldn't be very long – but superbly right between honeys and bouillons. Dry aftertaste, which is totally normal. Comments: fairly staggering very old grande champagne. We'd love to know a little more about 'what's inside', rather than speculate aimlessly! SGP:561 - 92 points.",92,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,c5800e2220bdaeeef1e28803064a00e37dc4467366ce2aaf42518cacdf30625e
"Vallein Tercinier 33 yo LOT88/2022 (47%, Maltbarn, Bon Bois, 142 bottles) Remember, in theory, Fins Bois > Bons Bois > Bois Ordinaires. In practice, I could never, ever reproduce or validate this old ranking when trying the cognacs. Having said that, I insist, I'm extremely far from being an 'expert'.","Vallein Tercinier 33 yo LOT88/2022 (47%, Maltbarn, Bon Bois, 142 bottles) Remember, in theory, Fins Bois > Bons Bois > Bois Ordinaires. In practice, I could never, ever reproduce or validate this old ranking when trying the cognacs. Having said that, I insist, I'm extremely far from being an 'expert'. Colour: gold. Nose: typical Bon Bois. I am joking! Now, I'm finding some lovely mentholated and liquoricy fruits, in fact some kind of complex fruit salad seasoned with liquorice, mint and honey. Emphasis on melons and papayas. Behind that, some delicate fresh herbs, sorrel, dill, parsley, coriander… Actually, this is a perfect nose, rather well in the style of Vallein Tercinier, including those of their much older vintages. We're even reminded of the superlative 1965s in a way… Mouth: stands firmly on its feet after the old Normandin-Mercier. Rather more tropical than other makes more on, mangos and pink bananas, melons, also honeys and juicy dried fruits (mainly high-class raisins from selected sources). Oranges and more honey, sublime liquorice. Perfect focus here, it tastes like it speaks (we'll explain that later…) Finish: rather long, lovingly compact. Marmalade, liquorice and honey, no other trio works better. Orange blossom water in the aftertaste. Comments: almost a fruit bomb, beautifully compact rather than actually complex, which works just as well in my little book. And 'drinks too well'. SGP:641 - 90 points.",90,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,fac9c88c2358d8c75591f761d54a6ba8062af1009d4f16e902e2c7916cfbeeea
"No.73 Héritage (54.6%, J. Grosperrin for Passion for Whisky, Petite Champagne, 2022) As we said, only our preferred houses. Oh and 1973, that's the year of that utterly stunning FZ gig in Sweden while Jean-Luc Ponty was still on board. Check 'Dupree's Paradise 1973' on YouTube, but first, back to this wee Petite Champagne from the same year…","No.73 Héritage (54.6%, J. Grosperrin for Passion for Whisky, Petite Champagne, 2022) As we said, only our preferred houses. Oh and 1973, that's the year of that utterly stunning FZ gig in Sweden while Jean-Luc Ponty was still on board. Check 'Dupree's Paradise 1973' on YouTube, but first, back to this wee Petite Champagne from the same year… Colour: full deep gold. Nose: it is not explosive but we know that's the strength. I would say high levels of alcohol may block brandies a little more than whiskies (at the same ABVs). Cake à l'orange, Jaffa cakes, raisins and dried figs, rather a lot of black nougat and cappuccino… But it really calls for water. With water: that worked. Old Meursault and crushed bananas, warm praline, warm raisin rolls, lemon balm, with honeysuckle and acacia flowers in the background… Luminously fresh. Mouth (neat): no blockage on the palate, this is almost monstrous, with tons of marmalade and orange blossom water. Huge, massive arrival and a development to match, extremely potent and flavourful, on tons of orange-blossom honey. Spectacular. With water: it remains a little tightly focussed on citrus, especially anything oranges including orange blossom honey. That too is an asset, there's just nothing even remotely out of place in the way. Finish: same. Comments: sublimely simple, like a Miro, but please place your bottle under lock and key. SGP:641 - 91 points.",91,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,c9e762b3dfb015d9ceb58a5259667b19042b0b1cd0016f96d78e4b22cf6f8013
"Jean-Luc Pasquet 'Lot 68-72' (66.6%, Wet Drams, Grape of the Art, Fins Bois, cask #21, 276 bottles) A +/-50 years old Fins Bois for Germany that comes with good details, such as the fact that it was distilled integrally from ugni blanc, in a 12hl pot still, by Monsieur André Porchet, and aged in a dry cellar. As for this devilish strength of 66.6% vol. after so many years, it might just go to prove that indeed, it was a very dry cellar. Inferno! Forgot to say, I love this label. I say bottles should help decorate our homes, not generate any visual pollution and make our lounges look like a Disney shop (apologies, friends).","Jean-Luc Pasquet 'Lot 68-72' (66.6%, Wet Drams, Grape of the Art, Fins Bois, cask #21, 276 bottles) A +/-50 years old Fins Bois for Germany that comes with good details, such as the fact that it was distilled integrally from ugni blanc, in a 12hl pot still, by Monsieur André Porchet, and aged in a dry cellar. As for this devilish strength of 66.6% vol. after so many years, it might just go to prove that indeed, it was a very dry cellar. Inferno! Forgot to say, I love this label. I say bottles should help decorate our homes, not generate any visual pollution and make our lounges look like a Disney shop (apologies, friends). Colour: deep gold. Nose: acetone, ammonia, then hot caramel and rum. But no worries yet… With water: needs time… There, liquorice coming out, herbs, fern and moss, fruit peel, banana skin, melons, also some damp chalk, clay, green tea, then more honey, cakes… Oh come on, we don't have all the time in the world… Mouth (neat): herbal syrups? Chartreuse elixir? Once again, that's the strength… With water: goes from these chartreuse-y, earthy notes to a glorious mentholy and liquoricy fruitiness – within a good fifteen minutes. Finish: extremely long. Comments: they should deliver this bottle with a free bottle of Vittel and a good pipette. And a good book since it's so slow… Almost a DIY old cognac; a superb one if you take your time. SGP:461 - 90 points.",90,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,79e841a47c9f458107b651ca9075eee0fc20048607d0da8e241f9d7fdb3cba1c
"Godet 1970/2017 (43%, OB, Petite Champagne, for Taiwan, cask #FB0021, 132 bottles) They say cask strength but are really 43% 'cask strength'? Could be! The house Godet's located in La Rochelle, on the shores of the Atlantic. Curious to try some cognac selected by some Japanese experts (namely the company 99 Bottles Co., ltd)","Godet 1970/2017 (43%, OB, Petite Champagne, for Taiwan, cask #FB0021, 132 bottles) They say cask strength but are really 43% 'cask strength'? Could be! The house Godet's located in La Rochelle, on the shores of the Atlantic. Curious to try some cognac selected by some Japanese experts (namely the company 99 Bottles Co., ltd) Colour: pure gold. Nose: whether you agree or not, 43% is easier and friendlier than 66.6%. Exceptional acacia honey, dandelions, golden sultanas, preserved mirabelles and Sauternes. That's more or less it, but I love this easy, fresh, aromatic nose. Mouth: alert! Warning! This drinks too well! Incredible easiness, between Sauternes indeed and a sweet Jurançon, or even something by Alois Kracher. Hope those stunning wines will make a comeback soon. So, syrup in your glass, nectar, honeys, orange liqueur, precious meads… This is not cognac, it's liquid sin. Amazing toasted brioches in the background, with a drizzle of maple syrup and apple wine. I mean, Canadian frozen apple wine, another sin. Finish: medium, clear, fresh, immensely aromatic and, as we say in Alsatian, 'rutschig'. Comments: rutschig just means that it drinks too well. They should add warning stickers to the bottles. SGP:741 - 91 points.",91,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,80e25c867d77612b5c6e99ecaa68c933898ff3b1dcadc977748cffdf672a6eb6
"Maison Tribot 'V.70 A.51' (50.3%, Old Master Spirits, for Australia, Grande Champagne, 120 bottles, +/-2021) So 51 years old, vintage 1970. I think it is the first time I'm trying a cognac from this old little house Tribot, all that thanks to some friends in Australia.","Maison Tribot 'V.70 A.51' (50.3%, Old Master Spirits, for Australia, Grande Champagne, 120 bottles, +/-2021) So 51 years old, vintage 1970. I think it is the first time I'm trying a cognac from this old little house Tribot, all that thanks to some friends in Australia. Colour: deep gold. Nose: some firmness here, hints of calvados, then leaves and stems, then golden raisins, then honeys and various dried and preserved fruits. It never stops getting fruitier and more aromatic. Awesome notes of peaches and apricots, fresh, overripe and preserved. Superb development, from slightly tough to almost extravagant. With water: hold on, what a beautiful herbal unfolding! Parsley and coriander, then tins and coins, apple peel, dunnage and damp cellar, touch of camphor, marrow, white truffle, cigar ashes, a tiny drop of aged balsamico… Wow, a few drops of water unlocked a whole new world of aromas! Mouth (neat): I don't think this needs any water this time. Wonderfully caky and gritty at the same time, then on liquorice and tobacco, with a touch of menthol. Oh there... With water: no, water is crucial, it would unleash strictly all honeys and dried fruits of the creation. Finish: medium, honey, peaches, oranges. Comments: not many aged spirits can beat this these days. Old Macallans are in sight (1950s). One thing though, do not forget to add a few drops of H2O, even if it was bottled barely above 50% vol. SGP:651 - 93 points.",93,2022-05-29,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,2b698733fe382eab59faf2b84e2cd6b09185ff0f78b7ee1e05d2063d58552a2f
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Tamdhu We are fans of Tamdhu here at Whiskyfun - especially Tamdhu in good quality sherry. Today we'll have the recently launched official 18 year old alongside an older sparring partner… Tamdhu 18 yo (46.8%, OB, 2022) A brand new official 18yo that has been 'exclusively matured in sherry oak'. On the surface this ticks many boxes and Tamdhu usually pairs very well with sherry, so…","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Tamdhu We are fans of Tamdhu here at Whiskyfun - especially Tamdhu in good quality sherry. Today we'll have the recently launched official 18 year old alongside an older sparring partner… Tamdhu 18 yo (46.8%, OB, 2022) A brand new official 18yo that has been 'exclusively matured in sherry oak'. On the surface this ticks many boxes and Tamdhu usually pairs very well with sherry, so… Colour: amber. Nose: leafy and milk-chocolatey to begin, soft notes of praline, toasted almonds, walnuts, marzipan and dark fruit cake with a wee suggestion of pine needles. All extremely classical, easy and impressively reminiscent of some older batches of the old OB 15yo from the 1980s in some respects. I get the feeling the ABV is also doing some heavy lifting here… Mouth: excellent power on arrival. Sultanas, leathery vibes, suet, cellar earth, wine must and just a few darker wood spice tones such as clove and nutmeg coming through. Feels like the European oak component has a slightly more assertive voice on the palate. Nicely chewy and weighty in the mouth with still quite a few sultana and boozy dark fruit cake flavours. Finish: medium-long in length, darker notes of coffee grounds and black tea, along with a touch of mushroom powder and aged calvados. Comments: this one works very well in my view. A proper ABV combined with a sherry profile that really harks back to slightly older school sherry cask flavours without leaning heavily on this 'seasoned' very wood-forwards style. Could effortlessly line many crystal tumblers across the land come Christmas time - or is that ridiculously old fashioned of me? Anyway, an excellently composed, eminently quaffable drop I think. SGP: 651 - 88 points. Tamdhu 1973/2008 (56.0%, Gordon & MacPhail 'Reserve', cask #3230, 1st fill sherry butt, 481 bottles) We poured this one for this year's Whisky Show Old & Rare sherries whiskies tasting - it was a hit! Colour: orangey amber. Nose: yup! Quinces, chocolate caramel sauce, hessian cloth, kirsch and all the usual suspects: figs, sultanas, tobacco etc… there's also a rather elegant honeyed side along with some aged balsamic. With water: much leafier and mulchier, on gingerbread, tobacco leaf, turmeric, cloves and date molasses. Outstanding, rich, old style sherry! Mouth: wonderful concentration of sticky dark fruits, wormwood, herbal tonic wines, exotic fruit teas and crystallised citrus peels. Superb resinous profile and thickness on the palate. With water: broader and more complex. Also a little drier and quite a bit spicier now with black pepper, cinnamon, mustard powder and dried herbs. Some mentholated qualities emerging too. Finish: long, elegantly spicy, bitter herbal vibes, teas and more things like balsamic and rancio notes. Comments: a brilliant old school sherry cask and top class Tamdhu distillate. You just need to enjoy this rather spicy profile - which I certainly do. SGP: 562 - 91 points.",88,2022-05-28,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,0223c149aa92a6ce481a4ef96f30d716bb63797fb2349346f20497475ed71a58
"Tamdhu 18 yo (46.8%, OB, 2022) A brand new official 18yo that has been 'exclusively matured in sherry oak'. On the surface this ticks many boxes and Tamdhu usually pairs very well with sherry, so…","Tamdhu 18 yo (46.8%, OB, 2022) A brand new official 18yo that has been 'exclusively matured in sherry oak'. On the surface this ticks many boxes and Tamdhu usually pairs very well with sherry, so… Colour: amber. Nose: leafy and milk-chocolatey to begin, soft notes of praline, toasted almonds, walnuts, marzipan and dark fruit cake with a wee suggestion of pine needles. All extremely classical, easy and impressively reminiscent of some older batches of the old OB 15yo from the 1980s in some respects. I get the feeling the ABV is also doing some heavy lifting here… Mouth: excellent power on arrival. Sultanas, leathery vibes, suet, cellar earth, wine must and just a few darker wood spice tones such as clove and nutmeg coming through. Feels like the European oak component has a slightly more assertive voice on the palate. Nicely chewy and weighty in the mouth with still quite a few sultana and boozy dark fruit cake flavours. Finish: medium-long in length, darker notes of coffee grounds and black tea, along with a touch of mushroom powder and aged calvados. Comments: this one works very well in my view. A proper ABV combined with a sherry profile that really harks back to slightly older school sherry cask flavours without leaning heavily on this 'seasoned' very wood-forwards style. Could effortlessly line many crystal tumblers across the land come Christmas time - or is that ridiculously old fashioned of me? Anyway, an excellently composed, eminently quaffable drop I think. SGP: 651 - 88 points.",88,2022-05-28,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,0e3344da64c63bc93e4a1f46edb67e24e5f0068cd0cd3ee970fb7b9c7705ca6d
"Tamdhu 1973/2008 (56.0%, Gordon & MacPhail 'Reserve', cask #3230, 1st fill sherry butt, 481 bottles) We poured this one for this year's Whisky Show Old & Rare sherries whiskies tasting - it was a hit!","Tamdhu 1973/2008 (56.0%, Gordon & MacPhail 'Reserve', cask #3230, 1st fill sherry butt, 481 bottles) We poured this one for this year's Whisky Show Old & Rare sherries whiskies tasting - it was a hit! Colour: orangey amber. Nose: yup! Quinces, chocolate caramel sauce, hessian cloth, kirsch and all the usual suspects: figs, sultanas, tobacco etc… there's also a rather elegant honeyed side along with some aged balsamic. With water: much leafier and mulchier, on gingerbread, tobacco leaf, turmeric, cloves and date molasses. Outstanding, rich, old style sherry! Mouth: wonderful concentration of sticky dark fruits, wormwood, herbal tonic wines, exotic fruit teas and crystallised citrus peels. Superb resinous profile and thickness on the palate. With water: broader and more complex. Also a little drier and quite a bit spicier now with black pepper, cinnamon, mustard powder and dried herbs. Some mentholated qualities emerging too. Finish: long, elegantly spicy, bitter herbal vibes, teas and more things like balsamic and rancio notes. Comments: a brilliant old school sherry cask and top class Tamdhu distillate. You just need to enjoy this rather spicy profile - which I certainly do. SGP: 562 - 91 points.",91,2022-05-28,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,4a3f9a5a05f836e614160c986d0c743da81fd69fd4555fefa6b9b3cc7dd12161
"Fettercairn 9 yo 2009/2018 (59.5%, WhiskyPeter, hogshead, 5 bottles) A very tiny outturn here but it's true that we've already tried some whisky of which there was less than half a litre in existence. On the other hand, it was a Malt Mill (would you please stop bragging, S.?)","Fettercairn 9 yo 2009/2018 (59.5%, WhiskyPeter, hogshead, 5 bottles) A very tiny outturn here but it's true that we've already tried some whisky of which there was less than half a litre in existence. On the other hand, it was a Malt Mill (would you please stop bragging, S.?) Colour: pale white wine. Nose: a little hot and really all on butterscotch and maize syrup, but it's true that we're almost at 60% vol. Lovely nougat and not much of Old Fettercairn's usual wackiness. Water may change things… With water: gingerbread and fresh pumpernickel! Well, all kinds of seeds and nuts, plus a little mint. Mouth (neat): oh lovely! Wood-smoked pears, pipe tobacco moistened with armagnac (guilty as charged) and more nougat, with a dollop of lemon syrup. With water: lovely maltiness, once again a little less unusual than other Fettercairns, with notes of blood oranges in the background. Finish: long, cakier. Walnut cake and a hint of coconut. Comments: I've tried some other very young Fettercairns that had been rather more 'unready' than this one. Now, where are the other 245 bottles? SGP:551 - 86 points.",86,2022-05-27,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,99fefc2630d822668e0c9208ffdf024bd6d57f325e0d7dad6c95c3b2948e675f
"Fettercairn 11 yo 2007/2019 (55.7%, Infrequent Flyers, hogshead, cask #801506, 303 bottles) I've always found this series intriguing, but I haven't tried many. While no pilot, driver or captain would ever drink anymore, it's cool to find their vehicles on whisky labels. No?","Fettercairn 11 yo 2007/2019 (55.7%, Infrequent Flyers, hogshead, cask #801506, 303 bottles) I've always found this series intriguing, but I haven't tried many. While no pilot, driver or captain would ever drink anymore, it's cool to find their vehicles on whisky labels. No? Colour: white wine. Nose: textbook pure sooty/smoky first nosing, with an acetic and sour development that cannot not make us think of a famous distillery in Campbeltown. A little earth and even compost. With water: indeed, leatherette, stearin, new 33rpm records, garden peat and cigars. Mouth (neat): good. Pure Highland malt with something extra, namely burnt butter, oils and waxes, plus some cracked pepper and cloves. This is the kind of unusualness that we were expecting. With water: gets in line. Marmalade and cake. Finish: rather long, saltier, a little burnt and gamey in the end. Dry aftertaste on cocoa powder, plus salt. Comments: proper Fettercairns should be challenging and a little hard to follow. SGP:461 - 84 points.",84,2022-05-27,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,765db04e39d3877074af2a5029f81f29ebaba3958b46b9e252b9e6dfb030ed89
"Fettercairn 14 yo 2006/2021 (52.9%, Single Cask Collection, 1st fill bourbon barrel, cask #107662, 189 bottles) From our friends in lovely Mozartland. I say their contribution to mankind cannot be overestimated – and I remember well that little Puch that I used to ride, many, many moons ago.","Fettercairn 14 yo 2006/2021 (52.9%, Single Cask Collection, 1st fill bourbon barrel, cask #107662, 189 bottles) From our friends in lovely Mozartland. I say their contribution to mankind cannot be overestimated – and I remember well that little Puch that I used to ride, many, many moons ago. Colour: straw. Nose: tough baby at this point. Plastics and polishes, green apples, rhubarb, grass… Water should help. With water: waxes are brought in, some butter too. Not too sure… Mouth (neat): pretty good malt with a dry and oily base, plus some coconut and vanilla from the barrel that may feel, to be honest, a little importune. Let's dig deeper… With water: I think I'm bad at handling these ones. For starters, it would seem that I just cannot find the right amount of water. Fettercairn can be a real pain in the neck! Seems that I've unleashed tons of plasticine, there. Finish: medium, rather nicer, with some sour fruitiness. Rounder, sweeter aftertaste. Comments: perhaps not a malt for control freaks. And not sure Fettercairn and 1st fill do tango very well. There, that's just a personal opinion. SGP:551 - 80 points.",80,2022-05-27,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,565d7ff769f76339734f3b85c6fa7d03a75a25125e37fa7f6a140c31f87d393f
"Fettercairn 16 yo 2005/2021 (53.2%, Morisco Spirits, sherry cask, 72 bottles) Another micro-bottling, but macro-spirits may be found in micro-bottlings, precisely.","Fettercairn 16 yo 2005/2021 (53.2%, Morisco Spirits, sherry cask, 72 bottles) Another micro-bottling, but macro-spirits may be found in micro-bottlings, precisely. Colour: gold. Nose: this is closer to the officials, with more fermenting fruits, rotting bananas, earths and roots, Madeira and mustard, even horseradish, leather, bay leaves… In short, this is Fettercairn. With water: compost and damp earth, then fresh concrete. Appropriately loco. Mouth (neat): impeccable chemical and rotten arrival, then lemon liqueurs and jelly babies. Tobacco. A fight in your glass. With water: calms down but those chemical tones keep looming in the back. Finish: rather long, jammier. Plastics and burnt herbs in the aftertaste. Comments: indeed, loco Fettercairn. I insists, Fettercairn never gets boring. SGP:562 - 83 points.",83,2022-05-27,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,b33f8a4b133b74783dd7c62273e3ec2a3394585ae010deade3694ab45bf8fa16
"Fettercairn 24 yo 1995/2021 (53%, Thompson Bros., refill hogshead, 20 bottles) Another tiny outturn! There's an intriguing 'Error 502' mention on the label, so let's proceed with caution…","Fettercairn 24 yo 1995/2021 (53%, Thompson Bros., refill hogshead, 20 bottles) Another tiny outturn! There's an intriguing 'Error 502' mention on the label, so let's proceed with caution… Colour: golden green straw. Nose: I don't know. Some rotting bananas, evading mangos, vanishing pears, some weird tobacco (Turkish?), some artisanal mead for sure… Well, litres of artisanal mead. And God knows that proper drinkable artisanal mead is not easy to make (believe me, I've tried). With water: old butter, cider apples and almond paste. And artisanal mead. Mouth (neat): oh, no… This is too difficult, fizzy, extremely drying, we're crunching some mocha beans. I think the engaging brothers are pulling our leg this time. With water: better for three seconds, then just impossible. Haribo's Tagada Strawberry gummies and crunching pipe tobacco. Pipe tobacco should be smoked, not eaten. Finish: medium, okay at first, then terribly drying. Comments: good fun with this one. To be poured to friends you wouldn't like to ever see again. Bad gateway indeed, I think I'll need a bottle or three – but may I have a discount? SGP:462 – (unscorable) points.",,2022-05-27,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,e3560c28d1b9de2d0f8c1d0b0a99c42db19f2290e373b7ac2fabb02e69dce506
"Glen Garioch 12 yo (48%, OB, +/-2021) Aren't we all expecting to come across the utter glory of the 1971-1975 Glen Gariochs again? Who's lost the recipe? Anyway, we keep following this 12 and try it almost once every three or four years. Make that five.","Glen Garioch 12 yo (48%, OB, +/-2021) Aren't we all expecting to come across the utter glory of the 1971-1975 Glen Gariochs again? Who's lost the recipe? Anyway, we keep following this 12 and try it almost once every three or four years. Make that five. Colour: gold. Nose: hey? Nice roasted honey cake and notes of engine oil, exhausts, strawberry jam, blood orange jam and prickly pears. I remember I really liked a '2016' but this is nicer yet, fat, assertive, just not as phenolic and wide as 1970s batches, despite an obvious sooty side. Perhaps did they finally find the old settings in a drawer? (yeah right). But didn't Louis XIV say that nothing grand was ever made within one day? Mouth: I'd swear we're moving towards 1970s grandeur. Fab mangos, smoky peppers, tangerine paste, oils, pomegranate jam, Szechuan pepper, citric hops (IPA), and just lemons… Pretty brilliant, this. Finish: long, tropical and slightly peaty. Superb citrusy aftertaste. Comments: I could be dreaming (chasing myths, you know) but I have the impression that GG's glorious days are about to be back. Fantastic tropical fruits and firmness. SGP:652 - 87 points.",87,2022-05-26,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,ce60ec0997583e69349a5be907cf09267b80916a508f5f9319e969ca53f512fe
"Glen Garioch 31 yo 1990/2021 (53.9%, WhiskySponge, refill hogshead, 201 bottles) I've heard this shouldn't be too bad (another euphemism on WF). I seem to remember these early 1990s batches were full of western garden fruits, especially all kinds of apples and plums.","Glen Garioch 31 yo 1990/2021 (53.9%, WhiskySponge, refill hogshead, 201 bottles) I've heard this shouldn't be too bad (another euphemism on WF). I seem to remember these early 1990s batches were full of western garden fruits, especially all kinds of apples and plums. Colour: full gold. Nose: hey it's strong! A slightly waxy appleness indeed, rather some greener fruits, green bananas, greengages, gooseberries, plus some limestone and fresh rainwater. With water: new sweater, washing powder, limestone, raw wool, camphor, rubbed mint leaves, all things that are just perfect. What we haven't found in a Sponge bottling yet is a note of… sponge. Mouth (neat): absolutely excellent, paraffiny and citrusy. A touch of icing sugar. I say no more, let's try it with water… With water: at its best, jammier, wider, with liquorice allsorts, mango syrup, pink bananas, peppermint, touch of hops, banana foam… Finish: rather long, wonderfully fruity, jammy, with a honeyed signature. A funny drop of Jamaican rum in the aftertaste, as well as, perhaps, a drop of old Bushmills. And why not? Comments: good, I was wrong once more, this has both western orchard fruits and tropical ones. Perhaps the work of time on a good hogshead. Brilliant and incredibly fresh, these casks could easily go to 50 or much more. SGP:651 - 90 points.",90,2022-05-26,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,036014263484197d1d240e2c722891fcdb9f69cb8d94360068fe699ff4367eb7
