whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Prunier 'Lot 40' (54.2%, Swell de Spirits, Private Garden, for Hong Kong, Grande Champagne, 2023) Always such handsome bottles at Swell, elegant enough to leave lying about in the living room without risking a divorce—or even to display atop the telly (back when they weren’t flat screens, mind you).","Prunier 'Lot 40' (54.2%, Swell de Spirits, Private Garden, for Hong Kong, Grande Champagne, 2023) Always such handsome bottles at Swell, elegant enough to leave lying about in the living room without risking a divorce—or even to display atop the telly (back when they weren’t flat screens, mind you). Colour: mahogany. Nose: it feels a touch as if it had been aged in sherry casks, which would be legally impossible (I believe). Chocolate, prunes, currants, beef stock, tobacco, and a medley of small herbs (parsley, leek, spring onion), along with a hint of walnut wine. Amusingly, there’s also a rancio and honeyed side that’s almost... brandy de Jerez. Go figure. With water: menthol and a touch of tiger balm, behaving like a very old spirit that hasn’t encountered a single drop of water in its lifetime. Dried raisins. Mouth (neat): ah, here comes that old cognac feel—honeyed, lemony, spicy, and peppery, with a whisper of hoisin sauce. Feels almost like an ancient bottle, but clearly not at this strength. Some beef stock returns. With water: now we’re in the eddies of time, with notes of salt, leek soup, and dried meat. Finish: long, sweet-savoury, with a feeling of old age that’s anything but trivial. A tiny touch of strawberry jam. Comments: 1940! How does one score such a cognac without being either vulgar or presumptuous (as if they aren’t the same thing, eh)? Take this with a pinch—or a cannonball—of salt. SGP:462 - 88 points.",88,2024-12-01,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,e4b27541507219f46e6eea881806c3adf82f486d7ac479ea97de93bee6c7b8b0
"Glen Grant 14 yo 2009/2024 (56.9%, Gordon & MacPhail, Connoisseurs Choice, Kirsch Import Germany, refill sherry hogshead, cask #900927, 269 bottles)","Glen Grant 14 yo 2009/2024 (56.9%, Gordon & MacPhail, Connoisseurs Choice, Kirsch Import Germany, refill sherry hogshead, cask #900927, 269 bottles) Colour: light gold. Nose: plenty of nougat, acacia honey, Earl Grey tea and brioche dough, followed by a few walnut skins and a touch of pine resin. A playful hint of something slightly lactic, like vanilla custard. With water: tomato leaves, ferns, carrot tops, and baker’s yeast… This baby seems rather untameable. Mouth (neat): good, powerful, slightly sweet, then increasingly bitter and herbal, with cherry stems, thyme infusion, green pepper, and cardamom… It clearly cries out for water, now Glen Grant often swims like a champion. With water: much, much better now, featuring orange pastilles, dried raisins, cloves, and a touch of ras-el-hanout. Finish: rather long, leaning once more towards infusions and teas, but all is well. A slightly more chocolatey aftertaste. Comments: this restless baby is a bit all over the place, which is quite entertaining. With patience and water, you’ll tame it. SGP:561 - 85 points.",85,2024-12-31,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,45dd5edab0eb70b045fd20ea5f5b12db27f5d44cbf06bec9bc1ff53c4a238753
"Glen Grant 21 yo 2003/2024 (53.3%, Royal Mile Whiskies, sherry hogshead, cask #59894, 181 bottles) RMW have had some fab whiskies this year – ooh that Springbank. One wouldn’t expect this GG to be of the same calibre, but you never know.","Glen Grant 21 yo 2003/2024 (53.3%, Royal Mile Whiskies, sherry hogshead, cask #59894, 181 bottles) RMW have had some fab whiskies this year – ooh that Springbank. One wouldn’t expect this GG to be of the same calibre, but you never know. Colour: light gold. Nose: wait, what’s this? We find here that very particular mineral style reminiscent of the ‘pale’ Glen Grants distilled in the 1950s! I swear! Plus, marrow, stearin, cement dust, and paraffin oil… Could someone explain this? With water: mosses, ferns, and fig leaves, even a little tar and clean mud. So deliciously old-school, let’s say Harry Lauder-esque. Almost. Mouth (neat): a touch of ‘quality’ retsina at first, plenty of green pepper and yellow capsicum, pine sap, then a hint of pad Thai and a chalky, almost metallic edge, rounded out with apples and lime. Very curious to see what water will do to it. With water: boom, everything folds into place—lemon, mint, green olives, candied angelica. Excellent. Finish: long and much more compact and cleaner. Juicy Fruit Gum. Comments: what an adventure. Its only flaw is that it’ll demand time. Indeed, every time. SGP:561 - 88 points.",88,2024-12-31,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,85952a9b656c9e1a660744fbf24026b520f3143fb2a684d8703dbf979a847233
"Glen Grant 20 yo 2003/2024 ‘100°proof’ (57.1%, Whisky Sponge, Decadent Drinks, #98, 1st fill barrel, 169 bottles) The label here reflects the affection – and rightly so – that ex-Mr Sponge holds for old Glen Grant bottlings.","Glen Grant 20 yo 2003/2024 ‘100°proof’ (57.1%, Whisky Sponge, Decadent Drinks, #98, 1st fill barrel, 169 bottles) The label here reflects the affection – and rightly so – that ex-Mr Sponge holds for old Glen Grant bottlings. Colour: light old. Nose: ah yes, rapeseed and sunflower oils, bruised apples, old copper objects (not necessarily a copper dog), fresh concrete, and half-burnt church candles—spot on. With water: yeasty notes emerge, with hints of toasted bread and bottled lemon juice. Mouth (neat): somewhat fresher and more citrusy than the RMW, though certain aspects feel similar (citrus, sap). Like biting into a scented orange candle sprinkled with pink pepper, or something along those lines. With water: oh, yellow peaches and apricots! That’s unbeatable according to our own dogma. Finish: long, fruity yet elegant, with a certain restraint. I know, that doesn’t mean much. A touch of pine sap lingers in the aftertaste, adding a slight bitterness. Comments: flirting with 90 points. Let’s call it 89.49, though we always round to the nearest whole number. SGP:651 - 89 points.",89,2024-12-31,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,8be1b8a508aec9c58e539ff41cd277414744df364b5185b67a451b5e3f350b93
"Glen Grant 20 yo 2003/2024 (58.9%, Single Cask Nation, 1st fill bourbon barrel, cask #192741, 165 bottles)","Glen Grant 20 yo 2003/2024 (58.9%, Single Cask Nation, 1st fill bourbon barrel, cask #192741, 165 bottles) Colour: white wine. Nose: it would seem these 2003s are rather explosive, and here we have an even livelier version, with just a touch of fresh butter alongside green, white, yellow, and red apples in all their forms, including tarte tatin. Lovely rooty touches—celery, radish, beetroot… With water: and here come the chalk and paraffin! Mouth (neat): almost a carbon copy of the Sponge, but greener, almost acidic. Love this, as they sometimes say, it lets you count your vertebrae as it goes down, ensuring everything’s in place. The worst part is we really love it. Great tension! With water: the fruits come bursting out—green melon, white peaches, green bananas, and of course, apples of every kind. Finish: long and taut, but also with a few exotic fruits—passion fruit and lime. Comments: these talented independents really do an excellent job with their selections. SGP:561 - 88 points.",88,2024-12-31,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,ebef2eef34e9ab29aa01e4dce1a77e87ee0866fca4763f3b95f3dc44e6ef3774
"Glen Grant 25 yo 1998/2023 (50%, Hunter Laing, 25th Anniversary of the Old Malt Casks, refill barrel) These replica-style bottles haven’t been around for very long. In fact, it’s not very kind—do they even realise the effect this distinctive livery has on us every time we see it? It brings to mind Ardbeg 1975 ‘702’ or ‘Brorageddon’; beware of heart palpitations!","Glen Grant 25 yo 1998/2023 (50%, Hunter Laing, 25th Anniversary of the Old Malt Casks, refill barrel) These replica-style bottles haven’t been around for very long. In fact, it’s not very kind—do they even realise the effect this distinctive livery has on us every time we see it? It brings to mind Ardbeg 1975 ‘702’ or ‘Brorageddon’; beware of heart palpitations! Colour: pale gold. Nose: oh, vegetable oils, pollens, and ripe apples. It’s hyper-precise and simply perfect—you don’t need anything more. With water: nothing more, and that’s absolutely fine. Perhaps a faint touch of paint. Mouth (neat): simple yet excellent. Ripe apples, ripe pears, a hint of soft paprika, soft honey, and chamomile. With water: perfectly ‘Western’ fruits—orchard fruits, for example greengages, whose near disappearance from our local markets remains a great shame. Finish: beautifully long, with similar notes and just a hint of wax. Comments: a magnificent Glen Grant, ‘normal’ with everything that’s most enjoyable about normality (that’s not very woke, S.). SGP:551 - 87 points.",87,2024-12-31,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,53b7726f74e25df27678beb5d391a0582253db7cf91bac452074cdfdc508ab01
"Glen Grant 21 yo 1963/1984 (46%, Samaroli, R.W. Duthie, sherry wood, 480 bottles) The delightful Silvano Samaroli explained, on the back label, that this Glen Grant was distilled before the distillery expanded from 4 to 6 stills in 1973 and from 6 to 10 stills in 1977. Strangely, it seems they have 8 stills now—perhaps they sold 2 to Macallan (just joking!). In any case, even back then, Samaroli didn’t colour his whiskies with caramel or chill-filter them, which might explain this…","Glen Grant 21 yo 1963/1984 (46%, Samaroli, R.W. Duthie, sherry wood, 480 bottles) The delightful Silvano Samaroli explained, on the back label, that this Glen Grant was distilled before the distillery expanded from 4 to 6 stills in 1973 and from 6 to 10 stills in 1977. Strangely, it seems they have 8 stills now—perhaps they sold 2 to Macallan (just joking!). In any case, even back then, Samaroli didn’t colour his whiskies with caramel or chill-filter them, which might explain this… Colour: hazy pale gold, almost opaque. Nose: metal polish, luxury shoe polish, plasticine, and wheat beer dominate at first, before being joined by rutabagas, parsnips, and other so-called ‘forgotten’ vegetables. Old apples and lemon zest then brighten things up. A lovely metallic touch typical of old Cadenhead’s, though please note—this was no screw cap like the ‘dumpies’. Mouth: straight into a forest, with mosses, mushrooms, resins, and saps (birch, fir). The ever-present apples then take over in the most beautiful way, accompanied by pollens and floral syrups (mullein). You do sense a tiny bit of fatigue after 40 years in bottle, like an old white wine of fine pedigree, but it never falters. Finish: medium to short, with a sudden burst of small citrus fruits that bring everything back into balance. How amusing! Bergamots dominate the aftertaste. Comments: a charming fragility that reminds us whisky is a living thing (what?). Yet some aspects also recall those magnificent old official bottlings we’ll be tasting in a few weeks, as promised. SGP:562 - 90 points.",90,2024-12-31,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,8f61b54e66ee0f33054e9ca0c2ec92194d55e37c6676c224eb7b52ce833810b1
"Bunnahabhain 21 yo ‘2024 Cask Strength Edition’ (53.6%, OB, oloroso + 21 months Pedro Ximenez cask finish, 2682 bottles) What proportion of new Scottish malts are now PX-finished? One rather gets the impression we’re nearing 50%, which must be splendid news for Andalusian coopers (Jerez, Huelva, Montilla, Malaga). That said, it does leave us increasingly reflective about what Scottish distillers truly think of their ‘natural’ products and the casks they employ for new fillings. Nevertheless, there are, of course, some excellent PX finishes, especially when not from first-fill casks.","Bunnahabhain 21 yo ‘2024 Cask Strength Edition’ (53.6%, OB, oloroso + 21 months Pedro Ximenez cask finish, 2682 bottles) What proportion of new Scottish malts are now PX-finished? One rather gets the impression we’re nearing 50%, which must be splendid news for Andalusian coopers (Jerez, Huelva, Montilla, Malaga). That said, it does leave us increasingly reflective about what Scottish distillers truly think of their ‘natural’ products and the casks they employ for new fillings. Nevertheless, there are, of course, some excellent PX finishes, especially when not from first-fill casks. Colour: amber. Nose: it opens with cedarwood, pencil shavings and gum arabic, before shifting towards sultanas, dried figs and even a hint of strawberry jam made with brown sugar. One cannot deny that this is certainly modern, with noticeable fresh oak, but very well executed. With water: chocolate and coffee, with cedarwood still taking the lead. Mouth (neat): drier than the nose suggested, but also far spicier, featuring a mix of cinnamon, pepper, ginger and nutmeg that instantly evokes fresh oak once more. Sultanas and dried figs follow but fail to fully mask the pronounced woodiness. With water: similar remarks. Plenty of liquorice wood, turmeric and cardamom. Finish: very long and still intensely spicy. Red pepper, curry and dark chocolate, with a touch of orange zest in the aftertaste. Comments: decidedly modern and cask-driven, but certainly very well made. SGP:372 - 85 points.",85,2024-12-30,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,d9619d3965f31982d688d26387a730f10665d5ce8bbc4c1706930222aeab7022
"Bunnahabhain 35 yo 1966/2002 (46.1%, OB, Feis Ile 2002, sherry, cask #4379, 401 bottles) This is the first time we’re formally tasting this old expression, dating back to the days when Islay Festival visitors had access to exclusive old whiskies at very reasonable prices (and not the other way round, ha). Note that our benchmark remains the 1968 ‘Auld Acquaintance’.","Bunnahabhain 35 yo 1966/2002 (46.1%, OB, Feis Ile 2002, sherry, cask #4379, 401 bottles) This is the first time we’re formally tasting this old expression, dating back to the days when Islay Festival visitors had access to exclusive old whiskies at very reasonable prices (and not the other way round, ha). Note that our benchmark remains the 1968 ‘Auld Acquaintance’. Colour: mahogany/coffee. Nose: I’m immediately transported to the past, back to warehouse tours with John MacLellan, bung-puller and valinch in hand. What memories! At any rate, this is a rich and weighty sherry on the nose, evoking the impression of nosing a very old ‘V.O.R.S.’, with an explosion of prunes and currants. Pipe tobacco, roasted pecans, triple sec and crème de menthe follow. A magnificent nose, quite direct, with even fewer flaws than a Botticelli. Mouth: drier, focusing more on aged walnuts, unsweetened coffee and very dark chocolate, before moving towards increasingly wonderful notes of bitters of all kinds. It turns slightly drying, but this almost becomes a positive trait in this context. Chestnut honey brings some sweetness back after about a minute. Finish: fairly long, very elegantly dry yet gentle at once. Blackberry and blueberry jam linger, with a peppermint and Christmas cake aftertaste (better use this descriptor while it’s still in season). Comments: I feel this comes very close to the stupendous Auld Acquaintance. I also think it’s time we revisit the latter soon—it’s high time to re-check some of our benchmarks. Brilliant. SGP:651 - 93 points.",93,2024-12-30,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,1e2da13e39aa164a678866fa6100d7e2b5e5f8417210c2ce704493bcd5f9904e
"Bunnahabhain 35 yo 1965/2001 (53.9%, OB, Feis Ile 2001, sherry, cask #7159, 594 bottles) Same comments about the Islay Festival, right. I believe this baby, like the previous one, came from genuine sherry butts rather than casks custom-made and seasoned for the whisky industry. That’s certainly what one could observe in Bunnahabhain’s warehouses at the time, I mean in the very early 2000s.","Bunnahabhain 35 yo 1965/2001 (53.9%, OB, Feis Ile 2001, sherry, cask #7159, 594 bottles) Same comments about the Islay Festival, right. I believe this baby, like the previous one, came from genuine sherry butts rather than casks custom-made and seasoned for the whisky industry. That’s certainly what one could observe in Bunnahabhain’s warehouses at the time, I mean in the very early 2000s. Colour: deep gold—not ‘coffee’ this time. Nose: magnificent, though less dominated by sherry, making it fresher, almost slightly maritime (seaweed, brine), before leaning more towards orange marmalade and cherry liqueur. A faintly earthy touch is quite superb, followed by tobacco and a hint of new leather. Pistachio nougat. With water: almost like an old cognac now, with honey and wonderfully ripe, juicy vineyard peaches. Mouth (neat): the sherry comes through more strongly, as do the spices, making it feel slightly – but beautifully - rustic at this stage despite wonderful citrus and honey notes. Quite a bit of peppermint emerges later. With water: and there it is, tamed and gentle as a lamb, with sultanas, plenty of candied fruits, and a lovely cup of tea with dark chocolate. Finish: fairly long and spicier, with occasional faint herbal touches. Liquorice with mint lingers in the aftertaste. Comments: this splendid dram may have suffered ever so slightly when compared with the utterly supersonic 1966. Fond memories of John MacLellan. SGP:551 - 92 points.",92,2024-12-30,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,52ea88ef05aa82ad8499124caec0fe833b1abee513748477eef2893e169ce948
"Doble 9 15 yo ‘Anejo’ (38%, OB, Cuba, +/-2024) An amusing bottle adorned around its neck with a domino featuring a double nine, a nod to the traditional Cuban domino game. I’ve never encountered this fairly new brand in Cuba, but the Cuban government’s authentication label does appear, well, authentic, even if it seems this rum was blended and bottled in the Dominican Republic after having been produced in Cuba. The bottling strength of 38% remains just a tad worrying…","Doble 9 15 yo ‘Anejo’ (38%, OB, Cuba, +/-2024) An amusing bottle adorned around its neck with a domino featuring a double nine, a nod to the traditional Cuban domino game. I’ve never encountered this fairly new brand in Cuba, but the Cuban government’s authentication label does appear, well, authentic, even if it seems this rum was blended and bottled in the Dominican Republic after having been produced in Cuba. The bottling strength of 38% remains just a tad worrying… Colour: pale gold. Nose: it doesn’t quite feel its supposed 15 years and comes across as extremely light, offering a distinctly Cuban touch (fresh hay, for instance) along with a hint of lime. It’s all rather inoffensive. Mouth: there’s a faint sweetness, though it’s hard to tell if it’s been boosted, resting on a slightly herbal base. Still very light, not unpleasant, with subtle hints of coconut and instant coffee. Finish: very short, with orange liqueur lingering in the aftertaste. Comments: it’s really quite decent, I think. SGP:330 - 70 points.",70,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,9eaebc2475d1288e90bf3323c4ec7a74c1711d95ff5a7ff2073ea0efb73dd7ef
"Abuelo XII anos ‘Three Angels’ (43%, Panama, +/-2024) The Abuelo XII ‘Two Oaks’ was rather average and fairly laden with sugar three years ago (WF 60). This ‘Three Angels’ edition was partially aged under the warehouse roofs, where temperatures are always higher and thus the angels’ share more significant (15% per year, they say, but did the casks actually spend at least a year under the roofs?). The 43% ABV is a good sign.","Abuelo XII anos ‘Three Angels’ (43%, Panama, +/-2024) The Abuelo XII ‘Two Oaks’ was rather average and fairly laden with sugar three years ago (WF 60). This ‘Three Angels’ edition was partially aged under the warehouse roofs, where temperatures are always higher and thus the angels’ share more significant (15% per year, they say, but did the casks actually spend at least a year under the roofs?). The 43% ABV is a good sign. Colour: amber brown. Nose: I quite like this—it’s rather dry, offering notes of coffee, dark chocolate, black tea, burnt wood, roasted chestnuts, and even hints of menthol and liquorice. So far, so good. Mouth: there’s some sugar and molasses, but not excessively so, accompanied by molasses honey and a touch of coffee liqueur. Roasted hazelnuts, dark raisins, and even a faint muscat-like note appear. Finish: long, certainly sweet but without too much excess this time. Comments: it’s worth noting that, under EU rules, a spirit can no longer be labelled as ‘rum’ if it exceeds 20 grams of added sugar per litre. I think this rather nice Abuelo stays within that limit, although the sugar remains noticeable. Miles ahead of the earlier ‘Two Casks’. SGP:650 – 75 points.",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,dce8754b47a486cc9a266c80c94d621dcd38e6c20e83ca0dbd0da314cbaafa3e
"Navy Island Jamaica ‘XO Reserve’ (40%, Navy Island Rum Company, Jamaican blend, +/-2024) This baby at 40% ABV and without an age statement is rather pricey (€45), but then again, it’s a blend of ‘pot still’ Hampden, Monymusk, and Worthy Park. So, in the end, it’s not that expensive, is it.","Navy Island Jamaica ‘XO Reserve’ (40%, Navy Island Rum Company, Jamaican blend, +/-2024) This baby at 40% ABV and without an age statement is rather pricey (€45), but then again, it’s a blend of ‘pot still’ Hampden, Monymusk, and Worthy Park. So, in the end, it’s not that expensive, is it. Colour: light gold. Nose: it reminds me of the early Mezan blends. Surprisingly light but not at all ‘empty’, featuring carbon paper, light brine, and ultra-ripe fruits (those famous pineapples ‘teetering on the edge of the road’ as we say in French), along with a faint touch of wood varnish. It whispers, but what it says is lovely. Mouth: similarly light but not empty—let’s say ‘pastel’. Nice salinity, two or three capers, a bit of tar and salmiak, then a small piece of tarte tatin. Light pepper. Finish: not very long, of course, but acceptable. Bits of pineapple in brine? Do those exist? Comments: perfect for introducing your guests to Jamaican rums without immediately forcing them to gulp down Hampden <DOK at 67.5% ABV. Very nice—do they also make a 100-proof version? SGP:642 – 85 points.",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,ac66b0b16d86aa3ba875e11fbaec9ce4eda9b3013371a1c127711febd31b4f8e
"Bielle 2015/2024 (54.9%, Swell de Spirits x Inter Caves, Pop' series, Marie-Galante) Bielle is Bielle (well, you’ve outdone yourself, S.) This one spent 7 years on Marie-Galante before sailing to France in 2022 aboard the two-masted schooner ‘Avontuur’. Look her up on Google—it’s a fine ship.","Bielle 2015/2024 (54.9%, Swell de Spirits x Inter Caves, Pop' series, Marie-Galante) Bielle is Bielle (well, you’ve outdone yourself, S.) This one spent 7 years on Marie-Galante before sailing to France in 2022 aboard the two-masted schooner ‘Avontuur’. Look her up on Google—it’s a fine ship. Colour: bright straw. Nose: it’s unmistakably Bielle, with those aniseed notes mingling with fresh cane and putty. Magnificently fresh—perhaps the Atlantic crossing on a sailing ship further amplified that impression. With water: even prettier, with hints of old fuel oil, eucalyptus, more anise, and mint. Mouth (neat): that medicinal edge also evokes certain artisanal cachaças (did the schooner take a detour via Brazil?), along with lemon, fresh cane, pink grapefruit, and a touch of fennel. A rum like no other. With water: citron liqueur, candied cherries, and angelica. Finish: not especially long but superbly refreshing. Impressions of putty and anise return in the aftertaste, followed by lemon and pepper. Comments: utterly charming, this Bielle. Plus, pouring it to friends allows you to recount the story of the schooner, its wind turbines, solar panels, and all that. An awesome beast. SGP:562 – 90 points.",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,56fb7d1968f4ade1d671d00f6605f75755ceafead0229ca2402c57591d5cca02
"Foursquare 15 yo 2006/2022 (59.1%, Whisky AGE, barrel, #15, 231 bottles) It’s hard to imagine anything going wrong here, though one might still dream of a pure pot still FS. That said, the label clearly specifies this is the usual self-blend of column and pot still.","Foursquare 15 yo 2006/2022 (59.1%, Whisky AGE, barrel, #15, 231 bottles) It’s hard to imagine anything going wrong here, though one might still dream of a pure pot still FS. That said, the label clearly specifies this is the usual self-blend of column and pot still. Colour: straw. Nose: I’m not entirely sure how many different combinations they experiment with in terms of percentages of the two styles, but here the pot still seems to take the lead, leaving the lighter column rum in the background. I’m getting chalk, soot, even a touch of saltpetre, grape seed oil, pistachio, and praline… In the end, it’s still fairly elegant, even delicate. With water: hints of fresh cake, fougasse, scones, orange cake, and ginger cookies… Mouth (neat): that famous orange marmalade with cane syrup and green and pink peppercorns. No complaints here. With water: not much evolution, but that’s perfectly fine. More fresh cane juice and perhaps even a small glass of umeshu. Finish: medium length, featuring pu-ehr tea and just a touch of turmeric. Vanilla and a bit of coconut linger in the aftertaste, along with one wee dried fig. Comments: in the end, this is quite a gentle Foursquare, but/and it’s excellent. SGP:551 – 88 points.",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,632b97942f7af9569a929079bd2fc54c24e7208d847aa72eeb94659feb91907b
"Uitvlugt Port Mourant 1999/2024 (47.1%, The Whisky Jury, Guyana, refill barrel, cask #88, 173 bottles) It’s worth remembering that 1999 was the final year for Uitvlugt before everything was transferred to Diamond, including the very old Port Mourant still, which had first been at Albion before being moved to Uitvlugt. Let’s say it again, please repeat—the still from…","Uitvlugt Port Mourant 1999/2024 (47.1%, The Whisky Jury, Guyana, refill barrel, cask #88, 173 bottles) It’s worth remembering that 1999 was the final year for Uitvlugt before everything was transferred to Diamond, including the very old Port Mourant still, which had first been at Albion before being moved to Uitvlugt. Let’s say it again, please repeat—the still from… Colour: gold. Nose: monstrously beautiful, as the relatively low bottling strength already hinted. Extraordinary notes of fresh rubber, liquorice, overripe mangoes, oysters, olives, Bakelite, engine oil, and oil paint in every imaginable colour (really?), plus linoleum… Mouth: this is absolutely maddening. A perfect combination of mango, tar, liquorice, and seaweed. And countless other nuances, but we don’t have all day… Finish: long, with salinity becoming even more pronounced. The mango and other elements echo in the aftertaste, which is just slightly astringent overall. Fairly strong pepper. Comments: very, very maddening. SGP:463 – 91 points.",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,991b8977abbbc2b912a0d4315952f6208cac98a2e276858caf66fac7ee3e6469
"Enmore 26 yo 1998/2024 ‘EHP’ (49.3%, WFRC & WDC, Dos Deliquentes, 204 bottles) Ex-wooden 2-column Coffey still (still a mystery to this humble whisky geek) with ageing in bourbon, armagnac, and refill rum casks—the whole process remains even more mysterious to me. Yes, EHP means Enmore. I suppose we’d better focus on the liquid if you don’t mind…","Enmore 26 yo 1998/2024 ‘EHP’ (49.3%, WFRC & WDC, Dos Deliquentes, 204 bottles) Ex-wooden 2-column Coffey still (still a mystery to this humble whisky geek) with ageing in bourbon, armagnac, and refill rum casks—the whole process remains even more mysterious to me. Yes, EHP means Enmore. I suppose we’d better focus on the liquid if you don’t mind… Colour: gold. Nose: the softest of the Guyanese bunch, featuring plenty of yellow flowers and all kinds of cakes, notably coconut balls and vanilla sponge, followed by praline and English tea ‘with a splash of milk’. Really very civilised. Lovely little earthy touches emerge next. Mouth: an unusual profile combining coconut and vanilla sweetness with hints of glue and solvent, plus a yeasty background. Finish: medium length, turning alternately acetic and more focused on cane and little fruity sweets. Comments: very hard to follow the Port Mourant—I probably should have tasted this first, but I followed the order of bottling strengths. Still excellent, though I think this one is for über-geeks and Demerara rum scholars. In short, being softer doesn’t mean it should be handed to just anyone. Very hard to score, as my rum knowledge stops here. SGP:641 – 85 points (to be taken with a large pinch of salt).",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,b5d75dcecf67fbd0f6ad653a81e00c6bc522f7a86358b32b3d133d17c515fc49
"Hampden 2023/2024 (63.14%, The Colours of Rum for 13. German Rum Festival, Jamaica) Some DOK aged in ex-PX, oloroso, and bourbon. What a funny joke—who’s going to notice the various casks in a DOK at 63%? Sorry, 63.14%. DOK, as a reminder, means 1,500 to 1,700 gr ester/HLPA. And this one’s got plenty of that ‘A’, so plenty of esters. Right then, let’s say our prayers and brace ourselves…","Hampden 2023/2024 (63.14%, The Colours of Rum for 13. German Rum Festival, Jamaica) Some DOK aged in ex-PX, oloroso, and bourbon. What a funny joke—who’s going to notice the various casks in a DOK at 63%? Sorry, 63.14%. DOK, as a reminder, means 1,500 to 1,700 gr ester/HLPA. And this one’s got plenty of that ‘A’, so plenty of esters. Right then, let’s say our prayers and brace ourselves… Colour: gold. Nose: let’s be honest—our olfactory bulb, which processes scent signals from receptor neurons in our nasal cavity, quickly filters out anything deemed ‘excessive’. That’s why we sometimes find Octomore ‘not so peaty’ or DOK ‘not so acetic/tarry’. In short, it’s just a stunning Hampden. With water: I feel like you could drown this in Vittel (our official water—we’re still unpaid, mind you) and it wouldn’t change a thing. Maybe hints of burning tyres or a failed burnout by a novice Harley rider. Mouth (neat): superb sharpness, as if eating unripe salted olives in absurd quantities while sipping Tesla brake fluid. Well, I imagine. With water: here comes the lemon, green pepper, salted liquorice, and so on. Finish: very long, though ultimately slightly dominated by rubber. Comments: absolutely insane. SGP:475 – 88 points.",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,67789a1e742821786133ccf64e2a156214958f278e01a9a58af8b4d2e7d80d4e
"Secret Jamaican Distillery 9 yo 2012/2022 (62%, Dràm Mor, bourbon barrel, cask #072, 198 bottles) In general, these secret Jamaicans are Worthy Park, though of course there’s no proof.","Secret Jamaican Distillery 9 yo 2012/2022 (62%, Dràm Mor, bourbon barrel, cask #072, 198 bottles) In general, these secret Jamaicans are Worthy Park, though of course there’s no proof. Colour: full gold. Nose: ultra-ripe exotic fruits, hints of ammonia and acetone, artichokes, olives, pipe tobacco, crushed gravel, and slate. Overall, the structure feels finer and fruitier than some of the other famous Jamaicans, which lean a bit more towards ‘doom metal’ than WP’s classic hard rock (what?). Okay, not Appleton. With water: oh, scallops cooked in Noilly with little Chinese mushrooms. And there you have it—I’ve made myself hungry. Mouth (neat): simply perfect. Equal parts citrus juice and seawater. Excellent, precise, very WP. With water: intensely maritime and lemony before tar and highly concentrated molasses take over. Finish: almost spicy, thick, and peppery. Quite fun. Unexpected notes of flambéed and salted bananas appear in the aftertaste. Comments: a lively little Jamaican with plenty to say—at the very least. SGP:563 – 88 points.",,2024-12-29,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,b1bb3d730f8c2fdcc3c2e88f207c4bbc605bba64775b25a8958dd6bb45e42a52
"Tamnavulin 10 yo 2013/2024 (55.3%, Dràm Mor, refill bourbon, cask #110915, 225 bottles)","Tamnavulin 10 yo 2013/2024 (55.3%, Dràm Mor, refill bourbon, cask #110915, 225 bottles) Colour: white wine. Nose: absolutely perfect, damp chalk, grist, green apples and sour cherries, then lemon and a hint of candle wax. With water: that fresh new jumper vibe, plus paraffin and black soap. Mouth (neat): the purity of a fresh and invigorating young malt, no frills, slightly rustic but crammed full of fruit peels and lime, the whole becoming increasingly herbal and taut. No mercy given, and none required. With water: small white and yellow fruits awaken, white currants, green pear, and pepper (green and grey) … Finish: long, herbal, almost sharp. Loads of pepper. Comments: fairly brutal, but one gladly yields to its charms. What one might call a natural wee malt, perfect for your hipflask (the one with the skull and the Indian Motorcycles logo). SGP:361 - 84 points.",84,2024-12-27,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,e580ac84e1f9ccbf6035561574c6514eba779debd3a3afe83c64b40f1a1a6e65
