whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Port Charlotte 2001/2012 (63.3%, Malts of Scotland, sherry hogshead, cask #MoS 12039, 302 bottles)","Port Charlotte 2001/2012 (63.3%, Malts of Scotland, sherry hogshead, cask #MoS 12039, 302 bottles) Colour: gold. Nose: it’s funny how this one is smoother and softer than the PL1, despite a higher ABV. Its globally farmier as well, more ‘organic’ and gamy, with a little more tar and iodine as well. Maybe a notch less complex in fact but it’s wonderful stuff, no doubt about that. With water: this is funny, it got much rounder and almost bourbony, with more vanilla and maple syrup. Some kind of first fill American oak sherry hogshead? More pine resin as well, sap, putty… Me like this a lot now. Mouth: I think I should have tried this one as #1 Port Charlotte, because even if it’s massive whisky, it’s a notch lighter than the Pl1. And yet, what a glorious palate, both very oomphy and much extractive (it’s the gingery side that often tells us), with various oils, tar, heavy liqueurs, mint, cough syrup (not for kids, this one), salmiak… Nutshell: another beast! With water: oh this baby swims well… Many more flavours, lemon, quinces, kumquats, caraway seeds, big black raisins… It really catches up with the Pl1 at this point. More and more caraway seeds… Finish: again, it’s ultra-long. Spicier. Maybe faintly drying in the aftertaste (cinnamon), loses one point there. Comments: I don’t think I’ve ever used the word ‘massive’ that much. SGP:567 – 90 points.",,2012-11-30,https://www.whiskyfun.com/archivenovember12-2.html,a2548d7964627593c3250901abee148b7eecdf2d2ec8b07c2691bc2d1ca4f3b5
"Enmore 23 yo 1988/2011 (50%, Silver Seal, Demerara)","Enmore 23 yo 1988/2011 (50%, Silver Seal, Demerara) Colour: deep reddish amber. Nose: c’est magnifique. A rich 100% Demerara style, ultra-raisiny and stunningly molassy (in a good way) nose, with litres of pipe juice (I know), tar, liquorice liqueur and cane juice. Let’s only hope this baby won’t be too sweet on the palate. Mouth: wham! I’m so glad I chose this one after the PCs, this is ultra-concentrated, almost like some overcooked spicy jam, with a lot of heavy coffee (ristretto Rome-style), liquorice, prunes, cough lozenges, touches of salt, more liquorice… and always the cane juice in the background. If you like heavy whiskies and never tried any heavy rum of high quality (not the sweetish syrupy junk that’s to be found here and there), may I suggest you check these bottlings? (recent ‘Italian’ Demeraras by Velier or Silver Seal, or older versions by Samaroli or Moon if you can find them – the darker, the more spectacular.) Finish: very long, thick, coffeeish and liquoricy. Comments: quite an experience. Kudos to Max at Silver Seal. SGP:761 – 90 points.",,2012-11-30,https://www.whiskyfun.com/archivenovember12-2.html,03c9392e00f286cd84295996a0f7d9bb4a203a3af36b6e2affa3e9eafcd19f2e
"Teaninich 13 yo (46%, Whiskies of Scotland, 2012)","Teaninich 13 yo (46%, Whiskies of Scotland, 2012) Colour: pale white wine – almost white. Nose: well, nobody will say this is oak-driven malt whisky! We’re actually still close to new-make – a nice new make – with bags of apples and pears plus wheelbarrows of barley, porridge and muesli. Wait, this could be a nice occasion to try to find these whiffs of roses in Teaninich that the great MJ has often mentioned… Well, no, all I can find is Kriek beer (Belgian cherry-infused beer, I quite like it but my Belgian friends will scream that’s a no-no. Ahem…) Mouth: same comments. Very sweet and fruity (same, apples and pears) and extremely easy. This would be great in malt whisky-based cocktails, it’s ultra-clean, very simple young malt. Touches of liquorice. Finish: medium long, with just ‘ideas’ of white pepper and vanilla from the wood. Comments: it’s young sweet malt whisky of very good quality, hard to tell you more. No flaws and little thrills but I’m sure that 50 extra-years of bottle ageing will make it very complex. Buy one for your grandchildren, it’s cheaper than a Patek Philippe. SGP:430 - 78 points.",78,2012-11-29,https://www.whiskyfun.com/archivenovember12-2.html,ef2e3850ef0005b20aa6672279d8ba7f57f38507433a090c97f90e2562ac1b1e
"Tomatin 36 yo 1976/2012 (49,3%, The Whiskyman for Fulldram, 103 bottles)","Tomatin 36 yo 1976/2012 (49,3%, The Whiskyman for Fulldram, 103 bottles) Tomatin + 1976, just like Benriach + 1976, usually means lots of fruits. Let’s see… Colour: amber. Nose: bags and bags of fruits indeed, more of the ‘Western’ kind and dried/crystallised rather than fresh – although there are some fresh fruits. In fact, it’s a kind of fruit salad with butter pears, tangerines, sultanas and apples. All right, you may throw a few slices of bananas and guavas into the mix. But that is not all, the whole starts to develop toward some much more complex notes, which isn’t what always happens with Tomatin. I find mint, chives, a little sage, chamomile, nutmeg, a little cumin, aniseed… The oak as such is there as well but it remains quite shy (coffee). Mouth: it’s the best part, no mean feat after the great nose. Perfect arrival, fruity but not dullish at all, on a combination of those fresh fruits (more tropical this time) and herbs plus some sweet and polished spices, ‘soft Indian style’. And after that, the most marvellous range of dried fruits, between figs and bananas through sultanas and our beloved longans. Absolutely excellent and the balance is just perfect. Finish: ultra-clean, superbly fruity and jammy, with just the right amount of spicy herbs and coffee in the aftertaste. Comments: why did it take me so long to taste this wonder? Sadly, there were very little bottles… SGP:641 - 91 points (almost 92). Good, I think we could try another 1976 Tomatin…",91,2012-11-29,https://www.whiskyfun.com/archivenovember12-2.html,4166334cba438f1de8edef5fab9cb62f1d8a054d52e863472bdd026a6d595c4a
"Tomatin 1976/2012 (49.2%, Malts of Scotland, Angel's Choice, sherry hogshead, cask #MoS 12046)","Tomatin 1976/2012 (49.2%, Malts of Scotland, Angel's Choice, sherry hogshead, cask #MoS 12046) Colour: full gold. Nose: we’re so close, so close… It could be either a sister cask or even the very same cask as the ‘Whiskyman’. Let’s say this one is a tiny-wee notch less fruity but I’m probably dreaming. Maybe the oak is a tad louder too… Maybe not… Or maybe it is… Or maybe not (are you done with that junk, S.?) Mouth: I think I’ll rather tell you the joke about the Scottish chef who always cooks with whisky and who sometimes even adds it to the food (drivel again, S.!) Seriously, this one may be a notch more chocolaty. Or maybe not… Finish: what are you doing for Christmas? Comments: so my daughter’s got a new kitten, the name’s Pearl. She’s cute! SGP:641 - 91 points (you guessed it, almost 92).",91,2012-11-29,https://www.whiskyfun.com/archivenovember12-2.html,55d85141ab3268f9f0ad82dda6e6cc63fe09779a3d5ba592498141b4cb90cdbb
"Tomintoul 43 yo 1969/2012 (44.1%, The Whiskyman, 138 bottles)","Tomintoul 43 yo 1969/2012 (44.1%, The Whiskyman, 138 bottles) Colour: gold. Nose: it’s the ‘usual’ – nothing really usual, actually – kind of simple fruitiness that is often to be found in old Tomintouls in my opinion. That means apples and passion fruits and plenty of them, plus touches of bananas and a wood that would just add a few grassy/earthy and ‘branchy’ touches. In other words, simple, clean, fruity and really pleasant. But with all these oldies, it’s on the palate that the battle will be fought… Although there’s quite some camphor and eucalyptus arising after a few minutes, which is very nice. Mouth: starts rather peppery and becomes very pleasantly fruity after that. Butter caramel and overripe apples, tinned pineapples, vanilla, notes of sweet wine (maybe late harvest Pinot Gris)… Salted butter caramel, definitely. Some oranges too. Finish: medium long, amazingly clean after all these years, on tangerines, with more mint, pepper and salt in the aftertaste. Even something that may resemble peat. Comments: I’m not 100% fond of the nose but the palate is impressive, starting a little simple but becoming more and more complex over time. SGP:741 - 89 points.",89,2012-11-29,https://www.whiskyfun.com/archivenovember12-2.html,4d250aa74888090db461581704107494bfa65bc90f0bcea51a4b439215cf5e1e
"Tomintoul 1967/2012 (51.3%, Malts of Scotland, rum barrel, cask #MoS 12020, 139 bottles)","Tomintoul 1967/2012 (51.3%, Malts of Scotland, rum barrel, cask #MoS 12020, 139 bottles) I think it’s not the first time I come across one of these old Tomintouls that spent some time in rum casks. Yeah, rings a bell… Colour: white wine – unusually light at this age. Nose: it’s not easy not to be influenced by the colour, but I wouldn’t say this baby’s extravagantly aromatic. There’s some grass, touches of grains and porridge, mashed potatoes, maybe a little sugar cane but I may be dreaming, a little earth, chalk, tonic water, maybe one or two mushrooms… No big nose so far. With water: more mashed potatoes. Wait, rather mashed carrots? Mouth (neat): we’re certainly closer to the 1969 but this is bigger, sharper and grassier. A lot of limejuice, quite unexpected, and some chocolate too. It’s all quite tart. With water: I’m still trying to find the rum but all I can find is a very nice citrusy profile, slightly sour. Grapefruit and orange juice with a little green tea. Finish: medium long, with a few more green tannins. Green tea and cinnamon in the aftertaste. Comments: pour a dram of this to some friends and ask them how old it is. I think it’s very good despite some shakiness here and there. Mind you, it’s 45 years old, more or less. SGP:661 - 86 points.",86,2012-11-29,https://www.whiskyfun.com/archivenovember12-2.html,d395906026d5dd028a3ff522318d7300a2f8f9c4e40dfb9839d2546b738840ad
"Hibiki 17 yo (43%, OB, blend, Japan, +/-2012)","Hibiki 17 yo (43%, OB, blend, Japan, +/-2012) A well-known blend by Suntory. Colour: gold. Nose: it’s rather ‘tertiary’ ay first nosing, with also whiffs of old wood and old wine, which is rather surprising. There’s also a fair amount of chocolate, leather and dried herbs, tobacco and then more overripe apples and roasted nuts, cake, vanilla... It’s all rather dry. Mouth: more fruits this time, unsurprisingly, but the oak’s still there. Apple pie, touches of pineapples, maple syrup, black raisins and always a lot of cinnamon. A moderately big mouth feel. Finish: medium, drier again and, I must say, quite drying. Cooked coffee. Touches of sour fruits in the aftertaste. Comments: well, it’s very fine whisky but what I know is that the 21yo is on another planet – a much higher one – in my book. SGP:271 - 79 points.",79,2012-11-28,https://www.whiskyfun.com/archivenovember12-2.html,f705b03ab47b139f820511585a1bc385b3c9f2eb4e6a38dc32198385ddfe3fab
"Taketsuru 17 yo (43%, OB, blended malt, Japan, +/-2012)","Taketsuru 17 yo (43%, OB, blended malt, Japan, +/-2012) Colour: full gold. Nose: it’s a fresher oakiness this time but it’s quite oaky. Sawdust and cinnamon, sandalwood, leaves, vanilla. Once again there’s little fruitiness. More spices after a few minutes, that is to say even more cinnamon, cocoa powder, then tobacco and a little bacon, probably from sherry casks. Another very dry one… Mouth: fuller now, more peppery, richer… Bitter oranges and pepper, many dried fruits (zests, figs, prunes…), touches of ginger and cinnamon, liquorice, thyme tea… Pleasant body, it’s a rather firm malt despite the low strength. Finish: fairly long, more herbal and bitter but in a pleasant way. Maybe touches of salt in the aftertaste as well as quite some liquorice and smoke. Comments: I think I used to like the Hibiki 17 better than the Taketsuru in the good old days. Well, things have changed… a little. SGP:362 - 80 points.",80,2012-11-28,https://www.whiskyfun.com/archivenovember12-2.html,0fe66c23e643ff70adb33a6c8f7ae5079a6251475014288731815884ed15a59c
"Karuizawa 'Spirit of Asama' (48%, OB, for Specialty Drinks, 2012)","Karuizawa 'Spirit of Asama' (48%, OB, for Specialty Drinks, 2012) Colour: full gold. Nose: ah yes, there’s the same kind of rancio that we already had in the ‘46’, as well as two or three struck matches and then some kind of mentholated prunes and bacon. More and more polished wood after that, old furniture, some dark chocolate and just touches of eau-de-vie. Becomes earthier and more leathery after a few minutes. Mouth: excellent. The first thing I like here is the complexity and these notes of old sherry, between chocolate fudge and pipe tobacco. After that, it’s the ginger and various herbs that start to talk, together with a little white pepper and quite some marmalade. Too my liking, to say the least. Finish: long and nervous, quite rich, with the herbs bringing more freshness. More marmalade as well, jams… Comments: the first Asama was an excellent surprise so this one can’t be any, Alzheimer’s hasn’t stricken yet (hopefully!) SGP:662 - 87 points.",87,2012-11-28,https://www.whiskyfun.com/archivenovember12-2.html,e339334d96058d4a3fbbf8d9b49ee5c9591f2dae05e5a67875ea23ec9fff2772
"Karuizawa 'Spirit of Asama' (55%, OB, for Specialty Drinks, 2012)","Karuizawa 'Spirit of Asama' (55%, OB, for Specialty Drinks, 2012) Colour: fuller gold. Nose: the general profile is almost identical but I have the feeling that it’s the fruity side that’s now a notch louder, just a notch. A little more honey sauce as well, but it may all come from the higher ABV. Let’s try it with water (at approx 48%, very roughly): it’s the earthy side that comes out, but also more leather and even a slight feeling of vinegar. Well, the owners did a much better job at reducing this baby… Mouth (neat): guess what, I think I liked the 46 or 48% versions better. I feel the higher strength makes it a little rough and a tad too eau-de-vie-ish. Water may help… With water: success this time, we’ve achieved to replicate the ‘48%’! Maybe there’s a little more mint, actually… Finish: same as above, more or less. Comments: ha! Great stuff once again but I feel it’s easier and safer to go for the lighter ones, unless you want to spend your evenings toying with pipettes (yeah, or teaspoons, Ralfy) and various waters. SGP:662 - 85 points.",85,2012-11-28,https://www.whiskyfun.com/archivenovember12-2.html,3b654f3c89b2dd21e35f54117bc9cbfae75abd6c213a25c302b59ac911a76f58
"Yoichi 25 yo 1987/2012 (59.2%, Scotch Malt Whisky Society, #116.17, sherry, 485 bottles)","Yoichi 25 yo 1987/2012 (59.2%, Scotch Malt Whisky Society, #116.17, sherry, 485 bottles) The name is ‘Pin-Ball Wizard In Japanese Tea House’. Elliptic to say the least… Colour: dark gold. Nose: this baby’s not easy to grasp. At times there’s a lot of bubblegum, then some varnish, then the usual spiciness that’s often to be found in old Yoichis (rich ‘mentholated’ oak and sandalwood), then rather ham and bacon, then boxes and boxes of cigars… Is that what they call a ‘pinball’ effect? With water: this is lovely, really lovely. Many herbs and spices from some great wood, including verbena, mint, its compadre eucalyptus, ginger and then quite some vanilla, which suggests it was juvenile American oak ‘sherry’ wood. Mouth (neat): huge and extremely oaky. A blend of old Demerara rum, heavy bourbon and mint and liquorice liqueurs. Hyper-extractive, I’d say. You have to like that but it’s true that it’s very spectacular, there’s liquorice all over the place. With water: that wouldn’t work too well, water wakened a big tannicity. Finish: long, very woody if not plankish. It’s not a disaster, not at all, but you really have to like hyper-extractive whiskies. Comments: did I tell you this baby was hyper-extractive? I have nothing against this kind of style, and I even liked some parts very, very much but well, buyers might like to know that this is not just some pinball wizardry, Elton. Excuse me? Ah yes, that was the ‘tea house’ side… SGP:482 - 82 points.",82,2012-11-28,https://www.whiskyfun.com/archivenovember12-2.html,379efa8aa768ab959eee2c490f8947e170834999f777860b81d1d56ee05b404e
"Tullamore Dew 12 yo 'Special Reserve' (40%, OB, +/-2012)","Tullamore Dew 12 yo 'Special Reserve' (40%, OB, +/-2012) A recent bottling, I think by new owners William Grant. Colour: white wine. Nose: there’s this metallic side I’m not too fond of but there are also pleasant notes of peaches and bananas and then a little thuja wood. I also get quite some ham and hay, then various herbal teas as well as almonds. It’s pretty complex whisky but I think we’re nowhere near the pure – or single – pot stills whiskeys. Mouth: sweet and even a tad sugary. Coconut butter, vanilla, tinned pineapples, sweet cider and just touches of mint. For an Irish, it’s quite tropical! Finish: quite short, more on ripe red berries and honey. Comments: a very sweet blended Irish, certainly of high quality but I think many Scotch drinkers will find it a tad too light and, well, sweet. It’s quite expensive too (I’ve seen it at around 45€). SGP:640 - 78 points.",78,2012-11-27,https://www.whiskyfun.com/archivenovember12-2.html,ea166fede2a5dd399c042456f5cf25619ac964e2bff2068ae201c1259ef70f98
"Larceny (46%, OB, Kentucky straight bourbon, 2012)","Larceny (46%, OB, Kentucky straight bourbon, 2012) A much branded and ‘storied’ new wheated bourbon from Heaven Hill. It’s drawn from barrels aged ‘from 6 to 12 years’, that’s what we call a 6 years old, isn’t it. Colour: amber/orangy. Nose: it’s very smooth and fragrant, what some might call ‘feminine’. A lot of vanilla and coconut plus bottles of maple syrup and orange liqueur, before more ginger and cinnamon from the oak start to come through. A very easy one so far, we’re even not too far from Spanish-style rum (in a way, in a way!) Also litchis after a few minutes. Mouth: tasty and very, very easy. Smoooth but not syrupy, with bananas flambéed and ginger, vanilla, corn syrup and a lot of cinnamon. It’s extremely balanced with no edges and bits, and globally quite light. Extremely easy. Finish: not long, clean, fruitier (pineapple is back and so is its pal coconut). Nice notes of baked apples in the aftertaste. Comments: I’m no bourbon guy – not that I don’t like them, quite the contrary, but I don’t know them very well – but I think this is a perfect sipping version. It’s so easy! SGP:630 - 83 points.",83,2012-11-27,https://www.whiskyfun.com/archivenovember12-2.html,46a62c9165363b8f75a7f8b9ed704addc3ae48d5f3701e542ed177a8bcf1b885
"Willet 5 yo (55%, OB, Family Estate Bottled Single Barrel Rye, barrel #40, +/-2012)","Willet 5 yo (55%, OB, Family Estate Bottled Single Barrel Rye, barrel #40, +/-2012) I believe this was bottled this year but I’m not 100% sure. It’s spirit from Lawrenceburg Distillers Indiana that’s been filled and then matured by Willett. The latter have restarted distilling their own spirit in 2012 if I’m not mistaken. Colour: amber. Nose: it’s extremely fragrant, starting with roses and hints of gewürztraminer and going on with bags of strawberries and raspberries. Quite some bubblegum as well, then more Turkish delights, guignolet (cherry liqueur) and touches of incense and sandalwood. With water: more menthol and humus. Beautifully musty ;-). Mouth (neat): extremely creamy, sweet, spicy and kind of oriental again. Baklavas of all kinds, raspberry drops (wheelbarrows!), pomegranates and curaçao plus caraway seeds, cinnamon, ginger and vanilla. What’s not to like? With water: the spicy side takes over but they’re all sweet spices. More chocolate. Finish: long, expanding on the palate, so to speak. Comments: I have the feeling that this is less ‘commercial’ and polished than many bourbons. Lots of character for sure, without the massive (yet great) oakiness that’s to be found in the old Willetts. SGP:641 - 86 points (and thank you Dr. Silver) . And now two whiskies from my own country…",86,2012-11-27,https://www.whiskyfun.com/archivenovember12-2.html,891b620b833dc100196e83cbeb2d953518f961ce0501d477d1ecb9a06ea86744
"Uberach (42.2%, OB, France, Alsace, cask #300-1)","Uberach (42.2%, OB, France, Alsace, cask #300-1) Not too sure about this baby’s age. Uberach is one of the several Alsatian distilleries that are now making whisky but I believe they were the pioneers. What’s more, they are very cool people, which is an added bonus. Colour: bronze (nails?). Nose: and now for something even more ‘different’! The first notes that reach my nostrils are warm rhubarb pie and flint, in a very pleasantly sour interplay. Then more roses (late harvest gewürztraminer – Alsatian of course) and mushrooms, old books, a little game and last but not least, whiffs of plain old Banyuls indeed (this was partly matured in Banyuls casks). A few struck matches too but no plain ‘eggy’ sulphur, at all. Mouth: it’s funny, a tad wobbly at the attack but everything falls into place after a few seconds, under the ruling of a lot of clove and maybe cumin. Stout beer, even hops, malt, flints, liquorice… It’s very unusual whisky, I think I liked the nose better. Finish: medium long, more on raisins and even arrak. Comments: some guys in my neighbourhood have been accusing me of being much too harsh with my fellow Alsatian distillers who had ventured into whisky. Well guys, this is about to change, thanks to Uberach’s new offerings, even if this one is maybe not their best – yet. I think the cask was a little, say, strange. Excellent progress nonetheless. SGP:452 - 78 points.",78,2012-11-27,https://www.whiskyfun.com/archivenovember12-2.html,3702df540b411f658b4cb44eefbd95b3149b37bd4e14766bea70541ce5cdd147
"Uberach 8 yo 'W.L.P.' (45%, OB, France, Alsace, cask #141/2012, 285 bottles)","Uberach 8 yo 'W.L.P.' (45%, OB, France, Alsace, cask #141/2012, 285 bottles) This baby was fully matured in a Banyuls cask. Many guys ask why Alsatian distillers wouldn’t use Alsatian wine casks. The answer is simple: the Alsatian winemakers either use no wood, or huge tuns, except for pinot noir sometimes, but well, that’s red wine isn’t it… Colour: gold. Nose: lo-ve-ly! Grandma’s apricot pie with plenty of cinnamon and custard, the best in the world - obviously. Also stewed plums, fresh walnuts, leaves, marzipan, cigar box and again that flintiness. After a few minutes: spice mix for mulled wine or even our own Alsatian Christmas cake that we call beerawecka. It’s not a surprise but… well, to be honest, it is a surprise. Great nose! Mouth: yes, yes, yes and yes, this will be the very first Alsatian whisky to reach the 85-mark in my little book. Much cleaner and straighter than the previous one, better focused, with a complex oakiness that adds notes of many herbal teas such as hawthorn, rosehip, lime-blossom, lemon verbena… Other than that, we have raisins, dried apricots, marmalade, these notes of dark beer again, touches of kirsch… And all that remains clean and fresh, absolutely not heavy or cloying. Finish: not the longest ever but it’s perfect, fresh, perfectly linear and quite raisiny. Malty aftertaste. Comments: I’ve often written that many, if not all Germanic distillers from Alsace to Austria through Germany and Switzerland were making unlikely eau-de-vie-ish whisky, for whatever reasons (well, maybe because of their stills). After Appenzell’s Säntis, Alsace’s Uberach are the second distillers to prove me wrong and believe me or not, I’m more than happy about that. Auzgezeichnet! SGP:551 - 86 points.",86,2012-11-27,https://www.whiskyfun.com/archivenovember12-2.html,57a953a9ba5fca305799b647e647a1f17af85ab84dab70f74474aa0fcd61ea27
"Speyside 12 yo (40%, Marks & Spencer, +/-2012)","Speyside 12 yo (40%, Marks & Spencer, +/-2012) An undisclosed Speysider for the well-known general stores. At around £26-29.00, these do not come cheap! Colour: yellow gold. Nose: starts on caramel and malt, it’s like nosing a box of Ovaltine. We’re more or less in Chivas territories – if not Glenlivet - with also touches of honey and baked apples as well as whiffs of wood smoke and toffee. An easy nose that does what it says on the tin: being a 12yo Speysider. Mouth: exactly the same profile as on the nose, caramel, honey, cake, malt and apple pie. I think the caramel side is a notch loud as it tends to become a little bitter (Ovaltine or chicory coffee). Its not big but the mouth feel is reasonable. Finish: rather short and very malty. And always quite some caramel, even if the colour wasn’t very dark. Comments: undemanding but fair and loyal. SGP:331 - 78 points. Let’s try its counterpart from the Highlands…",78,2012-11-26,https://www.whiskyfun.com/archivenovember12-2.html,8abd764e5c7da0631a2bb2b7023d282bbddc2d8fb074a191cf7dd841a004e13d
"Highland 12 yo (40%, Marks & Spencer, +/-2012)","Highland 12 yo (40%, Marks & Spencer, +/-2012) Colour: pale gold (paler than the Speyside). Nose: I think it’s nice that they really tried to show each region’s ‘average’ style (let’s not start on terroir just now - well, I'll try to write a few words, see below these notes). Indeed, this is rougher, kind of wilder, smokier, with more mint as well, grass, earth… Then more apple peelings, porridge, a little brine… A very pleasant nose for sure. Surprise surprise? Mouth: again, same feeling. Grass and porridge, touches of grapefruits, some pepper, a smokiness, maybe a little salt… It’s rather Pulteney-ish, although I would not stake my life on that. Well selected for sure. Finish: medium long, a tad rounder and more honeyed now, geared toward Highland Park at this point. Oh well, enough with guessing games. Oranges in the aftertaste, more Dalmore-ish… Yeah well… Comments: very good in my opinion, well done M&S! SGP:442 - 82 points.",82,2012-11-26,https://www.whiskyfun.com/archivenovember12-2.html,2bf36843a3b1d950c0c2428717da121576086173ab879d77e96023c4a84f5418
"Glen Finloch 12 yo (40%, Jean Boyer, Blended Malt, +/-2012)","Glen Finloch 12 yo (40%, Jean Boyer, Blended Malt, +/-2012) This series is popular in France, for good reasons. Colour: straw. Nose: it’s the peat that’s very noticeable in this one, esp. after the M&Ss. Starts on touches of pineapples and coconut (American oak) and that peat smoke and goes on with more herbs, baked fruits (peaches?) and a little tea. There mustn’t be much peat in there but as I just wrote, it’s very noticeable. Mouth: same feeling, the peat strikes first, together with a few spices such as nutmeg and white pepper, while it would rather go on with a softer fruitiness, between pineapples, pears and apples. A very fresh combination with excellent balance. Finish: medium long, with a little more ginger tonic and grapefruit. Would please Uma T. Comments: a very good medium-peated vatting with some personality, very drinkable. Would beat many pricey single casks! SGP: 443 - 82 points.",82,2012-11-26,https://www.whiskyfun.com/archivenovember12-2.html,c830dd797ae39e00553cfec9f57b379b4568a22ccfcb853e94ce6ebc26c7c8c1
"Teerenpeli 8 yo (43%, OB, Finland, 2012)","Teerenpeli 8 yo (43%, OB, Finland, 2012) A Finnish malt from the city of Lahti. I think it’s a first. Colour: straw. Nose: I’ve tried this baby before and already found it nicely balanced and both full and relatively complex. We’re toward fresh nuts and almonds, vanilla fudge, fresh brioche and muesli, before lighter and subtler notes arise, such as lilies and honeysuckle. All that is pretty discreet but it works well. Mouth: very creamy, almost syrupy mouth feel, a tad liqueur-y and more un-Scotch than on the nose. Amaretto liqueur, marzipan and quite some custard plus touches of bitter oranges and pink grapefruits (not very tart). Finish (I’ll spare you any stupid jokes involving the country): medium long, maybe a notch drying now, the oak starting to take over. Cinnamon. May lose two or three points here. Comments: a very good surprise, this is very far from whisky made by chance like you see in some countries. Well done Finland! SGP:341 - 79 points.",79,2012-11-26,https://www.whiskyfun.com/archivenovember12-2.html,87c3b813e6d50c8661d8bb95bd7eee1a127bcdc706ae05f7cbc68c69620d1881
"Domaine des Hautes Glaces 'Minimus' 2009/2012 (57%, OB, France, 563 bottles)","Domaine des Hautes Glaces 'Minimus' 2009/2012 (57%, OB, France, 563 bottles) A new distillery in the French Alps where they do everything on site, including harvesting their own organic barley. In that sense, the concept is close to that of a genuine wine domaine. I think these guys have an attention to details that’s nowhere to be seen anywhere else in the whisky world, I especially like the way they try to ‘master’ oak, that is to say NOT to replace ageing with heavier wood extraction. So, kudos, but let’s try this youngster… Colour: pale white wine. Nose: bingo, this does smell of malted barley, not of vanilla and ginger liqueur. In that sense, we’re not very far from those mescals that we tried the other day, it’s really the spirit that does the talking. No push-up bras on this baby! After this very clean barley-ish arrival, several fruity notes start to develop, such as raspberries and quetsches as well as, yes, agaves. With water: becomes a notch more new-maky but the barley remains there. Mouth (neat): quite fantastic, even if we’re even farer from ‘whisky’ as we know it. There’s a lot of ginger this time, cinchona, bitter grapefruits, apricotine (and pretty much all other stone fruit spirits) and then more and more lime. It’s a different spirit but it’s a great one. With water: rather more ginger and nutmeg – there’s a little wood, after all, but it’s anything but ‘small-barrel-ish’ (excuse me). Finish: long, clean, limy. Comments: whisky for terroirists, I like it that some distillers would refuse to delegate 90% of the style of their whiskies to coopers and woodcutters and/or winemakers. SGP:541 - 84 points (almost 85).",84,2012-11-26,https://www.whiskyfun.com/archivenovember12-2.html,eda13b6bf1a3ce3259e6d97f19f4a4aff0cc70b2b79b0a4dad52b2ab7dabce8d
"Blair Athol 26 yo 1986/2012 (46%, Wemyss Malts, 'Autumn berries', hogshead, 268 bottles)","Blair Athol 26 yo 1986/2012 (46%, Wemyss Malts, 'Autumn berries', hogshead, 268 bottles) I usually enjoy Blair Athol’s lightness… Colour: white wine. Nose: …and light it is. It’s really like smelling a handful of barley! Add to that some oatcakes, a little hay, fresh butter, a few crushed mint leaves, apple peelings, some wet wood and maybe a few walnuts and you have it. As ‘natural’ as malt whisky can be, I do not get many berries I must say, whether autumnal or not. Must be me… Mouth: ah, now I understand the name! Starts with very precise notes of… say blueberry muffins? There are also violet sweets, and many of them, as well as quite some raspberry jam and a little maple syrup. Taste a bit like a good red-wine finishing, although it isn’t one, is it? (the colour says no!) After a few minutes, becomes smoother, with more tarte tatin – yeah right, apple pie – and bitter oranges. Finish: long, more candied and more citrusy. Some green tea in the aftertaste. Comments: what I really like here is the fact that it’s rather unusual. And violets work very well without one single drop of lavender oil, hurray! SGP:541 - 82 points.",82,2012-11-24,https://www.whiskyfun.com/archivenovember12-2.html,9e8ad6177f7da98b95bd3ac26ccada9f68c8ce57921607e0dd4382af1a7446d9
"Br4 (54.7%, Specialty Drinks, Elements of Islay, 2012)","Br4 (54.7%, Specialty Drinks, Elements of Islay, 2012) Br1 was to my liking (WF 83) and Br2 much more so (WF 87) but I hated Br3 because I never could try it ;-). Colour: white wine. Nose: yeah, it’s a very naked Bruichladdich that’s extremely close to the Blair Athol in style. In fact, it’s the first time I realise how close to each other these two spirits are when there’s little oak involved (apologies to both owners ;-)). So here we have melon skin, fresh barley, butter, grass, leaves, hay and, maybe, a little more peaches than in the BA. Okay, maybe it’s a notch more corpulent but that may be the higher ABV. With water: becomes very farmyardy and never coastal. Mouth (neat): same feeling. It’s fresh fruity spirit with little signs of ageing, nicely eau-de-vie-ish and nicely barley-ish as well. Spanish apple liqueur? With water: cane sugar, barley syrup and maple syrup. You got it, it became very syrupy with water but in a beautiful way. Finish: medium long, on peach syrup. Syrups indeed! Comments: to tell you the truth, I found it rather underwhelming until I tasted it with water. Don’t nose it and don’t even bother drinking it neat, everything happens on the palate when H2O is added. But then… SGP:531 - 84 points.",84,2012-11-24,https://www.whiskyfun.com/archivenovember12-2.html,846c5b5547f36174c522af7b16cd48caeaf8854a74809f5f648bb16ce2f622e8
