whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Demerara Vertical 03-04 (45%, Samaroli, blended Guyanan, 2017) Many would like you to believe that these bottlings were done by the late maestro Silvano Samaroli. That's plain wrong, he had let go of the helm quite some years before he passed away. So while this is well a Samaroli bottling, it's got nothing to do with Silvano.","Demerara Vertical 03-04 (45%, Samaroli, blended Guyanan, 2017) Many would like you to believe that these bottlings were done by the late maestro Silvano Samaroli. That's plain wrong, he had let go of the helm quite some years before he passed away. So while this is well a Samaroli bottling, it's got nothing to do with Silvano. Colour: amber. Nose: this is nice, though. Some moss, pine needles, black olives, roasted pistachios, then caraway and sloe gin, musty cellar, touches of thyme... Mouth: really a very good blend, firm, with one foot on each continent. I mean, one foot on phenolic/estery ground, and one foot on more cane-y, cake-y, banana-y soils. Almost a blend of good agricole with Jamaican high-ester stuff. Seriously, this is very good, if a tad schizophrenic. Finish: medium, a tad saltier and metallic. Olives in chocolate - would you please try that and report back? Comments: loses you a bit, but I find the end result really nice. SGP:562 - 84 points.",84,2018-11-18,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,b1398190206f7471f45bffca5ca35ebcedb71b4413e0380506aeabb825776ee7
"Guyanan Rum 15 yo 2002/2018 (46%, Cadenhead, Green Label, barrel, 2018)","Guyanan Rum 15 yo 2002/2018 (46%, Cadenhead, Green Label, barrel, 2018) Colour: white wine. Nose: rather light, with a touch of wine vinegar, lemon juice, linseed oil and paraffin, and then simply regular apples. Golden delicious. It's really very soft and light given its pedigree, but indeed they don't only make monster rums over there in Guyana. Mouth: nah, it's good, it's got more apples and touches of pineapples, icing sugar, lemons, bubblegum, marshmallows... Finish: rather short, fruity, bonbony, almost Cuban in fact... A salty touch and even green olives in the aftertaste, but that's a little late, isn't it. Comments: around the El Dorados, just without any added sugars, which is obviously better. SGP:630 - 80 points.",80,2018-11-18,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,b59bb3e177eb94409cbb0c54c338a8b74558c4e30513ddd126754e298c52245a
"Monymusk 11 yo 2007/2018 (52.5%, The Rum Mercenary, Jamaica) Crazy labels, excellent rums (and whiskies) at the freebooter's. I mean, the mercenary.","Monymusk 11 yo 2007/2018 (52.5%, The Rum Mercenary, Jamaica) Crazy labels, excellent rums (and whiskies) at the freebooter's. I mean, the mercenary. Colour: white wine. Nose: yup, higher-ester Monymusk, just what the doctor ordered. Wonderful green olives and fresh almonds, fresh barley (yes), orgeat, citrons, vegetal inks, spearmint. Luminous rum that does not need much literature. With water: would anyone mature olive oil in oak and manage to avoid any rancidness? I suppose that would be impossible... Or, perhaps, in olive wood, which is one of the tightest and hardest woods? Mouth (neat): a rather hotter style than that of Worthy Park or Hampden (or high-ester Long Pond for that matter), more spirity, with notes of the rusticmost aguardientes and plum eaux-de-vie. Well, any distilled stone fruits. With water: very good, almondy, rooty, and... very rustic. Some uncommercial clairins are a bit like this. Finish: long, grassy, very grassy actually. Comments: a rather extreme, very rustic rum. To be sipped alfresco only, I would say. Like it a lot, yes I'm a country boy (I hear you laughing my friend). SGP:362 - 86 points.",86,2018-11-18,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,181012b12420f3a9c6975bda221ac2ca7add20ebd940f7440ea88892473dd396
"Worthy Park 7 yo 2010/2018 (57.5%, Scotch Malt Whisky Society, Jamaica, #R11.2, ‘Absolutely Fabulous’, refill ex-Bourbon barrel, 309 bottles)","Worthy Park 7 yo 2010/2018 (57.5%, Scotch Malt Whisky Society, Jamaica, #R11.2, ‘Absolutely Fabulous’, refill ex-Bourbon barrel, 309 bottles) Colour: gold. Nose: no, really, mussels cooked in curry? Green peppercorns? Smoked green tea? Capers? A crazy, funky rum, with aromas that you would never find in any whiskies (or brandies for that matter), and that's why we enjoy rum, punto basta. With water: amazing. Burning woods, dim-sum sauce, caraway, menthol cigarettes, pinewood... Mouth (neat): pickled olives, garlic paste, brine, smoked fish, lemons, and probably many illegal flavours. With water: sadly, it gets a little too bitter, which means that we won't be able to give it a 90. Finish: very long, a tad less focussed, and perhaps a little too 'burnt'. Bang, one less point. Comments: amazing whisky, and all are pretty great, R11.1, R11.2, R11.3... SGP:362 - 88 points.",88,2018-11-18,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,22cba9b9c36b5a2a47f62aeddff45bf27cc4a917f42f89b9d70272770b308901
"Uitvlugt 20 yo 1997/2017 (53.4%, Hunter Laing, Kill Devil for Rum Rarities, Demerara, 158 bottles) Always watch the Kill Devils, they gather the best of European-aged rums.","Uitvlugt 20 yo 1997/2017 (53.4%, Hunter Laing, Kill Devil for Rum Rarities, Demerara, 158 bottles) Always watch the Kill Devils, they gather the best of European-aged rums. Colour: white wine. Nose: that's the thing with rums aged in Europe, they're less romantic, and possibly more 'colonial' according to some current doxa, but on the other hand, they're rarely pure oak juices, and are much more distillate-driven. Everyone's entitled to his own rationale, I suppose, but I digress. So, this Uitvlugt is very pure, with superb whiffs of smoky cakes, asparagus, smoked salmon, warm praline, salted walnuts and almonds, and the obligatory olives. Wee softer pink olives. With water: inks! I love the smells of fresh ink. Or, indeed, new books, magazines and newspapers. Mouth (neat): wonderful, as expected. Salty fish, nuts, olives, lemons, Thai basil, soot, bitter oranges, elderberries, holly eau-de-vie... With water: salty cardboardy olives. Older olives, perhaps. Finish: long. Comments: why argue, this is one of the most wonderful distillates on this little planet. SGP:352 - 90 points.",90,2018-11-18,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,082213f7c0668eb899e55bf0893183655c2090835ab9c98acd2bc3f5e6b123b5
"Enmore 30 yo 1988/2018 (47.9%, Silver Seal, Demerara, 150cl) So this one from a magnum.","Enmore 30 yo 1988/2018 (47.9%, Silver Seal, Demerara, 150cl) So this one from a magnum. Colour: reddish amber, copper. Nose: tropical cognac! Bananas flambéed and prunes, raisins, peonies, geranium flower, orange blossom, preserved peaches and apricots, old precious woods (thuja, rosewood...), pipe tobacco, fresh gingerbread, garden peat, humus... There is the amazing complexity of old age here. With water: no, really, isn't this some old cognac? We do know that old spirits tend to converge, but this is really intriguing. Various currants and raisins, old sweet wines, Tokaji, Sauternes, pinot gris SGN... Mouth (neat): what!? Never quite tasted something like this. Burnt cannabis cake, chestnut cake, pecan pie, marmalade, black tapenade, mildly salty liquorice, amaretti, raw chocolate, blue mountain coffee, beeswax, maraschino... Some adventurous old spirit, this. With water: exceptional, roasted, raisiny, cane-y, slightly pine-y... At times you would also believe this is one of those extremely old Saint-James from Martinique. Finish: long, with strong honeys and saps. A tad more rustic now, some would say Armagnacqy. Comments: some stunning rum, and some pretty metanoical well-aged spirit. Very well done, Massimo and Silver Seal! SGP:561 - 92 points.",92,2018-11-18,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,9229655b010f4f16a9aca967034c493d8a774399262d112935e6a146872df7f7
"Ardbeg (50.9%, That Boutique-y Whisky Company, batch #2, 422 bottles, +/-2012) Time to try this older one that wasn’t bearing any age statements (they did put things straight later on).","Ardbeg (50.9%, That Boutique-y Whisky Company, batch #2, 422 bottles, +/-2012) Time to try this older one that wasn’t bearing any age statements (they did put things straight later on). Colour: straw. Nose: of course. Smoked ginger, camphor, bandages, damp hessian, those famous tarry ropes, smoked almonds, whelks and clams, and burning kelp. To old whisky enthusiasts, this noses like… home. With water: gentler. Marzipan and barley water, then charcoal, beech-smoked salmon and Cadum. New Wellies, but small size. Mouth (neat): of course. Lapsang souchong, lime juice, ginger tonic, kippers, cough syrup, grapefruit peels, smoked salmon. With water: natural rubber (chewing rubber bands at school), kippers, almond paste, Seccotine. Did you know of Seccotine? Finish: long, smoky, salty, almondy, rather less lemony than other Ardbegs. Comments: of course, Ardbeg. SGP:367 - 90 points.",90,2018-11-16,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,f5f53e60237a63572c7aaec816543cab3b9912a1d95c229c79c604b27d00df8a
"Ardbeg 18 yo 2000/2018 (55.9%, The Whisky Show London, 225 bottles) New regime Ardbeg at a proper age, this should be interesting (now was the purifier on or off?) Also love the extremely understated – and minimalist - packaging.","Ardbeg 18 yo 2000/2018 (55.9%, The Whisky Show London, 225 bottles) New regime Ardbeg at a proper age, this should be interesting (now was the purifier on or off?) Also love the extremely understated – and minimalist - packaging. Colour: gold. Nose: cigarette smoke (dear Stuart Thompson’s?) plus smoked salmon and damp hessian. This is millimetric, totally vertical, and utterly brilliant. No further literature needed, I would say. With water: damp old fabric, hessian, and halva/turon. Mouth (neat): ah and ha. Now go try to describe this… First, it’s not Ardbeg as we all know it, it’s sweeter and fruitier, even kind of lighter (so the purifier was on, I would guess). In fact, it’s almost Kildalton-style Ardbeg, with these notes of melons and plums, but there’s some big smoke as well. Rather troubling, this one, but very good it is, no doubt. With water: don’t add too much H2O, it actually doesn’t need any. I know, 55.9%. Finish: long, rather more medicinal. Iodine and green chartreuse. The aftertaste is a little bitterer, as if you had just quaffed a pint of Underberg. Comments: it wasn’t that immaculate, after all, but it remains one of the greatest distillates in Scotland. Now, HP, Clynelish, Springbank, Lagavulin, Ben Nevis, Mortlach, Benromach… Well, the fighting’s getting thicker! SGP:377 - 89 points.",89,2018-11-16,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,822a259daae1663f6e38b87dde1bd6b73b493bd4451abda23f556470d7130d16
"Glen Moray 18 yo (47.2%, OB, +/-2018) An intriguing strength for a relatively high-volume OB. I had really enjoyed the 16 two years ago (WF 84).","Glen Moray 18 yo (47.2%, OB, +/-2018) An intriguing strength for a relatively high-volume OB. I had really enjoyed the 16 two years ago (WF 84). Colour: straw. Nose: not at all the lightish Speysider we used to be used to, this has some body, some breadiness, oak tree leaves, chestnut honey, touches of cooked pumpkin, hay, and a solid porridge-y foundation. Mouth: fine, that's the word I would use. It's left the 'blend-y' universe of days gone by (this 18 is rather new having said that), and got appropriately full-bodied, malty, cake-y, showcasing its raw ingredients with pride and panache. No, really, I mean that. Touches of caramel and maple syrup, possibly from American oak. Finish: medium, malty, cake-y. Coffee toffee in the aftertaste. Comments: malt whisky that really tastes of malt. This will disappoint no one, believe me, while the price remains fair. SGP:451 - 86 points.",86,2018-11-15,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,365beaff682a99021b4f570b042e8185b04a20b7f7e0a8d375f370284dee5c08
"Glen Moray 2006/2016 (55%, OB, Private Edition for Germany, Sauternes cask matured, cask #5337) This baby was fully matured in Sauternes, this should be interesting as Sauternes often works in my little book.","Glen Moray 2006/2016 (55%, OB, Private Edition for Germany, Sauternes cask matured, cask #5337) This baby was fully matured in Sauternes, this should be interesting as Sauternes often works in my little book. Colour: gold. Nose: I have to say I do not quite get the Sauternes, rather some maize bread and a kind of leafy porridge, with a yeasty, sour side. Yoghurt, sour wood... No fruits this time and rather more leaves than on a tree. With water: same, plus baker's yeast and slightly stale ale. Mouth (neat): firm, but with some bizarre notes of aspirin tablets, bitter teas, leaves, green wood, plasticine... This one isn't easy! With water: where's the Sauternes? Granted, we might have found half an apricot in a corner, but that is pretty all. Finish: medium, a tad indefinite. Beer, malt, grass, green oak. Comments: this one's rather austere, while we were expecting a debauchery of apricots and plums. Nothing serious, it's still rather fine. SGP:451 - 78 points.",78,2018-11-15,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,7ab3c94c5037c37a7bb48ed4df949c738f13d05645edfb031f58e65d683d5e15
