whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mortlach 23 yo 1972 (59.4%, OB, Rare Malts, B291, +/-1995)","Mortlach 23 yo 1972 (59.4%, OB, Rare Malts, B291, +/-1995) There had been different batches or even single casks (some early RMs were single casks indeed) of this black baby, identified by a cryptic code, in this case B291. Oh don’t we all so miss the Rare Malts (when whisky was all about elegance and content)? Colour: gold. Nose: stop it. This is immense, as perfect as a Patek Philippe Grande Complication, and yet extremely concise. Now you see, it’s a 1972, and in 1972, all planets aligned to perfection over Scotland. Sunflower oil, compote, graphite, plasticine, paraffin, soft sulphur, citrons… You might start to think about calling the Anti-maltoporn Brigade. Just saying… With water: astounding, it reacts to water even better than pastis. Superb beeswax. Mouth (neat): terrific, as Cosmo Kramer used to say. Lemony, mineral, medicinal, oily, yet sharply herbal… And this fatness, this is no empty malt whisky! As they say, it’s superlative. By Jove, 1972… With water: bang, the waxes are back. You may call that brigade NOW. Finish: I so like it that this wee sulphury side is still there. Comments: Diageo, now that retro’s gotten so ‘today’, why not restart the Rare Malts series? Take our money and do it! SGP:462 - 93 points.",93,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,c98789f262dfbc805338672301fcbd0a5b97ce61d6cbe59fcd869b58f3dbd4ee
"Mortlach 1954/2012 (43%, Gordon & MacPhail)","Mortlach 1954/2012 (43%, Gordon & MacPhail) G&M have kind of relaunched these bottlings under the ‘the wood makes the whisky’ banner. Well, so far these whiskies have proven that they’re rather the distillates AND the bottler that make the whisky. Both excellent. Love G&M anyway, they could launch a new ‘the underback makes the whisky’ campaign and we would still follow them… Haha… Colour: deep amber. Nose: indeed, this is very G&M, it’s not (only) about the wood. Smoking beedies, puréed chestnuts, pine needles, a box of puros, soft ham, acorns, fir smoke, dried kelp on a beach, burnt caramel, garden peat… Need I add more to tell you how brilliant this nose is? (no frankly, if it were all about the wood, where are the Speyburns and the Glenkinchies of similar quality?) Mouth: the exact antithesis of the Rare Malts. Old herbal liqueurs, cocoa, more pine-y things, mocha, tarry liquorice, overbaked brownies, prunes, old armagnac, a drop of pastis, burnt wood… Okay, okay, there is some wood, but still… And does the distillate shine through? Yes it does, with these chestnutty notes, the very faint sulphur, the very discreet meatiness (the tiniest bit of Spanish ham), the oranges… Finish: sadly, yes. On chocolate and hundreds of tinier flavours. Old oloroso in the aftertaste. Comments: you made the whisky. Emphasis on ‘you’. SGP:472 - 92 points.",92,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,3d24267f2ecf2c4a28d23701700547d2b282a0f7354db6ff814343967ca202ae
"Mortlach 39 yo (86° proof, George Strachan, 26 2/3 fl oz., +/-1970)","Mortlach 39 yo (86° proof, George Strachan, 26 2/3 fl oz., +/-1970) 1930s distillation, most certainly. Pre-war, for sure, although it’s well known that Mortlach was one of the three or four distilleries that kept producing during the Second World War. Maybe is this war distillate? Peat fired? As for Strachan’s whiskies, we’ve tried a few, all were great. Why no one’s taking up the gauntlet, I don’t know. Colour: deep amber. Nose: sit down, relax, we’ve got plenty of time. Mind you, this wee baby’s spent almost 40 years in wood, and more than 40 years in its bottle. In truth, it’s poetic. This is what’s missing from most contemporary bottlings, poetry. I’ll mention thin mints, chestnut cake, tropical humus, burning pinecones and needles, carbon (paper, remember?), roasting cocoa pods, coffee beans (robusta, no one likes them, but I do), charcoal, cigars, dried beef, soy sauce… Now all that isn’t big, it’s even whispering, it’s a ballad, not a symphony. Mouth: this is what often happens with these old glories, the palate is a bit ‘below’ the nose. It’s till great though, but it’s more or less a simpler combination of cocoa, coffee, roasted peanuts, black tea, ham, and dried mint. Not quite umami-esque this time, but yeah, it’s still great old whisky. Chocolaty ham, that’s very ‘Mortlach and sherry’. Finish: medium, very chocolaty, with a few gamey notes in the aftertaste. Say wild boar stew. Comments: whether they already had the small still working in pre-war times, I couldn’t tell you, but there, on our behalf, I’m sending compliments to our friend Wee Witchie! SGP: - 91 points.",,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,0032ee2f153cb232ab3ced9086f424b0e050d4488c946d7d9a56ead34a83d91b
"Ardmore 3 yo 2013/2017 (55.8%, Malts of Scotland, sherry hogshead, cask #MoS 17012, 345 bottles)","Ardmore 3 yo 2013/2017 (55.8%, Malts of Scotland, sherry hogshead, cask #MoS 17012, 345 bottles) That is right, 3 (three) year old. The question may be ‘why?’ Reducing time-to-market? Cashing in faster? Or was this baby mature already, by some miracle? I’m sure they had good reasons, let’s try to find out… Colour: deep gold. Nose: it totally feels ‘American’, whatever that means. High extraction, new or rejuvenated wood, menthol, pumpernickel, cumin, liquorice, gingerbread, gherkin juice, black olives… I would have said Westland or perhaps Balcones. Or there, Rock Town. It’s just not very ‘Scotch whisky’. With water: smoked brine all the way and everywhere. Mouth (neat): caramel, oak and malt extracts, a dollop of tar liqueur, pinesap, concentrated lapsang, liquorice, more liquorice, and more smoke… Definitely not Scotch, but more than intriguing. Did they use some kind of secret accelerator? You cannot not think of Lost Spirits at some point. With water: more caramel from the oak, heavy gingerbread, then very salty brine, tapenade, and various salty/sour concoctions. Finish: long – well, almost everlasting – and very salty. Comments: give this blind to your friends and ask them which country it came from. After all, perhaps is it the future of Scotch? (and he scratches his head)… SGP:376 - 80 points.",80,2017-06-30,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,8d69a4d4e6e2fa873b61c6523788bbaeb1ff2e1e3a487948b270e8a30f1c9506
"Ardmore 10 yo 2002/2012 (58.2%, Scotch Malt Whisky Society, refill sherry butt, #66.36, Milano Salami and a Tropical Fruit Kebab, 702 bottles)","Ardmore 10 yo 2002/2012 (58.2%, Scotch Malt Whisky Society, refill sherry butt, #66.36, Milano Salami and a Tropical Fruit Kebab, 702 bottles) A tropical fruit kebab? That’s very intriguing, isn’t it… Colour: deep red amber. Nose: no, wait, this is rum! Demerara rum… Is this Sunday? Roasted chestnuts, dried bananas, raisins, Marmite, molasses, wood smoke, cornflakes, bacon… This is really very special and unusual. With water: Provence herbs and an old toolbox. Burning fir wood, carbolinium… Mouth (neat): there are obvious similarities with the SMOS, but this one’s even more extreme, totally smoked (in a way), extremely barbecue-y, and massively concentrated. More fir liqueur, molasses, dark toffee, creosote, and brine. I remember some old young sherried Ardbeg that were a bit like this, but never this bold. With water: water kills it a bit, making it super-drying. Quaffing salted walnut stain or something like that. Finish: ueber-long, almost interminable. And that may be a problem… Comments: funny, intriguing, worth tasting, singular, unusual… And a little too tiring for me. Some gangster, that’s what I think. SGP:366 - 77 points.",77,2017-06-30,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,499b72c74267b24b5397ea5af12334884ed4f07c51e35be750b6e665f15f4c1f
"Ardmore 2003/2010 (46%, L’Esprit, bourbon, cask #6487)","Ardmore 2003/2010 (46%, L’Esprit, bourbon, cask #6487) Picture of the CS version. L’Esprit are having stupendous rums, just saying. But this is whisky, let’s see what gives… Colour: white wine. Nose: this is young Ardmore au naturel. Peach syrup, a mild smokiness, some baker’s yeast, fresh baguette, a little soot, a little hay, a little brioche. Frankly, this is very nice, but the youth feels. Mouth: very good, and the youth feels a little less, probably thanks to the peat. Smoked tea, salted water, light brine, fresh white bread, and almost no fruitiness this time. Where are our beloved peaches? Finish: medium and really very sooty/salty. Comments: I had tried the CS version of the same cask a few years back. I may be dreaming, but it seems that reduction made it much saltier. Which, in truth, gave it a Haitian Clairin side. Had the CS at 83, this none will go a notch higher. SGP:466 - 84 points",84,2017-06-30,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,3686617e071803c324ed81b7bb39f51e5c0a01672f9ba82312a6901cd534c440
"Ardmore ‘Heavily Peated’ (46%, The Cooper’s Choice, cask #884, 480 bottles, +/-2016)","Ardmore ‘Heavily Peated’ (46%, The Cooper’s Choice, cask #884, 480 bottles, +/-2016) What’s the trick here? No age statement? No vintage? So is this just another 3 yo? Hope we’re not seeing a pattern here… Colour: pale white wine. Nose: very young indeed. Brine, leaven, porridge, baker’s yeast, damp earth, and apples. Oh and peaches, remember this is Ardmore. I don’t seem to find this to be ‘heavily peated’ so far, but let’s see… Mouth: yeah, it’s quite good very young peaty malt from a good cask; it’s just narrow, yeasty, porridge-y, and ‘elementary’, I’d say. These apples won’t save it. Finish: medium, rough, smoky, salty. Some vanilla and caramel in the aftertaste. Comments: not for me. I’m not against some crazy bombs such as the MoS or even the SMWS (when in a good mood) but this is taking matters a little too far. Barley eau-de-vie needs maturation, it’s neither rum nor mezcal. Right, barley is neither sugarcane nor agave. Now, this is still a good spirit from a ‘neutral’ point of view… SGP:446 - 75 points.",75,2017-06-30,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,0bfcad4d04bf3010b9f59980c711185f749d2a9f32eeb4d254f32f1386f14fda
"Caol Ila 33 yo 1983/2017 (50.2%, Cadenhead, Single Cask, hogshead, 198 bottles)","Caol Ila 33 yo 1983/2017 (50.2%, Cadenhead, Single Cask, hogshead, 198 bottles) In my experience, old CIs are usually stunning, but also in my experience, they do not stand the tiniest flaws that may run them off the road. But granted, that happens very rarely… Colour: straw. Nose: I see, a chalky/mezcaly one. Smoke, brine, crushed limestone, olives, vanilla… There are rumours that CAD are preparing some kind of metanoiacal world spirit that would shelter peaters, mezcals, gentians, and Jamaican high-ester rums. Can we wait? With water: gets CI-gentler, but there are oysters (Loch Gruinart, naturally) and funny whiffs of an old jacket that you would have worn while taking care of the BBQ. Whatever. Also something that’s very CI, green apples. Mouth (neat): forgot to mention iodine and peppered lemon. All the rest stands. With water: stays big and salty. More olives, brine, and the obligatory kippers (of the cake – S., please behave!) Finish: long, but it keeps this very moderate lightness that’s inherent to Caol Ila. Oh and the olives never gave up. Comments: excellent, as expected (but accidents can happen). Water is not mandatory here, you can save up. SGP:366 - 91 points.",91,2017-06-29,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,bfbbdb8acddcfaca217bccff3457d8a2060305c3958737d0710a235f34a75779
"Caol Ila 33 yo (52.6%, Hunter Laing, The Kinship, refill sherry, 482 bottles, 2017)","Caol Ila 33 yo (52.6%, Hunter Laing, The Kinship, refill sherry, 482 bottles, 2017) Not too sure this one’s got a vintage statement, I couldn’t find any. What’s sure is that if it’s only a little close to the stupendous Port Ellen Kinship, we’re in for a treat. Colour: gold-amber. Nose: to tell you the truth I think not all peaters, whether young or old, tango well with sherry, but in this case, some obvious balance has been found. We’re navigating around lit cigars and cedar wood, leather oil, fried bacon (I know, I know, cholesterol), dried kelp on a beach, plasticine, and the tiniest amount of new leatherette. Some camphor too. Love camphor. With water: always love it when metal polish comes out. More cigars. Mouth (neat): an oily texture, and first some kind of smoked Seville oranges with cloves and caraway, then walnut wine, roasted pecans, some very salty bacon, then rather lapsang souchong and wee bits of black tobacco, untipped Gauloise style. Bitter chocolate. Feels ‘darker’ than it is. With water: careful, water can make it really very dry, but at around 45%, it sings loud and clear, with rather more walnuts, grass, and spices. Nutmeg, for example. Finish: long, greatly bitter and dry, with more tobacco mingled with liquorice wood. A feeling of walnut stain, perhaps. Comments: very dry-oloroso-y. Nothing against that. Now you can’t quite compare it with the Cadenhead, as styles are almost opposite. Although quality would be equivalent in my book. SGP:366 - 91 points.",91,2017-06-29,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,edef5a0c524fc3907e36e5439ccd23e2811c3b01ece9a483c0956f4c80e1aee1
"Caol Ila 34 yo 1981/2016 (59%, Gordon & MacPhail, Cask Strength, refill hogshead, cask #5316)","Caol Ila 34 yo 1981/2016 (59%, Gordon & MacPhail, Cask Strength, refill hogshead, cask #5316) Colour: gold. Nose: more American oak interaction, which the colour already suggested. Wee touches of grated coconut at very first nosing, then a rather monolithic (not in the bad sense of the word) development, on peat smoke, camphor, and… wait wait wait, many small herbs are coming out and even blossoming, this is ravishing. Wee mints, chives, coriander, some eucalyptus, myrtle… A whole scrub somewhere near the Mediterranean. With water: gets almost delicate, with some soft mint and some liquorice, plus touches of cellulosic varnish. Mouth (neat): the highest impact, and that’s not only the higher strength. Straight lemony peat, lemon curd, salted mint water, and ‘ideas’ of tropical fruits, most probably from the oak. It was a very good hoggie. With water: more lemon, and some brine, and of course some smoke, some oysters, some pepper… As often at G&M’s, the whisky’s got very cloudy once reduced. As if they hadn’t used any filters at all. Finish: long, rather massive. A little more oak than in the others – more active indeed. Comments: totally brilliant again. Perhaps a notch less complex than the others, but do we really need complexity in all our drams? SGP:457 - 90 points.",90,2017-06-29,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,1073af1740861a3bd8410ce94e7b85d4ad254366f7f3e9058ea9d31ffdc5d719
"Convalmore-Glenlivet 40 yo 1977/2017 (56.8%, Cadenhead, 175th anniversary, butt, 522 bottles)","Convalmore-Glenlivet 40 yo 1977/2017 (56.8%, Cadenhead, 175th anniversary, butt, 522 bottles) So one of Cadenhead’s 175th bottlings (while we aren’t even done with the 150th at WF Towers!) that comes together with some old Caol Ila, Banff, Caperdonich, Rosebank or even Ardbeg. What would we do without Cadenhead these days? Colour: pale gold. Nose: these very awesome and very fresh notes of herbal teas, citrus, and fresh green ok (that’s not quite oaky). Ripe kiwis and lime flower tea, lemon pie and chamomile, hints of buttered popcorn, mint and chives, grape pips oil, a touch of fresh basil, a little camphor, and a hint of fennel. It’s this herbal freshness that’s really impressive, I guess that butt was ‘very refill’. We shan’t complain. With water: goes towards a little more tropicalness – always a good sign – with rather unripe mangos and bananas. Some nutmeg and white peaches in the back. Mouth (neat): amazingly powerful given its age, herbally sharp (or sharply herbal) and even kind of spiky, with all herbal drinks of the creation, coated with some lemon cream and a wee feeling of pine wood. Lemongrass, peppermint, green plums, green pepper, lime… Indeed, it’s all green. With water: swims perfectly well. Lovely herbs-citrus game, always fresh, complex, with lime zests in the background. Would you call some 40 yo malt whisky ‘a thirst-quenching dram’? Finish: long, well-chiselled, always very herbal, but without any excessive green tannicity. Rather some kind of lemon-centre-filled chocolate in the aftertaste. Comments: gives you faith in today’s whisky scene. So when’s the next Convalmore coming? SGP:571 - 91 points.",91,2017-06-28,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,37a538bd96aee1b95ea507f03b2298b9fc6c58dced97a19b12180580d26d964c
"Convalmore 32 yo 1975/2008 (43%, Gordon & MacPhail, Rare Old, refill sherry hogshead)","Convalmore 32 yo 1975/2008 (43%, Gordon & MacPhail, Rare Old, refill sherry hogshead) G&M have bottled other Convalmores after this one. Actually, they may still have some casks… Colour: straw. Nose: we’re close, very close, this one’s just lighter, a notch rounder, and rather more floral. Pot pourri, broom, hay, lemon blossom honey, then one banana and a surprising combination of reseda, incense, and wallflower. Some very nice man’s eau-de-toilette from the 1970s… Complex and subtle. Mouth: a similar herbal and grassy arrival, fresh and perfectly ‘green’, and a curious feeling of grassy rum (reminds me of some Brazilian Epris that we tried the other day). The rather cider apples, green barley, lime, and a touch of roots (turnips, beets). Decent mouth feel. Finish: surprisingly long, fresh, ‘green’, herbal, and extremely well balanced. Green bananas in the aftertaste. Comments: this freshness makes it dangerously drinkable. Very high quality again, as expected, but isn’t it great that G&M started to bottle these lovely series at 46% later on? SGP:461 - 89 points.",89,2017-06-28,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,ffc8f772f5713019e1f08c4e891358eebba1ea998ea87630d522530f7e26d638
"Convalmore 30 yo 1975/2006 (46%, Dun Bheagan, hogshead, cask #3758, 264 bottles)","Convalmore 30 yo 1975/2006 (46%, Dun Bheagan, hogshead, cask #3758, 264 bottles) This one by Ian McLeod. Colour: pale gold. Nose: an overall profile that’s similar again, but this one’s rather got more cedar wood, more hay and more tobacco, before it would become more herbal again, quite in the style of Cadenhead’s 1977. Pot pourri, walnuts, new leather, some artisan cider, apple peelings, burning grass, more hay, farmyard, then vanilla and bananas (hints) that make it rounder and softer… Mouth: how very good yet again! Notes of coffee and bitter chocolate at first, which suggests that this cask was more active than the others, then a perfect combination of apple peel, dry cider, tobacco, cedar wood, and some kind of lemony cinnamon, just a tad drying, perhaps. Finish: medium, with a little spearmint and rhubarb. Liquorice in the aftertaste. Comments: perhaps a notch less full of charms than the G&M, but it is a great old Convalmore for sure. And the age is perfect. SGP:551 - 88 points.",88,2017-06-28,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,8717d2412edb6ccc01a1db34116fafb6c57cf5d7738cf6bde068c811124dcc37
"Convalmore 28 yo 1975/2004 (46%, Dun Bheagan, hogshead, cask #3757, 264 bottles)","Convalmore 28 yo 1975/2004 (46%, Dun Bheagan, hogshead, cask #3757, 264 bottles) Bizarrely, this one’s both younger and darker. Not that that never happens, mind you. Colour: gold. Nose: well, this one’s a little more fermentary, with notes of leaven and fresh dough, farmyard, then cut flowers from last week (vase water, not obligatorily un-nice mind you), lemon twists, many grasses and herbs again, fresh walnuts, and quite suddenly, a lot of limoncello. Very entertaining, even if it went into more unlikely territories (which was what we used to think of Convalmore in the past, actually). Mouth: oh, very very good! It’s rootier and earthier, with some gentian and even some peat, as if they had reused an old Islay cask. Tree bark, grass, a touch of cardamom, tobacco, lemon, more grass… Me quiero this for sure. Finish: rather long, the limoncello being back, together with grapefruits and those kiwis that we already found in the Cadenhead. Or was that the G&M? Comments: I think I like this 28 a little better than the 30. More proof that age doesn’t matter if you ask me (you’re beyond hope, S.) SGP:462 - 89 points.",89,2017-06-28,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,d0ef424bfaf7b516334e96529c19163cfaf30cb721e27ce254d629f88058387a
"Convalmore 1975/2006 (46.1%, Scott's Selection)","Convalmore 1975/2006 (46.1%, Scott's Selection) Not seen much by Scott’s Selection in recent months, have you? Colour: straw. Nose: this is even more citric and grassy than the others. Take a large glass, pour the juice of one lemon and one lime, add a little grass juice, green tea, a drop of barley sugar, a few crushed mint leaves, and one Alka-Seltzer. There, you’re know having a good idea… Who said mojito? Mouth: really very sharp, more mineral this time, with a feeling of engine oil, chalk, green lemons rather than lime, green apples, and some kind of bitter root. Not quite gentian but we’re close. Finish: quite long, sharp, austere, with a lovely lemony signature in the aftertaste. Comments: another excellent one, very stylish and, I have to say, rather uncommercial. The aspirin tablets were provided. SGP:361 - 87 points.",87,2017-06-28,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,b3eba4c2da7e952e4839eed83d99a9d8ae354d40ab4439a7beb2f84a26f02560
"Convalmore 1975/2004 (49.3%, Scott's Selection)","Convalmore 1975/2004 (49.3%, Scott's Selection) Most probably a sister cask, bottled a little earlier, and perhaps an even sharper Convalmore, let’s see… Colour: straw. Nose: my, this baby makes the previous one round and soft by comparison. Almost pure lemon juice, with a little fresh mint and the faintest iodine thrown in for good measure. A little chalk as well, and perhaps hints of dill, or even rubbed lovage. Mouth: delicious! This is almost old Chartreuse, mind you, minus the sweetness. Aniseed, spearmint, liquorice, verbena, lemon zests… All that is very fresh, very herbal, and I have to say I’m rather a fan of this long forgotten style. Finish: wonderful chalky and Chartreuse-y profile, with more lemon again in the aftertaste. Comments: these Convalmores were all superbly grassy and herbal. I cannot think of any current distillery that’s still making this style of malt whisky. SGP:361 - 89 points.",89,2017-06-28,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,24f3c83e3daeff8902557749557b613c1870048301a97c2082e2814a607964ae
"Port Ellen 21 yo 1976/1998 (46%, Wilson & Morgan, Barrel Selection)","Port Ellen 21 yo 1976/1998 (46%, Wilson & Morgan, Barrel Selection) We had a similar PE by W&M at cask strength not so long ago, and it’s been utterly brilliant (WF 93). Just saying. Colour: white wine. Nose: there. An old boat’s diesel engine, coal tar, bicycle inner tubes, freshly broken limestone, flints, hessian, paraffin and plasticine, old mouldy/musty wine cellar, then some fresher notes of seawater and oysters… Nutshell, this is a true, full-blown PE. Port Ellen was great at 20/22. Mouth: magnificently lemony, chalky, and iodine-y. There’s much less tar this time, rather wild amounts of grapefruits and lemons, blended with seawater and crushed kippers. A touch of almond paste to round it off, and a wee hint of wasabi to boot. Bwilliant. Finish: long, extremely concise and precise, lemony, very smoky, not too salty this time, with more tar again in the aftertaste. A very Port-Elleny aftertaste. Comments: old Douglas Laing had many of these. At around 20, these PEs just rocked. I like this baby just as much as the W&M’s 1976 that was bottled at 57.3%. SGP:357 - 93 points.",93,2017-06-27,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,e8e5697ee69ff515427282fa4ccbc8e4dbfe28a2983d8ed88143db7cce5df2e5
"Port Ellen 34 yo 1982/2017 (61.7%, Hunter Laing, The Kinship, bourbon cask, 545 bottles)","Port Ellen 34 yo 1982/2017 (61.7%, Hunter Laing, The Kinship, bourbon cask, 545 bottles) This baby from Hunter Laing’s new series that celebrates the beginning of the works at their new distillery on Islay, Ardnahoe. There’re also a Caol Ila, an Ardbeg, a Bowmore, a Bunnahabhain and a Laphroaig. We’ll try those as well, but I thought starting with the PE would carry more panache (any excuses, really). Oh and if they came up with 545 bottles from bourbon wood, it must be a small vatting rather than a single cask. Colour: pale gold. Nose: fruits rather than tar! That’s not unusual with the 1982s, they were often relatively light for PE, while most 1983s got fatter and tarrier again. Now don’t get me wrong, this still has more tar and plasticine than 99% of all other Scottish malts. Great notes of kelp, new floated wood, and perhaps mustard. With water: oh wet dogs (we owe you bags of croquettes, dogs) and muddy waters on Islay. Mouth (neat): totally tireless PE. This baby’s perfectly fresh, even youthful, showcasing an exceptional combination of sultanas (really), dried dates (really), seawater, tar liqueur, rhubarb juice, and massive amounts of green salted liquorice. These casks will never die, they could keep them until the year 2100. With water: careful, don’t drown it. What’s striking again is the fruitiness, you’ve got blood oranges coming out, guavas, pomegranates, cranberries… It’s possible that what happens with old Laphroaig after 25 years is happening with old PE after 35 years. Peat smoke’s transmutation, you know… Finish: long, still fruity and fresh. Granted, this is not Tomatin, but seriously, it’s, well, very fruity. And that’s lovely. Comments: extraordinary whisky, both when neat and when reduced, you can’t make much better on this little planet. Now I’m sure it’s very expensive – haven’t checked the price though. In the thousands, I guess. SGP:656 - 94 points.",94,2017-06-27,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,ee2658cc2060d5d0464ef34a758686649fd4e2470ce42b851d57138101f9a97a
"Benromach 2008/2016 (56.3%, OB, La Maison du Whisky 60th Anniversary, bourbon, cask #192, 248 bottles)","Benromach 2008/2016 (56.3%, OB, La Maison du Whisky 60th Anniversary, bourbon, cask #192, 248 bottles) Colour: straw. Nose: very sharp, grassy, mineral, sooty, with some mustard, some dust, fresh walnuts… In truth you’re almost nosing vin jaune or manzanilla, just at a much higher strength. With water: mud, ashes, and a little manure. Reminds me of one very horse stable… Also touches of citron. Mouth (neat): huuuge, salty, mustardy, smoky, and very ashy. Only the bourbon wood’s vanilla made it a tad rounder. Very punchy whisky, and pretty much the style that I enjoy most (you know, Brora/Longrow… And Clynelish/Springbank to have a consistent story). No signs of excessive youth. With water: even more salt. Drinking olive brine straight from the can. Finish: long and saltier yet! Salted walnuts dipped into mustard, plus one cranberry. Comments: it seems that Benromach have gone even more extreme. Whisky that goes to eleven, Nigel. SGP:275 - 89 points.",89,2017-06-26,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,15b22915551898e66cba85245badb85cb938af59ee141e3b53eeb91abc6d47d0
"Benromach 2008/2017 (60.1%, OB, Whiskybase, bourbon, cask #372, 215 bottles)","Benromach 2008/2017 (60.1%, OB, Whiskybase, bourbon, cask #372, 215 bottles) Colour: straw. Nose: this one’s softer and rounder, but it’s no soft and round whisky. I have to say the LMDW was really extreme. I’d say this Whiskybase is grassier, more on leaves, broken branches, and with a little menthol this time. Other than that, same chalky/dusty style. Also a fresh box of green tea (gunpowder style). With water: gets drier again, and goes toward the LMDW. Same very demanding kind of profile. Mouth (neat): cough, cough… Salted mercurochrome and high-power crème de menthe. Quick… With water: superb! Lemon, olives, ashes, smoked salmon, and once again, a lot of salt. Oh and mustard. Finish: extremely long. A feeling of… margarita. Perhaps the best margarita ever. Comments: total high class, very characterful whisky. Just, perhaps not for beginners indeed. Perhaps they should slap a warning sticker or something onto the bottles. SGP:375 - 90 points.",90,2017-06-26,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,d7cfeec7b9f5774dd8135bab19fe850f2c18124095f0beb96cbcfcfa87bc3f02
"Janneau VSOP (40%, OB, Armagnac, blend, +/-2016)","Janneau VSOP (40%, OB, Armagnac, blend, +/-2016) This one’s called ‘Grand Armagnac’ but I’m not sure that means anything. Just words, just like rare and old elsewhere. Jeanneau is one of, if not the largest house and is widely exported. They’re also known for using double (batch) distillations, and not only Armagnac’s typical small columns. Colour: deep gold. Nose: this starts well. Typical prunes and raisins, with a little fudge and ripe peaches and mirabelles. It’s fruity in a lovely way, easy, rounded, and pretty fresh. Tends to become very jammy, which is all nice. Mouth: a little grittier, perhaps a notch tannic, with apple peelings, raw cider, and some kind of raw and dry raisins and green plums. Some oak feels in the back. Finish: rather short and a little grassy and gritty. Comments: some would say that Armagnac ought to be ‘gritty’, but while very good, I’m finding this VSOP a little rough. Very good quality nonetheless, and let’s remember it’s young Armagnac. SGP:461 - 78 points.",78,2017-06-25,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,893bc4094929d60388c5f3a6417f4b29345ffc2c41bd7e711438a4a77185232c
"Comte de Lauvia ‘Réserve’ (40%, OB, Armagnac, blend, +/-2016)","Comte de Lauvia ‘Réserve’ (40%, OB, Armagnac, blend, +/-2016) These are ‘éleveurs’, so rather growers, or shall we say nurturers. I don’t think they distil themselves, but they buy new fillings (not ready Armgnacs). Also, remember that in Armagnac and Cognac, you first use the freshest wood, and then the older wood. So you do not ‘re-rack’ or ‘finish’ your spirits, quite the opposite. As for the word ‘réserve’ here, it means… nothing. Colour: gold. Nose: the Jeanneau was much more expressive and aromatic, this one’s shy, rather grassy, branche-y, and leafy. Stems and grape stalks. Oh yeah, before I forget, in Armagnac you first make wine, which you then distil. You don’t distil grapes (that would make marc). Mouth: this time it’s this baby that’s fruitier, although it does remain a little rough. Peaches, plums, green apples, ad touches of williams pears. No prunes no coffee this time either, those are rather to be found in older, or more commercial ‘supermarket’ Armagnacs. Finish: quite short and closer to the grapes. A few raisins. Comments: similar quality, I just thought the Jeanneau had a little more ‘precision’. SGP:451 - 76 points.",76,2017-06-25,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,7ea6ada915d57022a2619395ff50725689de3679e5d6662d963ae1b34704edc2
