whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Longmorn Glenlivet 1939 (67°proof, Mayor, Sworder & Co., London) An amazing old bottle of ‘liqueur Scotch whisky’, probably bottled in the 1950s, at the unusual strength of 67 UK proof, which was perfectly legal back then. It seems that Mayor Sworder & Co are still active, or at least that they were not too long ago, with an address in Croydon.","Longmorn Glenlivet 1939 (67°proof, Mayor, Sworder & Co., London) An amazing old bottle of ‘liqueur Scotch whisky’, probably bottled in the 1950s, at the unusual strength of 67 UK proof, which was perfectly legal back then. It seems that Mayor Sworder & Co are still active, or at least that they were not too long ago, with an address in Croydon. Colour: dark amber. Nose: so very epitomically old sherried Longmorn, with first these touches of rich raisins as well as strawberry jam, then rather the expected dried figs and dates, and then these funny touches of botrytis that would hint at some old Sauternes than went dry and superbly ‘mushroomy’. Roasted pecans covered with a drop of mint sauce, perhaps. The lower strength doesn’t feel at all, quite the contrary at this point. Mouth: there is some OBE, but as almost always, it’s hard to guess what was there in the first place and what was brought in by bottle ageing. Some strong salted liquorice, some bitterish roasted almonds, many burnt cakes, then various embrocations that would have involved quite a lot of camphor and a good deal of eucalyptus. Typical. Once again, the body’s quite big, there are no signs of weakness despite the 67 proof (so roughly 38% AbV.) Finish: as often with very old bottles, the finish is where things may get a little more, say uncertain. In this case, there are very wee touches of soapy cardboard, perhaps, in the back of the back. Other than that, the raisins, albeit drier, are in full form and there’s even a little fresh ground pepper left in the aftertaste. Comments: beautiful and moving. Mind you, this was bonded in March of 1939, just six months before the war (Sept. 1939). SGP:361 - 88 points.",88,2018-09-20,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,5faf1bbacab9419503dde98387197e70aa541408c041ee9f022fde74837ae505
"Longmorn 1961/2018 (40.8%, Gordon & MacPhail, Private Collection, cask #512, 97 decanters) Well, how many great old Longmorns by G&M have we already tried? Dozens from the 1960s alone, literally, while most have been simply amazing (with an extra-fondness for some ‘Books of Kells’. Some of the best whiskies known to Man, in other words…","Longmorn 1961/2018 (40.8%, Gordon & MacPhail, Private Collection, cask #512, 97 decanters) Well, how many great old Longmorns by G&M have we already tried? Dozens from the 1960s alone, literally, while most have been simply amazing (with an extra-fondness for some ‘Books of Kells’. Some of the best whiskies known to Man, in other words… Colour: pure mahogany. Nose: simply amazing, as expected (sadly no surprise here). Chocolate, blackberry jelly, black currants, pipe tobacco (heavy Cavendish), then a touch of mint jelly with some softer liquorice, and only after a good five minutes, and perhaps in lighter fashion than usual, some beautiful little notes of mushroom soup, perhaps miso, certainly cigars. Exceptional nose. Mouth: it’s dry and spicy, with the oak playing the leading roles. A lot of bitter chocolate, chewing your cigar, black tea, sour prunes, drops of Bovril soup (or Viandox in France), then rather old oloroso, with quite a lot of old walnut wine and assorted flavours. Tobacco-flavoured chocolate, does that exist? Finish: rather long, and really dry, not unlike some old Pauillac from a very dry year. Perhaps 1975. Comments: it hasn’t got the instant mega-dried-fruitiness that many 1964s or 1965s were having, and it is rather dry indeed despite the notes of cassis that emerged in the aftertaste, but the wood’s very complex spiciness made it enter another, rather fascinating dimension. Something Oriental, perhaps. SGP:371 - 90 points.",90,2018-09-20,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,60b49c9b69b3d6d77db0b720a25e2806f49c40231c15554fb6cd28c7cb1838d1
"Longmorn 1961/2018 (45%, Gordon & MacPhail, Private Collection, cask #508, 97 decanters) A rather higher strength, that’s a pretty good sign, let’s see…","Longmorn 1961/2018 (45%, Gordon & MacPhail, Private Collection, cask #508, 97 decanters) A rather higher strength, that’s a pretty good sign, let’s see… Colour: mahogany. Nose: well, this is pure classic Longmorny gold. We’re talking sultanas, figs, dates, then mint and a touch of sage, then a droplet of Vicks as well as a distant whiff of menthol cigarette. This needs no literature, it’s instantaneously convincing. Mouth: massive, first rather dry and extremely chocolaty, then getting progressively fruitier, with some marmalade, raspberry ganache, prunes ala very old Ténarèze (Armagnac), then walnut cake and pecan pie, and packs and packs of pipe tobacco. And heavy liquorice, but no salt. Finish: extremely long and chocolaty. There’s as much oak as in its sister cask, but the higher strength makes it a tad better balanced, although a perfect balance is probably not what we’re looking for in an almost sixty-years-old whisky. Comments: I almost feel shame scoring such wonderful old glories, but it is my duty, my very duty. Oh by the way, both Longmorns will be sold as a pair of twin decanters, for the price of that smaller Tesla. Except that I’m sure the Longmorns will be delivered on time. SGP:461 - 91 points.",91,2018-09-20,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,ceec25fba89d2cd5ff33fb18bcbc8e171695a442346556155529db4ed6c432fe
"Clynelish 28 yo 1989/2018 (49.3%, Gordon & MacPhail, Connoisseurs Choice, refill American hogshead, cask #8204, 221 bottles) Indeed, let’s see if we find some wax in this baby… In other words, let’s check if it’s well a sludge-y one…","Clynelish 28 yo 1989/2018 (49.3%, Gordon & MacPhail, Connoisseurs Choice, refill American hogshead, cask #8204, 221 bottles) Indeed, let’s see if we find some wax in this baby… In other words, let’s check if it’s well a sludge-y one… Colour: straw. Nose: strange. It’s rather dirty, slightly sulphury (we’re not talking cask sulphur), on gravel, ink, carbon paper, leatherette, brake fluid, plasticine, new record (vinyl), pine needles and cones… I seek in vain, I do not find any fruits, and neither do I find any beeswax. Let’s call this a deviant nose. Mouth: a total relief, this is much nicer, even if we’re very far from the early 1970s, early 1980s, or mid 1990s Clynelishes. Lime juice, soot, charcoal, lees, perhaps capers or something, sour cream, a wee touch of balsamic vinegar… It really is an unusual Clynelish, but 1989’s also an uncommon vintage. Finish: rather long but a tad dirty, sour, acidic… And buttery. Green pepper and lime in the aftertaste. Comments: well in truth, this one’s rather at the higher end of those ‘off’ vintages. Some 1989s have been much worse in my book (75 points - like). Still a bottling for Clynelish exegetes, I would say. And G&M’s latest 2005 was much ‘higher’ in my book. SGP:461 - 80 points.",80,2018-09-19,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,e42d8c238f1db4259e369cfd19071a5ff0b9bb5c29605b73e6a787d07557f647
"Clynelish 17 yo 1990/2008 (46%, Dun Bheagan, butt, cask #13149, 750 bottles) It’s not that the 1990 vintage was any strange, it’s that Clynelish and sherry often clash in my opinion, let’s see…","Clynelish 17 yo 1990/2008 (46%, Dun Bheagan, butt, cask #13149, 750 bottles) It’s not that the 1990 vintage was any strange, it’s that Clynelish and sherry often clash in my opinion, let’s see… Colour: gold. Nose: yeah, spent matches, gravel, soot, saltpetre, roasted chestnuts, cigar ashes, guns, barbecued pine cones, plasticine, mutton suet… Ho ho ho… Mouth: bizarre indeed… You could actually enjoy this, but let’s face it, it’s very sooty, bitter, oddly medicinal (camphor and tar?) and simply rather dirty. Now I’m sure you could intellectualise it, I’m just not in the mood right now. Or not smart enough. Finish: rather long, and oddly fermentary. Comments: looks like someone’s poured a few bottles of tequila into the butt. But sure you could down one bottle and then find the malt superb! SGP:362 - 79 points.",79,2018-09-19,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,23fee9ca0b3958d35717d3c49bbcd817f8ff8c607a8b067bfb9cdbafc3747eb6
"Glengoyne ‘Balbaina’ (43%, OB, 2018) Yeah well, no age statement, a funny name, a finish in sherry, and a travel retail exclusive. What could (cough, cough) go wrong? No we won’t try to check what Balbaina means, perhaps someone’s first girlfriend?","Glengoyne ‘Balbaina’ (43%, OB, 2018) Yeah well, no age statement, a funny name, a finish in sherry, and a travel retail exclusive. What could (cough, cough) go wrong? No we won’t try to check what Balbaina means, perhaps someone’s first girlfriend? Colour: gold. Nose: well, nothing really wrong here, it’s a classic malty dram, with touches of burnt raisins and cakes, some vanilla, hints of roasted nuts and a spoonful of good marmalade. Nice citrus (pink grapefruit, perhaps?) Mouth: I find it really good, and again, extremely classic, with raisins, dried figs, bananas and pears, a bit of toasted oak, the obligatory walnuts, a mild spiciness that would rather involve cinnamon and cloves this time, and more toasted cake. Pancakes and maple syrup. Finish: quite long, rather toffee-ish and caramely. They seem to have pushed the oak a bit. Comments: all good, I think, one that won’t disappoint air travellers. It’s all-roundness should work well in travel retail indeed. SGP:551 - 84 points.",84,2018-09-17,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,1cafc31407fce760deaaf11f6170258f72bc880b30f5bf9cd29da8414e6edb93
"Glengoyne 21 yo 1996/2018 (49.5%, Douglas Laing, Old Particular, cask # #12388, 211 bottles)","Glengoyne 21 yo 1996/2018 (49.5%, Douglas Laing, Old Particular, cask # #12388, 211 bottles) Colour: straw/pale gold. Nose: less sherry this time, rather notes of fruit eaux-de-vie such as kirsch or plum, quite a lot of almonds (which is characteristic of stone fruit eau-de-vie indeed), orgeat, some very remote vanilla, and a little shortbread. Not extremely expressive, I would say, but pretty elegant. The OB was much more aromatic, but that was the sherry. Mouth: it’s as if there was a little sherry this time, also some baked butter (tarte tatin or kouign-amann style, that’s a Breton cake that’s ridden with butter). Good maltiness, cakes, also cereals, Golden Grahams… Finish: medium, really very cake-y. More tarte tatin. Comments: similar quality. Very good, pretty classic malt whisky. SGP:551 - 84 points.",84,2018-09-17,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,0cf939878ffede31b6221832a857e1073efd9d5f07b0714802eb2f2252e43841
"Glengoyne 20 yo 1996/2017 (50%, Douglas Laing, Old Particular, cask # #11629, 287 bottles)","Glengoyne 20 yo 1996/2017 (50%, Douglas Laing, Old Particular, cask # #11629, 287 bottles) Colour: white wine. Nose: very similar, but even closer to eaux-de-vie, in a rather beautiful manner. Another one that you could almost call ‘barley eau-de-vie’. Right, barley aqua vitae. Cherries and almonds. With water: a little soap that would then go away, as often, and a soft barleyness. Oatcake and shortbread. Mouth (neat): I really enjoy this feeling of fruit spirit aged in proper wood. Lovely lemon here as well. With water: perfect clean, malty dram, all on cereals and anything derived. Roasted nuts as well, cakes, speculoos… Finish: medium, very clean, malty and cake-y. Comments: I know no one who would not enjoy this rather perfect – even if a tad simple – natural malt whisky. SGP:551 - 86 points.",86,2018-09-17,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,1ec8addf1f9fb6ac028a6c1207bfa311d0e5ee3f92b28d3fcc9ac573096ef907
"Glengoyne 18 yo 1997/2016 (52.1%, Gleann Mor, A Rare Find, 243 bottles) Not a bottler we’re seeing very often. Master of Malt have them…","Glengoyne 18 yo 1997/2016 (52.1%, Gleann Mor, A Rare Find, 243 bottles) Not a bottler we’re seeing very often. Master of Malt have them… Colour: gold. Nose: another very cake-y one, but this time we’re rather closer to the officials’ usual style. A lot of butterscotch, roasted almonds, popcorn, toffee… With water: a little leather, walnut and tobacco, which suggests some sherry’s been in use at some point. Mouth (neat): really very good. Oranges, white pepper, croissants au beurre, brioche, honey roasted cashews, malt… With water: even better while it got smoother and rounder. Some kind of liquid Mars bar, but with much less sugar. Finish: rather long, honeyed, cake-y, malty. Comments: one to sip at tea time at The Balmoral. Thought it was excellent. SGP:561 - 87 points.",87,2018-09-17,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,63cc741973d84a56adc1abcd072cfb6ca2619328bb7092a3d48c0f969aacb795
"Clarendon 11 yo 2007/2018 (43%, Compagnie des Indes, Jamaica, cask #JCL79, 361 bottles) Oh a little Clarendon! Which is Monymusk by another name by the way, Clarendon being one of Diageo/Captain Morgan’s main suppliers, apparently. It’s all interconnected in some way.","Clarendon 11 yo 2007/2018 (43%, Compagnie des Indes, Jamaica, cask #JCL79, 361 bottles) Oh a little Clarendon! Which is Monymusk by another name by the way, Clarendon being one of Diageo/Captain Morgan’s main suppliers, apparently. It’s all interconnected in some way. Colour: white wine. Nose: it’s very fresh, and probably must more estery than any other Monymusks/Clarendons I could try. In other words, we’re going more towards Hampden/Worthy Park, although this one’s probably got more tart yet very fruity, err, fruits, such as tangerines. Other than that, we’ve got acetone, olives, brine, soot, chalk, gherkins, and a wee smokiness. Mouth: indeed, it’s rather a moderately high-ester style, with notes of peach cake, more tangerines, and more soot, olives and capers. Oh, almost forgot to mention glue and varnish. Finish: rather long, you’d almost believe it was bottled at 48% vol. instead of 43. Nice sooty olive-y profile, very dry. A little burnt wood in the aftertaste. Comments: they won’t scare Hampden, but I’m finding this really very good. A true Jamaican. SGP:453 - 85 points.",85,2018-09-16,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,85f7bfb6e56918bd99958baf8a7f216cb8a10dff552472a7026fedaf8c21527f
"Sancti Spiritus 18 yo 1998/2016 (51.3%, The Whisky Agency and La Maison du Whisky, Cuba, hogshead) I always liked the natural Sancti Spiritus (Spiriti?) as they usually display a very fresh kind of fruitiness, very specific, let’s see…","Sancti Spiritus 18 yo 1998/2016 (51.3%, The Whisky Agency and La Maison du Whisky, Cuba, hogshead) I always liked the natural Sancti Spiritus (Spiriti?) as they usually display a very fresh kind of fruitiness, very specific, let’s see… Colour: gold. Nose: wonderful, starting all on ripe bananas of various kinds, and getting then more liquoricy. I would say it is exactly ‘rum’, as, say Glenlivet may be exactly ‘malt whisky’. I don’t know if that makes sense, does it? Wonderful whiffs of cakes from the oven in a posh London bakery. No, sadly not in La Habana. With water: a few petroly notes coming out. Pot still? Oh and our beloved green olives too, always a good sign in my book. Mouth (neat): very excellent indeed, you would swear there’s some of this in the awesome Santiago de Cuba 11, my favourite official Cuban rum. Liquorice allsorts, candy sugar, sugar cane, black raisins, more ripe bananas, panettone… With water: well it doesn’t take water too well, but provided you’ve used your pipette sensibly, you’ll find more olives and lime, and perhaps a little tamarind. Finish: medium, with a welcome earthiness. Comments: I am impressed. Anyone thinking Cuban rum is Havana Club should try this, I say. Oh and this one was much more to my liking than other Sanctis. SGP:452 - 86 points.",86,2018-09-16,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,f6478664aa44e8819d48908a0f318b82056a707fb713d2f41e485222e82ec9f5
"C.A.C.D. 13 yo 2004/2017 (53.8%, Kintra and The Rum Mercenary, Venezuela, cask #7, 147 bottles) C.A.D.C. stands for Corporacion Alcoholes Del Caribe. Poor Venezuelans, I hope they do get a wee chunk of all that rum money! Well, they probably don’t, big corporations being what most are, tax optimizers that are also making booze. Ahem.","C.A.C.D. 13 yo 2004/2017 (53.8%, Kintra and The Rum Mercenary, Venezuela, cask #7, 147 bottles) C.A.D.C. stands for Corporacion Alcoholes Del Caribe. Poor Venezuelans, I hope they do get a wee chunk of all that rum money! Well, they probably don’t, big corporations being what most are, tax optimizers that are also making booze. Ahem. Colour: coffee/mahogany. Nose: mostly on coffee indeed, cocoa pods, tobacco, then sage, perhaps basil, cardamom and Seville oranges. Much drier, apparently, than compatriots Diplomatico! With water: pencil shavings all over the place. Wondering if this cask didn’t spend its life in the tropics. Mouth (neat): some rather big chocolaty oak, over a lot of spicy marmalade and coffee liqueur. There’s a rising sweetness, also wondering if they did not sweeten this rum at birth. Dried bananas and dates, molasses, dark honey. With water: more molasses, chestnut purée… Finish: medium, oaky, and not that sweet after all. Chocolate. Comments: as good as it gets within this very South-American style, I think. But poor Venezuelans… SGP:650 - 81 points.",81,2018-09-16,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,2e31d11bef0495bb462f53daacbac9785099d53cfb164f1982eae3ebc5259ff1
"Bellevue 19 yo 1998/2018 (59.7%, Hunter Laing, Kill Devil, Guadeloupe, 254 bottles) High hopes here, most 1998 Bellevues I could try having been more or less stellar.","Bellevue 19 yo 1998/2018 (59.7%, Hunter Laing, Kill Devil, Guadeloupe, 254 bottles) High hopes here, most 1998 Bellevues I could try having been more or less stellar. Colour: deep amber. Nose: sweet Vishnu, but this is perfect! Liquorice and raisins all over the place, plus this mentholated and pine-y earthiness in the background… It is amazing and believe me or not, I cannot not think of 1950s Macallan. Really. No, really. With water: mesmerizing. Pipe tobaccos (I mean, several blends), dried figs, natural rubber (touches), some tar, Dutch liquorice, Corinthian raisins, Chinese plum sauce… Oh my oh my oh my! Mouth (neat): a bomb! Oranges, liquorice, lapsang souchong, angelica, dried pineapple, coffee… It was an exceptional cask, for sure. With water: what’s more, it does swim well and never becomes too tea-ish/tannic. Sweet umami. Finish: long. Imagine some chocolate filled with pine liqueur, Chartreuse, and some hydrolysed propolis (trying to be funny with that one - quite). Comments: not totally a surprise I have to say, but indeed this is the very definition of a perfect and rather sublime malternative rum. Or would we call it Macalternative? I know, I know… SGP:652 - 93 points.",93,2018-09-16,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,5c5031920bd5da8bb5e41898f5720edd98cbd5c1e644bf672db6e49baebd55a2
"Caroni 20 yo 1997/2018 (60.6%, Cadenhead, Trinidad, barrel) This one’s pretty new, I haven’t even found any pictures yet (and wouldn’t like to bother our friends in Campbeltown with such unessential issues). And so I thought I’d put a photograph of Paula-Mae Weekes, the engaging President of Trinidad and Tobago instead.","Caroni 20 yo 1997/2018 (60.6%, Cadenhead, Trinidad, barrel) This one’s pretty new, I haven’t even found any pictures yet (and wouldn’t like to bother our friends in Campbeltown with such unessential issues). And so I thought I’d put a photograph of Paula-Mae Weekes, the engaging President of Trinidad and Tobago instead. Colour: amber. Nose: it’s probably lighter Caroni, and believe me or not, it does talk with the fantastic Bellevue as equals. Almost. And even the styles are rather similar, with this liquorice, soft diesel, pipe tobacco, new upholstery, chocolate and coffee… With water: gets a little softer, but also rather more complex. Vanilla and melon, cane juice, soft spices, soft liquorice… Really very nice, no weaknesses to be found here. Mouth (neat): less profound than the Guadeloupean, but it’s still high-class, very punchy, with notes of Jerusalem artichokes, liquorice, molasses, Turkish delights, butterscotch sauce, a wee bit of a wee black olive… With water: excellent, just a wee tad oaky or cedary. That’s where the Bellevue was so impressive… Finish: long, perfect, cane-y, candied, impeccable. Orange peel dipped into a mixture of chocolate and liquorice, or some kind of orangettes, as we call them. Comments: high class, watch this one when it comes out – is it out yet? SGP:562 - 90 points.",90,2018-09-16,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,7f7b5a0fffc2020910a765a9056376cd282d81ccebf4040e54a140658160b24e
