whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Craigellachie 11 yo 2012/2023 (52.9%, Tri Carragh, palo cortado barrique, 298 bottles)","Craigellachie 11 yo 2012/2023 (52.9%, Tri Carragh, palo cortado barrique, 298 bottles) Colour: pale gold. Nose: palo cortado works a treat, and here’s yet another fine example, with a taut and lively Craigellachie, very malty, textured on the nose, almost waxy, and packed with lemon marmalade and damp earth. With water: out comes the paraffin, and even more moist earth. Mouth (neat): excellent! Fat, oily, dry, showing green walnut, pink grapefruit and bitter orange. With water: touches of honey rounding things out, though kept in check. Some lovely pepper building in... Finish: and here comes more pepper, top-grade stuff, along with some ale. Andalusian ale, naturally. Comments: Cadenhead-level quality, so excellent. In my humble opinion, as ever... SGP:561 - 87 points.",87,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,809b71d992d20aef7a113577e3246eb1286dafc04f046c5909352885ecba2cef
"Craigellachie 15 yo 2009/2024 (54.2%, Whisky Age, ex-Caol Ila hogshead, cask #305228, 283 bottles) Right, we’re not the world’s biggest fans of in-cask blending in general, but we do adore Caol Ila, so perhaps...","Craigellachie 15 yo 2009/2024 (54.2%, Whisky Age, ex-Caol Ila hogshead, cask #305228, 283 bottles) Right, we’re not the world’s biggest fans of in-cask blending in general, but we do adore Caol Ila, so perhaps... Colour: white wine. Nose: now, this is a lovely blen... single malt, with the distinct impact of both components, though let’s say they’re dancing the tango with grace. It seems the fattiness of Craigellachie marries well with the fresh peat from Caol Ila. With water: no idea what proportion of CI is in there, perhaps 10%? But as usual, the peated malt takes the upper hand. Mouth (neat): let’s call it peated pear. The Islay influence is even stronger here than on the nose. We like it. With water: it becomes very peaty, slightly reminiscent of, say, peated Benriach. Apple and ashes. Finish: same story. Comments: a very lovely blende... single malt, fresh, though quite disorienting if you’re looking for clear markers. Luckily our friends announce the manoeuvre on the label! SGP:564 - 84 points.",84,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,ccc4124232df49c088745bd8f5979e573720e6c12511e252e93846213dcf2441
"Craigellachie 13 yo 2009/2023 (51.5%, DramCatcher, hogshead, cask #5005)","Craigellachie 13 yo 2009/2023 (51.5%, DramCatcher, hogshead, cask #5005) Colour: straw. Nose: I think we may have overlooked Craigellachie’s distillate all these years—it’s really quite beautiful, always oily, always highly textured on the nose (yes, that is possible). Aromatically it leans towards barley and apple. No issues whatsoever, quite the opposite. With water: same again, one might say it’s like a great beer, just distilled. Not BrewDog... Mouth (neat): very straightforward, still oily, malty, with orchard fruits and a touch of sourdough. It’s certainly more textured than its more famous neighbour. With water: it shifts toward more softness, but the profile stays firmly in place. Finish: long, still oily, though gentler, and almost a little sweet. Comments: all natural, very lovely, very simple, very very good. SGP:651 - 86 points.",86,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,504b53faf8e0e2815039a9af3f89645b5c72222e4825a12ea930d91fe0095cc4
"Craigellachie 16 yo 2009/2025 (55.2%, Signatory Vintage, Cask Strength Collection, 1st fill Madeira hogshead finish, cask #205, 303 bottles)","Craigellachie 16 yo 2009/2025 (55.2%, Signatory Vintage, Cask Strength Collection, 1st fill Madeira hogshead finish, cask #205, 303 bottles) Colour: gold. Nose: the very faint mustardy touch from the Madeira adds nicely to the distillate’s fattiness, with an increasingly earthy edge that’s also typical of Craigellachie. Notes of metal polish and dried flowers in the potpourri vein. With water: damp floors after the first rain, a flower vase, and an old teapot. Really! Mouth (neat): far more individuality than on the nose, with devilled sauce, kumquats (yes), and paprika... With water: quite the oddball, and it’s one that opens your chakras. Rock sugar, fat, goulash, pepper, honey... Finish: same again, and it goes on. Comments: there’s absolutely nothing routine about this wee thing, and that’s precisely its strength. SGP:562 - 86 points.",86,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,f45b1ebbe33af9536d728c9a633d213965f93f69b8d4eaa3add8d41aa5e90f3c
"Craigellachie 12 yo 2013/2025 (60.5%, Lady of the Glen, refill oloroso butt + oloroso finish, cask #300805, 332 bottles) I’ve just noticed the distinguished owners are calling this a ‘Scottish’ whisky rather than a ‘Scotch’ whisky. I know, a rather pointless observation...","Craigellachie 12 yo 2013/2025 (60.5%, Lady of the Glen, refill oloroso butt + oloroso finish, cask #300805, 332 bottles) I’ve just noticed the distinguished owners are calling this a ‘Scottish’ whisky rather than a ‘Scotch’ whisky. I know, a rather pointless observation... Colour: amber. Nose: double oloroso, no less! So here we have more walnut cake and a healthy dose of Nescafé. Behind that, nargileh tobacco and fresh leather—think a stopover in Turkey during a Mediterranean cruise. Yup. With water: out comes the damp earth, yet again. Mouth (neat): it’s very creamy, it’s very rich, it’s very good, and it’s already deep into Christmas spices, along with a hefty pour of honey. For once, we’re early... With water: now it’s excellent, rich, jammy, thick, with bags of candied fruits and just the lightest touches of cedarwood and fir. Finish: same again, but with a lovely reappearance of citrus, which is fantastic. Comments: rather brilliant, this double oloroso. SGP:651 - 87 points.",87,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,6f2aa307473e8b3d5f78bbb836878ad76d0bbd29f083f573907427ba05e41c64
"Craigellachie 16 yo 2008/2024 (66.7%, Milroy's Vintage Sherry Reserve, second-fill sherry butt, cask #80900934) Right then, did you catch the ABV? Another attempted assassination of a poor whisky blogger, it’s going to cost them dearly. We’ll be alerting Interpol forthwith. And possibly Mossad and the FSB. Unless...","Craigellachie 16 yo 2008/2024 (66.7%, Milroy's Vintage Sherry Reserve, second-fill sherry butt, cask #80900934) Right then, did you catch the ABV? Another attempted assassination of a poor whisky blogger, it’s going to cost them dearly. We’ll be alerting Interpol forthwith. And possibly Mossad and the FSB. Unless... Colour: deep amber. Nose: probably thanks to the strength, we’re more in young bourbon territory. No complaints there, though there’s quite a bit of pencil shavings and corn syrup for now. The only cure, with water: an onslaught of chocolate in every form imaginable. Mouth (neat): seems excellent. The key word being ‘seems’. Pepper, candied oranges, pepper, candied oranges, pepper... right, we’re going in circles. So, with water: civilisation at last. In fact, it’s excellent, rich and oily once again, but with a kind of lift brought in by notes of oranges and all manner of citruses. That said, we’re still hovering close to the idea of a very, very high-quality young bourbon. So much for ‘sherry’. Finish: same vibe, a tart of fig, orange and caramel. Or something along those lines. More black pepper in the aftertaste. Comments: a bit of a mad thing, honestly. But then, we’re a bit mad ourselves, aren’t we. SGP:651 - 89 points.",89,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,9658936dd5d6f80c67039577117e43bdafa8746f832859d21ef0e67bcc2bbff0
"Craigellachie 20 yo 2005/2025 (58.3%, Decadent Drams, Decadent Drinks, refill hogshead + 1st fill sherry, 251 bottles) A toolbox on the label, that rather sets the tone, doesn’t it.","Craigellachie 20 yo 2005/2025 (58.3%, Decadent Drams, Decadent Drinks, refill hogshead + 1st fill sherry, 251 bottles) A toolbox on the label, that rather sets the tone, doesn’t it. Colour: deep gold. Nose: fairly elegant, still oily on the nose, but showing a touch of austerity. Scones, crème de menthe, beeswax, a fresh pack of Camels, and indeed a trace of engine oil. With water: more earth and potting soil coming through. Mouth (neat): not far at all from that excellent Milroy’s, just a tad spicier, but ultimately less extreme. With water: rather high-end, jammy, and full-on with Christmas spices. Yes, we're early, but that’s entirely Decadent Drinks’ fault. We'll punish them accordingly as soon as the opportunity arises. Finish: long, rather rich and spicy. Very peppery fruitcake. Comments: top-tier stuff once again from DD. It’s just that we didn’t find any proper toolbox notes, despite our best efforts... SGP:651 - 89 points.",89,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,d92c85131e62a83f252ac169e1a4bd6d46f70cec494c11a0ca52ca83722c0970
"Craigellachie 16 yo 2008/2024 (59.9%, Alambic Classique, Special Vintage Selection, sherry cask, cask #24021, 192 bottles) To be perfectly honest, one never really knows what things like ‘Special Vintage Selection’ are meant to signify, but it’s part of the game and rather charming. So here is our ultra-exquisitely selected tasting note for this one.","Craigellachie 16 yo 2008/2024 (59.9%, Alambic Classique, Special Vintage Selection, sherry cask, cask #24021, 192 bottles) To be perfectly honest, one never really knows what things like ‘Special Vintage Selection’ are meant to signify, but it’s part of the game and rather charming. So here is our ultra-exquisitely selected tasting note for this one. Colour: gold. Nose: oh, this is lovely, the sherry cask was lovely, and the lovely fat and oily Craigellachie distillate is shining through beautifully. Lovely breads, brioches, panettones, sesame oil, sunflower oil, peanut butter and damp earth. Splendid. With water: simply top class. Mouth (neat): bang, the citrus leaps out at you, and we’re not complaining. Everything here is spot on. With water: impressive stuff. Figs and Earl Grey. Finish: yes. Comments: to keep being honest, well, we try, the sherry played only a tiny role here, and we’re not sorry about that. The labels may look like they were designed in Quark Xpress circa 1998, but this is just a very, very excellent Craigellachie. Aus Deutschland, natürlich. SGP:651 - 90 points.",90,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,91d5c8b9d9ec86b9db547411d587b025608171d758addd44a34de8289d52d530
"Craigellachie 16 yo 2007/2023 (53.1%, Maltbarn, bourbon cask, 333 bottles) Always those labels we’ve loved so much. Honestly, Maltbarn/Martin ought to issue numbered posters of them and sell them at a premium, framed in brushed aluminium. We’d like number 1/10,000, please.","Craigellachie 16 yo 2007/2023 (53.1%, Maltbarn, bourbon cask, 333 bottles) Always those labels we’ve loved so much. Honestly, Maltbarn/Martin ought to issue numbered posters of them and sell them at a premium, framed in brushed aluminium. We’d like number 1/10,000, please. Colour: gold. Nose: just forget it, pure Craigellachie, all on fat, banana, vanilla, apple, sunflower oil, peanut butter, stalks and salted butter caramel. With water: same again. Mouth (neat): we could simply copy and paste what we wrote about the nose, and in fact, we shall, with no regret nor shame. Pure Craigellachie, all on fat, banana, vanilla, apple, sunflower oil, peanut butter, stalks and salted butter caramel. With water: ditto. Finish: ditto. Malt. Comments: but how good is this! SGP:551 - 89 points.",89,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,a50355bed413de82a9686eb3ffe4f7df71fab6a710dfb8d2be362f4c4663006e
"Craigellachie 10 yo 2014/2024 (58.9%, James Eadie, cask finish, refill PX hogshead finish, cask #373077, 267 bottles)","Craigellachie 10 yo 2014/2024 (58.9%, James Eadie, cask finish, refill PX hogshead finish, cask #373077, 267 bottles) Colour: gold. Nose: this is more on earthiness, curiously tighter and tenser than expected for a PX finish, narrower too, though the strength is certainly up there. So let’s add some water: still earthy, perhaps also showing some eau-de-vie of small berries, even a touch of bison grass vodka—Polish, of course. By the way, those old bottles of Z?ubrówka from the 1970s and 80s have become quite splendid it seems, it just took patience. Ha. Mouth (neat): straight to the point, it bursts with orange zest and pink pepper, to the point where we’re wondering where all this is coming from. With water: just simple, just lovely—provided you don’t add too much water, as it’s not the strongest swimmer. Finish: oranges, green pepper, and so on. Comments: a faint Glen Wodka vibe perhaps, but all of this is very well done, just as we expected. In fact, we love it. SGP:551 - 87 points.",87,2025-10-06,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,cbe9b8cf1030dc06ebb9fc5661985a10d4709f500543c8cda7634594253f3a4e
"Ron Quorhum QRM 'Sistema Solera 15' (40%, OB, Dominican Republic, +/-2025) The ‘30 Aniversario Solera’ had been rather underwhelming last Sunday (WF 49) but perhaps we’ll be more fortunate with this ‘15’. Just a gentle reminder that the term ‘solera’ is used exceedingly liberally in the world of rum and generally has precious little to do with the genuine soleras of Jerez, for instance. Broadly speaking, anything involving fractional or ‘perpetual’ filling of casks tends to be dubbed solera.","Ron Quorhum QRM 'Sistema Solera 15' (40%, OB, Dominican Republic, +/-2025) The ‘30 Aniversario Solera’ had been rather underwhelming last Sunday (WF 49) but perhaps we’ll be more fortunate with this ‘15’. Just a gentle reminder that the term ‘solera’ is used exceedingly liberally in the world of rum and generally has precious little to do with the genuine soleras of Jerez, for instance. Broadly speaking, anything involving fractional or ‘perpetual’ filling of casks tends to be dubbed solera. Colour: gold. One might applaud the relatively pale hue which could suggest minimal caramel colouring. Nose: well, this isn’t bad at all, rather fresh, on sugarcane with toasted hazelnuts, honey, vanilla, banana cake... Mouth: not a tidal wave of sugar, although it is fairly sweet, edging somewhat towards the style of a certain well-known Cuban brand. Nicely balanced, toasty again, honeyed, lightly burnt. It’s genuinely not unpleasant, nor even overly light. Finish: rather short yet still balanced, with pronounced notes of sugarcane honey. Comments: a thousand times better than the ‘30’, in my humble opinion, though still not quite Foursquare or Hampden (etc.) GP:640 - 75 points.",,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,eec60cd8b6d1bae852cade8175db87076f694346c9607d7135ac505447729396
"XM 12 yo 'Special' (40%, OB, Guyana, +/-2024) A blend of rums from DDL/El Dorado that we had already tasted some ten years ago and found decent (WF 76) if decidedly sweet. Let’s see whether this one contains a generous helping of rums ‘sweetened at birth’.","XM 12 yo 'Special' (40%, OB, Guyana, +/-2024) A blend of rums from DDL/El Dorado that we had already tasted some ten years ago and found decent (WF 76) if decidedly sweet. Let’s see whether this one contains a generous helping of rums ‘sweetened at birth’. Colour: deep gold. Nose: much drier than expected, more toasted, with walnut cake and even roasted pecans, dried apricots, and a very faint maritime side, blending liquorice with seaweed. And why not? Mouth: ouch; there’s almost as much sugar as in the QRM, although here it’s more counterbalanced by the roasted nuts. A little tobacco and above all some coffee liqueur. The pecan pie also makes a comeback. The texture is rather narrow, yet not weak. Finish: long, more on orange liqueur and molasses honey. Liquorice returns in the aftertaste. Comments: it’s still good, shame the sweetness is so palpable on the palate. SGP:651 - 78 points.",78,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,8d9c743d24cad5b9dae5afaaea82366c659c28805d7bc3f43e4e861679896c87
"Burdekin 'Vintage Cane Spirit' (40%, OB, Australia, +/-2025) Straight from the foot of Mt Elliot in the Bowling Green National Park, since 2020, this very rum was made from local canes and aged in ex-PX casks. I’ve no idea whether that PX was Australian too, though it’s quite possible given several estates seem to be cultivating it locally.","Burdekin 'Vintage Cane Spirit' (40%, OB, Australia, +/-2025) Straight from the foot of Mt Elliot in the Bowling Green National Park, since 2020, this very rum was made from local canes and aged in ex-PX casks. I’ve no idea whether that PX was Australian too, though it’s quite possible given several estates seem to be cultivating it locally. Colour: pale gold. Nose: this is bursting with sugarcane, brimming with freshness, not in the least masked by the PX. Lovely herbal touches (oregano, sage), with a beautiful development on citrus fruits and the faintest tarry hints that round things out most elegantly. A light curry note too, which is absolutely charming. Mouth: it’s quite remarkable how much the richness of the whole manages to offset the modest bottling strength. Orange and fig liqueur, curry, pink pepper, exotic honeys, and a little sage once again. Very, very good. Finish: granted, not the longest, but rather oily, still fresh, with that utterly adorable sweet orange curry returning in the aftertaste. Comments: a lovely surprise, truly excellent. SGP:651 - 86 points.",86,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,9af8591882ba84644a7320194954200fdc36f049513cc0d5f58dca057887cd03
"Burdekin 'Coral Sea Strength' (54%, OB, Australia, 600 bottles, +/-2024) Still from northern Queensland, made from the 2024 harvest in the ‘agricole’ style. But whoops, it’s white – I’d meant to save the white rums for later. But since we’re here...","Burdekin 'Coral Sea Strength' (54%, OB, Australia, 600 bottles, +/-2024) Still from northern Queensland, made from the 2024 harvest in the ‘agricole’ style. But whoops, it’s white – I’d meant to save the white rums for later. But since we’re here... Colour: white. Nose: touches of diesel fumes and rubber right at first, then pear, sugarcane juice, coriander seeds, damp earth and, above all, masses of fresh hay. Absolute hay galore. Mouth: even better on the palate, which is often the case with whites, especially agricoles, in fairness. Notes of ultra-ripe pineapple, solvent (hurray), dill, and then a few drops of brine, the kind you get from ex-olive jars. That’s a superb marker, no question. With water: no major changes, just a little more herbal, even edging towards pickled gherkins. Finish: rather long, drifting further into salinity and pickled fruit. Comments: no reason to score it differently from the previous one, it’s superb. That said, we’re quite looking forward to the next rugby match between Australia and France... SGP:561 - 86 points.",86,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,51ec0b5d89bc0b91e21f1ad192c947b5d8ca521a4a5ae21a97b1e17563b37156
"Foursquare 11 yo 2009/2022 (64.4%, The Colours of Rum, Barbados, N°9, bourbon cask, cask #22, 282 bottles) And who’s behind again? Whiskyfun! This familiar single blend of pot still and column spent 8 years ageing under the tropics, the rest somewhere in the wilder reaches of Western Europe.","Foursquare 11 yo 2009/2022 (64.4%, The Colours of Rum, Barbados, N°9, bourbon cask, cask #22, 282 bottles) And who’s behind again? Whiskyfun! This familiar single blend of pot still and column spent 8 years ageing under the tropics, the rest somewhere in the wilder reaches of Western Europe. Colour: gold. Nose: well of course, at this strength, and with the London Whisky Show looming where we’ll be tasting blind, we’re not about to risk singeing the old olfactory bulb. So, with water: it’s very gentle, vanilla-led, almost a little syrupy, with a touch of grassy juice adorned with honey and coconut milk. Mouth (neat): seems excellent, dominated by the ex-column side, though perhaps that’s just the near-lethal ABV talking. With water: there we are, tamed at last, and now curiously easy-going, even lightly sweet. Most likely 75 or 80% column, and very low-ester. Finish: same story, all in softness. Though we did bring it down to around 45% vol., let’s be honest. Comments: among the lighter-profile Foursquares out there. Still classy. SGP:541 - 87 points.",87,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,5f703dc6bb6346d98813680ce001576b1f738c6ee823e087f4d40bc8c68dc7d4
"Monymusk 10 yo 2012/2013 'MDR' (57.20%, Rest & Be Thankful for South Africa, Navigate World Whisky, Jamaica, 2 hogsheads, 719 bottles) These two hoggies were ex-Bruichladdich, would you believe, so perhaps we ought to expect a few melon notes. Which, in Monymusk, wouldn’t surprise anyone, agreed. I don't seem to remember what the MDR designation actually refers to, though frankly I’m not sure I ever did. In any case, Monymusk never ventures particularly high up the ester ladder.","Monymusk 10 yo 2012/2013 'MDR' (57.20%, Rest & Be Thankful for South Africa, Navigate World Whisky, Jamaica, 2 hogsheads, 719 bottles) These two hoggies were ex-Bruichladdich, would you believe, so perhaps we ought to expect a few melon notes. Which, in Monymusk, wouldn’t surprise anyone, agreed. I don't seem to remember what the MDR designation actually refers to, though frankly I’m not sure I ever did. In any case, Monymusk never ventures particularly high up the ester ladder. Colour: white wine. Nose: low ester or not, this smells exactly like a brand-new Nike trainer. A big size too. Then comes fresh putty and of course, overripe banana... With water: same notes, just a little more restrained. Mouth (neat): very tight, very saline. A mix of lemon juice and seawater, infused with pine ash and fresh rubber. Still no sign of melon anywhere. With water: the seawater takes over. And the brine. Finish: fairly long and even saltier. You’d almost expect to find a small crab floating in your glass. Comments: very good, of course. SGP:552 - 88 points.",88,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,4a0183b594dbcb5ea8feea79fb9f124a71abff0034b35c74bd91d7776a142a8d
"Hampden 5 yo 2019/2024 'LROK' (60.5%, Habitation Velier, ex-sherry) Angels’ share of 34% in just 5 years, and, cough, 1,584 gr ester/hlpa. Wish me luck. Only joking – we love these extreme bottlings; that’s our masochistic side speaking.","Hampden 5 yo 2019/2024 'LROK' (60.5%, Habitation Velier, ex-sherry) Angels’ share of 34% in just 5 years, and, cough, 1,584 gr ester/hlpa. Wish me luck. Only joking – we love these extreme bottlings; that’s our masochistic side speaking. Colour: gold. Nose: three litres of oyster brine with a vanilla pod and the juice of half a lemon thrown in. In short, very delicate! Right. Perhaps the sherry is to thank for that... With water: rather odd, becomes almost gentle, on linseed oil and fresh paint. Mouth (neat): same story, less petrol-driven than expected, and more saline and citrus-led before you even add water. But it’s excellent. With water: no, still elegant and almost tame, as though the sherry had managed to subdue the little beast. Finish: long and of course, still very Hampden, though more drawing room Hampden than wild outdoor Hampden. You know what I mean... Almond syrup, orgeat and so on. Comments: maybe there was a tiny hiccup with the label as far as ester count is concerned, though I rather doubt it. In any case, it’s excellent. SGP:552 - 89 points.",89,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,a34d188389257922439175d0cab16a0cc0978adaf73e5383037ab90d4ee905ac
"TDL 33 yo 1991/2025 (58.4%, Decadent Drams, Trinidad, 168 bottles) I rather think the person who designed this quite hallucinatory label ought to seek help without delay. We’re also still awaiting an apology, since having to rotate one’s MacBook to read the label online does carry a certain amount of risk, let’s be honest. And it does make you look a bit of a prat.","TDL 33 yo 1991/2025 (58.4%, Decadent Drams, Trinidad, 168 bottles) I rather think the person who designed this quite hallucinatory label ought to seek help without delay. We’re also still awaiting an apology, since having to rotate one’s MacBook to read the label online does carry a certain amount of risk, let’s be honest. And it does make you look a bit of a prat. Colour: gold. Nose: this is truly all about softness, giving the impression of nosing an old Invergordon. Almond croissants, soft honeys, custard, streusel, mirabelle jam, coconut macaroons... You get the picture. Not a trace of esters here. With water: the tiniest touches of putty. Mouth (neat): somewhere between an old Scottish grain and a bourbon, genuinely. Very surprising. Vanilla, nougat and coconut reign supreme. With water: it just gets even softer. Finish: medium in length and full of gentleness and composure. An entire biscuit tin and a few notes of English tea. Comments: utterly unexpected – you could easily slip this delightful thing into a grain whisky session (soon on WF) and it would most likely come out on top. SGP:541 - 89 points.",89,2025-10-05,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,a58284d4e4b92af59c31d24af9846b2599de0d1731ec8378f29792a0eb6179a6
"Glenmorangie ‘A Tale of Spices’ (46%, OB, 2025) There, hang on tight, this one’s been finished in Moroccan red wine casks, plus new charred oak, plus PX, plus STR. It’s a bit like throwing Keith Jarrett, Jimmy Page, Flea and Ringo Starr together on the same stage. In short, improbable… Having said that, there are some excellent Moroccan wines, I do recommend S de Siroua, 100% syrah.","Glenmorangie ‘A Tale of Spices’ (46%, OB, 2025) There, hang on tight, this one’s been finished in Moroccan red wine casks, plus new charred oak, plus PX, plus STR. It’s a bit like throwing Keith Jarrett, Jimmy Page, Flea and Ringo Starr together on the same stage. In short, improbable… Having said that, there are some excellent Moroccan wines, I do recommend S de Siroua, 100% syrah. Colour: gold. Nose: I must confess, it does start off a bit planky and vinous, with notes of strawberry, rose, peach, apricot, and Fanta… And perhaps, given Morocco’s involved, a hint of ras-el-hanout, that famous spice blend found in many a local dish. On the other hand, all of this merges after a few minutes and becomes much prettier, even the planky notes retreat somewhat. Phew. Mouth: same story, the arrival’s on cherry liqueur and sawdust, but it does mellow and turn more enjoyable, even though the wood remains quite assertive. Finish: long, spicy and fruity. Comments: still a touch improbable and it does feel a bit concocted, but in the end it’s genuinely good. That said, it remains quite a way off the excellent ‘A Tale of Tokyo’ from 2023 (WF 88). SGP:661 - 81 points.",81,2025-10-03,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,5cb02412ab7981450d0474d984acdd4064119bd8109f35c77838d159c6878155
"Westport 21 yo 2003/2024 (51.8%, Decadent Drams, 217 bottles) Ex-refill hogshead + 1st fill oloroso sherry for two years.","Westport 21 yo 2003/2024 (51.8%, Decadent Drams, 217 bottles) Ex-refill hogshead + 1st fill oloroso sherry for two years. Colour: gold. Nose: well now, this is more Glenmo than Glenmo itself, rather fresh and verging on the ethereal, with a sherry influence that leans more towards sultanas than drier elements, along with sesame cream, orange marmalade, apricot jam, quince jelly, and the faintest hint of Turkish delight. With water: spices surge forward en masse upon dilution, dominated by cinnamon, before everything rather amusingly snaps back to the distillate like an elastic band. Mouth (neat): much more spice-led now, with ras-el-hanout making a triumphant return, plus black pepper, turmeric and ginger, quite surprising for a DD in fact, but there you have it. With water: the distillate reclaims centre stage, offering candied lemons, only for the sherry to counter with touches of mustard and green walnuts, then honey and dried figs sweep in to restore order. Finish: long, and certainly spicy by this point. Comments: this Glenmorangie rather enjoys a game of hide and seek with the taster, who ends up happily taken for a bit of a ride. Right, right... SGP:561 - 87 points.",87,2025-10-03,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,bfe80a7403ecca4000662119f4f3a93f5541244d8ce0a9f59b4b49c3d4b97619
"Fettercairn 'Vanguard 1st Release' (46.3%, OB, 2025) This small batch was first matured in ex-bourbon casks before being finished in barrels composed of staves made from American oak and heads fashioned from toasted Scottish oak. Scottish musicians Kathryn Joseph and Mogwai even composed a special piece after being exposed to the global project (check 'Lorica Pink', it’s very charming).","Fettercairn 'Vanguard 1st Release' (46.3%, OB, 2025) This small batch was first matured in ex-bourbon casks before being finished in barrels composed of staves made from American oak and heads fashioned from toasted Scottish oak. Scottish musicians Kathryn Joseph and Mogwai even composed a special piece after being exposed to the global project (check 'Lorica Pink', it’s very charming). Colour: pale gold. Nose: I wouldn’t go so far as to claim I’m detecting the Scottish oak—which I wouldn’t pretend to recognise in any case—but I do find the customary notes of exotic fruits accompanied by green spices, cardamom in particular, which may well be a gift from the wood. Light touches of confectionery as well, along with half a coconut ball and a wee spoonful of green oak honeydew. Mouth: still very much a conversation between distillate and fresh oak, with notes of green tea and orange and lemon sweets, the whole coming together rather well. The usual faintly mustardy and leathery notes we so enjoy in Fettercairn arrive next and help bind the whole together. Finish: fairly long, notably drier, with a rather green tannicity reminiscent of walnut skin. Comments: really good for a malt that leans quite heavily on its casks. Only the finish is a tad less ‘easy’. SGP:461 - 85 points.",85,2025-10-02,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,aff6aaef1d3f52d18e790e516a8cfb5797c63f914d76c69cf5cc80f8ab618903
"Fettercairn 29 yo 1995/2025 'Vanguard' (48.3%, OB, 99 bottles) 25 years in a refill hogshead, the remainder in French pink oak. I humbly confess to never having heard of ‘pink oak’ before, it would seem it’s not truly a distinct variety, but rather the heartwood of a French oak tree with a more ‘rosy’ hue, said to be a sign of superior wood maturation as compared with the paler white or yellow oak. so, nothing to do with American pink oak aka Quercus palustris.","Fettercairn 29 yo 1995/2025 'Vanguard' (48.3%, OB, 99 bottles) 25 years in a refill hogshead, the remainder in French pink oak. I humbly confess to never having heard of ‘pink oak’ before, it would seem it’s not truly a distinct variety, but rather the heartwood of a French oak tree with a more ‘rosy’ hue, said to be a sign of superior wood maturation as compared with the paler white or yellow oak. so, nothing to do with American pink oak aka Quercus palustris. Colour: gold. Nose: there’s a clear lineage with the NAS, the oak’s influence being quite present, though gently so, with soft vanilla and white chocolate infused with strawberry and grated coconut. Pâtissiers sometimes use freeze-dried strawberry powder to evoke a similar effect. The firmer, slightly austere side of Fettercairn only whispers from the background, but whisper it does (spices, mustard, walnuts). The official notes spoke of strawberry aromas, which I initially thought might be a stretch, but it’s entirely true! Mouth: lively, fresh, more on blood orange on the palate, and that pink hue seems to linger in the mind’s eye... As with the NAS, the oak plays a central role, alongside those freeze-dried strawberry, cake, pistachio, citrus, and thus the wood leading the ensemble. Not a style we usually warm to, but I must admit the solo is very well performed here. Finish: medium in length, more on peach and apricot skins, with the lively tannicity one might expect and a very, very faintly mentholated, mustardy and peppery signature... Comments: it’s the aftertaste that feels most ‘Fettercairn’, which is quite unusual for malts in general. An old malt that simply does everything differently—and that, naturally, we love! SGP:551 - 88 points.",88,2025-10-02,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,7faa43a8ee4873cf106014420e537daa117df9a644b49c0fbd4bb986f0fc77ba
