whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ord 26yo 1962/1988 (56.5%, Duthie for Japan)","Ord 26yo 1962/1988 (56.5%, Duthie for Japan) Colour: gold. Nose: we’re in extremely similar territories. This one is a tad more savoury but we’re still getting these abundant notes of waxes, exotic and green fruit syrups, mushrooms, old sweet wines, hints of toasted fennel seed, caraway and toasted coconut. With water: get’s almost a little salty now. Salted waxes, mushroom powder, damp wine cellar, old chartreuse and yellow wild flowers. Stunning! Mouth: there’s more divergence here. This is leafier, more tobacco accented, drier, sharper and more precise but also perhaps a tad narrower as well. Some wonderful notes of aniseed, lime skin, something gently tarry, more notes of soy sauce, stocks and hessian. With water: really towards some old Clynelish now with this waxy intensity, salty/fruity combinations, sea greens, wild flowers and natural sweetness. Finish: long, fruity, nervous, resinous, camphor, old liqueurs, dried herbs, flowers and more waxiness. Comments: Very close to the 27yo but maybe not quite as stunning. However, we’re still flying extremely high. What a batch of casks these 62 Ords were! SGP: 462 - 93 points.",93,2018-12-22,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,0cf98a864f558ea27e9a5cc3cf246d82da7d3f2cbbb858f50a4ce576c2e3df37
"Mackmyra 2013/2018 (49.4%, OB, Sweden, for SE23 whisky club, 1st fill oloroso, cask #7404) A peated (rök – which means smoke in Swedish, not rök and roll) Mackmyra from a small 30l cask, so let’s expect a little extractiveness (but is that even a word?)","Mackmyra 2013/2018 (49.4%, OB, Sweden, for SE23 whisky club, 1st fill oloroso, cask #7404) A peated (rök – which means smoke in Swedish, not rök and roll) Mackmyra from a small 30l cask, so let’s expect a little extractiveness (but is that even a word?) Colour: straw. Nose: well, it’s not that extractive, rather on all sorts of smoked herbs, especially thyme and rosemary. Which gives it a wee ‘BBQ in Provence’ side. Then rather fresh almonds, a rather grassy/green peat, and some fresh walnuts from the oloroso (I suppose). Well other small 1st fill sherry casks have been much louder in the past, but I shall not complain, certainly not! Mouth: sharp lemon and smoked herbs again, with some acidic coffee in the background. It’s a pleasant and rather unusual style, just wondering if they actually used only peat to smoke this malt, and not unusual woods or herbs. Also notes of caraway and juniper, and a small fatness (smoked salmon?) Finish: rather long, nice, a little more on juniper berries. Perhaps a touch of soap in the aftertaste. Comments: you could drink this with smoked salmon, really. SGP:565 - 85 points.",85,2018-12-20,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,deb61a394c45fc34d6375f00a1870436dffb88507ae9e84ba101bb36cffbeb21
"Special Scotch Whisky 50 yo (79.4° proof, Strachan’s of Royal Deeside, bottled 1968) A very mysterious bottle from those famous independent bottlers in Aboyne who gave us some wonderful old malts such as some legendary Rosebanks or Mortlachs. This very one won’t even tell us whether it’s a blend or a malt. Oh and it seems that this baby will be poured at the Whisky Show Old and Rare in Glasgow next year in February.","Special Scotch Whisky 50 yo (79.4° proof, Strachan’s of Royal Deeside, bottled 1968) A very mysterious bottle from those famous independent bottlers in Aboyne who gave us some wonderful old malts such as some legendary Rosebanks or Mortlachs. This very one won’t even tell us whether it’s a blend or a malt. Oh and it seems that this baby will be poured at the Whisky Show Old and Rare in Glasgow next year in February. Colour: gold. Nose: malt, I would say. It’s perfectly old school, fat and greasy (suet), with whiffs of old books and old leather rising to your nostrils (clearly a sense of the past, isn’t it), then chestnut purée flavoured with parsley, lovage and some kind of concentrated chicken soup (Kub). A little camphor an menthol too, as often in these old bottles. Mouth: totally excellent, and very wide and complex. Starts with various raisins including muscats, but is soon to get more herbal, and drier altogether. Those soups again, chutneys (onion?), salted ham, leather again, tobacco, touches of roots (beet?)… It really is totally wonderful. As for the distillery, and provided it’s malt indeed, I would say we’re travelling between Orkney and Sutherland. Pulteney? Could be! Or the West coast, why not Oban? Finish: long, complex, wonderfully bouillony. Comments: we’re flying extremely high, I may have kept an understated tone in my notes just because we don’t know what this is. But 50 years old or more, mind you! SGP:562 - 92 points.",92,2018-12-20,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,e6188d11bb92905b3a0c34cdd699bbd1ee2871b3cca424b605a5d33a08832862
"Black Friday 18 yo ‘Orkney’ (54.6%, The Whisky Exchange, 2018) Apparently, Black Friday is some kind of ultra-commercial event akin to Halloween or St. Patrick (or, yes, Christmas). Everybody feels it stinks and yet many good people are starting to play along. Well I don’t, we’re something like three weeks late here (apologies, good people in London!)","Black Friday 18 yo ‘Orkney’ (54.6%, The Whisky Exchange, 2018) Apparently, Black Friday is some kind of ultra-commercial event akin to Halloween or St. Patrick (or, yes, Christmas). Everybody feels it stinks and yet many good people are starting to play along. Well I don’t, we’re something like three weeks late here (apologies, good people in London!) Colour: gold. Nose: naturally, this is very good, some rather fat spirit with a mineral side and a few spoonfuls of heather honey. One cherry too, perhaps. With water: that old worn-out tweed jacket that’s seen so many rains and spilled whiskies. Mouth (neat): lemon, grass, chalk, ashes, touch of honey. With water: sure. A tad more medicinal now. Artisanal toothpaste for hippies, perhaps (look, it’s my blog, okay?) Finish: rather long, a tad rounder and sweeter. Fruitcake, raisins and dried figs, I would say. Comments: Black Friday, right. An idea that smells really funny, ueber-consumerism will kill us all sooner or later. But in the meantime and Black Friday or not Black Friday, it was a very excellent HP. When is Pink Monday again? SGP:552 - 89 points.",89,2018-12-20,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,b54309c4a5be8257c0ba16b5ea8272519b524c457284a61c47af3b957e16e3b9
"High Coast ‘Dàlvve Sherry Influence’ (48%, OB, Sweden, 2018) Sorry about the wrong accent on the a, French keyboards, you know… This is Box under a new name, of course (we’ll spare you the story, everyone’s seen it) while I would add that I had really enjoyed their original Dàlvve back in January (WF 85).","High Coast ‘Dàlvve Sherry Influence’ (48%, OB, Sweden, 2018) Sorry about the wrong accent on the a, French keyboards, you know… This is Box under a new name, of course (we’ll spare you the story, everyone’s seen it) while I would add that I had really enjoyed their original Dàlvve back in January (WF 85). Colour: gold. Nose: starts with whiffs of struck matches and flints, develops on raisins and pecan pie, and gets then more raisiny, with some marmalade in the background. Pretty nice but I wouldn’t say the ‘sherry influence’ leaves much room for the distillate at this point. Mouth: well, no, I was wrong. You’ve got a similar earthy/flinty start, but rather bizarrely, we’re soon to think about… Highland Park! Raisins, honey, and these peculiar mineral notes. And some wonderful lemon, we’re even homemade lemon marmalade, plus a little leather and tobacco. Don’t leather and tobacco often walk together? Have you noticed? Finish: long and a tad meatier. That could be the sherry. Comments: hurray, double back summersault! SGP:462 - 85 points.",85,2018-12-20,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,baf7cacafa697c697f7a934c02ade8ff7e680a499e25b981165d34390bd35ff5
"Sequoia ‘Pure Malt 1ère Impression (46%, OB, Distillerie du Vercors, France, 2018) A new distillery in the Alps, how cool is that? This is not quite whisky yet, but the name ‘Vercors’ will always remind me of one of my favourite French (and Alsatian) singers, the late Alain Bashung.","Sequoia ‘Pure Malt 1ère Impression (46%, OB, Distillerie du Vercors, France, 2018) A new distillery in the Alps, how cool is that? This is not quite whisky yet, but the name ‘Vercors’ will always remind me of one of my favourite French (and Alsatian) singers, the late Alain Bashung . Colour: white wine. Nose: but this is fine! There are pears, of course, there are pears in many a young whisky anyway, but in this case there are also flowers (wallflowers) and touches of light syrups that bring elegance in all simplicity. But cane or agave? The jury’s still out. Nice light and clean nose. Mouth: indeed, it is a relatively light spirit but it’s got a very peculiar, very unusual spicy side, between juniper and perhaps nutmeg and soft paprika. There’s also a little earl grey tea and touches of kumquats (the Dutch’s favourite fruit), while pear compote provides a solid foundation. Finish: a little short but that is no problems. More stewed pears with a smidgen of Christmas spices. Comments: I liked it a lot, really, there are no off notes and it’s pretty singular already. And I think it’s nice that they played it gently, while so many other new distillers are trying to reinvent Springbank. SGP:541 - 80 points.",80,2018-12-20,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,14ce8e85e66a519a6ac856e98805fa526a32666e030608441b963dc48e424d8d
"Campbeltown Blended Malt 4 yo 2014/2018 (57%, North Star Spirits, two refill hogsheads, 726 bottles) Angus already tried this one but I have no fear.","Campbeltown Blended Malt 4 yo 2014/2018 (57%, North Star Spirits, two refill hogsheads, 726 bottles) Angus already tried this one but I have no fear. Colour: white wine. Nose: pears and varnish, I say. Then seawater, wine vinegar, and samphires. A tad brutal, but remember it’s only three. No Springbank/Longrow/Kilkerran that I can detect, so maybe Hazelburn (could be) and/or Glen Scotia? But let’s not play the guessing game… With water: pear syrup all over the place, with rather lovely touches of roots behind that. Celeriac? Jerusalem artichokes? Carrots for sure! Mouth (neat): butter, pears, vanilla yoghurt, haddock, gherkins and brine, plum eau-de-vie. It is a little brutal, but there’s some civilisation already. With water: sweet roots all over the place now. Carrots indeed, parsnips, or rather butternut? That kind of thing, you could make soups out of this youngster. Finish: medium, sweet, young. Ripe pears and apple juice. Comments: excellence knows no age, they say. Well I’d add that maturity does, but I find this baby really good, just young. Very good quality/age ratio. SGP:641 - 80 points.",80,2018-12-20,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,2c1b8d38207cf47f4b4c3dc4c1fd6a456be8a162aac73e922914697f473a1e59
"Aberlour ‘Casg Annamh’ (48%, OB, 2018) Sure the name sounds a little stupid (aren’t they being almost as creative as Bunnahabhain in that respect?), but that does not obligatorily mean the whisky’s poor. Plus, the price is rather fair (approx. 45€) so they’re not trying to suggest that this is the Koh-I-Noor of whisky.","Aberlour ‘Casg Annamh’ (48%, OB, 2018) Sure the name sounds a little stupid (aren’t they being almost as creative as Bunnahabhain in that respect?), but that does not obligatorily mean the whisky’s poor. Plus, the price is rather fair (approx. 45€) so they’re not trying to suggest that this is the Koh-I-Noor of whisky. Colour: gold. Nose: typical Aberlour, really. Nuts, Mars bars, rose petals, milk chocolate, butterscotch, roasted raisins, walnut cake, Ovaltine and morello cherries. Mouth: chocolate and malt cake, more Ovaltine, raisin cake, Christmas cake, more walnuts and Mars bars, toffee, cinnamon rolls… Finish: rather long, and clearly on panettone. A wee drop of mulled wine too, and even more Ovaltine mixed with orange liqueur in the aftertaste. Comments: Aberlour are very good at making this very style of malt whisky. Another fine example - despite the lack of age statement (and the funny name). Nothing against Gaelic, of course, but it’s all becoming a little tiring, is it not. SGP:551 - 85 points.",85,2018-12-19,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,1950fafd48d4641db032057eb257f4bb12c6db23623459c37349ded6ce36b1f7
"Aberlour 13 yo (57.7%, OB for The Whisky Lodge, 1st fill sherry, cask #79212, 618 bottles) The Whisky Lodge in Lyon/Lyons are one of the oldest whisky houses in France. They’re very knowledgeable people, don’t miss their shop next time you’re in the capital of the Gauls!","Aberlour 13 yo (57.7%, OB for The Whisky Lodge, 1st fill sherry, cask #79212, 618 bottles) The Whisky Lodge in Lyon/Lyons are one of the oldest whisky houses in France. They’re very knowledgeable people, don’t miss their shop next time you’re in the capital of the Gauls! Colour: amber. Nose: it’s a rather earthy one, ridden with old and fresh walnuts, crushed mustard seeds, old books, old furniture polish, then bone-dry Madeira and pipe tobacco. It’s almost musty, in a good way. With water: very oloroso-y, and rather more on moss, fern, mushrooms, tobacco, more walnuts… Mouth (neat): rich and spicy. This is almost Christstollen! A lot of cloves, cinnamon, caraway, raisins, candied orange zests, liquorice and tobacco. Some cardamom too. With water: sweeter, rounder, more orange-y, so easier, but the spices are still there. Oranges and cloves, a classic duo. Finish: long, rather more on crude raw chocolate. The usual spicy walnut cake in the aftertaste. Comments: the Whisky Lodge were having a bourbon version not so long ago that I enjoyed even more, but this is excellent too. Full classic Aberlourness. SGP:461 - 88 points.",88,2018-12-19,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,436876547ec5958b1b4bc41d7eddae1c4a29b909447ab59f5ac92f6ad5698de4
"Clynelish 20 yo 1997/2018 (46%, Orcines, hogshead, cask #12351, 278 bottles) Orcines is The Whisky Lodge’s series of own bottlings.","Clynelish 20 yo 1997/2018 (46%, Orcines, hogshead, cask #12351, 278 bottles) Orcines is The Whisky Lodge’s series of own bottlings. Colour: straw. Nose: not your average Clynelish, as it starts a little acetic (cider vinegar, lemon juice) and with touches of fennel, but it would get into line after just a few seconds, with classic waxy notes mingled with some citrons and bergamots. After two minutes, it would smell just like a fresh pack of bergamot sweets, which is something that I enjoy tremendously. Please check the Bergamottes de Nancy as soon as you’ve got two minutes! Mouth: Clynelish lovers will love this, as it’s got all of the make’s traditional markers, including some kind of light dirtiness. I’m finding grapefruit juice, chenin blanc, lime juice, chalk, paraffin, beeswax, and a wee coastal side, around kelp and seawater. Two grains of salt playing with your lower lip. Finish: long, very waxy, a notch sour, chalky. Plasticine. Comments: a great Clynelish at a perfect drinking strength – worthy savings on water to be made here. SGP:462 - 90 points.",90,2018-12-18,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,d066fe0d735ec8c977add2a00d7391034faab353e410d41836cadfc12b8dfe3e
"Clynelish 1995/2018 (53.6%, Signatory Vintage for La Maison du Whisky, 20 rue d’Anjou, refill sherry butt, cask #8680, 570 bottles) As far as I’m concerned, with Clynelish, the best sherry is no sherry. But refill can be close…","Clynelish 1995/2018 (53.6%, Signatory Vintage for La Maison du Whisky, 20 rue d’Anjou, refill sherry butt, cask #8680, 570 bottles) As far as I’m concerned, with Clynelish, the best sherry is no sherry. But refill can be close… Colour: deep gold. Nose: two or three struck matches at first nosing, then cakes, walnuts, dried meats, leather, tobacco, beef bouillon, beef jerky, miso soup… I wouldn’t tell you I’ve found a huge Clynelishness so far, but the sherry’s absolutely perfect. With water: it’s not totally unseen that some bone-dry sherry would impart some smoke to some otherwise virtually unpeated whisky. That’s what’s happening here, and the combo gives you a totally unexpected feeling of Old Clynelish. I couldn’t possibly be against that, could I? Mouth: umami in full swing. Glutamate, tobacco, leather, salted oranges, Chinese dried tangerine peel (chen pi), marrow dumplings, parsley… With water: there, grapefruits, citrons, limoncello, beeswax, plasticine… Finish: long, waxy, citrusy. And with some umami at that! Comments: it’s easy to find out who's responsible for this sorcery, they’re right on the back label. The names are Jean-Marc and Salvatore. SGP:462 - 91 points.",91,2018-12-18,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,d3dc797c7eb330ee9904b65fbedae4d19fe9993fbe56a008003999b2d0a404f2
"Clynelish 23 yo 1990/2014 (49%, Adelphi, refill bourbon barrel, cask #3233, 176 bottles) High hopes here but careful with these vintages…","Clynelish 23 yo 1990/2014 (49%, Adelphi, refill bourbon barrel, cask #3233, 176 bottles) High hopes here but careful with these vintages… Colour: straw. Nose: phew, it’s a waxy batch. We could stop here but since it‘s Clynelish… Orange peel, beeswax, sunflower oil, burning candles, riesling, ink and newspapers, baker’s yeast, sourdough, pine needles… This is what I’d call an obvious nose. Or perfection made whisky. Mouth: medicinal arrival, then chalk, lemon, plasticine, riesling, pine liqueur, a drier chartreuse, a drop of Jägermeister (ich bitte um Entschuldigung) and a vast amount of citrus peels. Terrific. Finish: long, tense, almost a little brutal, as when you’ve had the strongest and driest herbal drinks. I think we could have called the anti-maltoporn brigade. Comments: insane whisky that hits you right between your eyes in spite of the moderate strength and the virtual absence of peat. Hate it that I missed this one when it was still on the shelves; what was I doing? SGP:462 - 92 points.",92,2018-12-18,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,c86658a9663f9b5b772d121c154326ca6baeb63948aedf0c6cdd662f235bf109
"Clynelish 1972/2002 (58%, Scotch Malt Sales, Japan) An extremely rare bottle by Liquid Gold/Scotch Malt Sales. We’ve tried a 1974 by them just a few months ago and thought it was just out of this world (no less than WF 94). Oh and it seems that unless WWIII happens before February 23 next year, this little 1972 will be poured at Glasgow’s Whisky Show Old & Rare. Do they do book-a-dram?","Clynelish 1972/2002 (58%, Scotch Malt Sales, Japan) An extremely rare bottle by Liquid Gold/Scotch Malt Sales. We’ve tried a 1974 by them just a few months ago and thought it was just out of this world (no less than WF 94). Oh and it seems that unless WWIII happens before February 23 next year, this little 1972 will be poured at Glasgow’s Whisky Show Old & Rare. Do they do book-a-dram? Colour: gold. Nose: put Frank Zappa on the stereo, take apple pie, pour honey over it, add beeswax, add Yquem, add drops of yellow chartreuse, add lemon juice, and this time, please call the anti-maltoporn brigade. With water: oh, no! Mead, precious old sweet wines, forgotten waxes and oils, the rarest flowers (I’m not an expert), and such. Mouth (neat): I’m sorry but this is almost indescribable for it is rather a whole than the sum of several parts. In other words, proper tasting notes here would rather read like ‘Clynelish 1972’. Which, I agree, would not be very useful, but there, I did the best I could. Did you call the anti-maltoporn brigade yet? With water: if you don’t mind, I’ll keep this between this little whisky and me. Finish: great whiskies often lose a wee bit of steam at this point, and indeed this fantastic Clynelish gets a tad ‘too’ grassy. More peels than fruits, if you like, but I may be trying to be clever now. Comments: seriously, the 1974 was as brilliant, I think. This 1972 lost one point, or maybe two, at the finish line. Other than that, it’s just glorious, plainly unforgettable malt whisky. One of the greatest distillates ever made by Man. SGP:651 - 94 points.",94,2018-12-18,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,29be708fef52c727869b665c0d299a4603c6477b3e606c474495da59ef369515
"Very Old Barton (40%, OB, USA, Kentucky Straight Bourbon, +/-2018) Remember, when whisky distillers use words such as ‘very old’ without disclosing neither ages nor vintages, that always, strictly always, means that the whisky’s very young. Stuff by Sazerac.","Very Old Barton (40%, OB, USA, Kentucky Straight Bourbon, +/-2018) Remember, when whisky distillers use words such as ‘very old’ without disclosing neither ages nor vintages, that always, strictly always, means that the whisky’s very young. Stuff by Sazerac. Colour: gold. Nose: nice but light, whispering, with some popcorn and vanilla, acacia honey, sponge cake, and a little sawdust. This baby won’t harm anyone. Mouth: really very easy, mild, without much kick and almost no ryeness that I can find, rather grenadine syrup, Jell-O, more popcorn, marshmallows, and some wood spices that are not very well integrated (young whisky). Finish: medium, sweet, rather on fudge, sawdust and caramel. Too much raw oak in the aftertaste for me. Comments: humble bourbon. I suppose its siblings at higher strengths are better (watch the labels when you buy, this is tricky). SGP:630 - 70 points.",70,2018-12-17,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,becc3507aaa88b18c480a9588662e7f4709464c2a6efb89616c8f5472996513a
"High West ‘American Prairie Reserve’ (46%, OB, USA, bourbon, +/-2018) This is a blend of 6 and 10 yo bourbons. The distillers are donating 10% of their profits on this bottle to the American Prairie Reserve, in Montana. Let’s see if this is as good as their Double Rye, which I really enjoy.","High West ‘American Prairie Reserve’ (46%, OB, USA, bourbon, +/-2018) This is a blend of 6 and 10 yo bourbons. The distillers are donating 10% of their profits on this bottle to the American Prairie Reserve, in Montana. Let’s see if this is as good as their Double Rye, which I really enjoy. Colour: deep gold. Nose: nothing to do with the humble Barton, this has pies and tartes, some rye indeed this time (while it seems that there isn’t more rye than in the Barton), and then some kind of lightly smoked butterscotch, should someone be mad enough to try to make that. Mouth: perhaps not as bready as I had hoped, and probably sweeter, with caramelised popcorn, various cakes, a touch of chocolate, and a good slice of gingerbread covered with strawberry jam. Some nutmeg and cinnamon from the oak. Finish: rather long, both sweet and spicy. Vanilla, cinnamon, cassis jam, white pepper and, once again, a little sawdust in the aftertaste. Comments: forgot to mention lavender sweets, my bad. SGP:641 - 82 points.",82,2018-12-17,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,759b0563cd6bd44dacf1f55462777c09ad6c95bf40d3dc29d42a9215124d6892
"Pikesville 6 yo (55%, OB, USA, Straight Rye, +/-2018) I didn’t quite like this one when I first tried it back in 2016 (WF 70) but let’s give another batch another chance.","Pikesville 6 yo (55%, OB, USA, Straight Rye, +/-2018) I didn’t quite like this one when I first tried it back in 2016 (WF 70) but let’s give another batch another chance. Colour: deep amber. Nose: not a lot happening, and certainly no obvious ryeness, rather a little fudge, cake, coconut, white chocolate, and popcorn. Some varnish too. With water: a little charcoal, grenadine, sawdust, and these notes of geranium that I had already found in the earlier batch. Mouth (neat): some syrupy oak, burnt caramel, and a lot of cinnamon. Too oaky for me. With water: rather better, hurray! Good progress with water, pineapples, oranges, even mangos… Where were they hiding? Finish: rather long, pretty nice when reduced down to approx. 45% vol. Mango marmalade and pink pepper, I would say. Comments: could be that Heaven Hill improved the recipe, but it really needs water, I believe. SGP:551 - 80 points.",80,2018-12-17,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,b361d596f5679a3ce559b0f3ff1a00a73e6e6774c228de24698e91b7ea4a0500
"Russel’s Reserve 9 yo (111 proof, OB, USA, Kentucky Straight Bourbon, Flask/Bruce Select select) Not too sure I’ve got all my data right, neither am I sure that the picture is correct. Any comments? Please drop me a message.","Russel’s Reserve 9 yo (111 proof, OB, USA, Kentucky Straight Bourbon, Flask/Bruce Select select) Not too sure I’ve got all my data right, neither am I sure that the picture is correct. Any comments? Please drop me a message . Colour: full gold. Nose: amazing melony freshness. Melon jam, a moderate vanilla, some honeysuckle flowers, dried figs, a little cane juice, touches of earth that would always improve any bourbons… So, so far, so good. With water: yellow jams galore and milk chocolate, plus sweetcorn/ Mouth (neat): really good indeed, sweet and fruity at first, then spicier but never plankish, and rather void of any sawdust. Ripe melons again, apricots (preserved), mirabelles… With water: more of all that. Really lush. Finish: medium, sweet and fruity. They should sell this at the honey and jam department. Comments: perfect sweet and fruity goodness, very easy bourbon. Easiness is absolutely not a flaw in such context! SGP:640 - 87 points.",87,2018-12-17,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,f4031c0049634f503211e0fa412c7f9f8b8a0ce047729cc13b53a803fc8336a0
"Sonoma Bourbon (46%, OB, USA, bourbon, 2018) I always liked what Sonoma/1512 Spirits have been making since I found one of their first wee bottles just next to… Opus One, in the Napa Valley. Looks like they just changed liveries.","Sonoma Bourbon (46%, OB, USA, bourbon, 2018) I always liked what Sonoma/1512 Spirits have been making since I found one of their first wee bottles just next to… Opus One, in the Napa Valley. Looks like they just changed liveries. Colour: deep gold. Nose: first totally and plainly on caramel spread and bread, and then on more butterscotch and fudge than you could find in the largest tourist shop in Scotland. Indeed, that’s a lot. Mouth: I just knew I would be a fan. Exceptional gingerbread, honey, corn syrup, sweeter beetroots, liquorice, pumpernickel, Balkan pipe tobacco, cough syrup, fir liqueur, mint, apple fritters, orange-flower water… What a whirlwind of flavours! Finish: indeed, and yet it would leave your palate as fresh as a baby’s. Comments: this is unbelievably amazing, that’s true! I must tell you, to be perfectly honest and in all fairness, everybody’s talking about how amazing it is, I’ve witnessed it! People who don’t like it do not have a clue, believe me! (I may even buy one bottle or three). SGP:631 - 90 points.",90,2018-12-17,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,206e171d970c97eadba4893f1eebd5b74d6af48846c00791f48a04e05a439b64
"Yellowstone Select (46.5%, OB, USA, Kentucky Straight Bourbon, +/-2018) This from ‘Limestone Branch Distillery’ according to the brand’s website, but it looks like they haven’t distilled it and rather sourced the juice. So possibly just another stupid brand, so more half-lies in other words, never a good start…","Yellowstone Select (46.5%, OB, USA, Kentucky Straight Bourbon, +/-2018) This from ‘Limestone Branch Distillery’ according to the brand’s website, but it looks like they haven’t distilled it and rather sourced the juice. So possibly just another stupid brand, so more half-lies in other words, never a good start… Colour: gold. Nose: sure they sourced it form a good place where they know how to make proper bourbon whiskey, but why do they call themselves ‘Distillery’, for crying out loud? Mouth: caramel, oak, vanilla, cinnamon. And of course, they ‘hand selected’ it – from some spreadsheet, I suppose. Finish: medium, good. Getting tired of these fake distillers. Comments: I just shouldn’t have checked their website, the bottle is correct and doesn’t seem to mention ‘a distillery’. The whisky’s pretty good, by the way. SGP:541 - 82 points.",82,2018-12-17,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,a00f556ad988cd1caa71cf43c18958be3c5e55d058375db9c44d0633c0b3275d
"Heaven Hill 9 yo 2009/2018 (66.1%, North Star Spirit, USA, bourbon whiskey, 253 bottles) Some bourbon finished in ex-Islay wood, this should be funny since many new Islayers are virtually finished in first fill bourbon casks, ha!","Heaven Hill 9 yo 2009/2018 (66.1%, North Star Spirit, USA, bourbon whiskey, 253 bottles) Some bourbon finished in ex-Islay wood, this should be funny since many new Islayers are virtually finished in first fill bourbon casks, ha! Colour: gold. Nose: burns a bit but the lighter fruitiness is already rather enjoyable. Orange squash plus warm brioche with a little caraway, cinnamon, and powdered clove. But quick… With water: some headbanging high-quality vanilla, even more rock and roll than Jack, then… please excuse me, I haven’t added enough water… riiiight, so, I was saying, it’s very vanilla-ed, and yet spicy, with touches of popcorn, cinnamon-flavoured fudge - should anyone be mad enough to make some – and just a touch of pine wood and dried mushroom powder. I am sorry but I do not seem to find much Islayness here, but that’s totally not a problem. Mouth (neat): another one that’s good at making you yodel. Very strong juice!... With water: ah, there, perhaps, a little peat, coated with the thickest cream made out of custard and American oak dust. It remains sweet and rounder than other indie Heaven Hills that I could try, ironically (given that it’s an Islay finishing). Finish: rather long, yet a little peatier, with some green pepper, pencil shavings, and some grapefruit peel in the aftertaste. Comments: it’s funny how it gradually becomes peatier, while it wasn’t at all when we first nosed it. But maybe that was because of the anaesthetic effect of these huge amounts of C2H5OH. Big whiskey! SGP:653 - 85 points.",85,2018-12-17,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,d4d7e38a77fce143776b4e60b0c075ef32ed52086eaa381337801f5d86fb07d0
"Frapin 15 yo (42%, OB, Grande Champagne, +/-2018) Claims to be ‘rare et exceptionnel’. Please C.T.C.!*","Frapin 15 yo (42%, OB, Grande Champagne, +/-2018) Claims to be ‘rare et exceptionnel’. Please C.T.C.!* Colour: gold. Nose: a rather dry style, it seems, rather more on peels and leaves at first nosing, as well as flowers, than on straight fruits. Broom and wallflower. After three minutes, rather more burnt cakes, a touch of liquorice and coffee, and the obligatory raisins and dried apricots. A rather firm style. Mouth: a tad gritty and grape-y at first, and rather fruity. Raspberry liqueur, marmalade, blackcurrant buds. Touches of oak coming through, getting a notch drying. Tea tannins, cloves, cocoa powder. Finish: medium, green and grassy. Leaves and stems, green sour tannins… Comments: I find it rather rustic, and grassier than expected. A little too much fresh oak, perhaps? I have to say was expecting a little more from the great house of Frapin. SGP:461 - 78 points.",78,2018-12-16,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,7160b2c8b1c4b47098a79e5d0e87671a3d193f50b2bf0c1a7fc85f243a4e0115
"Bache Gabrielsen ‘Pure & Rustic XO’ (40%, OB, +/-2017) A house that’s clearly looking in whisky directions. Hey you don’t even need age statements anymore to look ‘malty’.","Bache Gabrielsen ‘Pure & Rustic XO’ (40%, OB, +/-2017) A house that’s clearly looking in whisky directions. Hey you don’t even need age statements anymore to look ‘malty’. Colour: gold. Nose: well, it’s not that rustic, it’s rather smooth and fruity, full of peach jelly and preserved apricots, then ripe yellow melons, then rather small-berry muscat. We’re almost in Sauternes territories… No, wait, rather Muscat de Beaumes-de-Venise! Check Domaine des Bernardins, it’s my favourite. Mouth: tenser and a little more tannic, but we’re far from the Frapin’s all-green-tea profile. Melon skin, apple peels, pencil shavings and tobacco, cedar wood, liquorice wood… This baby may have seen quite some new oak too, but not too sure. Finish: medium, grittier yet again. Over-infused green tea. Comments: really good, but a little too much on the oaky side for me. More fruits s’il-vous-plaît ! SGP:551 - 81 points.",81,2018-12-16,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,a663feac75d0883531d196a8f88b93a95fb1cd5e95897531bf3c7a5d7c8fad8c
