whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Balvenie 17 yo 'The Week Of Peat' (49.4%, OB, 2021) Apparently this was created using peat from Pitsligo up in ??","Balvenie 17 yo 'The Week Of Peat' (49.4%, OB, 2021) Apparently this was created using peat from Pitsligo up in ?? Colour: gold. Nose: a rather dry and dusty peat, not dissimilar to inhaling deeply from some old wooden malt bins, it's also reminiscent of some late 1970s batches of Ardmore with these wee farmyard and oily sheep wool touches. Wet bracken, camphor, toolbox rags and wood embers. It's certainly a departure from most other peated makes in overall style. Mouth: good arrival, rather sooty, a little oily, more camphor, cod liver oil, suet, herbal broths, umami paste and various shades of pepper adding warmth. Still this impression of a kind of damp, farmy smokiness pervading things. In time some more assertive peaty notes and impressions of smoked meats developing, some olive oil too. Finish: medium, lightly tarry, camphor again, some smoked honey, pepper and lighter medicinal notes. Comments: I find this very good in the sense that it comes across as quite different in style; it's not just 'another peated variant' in that respect. Although, it perhaps lacks a little 'definition' at times, in that it comes across as a little unsure of itself at points. But there's pleasure here for sure and it's certainly worth trying. SGP: 575 - 86 points.",86,2022-06-25,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,8fd84a28780fcb994f64c0fcfff37c1aace48816ef42d86a8c8434c3f12a3716
"Balvenie 1975/1985 (57.1%, Robert Watson) Robert Watson of Aberdeen were responsible for a number of pretty excellent and fascinating old bottlings over the decades, including quite a few outstanding indy Balvenies at high strengths. Thankfully William Grant are still generous enough to sell some casks to the indy bottlers… oh, wait, wrong universe.","Balvenie 1975/1985 (57.1%, Robert Watson) Robert Watson of Aberdeen were responsible for a number of pretty excellent and fascinating old bottlings over the decades, including quite a few outstanding indy Balvenies at high strengths. Thankfully William Grant are still generous enough to sell some casks to the indy bottlers… oh, wait, wrong universe. Colour: pale white wine. Nose: pure, raw, rugged distillate driven malt! All on sinewed barley notes, malt extract, chalk, pebbles, mustard powder, parsley and things like wet plaster and aspirin. Austere but balanced by a big, chunky waxiness and some underlying notes of olive and sunflower oils. Strides that tight rope between charisma and excessive rawness that can tip over into plain petrol - which doesn't happen here. With water: opens nicely onto pollens, vase water, dried flowers, aged mead and camphor now. Maintains this superb richness and impression of texture and fatness. Mouth: pow! Really goes up a notch here, terrific arrival all on peppery warmth, honey, malt syrup, rich cereals, limestone and waxy citrus rinds. Shows what a big and profoundly charismatic distillate Balvenie was in this era. With water: wonderfully peppery now, with hints of sandalwood, watercress, fennel and lime. Also woodruff and a more medicinal herbal vibe emerging. Really terrific! Finish: long, oily, mineral and really starting to get greasy, fat and oily. Cocktails made by spooning gunge directly from the low wines and feints receiver (is that a thing? Send in some hipster mixologists post-haste!) Comments: one of a handful of exemplary old bottlings that demonstrate just what a thrilling and unashamedly fat, joyful distillate old Balvenie was. Not saying the modern examples aren't also great, but I feel after the mid-1970s it lost this particular kind of 'fatness'. SGP: 472 - 91 points.",91,2022-06-25,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,da8aebcdd44de94a368da4d9f2b2b737fc6ec23a8830aee19c0eb0b1a438bce4
"Balvenie 15 yo 1974/1990 (57.1%, Signatory Vintage, cask #18103-18130, 1300 bottles)","Balvenie 15 yo 1974/1990 (57.1%, Signatory Vintage, cask #18103-18130, 1300 bottles) Colour: straw. Nose: a gorgeous fusion of resinous, crystallised honeys, meads, camphor and waxes. Mineral oils, putty, jasmine tea, pressed meadow flowers and big, textural notes of Barbour grease, hessians and pure, gungy waxes. Just outstanding! With water: becomes even richer and also more aromatically diverse, taking in wee notes of biscuity sweetness, freshly baked breads, sweet ales and herbal teas. Mouth: richly honeyed, oily, waxy, fatty - almost glycerol in texture and showing many tiny notes of honeys, meads, pollens, coal tar soap and increasingly medicinal. Some citrus curds, slightly salty qualities and things like sandalwood, lanolin and tiger balm. With water: herbs, roots, fennel seed, liquorice, cough medicines, drying waxiness and peppery warmth. Glorious! Finish: long, bitterly herbal, brilliantly waxy, oily and full of camphor, fir resins, dried mint and tarragon. Comments: these bottles just demolish any arguments about whisky 'not changing' over the years - this is pure old style malt whisky at its glittering best! SGP: 562 - 93 points.",93,2022-06-25,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,8c5551fd0b6d3a9cd16c3115ce0de20f9d049ec2e365fa55ba0e73a543a8e9dc
"Black Bottle 10 yo (40%, OB, blended scotch, +/-2021) More ancient versions of Black Bottle used to carry a rather good reputation but to be honest, even with really old ones, we've never really been thrilled. Only one from the 1930s managed to contemplate the 90-mark in some way. Very recent ones have actually been underwhelming, but let's see…","Black Bottle 10 yo (40%, OB, blended scotch, +/-2021) More ancient versions of Black Bottle used to carry a rather good reputation but to be honest, even with really old ones, we've never really been thrilled. Only one from the 1930s managed to contemplate the 90-mark in some way. Very recent ones have actually been underwhelming, but let's see… Colour: gold. Nose: whiffs of young smoke and metal polish, otherwise some hay and sugared breakfast tea. Light dry nose. Mouth: once again a little peat in the arrival, a salty touch as well, some soot and rubber, but it's getting a little drying, tea-ish again, with dried herbs and hay. A light, rather thin body. Finish: short, slightly soapy, dry, tea-ish. Some cardboard in the aftertaste, as almost always with entry-level blends. Comments: very nice packaging but double the price of other Scotch blends of similar, rather very average quality, in my opinion. SGP:442 - 70 points.",70,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,b1a395a45c21a1ac8b552ed5fcb569e299cd6a72b0e3368d1a8d225151b0281e
"Black Bottle 'Island Smoke Batch 2' (46.3%, OB, blended scotch, 2021) This one's meant to be rather smokier, so perhaps more in line with earlier Black Bottles that used to be known as 'peatier blends', although they would never have reached the level of smoke that was to be found, for example, in White Horse.","Black Bottle 'Island Smoke Batch 2' (46.3%, OB, blended scotch, 2021) This one's meant to be rather smokier, so perhaps more in line with earlier Black Bottles that used to be known as 'peatier blends', although they would never have reached the level of smoke that was to be found, for example, in White Horse. Colour: full gold. Nose: strictly nothing to do with the humble Black Bottle 10. Nice sooty and ashy smoke, some seawater, seaweed, beach bonfire, burning pinewood, cough syrup, iodine… All in all, a really fine, flawless, softer peater on your nose. The higher strength helps too. Mouth: really good, with probably a high malt content (more than 50%?) Good sweet coastal smoke as we sometimes say, also touches of tinned pineapple (from the grain, probably) and guavas. A little menthol and liquorice too, all that working well together, pretty much in sync. Fine composition! Finish: good length, with salty chutneys, pickled fruits (wee citrus) and just, indeed, some 'sweet smoke'. Only the aftertaste has got a little cardboard again, as well as some mustard. Comments: strictly nothing to do with the 10, and surely one of today's better blends, I would say. SGP:454 - 84 points.",84,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,58ba95114ac37f35f1e33ef55aaecd88d153ff43ceaaaf82ce6a4192dbd26567
"Johnnie Walker 12 yo 'Black Label Sherry Finish' (40%, OB, blended Scotch, +/-2022) We're having quite a few Johnnie Wa lkers these days, which I find cool. It's an all-important brand! This is a blend that's boosted with Caol Ila… and sherry wood.","Johnnie Walker 12 yo 'Black Label Sherry Finish' (40%, OB, blended Scotch, +/-2022) We're having quite a few Johnnie Wa lkers these days, which I find cool. It's an all-important brand! This is a blend that's boosted with Caol Ila… and sherry wood. Colour: full amber – a little suspiciously. Nose: what anyone would call a fine all-rounder, with touches of smoke, toffee, pecan pie, butterscotch, stout, raisins, then a little beeswax, some earthy kind of marmalade, some tobacco… Honestly, this is a rather wonderful nose, but as we all know, the devil's almost always on the palate. Mouth: can't quite find the devil. I have the impression that this is like earlier 'regular' JW Black 12s, the good ones that used to be rather vastly superior to today's offerings, as far as I can tell. Very good roasted nuts, walnuts, ashes, tobacco, some clear salty smokiness, a little coffee, a little chocolate, a little salty fudge, some full-bodied honey… All excellent, even the lower strength is not quite a handicap here. Finish: medium, void of any cardboard or excessive tea-ishness, smoky and salty, with dried dates, tobacco and black raisins. No cardboard either in the aftertaste, rather a few drops of pina colada. Comments: it's not that I'm surprised, but… yeah, there, I am surprised. Should I need a house blend, I may pick this excellent one. SGP:553 - 85 points.",85,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,1a17cba22b5272f82a126e680fb9b3e67449a8cf44fbfc87b8f3a8fe49aec1fd
"Black Bull 'Peated Edition' (50%, Duncan Taylor, blended scotch, +/-2021) On the back label, they would say this is 'a Highlander', which would suggest that they've sourced the peaters in the mainland. The brand is very much involved in car racing, which can only please us at WF. Remember we co-sponsored a car in the French rally championship, and even Ralfy's world-record-breaking motorbike? Things have become quieter these days but I am thinking of something, please stay tuned… In the meantime, let's try this Black Bull.","Black Bull 'Peated Edition' (50%, Duncan Taylor, blended scotch, +/-2021) On the back label, they would say this is 'a Highlander', which would suggest that they've sourced the peaters in the mainland. The brand is very much involved in car racing, which can only please us at WF. Remember we co-sponsored a car in the French rally championship, and even Ralfy's world-record-breaking motorbike? Things have become quieter these days but I am thinking of something, please stay tuned… In the meantime, let's try this Black Bull. Colour: straw. Nose: some fresh young peat, perhaps a little rough. Mercurochrome, fresh cider, seawater or brine, oysters and lemons… This far this feels like some 5 years old Caol Ila. No scandal here, naturally. With water: limoncello and seawater. Of course. Mouth (neat): bright lemony and salty smoke, with seemingly a view on the Paps of Jura. See what I mean? With water: I don't think there's much grain whisky in there. 30%? 40%? Finish: medium, this time a tad softer, but with nice ashes. Very smoky and salty aftertaste. Comments: very good, very smoky blend. We've got quite a few older Black Bulls in the boxes, we'll try them later. SGP:455 - 84 points.",84,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,31b0670bc1ce4b8109f5b793164beec76b5941bfc43c73e34e6be7e50448da80
"Highland Single Malt 6 yo 2014/2021 (50%, Bottles & Legends, refill hogshead, cask #76, 174 bottles) With a pink Porsche on the label. One day, I'll tell the story about me almost buying an ex-Martina Navratilova fuchsia-pink convertible Porsche Turbo with all-white leather seats. The important word here is 'almost'. Mrs Navratilova has always been deeply involved with Porsche. All right, this is a 'Ruadh Maor', so actually a peated Glenturret. Not sure it belongs here, but since it's already in our tasting glass…","Highland Single Malt 6 yo 2014/2021 (50%, Bottles & Legends, refill hogshead, cask #76, 174 bottles) With a pink Porsche on the label. One day, I'll tell the story about me almost buying an ex-Martina Navratilova fuchsia-pink convertible Porsche Turbo with all-white leather seats. The important word here is 'almost'. Mrs Navratilova has always been deeply involved with Porsche. All right, this is a 'Ruadh Maor', so actually a peated Glenturret. Not sure it belongs here, but since it's already in our tasting glass… Colour: very pale white wine. Nose: new rubber boots, mutton suet, sour fruits, gym socks, rotting figs and Greek yoghurt. Distillate-driven whiskies are even funnier when said distillates are a little funky, as they say in rum. With water: burning paraffin and new bicycle inner tubes. Or there, new Pirellis for that pink Porsche on the label. Mouth (neat): someone clever has gathered many fruits and vegetables, then smoked them using pinewood and greasy brown coal, then mashed and distilled them in a pressure cooker. Or in proper copper pot stills. With water: great fun, despite the notes of new plastics. Finish: long, salty and sour, plus tons of other unlikely flavours. Sweetened cream cheese? Also just 'pears'. Comments: regular Glenturrets have become much cleaner, but the peated ones seem to have kept all the dirty-ish wackiness of old. That's rather cool. SGP:564 - 82 points.",82,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,f42ba30fe7bd70d235b231ca914e5b18973a32afa6aba4a547a7cdf5da518d2f
"A Speyside Distillery 13 yo (46%, Cadenhead, Original Collection, refill and first fill oloroso, 2022) So an undisclosed single malt from Speyside.","A Speyside Distillery 13 yo (46%, Cadenhead, Original Collection, refill and first fill oloroso, 2022) So an undisclosed single malt from Speyside. Colour: amber. Nose: but yes, guignolet (cherry liqueur) and a fresh box of Mon Chéri, maraschino, black cigars, Christmas cake (I perfectly know that this is not the right season), old rum and charcoal. No one would cry wolf if you said that this could be Glenfarclas. Mouth: totally on chestnut purée, chocolate sauce, more fruitcake, mocha, Guinness, red Bourgogne wine, marmalade and more maraschino. Finish: rather long, with a dollop of strawberry jelly, then proper oloroso (a tad dulce, or cream) and just fresh raisin rolls. Comments: just super-good, flawless, classic sweet-sherried malt with a solid body. SGP:651 - 86 points.",86,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,4308d3888433faf965773812b7c661c124ff8b7f95412f888eb5f035084ca31a
"Blended Malt 20 yo 2001/2021 (45%, Thompson Bros., sherry butt matured, 626 bottles)","Blended Malt 20 yo 2001/2021 (45%, Thompson Bros., sherry butt matured, 626 bottles) Colour: gold. Nose: fun stuff, a little deviant at first, almost punk (old LPs, books and magazine, ink, polyester), then much more gentle, classic, on raisins, toffee and coffee. Well you do feel that it's all going to happen on the palate… Mouth: sweet, honeyed, very slightly dusty at first, becoming then very brandy-like, cognacqy as we say, with a growing earthiness and some black tea, all that with a slightly fat body that would remind us of that famous Distillery in Craigellachie. Very faintly sulphury background, rather an asset here than a problem. Oh and rather a lot of Demerara sugar. Finish: rather long, more on classic raisins, toffee and marmalade. Dark chocolate and coffee dregs in the aftertaste. Comments: indeed, could be that one. Quality's high, as always at the Thompsons'. SGP:651 - 87 points.",87,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,13ef6726374ea6a0c991866f6c6a811195b63b88f74c5f0ec6f7decee1621b53
"A Highland Distillery 21 yo 2000/2022 (55.2%, Watt Whisky, sherry hogshead, 308 bottles) Do not always believe that these secret Highlanders are either Glenmorangie or Clynelish! They could be Macallan…","A Highland Distillery 21 yo 2000/2022 (55.2%, Watt Whisky, sherry hogshead, 308 bottles) Do not always believe that these secret Highlanders are either Glenmorangie or Clynelish! They could be Macallan… Colour: gold. Nose: probably none of them. Some sour fruits, wood, pickled mushrooms, artichokes in oil, some sulphury wines (we know some rieslings…), also asparagus, pointed cabbage, well we're almost about to mention broccoli. With water: always some gas and truffle oil. More artichokes in oil, as they do in Italy. Some cured ham too, by the way. Mouth (neat): touch of gunpowder at first, then Linzertorte, pumpernickel, moist pipe tobacco and fig wine. Who's never had bits of pipe tobacco in the mouth, willingly or unwillingly? With water: more sooty aromatics, more gunpowder, also more chalk and raw coffee beans, robusta rather than arabica. Finish: long, always with these truffles, gunpowder, and rubbery jams. Not sure rubbery jams do exist, but that's an idea… Comments: all uncertain and wobbly, all good and different. I couldn't tell you where this was distilled and matured, probably in hell's kitchen, but as Mick J. would say, I like it. SGP:462 - 86 points.",86,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,79077a8319079edb97688554e5383094ea14ac7fe1653ed1bd46b01599dab248
"Speyside Region 26 yo 1991/2017 (50.6%, Whisky-Fässle, sherry cask) The ducks are back on Whiskyfun! I have to say I'm sad I haven't met them in Limburg this year.","Speyside Region 26 yo 1991/2017 (50.6%, Whisky-Fässle, sherry cask) The ducks are back on Whiskyfun! I have to say I'm sad I haven't met them in Limburg this year. Colour: gold. Nose: tops. Mirabelle jam, fresh croissants, custard, whiffs of balsa wood, a little sugarcane syrup, and something that would clearly lead us to Balvenie. I'm not saying this is Balvenie, absolutely not, but I'm sure you get the idea and the picture. With water: brioche and custard. What we call 'English cream' in French. A wonderful pure fermentary maltiness in the background. Mouth (neat): totally excellent. More mirabelles, quinces, orange jam, orange blossom water, spicier Turkish delights, some hay wine… With water: mirabelle eau-de-vie and preserved greengages. Ouah ! as we say over here. Finish: medium, superbly vanilla-ed and mirabelly. I feel the need to apologise to the Queen of England because I've used yet another barbarism, 'mirabelly'. Comments: ex-bourbon Aberlours could be like this too, but this is ex-sherry. Anyways, loved this one. SGP:651 - 90 points.",90,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,8b249e258bdf9c51992f3d421b46ec6afda9222256377dcfa45ce4377ece5973
"Peatside 10 yo 2011/2021 (53.2%, Kintra Spirits, Madeira full maturation, cask #5541, 303 bottles) We're always siding with peat anyway, are we not? And s***w nitrosamines! Now this is a peated whisky from Speyside, so let's give it extra-care…","Peatside 10 yo 2011/2021 (53.2%, Kintra Spirits, Madeira full maturation, cask #5541, 303 bottles) We're always siding with peat anyway, are we not? And s***w nitrosamines! Now this is a peated whisky from Speyside, so let's give it extra-care… Colour: full gold. Nose: bags of pencil shavings, pine bark, then litres of ginger liqueur and aquavit. I mean, caraway-led aquavit. Also mustard and… agave? Mezcal? An unusual drop for sure. With water: more pencil shavings. Mouth (neat): someone's smoked a whole Ikea shop. All kinds of woods including plywood, plus all kinds of smokes (pine, peat, coal, beech) and some ginger and cinnamon liqueur. Some modern oak-witchcraft in action here, for sure. With water: cool, sweeter, spicier. Ginger, horseradish, caraway, mustard, honey. Finish: long, spicy and sweet. Sweeter nutmeg in the aftertaste. Comments: modern and brilliantly made, but perhaps a little too much for me. This is the style that many new 'craft' distilleries would have implemented. SGP:661 - 82 points.",82,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,cbb2e374221977e0a4215b3c0babf79768b17425b47fcd4fa617f99d45633768
"Secret Speyside 31 yo 1990/2021 (52.8%, Whisky AGE, refill barrel cask ref #SP001, 245 bottles) This from Taiwan. According to the design of the label, it was related to Santa Klaus in some ways, so we might be a little late once more… (no surprises here, S.!)","Secret Speyside 31 yo 1990/2021 (52.8%, Whisky AGE, refill barrel cask ref #SP001, 245 bottles) This from Taiwan. According to the design of the label, it was related to Santa Klaus in some ways, so we might be a little late once more… (no surprises here, S.!) Colour: gold. Nose: fresh breads and brioches this time, also mandarins, pistachios, sesame oil, suet and marrow, Parma ham, Caesar's mushrooms, damp limestone earth… This is a good example of an old malt whisky that's starting to display unusual, rather tertiary aromas. With water: oils and greases, fresh-sawn plywood, pinewood… Not sure it needed water. Mouth (neat): unusual oils and woods indeed, wakame, balsam, eucalyptus, Brazil nuts, kumquats and bergamots, bitter almonds, grapefruit, 'green' polishes and resins… In fact, this one's rather clearly resinous. With water: citrus liqueurs, plasticine, wax and pinewood. Finish: medium, even more on sweet waxes and pinewood. Typical old refill wood of very good quality. Comments: a pretty waxy and piney old Speysider, any ideas? What could this be? I may have forgotten to mention plantains and small 'green' bananas. Great (slightly tough) drop. SGP:561 - 87 points.",87,2022-06-23,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,e0ef2e4e2c8678a975d79b02843177b0e5dd3cad3e1782b07a27072687508549
"Talisker 'Storm' (45.8%, OB, +/-2021) With the new 'coastal' label. In truth we're only using these wee NASses as sparring partners, even if in my book, 'Storm' is way, way more enjoyable than 'Skye'. Skye is the Achille's heel of the range, in my humble opinion.","Talisker 'Storm' (45.8%, OB, +/-2021) With the new 'coastal' label. In truth we're only using these wee NASses as sparring partners, even if in my book, 'Storm' is way, way more enjoyable than 'Skye'. Skye is the Achille's heel of the range, in my humble opinion. Colour: light gold. Nose: you do feel the work of fresh or rejuvenated American oak, with this pleasant rounded sweetness on the nose and many, many cakes and brioches and soft breads and just chalk, wool and mud. Some bitter almonds in the background, proper amlou (mix and thin-grind honey, almonds and argan oil, the proportions being fifty-fifty-fifty as my dear German-born grandmother used to say). Amlou is an energetic sin. Mouth: more salty peat, seawater, a feeling of plaster, pepper, lemon, flour and peppered whelks and razorfish. Finish: rather long, with some oak that feels a little bit (sawdust). Vanilla. Comments: we're still far from the vibrant 10 yo, but I would really quaff this (when there's no 10). It is a very peaty Talisker. SGP:356 - 84 points.",84,2022-06-21,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,632a1dd610ed2d50eadc2eb05fc7684ef29fe07d496e8bcbc47aa06710d577f7
"Talisker 1984/2021 (51.9%, OB, Prima & Ultima Third Release, hogsheads and sherry butt, 2022) From 3 refill American oak hogsheads and 1 ex-sherry European oak butt. It's to be said that all very old Taliskers that we could try within the last 24 months have been extremely graceful and transportative (copyright Ewan Gunn!), while last year's 1979 Prima & Ultima was just totally sublime (WF 93).","Talisker 1984/2021 (51.9%, OB, Prima & Ultima Third Release, hogsheads and sherry butt, 2022) From 3 refill American oak hogsheads and 1 ex-sherry European oak butt. It's to be said that all very old Taliskers that we could try within the last 24 months have been extremely graceful and transportative (copyright Ewan Gunn!), while last year's 1979 Prima & Ultima was just totally sublime (WF 93). Colour: straw/white wine. Nose: myriads of tiny white and yellow fruits, plus bandages, oyster plant, old cough syrup, mangos (m.a.n.g.o.s.) and distant whiffs of burning incense. It is always fascinating to see how peat decomposes into fruity aromas over many decades, especially mangos and passion fruits, as can also be experienced at a famous distillery on the KIldalton coast of Islay (first one east of Port Ellen). With water: changes direction, goes towards a pharmacy. More bandages, more mercurochrome, more herbal teas (the ones that cure everything)… Mouth: very high class. Salted and smoked nougat (who's ever going to make that?) plus oysters and langoustines, mangos indeed, lemons, some pepper as usual (very soft, rather Szechuan), cough syrup, crystallised angelica, touches of grapefruit… All that is subtle and almost meditative, it sure isn't a restless, boisterous Talisker but the DNA is fully there. I believe I've used the word 'graceful' somewhere… With water: it is an old white Burgundy by some of the top-tier winemakers. Finish: medium, delicate, complex, elegant, rather fascinating… I know, lousy brochure-y writing, not proud. Almond paste, marzipan, a feeling of fresh putty in the aftertaste. Linseed oil – like. Comments: this dazzling old Talisker is probably a little less smoky than some of its compadres; on the other hand, it reminds me of some very old official bottles (8 and 12 from the 1970s, or the earlier NAS). Just sublime. SGP:464 - 93 points.",93,2022-06-21,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,7e48317ac97799450fa78d82efae596c1268dd6ad904ceaa0dfd50ab6e5c8407
"Glen Ord 9 yo 2021/2021 (53.9%, Maltbarn, bourbon cask, 148 bottles)","Glen Ord 9 yo 2021/2021 (53.9%, Maltbarn, bourbon cask, 148 bottles) Colour: white wine and definitely unfiltered, as we're having a lot of wee black congeners swimming and twirling around. Cool! Nose: so very epitomically Glen Ord, which I've always found full of beeswax and tarte tatin. Some wonderful pears too in there, as well as a discreet smokiness, as if someone would be smoking a cigar… a mile away. With water: barley! It's not often that we would be this close to raw barley, plus the syrup made thereof, not to mention candy cane. Remember those flutes we were having when we were kids? Mouth (neat): extremely thick, as a syrup, and viscimetrical even without water. Greengage syrup, barley syrup, williams pears… With water: once again, back to the barley – and ripe pears. Finish: rather long, still thickly textured, with a little lemon this time. Candyfloss, toffee apple… It's a party! Comments: just excellent, a lovely fat spirit with a superb mouthfeel. SGP:641 - 87 points.",87,2022-06-20,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,5696357aa30f76af3e77e81e2bfb01bbd290fd7785fa5388a95647d55fc3ae99
"The Singleton of Glen Ord 1987/2021 (49,4%, OB, Prima & Ultima Third Release, refill American oak hogsheads, 1,047 bottles, 2022) This one from five casks, the last 1987s that Diageo would have owned.","The Singleton of Glen Ord 1987/2021 (49,4%, OB, Prima & Ultima Third Release, refill American oak hogsheads, 1,047 bottles, 2022) This one from five casks, the last 1987s that Diageo would have owned. Colour: straw. Nose: I'm instantly reminded of that glorious 30 years old we were just mentioning. Beeswax, ripe apples, honeycomb, dandelions, acacia flowers, honeysuckle, papaya, meadow honey, apricots, jujubes, quince jelly, mirabelle jam… and although it's 100% not winey, you would also find some lovely sweet wines such as the ripe chenins blancs from Loire (Côteaux-du-Layon). Mouth: exactly. This composition reminds us that even if single malts are single malts (bravo, S.!) you still need a good master blender as soon as you marry several casks. By the way, after Dr Jim and Mrs Robinson with the first two editions of the Prima & Ultima, this year it is Dr Craig Wilson who's been handling the valinches and the pipettes. Successfully, judging by this little Glen Ord that's just astoundingly honeyed and ridden wit juicy dried fruits and jams. Like, mirabelles and quinces! Other fruits in the bower, bergamots, dried jujubes, dates for sure… Finish: medium, with some very soft spices, tiny touch of ginger, cinnamon rolls, and certainly more fragrant honey. Comments: indeed, I'm having the feeling of drinking that old 30 years old. It's incredible how our mind works, as I've just checked that I've last tried that official 30 on February 15… 2006! SGP:641 - 92 points.",92,2022-06-20,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,951b0fabfb7c9bcd4ed581edcb1437b8a7fefd708ba8205921abc71d1c3e130f
"XXX Siglo Treinta 'Blanco' (40%, OB, Tequila Blanco, +/-2019) According to websites, this is 'ultra-premium tequila', which is a little frightening indeed.","XXX Siglo Treinta 'Blanco' (40%, OB, Tequila Blanco, +/-2019) According to websites, this is 'ultra-premium tequila', which is a little frightening indeed. Colour: white. Nose: a very fragrant one, perhaps a tad too much, with a blend of peonies (not all peonies are fragrant but some are big time indeed) and roses, then juniper, gin, soap and cranberry juice. Mouth: very sweet, floral, really full of juniper and roses. Tends to fall apart and to become a tad raw and bitterish, with even notes of bitter oak, while there isn't any oak here, obviously. Finish: medium, a little soapy. Feels like gin. Comments: okayish, rather too much on gin. Tequila tonic, does that exist? SGP:630 - 65 points.",65,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,cf363a3fd44257222722440cc54d60985327c6fc3c9989d21b113a124284b768
"T1 'Blanco' (40%, OB, Tequila Blanco, +/-2019) T1 = Tequila Uno, you understand. This one too is meant to be 'ultra-premium'. I mean, 'ultra-fino'. According to the very fine folks at TWE, the brand was 'established by German Gonzalez, great grandson of a former Mexican president'. Feels like a Netflix series about narcos, no? Where have I put my bulletproof vest?","T1 'Blanco' (40%, OB, Tequila Blanco, +/-2019) T1 = Tequila Uno, you understand. This one too is meant to be 'ultra-premium'. I mean, 'ultra-fino'. According to the very fine folks at TWE, the brand was 'established by German Gonzalez, great grandson of a former Mexican president'. Feels like a Netflix series about narcos, no? Where have I put my bulletproof vest? Colour: white. Nose: clearly tighter, grassier, and frankly more serious, with some agave, olives, lime, celeriac and elderberries. I like it so far. Mouth: very good, with olives and citrons, yuzu, juniper, some earthy touches, perhaps bamboo shoots, caraway, fennel and dill… I also enjoy the clear earthy side here. I could drink this straight and uniced. The XXX had to be extra-chilled to go down. Finish: medium, clean, more floral. Roots in the aftertaste, even yellow chartreuse. Comments: very good silver tequila. We're slowly getting into the mood… SGP:551 - 82 points.",82,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,f1b3ed313e1397ad5def6ccc5754e6cbb68473653ec8cbb45bc94ec42db24bf0
"El Rayo 'N. °1 Plata' (40%, OB, Tequila Blanco, +/-2021) I mean, the presentation is very high-brow, this should be meta-premium.","El Rayo 'N. °1 Plata' (40%, OB, Tequila Blanco, +/-2021) I mean, the presentation is very high-brow, this should be meta-premium. Colour: white. Nose: much less agave-ness in this one, rather pears and caramelised pecans, even notes of marc, or even blanche d'armagnac, caramel, fudge, cappuccino. Very surprising, as if it had been aged in wood and then discoloured. Mouth: similar feeling, this might well have met some wood at some point. Some vanilla, olive cake (Tupperware used to have a world-famous recipe for that), macchiato, madeleines… IN truth it loses me, all I'm expecting is some pure, clean, straight-to-the-point agaveness. That's not working but it's not impossible that true tequila maniacs who've already had thousands behind their ties would enjoy this variant. Finish: similar. Medium, smooth, vanilla-ed and almost whisky-y. Comments: I know I should check how they're making this, but there is insufficient time at WF Towers… SGP:530 - 76 points.",76,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,f31e7c80ba3ec6cdd2dd7e843c56557c38b3f21fc7074aa7b231823452a1cb4c
"Patron 'Tequila Silver' (40%, OB, Tequila Blanco, +/-2022) A very large brand, most probably owned by a kind of worldwide booze consortium. We won't try to learn more about it, but at least this is 100% agave.","Patron 'Tequila Silver' (40%, OB, Tequila Blanco, +/-2022) A very large brand, most probably owned by a kind of worldwide booze consortium. We won't try to learn more about it, but at least this is 100% agave. Colour: white. Nose: pears and Schweppes. Was that fast enough? Mouth: I have to confess I rather like this, despite a few gritty, ethanoly notes. And even if it would tend to become a little gluey. Finish: gets bitterer, less precise, more on pears. Loses some points at this stage. Loses its agave-iness. Comments: this Patron started well and got then a little vulgar. Mind you, they must be producing millions of cases every year. SGP:540 - 75 points.",75,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,a78be09899de06c1bf979955885f9fbf4a51c8e79ae2d1df55d64d96f8f98fe5
