whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Dalwhinnie 15 yo (43%, OB, +/-2013)","Dalwhinnie 15 yo (43%, OB, +/-2013) Another one I haven’t quite followed in recent years. Mind you, the last version I’ve tried had been bottled around 1995. Mea culpa… Colour: gold. Nose: rather less polished that I remembered, starting with some farmy notes (hay, farmyard) as well as a blend of barley water and eaux-de-vie (plums). After that, a little fresh butter, caramel cream, grass, pollen and wood smoke. Also a little butterscotch and wee metallic touches (old coins). Mouth: same feeling of farminess if I may say so. Grass and hay, some candy sugar, plum eau-de-vie, chocolate, malt and ‘rough’ honey (chestnut). Its even a little wild, kind of uncommercial, whatever that means. In the background, that smokiness again (wood). Finish: quite long, a little acrid, grassy, malty, still quite farmyardy. Liquorice wood. Comments: certainly a Highlander in style, rather than a Speysider. SGP:352 - 82 points.",82,2014-03-25,https://www.whiskyfun.com/archivemarch14-2.html,741d5d96c3db695f1b0f94a61aea087c02fc7884c25b9c1b66f4c4fcaf9738da
"Dalwhinnie 1997/2013 'Distiller's Edition' (43%, OB, D. SU. 312)","Dalwhinnie 1997/2013 'Distiller's Edition' (43%, OB, D. SU. 312) This one was finished in oloroso casks. Colour: gold. Nose: the Dalwhinnie DE might well be the DE that’s the closest to the ‘regular’ version. Indeed, I find this one very similar, just a notch bigger and rounder but profiles are almost identical. This has maybe a few more raisins and an added touch of yeast and porridge. So yeah, a little more wine. Mouth: the influence of the last casks is more pronounced on the palate, with more raisins and other dried fruits such as dried bananas. Other than that, it’s also even maltier and more honeyed, more chocolaty, and rather less farmy this time. Good body. Finish: quite long, with more bitter grass and liquorice wood again. Touches of oranges. Comments: a fine dram with a second maturation that remained unobtrusive. SGP:452 - 83 points.",83,2014-03-25,https://www.whiskyfun.com/archivemarch14-2.html,410aaee26ef8497dfe7263cf233853b0b082416e41e6ee4cbddeed5938685969
"Dalwhinnie 1970/1993 (40%, Gordon & MacPhail, Connoisseurs Choice, Old Map Label)","Dalwhinnie 1970/1993 (40%, Gordon & MacPhail, Connoisseurs Choice, Old Map Label) Colour: gold. Nose: light and honeyed, with summery whiffs (overripe fruits, mostly) and lovely notes of wild yellow flowers. Around dandelions. A very delicate nose that reminds me of some old and lightish moelleux wine from Loire. Which I enjoy! Mouth: again, a light, honeyed dram. Cake, biscuits, heather honey, fudge and shortbread. Very Scottish, haha. Finish: pretty short but clean and perfectly honeyed. Comments: a very elegant Dalwhinnie, easy and even a little simple, that goes down well. I think these bottles keep popping up at auctions and go for reasonable ammounts, I believe they’re worth our attention. SGP:441 - 85 points.",85,2014-03-25,https://www.whiskyfun.com/archivemarch14-2.html,8c723c3ab912866ad3d397982bc9b6f1aa50a7407f8130d1f313a3e8a78517b3
"Sullivan's Cove 2000/2013 'French Oak' (47.5%, OB, Tasmania, cask #HH0392, 510 bottles)","Sullivan's Cove 2000/2013 'French Oak' (47.5%, OB, Tasmania, cask #HH0392, 510 bottles) Colour: gold. Nose: it’s true that this baby’s superbly balanced, and that despite the fact that the oak feels, no one would say it’s overpowering. I find quite some menthol, a little eucalyptus, pine resin, all that on top of quite some tinned pineapple, a little fudge, marzipan, sultanas and orange blossom honey. A little wood smoke too, and maybe drops of Bénédictine. Not Scotch, but not totally un-Scotch either. What I also enjoy is the fact that there’s no gingery or very spicy oakiness. Mouth: spicy stewed fruits of all sorts! I’m a little less a fan now, because the oak did impart rather big notes of juniper, ginger and caraway seeds, so it kind of feels, but I won’t deny this remains absolutely lovely. There’s also a lot of pink grapefruit, which I like a lot. I have to say I’ve never found that much pink grapefruit in any whisky. Maybe not even in pink grapefruits… Finish: medium length. A little more caramelly. Comments: I find this quite impressive indeed. It’s different, and yet it’s orthodox whisky, so to speak. And it’s well aged! SGP:652 - 87 points.",87,2014-03-24,https://www.whiskyfun.com/archivemarch14-2.html,86943eee33cc7a1c9fcbb1f734ee6e22abd13a581808467a2e6ab9927c278a04
"Sullivan's Cove 2000/2013 'American Oak' (47.5%, OB, Tasmania, cask #HH115, 240 bottles)","Sullivan's Cove 2000/2013 'American Oak' (47.5%, OB, Tasmania, cask #HH115, 240 bottles) Colour: pale gold. Nose: very interesting! This one is rather lighter, with much less resinous or mentholy influence and rather more ripe plums, vanilla for sure, maybe papayas, vanilla fudge… In a way, it’s more ‘normal’, and so less ‘different’ (bravo, S.!) Lovely touches of nectarines and apricots. Mouth: fruit juice and fruit salad. Very sexy, easy, fruity… And then oranges, with just a little white pepper. This is easier than the French oak, probably less complex, but the smoothness and the huge fruitiness make it extremely juicy. Finish: medium length. Same notes, same big fruitiness, with maybe more citrus and less orchard fruits. Comments: again, this one’s easier. I wouldn’t say one is better than the other, it’s really all a matter of taste. What’s sure is that bother are flawless. All right, let’s favour complexity… SGP:641 - 85 points.",85,2014-03-24,https://www.whiskyfun.com/archivemarch14-2.html,1cbe887549f5e83852b91ae2a83b0f4fa17393d607fc44ce585accf8a961e49c
"Sullivan's Cove 2000/2013 'Double Cask' (40%, OB, Tasmania, casks #HH0131-0137-0213-0523, 1398 bottles)","Sullivan's Cove 2000/2013 'Double Cask' (40%, OB, Tasmania, casks #HH0131-0137-0213-0523, 1398 bottles) This ‘double cask No.DC063’, in case you’re wondering. Colour: gold. Nose: crikey, this is the same as ‘my’ blend, only lighter and, apparently, a little leafier and slightly more milky. I really like these notes of tobacco too. Mouth: no, really, it’s very close, but it’s lacking oomph and tempo. I really think they should have bottled this little baby at a higher strength. Finish: same feeling. Comments: it’s a great whisky, it’s just a shame that they bottled it at 40% - and I have proof! (come on…) SGP:531 - 81 points. PS: I had tried a few earlier bottlings of Sullivan’s Cove, these newer ones are simply on another planet in my opinion. Did they hire a magician?",81,2014-03-24,https://www.whiskyfun.com/archivemarch14-2.html,8d36a353f322f9dc71890d4be8b8d0be95c0aaf91e156f02f4c094927d8d5a01
"Glenury Royal 24 yo 1973/1997 (53.7%, Signatory, Silent Stills, cask #6851, 364 bottles)","Glenury Royal 24 yo 1973/1997 (53.7%, Signatory, Silent Stills, cask #6851, 364 bottles) There was also another cask in the same series, #6857, that I haven’t tried. The Silent Stills was a great series that we all loved because it was coming with a miniature of the same whisky. Also with a piece of the cask, which was maybe a little more useless. Colour: deep gold. Nose: punchy and malty at first nosing, and rather citrusy. Oranges for sure, zests, then a little pinewood smoke, a little humus/earth and whiffs of sea air. More fruits develop, rather around nectarines and greengages plus almonds and small berries. Sloe? A lovely nose, so much nicer than later vintages in my opinion. Many 1973s have been great. With water: the smoke got bigger and so did the citrus. Marmalade, more greengages, maybe hints of banana skin. Mouth (neat): same as on the nose, just a notch jammier. Same feeling of pinewood, oranges, touches of earth, sweet malt, peaches, plums… But little salt this time. Also pink grapefruits, perhaps. Not perhaps, they are there! Excellent mouth feel. With water: it gets a little bitter, but nothing that really matters. Zests. Finish: quite long, curiously grassier. A lot of grapefruits and citrons. Comments: maybe was 1973 the vintage at Glenury? I like this a lot, even if I wouldn’t say this baby’s got a huge personality. SGP:562 - 90 points.",90,2014-03-23,https://www.whiskyfun.com/archivemarch14-2.html,1e4093a79d349215ea9a353687d0d29a9b0ccb5dd8f1aeb1785cf2d496a50e74
"Glenugie 27 yo 1973/2000 (54.2%, Chieftain's Choice, bourbon barrel, casks #6543/6547, 317 bottles)","Glenugie 27 yo 1973/2000 (54.2%, Chieftain's Choice, bourbon barrel, casks #6543/6547, 317 bottles) Glenugie’s become so rare! In my little book, it’s one of the rare Grands Crus, Colour: gold. Nose: bizarrely, considering this is Glenugie, this baby’s more austere than the Glenury, and certainly much smokier, as if it was peated whisky (around 10ppm to give you an idea, say just below Ardmore). On the other hand, one can feel that this is very complex, with some tiny mushrooms, a little saltpetre, various apples, plums, a little melon, certainly quite some high-end tea, wulong… But let’s try to wake it up. With water: superb! There, all these fruits, guava galore, more melon, apricot juice… All this is very Glenugie. Mouth (neat): starts a little bizarre this time, I do get touches of lavender and violet sweets as well as a little milk and canned cranberry juice (not always perfect if you ask me), but after that all goes right, with this very peculiar fruitiness that’s very, well, Glenugie. Oranges and papayas, grapefruits, kiwis, then jellybeans and icing sugar as well as touches of burnt herbs. Thyme? Nah, it’s a little unusual indeed… With water: half wonderful, half bizarre. The greatest fruits on the one side, and a slightly soapy/lavendery thing on the other side. Finish: long, a notch bitter and too grassy. And this lavender’s always there. Comments: mind boggling whisky. I adored the nose and a large part of the palate, but rather disliked one side of the latter. A Bugatti with a crumpled wing. SGP:651 - 86 points.",86,2014-03-23,https://www.whiskyfun.com/archivemarch14-2.html,bd6b6467b611e427b44136aa0da2b81f9385c4b513b25e8178e2ebd51e7ae9f1
"Dailuaine 7 yo 2005/2013 (41.5%, Douglas Laing, Single Minded, sherry butt)","Dailuaine 7 yo 2005/2013 (41.5%, Douglas Laing, Single Minded, sherry butt) From two casks. We’re seeing more and more baby whiskies these days, not too sure what to think. Colour: straw. Nose: I’m afraid this is pleasant ;-). You’re really nosing warm croissants and perhaps brioche straight from the oven, it seems that the casks were good enough to offset this baby’s obvious immaturity. Now, there is some porridge as well, muesli, dough, leaven… There’s a flinty side as well but no traces of s******r. Mouth: sure it’s light, but it’s certainly not feeble. Good maltiness, raisins, more croissants, pastries, caramel… All this works well and would convince many a blend drinker. Finish: it’s not even short, even if there’s a feeling of thinness. Malty and chocolaty. Comments: fine and not too young. The casks were good in my opinion. Only the low natural-looking strength is a tad too… low. SGP:441 - 80 points.",80,2014-03-21,https://www.whiskyfun.com/archivemarch14-2.html,50ed4a0bd8a6b5b2200854f532d67d09db456bd8390328411965407ac36659eb
"Dailuaine 13 yo 2000/2013 (61.3%, James MacArthur, Old Masters, bourbon, cask #82)","Dailuaine 13 yo 2000/2013 (61.3%, James MacArthur, Old Masters, bourbon, cask #82) Colour: very pale white wine. Nose: James MacArthur like fully spirit-driven whiskies, and this baby’s a good example. No traces of oak, no vanilla either, only a combination of all things mineral (gravel, sand, flints) with tons of cut grass and a little sulphur. We’re not talking burnt sulphur or H2S, this is ‘good’ sulphur. With water: perfect barley and farmyard. After a heavy shower! Mouth (neat): a massive creaminess and litres of barley syrup, maple syrup and acacia honey, with touches of lemon in the background that keep it zesty. It’s simple, but it’s great. Even the high strength doesn’t make it any less drinkable. With water: it’s liquid honey. Or barley liqueur. Finish: plain barley liqueur indeed. Comments: I enjoy it when the barley kept control, especially when the whisky’s not beery at all. Pure barley liqueur indeed. SGP:531 - 85 points.",85,2014-03-21,https://www.whiskyfun.com/archivemarch14-2.html,4e95443e565c1f2f288bb14fbc9091862b2ee33acfec7e37e0de45092641b30f
"Dailuaine 21 yo 1992/2013 (53.3%, The Whisky Mercenary)","Dailuaine 21 yo 1992/2013 (53.3%, The Whisky Mercenary) Colour: straw. Nose: this time it’s the moss, the fern, the ‘clean’ humus and the leaves that speak first, then touches of varnish (cellulosic), and then a lot of cider. Both apple and pear ciders, actually. I do not get anything flinty this time. After thirty seconds, we’re having more bubblegum, pear juice, jellybeans and tinned pineapple. With water: tends to become akin to the 2000, with a lot of sweet barley and the liqueurs and syrups that could be made thereof. Mouth (neat): liquefied jellybeans. Glen Haribo, anyone? Very creamy mouthfeel. Behind all this, almonds, grated coconut and marzipan. Very spectacular. With water: same, only smoother. An obvious feeling of acacia honey. Finish: medium length. Always on sweet barley, with touches of coconut oil. Comments: just excellent. Pure barleyish extravaganza. SGP:641 - 87 points.",87,2014-03-21,https://www.whiskyfun.com/archivemarch14-2.html,38bf23bf9d306fc9285db1be019c64c155c5aa30cc6cdd11bb6ad654a7bd0d6c
"Dailuaine 1974/2005 (46%, Berry Brothers Own Selection, cask #B111/2)","Dailuaine 1974/2005 (46%, Berry Brothers Own Selection, cask #B111/2) Colour: light gold. Nose: a sulphury touch at first nosing, but it’s a mineral kind of sulphur again, then a long development on fresh almonds, hazelnuts and walnuts. Obvious marzipan, then apple compote and drops of sunflower oil. It’s not that common to come across this kind of nutty profile! In the middle distance, rather overripe apples and quite some mint flavoured tea. Unusual indeed. Mouth: soft and complex. Touches of linseed and olive oils in the arrival, then rather lemons and citrons mixed with apple compote and walnut wine. Good body. After a few minutes, more lemon zests and, once again, this barleyish sugariness. This is much to my liking again. Finish: of medium length. Apple compote with some cinnamon and a dash of white pepper. Even more cinnamon in the aftertaste. Comments: this baby hasn’t got the 1992’s instant kick and pleasure, and it’s maybe a little more ‘in the middle of nowhere’, but quality remains very high. SGP:551 - 85 points.",85,2014-03-21,https://www.whiskyfun.com/archivemarch14-2.html,b08bf6890fbcdb52f454de6cda3a82036955acab67ebf6af15fd6dc14f7df098
"Dailuaine 1962/2000 (52.2%, James MacArthur, Millennium, sherry)","Dailuaine 1962/2000 (52.2%, James MacArthur, Millennium, sherry) I’ve just checked, this is actually the oldest Dailuaine I’ve ever tasted. Champagne! I mean, whisky! Samaroli had a 1962 but I’ve never tried it. There, a new goal! Colour: pale gold. Nose: starts with quite some antiseptic and bandages, as well as this very complex kind of mineral side that’s only to be found in some old whiskies. Not easy to describe, say wet limestone, old coal stove, fresh concrete… It could be that this is brilliant whisky. After a few minutes, cigars do arrive, old garage and old tools, touches of chicken bouillon, some grease, shoe polish… All that is very complex and absolutely wonderful. With water: wonderful! There’s now some aniseed, dill, fennel, sea water, fresh parsley… Mouth (neat): perfection made whisky. Punchy, creamy, fruity, phenolic/mineral (the dimension that so many new whiskies are lacking), with some mint, cough syrup, a camphory side, almond oil, some olive oil as well, then lemons that make it lighter and more lively, some marzipan, even bits of black truffle… What a maelstrom! With water: please call the anti-maltoporn brigade. Finish: just utterly and totally perfect. Even this baby’s inherent austerity is perfect. How I like this kind of unpushiness in whisky! Comments: not much to add. The humble James MacArthur company have issued some of the most legendary whiskies out there, and they keep doing the most honest of jobs with their whiskies. To your santé, Arthur! SGP:553 - 93 points.",93,2014-03-21,https://www.whiskyfun.com/archivemarch14-2.html,ace86100f167cff4f2fc14a6884eef446e75f9088a467237b1ea14f2a0c29370
"Glenturret 15 yo 1990/2005 (51.7%, Blackadder, Raw Cask, hogshead, cask #1239, 308 bottles)","Glenturret 15 yo 1990/2005 (51.7%, Blackadder, Raw Cask, hogshead, cask #1239, 308 bottles) Colour: straw. Nose: but where have all the ‘chemical’ Glenturrets gone? This is absolutely lovely, with baskets of fresh garden fruits, peaches, plums, apples… And on top of that, this very peculiar grassiness that, granted, could go towards chemicals in other bottlings. But not here, and there are also plenty of grapefruits. This starts well. With water: zests and almond oil. Perfect. Mouth (neat): clean fresh, fruity, zesty, citrusy, grassy, flawless. Perfect strength and perfect body. I’m not sure we should add anything else, should we. With water: more of all that. Perfect. Finish: not too long but always perfectly fresh and fruity. Peach syrup with lemon juice in the aftertaste. Comments: one of the hidden gems that one can still find at auctions for very fair amounts. One of the drinking bottle hunter’s preferred, I’d say. SGP:641 - 90 points.",90,2014-03-20,https://www.whiskyfun.com/archivemarch14-2.html,5560903edff6d04a30627baf0caa5838698a582b592449545f18686ea198fa3d
"Glenturret 19 yo 1978/1997 (51.5%, Signatory, cask #344, 290 bottles)","Glenturret 19 yo 1978/1997 (51.5%, Signatory, cask #344, 290 bottles) Colour: straw. Nose: a huge difference, it’s a much greasier, oilier whisky. Actually it does reek of olive oil, then clay and chalk, carbon paper, plasticine… This is a profile that could be found in abundance ten years ago. The nose is pleasant, not only because it’s highly unusual, but the palate could be totally wrecked in my experience. Well see, but meanwhile… With water: haha, manure! Horse dung! New wellingtons (that was needed). Mouth (neat): indeed, its one the strange ones for sure, with some plastic and paraffin coming through the oranges and grapefruits, but it remains balanced and certainly not terrible. There’s also a lot of lemon. With water: now way! Doesn’t swim – on the palate. Becomes too chemical. Finish: long, hesitating between the farm, the plastics and citrus fruits. Comments: citrus saved this very strange and very entertaining one. A bottle to add to a blind tasting. SGP:461 - 78 points (because of the fun).",78,2014-03-20,https://www.whiskyfun.com/archivemarch14-2.html,30112d642dc6c22c51c5e27b1fcf1c2b761916f897e997cd98cb4eaaf66e8fc1
"Glenturret 33 yo 1980/2014 (42,8%, The Whisky Agency, refill hogshead, 253 bottles)","Glenturret 33 yo 1980/2014 (42,8%, The Whisky Agency, refill hogshead, 253 bottles) Colour: light gold. Nose: it’s certainly one from the better batches, as we’re having a perfect, light yet aromatic profile made of many fresh fruits. That starts with peaches and apricots, goes on with plums (especially ripe mirabelles and zwetchkes), just before wee whiffs of fresh mint and dill start to pop out. Also, maybe, touches of sweet beer of high quality. I won’t quote any brands, simply because I just couldn’t. Mouth: absolutely excellent, fresh, light, fruity, delicate, very elegant… This time I also find quite some rosehip tea and rather more tropical fruits such as guavas. Maybe it’s a tad fragile altogether, but as the oak remained rather unobtrusive, it all works very well. Finish: maybe a little short and, indeed, fragile, but on the other hand, there isn’t any more oak than before. Comments: this is not malt whisky, it’s a delicacy. One of the great old ‘clean’ ones but watch out, it goes down too well. Remarkably un-oaky. SGP:641 - 90 points.",90,2014-03-20,https://www.whiskyfun.com/archivemarch14-2.html,de37341c8e5f65f5b7bb8f5af665ca863a4e354f1585bb9076bc2f8587346eae
"Glenturret 34 yo 1977/2012 (46%, Berry Bros & Rudd, cask ref #1)","Glenturret 34 yo 1977/2012 (46%, Berry Bros & Rudd, cask ref #1) Colour: light gold. Nose: more wood presence than in the 1980, which translates into a little more varnish and apple skins, but other than that it’s a plain and total fruit avalanche. This time we’re a little ‘wider’, because beside the peaches and plums, I also find some tinned litchis, some coconut and then a lot of small green fruits. Say gooseberries and say kiwis. From the wood department, whiffs of broken branches and roots. Mouth: the wood’s bigger than in the 1980, more obvious, but it talks to the fruits, if I may say so. And there are many fresh herbs too, wulong tea (the ‘blue’ one – I think - they have in Taiwan, delicious), peelings… What’s amusing is that it’s neither on western fruits, nor on tropical ones. In fact, it’s right between both. All that is bound with a little honey and barley syrup. Finish: of medium length, with a similar development. Comments: a wonderfully complex one, which suggests it’s a blend of two or three casks rather than just one. Extremely high quality again. SGP:641 - 90 points.",90,2014-03-20,https://www.whiskyfun.com/archivemarch14-2.html,2beb9ed105d6227db9aedae0c963757f7ffa78c334ff61550ddcafe931107493
"Glenturret 31 yo 1979/2011 (53.6%, Signatory, hogshead, cask #1441, 218 bottles)","Glenturret 31 yo 1979/2011 (53.6%, Signatory, hogshead, cask #1441, 218 bottles) Colour: light gold. Nose: a completely different story, it seems. This one has more power and many more green and grassy notes at first nosing. It’s also kind of peaty, and honestly, had you told me this was a lightly peated old Laphroaig, I wouldn’t have been surprised. Very interesting… There are medicinal notes for sure, but those are close to the paraffin we had found in the old 1978. As they say, the jury’s still out. With water: well, that didn’t work out, it’s rather more paraffin and even plastic that come out. Mouth (neat): serious, there is some peat in there, and as the lemony side is huge, all that combines perfectly well. Huge zestiness! With water: swims better on the palate. Huge lemons, no more peatiness (boo-hoo-hoo) and tons of lemon grass instead. Finish: long, very lemony. Comments: exactly the opposite of the previous ones. More adventurous, so to speak, certainly less perfect, perhaps more interesting… SGP:562 - 87 points.",87,2014-03-20,https://www.whiskyfun.com/archivemarch14-2.html,3c888efb7d158b75d057829325cefce27f16260a9002010aedd67e2be640b8cc
"Glen Grant 56 yo 1955 (40%, Gordon & MacPhail, Book of Kells, decanter, +/-2011)","Glen Grant 56 yo 1955 (40%, Gordon & MacPhail, Book of Kells, decanter, +/-2011) An arch classic bottling by G&M. Colour: amber. Nose: bang! Instant, implacable pleasure with just anything that’s to be expected from a great very old whisky, minus excessive woody notes. Quince jelly, figs, raisins, bergamots or earl grey tea, orange blossom, touches of menthol and camphor, some honey, sandalwood, cigar humidor, leather polish, liquorice, a little incense… All is perfect, just the menthol might suggest the palate will be oakier and dry, but I’m not sure… Mouth: well, it’s the kind of oak that works just like welcome spices, especially cinnamon. It’s a little dry, and sure it hasn’t got a huge body, but this blend of chocolate, orange zests and raisins works very well. The whole isn’t as exhilarating as this baby’s nose, but again it works and it’s very pleasant. I find more and more mead. Finish: a little short but clean and not overly drying. More oranges. Comments: its nose is this baby’s main asset, while the rather drying and slightly thin palate is no serious handicap. Lovely old thing… SGP:461 - 87 points.",87,2014-03-19,https://www.whiskyfun.com/archivemarch14-2.html,b86a9c2b445725ed9c343c141318ce0f5e67b497b94713d1446f1d1e62dd0ac9
"Speyside 60 yo (42.5%, Master of Malt, First Edition, single malt, 2014)","Speyside 60 yo (42.5%, Master of Malt, First Edition, single malt, 2014) The distillery’s not disclosed, which doesn’t obligatorily mean it’s Glenfarclas. Hold on, does what you just wrote make any sense, Serge? Colour: amber with bronze hues. Nose: it’s drier, more humussy, more musty than the Glen Grant. I find more hay, more bark, more dried mushrooms, as well as several kinds of nuts. Walnuts, almonds, perhaps chestnuts… Then a little menthol again, as well as various herbal teas. Thyme, for example, or fennel. Then more and more tea, from earthy ones pu-erh style to complex green ones such as, say Longjing. These herbal notes may imply that the palate will be quite, err, green and tannic, but not sure, let’s see… Mouth: it is a little tannic, but we’re way, way below the limits. What’s more, the fruity part is big enough to make the oak almost trivial. There is some orange liqueur or curaçao, drops of crème de menthe, a good spoonful of apricot jam, tarte tatin and caramelised apples, then more Demerara sugar (but it’s no big candied whisky), cinnamon cake, orange marmalade… The spices are becoming a little more boisterous after half a minute, especially the peppery side, some caraway too, but it remains a smooth dram globally. Finish: medium length. Some peppermint sauce on orange zests and white pepper. A drop of cough syrup. Comments: not that I have tried many dozens of 60yo+ whiskies, but they usually tend to be a little fragile and kind of shaky/too drying. Not quite the case here, which is a kind of miracle in my opinion. So great whisky, all it’s lacking is a name – but then it would be much more expensive, wouldn’t it. I guess you cannot have it both ways. SGP:561 - 90 points.",90,2014-03-19,https://www.whiskyfun.com/archivemarch14-2.html,111ab8c06b1c5925dc3999dc3810660ce9466988eb801d6045db675433d4816f
"Dalmore (49.1%, Asta Morris, cask #AM005, 2013)","Dalmore (49.1%, Asta Morris, cask #AM005, 2013) No age and no vintage, which is unusual at the independents. This one comes with a nice ‘Roy Lichtenstein’ label. Will it be WHAAM! indeed? Colour: gold. Nose: starts a little hot and buttery, fudgy, rather without the usual orange and chocolate notes. Interesting notes of arak, raisins and then more and more butterscotch as well as custard and apple pie. I also find quite some marzipan, cedar wood and, indeed, more and more chocolate after a few minutes. Brownies, roasted malt, a little earl grey tea, brioche, vanilla… It’s rounded and clean at the same time. Mouth: starts big, with gingerbread and speculoos that suggest some fairly active wood was involved. Even a little capsicum, then more roasted malt and toasted oak. Also burnt brioche, touches of thyme and a growing cardamom. Finish: quite long, a little drying, with some oak and bitter chocolate. Comments: very, very fine but the oak’s a little too loud for my taste, and distillery character a little too discreet. This baby had something of its neighbours the ‘special’ Glenmorangies. SGP:451 - 80 points.",80,2014-03-18,https://www.whiskyfun.com/archivemarch14-2.html,dded325e16dee7f8fa0bbfb2d3d122b6535b1d937f5413aeeeed0f9b2322fc72
"Dalmore 12 yo 2000/2013 (46.1%, Single Cask Nation, finished in PX hogshead, cask #6951, 238 bottles)","Dalmore 12 yo 2000/2013 (46.1%, Single Cask Nation, finished in PX hogshead, cask #6951, 238 bottles) Another one by this small American bottler that thrilled us with a fantastic very young Laphroaig last year. Colour: gold. Nose: it’s a little fresher than the Asta Morris, fruitier as well, with less straight oak and more raisiny notes, probably from the PX. Having said that, it’s not very different on the nose. Also orange blossom honey, Turkish delights and, maybe, one orange. Mouth: it’s firm and sweet at the same time, the PX is very obvious and yet there isn’t any straight winey notes, rather juicy big dried muscats and some orange liqueur. There are some similarities too, especially this gingery side and the notes of white pepper and capsicum. Finish: rather long, a tad oaky again, with some orange-filled dark chocolate and a rather peppery aftertaste. Comments: another unusual one that displays both a sweet jammy side and a peppery and oaky backbone. I enjoyed it quite a lot, even if it’s not my preferred style. SGP:551 - 84 points.",84,2014-03-18,https://www.whiskyfun.com/archivemarch14-2.html,7082dcab080a65bc8b6dad4d084d457b49d69004980fc545e19212bf6e7a2526
"Dalmore 1996/2010 (56.7%, Chieftain's, pinot noir finish, cask #91671, 335 bottles)","Dalmore 1996/2010 (56.7%, Chieftain's, pinot noir finish, cask #91671, 335 bottles) This one was bottled for Germany and the pinot noir cask came from Franconia. I’ve already tried some superb Franconian whites, but a pinot noir, never. Colour: deep gold, which is reassuring (no pinkish tones). Nose: appealing! No excessive blackcurrant, no capsicum or ginger, no untameable raspberries, rather peaches, watermelons, plums and oranges. So far, so gut. I mean good. With water: even more fresh yellow fruit, butter pears, melons, apricots… All that hints at a sweet white wine (Trockenbeerenauslese style) rather than at pinot noir, but I’m sure it’s me. Mouth (neat): there are some red berries this time, and a lot of cherries, but the feeling of blood oranges is enticing. I think it was a very ‘light’ finishing, probably all for the better. With water: excellent, creamy, fruity, fresh and… very Dalmore! Finish: of medium length, always clean, fresh and fruity. Peaches are even more obvious. Comments: ja! A finishing very well done. SGP:641 - 88 points.",88,2014-03-18,https://www.whiskyfun.com/archivemarch14-2.html,2c4975030e73f0c848230b8de967cf2e20dbbd6c9034518fdd1a31178b355e4f
"Peaty Dalmore 2000 (+/-59%, OB, cask sample, +/-2013)","Peaty Dalmore 2000 (+/-59%, OB, cask sample, +/-2013) Many ‘unpeated’ distilleries also do peated from time to time, and Dalmore’s no exception. These batches have been used in the famous Shackeltons. I think it’s the first time I’m trying a peated Dalmore, so I’m very curious. Colour: white wine. Nose: hold on, this is perfect! I don’t know whether the northern east coast of Scotland is the best non-Islay place for peaty whisky or not (think Brora) but this spirit is ultra-pure, unadorned and, well, extremely peaty. It’s one of the whiskies I could nose that are the closest to burning peat. So yeah, peat smoke… And maybe a little coal smoke as well. Very narrow, which is great in this context. With water: the barley comes out. Pure kilned malted barley. Mouth (neat): once again, a lovely malt, very narrow again. There are only two flavours, in fact, smoky ashes and lime. Works greatly unless you’re looking for something complex.",,2014-03-18,https://www.whiskyfun.com/archivemarch14-2.html,6e5f5c1c0cd95d9e9632ccba50c1ad8fe874e477d1e86003d758f5e022503c0d
"Glenkinchie 2000/2013 'Distillers Edition' (43%, OB, G/286-7-D)","Glenkinchie 2000/2013 'Distillers Edition' (43%, OB, G/286-7-D) Like every year, this one was finished in amontillado. Let's see if it could be included in an Edgar Poe novel... Colour: gold. Nose: I find the presence of a rather dry sherry quite obvious, and pleasant I have to say. That would mean walnuts and pecans, a flowery side, touches of mustard and sultanas, ripe mirabelles, and then more of the usual sweet barley and apple tart, as well as quite some crème au beurre. There’s more happening than I would have thought, and I find it much more elegant than earlier bottlings. Mouth: rather more ‘Glenkinchie’ this time, that is to say more on barley and apples, tea, cigarette tobacco, maybe a little cider… Fine and not that light. Finish: short this time, a notch bitter (green tea, white pepper). Comments: I think this well-known baby has come on well last year, we’re reaching the 80-mark. SGP:441 - 80 points.",80,2014-03-17,https://www.whiskyfun.com/archivemarch14-2.html,59b7f39942e81895d67901633e13d43f64419c79aa3a69a24d3e0bf4f936d7ca
"Auchentoshan 1998/2013 'Tarte au Citron' (46%, Wemyss Malts, barrel, 342 bottles)","Auchentoshan 1998/2013 'Tarte au Citron' (46%, Wemyss Malts, barrel, 342 bottles) This should be uebersweet. Colour: straw. Nose: not uebersweet but rather fresh and clean, with a very light style. Marshmallows everywhere, then bags of gooseberries and drops of barley water. So, tarte au citron? Maybe, or rather lemon-flavoured fudge, perhaps. Nice, ultra-clean nose. There are even touches of roots, always welcome in my book. Mouth: starts very sweet and fruity (thank you Haribo), but gets then rather grassier and, indeed, more lemony. There’s even a lot of lemon grass, lime and some kind of sweet pastries. Danish? Again, a fine dram. Finish: long and much grassier and spicier, surprisingly, with quite some pepper and tea tannins in the aftertaste. Comments: as I wrote, it’s very fine, but I think I liked Wemyss’ earlier 1998s better (Lemon Sorbet and Candied Fruits). SGP:551 - 79 points.",79,2014-03-17,https://www.whiskyfun.com/archivemarch14-2.html,b6f9ec52a74f8ca5374fe297772276d09906bde330758ad46f838f142fd98350
