whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Tapatio 'Añejo' (38%, OB, tequila, +/-2013)","Tapatio 'Añejo' (38%, OB, tequila, +/-2013) This one seems to be quite ‘artisan’ according to the best online whisky retailers ;-). The 38% are scary though. Colour: almost white. Nose: indeed, this was aged for almost two years I think and yet there’s no oak whatsoever. But it’s a clean, very mineral and slightly smoky tequila, with also drops of brine and lemon juice, as well as a micro-gherkin. Coal smoke. A perfect nose as far as aromas are concerned, but it’s extremely light and you really need to work on it, which is a little tiring. Mouth: yes, a crying shame, really. It’s a lovely spirit, perfectly balanced between smoke, rocks, lemon, ginger/caraway and salt/brine, but it’s much too light for my taste. That’s extremely frustrating when the spirit’s seemingly excellent. Finish: short, but the briny/salty part is quite perfect. Comments: I like it as much as the latest Arette, but I just cannot go to 80 because of the flatness. That weakness is the main reason why tequila cannot make for a malternative in my opinion, and there aren’t many exceptions, it seems… SGP:451 - around 79 points.",,2014-04-27,https://www.whiskyfun.com/archiveapril14-2.html,9335bdce1eea3216f7c5bfa270d2a0dd165b08137599bcdc65f7083ec6084e7b
"Don Julio 'Añejo' (38%, OB, tequila, +/-2013)","Don Julio 'Añejo' (38%, OB, tequila, +/-2013) We had tried a high-end version called 1942 last year, and I thought it was a little too sweet. Maybe this cheaper version will be appropriately tenser… Colour: white wine. Nose: it’s shier than the Tapatio, there isn’t much happening, I’m afraid. I do enjoy these touches of melons, lemons and grapefruits, as well as the discreet mineral notes (gravel), but all this is very shy indeed. The Tapatio was a monster in comparison. Hello? Mouth: nada. I’m sorry but this is weakish, flattish, uninspiring spirit. Or maybe it’s not meant to be sipped like this? Tinned fruits, peaches, pears… Finish: short. Comments: it’s not bad but I find this really too weak. Puts you in a bad mood, grumble grumble grumble… SGP:330 – around 60 points.",,2014-04-27,https://www.whiskyfun.com/archiveapril14-2.html,dab2ee329c413448dbd8ceb921881e9714059174e10fba91fa205b270af92704
"El Jimador 'Añejo' (38%, OB, tequila, +/-2013)","El Jimador 'Añejo' (38%, OB, tequila, +/-2013) A very large brand, it seems. In case you’re wondering, a jimador is a farmer who harvests agave. Colour: gold. Nose: it’s the first time I find so much oak, and it’s not the nicest oak, we’re navigating between sawdust and pencil shavings. Having said that, it’s not an unpleasant nose, I think the rather heavy vanilla that’s here as well blends well with the agave. Touches of cloves, nutmeg, cumin… It’s all rather spicy. Mouth: it’s fair, rather smooth, more on stewed apples than the others, with also fruit bonbons and touches of bananas and vanilla fudge. Believe or not, this one reminds of Jameson! Finish: short, but sweet and fruity. Extremely easy. Comments: I think this is not bad at all. Not much character but it goes down very well. If you’re thirsty… SGP:530 – around 75 points.",,2014-04-27,https://www.whiskyfun.com/archiveapril14-2.html,0569e6d17319e0f2a18207413e233c7b5e6b90d1561a5b53dbdcfb2448d0937d
"Old Pulteney 10 yo 1998/2008 (43%, Jean Boyer, Best Casks of Scotland, recoopered hogshead)","Old Pulteney 10 yo 1998/2008 (43%, Jean Boyer, Best Casks of Scotland, recoopered hogshead) Jean Boyer’s malts are usually crisp and spirit-driven, which is very appreciable. Colour: white wine. Nose: lovely young nose, all on barley and various garden fruits, all rather ripe. Apples, gooseberries… There’s also a little smoke, rather charcoal smoke. No peat. Add to that hints of warm croissants and you’re getting something pretty… err, French. Mouth: there is a wee saltiness in the arrival, then there’s more applejack, cherries, barley and brioche. It’s all very easy, rather sweet, and eminently drinkable. Finish: rather long, sweet, rather more candied now. A little Demerara sugar and plum jam. Comments: good body at just 43% vol. Another fair, loyal, natural and honest malt whisky by Jean Boyer. Nice Pulteneyesque saltiness on the palate. SGP:542 - 83 points.",83,2014-04-25,https://www.whiskyfun.com/archiveapril14-2.html,4445d74a631990b2599dbc16d2b9bd9d51232d133273f2d2b952fe80e1e2ccf7
"Old Pulteney 2006/2013 (57.5%, Malts of Scotland, sherry hogshead, cask #MoS 13033, 124 bottles)","Old Pulteney 2006/2013 (57.5%, Malts of Scotland, sherry hogshead, cask #MoS 13033, 124 bottles) Colour: light amber. Nose: gunpowder and used matches strike first, then leather and roasted chestnuts. Goes on with more meaty notes, a feeling of teriyaki, a lot of fresh parsley and lovage, then some sugarcane and walnuts as well as drops of mustard, manzanilla-style. A polarizing style for sure, I have to say I quite enjoy it. With water: gets way smoother and more honeyed. Lovely notes of mead and honeydew. Mouth (neat): it’s the best part. Litres of bitter orange liqueur, rhum agricole, tinned pineapples and sweet curry. Definitely something exotic, despite a growing liquoricy side, as well as emerging notes of pipe tobacco. Very different, very fine. With water: excellent, compact, honeyed and peppery. Quite some cloves and something Christmassy. Finish: long, both sweet and spicy. Oriental, in a way. Comments: a lot happening in this very young baby. The gunpowder fades away – or your brain just filters it out, that’s hard to say. SGP:552 - 87 points.",87,2014-04-25,https://www.whiskyfun.com/archiveapril14-2.html,039b36762c665c58ffb260fe791c805f6e0251471af2af95d999d99ee96dbfce
"Old Pulteney 12 yo 2001/2013 (49.2%, The Whisky Agency and The Nectar, barrel, 351 bottles)","Old Pulteney 12 yo 2001/2013 (49.2%, The Whisky Agency and The Nectar, barrel, 351 bottles) Is that Alice on the label? Are we in Wonderland with this little Pulteney? Colour: white wine. Nose: we’re back on a style that’s very much akin to that of the Jean Boyer, with naked orchard fruits at first nosing (green apples first), also flowers from the fields, but then there’s more mandarin and touches of bread and baker’s yeast. I seem to detect a wee sea breeze too, but I may be dreaming. What’s sure is that this baby is very fresh and clean. Mouth: I like this, it makes me think of the official 17 at times. Drops of brine in a fruit salad (plums, oranges, apples, grapes) with a mild spiciness and a little light honey. What I call ‘breakfast honey’. Maybe also a touch of chalk. Finish: medium length. A little more barleyish and slightly yeasty again, but it’s all fine. Something slightly burnt in the aftertaste, maybe. Comments: rather clean and crisp, so very Pulteney. SGP:542 - 85 points.",85,2014-04-25,https://www.whiskyfun.com/archiveapril14-2.html,1c3a87e1cd098bc6649114487a7cfdf195b97f6e77d98c707c6b11c7d928c3b0
"Old Pulteney 1990 'Lightly Peated' (46%, OB, Limited Edition, +/-2014)","Old Pulteney 1990 'Lightly Peated' (46%, OB, Limited Edition, +/-2014) From bourbon and sherry casks that had previously contained peaty whisky. So, is this a blended malt? Err... Colour: pale gold. Nose: I don’t find more peat than in regular Pulteneys at first nosing. It’s a rather leafy and slightly yeasty/barleyish one at first nosing, with plenty of cider apples and, I have to say, a beautiful earthiness and superb whiffs of ‘new cigar box’. Is that the advertised peat? Mouth: the peat is more obvious now. Very obvious! We’re around Ardmore levels, in fact. The peaty component combines pretty well with Pulteney, giving it a zestier, almost lemony style, but it may have made it narrower as well. I also find sultanas and something slightly dusty. Finish: quite long, smoky, slightly acrid despite the raisins. Comments: this baby loses you quite a bit, we’re rather in blended malt territories indeed. In a way, either there’s too much peat, or there isn’t enough. But yeah, it’s a fine dram. SGP:353 - 80 points.",80,2014-04-25,https://www.whiskyfun.com/archiveapril14-2.html,6687c10df75943ead2a90e51428d462f00533ad39e58991bbf59940247cc45e6
"Eagle of Spey 20 yo 1993/2013 (52.9%, Riegger's Selection, sherry finish, cask #611)","Eagle of Spey 20 yo 1993/2013 (52.9%, Riegger's Selection, sherry finish, cask #611) This baby was bottled on Christmas eve last year. There might be some fruitcake inside... Colour: gold. Nose: rather hot at first nosing, with maybe touches of sherry but certainly not an immense one, and actually rather notes of spicy bourbon/rye I have to say. Vanilla, touches of coconut, then butter pears and fudge. With water: it’s the oranges that come out now, with more raw barley and hay as well. Mouth (neat): really rich and apricoty, with also plums and quite some eaux-de-vie, around plums indeed. After that, more oranges and raisins as well as a little ginger and cinnamon. With water: very good, rather lighter and fruitier. Blood oranges, dried pears, maybe a slice of ripe kiwi… All good. Finish: long and this time it’s the custard that comes to the front. Vanilla and sultanas. Comments: this one likes water! Very good stuff, I think. SGP:641 - 87 points.",87,2014-04-24,https://www.whiskyfun.com/archiveapril14-2.html,a2019bde7fb398bd01a9485bc8cfe359cf8156d727d2a4d96f030661406078f9
"Glenfarclas-Glenlivet 13 yo 1980/1993 (59.1%, Cadenhead, Authentic Collection)","Glenfarclas-Glenlivet 13 yo 1980/1993 (59.1%, Cadenhead, Authentic Collection) This one is a miniature, not sure it was ever bottled as a full bottle. I wanted to try it because it’s very pale. Colour: straw. Nose: extremely raw and aggressive, this is almost new make. A lot of alcohol, fruit stones, rocks, almonds and even something soapy. Water should help. With water: it helps greatly, there’s oil and wax, herbs, moss, mint, grapefruits… This really shows how great the naked spirit of Glenfarclas is. Mouth (neat): indeed, almost new make when neat, but this time the huge fruitiness makes it interesting. Loads of oranges and gooseberries, then grass and beeswax. With water: lovely honey, lemon and grapefruit juice. Superb zestiness. Finish: long, sweet and honeyed when reduced. Grapefruits again in the aftertaste. Comments: perfect spirit that needs water. Very different from the Riegger’s, but of very similar quality. SGP:541 - 87 points.",87,2014-04-24,https://www.whiskyfun.com/archiveapril14-2.html,63355e9f6534728aa11e90b079dd1e36752c7fdfd863031e0827502a1e126adc
"An Iconic Speyside 27 yo 1984/2011 (54.8%, Duncan Taylor, Rare Auld, cask #2033, 229 bottles)","An Iconic Speyside 27 yo 1984/2011 (54.8%, Duncan Taylor, Rare Auld, cask #2033, 229 bottles) Colour: gold. Nose: interesting, this time we’re rather on rhum agricole, with this very specific grass and the notes of burnt sugar, then a lot of almonds and marzipan. There’s also something bourbony, just like in the 1993. With water: as often, some porridge comes out. Gets quite farmyardy. Mouth (neat): it’s really marzipan and oranges, with a big mouth feel, but sadly, there’s something slightly soapy/too almondy that comes out, as well as strange notes of sweet white wine that may not quite fit. With water: improves for w while, with more marmalade, but the soapy tones are soon to come back. Nothing too big, but they sure aren’t an asset. Finish: quite long, rather on orange skin and then always almondy soap. Comments: it’s a rather great whisky, only the soap is off the marks in my opinion. But you know, soap… SGP:551 - 79 points.",79,2014-04-24,https://www.whiskyfun.com/archiveapril14-2.html,4446de2d9a8336a0954825b42a02e39db1bd6f43335a56626aebf6a93231d563
"Blairfindy 23 yo 1980/2003 (43%, Blackadder, sherry butt, cask #5983)","Blairfindy 23 yo 1980/2003 (43%, Blackadder, sherry butt, cask #5983) There have been some great Blairfindy by Blackadder. Colour: mahogany. Nose: very strange, as it rather starts on rotting oranges and some kind of carbon paper covered with cod oil and rubbed orange zests. It’s really bizarre, there’s also something too metallic and a little sulphury, which is a shame as I also find some great notes of Havana cigars. What to think? The palate should tell us… Mouth: no, it’s all hard to say? Cruel, cruel dilemma… On one side, some very nice notes of dried porcinis and cigars again, with even touches of camphor and eucalyptus, but on the other side, there’s something both ‘rotten’ and chemical. The chocolaty side is very nice too. Really a dilemma! Finish: long and really peppery this time. Peppered chocolate and orange zests. That’s nice! Comments: I just can’t make up my mind. SGP:461 - 75 points.",75,2014-04-24,https://www.whiskyfun.com/archiveapril14-2.html,9b89326e76ee7a4b90ab0e78de56a2d69f569ad62643824ab5d17611cd3aea65
"Blairfindy 21 yo 1980/2002 (57.6%, Blackadder, Raw Cask, sherry butt, cask #5983, 300 bottles)","Blairfindy 21 yo 1980/2002 (57.6%, Blackadder, Raw Cask, sherry butt, cask #5983, 300 bottles) Indeed, the very same butt, bottled one year earlier at cask strength. Colour: dark mahogany. Nose: same indeed, only more austere and flinty. With water: the dried fruits come out, with also a little ginger and whiffs of damp gravels and clay. Mouth (neat): it works this time, it’s much more on glazed chestnuts, honey, chocolate and raisins. Very wee touches of plastic, though. With water: same, more or less. Heather honey. Finish: quite long and very chocolaty. Comments: I don’t know what happened with the diluted version. I guess the water was rotten, that’s all. It’s always water’s fault anyway, isn’t it? SGP:551 - 85 points.",85,2014-04-24,https://www.whiskyfun.com/archiveapril14-2.html,461fa4116a5bd3eaaa0fe446e6c72d5efb8700cbe69e9bbd09362ccc90d2253b
"Clynelish 1997/2013 'Apple Basket' (46%, Wemyss Malts, hogshead, 339 bottles)","Clynelish 1997/2013 'Apple Basket' (46%, Wemyss Malts, hogshead, 339 bottles) How many 1997s have we already tried? A few dozens, I guess. Usually great stuff! Colour: gold. Nose: yeah well, it’s Clynelish. The most implacable wax-garden fruits combo known to Man. This one’s actually rather gentle, there are rather less oils and greases than in other ones, and a crisper fruitiness. Apples and citrons, I’d say. And paraffin! Mouth: starts with a massive fruit explosion that tops the waxy side. Tangerines, lemons, apples, even cherries, maybe apricots (apricots in Clynelish?) All that makes this baby sweeter than expected, and in that sense a tad un-Clynelish, but it all works very well. It’s only after a good thirty seconds that waxier and even dirtier (dirty in a great way) notes start to appear. Finish: long, with more white pepper and green tea, which fights the massive fruitiness and makes the whole less sweet. I almost wrote sugary. Comments: excellent, as expected, just a notch less ‘chiselled’ than earlier 1997s by Wemyss. Ah, the 'Spiced Chocolate Cup' from last year! SGP:641 - 85 points.",85,2014-04-23,https://www.whiskyfun.com/archiveapril14-2.html,665b8204f40e38bdf287780ebed6773c6986d9e3f04d9e64ea065728178f53de
"Clynelish 17 yo 1995/2013 (56.2%, Signatory for The Whisky Exchange, refill sherry, cask #12794, 622 bottles)","Clynelish 17 yo 1995/2013 (56.2%, Signatory for The Whisky Exchange, refill sherry, cask #12794, 622 bottles) The Whisky Exchange and affiliated brands have already issued some fabulous Clynelishes in the past, so our expectations are deep now, although I think sherry can be a little tricky on Clynelish in my experience. Colour: deep gold. Nose: ah. Its not an ‘obvious’ Clynelish indeed, and it does remind me of some sherried ones by Cadenhead’s. The sherry brings out a leatheriness as well as many meaty notes such as smoked ham, or beef jerky. It’s actually rather winey as well (old wine barrel) and a little cigary. With water: I love my water, because it made the spirit stand out. Clynelish! Mouth (neat): big stuff! Massive doses of bitter oranges, curry, thick apple liqueur, with notes of chlorophyll and green tobacco. With water: once again, water unleashes the spirit’s original character. Wax, minerals and blood oranges in this case. Finish: long, and much zestier when watered down. Comments: I’ve had some medium-aged sherried Clynelish that had been quite dirty, but this one isn’t. So it’s rather an interesting – and very good – variant that should appeal to Clynelish lovers who’ve already got six or more different ‘natural’ expressions. And it loves water. SGP:562 - 87 points.",87,2014-04-23,https://www.whiskyfun.com/archiveapril14-2.html,df8523a42e064b3676eeac3717b09fad2fb91ba04f40ea21f15f43e33c27e650
"Clynelish 1972 (61.5%, Cadenhead for Oddbins, cask #5643, early 1990s)","Clynelish 1972 (61.5%, Cadenhead for Oddbins, cask #5643, early 1990s) I guess there’s no need to tell you about 1972 at Clynelish (and at Brora, and at many other Scottish distilleries). A miracle year! Colour: red amber. Nose: I don’t think I’ll need to describe this nose for you. I’ll simply say that it’s a slightly flinty and cigary, yet pretty magnificent and vibrant 1972 Clynelish from a more than perfect sherry cask. Big, big stuff. With water: excuse me, but wow. I mean, wow! Fir trees, mushrooms, a box of puros, blood oranges, burning vine stock, old chartreuse, burnt beef, gingerbread, hundreds of spices… Mouth (neat): hits you right between the eyes. High-impact orangey sherry, fabulously zesty and thick at the same time, with an incredible body and plenty of smoked meats. Will that do? With water: yeah, leather, tobacco, a curious feeling of overripe strawberries (that can happen with sherry casks), guavas, more blood oranges, an amazing spice mix… Please call the anti-maltoporn brigade! Finish: very long, smoky, jammy, spicy and, as expected, rather waxy as well. After all, this is Clynelish. Sadly, the aftertaste is a notch drying and too chocolaty for my taste. Loses one or two points here. Comments: absolutely superb, although it’s maybe not the best Clynelish 1972 ever to be honest. But we’re very close for sure! SGP:463 - 92 points.",92,2014-04-23,https://www.whiskyfun.com/archiveapril14-2.html,df054d8b8c1e65be79d2532d703a439fae265143a456f1d5bf0f45ba80068f38
"Tequila Rose (15%, OB, liqueur, USA, +/-2014)","Tequila Rose (15%, OB, liqueur, USA, +/-2014) A mistake I made in a liquor shop, the name made me think it was tequila that would have had rose petals inside or something such as a weird tequila ‘rosé’. Not at all, this is a premix made with strawberry cream liqueur and tequila, the kind of stuff I normally avoid like the black plague. But since we’re now having some in our library, let’s try it… Colour: why do you think the bottle is black? To hide a horrendous pink and milky colour. Looks like a milkshake. Nose: smells like a newly opened pack of strawberry sweets. Do you know Haribo’s Tagada? Or low-fat supermarket yoghurt, full of gelatine and artificial flavours. No alcohol that I can detect. Mouth: yuuuukkk! Tastes like flour, plastic and artificial strawberry flavours. No body, no substance. Gooey mouth feel. Finish: very short, which is great. This feeling of cheap milkshake again. Comments: terrible stuff, with absolutely no tastes of tequila. I cannot see who would like this kind of thing. Even worse, the alcohol is completely masked, so teenagers may get easily plastered without even noticing. I think this shouldn’t be legal. SGP:810 - 5 points.",5,2014-04-22,https://www.whiskyfun.com/archiveapril14-2.html,daf1722c37820deab9980de8f780b7eecf8257c075e9a31ddb92cdde382e9ee1
"Fireball (33%, OB, cinnamon whisky, USA/Canada, +/-2014)","Fireball (33%, OB, cinnamon whisky, USA/Canada, +/-2014) This one is not a mistake I made. Well, not a full mistake. The label says it’s ‘whisky with natural cinnamon flavors’ but I’ve been checking the Web and just learned that it’s actually ‘a cinnamon-flavoured whisky-based liqueur produced by the Sazerac Company’. So not flavoured whisky, which could have been interesting, rather a kind of liqueur. The whisky inside is sourced in Canada. Colour: gold. Nose: cinnamon! Cinnamon here, cinnamon there, cinnamon everywhere. There’s probably more cinnamon than in cinnamon. I just cannot detect any whisky aromas. Mouth: starts smooth and very sweet, and even ‘a little good’ despite a soapiness, but it’s soon to become very spicy, peppery and gingery. I find more ginger than cinnamon after a few seconds, and it’s all becoming quite hot, just like some very extreme cinnamon mints that one can find in the US. Still no taste of whisky. Finish: ultra-long, very spicy and sugary. Comments: wrecks your palate, you just cannot try anything else after this, apart from more Fireball. That may have been the whole point, from a marketing POV it’s a rather brilliant idea! SGP:808 - 25 points.",25,2014-04-22,https://www.whiskyfun.com/archiveapril14-2.html,62c20707cbe355d9393ab1d0c6c73271b7b2deb89392904efc8620888b2afb72
"Cabin Fever (40%, OB, maple flavoured whisky, USA, +/-2014)","Cabin Fever (40%, OB, maple flavoured whisky, USA, +/-2014) This shouldn’t be a liqueur. Well, hopefully not. It’s supposed to be three years old rye infused with maple from Vermont. It’s made in Ohio, but I guess the whisky comes from somewhere else, maybe Canada. The name’s quite scary, isn’t it? Colour: dark gold/orange. Nose: reeks of butterscotch, Werther’s Originals, vanilla fudge and plain caramel. It’s only after a few seconds that a little toasted oak does come through, together with small whiffs of white-spirit. Would make all these modern new-oak-doped Scotches smell like Clynelishe’s new-make in comparison. Mouth: very sweet and rather sugary, so pretty liqueurish. Not too sure whether there’s been sugar added or not, or if that would be legal, but it feels like it, or is it just the maple wood? So it’s all sweet but less so than expected, with butterscotch again, fudge, then quite some wood tannins, I guess that’s the maple talking. I think its drinkable, you just need quite some crushed ice. Finish: extremely long, although not as long as that of the terrible Fireball. Some strong tea, some wood, some maple syrup and… more maple syrup. The aftertaste is more peppered. Comments: I don’t like this too much, but I guess it would work well in some cocktails. I have to add that the taste of maple is not something we’re accustomed to here in Europe. SGP:722 - 50 points.",50,2014-04-22,https://www.whiskyfun.com/archiveapril14-2.html,be17e89bcb82d1a11191cc68d6267a97f55541322ec96ff6205d716a9c616159
"Yukon Jack Jacapple (40%, OB, flavoured whiskey, Canada, +/-2014)","Yukon Jack Jacapple (40%, OB, flavoured whiskey, Canada, +/-2014) This is ‘blended whiskey with spice, apple and other natural flavors’. It seems that it’s made in Quebec (tabarnak!) but it’s widely available in the US. Good old Wikipedia tells us that this juice ‘was selected by the South Alberta Light Horse as its Regimental liqueur.’ Oh, and it seems that it’s a Diageo brand. Colour: gold. Nose: well, after strawberries, cinnamon and maple, here come the apples! There’s a bit of cinnamon too, but other than that, we’re in front of an apple pie spread with quite some iced cider (that they also make in Canada). I have to say I quite enjoy this, probably because I love apples. Hope the palate is in keeping with the nose… Mouth: indeed, not too bad despite the invading sugary side. We’re not too far from apple iqueurs such as the ones that they make in Spain, or iced cider again (actually, they let the apples freeze and concentrate on the trees before harvesting them, it’s a bit like icewine/Eiswein). There are spices too, such as cinnamon and maybe nutmeg and cloves, but we’re very far from the monstrous Fireball (ptew!) Finish: of medium length, rather too sweet now. Comments: the growing sweetness calls for ice, but other than that, I this is a rather fine drink, you just have to like apples. I’m glad we could have a pretty good one to close this weird session up. SGP:711 - 70 points.",70,2014-04-22,https://www.whiskyfun.com/archiveapril14-2.html,2927128637ccca4070996dad46b8b19b8e2660dd9474b596b4b30d3cca39c7ca
"Allt-Á-Bhainne 16 yo 1996/2013 (54.5%, Spirit of Caledonia, bourbon hogshead, cask #107157, 294 bottles)","Allt-Á-Bhainne 16 yo 1996/2013 (54.5%, Spirit of Caledonia, bourbon hogshead, cask #107157, 294 bottles) Colour: straw. Nose: a fully naked middle-aged Speysider, totally au naturel, with bags of cut apples, gooseberries and greengages, then muesli, barley and touches of butter as well as hints of candy sugar. Astoundingly simple and… natural. With water: it’s the mint that gets a little louder, as well as the barley. Quite organic, all this… Mouth (neat): sweet barley all over the place, a little grass and mint, apple compote, apple peelings and maple syrup. Did I tell you I thought this little baby was very natural? With water: more apple juice with a few mint leaves plus always a lot of sweet barley. Finish: of medium length, quite fresh, clean and very barleyish. Comments: this is truly smooth and pure barley eau-de-vie. There’s rather less bitterish grassy notes than in other youngish Allt-A-Bhainnes I could try. SGP:441 - 80 points.",80,2014-04-19,https://www.whiskyfun.com/archiveapril14-2.html,19eeefc3ad3ab2b27357c87c6b8c22c81733d81dbb84bebb80756589c8241776
"Linkwood 14 yo 1998/2012 (58.5%, Mick and Tom's Bluebird Selection, hogshead, cask #10014, 300 bottles)","Linkwood 14 yo 1998/2012 (58.5%, Mick and Tom's Bluebird Selection, hogshead, cask #10014, 300 bottles) Colour: white wine. Nose: pretty much in the same style as the Allt-A-Bhainne, maybe just a notch more bubblegumy and even solventy, which reminds me a bit of some Auchentoshan at CS. Other than that, same feeling of apples, muesli, barley and corn syrup. Maybe also more earth and peanuts? Uncooked white asparagus? With water: even less porridge/raw barley, more sweetness. Pack of Jellybeans. Mouth (neat): same feeling of barley eau-de-vie, with a lot of apples of all sorts as well as one or two orange drops. With water: this time it’s almost the same as the Allt-A-Bhainne. A lot of sweet barley and apples, especially ripe ‘green’ ones. Finish: short to medium, sweet, on orchard fruits, sweet barley and just a touch of liquorice. A little lemon as well. Comments: same ballpark. Easy young Speysider for summertime. It should accept ice! SGP:541 - 80 points.",80,2014-04-19,https://www.whiskyfun.com/archiveapril14-2.html,deef0c5f745fb7812f2bd92751e9eae39d9426c02b8bcc762d9720a86077898e
"Miltonduff 18 yo 1995/2014 (51.2%, Whisky-Fässle, bourbon barrel)","Miltonduff 18 yo 1995/2014 (51.2%, Whisky-Fässle, bourbon barrel) A brand new one. Colour: straw. Nose: there’s rather more happening in this one, it’s less purely barleyish and has a little more minerals and oils, as well as more beer or ale, leaves and grasses. It remains a relatively simple Speysider altogether. With water: same plus a little menthol. Globally more expressive than its two compadres. Mouth (neat): the barrel feels this time, this is more textured, silkier, creamier, with certainly more vanilla and barley sugar. Maple syrup and green tea. With water: very sweet and fruity. Juices and jams plus shortbread and custard. Tinned peaches, a spoonful of acacia honey. Good body. Finish: medium long and a notch more tannic. Green tea and a little fudge. Comments: the cask was more active, but it kept an appealing freshness. SGP:541 - 83 points.",83,2014-04-19,https://www.whiskyfun.com/archiveapril14-2.html,cc9b5289967b0422e9b86fd8b49efaef53b5706a66c64f21bc0462fb558aee5d
"Braes O'Glenlivet 23 yo 1989/2012 (59.7%, The Golden Cask, bourbon hogshead, cask #CM 194, 228 bottles)","Braes O'Glenlivet 23 yo 1989/2012 (59.7%, The Golden Cask, bourbon hogshead, cask #CM 194, 228 bottles) It’s the first time I see Braeval written like this ;-). John McDougall and Jane MacDuff are behind this series. Colour: light gold. Nose: this one’s older, but it’s also much grassier, rawer, mineral and, I have to say, austere. There’s also a slightly acrid smokiness. Garden bonfire. With water: sweet grasses, but no smoke anymore. Spearmint, peach leaves, a little Virginia tobacco… It’s an elegant nose. Mouth (neat): very punchy, more complex than the others, with some nice liqueurs, orange, lemon… There’s also a lot of malt, but it’s a little burning when neat. We need water! With water: pretty excellent now. Some kind of sweet artisan beer with orange zests and earl grey tea. And barley sugar, a little lemongrass… Finish: fairly long, malty, with some marmalade. Comments: I find this excellent, but this baby does need water. SGP:551 - 85 points.",85,2014-04-19,https://www.whiskyfun.com/archiveapril14-2.html,0c724de729b8ee3755f31f10c96ceccaeb2184034a77fa69aa7e7eef99d44ee4
"High West ‘Double Rye!’ (46%, OB, USA, batch #13k21, 2013)","High West ‘Double Rye!’ (46%, OB, USA, batch #13k21, 2013) This baby comes from ‘the world’s only ski-in gastro-distillery’ that’s located in Town Park City, Utah. It’s a blend of a 2yo that contains 95% rye and of a 16yo with 53% rye and 37% corn (I know, 10% are missing from the list, probably barley). I’ve read that the whiskies were sourced from other distilleries, so it seems that this is more the work of a blending house. Colour: gold. Nose: this isn’t 100% rye – let alone double (200%) rye – but it smells a lot like rye to me, with these faint touches of rose-scented soap or candle wax and these whiffs of juniper berries, liquorice wood and bitter orange zests. It’s not massive whiskey, it’s all rather easy and soft, with a good layer of vanilla, fudge, maple syrup and butterscotch, but what I really enjoy is the fact that it does not reek of vanillin. Maybe mullein cordial. It could also hint at the best Dutch genevers, or well-aged gins if you like. Mouth: it’s got a very liquoricy and almost mentholated arrival, with some peppery oak and cinnamon mints that make it very spicy. Tends to become smoother over time though, with quite some honeydew and clove tea, then this feeling of aged gin again. Juniper for sure! Unwinds with more vanilla and maple syrup, as well as permanent touches of mint. Good body, good strength, good mouth feel. Finish: long, with roots and herbs singing louder again. Juniper, cinnamon, cloves, liquorice… Comments: tastes quite young, not too sure there’s a lot of 16yo in there, but I really enjoyed this spiciness that reminded me of the cinnamon rolls I had for breakfast this morning ;-). SGP:471 - 84 points.",84,2014-04-17,https://www.whiskyfun.com/archiveapril14-2.html,813edcbacc9d5892d95d5dd3f8a1a469b85fad2774b14f771fba16f09c789cf8
"1512 Spirits ‘100% Rye’ (48%, OB, USA, batch #6, +/-2013)","1512 Spirits ‘100% Rye’ (48%, OB, USA, batch #6, +/-2013) This probably very young one was entirely distilled from rye and matured at the tiny distillery that’s located in Rohnert Park, Sonoma County, California. The master distiller, who’s also a barber (you can’t make this up), is named Salvatore Cimino by the way, so probably more cowboy stuff. Heaven’s Gate anyone? Colour: gold. Nose: nothing to do with the High West, this baby’s much closer to the raw materials (eh, rye). Rye bread, other kinds of bread German-style (pumpernickel!) and then cider apples, apple pie with cinnamon and just touches of ginger. No easy/sweet smoothness whatsoever, this is fully rye-driven. Mouth: I’ll say it, I love this. It’s very dry, there’s very little vanilla, pastries or maple/corn syrup, rather a lot of rye again, the same breads as before, some cinnamon for sure, plenty of salmiak (very strong liquorice) and just a touch of caraway. Oh and a lovely yeastiness. Finish: long, always full of rye, with this time a little more sweet and spicy oak. Cinnamon and ginger, also more fudge/caramel. It’s gone down a peg in the finish, but that’s almost always the case with very young whiskies in my opinion. Comments: I absolutely love the fact that this baby’s so close to the cereal. Greatly done, Mr. Cimino! SGP:371 - 85 points.",85,2014-04-17,https://www.whiskyfun.com/archiveapril14-2.html,12fbac16fc5870c4dc088c3708aa0a9f9ee5f42beb8d1cabd068d6fff0a44880
