whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Overeem ‘Port Cask Matured’ (60%, OB, Old Hobart Distillery, Tasmania, cask #OHD-029, +/-2015)","Overeem ‘Port Cask Matured’ (60%, OB, Old Hobart Distillery, Tasmania, cask #OHD-029, +/-2015) Colour: salmony/apricoty. Nose: but… isn’t this rum? It’s really funny how some sweet Port has added layers of, well, fruity sweetness to a meaty and sooty malt spirit. This seems to work a treat, but this strength might kill your nostrils, so just to be on the safe side… With water: some copper, some smoked ham, some liquorice, some menthol, and some heavy moist bread, pumpernickel-style. A perfect nose. Mouth (neat): very strong, but excellent. I’m finding a lot of fried bacon, but we’ll leave this at that until… With water: indeed, bacon, blackcurrant jam (I guess that’s the Port speaking out), a tarry smokiness, some blood oranges, and then a spicy breadiness. Pepper for sure. Finish: long, with a feeling of fortified mulled wine. And that works. The aftertaste is a little leafier, perhaps is it a little ‘too much’ in that respect. Comments: a spectacular little beast, this. Very well made, as expected. Loved the bacon! SGP:462 - 86 points.",86,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,b3b10f8de7bcbc0f416119ec5c5a6f72f2a5bd48b83471c0806f50494045c097
"English Whisky Co. ‘Classic’ (53.4%, OB, The Whisky Exchange, 270 bottles)","English Whisky Co. ‘Classic’ (53.4%, OB, The Whisky Exchange, 270 bottles) They had a peated one as well, I thought it was kind of okay(ish) (WF 77). Colour: straw. Nose: spirity and vanilla-ed. A little varnish and bubblegum too. Other than that, not a lot. With water: young, sweet, grainy. Whiffs of vase water and touches of raw barley - which is nicer. Mouth (neat): raw, new-maky, sweet. Tinned pineapples? I don’t think this is very mature, is it? With water: rather better. Elderberries, apples, barley syrup. Thin body. Finish: rather short and a tad sugary. Comments: I’m a bit at a loss. It’s fairly fair malt spirit, but I’m sorry, in the grand scheme of whisky things, I’m not sure it brings much to the table. Especially when you see what’s coming out of several new distilleries everywhere in the world. Such as, yes, Australia/Tasmania, or America, or India… Or, or, or… But I'll say it again, just a personal opinion. SGP:541 - 75 points.",75,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,9b2294030b06f9ad93ae77ff3e16ea0d9b031dec4abdb8ef4210feb8dbe725f6
"Tovuz 10 yo (40%, OB, Azerbaijan, +/-2015)","Tovuz 10 yo (40%, OB, Azerbaijan, +/-2015) A wee bottle that I just found at a tourism and travel exhibition here in Alsace. Rather than explain exactly what this is, or could be, I’d advise you to read Billy’s excellent – as usual – piece about it. Colour: caramel. Nose: caramel indeed, with also notes of molasses and hints of wood alcohol. A touch of tar as well, which reminds me of some balsam liqueurs they also make in the region. As Billy already noticed, this baby’s much closer to molasses-based rum than to whisky. Mouth: very sweet, on maple syrup, sweet rum indeed, bitter caramel, liquorice allsorts, raisins, muscatel, Kahlua… I find it kind of drinkable, just not very whisky. Finish: medium, mainly on caramel. Comments: not too bad! We’ve seen much worse on the lower shelves of our western supermarkets. SGP:720 - 50 points.",50,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,36178675725dd9a59885ed16b95ca17718497b9d035206361182a655f67cf544
"Glendalough 7 yo (46%, OB, Irish, single malt, bourbon barrel, +/-2015)","Glendalough 7 yo (46%, OB, Irish, single malt, bourbon barrel, +/-2015) This is sourced double-distilled malt whisky – probably ex-Cooley – by the new Glendalough Distillery. Good idea to have some whisky to sell when you’re just starting. Colour: gold. Nose: nice! Certainly Irish, with this very peculiar blend of ripe bananas, copper, shoe polish, and overripe apples. The whole’s clean, not immature at all, and nicely balanced, not over-fruity, not too dry. Mouth: it may be a tad rough now, but apples, bananas and guavas come in abundance. It’s also funny that while this is double-distilled single malt, it’s got something Midletonian, and certainly ‘pot still’. Perhaps these notes of metal (copper again) and herbal teas (rosehip for sure). I find it really good. Finish: rather long, with much more vanilla, and a bitterer aftertaste (cinnamon and green tea). Comments: very very fine. Curious to see if the distillery’s own make will be in the same cluster when mature. SGP:641 - 81 points.",81,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,0b705e5c6dd670fdbfc2c8f45aa0835951f3cc208421713ad2629d2ff74a729a
"Glendalough 13 yo (46%, OB, Irish, single malt, bourbon barrel, +/-2015)","Glendalough 13 yo (46%, OB, Irish, single malt, bourbon barrel, +/-2015) Colour: gold. Nose: this one’s grassier and a notch smokier at first nosing, with less bursting fruits, and more teas, a floral side (honeysuckle), and whiffs of ‘fern and broken branches under the rain’. Mouth: more in the vein of the 7, but with more apple peelings, definitely guavas, papayas as well, then a feeling of cedar wood and cinnamon. Some green melon, a touch of white pepper and cinnamon, and then more herbal teas. Chinese gunpowder (the tea). Finish: rather long, leafier and more herbal than other Irish. A little green oak, perhaps, and more green pepper in the aftertaste. Comments: another one that I’m finding very good, very ‘modern Irish’, but with less of the extravagant fruitiness that can be found elsewhere. SGP:551 - 83 points.",83,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,1a4ee762252d8f4c0eccdbee1e337d82896401fa28f3485a483025c9e4b6876d
"Glendalough ‘Poitin Sherry Cask Finish’ (40%, OB, Irish, +/-2016)","Glendalough ‘Poitin Sherry Cask Finish’ (40%, OB, Irish, +/-2016) This, I believe, is Glendalough’s own make. The idea of a finishing on some white spirit is a little strange but after all, I think Glenglassaugh already did that. Not sure they’ve been using potatoes as well as grains for this one, as was traditional in Ireland. Colour: bronze gold. Nose: oh no, this works. It’s got some rye character, plenty of bread of various sorts, and then rather caraway and a kind of spicy earthiness that works very well. Feels ‘American craft’ if you ask me. Mouth: we’re between Scandinavian aquavit and rye whisky as well, the only part that troubles me a bit is this rather huge chocolaty and raisiny side, probably from the sherry cask. But the whole does work a treat. Finish: medium, on chocolate and soft curry. Comments: a good surprise. As usual, a higher strength would have been welcome, but this sure is a very good baby whisky. I think I like it just as much as the sourced 13 yo, to tell you the truth. SGP:452 - 83 points.",83,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,3497823c11cf3d2a1e3d180093bf3d468a5b57d106f3e764d415d4b5d6c1780a
"Glendalough ‘Mountain Strength Poitin’ (60%, OB, Irish, +/-2016)","Glendalough ‘Mountain Strength Poitin’ (60%, OB, Irish, +/-2016) Please fasten your seatbelts… Colour: white. Nose: yeah! A raw, pearish, grassy, and rooty white distillate. I can’t find any potatoes, but I do seem to find… wait, beetroots? Celeriac? With water: plain new make, as you will find in most Scottish distilleries as well. Mouth (neat): it is, of course, new make. Raw, spirity, alcohol-sweet, with the same touches of pears and beetroots as in the nose. As they say in the old French movie Les Tontons Flingueurs (English: Crooks in Clover, also known as Monsieur Gangster), ‘I used to know a Polish girl that used to take this for breakfast’. Ha! With water: this is almost good. Earthy apples and pears plus a good deal of saccharin. Finish: medium, on the same sugary flavours. Comments: a bottle to have in your bar, to show to your friends that whisky doesn’t run out of the still golden. SGP:520 - 75 points (yeah, more or less).",75,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,748ef51c5aed966a6bd6350300177599916fd0026a86ec5682da2acfdb06ed83
"Single Irish Malt 13 yo (46%, William Cadenhead, +/-2016)","Single Irish Malt 13 yo (46%, William Cadenhead, +/-2016) Colour: white wine. Nose: do you like bubblegum? Custard? Haribo’s maddest sweets? Green tea? Patchouli? Hay? This is for you then. Mouth: we’re really not far from Glendalough’s 13 years old. Grasses, melons, green tea, vanilla, perhaps a little tangerine, pineapple… Finish: medium, fruity, fresh, always a notch ‘Haribo’. Comments: those notes were short, I have to apologise for that. It’s just that this little Irish was simply very good and very easy. Goes down well. Not to sip while watching TV, or you’ll kill one full bottle before the end of the film. Two if it’s Haneke. SGP:551 - 83 points.",83,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,b08262cda84da1bf9f2ea15d13a4b353ad3c0bb69a3dd7418e1e1e86ed19f845
"Irish Single Malt 2001/2016 (48.3%, Maltbarn, bourbon, 167 bottles)","Irish Single Malt 2001/2016 (48.3%, Maltbarn, bourbon, 167 bottles) Colour: straw. Nose: it’s one of the fruitier ones, it seems. A Cuban breakfast (oh come on), with papayas, pineapples, and guavas. No rum, no cigars. A quite superb soft spiciness in the background, with some cinnamon, caraway, and aniseed. The aniseed tends to come to the front, giving it a slight pastis-y side. Does that mean that this comes from Pernod-Ricard’s Midleton Distillery? I think not… Mouth: very good, easy, sweet, slightly honeyed, with more tropical fruits and a faint sour side that goes well here. Cider apples? Finish: medium, grassier. Apple peel, banana skin… Some white pepper in the aftertaste. Comments: an excellent middle-aged Irish. Perhaps not as wham-bam as the ones from the late 1980s or early 1990s, but we’re getting there. SGP:651 - 85 points.",85,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,e55c528e0b0f321c60760f78854ef6dabe6f1bd7f85d675b366df62191cab43f
"Teeling 13 yo 2002/2015 (54.2%, Single Cask Collection, bourbon hogshead, cask #8310, 271 bottles)","Teeling 13 yo 2002/2015 (54.2%, Single Cask Collection, bourbon hogshead, cask #8310, 271 bottles) Colour: straw. Nose: akin to the Maltbarn. Perhaps a notch more on western orchard fruits. Apples, pears, gooseberries, greengages… Some lightish acacia honey as well – from Hungary, they have the best. No wonder this bottler is Austrian. With water: very clean. Fresh fruity and floral butter from the Swiss Alps (now wonder the bottler is…), syrups, honeys… Mouth (neat): a rounded, ueber-fruity Irish, full of honey, maple syrup, papayas, pears, melons, and perhaps bananas. But the pears tend to take the lead. So does vanilla. With water: it’s the grass that comes out, together with marshmallows and fresh pineapple. Finish: medium, sweet, fruity, easy. Some bitterer grass in the aftertaste. Comments: same high quality as the 2001 by Maltbarn, same score. You got to be coherent in life, every now and then. SGP:651 - 85 points.",85,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,9220628ca41088fbcb9c188f0d5351c86ff3d26bf4f41acd2a1b1953e0a4eee4
"Irish Single Malt Whisky 16 yo 1999/2015 (57.3%, Chapter 7, rum cask, cask #5409)","Irish Single Malt Whisky 16 yo 1999/2015 (57.3%, Chapter 7, rum cask, cask #5409) This one was aged in a rum cask, not just finished. And I’ll say it again, I love these labels that are not overdone. This is whisky, it’s not the Follies Bergères or the Tropicana, and Mucha is dead and buried! Colour: pale gold. Nose: something must have happened in 2000 in Ireland. Indeed, this is rather more refined, elegant, and subtle than all the others. Superb notes of sunflower oil, light honeys, agave and cane syrups, tangerines, mangos, dandelions, pollen… The others were lovely, this is superb. With water: more of the lovely same. The rum is hard to detect – maybe the cane syrup? Mouth (neat): yess, grapefruits to put it straight, then papayas, pineapples, mangos, passion fruits… Then a touch of Pinot Gris… It’s well in the style of the 1988-1992s. With water: even more so, even if a funny spicy oak kicks in. Cumin, perhaps, cloves, cardamom, ‘greener things’… Finish: medium, and definitely grassier, spicier, and greener. Reminds me of that trendy grass juice we used to drink in Germany in the 1980s… Oh forget. The aftertaste is sweeter again, though. White pineapples? Comments: not totally 90-material in my book – that’s rather 1988-1992 indeed – but we’re close. SGP:651 - 88 points.",88,2016-03-18,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,5f096ab41ecc2acf8c28efddc6e2fc888d600eee114ec51d622ade25985f0a11
"Tomatin 'Contrast Bourbon Matured' (46%, OB, 5,400 bottles, 2016)","Tomatin 'Contrast Bourbon Matured' (46%, OB, 5,400 bottles, 2016) Ha-ha! The labels smartly states the various vintages that have been used, that is to say 1973, 1977, 1988, 1991, 2002 and 2006. A genuine multi-vintage bottling, like J.M do in rhum agricole. I think that would be even better with the proportions, having said that, or we’d always ‘feel’ that there’s much more 2006 than 1973. Or that there are only drops of 1973. But anyway, lets taste it… Colour: straw. Nose: fresh and crystalline, with pears, oranges, and pineapples on a bed of cut grass and a moderate vanillaness. Gooseberries. Love this purity, very well done so far. Mouth: indeed. Rather apples than pears this time, some angelica, more gooseberries, peaches, touches of pineapples again, and just drops of lemon juice. Frankly, this tastes pretty young, but it’s rather immaculate. I cannot not think of some dry chenin blanc from the Loire Valley. Good body, perfect strength. Finish: medium, not exactly zesty, but pure and fresh. Same kinds of fruits, with a grassier signature. Comments: oh this is smart! It’s going to be a must when temperatures rise, in a few weeks. SGP:551 - 87 points.",87,2016-03-17,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,24f7e0266dcddd001c1e5787fb14fb03901f7dfdaa189973e851b8fc24aabde0
"Tomatin 'Contrast Sherry Matured' (46%, OB, 5,400 bottles, 2016)","Tomatin 'Contrast Sherry Matured' (46%, OB, 5,400 bottles, 2016) And this is the sherry version. Quite funnily, they’ve used the very same vintages as with the BB version. Colour: gold. Nose: not first fill. It’s very nice, but it hasn’t got the brightness of the bourbon. Having said that it’s quite subtle, with some tobacco and autumn leaves, and rather more overripe apples instead of fresh bright fruits. Like the whiffs of freshly brewed coffee that rise to our nostrils after a few minutes, as well as the obligatory walnuts. It catches up with the lovely bourbon! Mouth: … and overtakes it, thanks to a finer, more complex profile that hasn’t lost any of its fruity brightness. Dates, tobacco, grapefruits, apples, dried pears, dried bananas, a touch of leather, walnut wine… This is very excellent! Finish: medium to long – a little longer than that of the BB – with a perfect tobacco-ish and walnutty profile. Stays very clean. Comments: it’s the story of the tortoise and the hare. The sherry was a little less ‘immediate’, but it won eventually. By a thin margin! Anyway, what a great idea to have done this series! SGP:551 - 88 points.",88,2016-03-17,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,40c41c37c9152d3e41f4b3a0a2a71180f397d018588065a25507de7d9fd28d3d
"Tomatin 34 yo 1976/2011 (46%, Mo Òr Collection, sherry butt, cask #4, 954 bottles)","Tomatin 34 yo 1976/2011 (46%, Mo Òr Collection, sherry butt, cask #4, 954 bottles) The outturn seems huge, but those were 50cls at 46% vol. and it was a butt. Colour: dark gold. Nose: tropical? You bet! This is ridden with ripe bananas, mangos, maracuja, and papayas. The sherry’s there, but it hasn’t got a lot to say in front of this tropical extravaganza. Raisins, perhaps? The whole’s perfect, and much less vulgar than you would think given the ueber-fruity profile. Mouth: a fruity bomb, and everything’s perfect. Multi-vitamin fruit juice, blood oranges, mango cream, cassata, white chocolate, and a wee bit of dried coconut. Perhaps a few sultanas too? Truly excellent, it would have just been even more ‘hyper-top-notch’ at a higher strength. Finish: medium, on pure tropical fruits with a little honey. Comments: high class, with sometimes something of Lochside. Flipside, these wonderful whiskies are so easy to drink that you need to use a cork locker. SGP:741 - 91 points.",91,2016-03-17,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,fa685ca9edc8ad0cf10bc8fda8174146b64a409421d0ee503ce49c0cac2edf6f
"Benriach 18 yo 1996/2014 (54.4%, OB, for Asia Palate Association, PX Sherry Puncheon, cask #4521, 717 bottles)","Benriach 18 yo 1996/2014 (54.4%, OB, for Asia Palate Association, PX Sherry Puncheon, cask #4521, 717 bottles) Picture indicative. One of these finishings they do so well at Benriach/Glendronach, although I usually like their olorosos better. This one did wonders at the MM Awards last year. Colour: dark amber. Nose: cigars and peonies, then blood oranges and earth. It’s not too raisiny, great news. Notes of very old Port, and Banyuls. That’s the PX speaking out. With water: wonderful earth, damp old barrels forgotten in a corner, soy sauce, lovage, ‘wild’ cigars… This is perfect. Mouth (neat): very rich, thick, sweet, right between pure PX and malt whisky. Plenty of liqueur-filled milk chocolate, raisins, Sauternes, then roasted nuts of various sorts and just a touch of bitter orange and green tobacco. Very sweet, but very excellent. With water: hurray, the herbs come out. Grapefruit skin, grass, white currants, bitter oranges… There’s a lovely sour bitterness as well. Finish: long, with more ‘green’ oak. That really gives it a grassy sour bitterness, but I’m not against this style. Comments: I always trust my compadres. They were right, and so were our Taiwanese friends. SGP:661 - 90 points.",90,2016-03-16,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,95135b6f04c7fbc97f49bfcc2d30a977d763a7b06249cb9cd57213d5fd77896d
"Benriach 20 yo 1994/2014 (54.7%, OB, for Aroma TW, Oloroso Sherry Butt, cask #808, 678 bottles)","Benriach 20 yo 1994/2014 (54.7%, OB, for Aroma TW, Oloroso Sherry Butt, cask #808, 678 bottles) Taiwan again. A good sign! Colour: dark amber. Nose: a grassy, walnutty spirit with some earthy smoke. Nothing could go wrong and indeed, nothing goes wrong. Nutshell, some great old pu-erh from one of the best wild trees from the best mountain. With water: perfect. Leather and cigars. Right, some Partagas forgotten in the pocket of an old flying jacket. Mouth (neat): it’s extreme, and will probably not be to everyone’s liking – imagine someone that’s used to the ueberfruity Benriachs buying this without noticing the unusual pedigree. A very herbal smokiness, bags and bags of fresh walnuts, litres of walnut stain, and ‘sucking a cigar’. Really very extreme, with sides that remind me of the first Uigeadails. With water: some kind of super-aged Campari? The path was narrow, but it succeeded. Finish: long, very dry, cigary, leathery, gingery, smoky… And there’s some juniper too. Comments: a very impressive concoction fro thrill-seekers only. Perhaps. SGP:466 - 91 points.",91,2016-03-16,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,6e73609a8ab3e9f7fc80c9f831f0d8e2737f26ae66d20a0ab692152df733c723
"Benriach 28 yo 1984/2013 (50.2%, OB, for Independent Spirit, PX sherry barrel, cask #1050, 261 bottles)","Benriach 28 yo 1984/2013 (50.2%, OB, for Independent Spirit, PX sherry barrel, cask #1050, 261 bottles) A PX barrel, that’s funny. Colour: dark amber. Nose: my beloved chestnut honey! Can you smoke chestnut honey and add some apple peelings and fresh walnuts? You’d get this – if you can. With water: love this. Cigars, old attic, old clothes, wax polish, castor oil… It’s definitely ‘antique’. Mouth (neat): more marmalady raisins and some cigars, plus redcurrant jam and quite some oak. Kumquats. With water: less a fan. It got a little too leafy for me – and I love leafy whiskies. Finish: quite long, with oranges, cigars, and a touch of rubber. Comments: it’s the milder peatiness that makes it a little hesitant at times. In short, there’s either too much, or not enough peat, that’s my feeling. Now, it remains a great whisky, don’t get me wrong! But I had the same feelings about the official sister cask in ‘batch 10’. SGP:464 - 85 points.",85,2016-03-16,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,784ddcc34195518ffa110c6f4ae60159401036b759039794d50d7de2dfb564ae
"Benriach 24 yo 1985/2009 (50.6%, Signatory for Vinothek St.Stephan, cask #5500, bourbon, 218 bottles)","Benriach 24 yo 1985/2009 (50.6%, Signatory for Vinothek St.Stephan, cask #5500, bourbon, 218 bottles) No picture available, I’m afraid. It was bottled for a Viennese shop (been there once, not the most welcoming shop in the world, I’d say). Colour: gold. Nose: pure vanilla-ed fruity goodness. The opposite of all the others, a light, elegant, subtle fruity whisky, with some barley syrup, stewed apples, acacia honey, custard… With water: pure vanilla fudge. Great band by the way. Mouth: you’re drinking honeyed apple juice while crunching fudge. There are tropical fruits as well, but less than in earlier bottlings. Much less… With water: a fruit salad with some caramel and vanilla. Finish: quite long and a tad leafier, all for the better. Comments: you cannot be against these whiskies. Total smooth fruity Benriachness. SGP:651 - 87 points.",87,2016-03-16,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,f27d512b44e1a7ad56425dd5901c92038daf875000d7eae4a902fe9cbec5bca6
"Benriach-Glenlivet 19 yo 1996/2015 (47.1%, Cadenhead, Small Batch)","Benriach-Glenlivet 19 yo 1996/2015 (47.1%, Cadenhead, Small Batch) Our friends in Campbeltown keep using the suffix ‘–Glenlivet’. One day, they’ll issue an Ardbeg-Glenlivet ;-). And that won’t be a blended malt… Colour: pale gold. Nose: the style of the 1985. Kellogg’s best, custard, barley syrup, apple pie, honey… I cannot imagine anyone having something bad to say about this style. Mouth: ah, some citrus. And apples, grapes, light honey, green bananas (the small ones they have in Cuba), limoncello… All that on a slightly grassy base. A touch of white chocolate, perhaps. Finish: medium, rather light, with more light honey and apple juice. A delicate maltiness. The aftertaste is a little bitter. Comments: typical well-aged fruity and light Benriach ex-good American wood. There might not be a lot happening (it’s not the US elections, is it), but there isn’t anything to complain about. Does the job. SGP:651 - 85 points.",85,2016-03-16,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,650c3ffbef906f3bcd2626f042a86ab7e835de61f917715ddbf332cd39138996
"Benriach 25 yo 1990/2015 (50.8%, Sansibar for S Spirit Shop, 239 bottles)","Benriach 25 yo 1990/2015 (50.8%, Sansibar for S Spirit Shop, 239 bottles) Well, they may be having a strange idea of how a Scottish clansman does look like at Sansibar, but they sure know how to select whisky ;-). On the label, a Scot eating a deep-fried Mars bar. Colour: straw. Nose: there, there’s this freshness that wasn’t quite in the 1996. Around pollen and Alsatian Pinot Gris (what we used to call Tokay d’Alsace before the E.U.) Apple peelings, walnuts, broken branches, pbarley… With water: some gueuze, perhaps? Some artisan cider for sure. Mouth (neat): rather eau-de-vie-ish, with Williams pears and then plums and kirsch, with a wee meaty side. Ham in the still? With water: loses coherence. Sweet beer. Finish: medium, fruity and slightly yeasty. Like the honey in the aftertaste. Comments: one day, someone will have to tell us how and why Benriach lost its tropical side around 1980-1985. No more mangos, doesn’t that sound like the title of a Japanese avant-garde movie? SGP:551 - 83 points.",83,2016-03-16,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,c91a1bb37ddc388a39a5729ae9631c5b943c8c3c3fa93f8605880acc8edb558d
"Benriach 15 yo ‘Sauternes’ (46%, OB, +/-2015)","Benriach 15 yo ‘Sauternes’ (46%, OB, +/-2015) Finished in Sauternes casks. After all, why not, but let’s see if a very fruity whisky plus a very fruity wine won’t just make the result… ach, vulgarly fruity. Like some kinds of smoothies from McDonald’s… Colour: gold. Nose: soft and fruity indeed, but not totally heady. What’s a little bizarre is that I’m finding hints of fruity hoppy beer, as they like to make in California. Or perhaps Gueuze. And apricot wine? Mouth: too much. Love Benriach and love Sauternes, just as much as I love coffee and I love mustard. But I wouldn’t mix them. More sweet marzipan and caramel than in both marzipan and caramel. Indeed, I find it mucho overdone. Finish: quite long, and perhaps better, with some buttered tea, more apricots, and more overripe pears. Comments: I wouldn’t say it’s wrecked, not at all, but I find it very ‘premix-y’. Some kind of strange hybrid spirit… Some will like it a lot, though. Yeah, Martians (I am joking!!!) SGP:641 - 73 points.",73,2016-03-15,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,5ed4d824c25735b5b891f5f4a0181e59fe201eb426bb23585897e3fca08b16e6
"Benriach 35 yo (42.5%, OB, +/-2015)","Benriach 35 yo (42.5%, OB, +/-2015) This baby should cure us… Colour: amber. Nose: Pablo Casals after Justin Bieber. A perfect combination of nectar, many honeys, some beeswax, several slightly overripe western fruits (apples, pears, plums) and several well-ripened topical ones (papayas, mangos). Add a drop of menthol oil and a little white chocolate. This is more than perfect, elegant, subtle, and yet ‘evident’, even if it hasn’t quite got the ‘evidence’ of some older vintages, such as 1968 or 1976. Mouth: ah, evidence indeed. It’s a clear case of an obvious oakiness that’s so well complemented with fruit jams and syrups that balance gets perfect. More papayas, sultanas, pineapple jam, apples, honeys… And indeed a tobacco-like oakiness, and even many tannins, but those are very ‘silky’. Finish: medium, rather on apricots this time, which makes it resemble the (better side of) the 15yo Sauternes. Exceptional touches of mint tea, Moroccan-style. We’re at the Gazelle d’Or in Taroudant, sipping this while listening to the (friendly) muezzin… Comments: a perfect example of a perfect balance between a fruity spirit and an assertive old oak. Totally perfect, IMHO. SGP:561 - 92 points.",92,2016-03-15,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,b9604505bf792005a08a5a86651eba39932e17be19b47263c28ffc6ef8d95c3c
"Benriach 12 yo ‘Sherry Wood’ (46%, OB, +/-2015)","Benriach 12 yo ‘Sherry Wood’ (46%, OB, +/-2015) Last time we tried this expression, that was in 2010. Found it pretty goodish (WF 80), but that was six years ago. They say ‘matured in sherry wood’, so it might not be a finish. Colour: gold. Nose: what we had expected. Some raisins, some fudge, a faint grassy/spicy side (green pepper), some chocolate, praline (Nutella, actually), and a wee felling of mulled wine, with star anise and cinnamon. Works for me. Mouth: works indeed, even if there’s a tiny rubbery/spicy side, with some walnut oil and, well ‘sucking rubber bands’. But the whole’s very pleasant, rather firm, and quite different from other sherried Speysiders (say colleagues Glendronach). A little salted liquorice. Finish: good length, with more walnuts and drops of triple-sec. Comments: I’d happily drink a bottle. A rather firmer version of Benriach, and not a sweetish sherry. SGP:451 - 82 points.",82,2016-03-15,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,59767b3896114d9f3e59eb161ac1d0d24ea68d44fa5e688793c2250281a90543
"Benriach 17 yo ‘Septemdecim’ (46%, OB, +/-2015)","Benriach 17 yo ‘Septemdecim’ (46%, OB, +/-2015) A peated one. Quite loved the early bottlings despite the wacky Roman name (WF 87 in 2012). Colour: white wine. Nose: was it still Seagram that made these peated batches? It’s one of the most delicate and elegant peat I’ve seen, although delicateness and elegance might not quite be what you’d expect from a peated whisky. Love these whiffs of old toolbox, penny book, castor oil, fresh oil paint, or linseed oil… It’s a very un-coastal peatiness, but the mainland sure has its charms. Mouth: I remember why I loved an earlier version, it’s because it’s so un-Islay. Salted cough syrup, ink, smoked salmon, ashes… I’m re-reading my old notes, and it seems that it used to be fruitier, while this one’s clearly more ashy/salty/sooty. Eating cigar ashes (while distracted). Finish: quite long, very ashy. I don’t quite know where this saltiness come from – doesn’t smoke trigger salt on our tongues? A debate to open on a whisky forum, one day… Comments: I think it got different, but quality’s similarly high. Forgot to mention lapsang souchong, this is very ‘lapsang-souchong-y’. No, we’re afraid of nothing. SGP:367 - 87 points.",87,2016-03-15,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,4138b267a51ae7f9f1fb72d713c99a69dbeebf796641a5fb789ca2f3809823a6
"Benriach 17 yo 1998/2015 (48.9%, OB, for The Whisky Exchange, PX sherry finish, cask #7758, 704 bottles)","Benriach 17 yo 1998/2015 (48.9%, OB, for The Whisky Exchange, PX sherry finish, cask #7758, 704 bottles) A PX finish, not always good news in my book, but anyway, I trust the very good people at TWE, they must have had their good reasons… Colour: amber with copper hues. Nose: mild, discreet, with notes of old books, dried mint leaves, Cadbury’s chocolate (they’re not all terrible!), and raisins. There are also whiffs of Moroccan mint tea, just like in the 35yo, which can’t be bad news. Mouth: ah, this is surprisingly quite good. It’s not that it’s not ridden with tiny flaws (Ginger tonic, fizzy lemon juice, rubbery jam) but it’s also interestingly herbal. And gingery. Normally, you’d expect from a PX some kind of slightly slutty sweetness (apologies), but that’s not the case at all here. But in fact, it’s getting a little too rubbery for me after five minutes. Loses steam and focus, and gets, well, rubbery. Not too good. Finish: medium, with rather more rubber and paraffin. Comments: well, I find it rather surprising that the very experienced and skilled folks at TWE would have selected this one. Or was it a French trainee, possibly a friend of a son or a daughter of Boris Johnson? Starts well on both nose and palate, but the rubber tends to take over. Not quite a fan, this time. SGP:361 - 77 points.",77,2016-03-15,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,23b2eb264d92fd6f69eb3ec9e51a6b20590c000ef116c5eefe5a479c60b30cb3
