whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Millburn 1981/2006 'Flying Dead Spirit' (46%, Gordon & MacPhail for Juuls, cask #4335, 803 bottles)","Millburn 1981/2006 'Flying Dead Spirit' (46%, Gordon & MacPhail for Juuls, cask #4335, 803 bottles) Flying dead spirit? That sounds like a warning, doesn’t it… Colour: pale gold. Nose: well, it certainly is Millburn, but it’s rather cleaner than the older ones, more compact, with nice notes of bitter oranges that manage to tame the spirit’s wackiness. Quite some ginger too, kumquats, even passion fruits (hints)… It’s a miracle, a miracle! With water: nope, paper and plastic are back. Dead yeast. Mouth (neat): hmm… How should I put it?... The attack is just as papery and badly paraffiny as the others’ but once again, there’s something pleasant as well, which is the pretty citrusy profile. On the other hand, there are also dirty-ish notes of fish (bad sardines) and something like asparagus cooking water that just doesn’t work. But the notes of lemon and lime are quite nice… The chillies as well… Whatever, let’s add water. With water: no no no! Everything’s on steroids now, the lemon (which is nice) and the papery/chemical notes (which is bad). Finish: the lemony notes tend to win, but that’s not enough to make for a happy ending. The aftertaste is much nicer, though, with bags of grapefruits. Comments: reaches our theoretical ‘average’ mark, thanks to the lemons – but what a nasty spirit Millburn could be! SGP:471 - 75 points.",75,2012-04-22,https://www.whiskyfun.com/archiveapril12-2.html,5a8e3ba7a8f22b7cad83b6e7e408bb1d65bf51fc42986402b1650891dab13238
"Millburn 22 yo 1969/1992 (51.7%, Cadenhead's, 150th Anniversary, Black Label, Tall Bottle)","Millburn 22 yo 1969/1992 (51.7%, Cadenhead's, 150th Anniversary, Black Label, Tall Bottle) I tell you, if this doesn’t work, I give up! Colour: gold. Nose: harps please, this seems to be much, much, and I mean much nicer indeed. No plastic, no yeast, no yoghurty notes that I can smell, rather a compact and pretty mineral profile, ultra-zesty and zingy, with wheelbarrows of limes, lemons and limestone. Granted, there is something sour but we’re rather in wine territories, with some bone-dry riesling and chenin from Loire. In short, works so far. With water: ha-ha, yes it works. More Riesling, which, as an Alsatian, I cannot not applaud. Mouth (neat): yeeeeehaaaah! Excuse me, but once again, this is ultra-clean, superbly citrusy, candied, with truckloads of candied lemons and just a touch of candy sugar to make it smoother. Well, it’s not smooth at all but it’s no pure limejuice, thankfully. With water: more complexity, mint, bergamots, cough drops, lemongrass… Hurray! Finish: long, lemony, zesty, clean. No dirtiness whatsoever. Comments: you’re right, the big question is whether they were making better whiskies in the 1960s at Millburn or not. Well, I’m afraid I haven’t tried enough Millburns to give you an answer that would be statistically sound. Probably, I’d say… SGP:462 - 90 points.",90,2012-04-22,https://www.whiskyfun.com/archiveapril12-2.html,c0fea0d2a288e3837d70ffd096ce06049abf58c2845c5c551f99fff1ab0bce38
"Scapa 16yo (40%, OB, +/- 2011)","Scapa 16yo (40%, OB, +/- 2011) Colour: gold. Nose: as fresh and slightly waxy as usual. Imagine a combination of light honey, apple pie, beeswax and grass, then a little fresh mint, camphor and aniseed, with maybe touches of sea breeze. Very nice nose, very easy, but maybe the 40% will make the palate weakish. Let’s see… Mouth: the attack is satisfying, not really weak, rather spicy and with many dried fruits (pears, bananas) and honey plus marzipan, but it all crashes down after five seconds, the whole becoming pretty thinnish and tea-ish. A shame, I’m sure only 3 extra percents would have been enough to keep it alive for more than just a few seconds. Finish: short, slightly malty and caramelly. Werther’s Originals. Comments: the lack of power is a problem here, especially since the profile is so nice. Needs modernisation, if I may say so. SGP:331 - 79 points.",79,2012-04-20,https://www.whiskyfun.com/archiveapril12-2.html,c5a703da8fe28c23ce18cca22f246641c82668718acfd784fe645bc6e9d692f9
"Scapa 1991/2010 (56.9%, Mackillop's Choice, cask #1190)","Scapa 1991/2010 (56.9%, Mackillop's Choice, cask #1190) Colour: white wine. Nose: we’re much more on white and milk chocolates here, butterscotch, then apples… Tends to become spirity and aggressive, this baby calls for water. So, with water: everything porridgy comes out. That means porridge (well done, S.), damp oatcakes, raw barley, a little cardboard, then maybe a little apple juice and candy sugar (newly opened bag). Mouth: typical youngish malt at high strength. Or old malt from silent wood. Apples, pears, gooseberries and a few spices and oils flying around. Maybe a little honey. With water: pleasant, sweet, even sugary. A little liquorice, sultanas… Finish: medium long, even more sugary. Crunching sugar cubes. Almond oil in the aftertaste. Comments: it’s not bad, not at all, it’s just a little bland and indefinite. Some would say a little pointless as a single cask bottling. SGP:441 - 75 points.",75,2012-04-20,https://www.whiskyfun.com/archiveapril12-2.html,3da5725a2d4f860397ebbf2382ac92e1e4096ba96b3d1cb7d29122a413ccc92c
"Speyburn 13 yo 1971 (40%, Gordon & MacPhail, Connoisseur's Choice, old brown label)","Speyburn 13 yo 1971 (40%, Gordon & MacPhail, Connoisseur's Choice, old brown label) A more recent 1971 (old map label) was a tad difficult in my opinion (WF 78). Colour: full gold. Nose: yes, it’s not easy whisky. Dry, with quite some cardboard, a few roasted nuts, maybe rotting oranges, dead leaves and then something slightly chemical, between scouring powder and metal polish. Nothing too big, mind you, but it’s there… Mouth: it’s rather nicer now, malty, quite oily, spicy, with nice notes of bitter oranges and cake, but it tends to lose steam and to become a little cardboardy and tea-ish again, although the bitter oranges remain there, together with the cake. Yes, orange cake. Finish: not that short, very malty, with a slightly burnt aftertaste, maybe from a heavy dose of caramel. Comments: some parts are nice, some others less so. Not enough to warrant 80 in my book but it’s a fairly solid 79 this time. SGP:362 - 79 points.",79,2012-04-19,https://www.whiskyfun.com/archiveapril12-2.html,d78b045284edc323551f8d2573657ae7ee834325b5269f1e638b2b831244dd86
"Speyburn 25 yo ‘Solera’ (46%, OB, +/-2012)","Speyburn 25 yo ‘Solera’ (46%, OB, +/-2012) Maybe you remember this baby won the Best Highland Malt Whisky award at the World Whisky Awards 2012, while the distillery’s in Speyside. Bah, isn’t Speyside in the Highlands – many important websites do not distinguish Speyside as a region – and do regions really mean something anyway as far as whisky’s concerned? Anyway, I think I had scored it 84 (blind at the time – I was a judge at the WWA) and had scored an earlier version 82 back in 2008. Time to come up with a ‘definitive’ (so to speak) score and notes for this newer batch now… Colour: straw. Nose: seems to be younger than 25 at first nosing, and immediately quite grassy and leafy. Fresh walnuts, grass, fresh oak… It’s also rather sooty and kind of smoky, reminding me of these green cigars that they make in Asia. I think it’s rather fino-ish, Tio-Pepe-style, with even a little mint. The whole is quite austere. Mouth: more oomph, more sweetness, more citrus fruits. Once again it’s rather younger although the oak’s quite discernible. Quite some custard as well, ‘pencil shavings’, then grass again, green tea, mint, lemon grass… It’s really good despite an oak that’s maybe not totally integrated. Finish: rather long, now more on apples and oak spices, especially ginger. Comments: it’s quite unusual, with some fresh oak playing the leading role. Well crafted for sure – no need to change my score. SGP:451 - 84 points.",84,2012-04-19,https://www.whiskyfun.com/archiveapril12-2.html,998852f6392e46b836304788b2db66818849d68cc913d2a5033a096acf2abacc
"Speyburn-Glenlivet 21 yo 1975/1997 (60.2%, Cadenhead, Authentic Collection)","Speyburn-Glenlivet 21 yo 1975/1997 (60.2%, Cadenhead, Authentic Collection) Colour: full gold. Nose: aaaaaah YESSS! Sure it’s very strong and aggressive at 60%, but anybody could feel that what’s happening beyond the high-octane burst is great. What I get is a lot of chocolate but we also know that strong alcohol can create this feeling of heavy chocolate that can quickly vanish with water. Let’s see. With water: it got very grassy but grass can be great. Superb notes of earthy tea pu-erh style, eucalyptus, humus and that famous ‘walk in the forest just after a heavy summer rain.’ Excuse me. Mouth (need): superb attack, on all tart fruits and all herbs. But it’s also very strong, so, with water: perfect! Lemon pie with mint and ginger. It was a great cask! Finish: the distillate’s slightly ‘chemical’ profile comes out a little more but it’s so discreet that it’s almost an asset – although the whole may lose one or two points here. Comments: the wizards at Cadenhead’s have pulled out all the stops again. I think they often excel at bringing out very good to great versions of otherwise rather mundane names. SGP:461 - 90 points.",90,2012-04-19,https://www.whiskyfun.com/archiveapril12-2.html,1763ffa63fb73c036b379748811b1fc9bf290fea72e2283e6500ab68642607dd
"The Hive 8 yo (40%, Wemyss Malts, blended malt, +/-2012)","The Hive 8 yo (40%, Wemyss Malts, blended malt, +/-2012) There used to be a pretty excellent 12 yo ‘Hive’ by Wemyss (WF 82) and here’s an 8. It’s been composed by our compadre Charlie Maclean – now also a movie star since he’s been hired by Ken Loach for his latest film The Angel’s Share. Colour: full gold. Nose: a powerful nose at just 40% vol. and although this is supposed to be a vatted Speysider, I get some Highlands character, with a grassy and pretty mineral nuttiness if you see what I mean. Some lamp oil, sherry (fino, or even vin jaune), a little hay and then rather honeydew than straight honey. Also a little gingerbread. Very nice. Mouth: once again, there’s some character and this baby isn’t blendish (I mean too indistinct). We’re going more towards Highland Park than, say Macallan and the honeyness is extremely pleasant. Also quite some fudge and even touches of smoke and white pepper. Frankly, the body’s impressive at 40% vol. Finish: rather long, a tad more caramely. Comments: the exact definition of a daily dram in my book. Charlie deserves an Oscar or a Palme d’Or in Cannes! SGP:542 - 84 points.",84,2012-04-18,https://www.whiskyfun.com/archiveapril12-2.html,2060c11efb9756fbc8b14803ca3d4029ed32dae79f08ad29b88f930d9db67bc6
"Wild Scotsman Black Label (47%, Jeff Topping, Batch #CBVO, +/- 2011)","Wild Scotsman Black Label (47%, Jeff Topping, Batch #CBVO, +/- 2011) A vatting of four casks from the Lowlands, Highlands, Speyside, and Islay. Colour: straw. Nose: starts rather coastal, with whiffs of sea water, rocks, seaweed, then touches of apple skin, walnuts and apple compote. A little mint arises after a moment, together with wet cloth, liquorice and gingerbread. I cannot not think of a lighter Talisker. Also a little lemon, very nice. Some Bladnoch in there? Mouth: as always, the peated components tend to tower above the others, especially in the attack, and that’s nice. I get the same feeling of ‘Talisker’ as with the nose, a little salt and brine, lemon and then a very nice earthiness. Roots, gentian… Frankly, I like this a lot. Finish: rather long, fresh, earthy, with a peay/salty aftertaste. Comments: extremely well composed – provided the aim was to come up with a very peaty blended malt. Why would we complain? SGP:355 - 86 points.",86,2012-04-18,https://www.whiskyfun.com/archiveapril12-2.html,69362ed284eebd48988e14b815fd2ff70d20654bef793701211d8621fd4c75ac
"Bell's 10 yo ‘Pure Malt’ (40%, OB, Italy, 1970s)","Bell's 10 yo ‘Pure Malt’ (40%, OB, Italy, 1970s) A pear shaped bottle akin to these lovely and insanely good (and expensive) old official Bowmores. The label states that it’s a ‘blend with the finest Glenlivet whiskies’. Colour: full gold. Nose: some OBE in action here as the first aromas that reach our nostrils include some metal (old tin box) and old books. After that, there’s some very earthy (can you say humusy?) touches, moss, fern, damp earth, clay… Hard to say if all this was already there when this baby was bottled. Probably not… Mouth: hurray! Again, some OBE in action but the end result is quite spectacular, mentholated, camphory and finely spicy. Old-style cough syrup, honeydew, old sweet wine that went dry, Madeira, bitter oranges, something mushroomy… You have to like that and I do. Impressive mouth feel, thick and oily, the whole being anything but stale or cardboardy. Finish: long, more on mint and liquorice. Smoky aftertaste. Comments: I think it’s a fine example of these old whiskies that we should buy at auctions, rather than all these expensive single malts. They’re usually cheap! SGP:362 - 87 points.",87,2012-04-18,https://www.whiskyfun.com/archiveapril12-2.html,555545262b684c7df4c1a42a7409271b23b01ca4bb9817be871833792d2925d7
"Dalvegan 10 yo (43%, James Martin & Co., Italy, early 1980s)","Dalvegan 10 yo (43%, James Martin & Co., Italy, early 1980s) Most probably a vatted malt and not a single Highlander. Colour: gold. Nose: a bit flat at first nosing but then very malty, with some cara mel and toasted oak (and bread) plus a few grassy notes flying around as well as a little metal again. We’re far from the Bell’s bouquet but who knows, maybe the palate will be much bigger? You never know with these old bottles… Mouth: yeah well, it’s not as tired as I had feared, it’s even quite big and kind of Chivas-y, in a good way. In fact, it’s extremely malty again, with then touches of strawberry sweets and something that’s mushroomy again, but not in such a good way. Slightly musty. Also something slightly chemical in the background but that may come from bottle ageing. Ink? Finish: medium long, drier, a little burnt, with a bitterish aftertaste. Comments: these old bottles can be hit or miss. This one is probably somewhere between both worlds. SGP:262 - 74 points.",74,2012-04-18,https://www.whiskyfun.com/archiveapril12-2.html,7928233595f112e987092a562e77e109a2f8902d83bf18e8a83cc10b7bc713da
"Highland Fusilier 12 yo (40%, Gordon & MacPhail, all malt, +/-1978)","Highland Fusilier 12 yo (40%, Gordon & MacPhail, all malt, +/-1978) The old 21yos or even 25yos are well known within chatting whisky circles but the 12 hasn’t got such a huge reputation. Well, it’s relatively unknown… Let’s try it! Colour: caramel gold (you know, with those orangey ‘Fanta’ hues). Nose: it’s very smoky, much smokier than the 21yos I could try. Burnt wood, charcoal, lit cigar and leather, with something of Lagavulin 16 (I said something ;-)). Also ashes, soot, then touches of oregano and other herbs, maybe thyme… There’s little fruitiness this time. Mouth: again, it’s rather peaty, smoky and peppery. It’s a big dram! Goes on with a feeling of stout or straight Guinness, malt extract, even Marmite (well, I think, I’ve got little experience with British cooking)… More bitter herbs… Finish: quite long and always with this Lagavulinesque smoky touch. Comments: curiously unsexy and austere for a blend – even a blended malt, but very interesting. SGP:265 - 82 points.",82,2012-04-18,https://www.whiskyfun.com/archiveapril12-2.html,151273ac6af23855aa2c39e2f0cec0aa7bd1ec3d0e183a3ac0f1d31c03bbc535
"C&S 12 yo 1994/2007 ‘Dram Good’ (46.5%, C&S, sherry butt)","C&S 12 yo 1994/2007 ‘Dram Good’ (46.5%, C&S, sherry butt) It’s technically a vatted malt but it seems that it’s rather a teaspooned Burnside, while the name Burnside may hint at Balvenie. But let’s not lose ourselves in conjectures about all that, let’s rather taste this baby. Colour: gold. Nose: powerful and starting all on ripe and less ripe plums, greengages, mirabelles and all that, which may confirm our suspicions. Nice notes of peaches as well and just a little vanilla. Mouth: sweet and fruity, very creamy, with just touches of rubber on top of the expected plums and other garden fruits. Finish: medium long, very fruity. Comments: a good almost-single one, all on those fruits. Pleasantly simple and very sippable. SGP:541 - 81 points.",81,2012-04-18,https://www.whiskyfun.com/archiveapril12-2.html,182827cbc2dcfcb63fecf45b1a9aaa75093cd1d32cb9735a1746829b8395a030
"Seventieth Anniversary Malt 1967/2008 (46,3%, Duncan Taylor, 375 bottles)","Seventieth Anniversary Malt 1967/2008 (46,3%, Duncan Taylor, 375 bottles) This forty-year baby was said to be a vatting of 1967 Glenfarclas and Highland Park. Can we be against that kind of recipe? Colour: pale gold. Nose: very little sherry if any, so it’s not very Glenfarclassy and it’s rather HP that does the talking here. That translates into a fairly grassy and flinty nose, with a bit of honey but not too much and then some linseed oil, graphite (or rather pencil lead) and leaves. Maybe also a little green pepper and blackcurrant buds. I know, I know, this is no cabernet. A rather discreet nose. Mouth: in keeping with the nose, rather fresh, mineral and oily, quite almondy in fact. Putty, more oil (grape seed oil) and then a little lemon marmalade. It’s an elegant and discreet malt, becoming quite zesty over time. Finish: rather long, the lemon now playing the first parts. Clean aftertaste, maybe a little more on apples. Comments: interesting that the excellent people at DT would compose this fairly austere and rather old-style dram for their Anniversary. A kind of statement? SGP:461 - 87 points.",87,2012-04-18,https://www.whiskyfun.com/archiveapril12-2.html,4ed1f9a365eaab107e20b61660c63f0e5059ad77e4217b06fed69304c9a22f90
"Benriach 'Birnie Moss' (48%, OB, +/-2012)","Benriach 'Birnie Moss' (48%, OB, +/-2012) Birnie Moss has just been repackaged and kind of realigned with the regular range. I wasn’t a fan of the first Bernie Moss back in 2008 and thought it was too young (WF 77). Colour: pale white wine. Nose: very, very, and I mean very newmaky. Smoked pear juice plus something tequila-ish (White tequila of course) over boiled cereals and mashed potatoe. Frankly, it’s a nice nose but I think we’re closer to unaged spirits here. Peated white dog? Mouth: same. New make, farmy elements, peated beer, barley… Really close to what they make you drink when visiting a distillery on Islay. You know what I mean. Yup, new make. Finish: medium long, ashy and smoky. The ashtray syndrome. Comments: I guess this is to sipped over quite ice, or maybe you can use it for smoky cocktails. Maybe a kind of peated mojito? Quality’s there, no doubt, but it’s not quite mature whisky in my book. Maybe it’s a little peatier than earlier batches. SGP:437 - 78 points.",78,2012-04-17,https://www.whiskyfun.com/archiveapril12-2.html,335df22f49411ea9817cdbc37faf7da20fc72c28eea310ef93a3d46ad6a5928a
"Benriach 25 yo 'Authenticus' (46%, OB, +/-2012)","Benriach 25 yo 'Authenticus' (46%, OB, +/-2012) Authenticus, made with old peated stock from the previous owners, used to be a 21yo, it's now a 25. Time flies… Colour: full gold. Nose: now we’re talking. I get a lot of marzipan and many fresh nuts, some charcoal (working barbecue), wood smoke and in the background, quince jelly and vanilla crème plus a little aniseed and dill. Green bananas. Mouth: creamy start, then a very unusual development, very leathery and spicy. Something Indian, so to speak. Cardamom, pepper, green curry, aniseed… The aniseeds keep getting bigger in fact, the whole reminding me more and more of some sweets that we call Anis de Flavigny here in France. Do you know that? Other than that, there’s a rather acrid kind of smokiness as well as quite some tobacco and something more and more leathery. Finish: long and very spicy. Heavily peppered mango chutney. Comments: what’s striking with this baby is how far from Islay you can go when making some peated malt whisky. It’s all very unusual, with this spicy and rather oriental acridness. I really like it, partly because it does not try to mimic the Islayers, but please be aware of the fact that it’s probably an acquired taste, as they say. SGP:447 - 87 points.",87,2012-04-17,https://www.whiskyfun.com/archiveapril12-2.html,2cc3400d3d527e15b27406c3f48a5664fd067cff22342a8ac4699fdee06bbb05
"Bowmore 14 yo 1997/2012 (53.6%, Glen Fahrn Germany, cask #800208, 101 bottles)","Bowmore 14 yo 1997/2012 (53.6%, Glen Fahrn Germany, cask #800208, 101 bottles) Colour: white wine. Nose: ultra-clean, ultra-pure, crystalline, very coastal, mineral, with touches of eucalyptus, roots, pepper and lemon. Maybe a little butter crème, suggesting a bourbon hogshead. With water: became a tad more citrusy. Little farmy developments this time. Mouth (neat): oily, sweet, earthy, lemony, salty peat. Textbook youngish Bowmore. Nice touches of cardamom and even a little juniper berries. With water: it’s the briny side that grows bigger. More anchovies ;-). In the background, also more grapefruits and tangerines. Finish: long, ultra-clean, zesty, salty. Comments: these youngish Bowmores are hard to beat. Almost always sure bets – and the Germans sure know how to select casks. SGP:456 - 89 points. PS: I think the way most German bottlers are inspired by Moon Import’s old series with their labels these days is quite funny. Cars, mushrooms, planes, seashells, costumes, crocodiles, ducks… Can we have sewing machines next time? Or, ach, maybe even something related to whisky or Scotland? Nah, agreed, that would be boring…",89,2012-04-16,https://www.whiskyfun.com/archiveapril12-2.html,db0db01d9e88f2e2170022aa4b68bb57a4d352a852c63dc357049de5c2217a9e
"Bowmore 13 yo 1996/2010 (46%, Mo Or Collection, bourbon hogshead, cask #6464, 360 bottles)","Bowmore 13 yo 1996/2010 (46%, Mo Or Collection, bourbon hogshead, cask #6464, 360 bottles) Colour: white wine. Nose: a rather fragrant young Bowmore, with more heather honey and grenadine syrup than usual at first nosing, before it gets more ‘usual’ indeed, with quite some dry smoke, sea water and hints of white rhum agricole. Mouth: an rather tangeriny start, sweet and pleasantly tart/citric, before it becomes saltier and brinier, with a peatiness that’s rather more peppery than usual. Quite some nutmeg. Finish: rather long, with more spices (cardamom spring to mind) and quite some marzipan. Salty aftertaste, with good support from the tangerines, but the after-aftertaste is very dry, chalky and ashy. Comments: it’s not a usual young Bowmore, it seems that the cask was quite active. Very nice spices and sweetness. SGP:555 - 86 points.",86,2012-04-16,https://www.whiskyfun.com/archiveapril12-2.html,6cae80e4d30e4d3b9eda60fe7c9f1a227afebd7e211c1e2f95cc558336da380d
"Bowmore 17 yo 1994/2011 (54.2%, Berry Bros & Rudd for Whisky-E Japan, retro label, cask #1714)","Bowmore 17 yo 1994/2011 (54.2%, Berry Bros & Rudd for Whisky-E Japan, retro label, cask #1714) Colour: white wine. Nose: pure crystalline smoke, soot, old coal oven and… more of all that, before the expected coastal notes burst through, with tons of oysters and kippers. Indeed, maybe also whelks ;-). Lemon and brine in the background. With water: almond oil, anchovies and samphires. Perfect. Mouth (neat): just perfect again. Incredibly full, smoky, salty, lemony. Creamy mouth feel. Perfection in all simplicity. With water: indeed. Touches of melons and apricots in the background now, maybe blood oranges. Finish: medium long, with more pepper. Not excessively salty. Comments: as I wrote, this is perfect. I would have gone to 91, had water brought more complexity. But can perfection be complex as well? (Wouldn’t you stop it, Serge?) SGP:556 - 90 points.",90,2012-04-16,https://www.whiskyfun.com/archiveapril12-2.html,870ff6ed08884fbabc3bef782987d18ce3a8a13b653b36f8736497768baec627
"Bowmore 16 yo 1973 (62.8%, Sestante, +/-1989)","Bowmore 16 yo 1973 (62.8%, Sestante, +/-1989) This baby should be quite bestial, with its brute strength… Colour: gold. Nose: yeedla-yodla-yeeeh… This is almost un-noseable, even when you try to use the well-know ‘short-wee-sniffs’ tactics. It would just climb up your nostrils, annihilate your olfactory bulb and then assault your brain. Well, I do get a little brine in fact… And tankers of nail polish remover. Ah well… With water (after having waited for fifteen minutes, because adding a good third of water to a whisky shakes the molecules too much): fantastic! Touches of tropical fruits ‘from the 1960s’ and an astounding combination of pine cone smoke, oysters, camphor and hessian. Stunning. Mouth (neat): sipping this might be the equivalent of doing some bungee jumping in Northern Afghanistan. Risky. I seem to get some salty grapefruit though, but frankly, it’s too strong. With water: perfection made whisky. It’s not complex, nor is it wide, but this ‘narrowness’ is an asset in this context. Passion fruits chutney on Asian-style smoked oysters, with just a little olive oil. Yay! Finish: very long, smokier, ashier, sootier. Grapefruits and fresh coriander in the aftertaste. Comments: it’s not a whisky, it’s a story. We need more of all that in modern malt whiskies (I’m not talking about silly storytelling stunts, eh – I mean fake, made-up storytelling.) SGP:567 - 93 points.",93,2012-04-16,https://www.whiskyfun.com/archiveapril12-2.html,725968bd51964a7bdd65443c429296677b5135df77a7dfcd1efc3eb080fd9264
"Bowmore 1999/2012 (48.4%, Jack Wiebers, Wanted, The Question Mark Man, refile sherry cask, 180 bottles)","Bowmore 1999/2012 (48.4%, Jack Wiebers, Wanted, The Question Mark Man, refile sherry cask, 180 bottles) That's right, refile with an e. Maybe we could call the good people at JWWW ‘The Refile Men’ from now on ;-). Colour: gold. Nose: a rather hot, slightly burnt/toasted nose, with some gunpowder as well beside the usual briny and smoky profile. The smokiness grows bigger over time. Burning grass and pine cones, gets grassier and grassier. Mouth: really punchy and salty, very ‘Bowmore’. Oysters, chillies, green olives and Jaegermeister, then more and more liquorice. Make that salmiak (very salty liquorice). Very pleasant bitterness if you like that style as much as I do. Finish: long, with even more salmiak. Comments: I think the refile sherry – a first, really – worked very well ;-). Big youngish Bowmore. Some say Bowmore is lightly peated; well, that’s less and less true. SGP:357 - 88 points.",88,2012-04-16,https://www.whiskyfun.com/archiveapril12-2.html,538a5c475ea01c4650e0c9f0e6150be646808499425bf642c0e46344e8da43fc
"Bowmore 1995/2011 (53.7%, Jack Wiebers, Wanted, The Loving Brothers, sherry cask, 300 bottles)","Bowmore 1995/2011 (53.7%, Jack Wiebers, Wanted, The Loving Brothers, sherry cask, 300 bottles) Colour: light amber. Nose: classic lightly sherried Bowmore, a bit fino-style, which means rather on fresh walnuts and a little mustard. Some orange liqueur as well, zests, then more farmy touches. Farmyard, hay, tobacco, hops… With water: leather, soot and chalk come out, together with hints of used matches. Mouth (neat): sweeter, powerful and a tad unusual. Some bitterness fights a creamy/jammy sweetness (marmalade) while some heavy spices are roaring in the background, including mustardy notes just like in the 1999. Some heavy liquorice as well, a lot of cardamom, pepper… In fact, it’s got something of some blackcurrant-flavoured mustard like they make in Burgundy, the whole being quite heavy. With water: a very grassy/walnutty sherry comes more to the front. A little whacky, I’d say. Finish: long, more on liquorice wood. Comments: it’s not without reminding me of the official cask strength version from a while ago. You have to be a fan of this style, which I find a notch unlikely. What’s sure is that the 1999 was much more to my liking. SGP:476 - 80 points.",80,2012-04-16,https://www.whiskyfun.com/archiveapril12-2.html,d6853c0a5a6dd6eceec3a3d28697d7d1977210d91d2e17b258eba57bfca698db
