whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Aberlour 21 yo 'Crafted Small Batch No.1.3' (47.4%, OB, LMDW New Vibrations, Limited Release, First Fill American Oak, 2023) Aberlour loves bourbon. I remember when we visited the distillery with the Malt Maniacs about 20 years ago, all we were talking about was sherry, and the opportunity to bottle a bourbon cask on site seemed simply extraordinary. The same went for Macallan, by the way; how times have changed!","Aberlour 21 yo 'Crafted Small Batch No.1.3' (47.4%, OB, LMDW New Vibrations, Limited Release, First Fill American Oak, 2023) Aberlour loves bourbon. I remember when we visited the distillery with the Malt Maniacs about 20 years ago, all we were talking about was sherry, and the opportunity to bottle a bourbon cask on site seemed simply extraordinary. The same went for Macallan, by the way; how times have changed! Colour: white wine. Nose: Aberlour's proverbial fruitiness popping out instantly, with gooseberries and pink grapefruits just all over the place. Incredible. Also some cassis (really a lot), cranberries, granny smith, then aromatic white wines, viognier, gewurz, muscat… Holy featherless crow! Mouth: hi-class extreme cassis-led fruitiness, with just a hint of coconut that quickly passes by. Phew. Also fruity peppers (Szechuan), tangerines, watermelon, apples… A real fruit salad, with just a hint of peanut butter that will add a bit of texture and richness. Finish: long, on a mix of top-notch eaux-de-vie. A little coconut wine signing off in the aftertaste. Comments: what a classy natural Aberlour! SGP:641 - 90 points.",90,2023-11-07,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,3bf9f7d94c2fb8cb0b4ae63c39444ee437fde472ace1764bb60febb966fb9e90
"Old Pulteney 10 yo 2012 'Flotilla' (46%, OB, 2023) Totally ex-American oak. I found it so good and so balanced, after some previous versions more on sawdust and vanillin, that I placed it among my 'best of show' during the 'masterclass' we did with Dave B. at Whisky Live Paris this year. We always have a good laugh when doing these things with Mr. Broom.","Old Pulteney 10 yo 2012 'Flotilla' (46%, OB, 2023) Totally ex-American oak. I found it so good and so balanced, after some previous versions more on sawdust and vanillin, that I placed it among my 'best of show' during the 'masterclass' we did with Dave B. at Whisky Live Paris this year. We always have a good laugh when doing these things with Mr. Broom. Colour: pale white wine. Top. Nose: we are really by the sea, it's not just some vague advertising pitch thrown on labels by marketeers from Wick or London. Sea spray and seaweed thus blend with a very subtle vanilla, which combines perfectly with wet chalk, baker's yeast, unleavened bread, and white beer brewed in town by the last local hipsters. A few notes of smoked fish, followed by some vanilla fudge. Mouth: very fragrant, powerful, smoky, spicy, salty, citrusy... I think that if we start to find more of such Pulteney, we can soon organise a large comparative session between them and Clynelish. It's good to have goals in life. I also really like these notes of dill, watercress, and sorrel in the background, on top of the lemon. Finish: rather long, still slightly fatty but otherwise perfectly centred on oysters and lemon. Some fresh spices in the aftertaste, as well as a few little Easter eggs in sugar. Not very sure about our timing here, ha. Comments: not much to add. For a ten-year-old, let's say it's pretty impressive. SGP:651 – 89 points.",,2023-11-06,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,eed5af20b6461c84ae0a82ad2d366afd0b185f4db5341f8e50506e4dc1b8a835
"Old Pulteney 9 yo 2011/2021 (47.5%, Càrn Mòr, Strictly Limited, bourbon barrels, 678 bottles) I imagine that we are very close to the heart of the distillate here, unless poorly raised barrels were used, let's check this...","Old Pulteney 9 yo 2011/2021 (47.5%, Càrn Mòr, Strictly Limited, bourbon barrels, 678 bottles) I imagine that we are very close to the heart of the distillate here, unless poorly raised barrels were used, let's check this... Colour: pale white wine. Another good news. Nose: here is an even more austere version, which gives pride of place to sea breezes, in the style of a manzanilla. I would swear that someone replaced my Pulteney with a Gitana or a Solear while I had my back turned. Green walnuts, light curry, seaweed, mild mustard, samphire, crushed slate, albariza (that's Sanlucar's typical chalky soil)... Suddenly, turpentine comes in and shakes everything up, but we really like it. Here is a young and proud distillate! Mouth: we are very close to the official, it's just a bit more disordered, rustic, fermentary... The pepper contends with sea salt and overripe apples, with mustard, and even some notes of pickles in jars. The sea is more on the cliff side than the beach side, if you see what I mean. Also, something that reminds us of laundry powder, but rest assured, we don't eat that every day. Finish: long and much more on lemon zests and chalk, followed by an growing salinity. Comments: well, seriously, it's extremely good too, it's just a bit more rustic, wilder than the official one. In fact, it's very close. I think Pulteney is making a thunderous comeback, but it remains to be seen if this taut style is sufficiently mainstream. But why should it be, after all? SGP:561 – 87 points.",,2023-11-06,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,02e667ca37a0334c3fbc2801b3563c6959d9d6d8e73a73e8d9379f04cfbc0c5b
"Romero & Sons 'Solera Especial' (48%, OB, Ecuador, +/-2023) They say it is un-dosed, it's nice to see this new selling point gaining traction in South America. This baby stems from one of those nifty advent calendars containing miniatures, not too sure it's also available as a full bottle.","Romero & Sons 'Solera Especial' (48%, OB, Ecuador, +/-2023) They say it is un-dosed, it's nice to see this new selling point gaining traction in South America. This baby stems from one of those nifty advent calendars containing miniatures, not too sure it's also available as a full bottle. Colour: white wine. Nose: a pretty vegetal body, in the style of some cachaças I would say, with notes of asparagus and celeriac, wild leek, fermentation, then lime and lemon, bison grass vodka, bamboo shoots… I find this most pleasant and very un-Spanish, as far as styles are concerned. Mouth: sweeter and much rougher, a little liqueury although not 'sweetened up' indeed, apparently. Some roots, leaves, some lemon, tart wild cherries, some fatness that would suggest they've used pot stills… It actually improves over time, getting elegantly grassier over time, towards lemongrass and, perhaps, Thai basil. A little coriander too. Finish: rather long, more fermentary, with lemon and coriander, as well as several roots including, drum roll, gentian. Comments: very good surprise! Glad I could try this one, thank you Mr. Calendar, I doubt it would have crossed my path otherwise. Let's watch Ecuador's Romero family in the coming years… SGP:462 - 83 points.",83,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,cc28004bc5eb2b9b271f7302da51add6362d5e4df255905a01698339f52df515
"Dos Maderas 'PX 5 + 5' (40%, OB, blend, +/-2023) We've tried an earlier expression ten years ago and thought it was a little low-average, not bad but very sweet (WF 74). The packaging has changed since back then. It's also lost its 'rum' appellation, they now call it a 'spirit based on rum'. They've used rum from Barbados and Guyana and then double-aged it in the Caribbean and in Spain, where they seem to have PXed it. Bah...","Dos Maderas 'PX 5 + 5' (40%, OB, blend, +/-2023) We've tried an earlier expression ten years ago and thought it was a little low-average, not bad but very sweet (WF 74). The packaging has changed since back then. It's also lost its 'rum' appellation, they now call it a 'spirit based on rum'. They've used rum from Barbados and Guyana and then double-aged it in the Caribbean and in Spain, where they seem to have PXed it. Bah... Colour: deep amber. Nose: prunes, coffee, raisins, chocolate and molasses, williams pears. Mouth: indeed it's rather a liqueur, rather cloying, hard to enjoy at room temperature. Coffee liqueur, thick moscatel and, indeed, PX… I think we're going to shorten our suffering. Okay, I'm exaggerating a bit, Diageo's Don Papa and Pernod's Bumbu, both former rums, are even sweeter and stuffy. Finish: raisins, mosto. Comments: over vanilla ice cream, why not. Looks like I liked it better ten years ago, but they may have changed the recipe. SGP:720 - 55 points.",55,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,696b639a2f64cb93b1a7321884b565009aff68e0990b65dcbeb826b0d684f124
"Appleton Estate 'Signature' (40%, OB, Jamaica, 2023) A blend of column and pot still rums of various ages, minimum 5 years. It is very fairly priced. They were having several Appletons at WL Paris but my capacity being limited by nature (what?) I chose to try only one, this Signature, which surprised the awesome people at their booth. Remember, the closer to the core of the distillate, the better!","Appleton Estate 'Signature' (40%, OB, Jamaica, 2023) A blend of column and pot still rums of various ages, minimum 5 years. It is very fairly priced. They were having several Appletons at WL Paris but my capacity being limited by nature (what?) I chose to try only one, this Signature, which surprised the awesome people at their booth. Remember, the closer to the core of the distillate, the better! Colour: pale gold. Nose: don't get me wrong, Appleton is very Jamaican of course, but I believe this young baby is more 'Jamaican' than their older expressions. Love these oranges and mangos topped with a little varnish, olive oil, liquorice and just fermented cane juice. I find it perfect. Mouth: excellent, slightly 'funky' (are we still allowed to use that word?), pretty smoky and pleasantly rubbery, with once again a little olive oil, varnish, liquorice and tar. Some putty too, a feeling of fresh paint… Finish: not that long but clean and saltier now. A little brine, liquorice, mango chutney, vanilla… Perfect indeed. Comments: for less than thirty French euros, we really don't hold back our pleasure. SGP:562 - 86 points.",86,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,67bbb555d192dca0e2a3837c49011d171c925365b323d8ebd1658ae1bf2fe579
"Papa Rouyo 2022/2023 'Vibrasyon' (63.6%, OB, Guadeloupe, ex-cognac casks, 2023) Some new rhum agricole from Guadeloupe, made in a new micro-distillery everyone's already raving about. It was built by a gathering of cane planters and this is their first proper 'aged' (well, barely) brown rum, while they've also raised and bred some awesome aged white rums kept in stainless steel tanks.","Papa Rouyo 2022/2023 'Vibrasyon' (63.6%, OB, Guadeloupe, ex-cognac casks, 2023) Some new rhum agricole from Guadeloupe, made in a new micro-distillery everyone's already raving about. It was built by a gathering of cane planters and this is their first proper 'aged' (well, barely) brown rum, while they've also raised and bred some awesome aged white rums kept in stainless steel tanks. Colour: white wine. Nose: sure it is a little hot and a bit dominated by vanilla at first, but you do feel the fresh cane juice here, even at, cough, 63.6% vol. Oh and these notes of lemon and pineapple… But no chances are taken at Habitation WF… With water: a pure expression of sugarcane juice, with some lovely earthiness, palm heart, lemon, vine peaches (does that come from the cognac wood?)… Mouth (neat): stunning. Hyper-zesty cane and lemon tangoing to perfection. Crazy. With water: deeper into earth, olives, liquorice, grapefruit, pears, vanilla, quince… Finish: long, zesty, ultra-clean, very caney, with touches of jasmine tea and lemon balm water. Comments: I believe they should also do an easier version at, say 46%. Awesome fresh agricole, I can't wait to see it age and prosper. SGP:651 - 87 points.",87,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,9774f5a3e62e867b3a775fc9b633af1416096a6052a4b317d2504d1412290423
"A.F.D. 12 yo 2010/2023 (58.8%, Whisky Picnic Bar Taiwan, Dominican Republic, bourbon barrel, cask #42, 259 bottles) Pasting what I had written about another, excellent AFD by the Watts, A.F.D stands for Alcoholes Finos Dominicanos, a very large operation that's started distilling in 2010 and that's supplying several large Dominican brands.","A.F.D. 12 yo 2010/2023 (58.8%, Whisky Picnic Bar Taiwan, Dominican Republic, bourbon barrel, cask #42, 259 bottles) Pasting what I had written about another, excellent AFD by the Watts, A.F.D stands for Alcoholes Finos Dominicanos, a very large operation that's started distilling in 2010 and that's supplying several large Dominican brands. Colour: pale gold. Nose: light rum, not thin though, rather on cakes and, indeed, cane juice rather than the molasses it had been made with. Some dried coconut and a little maple syrup. With water: no further changes, this is obviously not a very 'congeneric' rum. Mouth (neat): good, sweet, rather thick, syrupy in a good way, well indeed it is almost cane syrup. Then aromatic herbs, rosemary, mint, lemongrass… With water: rather better, this time with preserved fruits, apricots perhaps, touches of rose jelly and litchee, dried goji berries… Finish: medium, sweet, going on as it started. What's most spectacular is the very clean and citrusy aftertaste that rather lifts it. Comments: not really mindboggling at first but as we progressed, the lemons took over and almost transformed it. Best of high columns, let's say. SGP:541 - 85 points.",85,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,1918a74bab63cd188ba088dda804c9a9a41432a3482266a41e6b2e24d4d3b44e
"Neisson 2018/2023 'Vevert' (54.6%, OB, Martinique, agricole, Straight from The Barrel, cognac cask, cask #88) 'Vevert' refers to one of their wet warehouses (82% hygrometry). Don't keep your Picassos there.","Neisson 2018/2023 'Vevert' (54.6%, OB, Martinique, agricole, Straight from The Barrel, cognac cask, cask #88) 'Vevert' refers to one of their wet warehouses (82% hygrometry). Don't keep your Picassos there. Colour: deep gold. Nose: I think it'll need water. Not that it's closed but I find a bit too much vanilla and coconut for now. Well, either we add some water right away, or we start a series on Netflix and wait... Okay, we're adding water. With water: opens up like an oyster, displaying ylang-ylang, potting soil, banana skin, shea butter and cappuccino. If you take a deep breath, you may also find some Christmas herbal tea and a little camphor. Mouth (neat): lush, liquorice-like, earthy, floral, with a lot of bergamot and violet sweets. Also a little coffee with some Chinese anise inside, which sounds a little 'Starbucks', I agree. With water: gets drier, with more earthy liquorice, tight grapefruits, gentian tea, verbena tea… Finish: rather long, pretty sweet, with a lot of crème brûlée, triple-sec, heather honey and just cane syrup. Some coffee, cinnamon and cedarwood in the aftertaste. Comments: a rather complex cask that really needs your attention. Above all, don't try to taste it while watching a series on Netflix (while also reading a novel and playing a stupid online game on your iPad). SGP:641 - 88 points.",88,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,50ad986113a20bb0d91290bbaa591010876e68a5186c4a4edceeb61c5704fe3c
"Caroni 24 yo 1998/2023 (61.6%, Distilia for Lion's Whisky, 10th anniversary, Trinidad, cask #1) A little tip, perhaps, anniversary bottlings are usually of superior quality because no one would like to celebrate with something sub-standard. Makes sense, no?","Caroni 24 yo 1998/2023 (61.6%, Distilia for Lion's Whisky, 10th anniversary, Trinidad, cask #1) A little tip, perhaps, anniversary bottlings are usually of superior quality because no one would like to celebrate with something sub-standard. Makes sense, no? Colour: amber. Nose: those lethal smells that we enjoy so much in heavy Caronis. Nothing is normal here, it's all either rotten or rotting, full of petrol, horse saddle and sweat, fermenting plums, cigars and, probably, small dead animals. Like bacteria. With water: carbon, old books, old stove, pickled porcini and whatnot. Mouth (neat): eucalyptus wood infused with black olive brine, more petrol, coal tar, turpentine and just brake fluid and dust. With water: just perfectly great, its time you call the Anti-Rumporn Brigade. Finish: ultra-long, with some pencil lead, coal, ashes, black olives, plastic, salted liquorice… Comments: crazy and even better when Luca Gargano tells you the stories about Caroni. They should add a QR code to every label, which would link to some video of his. In the meantime, we're content with this dazzlingly rotten Caroni. SGP:563 - 91 points.",91,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,a15971642914fa38d1462459e7647b3d7031ab6d1e4f534f28c3c6e5d5b2a3a4
"Port Mourant 32 yo 1990/2023 (49.20%, Silver Seal, Guyana) The double wooden pot still, baby.","Port Mourant 32 yo 1990/2023 (49.20%, Silver Seal, Guyana) The double wooden pot still, baby. Colour: dark amber. Nose: first fills the room with whiffs of wisteria and lilac, then mandarins and zwetschke, then black nougat in the making and roasted peanuts, then just earthy and petroly rum smells. And puréed chestnuts. We bow down. Mouth: it reminds me of some chocolate ganache made with puréed passion fruits and a little olive oil. Olive oil and chocolate is another one of my guilty pleasures. An acquired taste at first, then you just can't do without it anymore. But back to the rum, there's also some pipe tobacco, some walnut wine, some marmalade, some salty caramel and praline, some coffee-schnapps… Finish: really 'dark', with some coffee, some dark chocolate and three or four small black olives. The aftertaste is a notch biting, peppery… Comments: Massimo, owner of Silver Seal and Whisky Antique, likes his rums dark and profound; it's hard to say he's wrong. Ciao Massimo. SGP:562 - 91 points.",91,2023-11-05,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,8bbde85a97ef5cc7c4658c148895c5c9718b275d8cd0e1ae6013a7df5fa7d250
"Glenfarclas 10 yo 2013/2023 (61%, OB for LMDW New Vibrations, first fill sherry hogshead, cask #2372, 303 bottles)","Glenfarclas 10 yo 2013/2023 (61%, OB for LMDW New Vibrations, first fill sherry hogshead, cask #2372, 303 bottles) Colour: dark gold. Nose: But it's magnificent! Quite different from the classic Glenfarclas sherry, leaning more towards the high-end calvados, with hints of kiwi, hay, even dried seaweed, damp earth, malt extract, and dark beer... It's truly distinct, somewhat tight, but rich on the nose. With water: it swims perfectly, you can dilute it down to 30% ABV, and it remains very expressive, with some rather unusual spices, and always that unexpected salinity, even more of that cut hay, dried flowers, cigarette tobacco, and cherry stem tea... Mouth: a lot of punch, malted barley, black cherry, ripe banana, nuts of course, and a bit of coffee fudge... With water: I can't tell if it's from an exceptional cask or if it represents a large stock from 2013, but in any case, this spicy bread aspect is magnificent. There's also a bit of woodiness and polish, indicating a rather active hogshead, which gives it a more modern character than usual. Finish: long, very spicy, woodier but still consistent, with even a certain freshness. Coffee, malt, and beer on the retro-nasal, as well as even more spiced bread. Comments: indeed, a modern style quite influenced by the cask, but we know that Glenfarclas' distillate can handle anything. The joys of direct heating, perhaps. In any case, an excellent quality-to-age ratio. No, I don't know the price. SGP:562 – 88 points.",,2023-11-03,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,d20b12e08fcefb67767cb6c875911e4b397ebc0eae339c300d40befbbae002c3
"Glenfarclas 27 yo 1995/2022 (48.3%, OB for Wine & Spirits Digest, 200th issue, Taiwan, cask #2295, 278 bottles) Our friends in this part of Asia have already proven many times that they have excellent tastes in spirits (but who am I to judge that) and consequently, that they had a particular fondness for Glenfarclas when it's heavily influenced by sherry, but not only that.","Glenfarclas 27 yo 1995/2022 (48.3%, OB for Wine & Spirits Digest, 200th issue, Taiwan, cask #2295, 278 bottles) Our friends in this part of Asia have already proven many times that they have excellent tastes in spirits (but who am I to judge that) and consequently, that they had a particular fondness for Glenfarclas when it's heavily influenced by sherry, but not only that. Colour: gold. Nose: we find the softness brought by prolonged aging, with more blended aromas, a few notes of varnish nonetheless but also some esters of the most beautiful effect (have you ever noticed the secret muck pit behind the distillery?), followed by spiced bread, pear cake, overripe apples, notes of sweet wine, cider, nougat, almond cream... It's both deep and delicate, with also menthol touches that elevate it even more. Mouth: a magnificent combination of ripe citrus and mild spices, with a delicate woodiness. There's a certain jam-like quality but not overly so, pine sap, walnut wine, dried apricot, dried figs, almond paste, a bit of marshmallow... We finally find the elegantly powerful side of the 2013, but of course with a better integrated and more elegant woodiness. Finish: wery long, spicier, with hints of nasi goreng, coriander seeds, nougat, and tobacco. More candied ginger, tannin, and walnut in the aftertaste, with just a touch of black pepper and cloves as the signature. Comments: a Glenfarclas that is ultimately quite balanced, with a cask that is present but never overpowering, and a firm and almost muscular distillate that reminds us who is the boss in the end. We gladly bow down to this marvellous Glenfarclas. SGP:661 – 90 points.",,2023-11-03,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,80fb2bccfc317d6af9bf31da30a59e29c52d1b678ab983879a78963ece4a9b3c
"Glenallachie 7 yo 'Hungarian Virgin Oak' (48%, OB, 2023) It doesn't say on the front label but this is only a finish. Hungarian oak is lighter and usually rather suitable for short to medium aging of wines intended for tasting soon after bottling. It is less spicy and tannic than French oak, for example.","Glenallachie 7 yo 'Hungarian Virgin Oak' (48%, OB, 2023) It doesn't say on the front label but this is only a finish. Hungarian oak is lighter and usually rather suitable for short to medium aging of wines intended for tasting soon after bottling. It is less spicy and tannic than French oak, for example. Colour: gold. Nose: nice fruits, with ripe apples, plums, touches of pineapples, marshmallows, biscuits, muesli… All gentleness but no excessive youth on the nose. Mouth: very easy, sweet, mildly spicy, with cream eggs and some limoncello, apple juice, plus a little sawdust, cinnamon, cedarwood… I find it really fine, even if the virgin oak feels a little bit, despite its inherent lightness. Finish: medium, oak-driven now, with aniseed, caraway, fennel and just green tannins. Comments: the fresh wood really started to come through in the finish, I found it a bit excessive but overall, it's a pleasant young whisky seasoned with oak. A shame that you cannot cancel the finish. SGP:561 - 78 points.",78,2023-11-02,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,790acdb85437a0c4ecb4bcdac586a909b32f183271a9ab587445023a9ae72685
"Glenallachie 8 yo 'Scottish Virgin Oak' (48%, OB, 2023) Once again, this is only a finishing. Scottish oak is said to be rather rare, since many old trees were cut down to make ships for the Royal Navy. I remember that Glengoyne released a 'Scottish Oak Finish' a long time ago, in 2005. I liked it back then (WF 87), but I'm sure no one would slaughter old oak trees in Scotland today, just for making slightly humble whisky casks. Must be a side-product, no?","Glenallachie 8 yo 'Scottish Virgin Oak' (48%, OB, 2023) Once again, this is only a finishing. Scottish oak is said to be rather rare, since many old trees were cut down to make ships for the Royal Navy. I remember that Glengoyne released a 'Scottish Oak Finish' a long time ago, in 2005. I liked it back then (WF 87), but I'm sure no one would slaughter old oak trees in Scotland today, just for making slightly humble whisky casks. Must be a side-product, no? Colour: gold. Nose: not that far from American oak, that is to say with some vanilla, herbal teas, fresh broken branches, a few root vegetables, grist and husk... Mouth: more fruits and, once again, rather a feeling of American oak, with some neat vanilla and apples and plums. Jelly babies, marshmallows, IPA (which has become the same thing from a beer geek's point of view, I've heard). Finish: medium, sweet, less oaky than its Hungarian sibling, but with some zesty spices indeed. Lemongrass, cardamom, ginger… More peppery earth in the aftertaste. Comments: it's still not my thing but I find it rather fine, less an oak infusion this time. But I'm not sure I'd buy a double-magnum. SGP:661 - 79 points.",79,2023-11-02,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,093ab4ed1aded9e88676fb71e4f6d22d5a0c934e6e1222e072f0d68a86a175ea
"Glenallachie 15 yo 2007/2023 (57.2%, OB for Whisky Maniac, 5th Anniversary, PX puncheon, cask #6683, 716 bottles) We have a good feeling this time.","Glenallachie 15 yo 2007/2023 (57.2%, OB for Whisky Maniac, 5th Anniversary, PX puncheon, cask #6683, 716 bottles) We have a good feeling this time. Colour: red amber. Nose: we're not crazy about PX, but yes, this time, it works perfectly, with an incredibly indulgent nose. Roasted raisins and nuts, millionaire shortbread, black teas, roasted chestnuts, fig cake, then mint leaves, pine needles, hoisin and earth. There's not only PX, there's more. With water: earthy figs and a working nargileh. Indeed, I think there is a Turkish aspect to this malt. Mouth (neat): a creamy arrival on your palate, with rather perfect spices this time, clove, liquid caramel, pepper liqueur, Christmas cake, pine resin and aquavit… You could have believed it would have become a little stuffy but that's not the case, pretty miraculously. Some bitterer gingerbread. With water: with speculoos, while it would get much drier, with some cocoa (I'll always remember those Van Houten tin boxes we were having as kids) and a feeling of moist pipe tobacco. Some kind of spicy orange cordial then. Finish: long, spicier. Raw cocoa, mint and cinnamon drops, and pepper. The oak may be having the upper hand at this point. Comments: excellent, with a spicy and high-quality woodiness, but we would really like to taste a natural Glenallachie again one of these days. Even though it's true that the old official 12-year-old from thirty years ago, with its yellowed label, wasn't exactly a showpiece. To say the least. SGP:651 - 87 points.",87,2023-11-02,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,ef229d6343925f374bf3991a77633c1fee2f31b6df97a3a61b2deef5488486ff
"Glenallachie 5 yo 'Meikle Toir The Chinkapin One' (48%, OB, 2023) That's right, Glenallachie's own peater, in this case peated to 35ppm peat IN THE DISTILLATE (I've heard). This is how you should pronounce it: 'Mee-Kuhl Tor', Sounds like the name of a Norwegian doom-hard-black-metal band, does it not.","Glenallachie 5 yo 'Meikle Toir The Chinkapin One' (48%, OB, 2023) That's right, Glenallachie's own peater, in this case peated to 35ppm peat IN THE DISTILLATE (I've heard). This is how you should pronounce it: 'Mee-Kuhl Tor', Sounds like the name of a Norwegian doom-hard-black-metal band, does it not. Colour: gold. Nose: very modern, very cool, with lots of bacon, sauna oils, and new rubber. It's almost like visiting a car dealership with all these new tyres and all the spent motor oil gathered in the trays. There are many Speyside distilleries that have recently tried peat, including some previously managed by Billy Waller (Benriach), and most have achieved slightly average results in my opinion. That is not the case here, I really like this very... automotive profile. Cars and bacon, nice combination! Mouth: in keeping with this, but with new flavours like burnt lemon tart and worn-out dragster tyre. It's really quite fun; it's far from the first 'Chinkapin oak' from Glenmorangie, do you remember it? A totally non-coastal peat, it's a welcome variation for us. Finish: long and more lemony and spicy, that's the American barrel responding to the peat. Comments: It's a bit like the Fight Club, but indeed, it's fun. I think we're going to stop before we see who won, we don't have all night (nor a good litre of this crazy Meikle Toir) ahead of us. SGP:467 - 89 points.",89,2023-11-02,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,253f6777e2c507c63ab1fa968e420341d08b9609a638ab4c4713d43042658776
"Glenallachie 5 yo 'Meikle Toir The Turbo' (50%, OB, 2023) The Turbo? You see, I told you, it's indeed a story about cars. That said, with 71ppm peat IN THE DISTILLATE, I'm not sure if this thing is really legal. Let's check that...","Glenallachie 5 yo 'Meikle Toir The Turbo' (50%, OB, 2023) The Turbo? You see, I told you, it's indeed a story about cars. That said, with 71ppm peat IN THE DISTILLATE, I'm not sure if this thing is really legal. Let's check that... Colour: amber. I'm not quite sure why this one would be much darker than its less peaty twin, but let's move on… Nose: well, someone bought a new pair of rubber boots and didn't find anything better to do than to throw them into the stove, and then add some acetone and motor oil. Should we call the police right away or should we wait a bit? Maybe these notes of cedar wood, wood glue, teak oil, and Barbour grease will save the day… Mouth: it's thick like oil but it also has some extremely enticing notes of candied citrus. In fact, there is a 'lab-made' feel to it, but honestly, we don't care, it works. A lot of wood smoke, beyond the peat, in the style of some deep-smoked fish from the far north. Pine smoke leading the way! Finish: very long, somewhat overpowering to be honest, I think we'll forget about the Strasbourg goose foie gras and the fine de claire oysters that we had planned for a starter after this resounding aperitif. We'll also give up on the Meursault, thank you Glenallachie, this is going to cost you! Comments: it's kind of a whisky to take with a grain of salt, in my opinion, and for that reason, I love it. I'm just waiting for the official release of the Jeroboams before ordering. Because, well, I need to sort out my circle of friends anyway. SGP:569 – 88 points",,2023-11-02,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,709c8384a0a5940a5cb5478de1b2a7879be49b71c9f4a256e2e61161a45a08ec
"Dalmore 2008/2023 (45.8%, OB, Vintage Collection) This baby was aged in ex-bourbon, then 'enhanced' in Matusalem and PX sherry casks. I really need to get out of my head the idea that all these whiskies that have undergone finishing, which now seem to be the majority, were finished because they weren't good enough in their original state.","Dalmore 2008/2023 (45.8%, OB, Vintage Collection) This baby was aged in ex-bourbon, then 'enhanced' in Matusalem and PX sherry casks. I really need to get out of my head the idea that all these whiskies that have undergone finishing, which now seem to be the majority, were finished because they weren't good enough in their original state. Colour: light gold. Nose: it would start pretty flinty and on leaves, with a touch of leather and the obligatory walnuts. It would then get a little coastal (sea spray) and display some stems (cherry) and rather a lot of orange zests, which is pretty Dalmorian. Custard pie would then chime in and make it all rather rounder. Mouth: extremely expressive, sweeter on the palate, full of oranges and sultanas, figs, sultanas, dried pears, sultanas, cinnamon roll, sultanas… Nutshell, its full of sultanas without being heavy or even remotely cloying. Once again, the Dalmorian oranges are then joining the dance. Finish: rather long and, you got it, full of sultanas as well as cracked pepper and cinnamon. Raisin rolls and cinnamon rolls together in a basket. Comments: the Pedro spoke out but the whole remained elegant. Excellent Dalmore. SGP:561 - 87 points.",87,2023-11-01,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,96f2c46f69b161a17e95fe575160d970b731fbd36c8c3f8910c8ef3107936d65
