whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Imperial 17 yo 1995/2013 'Idunn' (49.5%, Dram of the Lords, bourbon barrel, 131 bottles)","Imperial 17 yo 1995/2013 'Idunn' (49.5%, Dram of the Lords, bourbon barrel, 131 bottles) Oh my, Idunn’s another Nordic god (rather a goddess). Now, it seems that Dram of the Lords have started using those even before Highland Park… Colour: straw. Nose: ha-ha! Flints, lemon and mints all over the place at first nosing, then more and more citrus fruits, lemon again but also tangerines and grapefruits. A very zesty one, ultra-clean and well balanced. After fifteen minutes, a little beeswax and vanilla come through. Hints of camphor. Mouth: a blend of all citrus fruits liqueurs known to Man, with a grassy backbone as well as quite some lemon honey to kind of bind all that. The strength is perfect, no water is needed. Finish: long, grassier, with more lemon zest and more bitters. Campari? Or high-end gin? Comments: a perfect grassy-citrusy Imperial that’ll take little prisoners. For lovers of cool climate riesling or chenin blanc (like we make over here, of course, haha). Almost went up to 88/100. SGP:651 - 87 points.",87,2013-04-17,https://www.whiskyfun.com/archiveapril13-2.html,e8885129981ddbf58bf98e841ed05fa0e915606726f4f743ae8da102e7f235cc
"Imperial 1995/2013 (52.7%, Jack Wiebers, Old Passenger Liners, 298 bottles)","Imperial 1995/2013 (52.7%, Jack Wiebers, Old Passenger Liners, 298 bottles) After the old trains, old ships! And always a smart old-school layout. Colour: pale gold. Nose: this is more austere, grassier, less emphatically citrusy, more mineral and, above all, much grassier. The mint shines through again. After fifteen minutes: it became much more aromatic, this time with more medicinal notes, that is to say camphor again but also mercurochrome. Mint flavoured tea, more and more of that. With water: this is funny, it’s almost the same whisky as the ‘Idunn’ now. Mouth (neat): thicker, oilier (which is what the darker colour already suggested), with more vanilla and maple syrup on top if the citrusy profile. There are touches of newish oak, especially the menthol and ginger hint at that - but of course it’s no straight virgin oak. Say it’s rather ‘modern’. With water: same as on the nose, it’s almost the same whisky as the pervious one. Maybe a little more vanilla, maybe not. Finish: Comments: a funny independent that tastes like an official. Very good, in any case, probably a sister cask. Both whiskies showed more oomph than earlier 1995s that I have tried in the past. SGP:651 - 87 points.",87,2013-04-17,https://www.whiskyfun.com/archiveapril13-2.html,91e48110e6d0477889cb55f9f39db98768adb2dc4d712a69f3399b5136a6ce30
"Imperial 25 yo 1981/2007 (57.2%, Douglas Laing, Platinum, 270 bottles)","Imperial 25 yo 1981/2007 (57.2%, Douglas Laing, Platinum, 270 bottles) I haven’t tried plenty of Imperials that were distilled in the 1980s, only loads of 197*s and 199*s. Well, not truckloads! Colour: dark gold. Nose: nope, the distillate did not have this beautiful citrusy side back then, or it’s deeply buried underneath a rather heavy oak. The good news is that it’s a wonderful oak that will remind any bourbon lover of these heavily infused Staggs and Wellers. Also hints of raw asparagus. The whole is really powerful, it’s not easy to nose (yes, like the Staggs). With water: superb now, many tinier aromas came through, cigarette smoke and straight tobacco, custard, so sauce, shoe polish, muled wine… Lots happening in this one. Mouth (neat): extremely punchy, infused, concentrated, spicy… It should be good but it’s too strong at this point (S., you really are a sissy.) With water: a honeyed explosion, touches of pencil shavings/new oak and then huge bitter oranges and pink grapefruits. We found the heavy citrus! Finish: quite long and just perfect. Heavy bourbon spices, oranges… The oak would just never become drying. Comments: I wouldn’t say this baby was a surprise, but quite. A very interesting ‘Scotch bourbon’ of extremely high quality. SGP:661 - 91 points.",91,2013-04-17,https://www.whiskyfun.com/archiveapril13-2.html,62143a08cdad10800bf1ea55976f932a42a336d7d07dfac9b94dffdac937f322
"Glendullan 15 yo 1997/2013 (46%, Signatory, Un-chilfiltered Collection, hogshead, cask #5067+5068, 729 bottles)","Glendullan 15 yo 1997/2013 (46%, Signatory, Un-chilfiltered Collection, hogshead, cask #5067+5068, 729 bottles) Colour: white wine. Nose: another raw, leafy and grassy spirit, completely au naturel but then again, it’s maybe a little too austere and unsexy in spite of some pleasant mineral touches. After a few minutes: a little lemon and a little apple peelings. Dissolved aspirin tablets. Mouth: much more happening, all between apple and lemon juices as well a green spiciness. Cider apples and a little toffee from the oak, then more orange juice and malted barley (Ovaltine like). Good body, nice feeling. Finish: fairly long, even maltier. The apples, the lemon and the grass are back in the aftertaste. Comments: some very loyal and honest grassy malt whisky. SGP:451 - 79 points.",79,2013-04-16,https://www.whiskyfun.com/archiveapril13-2.html,5a8350ed413985ae807fce9463f2f519d498f741c09073c37cbc935ad20bfc58
"Glendullan 12 yo 1997/2009 (56.1%, James MacArthur, Old Masters, bourbon, cask #5059)","Glendullan 12 yo 1997/2009 (56.1%, James MacArthur, Old Masters, bourbon, cask #5059) Colour: pale straw. Nose: same spirit as the Signatory, only at cask strength, which does not make any differences in this context. Maybe the apple peelings are a notch louder, so to speak, and there’s a little more linseed oil. Maybe the higher strength? Let’s see… With water: same spirit as the Signatory. I’m proud of my reducing skills! Mouth (neat): crisper and fatter at the same time and this time it IS the higher strength. Lemon and icing sugar plus grassy spices and herbs. Maybe a little sorrel, which is funny. With water: goodness, we have the same whisky as the Signatory once again. Finish: same comments. Comments: the label (and Robert Burns) say it, this is ‘An honest bottle’. Oh, I just noticed that both 1997s are sister casks. No wonder… SGP:451 - 80 points.",80,2013-04-16,https://www.whiskyfun.com/archiveapril13-2.html,244a932021bea6938ee5a3080620e63cb13a8400188fc58362d47961c63e1f2c
"Glendullan 1981/2001 (55.5%, Scott's Selection)","Glendullan 1981/2001 (55.5%, Scott's Selection) There also was a bottling in 2000 that shared the same strength (55.5). Colour: gold. Nose: oh yes, this is another world, probably not just because it’s older spirit, in both senses. Fatter, more aromatic, spicier, more herbal… In short, much bigger. Lovely notes of aniseed, curry, kumquats, passion fruits (touches), caraway seeds and, above all, vanilla custard and honeydew. It even becomes a little medicinal after a while (natural antiseptic, camphor…) With water: superb! A bag of oranges with some camphor and eucalyptus. A remote fruit and spice market somewhere in north Africa. Oh drop that. Mouth (neat): we’re very close to the JMcA this time, both whiskies are extremely similar. This one has just a little more vanilla and honey but other than that, its just as lemony (with a camphory background). With water: same. Finish: quite long, maybe slightly sour now (cider apples). Comments: the nose did a very large part of the job. SGP:561 - 84 points.",84,2013-04-16,https://www.whiskyfun.com/archiveapril13-2.html,f854b106d6f3c3dd45b89e305f1fba5dea85f5299e24f022f24bbcf14dfac870
"Glen Dullan 20 yo 1978/1998 (50%, Douglas Laing, Old Malt Cask, 299 bottles)","Glen Dullan 20 yo 1978/1998 (50%, Douglas Laing, Old Malt Cask, 299 bottles) Colour: dark straw. Nose: very nice but not quite as interesting as the Scott. It’s rather more on sugar pie, apple pie, then a little tobacco and herbal teas. Maybe some orange blossom water, then blood oranges and, maybe a little eucalyptus once again. Again, it’s nicer than just nice but it just wouldn’t take off. Maybe water will help… With water: doesn’t help much. More green gooseberries, wheelbarrows of gooseberries… And maybe a few almonds. Mouth (neat): oh no! The first lemony touches in the attack are just fine but then it becomes too chemical, too aspiriny and frankly hard to quaff or sip. Cheap lemon squash. With water: a little better but this time it’s cardboard and a little plastic that come out. Having said that, it’s far from being a disaster because the lemony side lifts it. Citrons, limoncello… Finish: medium, very lemony. Grassy and cardboardy aftertaste. Comments: it’s a very difficult one. I enjoy some parts but others were, well, difficult in my opinion. An experience… (I just had a wee sip of the old 1966 Platinum by DL, that one was fabulous!) SGP:362 - 74 points.",74,2013-04-16,https://www.whiskyfun.com/archiveapril13-2.html,a1693b57ac1393d17b6d54f1de633eb3996fb5107df3014908b6486132e1c8a7
"Glendullan 18 yo 'Manager's Dram' (64%, OB, 1989)","Glendullan 18 yo 'Manager's Dram' (64%, OB, 1989) For Scottish Malt Distillers staff, obviously distilled in the very early 1970s. Colour: amber. Nose: who cares if it’s the cask that did all the work? This is pretty magnificent, surprisingly smooth (ha, smooth!) and laden with notes of old polished wood, pipe tobacco, cedar wood, Seville oranges and then wet rocks and gravel. It’s got a slight cognacqy side, with touches of ripe peaches and maybe a little rancio. Pure loveliness and no ‘excesses’. With water: once again, more medicinal notes – beautiful ones. Natural camphor, turpentine, tincture of iodine… Then more fresh almonds. Mouth (neat): high extraction and high power, which makes it a little difficult and Stroh-ish (do you know Austria’s Stroh 80? Quite an adventure ;-)) With water: much in line with the nose, highly herbal and medicinal. Some kind of complex albeit quite bitter cough syrup. Finish: long, all on the same notes even if quite unexpectedly, the aftertaste is rather rounder and sweeter. Yes, Chartreuse-y. Comments: you could think they have used pinewood for this. A very unusual, big and, as they say, captivating dram. SGP:571 - 87 points.",87,2013-04-16,https://www.whiskyfun.com/archiveapril13-2.html,82ee75fb60dcde8c1c58a80880a0ca1ca50b6d0d03315efef5434f0204de7aa1
"Brora 22 yo 1981/2004 (46%, Signatory, Un-chilfiltered Collection, refill butt, cask #1560, 851 bottles)","Brora 22 yo 1981/2004 (46%, Signatory, Un-chilfiltered Collection, refill butt, cask #1560, 851 bottles) Some sister casks have been bottled at CS but his one's been reduced. Colour: pale white wine. Nose: sure the 1981s were much less peaty than, say the 1972s but this is still a very peaty dram, somewhat akin to a Talisker even if this Brora is more austere and, above all, extremely waxy and mineral. Quite some paraffin too - not obligatorily always a great thing when there's a lot of it - and then more lemon as well as touches of wet dogs (I'm sorry, dogs). Some graphite oil as well, then more grass, lemon grass, angelica… Globally very phenolic and rather austere so far. Mouth: it's amazing how close we are to Talisker! Pepper, lemon, smoke and oysters, then more barley sugar and maybe a touch of sherry (remember it's from a refill butt). This sherry goes very well with the peppery make but it all remains pretty austere. Pleasantly austere… Finish: long, herbal, salty, smoky and lemony, a perfect profile. Peppery aftertaste, we're still in Talisker territories. Comments: I like it a lot, not all 1981s have been to my liking (and even less 1982s). A big one despite the low strength. SGP:355 - 87 points.",87,2013-04-15,https://www.whiskyfun.com/archiveapril13-2.html,3dfcad6730372e424e4cff63ef83940cb82d38b255c54086e6eb99597e6933b7
"Brora 18 yo 1981/2000 (50% Douglas Laing, Old Malt Cask, 732 bottles)","Brora 18 yo 1981/2000 (50% Douglas Laing, Old Malt Cask, 732 bottles) Colour: white wine. Nose: this one is more difficult, it's even both a little watery (vase water) and kind of chemical (plastic, the interior of a brand new budget car). Having said that, we have also very interesting notes of tequila and white rum, with this unusual grassy side. Also walnut skin, then more butterscotch. This is less 'Brora' and much less smoky than the Signatory for sure, it's not the same distillate. Also something metallic (old tin box). After fifteen minutes, it became cleaner and straighter, with a fino-ish character. With water: iron and rust all over the place. A bag of old nails. A shame because behind all this metal there are nice whiffs of fern and moss. Well, maybe… Also a little sour cream. Mouth (neat): it's a little weird again, bizarrely sweet and sour, with a strange combination of lemon juice and wasabi. Not kidding. The metallic side got even bigger (silver spoon, even aluminum), there's even a little plastic, then lemon jelly beans or something like that. Not an easy one but it's kind of interesting. Some pepper. With water: forget about that, it became too metallic. Finish: quite long, a little sour. Apple juice and beer. Comments: a difficult one that just doesn't swim, but some parts are very interesting. An odd, mindboggling Brora. SGP:273 - 80 points.",80,2013-04-15,https://www.whiskyfun.com/archiveapril13-2.html,e419c5ec3f441da04934c188f1d65a84d6c28720090670d8bdb87fda4da1d501
"Brora 30 yo 1976/2007 (55.1%, Douglas Laing, Platinum, 104 bottles)","Brora 30 yo 1976/2007 (55.1%, Douglas Laing, Platinum, 104 bottles) There was another 1976 in the same series that was quite excellent (57.5%, WF 90) but also incredibly expensive back in 2007 (I think around 400€, a very high price at the time). Colour: gold. Nose: it's peatier than both 1981s, more complex for sure, also with more herbal tones, camphor, old mint liqueur, tobacco and then many coastal notes, seashells, seaweed… It's not a 1972 but we aren't that far. Goes on with a little mustard, maybe even horseradish, ashes, coal, hay, apple peeling and a little lemon… Typical! With water: perfect! It became superbly gamy, extremely tertiary (old liqueurs, various spice mixes, quite some coriander)… And with a superb vegetal smoke (garden bonfire). Some nose! Mouth (neat): huge, heavy, citrusy, herbal and very peppery. It's massive whisky and I like it quite… massively. Huge concentration. More green apples and walnuts after a few seconds. With water: becomes very leafy, earthy, quite bitter, a little acrid and rough… Now, all that goes well with this kind of profile. Maybe a little too much green oak at this point. Finish: long, bitter and herbal. Peated Jaegermeister. Comments: quite a beast, with a heavy herbal and grassy side, but it remains absolutely excellent all along. And this one swims like Mark Spitz (or Michael Phelps if you're too young to remember Mark Spitz ;-)). SGP:366 - 92 points.",92,2013-04-15,https://www.whiskyfun.com/archiveapril13-2.html,412d72348adeb08ccb2afc6e4f1f37d86e7faf80b114b1fee20e95e4bff829b5
"Brora 1972/1996 (40%, Gordon & MacPhail, Connoisseurs Choice)","Brora 1972/1996 (40%, Gordon & MacPhail, Connoisseurs Choice) Colour: gold. Nose: bottled bliss. It's an extremely complex and elegant smoky whisky, at a perfect age. What's really striking is the combination of a perfect 'precision' with an incredible wideness, which is something that's very difficult to achieve for any spirit or wine. So we have a slightly rounded floweriness (dandelions, pollen), a profound smokiness that combines coal and peat, these tropical fruits that appear in old peaters when they reach a perfect age (especially old Laphroaig and Ardbeg), an incredible herbal side with almost everything you'd find in the most high-end of the most high-end cough syrups for millionaires (c'mon, S.!) and then this mid-farmy, mid-coastal profile that screams Brora. Oysters and hay? All that remains elegant all along, never aggressive, and that's not only because of the low strength. Mouth: you'd think it's a gentle dram but that feeling will last for only a fraction of a second because what happens next is almost a peat blast. It's a waxy, greasy and maybe even herbal kind of peatiness, rather dry, with then bags of ashes, apple peeling and smoked tea (lapsang souchong). Also touches of mustard, maybe salicornia (wikipedia tells us you can also say sea asparagus in English) and then more salty liquorice. It's a deep one, really, too bad it tends to become a little drying, which makes it lose one or two points in my book. Finish: medium, salty and dry. Slightly bitter aftertaste. Again, not the best part. Comments: huge whisky, I love it, sadly it lost it a bit around the finish. But it's well a true Brora 1972. SGP:367 - 90 points.",90,2013-04-15,https://www.whiskyfun.com/archiveapril13-2.html,9554f987288af1ee659801632a44442b41fa2f5cd8198c2a477dad5e23c40f58
"Brora 1972/1997 (40%, Gordon & MacPhail, Connoisseurs Choice)","Brora 1972/1997 (40%, Gordon & MacPhail, Connoisseurs Choice) Colour: gold. Nose: we'll keep this short and sweet since this one's obviously very close to the previous 1972. Whether it's the extra year of maturation or not, not too sure but this one's a little bigger, with a little more vanilla and butterscotch, more almonds and walnuts as well… But I'm splitting hairs, we're obviously very close, it's only a notch bigger and rounder. Let's move on if you don't mind… Mouth: exactly the same feeling. Bigger but also rather sootier and ashier, so it's almost a peat monster. A little more cinnamon too and then a medicinal side that was rather more discreet in the 72/96. Iodine. The salty side is quite impressive too, sea urchins? Joking. Salted smoked almonds (not joking). Finish: a notch longer than the previous one's, very salty, smoky, a tad sour (raw cider), with always these almondy touches in the aftertaste. Comments: a little trouble again at the finish but otherwise, what a glorious old Brora again, even if it's probably not the easiest Scotch whisky ever. Ha ha. SGP:367 - 91 points.",91,2013-04-15,https://www.whiskyfun.com/archiveapril13-2.html,a4f6da5f0722ac55a4e51005f03ad6ce6967518d031054586c48fa7bbc8cb9e9
