whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Marquis de Montdidier 1897/1977 (40%, OB, Fine de Bourgogne, 150cl) An old fine and not a marc, so distilled wine just like cognac, made in Nuits-St-Georges in Burgundy. Let's not expect anything as well-polished and civilised as the old cognacs we just had, but you just never know. I believe this was a large outturn, most in magnums but magnums were hardly sufficient to the very motivated French drinkers of the mid-1970s. Having said that, you may have noticed that provided it was still in wood when this was bottled, it is a +/-80 years old fine.","Marquis de Montdidier 1897/1977 (40%, OB, Fine de Bourgogne, 150cl) An old fine and not a marc, so distilled wine just like cognac, made in Nuits-St-Georges in Burgundy. Let's not expect anything as well-polished and civilised as the old cognacs we just had, but you just never know. I believe this was a large outturn, most in magnums but magnums were hardly sufficient to the very motivated French drinkers of the mid-1970s. Having said that, you may have noticed that provided it was still in wood when this was bottled, it is a +/-80 years old fine. Colour: gold. Nose: indeed, not exactly cognac, this has more 'fiddlings' inside, aniseed, fennel, liquorice, verbena, grapey notes, even pastis and, once again, calvados. It's a kind of melting pot, slightly liqueury on the nose, not unpleasant at all, but it would rather remind me of, say Armenian brandies than of proper cognac. Very curious about the palate… Mouth: charming, but with some caramel, wee molasses, some notes of grittier marc indeed, a faint feeling of sugar syrup, perhaps small berries (elder, sorb, holly…)… Charming indeed, but slightly flabby. Not all spirits could handle these 40% vol. with grace and responsiveness. Finish: short, sweet, with a grapiness that's not unpleasant. Comments: do not get me wrong, there is some fun to be had with this very old spirit that was distilled while the first horseless cab/taxi companies were being founded in London or Paris. Did you know they were all using electric cars? SGP:451 - 83 points.",83,2022-07-31,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,eed2f8431fa074558121559439930b4fcdb7620a030f070c0f48859b985cf771
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland The 20th Anniversary Sessions, today two new cats from Japan A very quick wee tasting, but one that perhaps underscores some of the things I wrote in my mini-essay for our 20th Anniversary post the other day. Namely about whisky being more global, increasingly better at younger ages these days and often made by very talented, independent people. Shizuoka 3 yo 2017/2021 (50.4%, OB for Club Qing, cask #2017-119, 31 bottles) I'm late to the party but it seems everyone is already whispering about Shizuoka…","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland The 20th Anniversary Sessions, today two new cats from Japan A very quick wee tasting, but one that perhaps underscores some of the things I wrote in my mini-essay for our 20th Anniversary post the other day. Namely about whisky being more global, increasingly better at younger ages these days and often made by very talented, independent people. Shizuoka 3 yo 2017/2021 (50.4%, OB for Club Qing, cask #2017-119, 31 bottles) I'm late to the party but it seems everyone is already whispering about Shizuoka… Colour: gold. Nose: I'm not sure to what extent there's hot climate involved here, but it's mad to think this is only 3 years old. Hugely syrupy, concentrated and resinous with many impressions of fir woods, delicate embrocations, precious oils, sandalwood, coconut and this perfectly balanced and highly aromatic spiciness. 'Scented' is a word that springs to mind. It's also very immediately a whisky that is about distillate, not just good wood. With water: pine needles, fir resins, polished exotic hardwood, chai tea and various crystallised exotic fruits. Wonderfully aromatic and detailed. Mouth: jasmine flowers, putty, lime leaf, waxed sandalwood, mineral oils, camphor and various kinds of embrocation and vapour rubs. Strays into herbal liqueur territory with this sweet, herbaceous quality. With water: terrific development, becomes much fatter, wider and more oils, waxes, exotic spices, dried orange peel and camphor. Even a little earthy and showing wee notes of petrichor and salted almonds. Finish: good length, a little buttery, more camphor, more of these soft wood spice and pot pourri impressions. Comments: I had it at 89 but water tipped it over the 90 line. Just beautifully sculpted distillate. But only 31 bottles? Booo! SGP: 562 - 90 points. Chichibu 'London Edition 2021' (51.5%, OB, bourbon barrels, 1859 bottles) I know, Chichibu isn't exactly a new kid on the block anymore, in fact I'd say it has become a more established name by now. But it's still a name that always feels like good news to me. This one is a vatting of 7 barrels, all aged over 5 years, four of which previously held peated whisky - not sure whether that was peated Chichibu or something else. Colour: pale gold. Nose: the peat sings straight away here with sweet, crisp, gently salty peat smoke. Lots of linens, chalk, cereals, putty and touches of linseed oil and even some impressions of smoked artichoke in olive oil. Personality in abundance once again. With water: drier and smokier, a slightly floral accented smoke that also invokes bonfire embers, scrunched newspapers in a coal hearth and pine wood. Mouth: again this sweet and salty peaty smoke, in the mouth it's also creamy and rather fatty with a dairy aspect about it. Smoked olive oil, dried capers, a few drops of lemon juice and notes of bandages and iodine. Really quite impressively peaty. With water: more subtle now, there's sandalwood, hessian, dried citrus fruits and more impressions of camphor and smoked olive oil. Very rounded and mouth filling. Finish: long, gently smoky, still pretty peaty and with this lovely, bright salinity and citrus note in the aftertaste. Comments: another very smart composition, the peat influence has been very deftly integrated I would say. Great overall balance and particularly good texture in the mouth. SGP: 465 - 90 points.",90,2022-07-30,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,df4c39f44bdbd404542d2b12c6f5dcf51da1c51d8456782c1b23d93b61d22288
"Shizuoka 3 yo 2017/2021 (50.4%, OB for Club Qing, cask #2017-119, 31 bottles) I'm late to the party but it seems everyone is already whispering about Shizuoka…","Shizuoka 3 yo 2017/2021 (50.4%, OB for Club Qing, cask #2017-119, 31 bottles) I'm late to the party but it seems everyone is already whispering about Shizuoka… Colour: gold. Nose: I'm not sure to what extent there's hot climate involved here, but it's mad to think this is only 3 years old. Hugely syrupy, concentrated and resinous with many impressions of fir woods, delicate embrocations, precious oils, sandalwood, coconut and this perfectly balanced and highly aromatic spiciness. 'Scented' is a word that springs to mind. It's also very immediately a whisky that is about distillate, not just good wood. With water: pine needles, fir resins, polished exotic hardwood, chai tea and various crystallised exotic fruits. Wonderfully aromatic and detailed. Mouth: jasmine flowers, putty, lime leaf, waxed sandalwood, mineral oils, camphor and various kinds of embrocation and vapour rubs. Strays into herbal liqueur territory with this sweet, herbaceous quality. With water: terrific development, becomes much fatter, wider and more oils, waxes, exotic spices, dried orange peel and camphor. Even a little earthy and showing wee notes of petrichor and salted almonds. Finish: good length, a little buttery, more camphor, more of these soft wood spice and pot pourri impressions. Comments: I had it at 89 but water tipped it over the 90 line. Just beautifully sculpted distillate. But only 31 bottles? Booo! SGP: 562 - 90 points.",90,2022-07-30,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,f3b0a38d60963d0106ff5f2a2774ca2f4fcdbb4f8db0e70764e9df2681072fda
"Chichibu 'London Edition 2021' (51.5%, OB, bourbon barrels, 1859 bottles) I know, Chichibu isn't exactly a new kid on the block anymore, in fact I'd say it has become a more established name by now. But it's still a name that always feels like good news to me. This one is a vatting of 7 barrels, all aged over 5 years, four of which previously held peated whisky - not sure whether that was peated Chichibu or something else.","Chichibu 'London Edition 2021' (51.5%, OB, bourbon barrels, 1859 bottles) I know, Chichibu isn't exactly a new kid on the block anymore, in fact I'd say it has become a more established name by now. But it's still a name that always feels like good news to me. This one is a vatting of 7 barrels, all aged over 5 years, four of which previously held peated whisky - not sure whether that was peated Chichibu or something else. Colour: pale gold. Nose: the peat sings straight away here with sweet, crisp, gently salty peat smoke. Lots of linens, chalk, cereals, putty and touches of linseed oil and even some impressions of smoked artichoke in olive oil. Personality in abundance once again. With water: drier and smokier, a slightly floral accented smoke that also invokes bonfire embers, scrunched newspapers in a coal hearth and pine wood. Mouth: again this sweet and salty peaty smoke, in the mouth it's also creamy and rather fatty with a dairy aspect about it. Smoked olive oil, dried capers, a few drops of lemon juice and notes of bandages and iodine. Really quite impressively peaty. With water: more subtle now, there's sandalwood, hessian, dried citrus fruits and more impressions of camphor and smoked olive oil. Very rounded and mouth filling. Finish: long, gently smoky, still pretty peaty and with this lovely, bright salinity and citrus note in the aftertaste. Comments: another very smart composition, the peat influence has been very deftly integrated I would say. Great overall balance and particularly good texture in the mouth. SGP: 465 - 90 points.",90,2022-07-30,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,1f8458c34621d441597dff2dea29d9dc2e84232cac5a6bb5c6f398736faabb93
"Brora 1972/1994 (40%, Gordon & MacPhail, Connoisseurs Choice) Bottled under the 'old brown map label', or whatever we used to call these back then. All the other 1972s by G&M have been fantastic, despite the meagre ABVs. I also remember my first visit in Elgin, when some Director (no names) opened the company bar and said 'please have whatever you like'. All releases of these Broras were there and… I still feel shame. By the way, current standings, 72/92: 92/100, 72/93: 93/100, 72/94: let's see, 72/95: 95/100, 72/96: 90/100, 72/97: 91/100.","Brora 1972/1994 (40%, Gordon & MacPhail, Connoisseurs Choice) Bottled under the 'old brown map label', or whatever we used to call these back then. All the other 1972s by G&M have been fantastic, despite the meagre ABVs. I also remember my first visit in Elgin, when some Director (no names) opened the company bar and said 'please have whatever you like'. All releases of these Broras were there and… I still feel shame. By the way, current standings, 72/92: 92/100, 72/93: 93/100, 72/94: let's see, 72/95: 95/100, 72/96: 90/100, 72/97: 91/100. Colour: gold. Nose: your majesty! It's sumptuously dry whisky, terrifically mineral and earthy, with as much coal as peat, camphor, yuzus, Barbour grease, fresh oil paint and putty, old tools and whatnot. In fact, it's incredibly pure and yet fat and wide, with that waxy side that was also to be found in neighbours Clynelish (I was about to write daughter of Brora). Mouth: the body and the strength are very impressive, after almost thirty years in glass at only 40% vol. Some kind of miracle has happened here, but we're also reminded of 'many' old high-malt-content blends that used to share a part of this wonderful profile. Stunning smoke, minerals, metals, earths and small citrus, cough syrups and assorted liquids that do much good to you. Moves on towards sweeter bouillons, possibly something Japanese. And menthol, umami, miso… Well it is just endless. I'm just wondering why G&M have never bottled a Brora within their 'CASK' range back then. Finish: incredibly long, and even more magnificent and complex. What we always called 'doing the peacock's tail', with myriads of waxy, salty, mineral and citrusy notes invading the entirety of your body while we just give up and abandon ourselves. Comments: this indefatigable whisky is a friend. In the old days, we would have quoted actresses, but that's become totally out of fashion, and very rightly so. Immense. A great riesling ;-). SGP:565 - 95 points.",95,2022-07-29,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,fd60b0aec3773c4052c43b389ef20790509df54c62e262fa1d1ab9aed24d1542
"Brora 32 yo 1970/2002 (58.4%, Douglas Laing, Platinum Old & Rare, 297 bottles) These 1970s are very rare, as the old Clynelish Distillery had only started functioning again around one year earlier. I have to confess I do not quite remember this one, even if I've already tried it – and did not take any notes (boo!) Let's simply add that Douglas Laing and not the Distillers, as well as compadres Gordon & MacPhail and Signatory Vintage, have been totally instrumental in the building of the legend of Brora. Without those three, I'm not sure we would still be talking about Brora in 2022… (and to a lesser extent, Blackadder, the SMWS, Ian MacLeod or Cadenhead).","Brora 32 yo 1970/2002 (58.4%, Douglas Laing, Platinum Old & Rare, 297 bottles) These 1970s are very rare, as the old Clynelish Distillery had only started functioning again around one year earlier. I have to confess I do not quite remember this one, even if I've already tried it – and did not take any notes (boo!) Let's simply add that Douglas Laing and not the Distillers, as well as compadres Gordon & MacPhail and Signatory Vintage, have been totally instrumental in the building of the legend of Brora. Without those three, I'm not sure we would still be talking about Brora in 2022… (and to a lesser extent, Blackadder, the SMWS, Ian MacLeod or Cadenhead). Colour: light gold. Nose: we're diving into a bucket of pitch and almond oil, with many crushed zests and menthol cigarettes thrown in (but who would do that). Behind that, quite some metal polish and fresh paint, some hay, beeswax, toolbox and coins, a little copper and a little leather cream. Incredible complexity and yet oneness. Everything was there already. With water: strictly no changes. Mouth (neat): full body and stamina, perfect voltage, bags of crystallised and dried citrus, some leather and tobacco, a little pine resin, and probably a need for a little water. It is almost a little brutal! With water: water is both further opening it and making it a little narrower. I agree, that's strange. Citrons and bergamots, even more tight citrus, a 'greener' peat and a medicinal side. Finish: long and both fat and citrusy. Very candied aftertaste, with also mushrooms, pepper and a little black nougat. Comments: they had tried to replicate Lagavulin in the very early days, and it is said that their top noses couldn't differentiate them. I don't think these batches were of '1972' level yet, but they were getting there for sure. Love it, naturally. SGP:566 - 92 points.",92,2022-07-29,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,0cfd07b3583ddf0b9ae55f91af24656b60257fba3a9e566ad7c445dc4def89ef
"Brora 1981/2021 (44.1%, OB, Prima & Ultima Third Release, American Oak hogshead and European Oak Sherry butt, 393 bottles, 2022) The owners say this is the last 1981. If they have zillions of 1972s on the side, I not sure that's a big deal, according to most other 1981s I could try. Oh well, I know what I'm trying to say.","Brora 1981/2021 (44.1%, OB, Prima & Ultima Third Release, American Oak hogshead and European Oak Sherry butt, 393 bottles, 2022) The owners say this is the last 1981. If they have zillions of 1972s on the side, I not sure that's a big deal, according to most other 1981s I could try. Oh well, I know what I'm trying to say. Colour: gold. Nose: not so fast, S., this sure isn't a 1972, but it's full of charms and subtleties, such as wee vegetal oils, then small citrus and tropical fruits that some very famous old peaters from Islay's south shore could be jealous of. I'm especially thinking of 1960s 'L', or even 'B' on Loch Indaal. Mangos, passion fruits, grapefruits, petroly riesling, shoe polish, putty, plasticine… All that is simply working a treat on the nose – and like a charm indeed. Mouth: sweet Vishnu, this may be the nicest 1981 I've tried. Wonderful nutty Turkish delights, full of pistachios, a feeling of putty again, smoked marzipan, bitterer fruits then, oils again and again (sesame), and even a little butterscotch that could make me believe that some kind or smart re-racking was done with this one. Not too sure. Finish: medium, this time with mints and smoky old herbal liqueurs. Lovely citrusy signature, on bergamots and kumquats. Like. Also a little demerara sugar. Comments: this side of Brora was extremely charming too, even if these vintages have always lived in the shadows of the mighty 1972s. Let's treat them right. SGP:563 - 92 points.",92,2022-07-29,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,812d7337280b9aaf4fd0af4a3224306474b79a4788509b5cb4992853100dd1e1
"Brora 1972 (cask sample, sherry, drawn circa 2010?)","Brora 1972 (cask sample, sherry, drawn circa 2010?) Colour: look at this colour! This is almost coffee. Nose: in the style of the Brorageddon and, to a lesser extent, to The Whisky Shop's own 1972. If that rings a bell… Incredible mix of walnut stain, crème de menthe, pipe tobacco and just liquid tar and liquorice. Rarely has thick sherry tangoed this well with heavy peat. Mouth: very concoctiony, thick, piney and mentholy, rather full of absinth, chartreuse and crazy coffees. Finish: extremely long, heavy and massive. Comments: I think I've tried all officials and I would say they never bottled this one, at least not as a single cask. Do they still have it? SGP: 376 (photograph Jon Beach)",,2022-07-29,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,c149816be116d434e23d1512506fcffcde023642607902ad72fee6248df24bc9
"Sherried Legend #1 Macallan 15 yo 1947 (80 proof, Campbell Hope & King, Rinaldi import, sherry, long cap) There is also a version with a shorter 'securo' capsule, although how different the whiskies are I couldn't tell you having never tasting them head to head. Needless to say this and the 1946 are held in extremely high esteem and for very good reason. These post-war batches were famously more peaty than later vintages. And then there's also the legend about Campbell Hope & King's bottlings being superior to Gordon & MacPhail's due to the fact they would add aged Cognac to their bottlings when vatting. I couldn't tell you if that was true, but it was certainly a practice that used to be common on Cognac where they would add some very old rhums for sweetness and colour. So it's not inconceivable, and it's certainly a nice story, but personally I think the quality of this series is more due to the fact they were bottled at 15yo and 80 proof.","Sherried Legend #1 Macallan 15 yo 1947 (80 proof, Campbell Hope & King, Rinaldi import, sherry, long cap) There is also a version with a shorter 'securo' capsule, although how different the whiskies are I couldn't tell you having never tasting them head to head. Needless to say this and the 1946 are held in extremely high esteem and for very good reason. These post-war batches were famously more peaty than later vintages. And then there's also the legend about Campbell Hope & King's bottlings being superior to Gordon & MacPhail's due to the fact they would add aged Cognac to their bottlings when vatting. I couldn't tell you if that was true, but it was certainly a practice that used to be common on Cognac where they would add some very old rhums for sweetness and colour. So it's not inconceivable, and it's certainly a nice story, but personally I think the quality of this series is more due to the fact they were bottled at 15yo and 80 proof. Colour: gold. Nose: extremely herbaceous and on the kind of peat that feels subdivided into many various roots, earths, smoked teas and organic aspects. Add to this some totally stunning and remarkably fresh exotic fruit qualities and you really have lift off. Behind this also crystallised and preserved fruits of all kinds, many more teas of the fruit and herbal varieties and things like very old Fins Bois Cognac and yellow Chartreuse. Mouth: superbly herbal and syrupy, but also very full of waxes, metal polishes, wee sooty notes, tiny inflections of OBE and a gorgeously medicinal, cough syrup flavour. Extremely concentrated, further notes of coconut, sweet dessert wines and medical embrocations. A rather peppery and increasingly loud peat flavour also begins to come through. Really displays impressive power and freshness still. Finish: long, peppery, peaty, rooty, lightly sappy and still very herbal and full of various fruit and herbal liqueur impressions. Comments: these bottling have perhaps become a little forgotten about, but they still have remarkable power and quality and its unsurprising they have had such a big influence over many whisky lovers. The balance of peat, fruit and earthy complexity in this one is just stunning - could be an old Talisker or Highland Park in many ways. SGP: 665 - 94 points. (Angus)",94,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,0bb9fc08c9f59d2ea15421e5ebe1c27b29c7195f5fc1e12e20f77d590f9788fd
"So it's not inconceivable, and it's certainly a nice story, but personally I think the quality of this series is more due to the fact they were bottled at 15yo and 80 proof.","So it's not inconceivable, and it's certainly a nice story, but personally I think the quality of this series is more due to the fact they were bottled at 15yo and 80 proof. Colour: gold. Nose: extremely herbaceous and on the kind of peat that feels subdivided into many various roots, earths, smoked teas and organic aspects. Add to this some totally stunning and remarkably fresh exotic fruit qualities and you really have lift off. Behind this also crystallised and preserved fruits of all kinds, many more teas of the fruit and herbal varieties and things like very old Fins Bois Cognac and yellow Chartreuse. Mouth: superbly herbal and syrupy, but also very full of waxes, metal polishes, wee sooty notes, tiny inflections of OBE and a gorgeously medicinal, cough syrup flavour. Extremely concentrated, further notes of coconut, sweet dessert wines and medical embrocations. A rather peppery and increasingly loud peat flavour also begins to come through. Really displays impressive power and freshness still. Finish: long, peppery, peaty, rooty, lightly sappy and still very herbal and full of various fruit and herbal liqueur impressions. Comments: these bottling have perhaps become a little forgotten about, but they still have remarkable power and quality and its unsurprising they have had such a big influence over many whisky lovers. The balance of peat, fruit and earthy complexity in this one is just stunning - could be an old Talisker or Highland Park in many ways. SGP: 665 - 94 points. (Angus)",94,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,be38908a6e4612fbd9520fba56d64c8de66543048a9cc61be1187916caa991c1
"Serge: I first tried the 1947 in 2004 and scored it 96/100. It is one of those whiskies that you remember, even after err, eighteen years, but I'm now finding my early note particularly poor. I hadn't even recorded the bottler at that time (G&M or CH&K?) and couldn't have cared less about the kind of closure, long neck, short cap, securo, straight neck, bulky neck, cork stopper et al.. But things were to change after only a few months of 'blogging'… Having said that, these whiskies weren't really rare back then and trying them was not quite 'an event'. Just booze…","Serge: I first tried the 1947 in 2004 and scored it 96/100. It is one of those whiskies that you remember, even after err, eighteen years, but I'm now finding my early note particularly poor. I hadn't even recorded the bottler at that time (G&M or CH&K?) and couldn't have cared less about the kind of closure, long neck, short cap, securo, straight neck, bulky neck, cork stopper et al.. But things were to change after only a few months of 'blogging'… Having said that, these whiskies weren't really rare back then and trying them was not quite 'an event'. Just booze… Colour: gold. Nose: coal and peat smoke, meaty fats, gentian, chartreuse and camphor, hundreds of old liqueurs, some long forgotten, and a magic savoury and waxy side that reminds me of an old restaurant in China, way, way before WF was started. Mouth: don't stand when trying this, please sit down. Extraordinary notes of mint and all things related to said plant, French and Spanish chartreuses, root liqueurs, bouillons, smoked meats and fish, pine liqueurs… Finish: more of those stunning liqueurs. Comments: it was said that they were firing their stills using peat instead of fuel during and right after the war, because fuel was in short supply (and warships did not run on peat). Not sure that was true, having said, and if it was, whether were they still doing that in 1947.",,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,72d45da8ac5c1e0231d985e274b1c98309d0b9e1146e52da40b1efe6bb86ee8d
"Sherried Legend #2 Tormore 16 yo 1966 (57%, Samaroli, sherry wood) This one was part of Samaroli's very first series, along with the Laphroaig 1967, undoubtedly one of the greatest whiskies every bottled. Needless to say, this Tormore carries an extremely high reputation…","Sherried Legend #2 Tormore 16 yo 1966 (57%, Samaroli, sherry wood) This one was part of Samaroli's very first series, along with the Laphroaig 1967, undoubtedly one of the greatest whiskies every bottled. Needless to say, this Tormore carries an extremely high reputation… Colour: deep brownish amber. Nose: a deep, mighty and robust sherry profile. Highly focussed on damp earths, tobaccos, walnut liqueur, dark chocolate, elegant game meats and espresso. But really it is a whisky about focus, control and power - the way the familiar flavours are concentrated and delivered is the most impressive aspect. These are whiskies which kind of dominate the taster and take charge of the directions - all you can do is follow along. Probably why Serge calls them 'Movie malts'. Now it becomes amazingly savoury, earthy and umami, on mole sauce and Maggi, in time also some dried exotic fruit notes in the background too. With water: really perfectly fresh and balanced now. Dried exotic fruits alongside raisins and sultanas. I also find things like incense and pot pourri with some spiced marmalades. Outstanding elegance and complexity but also power. Mouth: very darkly fruity, dried out dark fruits, preserved prunes in Armagnac, the best black coffee and bitter dark chocolate with sea salt. In fact this salinity is quite a key aspect which I hadn't noticed in this whisky before, makes me think quite directly of the greatest VORS olorosos. With water: goes up another level now. Umami, many shades of fruit, earth, immensely beautiful rancio, dried herbal qualities and all the above flavours but here there's an elevated sense of cohesion and beauty which is kind of breath-taking. Finish: incredibly long, mentholated, on all the above flavours but remaining entirely about cohesion, control and complexity to the very end - whenever that may be… Comments: so fascinating to try this side by side with the Longmorn, when the Longmorn arrives at its place it settles. This one just keeps sailing into the stratosphere and becoming more and more elegant, complex and fascinating. Each time you return there is something new to discover, an effortless masterpiece. SGP: 672 - 95 points. (Angus)",95,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,3c95f396c3cdc1a9297c44bbc82206c597751527f5b2d64d281ece3ed01f308a
"Serge: it is to wonder if this very bottling hasn't been a little instrumental in Sukhinder Singh and his skilled gang's decision to buy up Tormore Distillery from Pernod Ricard, just a few weeks ago. Right, I'm not saying it was the only reason… Having said that, I only wrote a proper note for it in 2009, but I remember it had brought me to my knees.","Serge: it is to wonder if this very bottling hasn't been a little instrumental in Sukhinder Singh and his skilled gang's decision to buy up Tormore Distillery from Pernod Ricard, just a few weeks ago. Right, I'm not saying it was the only reason… Having said that, I only wrote a proper note for it in 2009, but I remember it had brought me to my knees. Colour: mahogany. Nose: starts with the most precious coffee and the most precious chocolate, plus a feeling of 500 years old oloroso. Moves then towards fatty meats and bouillons, plus myriads of other such aromas. This is a much expurgated note but in truth, you could spend your night with this dram, rather than binge-watching Netflix. Mouth: you can't make them more savoury and rancio-y. As Angus said, it must have been seating next to the greatest armagnacs, and perhaps cognacs, at the school of booze. Finish: almost eternal. Comments: this kind of 'sherry' is nowhere to be seen anymore. All these bespoke 'seasoned' casks of today simply do not compare.",,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,793ab1a52c0dc215395076c982048cbf85b5ed8dd40499200428d1c8379a58d8
"Sherried Legend #3 Longmorn-Glenlivet 1974/1985 (60.8%, Samaroli, sherry, 600 bottles) 1974 seems to be one of the very last years where Longmorn would display an almost obscene exotic fruitiness, this is another that holds a strong reputation. Although, last time Serge recorded notes for these pages, he found water to be pretty essential, let's see…","Sherried Legend #3 Longmorn-Glenlivet 1974/1985 (60.8%, Samaroli, sherry, 600 bottles) 1974 seems to be one of the very last years where Longmorn would display an almost obscene exotic fruitiness, this is another that holds a strong reputation. Although, last time Serge recorded notes for these pages, he found water to be pretty essential, let's see… Colour: deep amber. Nose: amazing how interesting it is to try this adjacent to the Tormore. This is immediately more tropical up front, dried exotic fruits, tropical jams and teas. But then there's many similarities to the Tormore: black miso, umami, damp cellar earths and leather tobacco pouches. Once again it's really about delivery, poise, power, concentration and control. The positive attributes of these old Samaroli beasts are all very shared I believe. in time even more fruits come: pomegranate, blood orange, star fruit, guava - mesmerically fruity! With water: really stunningly exotic and amazingly vibrant, it really does sing with water! There's also little game meat and hessian notes fading in and out. Mouth: maybe not as immediately immense as the Tormore, instead really softly earthy, stunningly fruity - dark fruits as well as tropical - and also showing similar vibes of umami paste, chocolate sauce and even salted treacle. With water: same story of exuberant fruity flavours of preserved exotic and dark fruits along with roots, herbs, game meats, treacle and herbal wines. Immense length and concentration and power. Finish: long, perfectly on bitter herbs, fir wood resins, camphor, natural tar extracts and preserved dark fruits. Becomes even a little medicinal now. Totally stunning and almost monolithic. Comments: a totally stunning whisky, but in the end it kind of finds its place and stays there, even becoming a tad monolithic and tiring, despite its obvious brilliance. SGP: 662 - 93 points (Angus)",93,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,3701514742e090f238867de86177b7ebf95102de2b76635dbf19e6311a404674
"Serge: first tried in 2005, Samaroli again. I remember, in the heyday of the Malt Maniacs and of Excel sheets, I used to keep a ranking of all bottlers, including simply 'OB' (the OB category was sitting somewhere near the end of the second tier). Two bottlers used to reign supreme, the tiny The Bottlers (Raeburn Fine Wines) and… Samaroli indeed. Having said that, you cannot taste Longmorn without thinking of Gordon & MacPhail.","Serge: first tried in 2005, Samaroli again. I remember, in the heyday of the Malt Maniacs and of Excel sheets, I used to keep a ranking of all bottlers, including simply 'OB' (the OB category was sitting somewhere near the end of the second tier). Two bottlers used to reign supreme, the tiny The Bottlers (Raeburn Fine Wines) and… Samaroli indeed. Having said that, you cannot taste Longmorn without thinking of Gordon & MacPhail. Colour: coffee. Nose: ooh the Longmorn jams and chocolates! Liqueur-filled chocolate, ganaches, insane deserts, blackberry jam, blueberry tarte (watch your blue teeth), tamarind and mango jams… As Angus said, it is the most exuberant this far, and I'm happy to report, empirically, that wasps prefer this one. Mouth: it's an easier one. Longmorn's never been difficult. Many jams again, a touch of incense, and the thickest, most extravagant Jamminess. Finish: same, plus once again some old wine brandies (watch this page on Sunday!) Comments: superb but perhaps not the utter craze, possibly because there were many other great Longmorns.",,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,6f8de5670636ef694dc4376cf90a40df81d1fa4ef19223270d08fa4bd393371a
"Sherried Legend #4 Springbank 12yo (100 proof / 57.1%, OB for Samaroli, early 1980s, 2400 bottles) Serge and I have both tried this legend on several occasions, and Serge has recorded notes for these pages twice now. So, we'll try to keep this brief and to the point. Suffice to say, this is an important and hugely influential bottling that has been responsible for detonating the minds of countless whisky people in the decades since it was bottled.","Sherried Legend #4 Springbank 12yo (100 proof / 57.1%, OB for Samaroli, early 1980s, 2400 bottles) Serge and I have both tried this legend on several occasions, and Serge has recorded notes for these pages twice now. So, we'll try to keep this brief and to the point. Suffice to say, this is an important and hugely influential bottling that has been responsible for detonating the minds of countless whisky people in the decades since it was bottled. Colour: amber. Nose: what always strikes me about this whisky is that where other legendary bottlings (like the Tormore above) need time in the glass to get to their nirvana point, this one just always seems to arrive fully formed. A devastating mix of all manner of fruits, waxes, intricately detailed peat and almost any stunning flavour group you could care to mention. That's really the struggle with this whisky, it's impossible to write a tasting note without penning something of similar length to the Epic of Gilgamesh. There is almost too much going on, you hardly know where to begin. With water: kaleidoscopic and once again leaves you feeling a little breathless to keep up with everything that is going on. Enough said! Mouth: a whisky where every part of its production, maturation and bottling went right for it. Its challenges are also its assets because so many different attributes - sweet flavours, dry flavours, fruit flavours, sherry flavours - are all dialled up so high and yet they fuse and balance together so perfectly. The only part that isn't 'big' is the peat, but even then it is certainly present and plays incredible tricks in how it interacts with the other parts of this whisky. Hypnotic and bewildering. With water: I find it juicer, fruitier, more playful and globally more luscious. But the same characteristics and qualities as described above remain firmly in place. Hard to believe the power and endless evolution of this whisky. Finish: huge, immensely long and really it's the power that's so striking, the aftertaste seems to get more powerful over time rather than fading. Very few whiskies I ever tried seem to possess this kind of power and trickery. Comments: my feelings and score remain unchanged for this remarkable whisky. Each time I taste it I discover something new about it. SGP: 662 - 97 points. (Angus)",97,2022-07-28,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,9d71ebe5f2af37e3511bd745826f8c5ee98099e6e2a943cec4224dc20810e871
