whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Longmorn 1992/2006 (59.7%, James MacArthur, Old Masters, cask #62552)","Longmorn 1992/2006 (59.7%, James MacArthur, Old Masters, cask #62552) I know this was bottled ten years ago already, but I’ve always felt a fondness for James MacArthur. Long may them go on and prosper! Colour: gold. Nose: potent and even hot, to say the least, but with this typical mineral fruitiness that’s often obvious in young un-sherried or very lightly sherried Longmorn. Apples, clay, and a faint fermentary side. Orange wine ;-). Just a notch solventy, as often. With water: same. Leaven, beer, apples… Mouth (neat): very good, a little brutal but that’s normal (it sends lumber, do we say in French slang), with more overripe apples mixed with clay and chalk, which creates notes of liquorice wood. With water: the spices come out, caraway, cloves… Finish: very long, pleasantly bitter. Dry Jaeger. More liquorice wood as well. Comments: simply a very good powerful Speysider au naturel. SGP:451 - 86 points.",86,2016-09-19,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,ed2169b3f4329ce005bda6c197697776616887f5ccce888c960b7602c319fcda
"Longmorn 20 yo 1993/2013 (55.5%, Valinch & Mallet, bourbon, cask #7177)","Longmorn 20 yo 1993/2013 (55.5%, Valinch & Mallet, bourbon, cask #7177) Colour: gold. Nose: almost the same whisky, perhaps just a notch more honeyed. IPA and caramel, chalk, overripe apples… Also a little ham, or rather game. With water: gets a little gamier, with some hay and some artisan beer. Say a good Belgian trappist. Mouth (neat): really very good, starting with marshmallows and various tinned fruits, then plenty of custard and honey, and becoming then rather cake-y. Some hot cinnamon as well, the cask has been very active. With water: the liquorice comes out, as well as the same earthy bitterness as in the JMcA. Finish: same for a long time. Comments: truly good once again. The 1992 was just a little fresher and brighter. SGP:451 - 85 points.",85,2016-09-19,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,8ebcb6fc76de0ab4337275bc08af253add15aa6dbff18c61fe37f59a42578648
"Longmorn 22 yo 1990/2013 (55.1%, Swisslink, refill bourbon hogshead, cask #8646)","Longmorn 22 yo 1990/2013 (55.1%, Swisslink, refill bourbon hogshead, cask #8646) You got it, this is a bottling for Switzerland. Hoppla hop! Colour: pale gold. Nose: extremely close to the James MacArthur – and to the best OBs at cask strength. Chalky apples and all that. I say no more. With water: again, artisan beer and liquorice wood, plus hay and leaven. Mouth (neat): super strong, concentrated, a little fudge-y and toffee-ish. That should be the bourbon wood. All that works very well, it’s excellent malt. With water: indeed. Same as the 1992, they’re almost undistinguishable when watered down. Finish: long, malty, bitter, and liquoricy. Indeed, just like the JMcA. Comments: do you really need more comments? SGP:451 - 86 points.",86,2016-09-19,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,a67a9ab64ec84c21e17ed0051c5385fd44ae237f0fb71ad421d4258f814e437a
"Longmorn 1965/2009 (43.9%, Gordon & MacPhail for Japan Import System, cask #69, 218 bottles)","Longmorn 1965/2009 (43.9%, Gordon & MacPhail for Japan Import System, cask #69, 218 bottles) Colour: gold. No sherry monster. Nose: ta-dah! Magnificent combination involving nectar and pollen, old Sauternes, tarte tatin, menthol cigarettes, honeydew, pipe tobacco, Vicks Vaporub, and just whiffs of 3 years old Comté cheese. Say dried wild flowers if you prefer. This is perfect. Mouth: amazing, with an oak that decomposed into myriads of tiny oils and essences, and a fruity malt that’s still alive and kicking. In short, some kind of fruity cough syrup of the highest grade, with an oak that’s about to take over, but that hasn’t yet. A miraculous moment, they shouldn’t have bottled this the day after. Finish: medium, perhaps a tad drying, but these flowery herbal teas work so well… Very eucalyptussy (ahem…) Some kind of mysterious concoction made by monks high in the mountains. Comments: we couldn’t go too high because of all those ‘oaky limits’, but it’s still perfect old whisky, in my opinion. SGP:571 - 90 points.",90,2016-09-19,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,d17a3f67b0e3e4fb10f4ff5e122f0bfbf6bd7a46ad2bbfd99a3f34050140cdc8
"Longmorn 43 yo 1965/2009 (45.6%, Gordon & MacPhail, Book of Kells, for Japan Import System, cask #67, 207 bottles)","Longmorn 43 yo 1965/2009 (45.6%, Gordon & MacPhail, Book of Kells, for Japan Import System, cask #67, 207 bottles) Aren’t our excellent Japanese friends buying all the old Longmorns? Just a question… What’s sure is that this is a sister cask of the previous 1965 (finely observed, S.!) Colour: gold. Nose: we’re walking in an eucalyptus forest. It’s raining, there are also pines and firs, a lot of fern, some moss… And someone has planted marijuana in the neighbourhood. I’m not joking, marijuana isn’t uncommon in malt whisky (hey hey hey, do not get me wrong, officer), but here, it’s huge. Mouth: stunning, mentholy, terpenic indeed, gathering all little things ending with –ol. Yes, even Veedol. Apparently, the oak has given out all its essences and extracts, while leaving this baby fresh and clean, with is a total miracle. Mind you, there are even fresh fruits and honeys! Finish: the most extreme part, as often. It’s easing up on the fruits, and is getting almost totally mentholy and turpentine-y, although some oranges keep fighting on the aftertaste. Comments: some hate this style, I do not, not at all. Mind you, I love it, mainly because at no time it’s getting drying. Miracles, miracles. SGP:472 - 92 points.",92,2016-09-19,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,174b38fa8092244b90211b5ecc72a676d74ea297774757c7ec163aa0c6bfaeff
"Bacardi ‘Reserva Limitada’ (40%, OB, Puerto Rico, +/-2015)","Bacardi ‘Reserva Limitada’ (40%, OB, Puerto Rico, +/-2015) An expensive NAS Bacardi, said to be 12 yo, mainly American-oak-fuelled, I’ve heard. Colour: gold. Nose: noses like some good sweet white wine, which comes unexpected. Or rather mead! Also a little vanilla and ripe pineapple, and very little, if not no notes of sugar cane whatsoever. But it’s niiiiice… Mouth: extremely light, sweet, and fruity, which makes it pleasant. Soft vanilla and more pineapple, perhaps papayas, and certainly bananas. They may have added a little sugar, but it’s not unbalanced and certainly not cloying. I have to say I rather like this very easy baby. Finish: medium, fruity, balanced, exotic. Golden sultanas in the aftertaste. Comments: a really good surprise. We had the 8 yo back in August and thought it was too undemanding (WF 70) but this is certainly vastly superior. SGP:630 - 82 points.",82,2016-09-18,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,0d34e438ec6909abb1cd0a6641613679e8c3f88e8b3deef32e955ad2041f3ecf
"Bacardi ‘Facundo Paraiso XA’ (40%, OB, blend, 2000 decanters, 2016)","Bacardi ‘Facundo Paraiso XA’ (40%, OB, blend, 2000 decanters, 2016) A newish decanter that sells for around 250-300€. The jewels of the crown and the oldest they have (aged from 11 to 23 years, apparently), that comes with stories of family own stash and else that we have already heard at many other places. Yawn. Finished in cognac casks. Re-yawn. Most certainly no old Cuban juice in there, but sadly, it’s not easy to know where it was distilled. Probably a blend of Puerto Rico and the Bahamas? Colour: amber. Nose: it’s quite oaky and yet shy. Pencil shavings, new planks, perhaps a little grass, and that’s all. The Reserva was much more aromatic. Mouth: sweetened up. Jam and honey, corn syrup, plain sugarcane syrup, molasses, that’s almost all. Sticky unbalanced stuff. Finish: medium, very sugary. Was this a joint venture with The Coca Cola Company? Comments: extremely disappointed. Why do they have to add tons of sugar to their older rums? I wouldn’t swap for the Reserva Limitada, not even 10:1. Now, the bulky hemispherical decanter is lovely… SGP:820 - 35 points.",35,2016-09-18,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,abf147f5ef07c58d12babd8422af6260e8160e20c5045e12debdaa9f282eedd8
"Bacardi 6 yo ‘Anejo Extra Special’ (40%, OB, Puerto Rico, 1980s)","Bacardi 6 yo ‘Anejo Extra Special’ (40%, OB, Puerto Rico, 1980s) Colour: gold. Nose: dry and grassy at first nosing, as it should be, with hints of asparagus and white beans, then pink bananas and a touch of pineapple. Totally Cuban style, and I mean the best Cubans. Mouth: I don’t think you could do much better within this light and fairly fresh style. Lacks a little build and age, but it’s delicately cane-y and fruity, as well as gently grassy. Pineapple sweets, a little grass, a little cane juice (not syrup this time), and a smidgen of phenolic ‘stuff’, as if there was 1ppm smoke in the molasses. That adds a backbone. Finish: shortish, but nicely grassy and, above all, there’s no ugly sugariness whatsoever this time. Comments: it doesn’t rock your world, and I still like the current Reserva Limitada better, but it literally destroys the very syrupy and very vulgar Facundo etc. SGP:541 - 80 points.",80,2016-09-18,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,6e04753419213ad19b3571beb6c81bb469fc6801ecf24487c924b22467e922a3
"Glen Spey-Glenlivet 14 yo (46%, Cadenhead, Small Batch, 2016)","Glen Spey-Glenlivet 14 yo (46%, Cadenhead, Small Batch, 2016) Colour: very pale white wine. Nose: but yes! Barley and apples, muesli, jelly babies, rhubarb pie, lager, hop… Totally malt whisky au naturel that won’t make you scratch your head. Love the fact that they didn’t try to ‘enhance’ it using any dirty methods. Mouth: totally malt whisky in its most simple, and purest form. Cornflakes, more muesli, Weetabix, dried apples (those slices), various cakes, cookies, biscuits, pies, tartes (that’ll be it, S.) Finish: medium, and extremely barleyish. Comments: refreshing elementary malt whisky. This baby reminds us that malt whisky is meant to be malted barley eau-de-vie polished by time. SGP:441 - 84 points.",84,2016-09-16,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,4fc3f79a719e8ed391d8b9cac00ceaad543a755d2d1016d9070b3a15440bc3f4
"Glen Spey-Glenlivet 21 yo 1995/2016 (54.2%, Cadenhead, Wine Cask, claret)","Glen Spey-Glenlivet 21 yo 1995/2016 (54.2%, Cadenhead, Wine Cask, claret) This baby was kept in regular casks (barrels or hogsheads) until 2008 and re-racked into a claret (aka Bordeaux) cask until disgorging. Colour: gold. What claret cask? Nose: forget about the claret, this baby hasn’t got any winey notes, as the colour already suggested. All for the better if you ask me. Malty vanilla and nuts and overripe western fruits, plus a Mars bar and a bowl of Weetabix again. What’s really lovely is that some fresher whiffs of crushed herbs arise, with some ramson and some basil. With water: perhaps a little oak. Gets a little ‘sawdusty’. Mouth (neat): but where’s the claret? We won’t complain, this is very nice, malty, slightly peppery, and pretty orangey. With water: perhaps a touch of pineapple? But the oak comes out again. Finish: medium, good. White pepper in the aftertaste. Comments: hadn’t they put it into the ‘wine cask’ collection, I wouldn’t have noticed the Bordeaux side. Probably a château cask that was imported even before WWI ;-). Very good, I just liked the younger bro’s brightness and straightforwardness even better. SGP:451 - 82 points.",82,2016-09-16,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,b7cedb6166b16a796ea24531cb9dee49d411dcaca89125ba73ea6d80a58c0f10
"Glentauchers 18 yo 1996/2015 (48%, Claxton’s, bourbon barrel, cask #1502-7884, 247 bottles)","Glentauchers 18 yo 1996/2015 (48%, Claxton’s, bourbon barrel, cask #1502-7884, 247 bottles) Colour: white wine. Nose: pure, grassy, lemony, chalky, and ridden with cider apples. Very average, but I’m using that word in its better sense. An awesome ‘averageness’. Mouth: indeed, a bright fruitiness, between grapefruits and green apples, with a perfect mineral and grassy foundation. I find this very refreshing, and the strength is perfect. It’s only in the background that a few notes of vanilla and white pepper are noticeable. And the strength is perfect. Finish: medium, on the same pretty zesty, pure, and fresh notes. Comments: another great Sancerre of the whisky world. Wonderful freshness – all we need now is a dozen oysters. SGP:551 - 87 points.",87,2016-09-15,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,7974aefc5882d238c3ef2c791e8970ff3557550471ed2e41f26dbc496834061b
"Glentauchers 17 yo 1996/2013 (48.7%, Liquid Library, barrel, 178 bottles)","Glentauchers 17 yo 1996/2013 (48.7%, Liquid Library, barrel, 178 bottles) Yes I’m late again. Colour: white wine – a little darker than the Claxton’s. Nose: this one’s a notch earthier and more floral, a side that you wouldn’t quite notice, were you to try this baby on its own, without comparison. Rose petals and perhaps litchis, plus a little damp black earth. Other than that, same apples + grapefruits combination. Mouth: perhaps is it more typically Glentauchers, with bonbons and jellybeans, marshmallows… All that before, you guessed it, grass, grapefruits and apples are taking over. Very good. Finish: indeed, very good, sweeter, more bonbony (not bourbony). Comments: I liked the other one’s sharper and zestier style a little better, but this one’s excellent too, there’s no denying. SGP:651 - 85 points.",85,2016-09-15,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,0e89fc71165cd54152e44308ad33d1fb445f3e0b29f66367115fd0f1848aaa44
