whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenlivet 74 yo 1949/2023 (49.3%, Gordon & MacPhail, Private Collection, refill sherry butt, cask #11, 192 bottles) Gordon & MacPhail have almost accustomed us to these incredible competition whiskies that could also go directly into the display cases of museums in Glasgow or Edinburgh. Having had the distinguished luck to have tasted several already, what is most striking is that you feel like they have been matured, almost raised; they didn't just leave them lingering in a corner, tasting them every ten years. Perhaps they never bottled some, or even just poured them down the drain, but I have never tasted a very old G&M whisky that had truly passed its peak, its optimum. Incredible. Moreover, as you are fortunate enough to age, it becomes increasingly delightful, in every way, to be able to taste a spirit that is much older than you.","Glenlivet 74 yo 1949/2023 (49.3%, Gordon & MacPhail, Private Collection, refill sherry butt, cask #11, 192 bottles) Gordon & MacPhail have almost accustomed us to these incredible competition whiskies that could also go directly into the display cases of museums in Glasgow or Edinburgh. Having had the distinguished luck to have tasted several already, what is most striking is that you feel like they have been matured, almost raised; they didn't just leave them lingering in a corner, tasting them every ten years. Perhaps they never bottled some, or even just poured them down the drain, but I have never tasted a very old G&M whisky that had truly passed its peak, its optimum. Incredible. Moreover, as you are fortunate enough to age, it becomes increasingly delightful, in every way, to be able to taste a spirit that is much older than you. Colour: full gold. Great news already. Nose: the freshness is just incredible. Actually, it's all on various honeys and waxes, pollens, nectars, dried figs, polished old furniture and old leather, and one of the greatest vintages of Yquem. Yes, I know. You might add touches of tropical fruit jams and whiffs of fern and moss. This is highly impressive, the maturity is splendid while there are no single signs of over-aging. Not one. Mouth: bags and bags of citrusy and waxy herbs have kept it as fresh as a 12 yo Clynelish (do not exaggerate, S.) Think yellow chartreuse and old Bénédictine, plus the subtlest mead and a drop of elderflower liqueur. In the background, myriads of assorted herbal and fruity molecules are dancing an endless jig. You'd even find notes of very old rums, such as G&M's famous and quasi-surreal Long Pond 1941. Finish: long. Remember what they say, one second per year, so that's 74 seconds, more than one minute! Notes of piney raisins in the aftertaste. Comments: not sure we should add anything, this is almost a statement. The art of raising whisky casks epitomised. SGP:672 - 93 points.",93,2023-10-03,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,9b20489a738c3ce804c3b573341fe8c00a00feb72590d2485f58786dbf78cce3
"Lagavulin 15 yo 'Islay Jazz Festival 2023' (53.9%, OB, Distillery Exclusive, oloroso sherry butt finish, 3,000 bottles) To my eyes as a seasoned (right, older) aficionado, displaying a finishing is always a tad diminishing for a malt like Lagavulin, but apparently, I am going to have to get used to it. Alright, let's pretend we didn't notice anything. What's more, the Lagavulin Islay Jazz Festival was celebrating it's 25th Anniversary this year!","Lagavulin 15 yo 'Islay Jazz Festival 2023' (53.9%, OB, Distillery Exclusive, oloroso sherry butt finish, 3,000 bottles) To my eyes as a seasoned (right, older) aficionado, displaying a finishing is always a tad diminishing for a malt like Lagavulin, but apparently, I am going to have to get used to it. Alright, let's pretend we didn't notice anything. What's more, the Lagavulin Islay Jazz Festival was celebrating it's 25th Anniversary this year!Colour: light gold. Nose: to be honest, I do not notice anything, it's just a pure, tarry, maritime, slightly rubbery Lagavulin (always loved this wee rubber in Lagavulin) that would go on with litres of walnut wine and a mocha spoon of mustard. And a tiny drop of vinegar, de Jerez (maybe). With water: a little gunpowder, more walnuts yet, quite some chocolate and some boisé. But of course there isn't any boisé in there, couldn't be. Mouth (neat): a little sweeter, but still extremely Lagavulin. More coal tar, a feeling of pipe juice, touch of chilli, walnut liqueur rather than wine… It's relatively fat in fact, more a tuba than a trumpet. Right, right… With water: straight to the malt, with some straight peat, straight lemons, straight oysters, 'tarry ropes' and just a tiny bit of rubber. The sherry gave way to the distillate, it seems. Finish: long, both fat and more crystalline, in a way. The tarry walnuts are back in the aftertaste. Comments: I really need to go back to the Islay Jazz Festival one of these years. SGP:567 - 89 points.",89,2023-10-02,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,04c1a99a6e19919820961a422f5a37ad828987c52d33057848b7fa29554ce9e3
"Lagavulin 25 yo 1997/2023 (50.7%, OB, Prima & Ultima, refill American oak cask, 1013 bottles) Distilled by Manager and temporary Whiskyfun contributor Mike 'The Growl' Nicolson back then in 1997 and vatted from the last casks of that vintage (as I understand it) by Master Blender Dr. Emma Walker. This is the fourth annual series of Diageo's 'Prima & Ultima'. One might say that we're approaching this baby with a certain relish…","Lagavulin 25 yo 1997/2023 (50.7%, OB, Prima & Ultima, refill American oak cask, 1013 bottles) Distilled by Manager and temporary Whiskyfun contributor Mike 'The Growl' Nicolson back then in 1997 and vatted from the last casks of that vintage (as I understand it) by Master Blender Dr. Emma Walker. This is the fourth annual series of Diageo's 'Prima & Ultima'. One might say that we're approaching this baby with a certain relish… Colour: straw. Nose: of exquisite purity, and that's the utter beauty of refill wood combined with proper age. I know that saying this is becoming almost politically incorrect these days, but at the time when this was distilled, it was the prevailing opinion, whereas overly active casks were previously 'softened' with grain whisky before receiving the great malts like Lagavulin. That's why there were always thousands of ex-grain casks in the yard, waiting to be filled... Anyway, this one is just luminous. I'd almost say 'epitomical'. Sea spray, lemons, lighter tar, green bananas, a little eucalyptus… With water: 12-yo-cream-label quality. Old fabric, old jacket, chalk, putty, ointments… Mouth (neat): a blade. Smoke, pepper, oysters, lemon, sunflower oil, citrons, seaweed, tar. In short, Lagavulin. No burn at all but it's true that 50.7% isn't that strong. With water: many more ashes now, and candied citrus, with a salty tang and always this medicinal side that's a bit reminiscent of some neighbour. Finish: medium, still pure, coastal, extremely elegant. More ashes yet in the aftertaste. Comments: it's become a little softer in fact. It's a beautiful pure Lagavulin au naturel. Lovely putty. SGP:556 - 92 points.",92,2023-10-02,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,0c24d0531c333cc48ddb663935859ea2a07172116721c8853a14e10cc344c9c8
"Normandin Mercier 7 yo 'Very Superior Old Pale' (41.5%, OB, Petite Champagne, +/-2022) Whoops, they say it is 'Well suited to aperitif or long drink: Cognac on ice, Surfer (Cognac Tonic) and other cocktails'. No good news but maybe is that only marketing speak. The house has got a very good reputation.","Normandin Mercier 7 yo 'Very Superior Old Pale' (41.5%, OB, Petite Champagne, +/-2022) Whoops, they say it is 'Well suited to aperitif or long drink: Cognac on ice, Surfer (Cognac Tonic) and other cocktails'. No good news but maybe is that only marketing speak. The house has got a very good reputation. Colour: light gold (as we said). Nose: fresh liquorice wood, fennel, very dry raisins, honeysuckle, peaches stewed in honey syrup, tiny hints of preserved lychee, touch of black nougat… Why add tonic? Mouth: rather on the sweeter side but I'm sure it's all natural. Some good grassiness (stalk, stone fruits, almonds) plus honey and raisins. It never feels too young. Very nice oranges and peaches taking oven then. Finish: medium, with an unexpected salinity and even a small bit of ham. Some menthol too. Very good, very intriguing finish, with a coastal side. Comments: excellent little drop. Have it neat! (If I may…) SGP:562 - 85 points.",85,2023-10-01,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,a4197c1d4753bdbf5dd776b7beacf0dc8de9fd8f6d5623aa26f2f9909c16bc76
"Tesseron 'Lot N°90 X.O Ovation' (40%, OB, Cognac, +/-2022) A blend of Grande Champagne, Petite Champagne and Fins Bois. Since many houses use the 'Lot N°' trick to display 'possible age- statements', several amateurs will believe that this is a 1990 but I seriously doubt it is. It's a bit unfortunate that they bottled it at 40% vol., but let's see how it turns out...","Tesseron 'Lot N°90 X.O Ovation' (40%, OB, Cognac, +/-2022) A blend of Grande Champagne, Petite Champagne and Fins Bois. Since many houses use the 'Lot N°' trick to display 'possible age- statements', several amateurs will believe that this is a 1990 but I seriously doubt it is. It's a bit unfortunate that they bottled it at 40% vol., but let's see how it turns out... Colour: gold. Nose: classic, smooth, fruity cognac, with dried figs and pears, fresh apples and peaches, a touch of liquorice and some nice meadow honey. Gentler and easier than the Normandin on the nose. Mouth: starts well, similar to the Normandin, with some pleasant freshness and even more peaches, but it tends to lose a little bit of steam because of the low strength. Now it would take off again, surprisingly, with notes of pineapple of quince jelly, plus apricots, mirabelles and lime honey. Spectacular recovery. Finish: medium, with some awesome liquorice + lemon + mint + honey combination. Muscovado in the aftertaste. Comments: one can only imagine what it would be like at 46% vol. SGP:651 - 87 points.",87,2023-10-01,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,c0aca19ca119c10e020e09f252d8af9ea27d8f737453e17bb8cffe8ca96049de
"Tesseron 'Lot N°53 X.O Perfection' (40%, OB, Grande Champagne, +/-2022) They say this one aged for more than two generations in Limousin oak, which might corroborate the number '53', but that's no evidence.","Tesseron 'Lot N°53 X.O Perfection' (40%, OB, Grande Champagne, +/-2022) They say this one aged for more than two generations in Limousin oak, which might corroborate the number '53', but that's no evidence. Colour: full gold. Nose: we're closer to… old Macallan, seriously. Some beeswax, old books, roasted nuts, various honeys, dried figs, honeysuckle, apricot jam, a tiny smokiness, very dry raisins, touch of pipe tobacco… I'm finding all this very elegant, still pretty classic (no new-age cognac), while the wafts of menthol that then rise to your nostrils are superb. Mouth: 43 or 46% pleaeaeaease! Flower jelly (mullein), peaches, mirabelles, quinces, lavender honey, not that many sultanas, a little bit of rice pudding, custard. Superb freshness. Finish: medium, with a few soft spices but the mirabelles remain firmly at the helm. Touch of pine resin and chartreuse in the aftertaste. Comments: some Vivaldi in a bottle (note to self, try more Tesseron). SGP:641 - 90 points.",90,2023-10-01,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,4965393309a06e0932282da7447dd1ef9ffa76baed25c7687631b9d9f3c8d7e2
"Prunier 1975/2023 (43.5%, Swell de Spirits for The Antelope, Private Garden, Borderies, 50 bottles) What is also fantastic about Swell de Spirits is that you don't need sunglasses to admire their packaging. No, of course, I won't name names. What's more, these Borderies are not extremely common.","Prunier 1975/2023 (43.5%, Swell de Spirits for The Antelope, Private Garden, Borderies, 50 bottles) What is also fantastic about Swell de Spirits is that you don't need sunglasses to admire their packaging. No, of course, I won't name names. What's more, these Borderies are not extremely common. Colour: bright gold. Nose: this is much straighter than that Lot 56, with fresh squeezed oranges, cassata, overripe mirabelles and just mirabelle eau-de-vie. Botrytised sémillon. Of course there's no sémillon. Mouth: this time it is a notch more rustic (but wasn't 1975 the main year of Van Halen?) Stalk and pips, then orange skins and apple peel, then just triple-sec and sultanas. It is almost refreshing. Finish: medium, with more sémillon, Sauternes, triple-sec and raisins. And yet it remains refreshing. Comments: one could drink a magnum of each and still not manage to decide which one is the best, between the Tesseron and this one. Let's call it a draw, if you don't mind. SGP:651 - 90 points.",90,2023-10-01,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,bdf0780c680490eab2fc93d12aeeea3d328c2da3b06923b8d1ee8ad2ea4c6c03
"Mauxion 1960/2023 (46.6%, The Whisky Jury, Belgium exclusive, Fins Bois, 85 bottles) Another micro-bottling for ueber-freaks. I imagine all these bottles are snapped up by whisky enthusiasts; I would be curious to know what cognac aficionados would think of them. On the label, a character of a certain age, likely of Flemish origin, sporting a moustache and a goatee; isn't it a bit ridiculous?","Mauxion 1960/2023 (46.6%, The Whisky Jury, Belgium exclusive, Fins Bois, 85 bottles) Another micro-bottling for ueber-freaks. I imagine all these bottles are snapped up by whisky enthusiasts; I would be curious to know what cognac aficionados would think of them. On the label, a character of a certain age, likely of Flemish origin, sporting a moustache and a goatee; isn't it a bit ridiculous? Colour: deep gold. Nose: it's a perfect blend of honey and yellow fruit jam, really. Mirabelle, acacia, quinces, white heather, clover, jujubes, cornelian cherry… I believe it's the first time we're finding cornelian cherry in any spirit, and yet they make for awesome eaux-de-vie, but those are rare. Mouth: exquisitely fruity, vibrant, with a few sour spices coming through after, wait, 2023-1960 = 63 years (which is impossible). Gracious old white wines, crazy arracks, old fig wine… I'm even wondering if I'm not finding some cornelian cherries again. A good friend of ours is distilling them here in Alsace, I'll go steal a bottle whenever I can and report back extensively. Finish: rather long, with an awesome sweet and sour development leading to old Meursault 'and stuff'. Comments: some stewed power, shall we say. SGP:551 - 91 points.",91,2023-10-01,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,a9a8c84962e4afc862925e252f614e835e1225bf2ac14ac0d8b205c8c477c5f3
"Balblair 21 yo (46%, OB, 2023) This pretty expensive new baby (300-350€) was first matured in bourbon barrels for fifteen years – don't we know that Balblair loves bourbon - and then for some further six years in Spanish oak seasoned with oloroso, so sherry or rather sherry-type wine (as they don't say 'sherry').","Balblair 21 yo (46%, OB, 2023) This pretty expensive new baby (300-350€) was first matured in bourbon barrels for fifteen years – don't we know that Balblair loves bourbon - and then for some further six years in Spanish oak seasoned with oloroso, so sherry or rather sherry-type wine (as they don't say 'sherry'). Colour: deep gold. Nose: very much orange-and-walnuts-driven, which we tend to always like. You would also find notes of manzanilla tea (exactly, chamomile) and cigarette tobacco (we keep quoting Camel while we've last smoked a Camel around the year 1990), green earl grey tea (like it better than the regular back versions), and this je-ne-sais-quoi that reminds us of quasi-neighbours Dalmore. Must be the oranges… Awesome nose, well-balanced 'sherriness'. Mouth: rather more rustic on the palate, leafy, with loads of green walnuts, a lot of nutmeg and cinnamon, green pepper, chewing tobacco, then rather ginger, chlorophyll, green peppercorns and lemon skin, including a bit of the bitterish 'white stuff'. Finish: long, more on fruit peeling and clove, plus always rather a lot of cinnamon, nutmeg and ginger. Candied ginger, banana skin and marmalade in the aftertaste. Comments: the spicy oak feels a bit, but naturally, this is more excellent middle-aged Balblair. I liked the nose rather better. SGP:561 - 86 points.",86,2023-10-31,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,47d839de71da78b6e96347a8ee47bbc3d6d8a7154fe3891792bd1d1e3ab329c4
"Balblair 15 yo 2008/2023 (48.5%, Decadent Drinks, Equinox & Solstice, Summer Edition, 1st fill barrel) From two first fill barrels. Lovely label between Turner and Rothko.","Balblair 15 yo 2008/2023 (48.5%, Decadent Drinks, Equinox & Solstice, Summer Edition, 1st fill barrel) From two first fill barrels. Lovely label between Turner and Rothko. Colour: straw. Nose: good fun! Cranberries, jasmine, redcurrant jelly, bubblegum, toffee apples, candyfloss, blood oranges, chenin blanc and a good glass of weissbeer (plus another one of citrusy IPA). There are also whiffs of strawberry yoghurt, like when you sometimes pass by a working malting plant, let's say Port Ellen. Hints of tomato leaves too. Rather remarkable, even if this isn't summer anymore (my bad, we've been slow again). Mouth: some similarities with the 21 (gritty, leafy fruit peel, nutmeg) but also more fresh fruit, including tropical ones. Prickly pears, physalis, blood oranges, tart starfruits… That's all a little unusual in fact, but it's fresh and lively. A little vanilla, some heather honey. Improves over time, getting fresher and easier, with the fresh fruits winning it in the end. Finish: rather long, with green apples making it through now. Those beers in the nose are back too. Comments: do I keep the rest for next summer, or can I enjoy it all before Christmas, Mr. Sponge? SGP:651 - 87 points.",87,2023-10-31,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,50b6f910dc753a7c0671952543988b87d0e3a9fb5db1735f372467270d156bd1
"Highland Single Malt 12 yo 2011/2023 (55.1%, Thompson Bros., first fill barrel) May I perish instantly if the distillery on the very pretty neo-retro label isn't Balblair. Phew, I'm still here.","Highland Single Malt 12 yo 2011/2023 (55.1%, Thompson Bros., first fill barrel) May I perish instantly if the distillery on the very pretty neo-retro label isn't Balblair. Phew, I'm still here. Colour: white wine. Nose: a tarter, grassier, greener version of the Sponge's. It's shock-full of lemons, lime and granny smith and has also got notes of limestone, chalk and slate. Who's mentioned bone-dry chenin blanc? With water: more pure apple and lemon juices. Mouth (neat): a blade. More green apples, more lemons, and once again these small fruits they often use to decorate deserts, physalis, starfruit, white currants, brambles… With water: once again, more pure apple and lemon juices, plus large packs of sour candies. Finish: it's becoming more exotic, with passion fruits, more acidulated fruit drops and one wee olive. Good fun there. Comments: so fresh, so very Balblair. SGP:661 - 87 points.",87,2023-10-31,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,bcd1642a6f5b5cca198a382811192f65e7d3e825daf43727883bc13bd42be2c0
"Benromach 21 yo 2002/2023 (58.10%, OB, LMDW New Vibrations, 1st fill bourbon barrel, cask #364, 176 bottles)","Benromach 21 yo 2002/2023 (58.10%, OB, LMDW New Vibrations, 1st fill bourbon barrel, cask #364, 176 bottles) Colour: white wine. Nose: typical. Leaves, greases, oils, stones, paraffin, eucalyptus, some camphory smoke, a little turpentine, shoe polish, lamp oil, soot, old teapot… With water: a tad more fermentary, on beers and bread doughs. Mouth (neat): luminously greasy, lemony, slightly salty and medicinal. I don't feel like telling you more about this one, this is just perfect. Fantastic small apples in the background. With water: saltier and smokier yet. Lemon juice drizzled over smoked fish and cold cuts. Drop of gasoline. Finish: rather long, fat and tight at the same time. More mineral greases and lemon drops. Comments: one of those Benromachs al natural that are actually very close to the natural Longrows. Well, that's my opinion. It's perfect, it's my preferred style. It fits perfectly on my axis of goodness, which I remind you goes from Highland Park to Springbank via Clynelish, now Benromach, and Ben Nevis. Of course, there are many other purely magical distilleries, but in different styles... Indeed this is perfect. Love the moderately evocative recentish packaging too, doesn't it tell that 'it's what's inside that counts?' Extremely hard to beat at this age, in my personal little book. As utterly glorious as last year's sister cask for LMDW. SGP:563 - 93 points. (bottling data updated)",93,2023-10-30,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,a7160321b85d44782d08d0eeb55f48b738ff234ca2e8d8e7da3baec38ca24261
"Benromach 22 yo 2001/2023 'Organic' (57.9%, OB, LMDW New Vibrations, virgin oak cask, cask #237, 274 bottles) Not too sure whether this baby spent its entire life in new oak, or if it was a finishing or further maturation.","Benromach 22 yo 2001/2023 'Organic' (57.9%, OB, LMDW New Vibrations, virgin oak cask, cask #237, 274 bottles) Not too sure whether this baby spent its entire life in new oak, or if it was a finishing or further maturation. Colour: full gold. Nose: typical mangos and heavy honeys, plus bananas and custard tarte, violet sweets and liqueur, Timut pepper, a little gentian and absinth... Indeed, this is typical (of new oak). Pretty sexy, as we used to say around the year 2000 (don't worry, only an historical descriptor). With water: further towards custard and tropical fruit jams and juices. Mouth (neat): rich, modern, shock-full of mangos, tangerines and bananas, then quinces and mirabelles, then more spices, sweet curry, masala and a little pinesap. With water: the sweet and less sweet peppers are getting a tad loud, which was to be expected, but balance was preserved. Some coriander and cardamom seeds, nutmeg… Finish: long, with even more pepper and a little coffee. Drops of elderberry flower liqueur (no brand name quoted, see). Comments: modern, pretty splendid, but rather cask-forward and with less Benromachness. Reminiscent of many new distilleries from around the world, just with more maturity. I suppose I should have started this short session with this one, apologies. SGP:661 - 88 points.",88,2023-10-30,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,4e1cf44d92177e55a97c81f1d86acfe985d9d35cf3e8bb92c34c3a4b6f9d9868
"Santa Teresa 'Speyside Whisky Cask Finish Batch No.1' (46%, OB, Venezuela, 2023) Isn't it amusing that while whisky makers increasingly use rum casks to enhance their little juices, rum distillers are doing the same in the opposite direction? However, we must not forget that HSE, for example, know very well how to use whisky casks (not just ex-bourbon) and we find the result good. This Santa Teresa comes from a 'triple aged solera' - I assume that casks are filled three times in total - and was finished for 13 months in these famous Speyside casks.","Santa Teresa 'Speyside Whisky Cask Finish Batch No.1' (46%, OB, Venezuela, 2023) Isn't it amusing that while whisky makers increasingly use rum casks to enhance their little juices, rum distillers are doing the same in the opposite direction? However, we must not forget that HSE, for example, know very well how to use whisky casks (not just ex-bourbon) and we find the result good. This Santa Teresa comes from a 'triple aged solera' - I assume that casks are filled three times in total - and was finished for 13 months in these famous Speyside casks. Colour: dark gold. Nose: I believe we're way above the few other Santa Teresas we've already tried, it's even slightly malty, pretty dry, with notes of walnut cake, toasted oak, crème brûlée and the obligatory bananas flambéed. I'm also finding a few roasted chestnuts. No pushy exuberance this far, it's actually quite the opposite. Mouth: good, dry, herbal, toasted, with oak spices, black pepper, a little hay, bitter almonds and only then more sweet cane-iness. Really rather a rumsky, as we used to say in the old days. Finish: more on sweeter rum but it would otherwise remain a little herbal, spicy and malty. Touch of grassy smoke and cappuccino in the aftertaste. Comments: I believe the malt really lifted it. A good, fatter drop, well done. SGP:551 - 80 points.",80,2023-10-29,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,1aa658cac609c60401ca82b31e0dc89bbd0733b9952b82828a49fef96bebe51e
"Brugal 'Collection Visionaria Edition 01' (45%, OB, Dominican Republic, 2023) This neatly packaged new baby was finished in 'Virgin European oak casks toasted with cacao beans'. I think they let cocoa infuse the cask before toasting the whole, then removed those beans before filling. Which reminds us of Glenmo's chocolate malt, no? You're right, not the same thing at all.","Brugal 'Collection Visionaria Edition 01' (45%, OB, Dominican Republic, 2023) This neatly packaged new baby was finished in 'Virgin European oak casks toasted with cacao beans'. I think they let cocoa infuse the cask before toasting the whole, then removed those beans before filling. Which reminds us of Glenmo's chocolate malt, no? You're right, not the same thing at all. Colour: light amber. Nose: extremely similar, as if the cocoa beans produced almost exactly the same result as that of the ex-Speyside wood. A little cane syrup, light molasses, herbs, crème brûlé indeed, then more pine resin and raisiny sweetness. Mouth: both sweeter and spicier than the Venezuelan, rather more on molasses and, indeed, a little maltiness. Drops of triple-sec but no obvious added sugar. Not sure I'm finding the cocoa though; those flavours are often embedded in many aged spirits anyway. Quite some maple syrup (I've just been presented with some brilliant late-harvest Escuminac). Finish: medium, still not sweet for a Dominican, with once again notes of cappuccino and Nescafé. Comments: possibly one of my favourite Dominicans. So much better in my book than all the other Brugals I could try, which had all been sweeter than sugar. SGP:651 - 80 points.",80,2023-10-29,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,bc8211a3bc6d82acde97bbab5419bafb7a17afc831ad2ff37c3eb1f4f5c39bba
"Barbancourt 8 yo '160ème Anniversaire' (43%, OB, Haiti, 20,000 bottles, 2023) New Barbancourt and old Barbancourt are not the same thing at all, now this one's integrally ex-copper column and, naturally, pure cane juice, in the style of the agricoles.","Barbancourt 8 yo '160ème Anniversaire' (43%, OB, Haiti, 20,000 bottles, 2023) New Barbancourt and old Barbancourt are not the same thing at all, now this one's integrally ex-copper column and, naturally, pure cane juice, in the style of the agricoles. Colour: hay. Nose: hay as well! That's funny. And fennel seeds, woodruff, crushed coriander (bits), old copper coins, cane juice indeed, roasted sesame oil, angelica, caraway… It's not big but it's rather complex, with even touches of Szechuan pepper. Or there, Okinawa pepper. Mouth: mirrors the nose for a short while, just with a little more liquorice and sourer spices, soursop leaves, a little tamarind perhaps, marmalade… Having said that, it's rather thin, I believe it would have been better to bottle it at 45/46% vol. Frustrating. Finish: short and rather on tea, hay and bagasse. Comments: I find it rather a little better than an earlier version of the regular 8 yo, but still close and perhaps not extremely celebratory. Then again, I'm not rum expert, at all. SGP:340 - 70 points.",70,2023-10-29,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,89109ef3838a05fb7b8fa7a804d62fdf42174174c5adb48d6ed206853a056812
"Shakara 12 yo (46%, OB, Thailand, 2023) It's well Shakara and neither Shakra nor Shakira, right (diving to new lows, S. – Ed.) Let's see if this is any close to the very good Chalong Bay and Issan from Thailand. They've used local molasses, distilled it with a column, and aged it in Thailand. I have to confess this is a first at WF Towers.","Shakara 12 yo (46%, OB, Thailand, 2023) It's well Shakara and neither Shakra nor Shakira, right (diving to new lows, S. – Ed.) Let's see if this is any close to the very good Chalong Bay and Issan from Thailand. They've used local molasses, distilled it with a column, and aged it in Thailand. I have to confess this is a first at WF Towers. Colour: deep gold. Nose: awesome, are we sure this isn't agricole-style? Cane juice rather than molasses? Eucalyptus leaves, patchouli, lemon zests, thyme tea, potting soil, tobacco, bidis, touches of pistachio nougat… This is a great nose, let's see if the song matches the feathers, as Jean de La Fontaine would have said… Mouth: absolutely. No really high esters in this one, but all these lemons and, indeed, Thai coriander and basil make wonders. It is very fresh, getting a notch sweeter after fifteen minutes but it remains very all right. Finish: rather long, on marmalade and eucalyptus tea. Coriander is back in the aftertaste, together with some candied lemon. A feeling of sugar in the aftertaste, no big deal though. Comments: excellent proposition, a real surprise. I hate to add that it should go well with Thai cuisine. Really. SGP:560 - 81 points.",81,2023-10-29,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,0052725ebb05d87e70124372eb20d8984fb19367d9094ea7625a72493e54e0cf
"Foursquare 14 yo 'Touchstone' (61%, OB, Barbados, Exceptional Cask Selection Mark XXII, 2023) This is a complex blend of 12 yo Foursquare finished for 2 further years in Camus cognac plus 5 yo Foursquare further matured for 9 years in cognac as well. We continue to follow the rules of Scotch; less than three years is a finishing, beyond that, it's maturation. Yep.","Foursquare 14 yo 'Touchstone' (61%, OB, Barbados, Exceptional Cask Selection Mark XXII, 2023) This is a complex blend of 12 yo Foursquare finished for 2 further years in Camus cognac plus 5 yo Foursquare further matured for 9 years in cognac as well. We continue to follow the rules of Scotch; less than three years is a finishing, beyond that, it's maturation. Yep. Colour: amber. Nose: I don't think Foursquare and good cognacs are very far apart from each other stylistically, which just means that the double maturation/finishing doesn't exactly feel as such, I mean as some flavouring. Everything seems to have merged into some spicy herbs and even flowers dipped into liquid caramel and fudge, nougat, pecans and vanilla. Some bourbons are close too, but that may be those 61% vol. Light varnish. With water: earths and tobaccos popping out, a little incense, cedarwood, touch of compost... Mouth (neat): admirably strong. Lovely citrusy liquorice and a little acetone, probably the high strength at play once more. With water: bingo, we tamed it. Citrus and sugarcane, tobacco, cardamom, black nougat, perhaps vine peaches from the cognac, geranium jelly, edible flowers, borage, wee pansies… Finish: long, a little more on burnt caramel and coffee. I hope no one will take umbrage if I mention Starbucks' Frappuccino. Comments: one of my favourite self-blends from Foursquare so far (but we are eagerly awaiting an 8, 10, or 12-year-old ex-pot still – you say that exists?) The cognac doesn't really come through as cognac, in my opinion. SGP:651 - 91 points.",91,2023-10-29,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,176262d327c0b0a6480850bce9f41e536c48d1d5a24f2c47488f6cfe04c67620
"Neisson 'Zetwal' (49.4%, OB, Martinique, 2023) A multi-vintage vatting of the years 2000, 2005, 2012 and 2013, so it is a 10 yo. Zetwal means étoile in French creole. It's a bit on the expensive side at 1,990.00€ but remember you can present your mother-in-law with the decanter for Christmas. Once you've emptied it. Oh and Neisson is Neisson.","Neisson 'Zetwal' (49.4%, OB, Martinique, 2023) A multi-vintage vatting of the years 2000, 2005, 2012 and 2013, so it is a 10 yo. Zetwal means étoile in French creole. It's a bit on the expensive side at 1,990.00€ but remember you can present your mother-in-law with the decanter for Christmas. Once you've emptied it. Oh and Neisson is Neisson. Colour: full gold. Nose: of course it's great. Sublime liquorice, gentian, flowers (wisteria, jasmine, lily), mentholy fudge, thin mints, coriander seeds, pistachio amaretti, acacia gum, orgeat, Seccotine, white Meursault (of course there's red Meursault)… Stunning roots of all kinds in the background. Mouth: OMG. Think pastis, manzana verde and woodruff syrup, blended together. Add a drop of crème de menthe, some lemon, a good few drops of amaro, and there, you've recreated this splendour., should you have found the right proportions. Finish: incredible vivacity, stunning citrusy herbs. Ganache and oranges in the aftertaste, plus a few drops of ultra-old grain whisky. And pastis is back in the post-aftertaste, good one! Or rather what we call a perroquet, which is 4 shots pastis plus 1 shot green mint syrup, topped with chilled water ad lib. Comments: I'm sure they have a secret. SGP:562 - 93 points.",93,2023-10-29,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,9ee530dbea4334a621a77b1bad64cc271791bf52c26dc9a35ee11d1f82e4d394
