whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Secret Highland 10 yo 2010/2020 (52.4%. Boogieman for 10th anniversary Passion for Whisky, Holland, 128 bottles) LOL. Quite a few funny bottlers have already been reusing this old official (then G&M) label.","Secret Highland 10 yo 2010/2020 (52.4%. Boogieman for 10th anniversary Passion for Whisky, Holland, 128 bottles) LOL. Quite a few funny bottlers have already been reusing this old official (then G&M) label. Colour: white wine. Nose: this one's even tarter than the Candlekitty and remains shock-full of Clynelishness. Sublime fresh plaster, grist, porridge, paraffin, shoe polish and apple compote. With water: back to barley, mash and beer. Mouth (neat): wow. Top of malt-whiskydom. Incredible mezcalness, olive oil, green lemons… With water: astounding fresh tropical fruits, grapefruits, waxes and raw barley… Finish: just perfect till the end. Comments: astounding bottle, nearing the 91-line yet again. But it is 'secret', so it could as well be Glenmorangie or Wolfburn. Of course I'm joking… SGP:662 - 90 points.",90,2023-07-28,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,b34b88cc714800eb1a449d8309c1335f5cc843f749a90cb9776e108035879bcd
"Highland Single Malt 27 yo 1993/2020 (54.4%, Thompson Bros., 20th Anniversary of Dornoch Whisky Bar, refill hogshead) Naturally, we have no proof that this would be Clynelish, as the kitten on the label could well be there only by chance.","Highland Single Malt 27 yo 1993/2020 (54.4%, Thompson Bros., 20th Anniversary of Dornoch Whisky Bar, refill hogshead) Naturally, we have no proof that this would be Clynelish, as the kitten on the label could well be there only by chance. Colour: pale gold. Nose: we're close to the waxes, polishes, fresh breads, dandelions, rosehip tea, beeswax, also old metals, coins, copper… Didn't this one disintegrate a little bit? Let's check that. With water: no, it did not, it just went totally waxy, in a beehive-y kind of way. Something of an antique malt whisky. Mouth (neat): orange skins, peppery waxes, pizza oil, tarragon… Not your usual Clynelish for sure. With water: some saltiness, coming out, anchovies, sardines, old Sancerre, oysters… Could it be something else, after all? Hey why not some unpeated Caol Ila, a.k.a. Highland Caol Ila? I have to confess I am a little lost. Finish: medium, salty, very coastal, fully on waxy sardines, should that exist. Comments: humbling whisky that's playing it cat and mouse. I told you, it's about cats. SGP:562 - 88 points.",88,2023-07-28,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,289fb4b4469f30079f1661fbc0acb4741a4715206eb4056238a2a0d6138907cc
"Clynelish 25 yo 1990/2015 (46.9%, Cadenhead, Cask Ends, barrel, cask #1008)","Clynelish 25 yo 1990/2015 (46.9%, Cadenhead, Cask Ends, barrel, cask #1008) Colour: white wine. Nose: fully on all kinds of oils, lamp oil, engine oil, sunflower oil, even frying oil, then beeswax, mangos, grapefruits, melon skins, beech ashes… Just between us, It's funny that Cadenhead would have bottled this, considering how it could have overshadowed Springbank. My own opinion, naturally. Mouth: no, wait, I'm getting it, it's rather kind of flawed, but we still love it. Sour citrus juice (whose bottle had been opened last week), passion fruit ice cream, whacky vegetable (oxidation?), gherkins, lime, English champagne (joking, love you all)… Finish: medium, with a lot of green peppercorns, plus lemons and old waxes. Comments: very moving, let's say It's like admiring a painting of the Virgin and Child slowly deteriorating in an ancient Tuscan church. SGP:651 - 86 points.",86,2023-07-28,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,d9bd6cb30e83f09951df87d5fd2afb9c9e89e2c0bd779f07ef04a58b62405cbc
"Highland Single Malt 30 yo 1990/2021 (47.5%, Vintage Bottlers, Secret Series 1, sherry cask, 325 bottles) The honourable bottlers would give you the coordinates (58.0245° N, 3.8661° W), in case you'd be in for shrimp mayonnaise with a few lettuce leaves and a pint of lager at the Royal Marine Hotel…","Highland Single Malt 30 yo 1990/2021 (47.5%, Vintage Bottlers, Secret Series 1, sherry cask, 325 bottles) The honourable bottlers would give you the coordinates (58.0245° N, 3.8661° W), in case you'd be in for shrimp mayonnaise with a few lettuce leaves and a pint of lager at the Royal Marine Hotel… Colour: gold. Nose: mangos and passion fruits speaking out first, then stewed rhubarb, with meringue and custard on top. Pink grapefruits, perhaps kiwi. It is one of those pretty tropical Clynelishes, already making your mouth water… Mouth: fully in line with the nose, exotic, tart, citrusy, perhaps a little mono-dimensional but in a way, that's an asset as it would stress the purity of this juice. Moderate beeswax, no shoe polish, and something that would really remind us of Rosebank this time. Pretty sherbety. Finish: medium, more on passion fruit, mango and grapefruit, plus a little yuzu in the aftertaste. Comments: the sherry was not really noticeable. In the folding-chair, as we sometimes say. A superb, rather easier old Clynelish to have for dessert, perhaps. SGP:651 - 90 points.",90,2023-07-28,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,2b4d8a0c5157573fcdcf38c355778e54a84b86295d4ca18d9d55731fc77f4cd4
"Clynelish 20 yo 1983/2003 (56.9%, Scotch Malt Whisky Society #26.28) From a bottle that I was having in my own cellar and that went then abroad, only to be caught by Angus who served it on the occasion of his wedding. Are you following me here? What I'll add is that in my book, Clynelish 1983 is very close, albeit pretty different, to Clynelish 1971-1974. Ma certo!","Clynelish 20 yo 1983/2003 (56.9%, Scotch Malt Whisky Society #26.28) From a bottle that I was having in my own cellar and that went then abroad, only to be caught by Angus who served it on the occasion of his wedding. Are you following me here? What I'll add is that in my book, Clynelish 1983 is very close, albeit pretty different, to Clynelish 1971-1974. Ma certo! Colour: light gold. Nose: pfff. Grand cru. Too young. Top of Whiskydom, dominant, extraordinarily pure, all on slate, chalk, paraffin, leek, asparagus, the whackiest guavas, woodruff… Holy Suzy, would you please call our friends at the AMPB? That's the Anti-Malt-o-Porn-Brigade, naturally. With water: some immaculately pure waxiness. Mouth (neat): wow-oh-wow-oh-wow. Citrusy peppers and waxes to the 10th power. With water: just grand. Citrus peel, waxes, light coastal saltiness, dried fruits. Finish: long, but please never drown these, use water very parsimoniously. Peppers in the aftertaste. Comments: the only other item that would be as spirit-driven as this would be a Molotov cocktail – or a north-Korean rocket. SGP:652 - 93 points.",93,2023-07-28,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,25c2db609dbfaba684c2d18c597bbf25706985b720f20908f69aa3a00a30991a
"Clynelish 29 yo 1965/1994 (52.1%, Whyte & Whyte for the Spirits Library, USA, sherry cask, cask #667, 750ml) Right, 'Old' Clynelish, so Brora before it became Brora, the crème de la crème of malt whisky in my book, gathering waxes and mineral and organic smokes as if there was no tomorrow. Luckily there was to be a tomorrow, thanks to some drought on Islay and to the very wise board of the D.C.L. Let's add that 'Whyte & Whyte' used to be the American arm of Signatory Vintage and that we've already tried this cask under the latter brand name. But hey, you're never 100% sure the whiskies will be exactly the same, as crossing the Atlantic alone could well have changed a few aspects. You're right, probably not, but any excuse is a good excuse in whisky terms… What's sure is that this 'W&W' bottle is extremely rare.","Clynelish 29 yo 1965/1994 (52.1%, Whyte & Whyte for the Spirits Library, USA, sherry cask, cask #667, 750ml) Right, 'Old' Clynelish, so Brora before it became Brora, the crème de la crème of malt whisky in my book, gathering waxes and mineral and organic smokes as if there was no tomorrow. Luckily there was to be a tomorrow, thanks to some drought on Islay and to the very wise board of the D.C.L. Let's add that 'Whyte & Whyte' used to be the American arm of Signatory Vintage and that we've already tried this cask under the latter brand name. But hey, you're never 100% sure the whiskies will be exactly the same, as crossing the Atlantic alone could well have changed a few aspects. You're right, probably not, but any excuse is a good excuse in whisky terms… What's sure is that this 'W&W' bottle is extremely rare. Colour: light gold. Nose: by Jove, I've never found this many kinds of waxes and polishes in any whisky. Incredible nose, I'm also reminded of some very old vintages of white Château Margaux (Pavillon Blanc). An old shoe-shine box, really, plus marrow and many ueber-tertiary aromas, either floral or mineral. The waxiness is incredible, we're also reminded of any great old Sauternes that went dry. With water: quince jelly, shoe polish, Conolly leather polish, Barbour grease, almond oil and pistachio butter. Between us, give pistachio butter to all Russian soldiers and the war in Ukraine is over. Mouth (neat): it literally flattens the taster, being massively waxy and metallic. Perhaps a tad difficult at this stage. With water: no, it just needed a few drops of water. Ground nuts of all kinds, plus marrow and leek soup. Finish: same. Comments: astounding whisky, but not the same as the last time I tried it (from a Signatory bottle, well I believe we've downed a few over the decades). Remember whisky does change/evolve/mature/improve/deteriorate in glass, even if often very, very slowly. SGP:563 - 91 points.",91,2023-07-28,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,4857e306492c7bb65822b456436569b74770b8a68f398aa167bc70aab91157d1
"Ainslie's King's Legend 'Old Special' (no ABV, OB, UK, blend, dark brown glass, +/-1950) Clynelish's main blend, together with the often whackier 'Royal Edinburgh'. There was also a spring-cap version, but this one bears a twist cap. It is 'Guaranteed Absolutely Pure'.","Ainslie's King's Legend 'Old Special' (no ABV, OB, UK, blend, dark brown glass, +/-1950) Clynelish's main blend, together with the often whackier 'Royal Edinburgh'. There was also a spring-cap version, but this one bears a twist cap. It is 'Guaranteed Absolutely Pure'. Colour: golden. Nose: meaty soups and pineapple syrups, I would say, then quince jellies, liqueurs and syrups, tajines, pansies, gorse, copper… It's evolved for sure, all aromas having become, say a little fuzzy, but pleasure is intact. Mouth: oh wow. It is incredibly smoky – although that would be coal rather than peat - also salty, fermentary, with 'old fruits', soups, chutneys, some kind of honey mead for sure (chouchen)… It is rather a malty soup. Astounding spices, turmeric, paprika, chocolate… Finish: rather long, saltier yet, soupy, with some cabbage and leek soup, eggplants, turnips… To be honest this is not the easiest part. Comments: glass was not stable back then, neither was it coated as it is today. I'm not sure I should have actually swallowed this old blend in fact, but as everyone knows, the whisky industry has always been a paragon of ethics and respect, so I did it with gratitude, a clear conscience and a light heart, for our Common Cause. SGP:573 - 88 points.",88,2023-07-28,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,09985050e9bb6fbf25ddfadfeb646f0e104a300a5910c7e1cdb35edc0ede51fa
"Eddu 'Tourbé 2nd Edition' (43%, OB, France, 2023) Hold your horse, it's only been finished in some ex-peater cask, it's not a proper peated buckwheat whisky by Distillerie des Menhirs. But could you smoke buckwheat? I suppose the answer is yes…","Eddu 'Tourbé 2nd Edition' (43%, OB, France, 2023) Hold your horse, it's only been finished in some ex-peater cask, it's not a proper peated buckwheat whisky by Distillerie des Menhirs. But could you smoke buckwheat? I suppose the answer is yes… Colour: white wine. Nose: a feeling of smoked pears and peaches, with a little rubber and cumin. White currants, prickly pears, a little turmeric… It's nice, for sure. Perhaps on ice, with Breton oysters? Mouth: the peat is louder on the palate, there's even a curious feeling of… Ardbeg? Good saltiness, edible seaweed, wakame, nori, samphires (not seaweed, I know), more pears, more turmeric, gin… I seems that peat and buckwheat do kind of like each other. It was smart to bring this down to 43% vol. Finish: medium, well balanced, with a little honey and golden raisins. Light peat and gin and tonic in the aftertaste. Comments: it's good, I'm sure it would be a star on ice. Will try that tonight! SGP:553 - 82 points.",82,2023-07-27,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,f7efea60a6f98347ccd76a735b18fefef12ddfcfa327a63ef48a7999239987ff
"Kornog 5 yo (58.5%, OB, for La Maison du Whisky, oloroso finish, 274 bottles, 2023) Bourbon, then oloroso. Remember Kornog is a proper peater, it's not some peaty in-cask blend.","Kornog 5 yo (58.5%, OB, for La Maison du Whisky, oloroso finish, 274 bottles, 2023) Bourbon, then oloroso. Remember Kornog is a proper peater, it's not some peaty in-cask blend. Colour: straw. Nose: a hint of burnt butter at first, then bicycle inner tube, mirabelle eau-de-vie, drops of bitters, nocino, amaro, flint… The 58.5% don't even really feel. Class young Kornog. With water: porridge with inside, a nip of.. young Kornog. Garden centre (where they store the clothing, watering cans, rubber boots, garden hose…) No peat monster. Mouth (neat): very punchy, very citric, pretty rubbery. A very distinctive style, you would almost call it a retsina of malt whisky. Quite. With water: more peat, limoncello, two cream eggs, salty fudge… Finish: rather long, still with these rubbery notes that I really enjoy. Otherwise salted lemons and just peat and pepper. Comments: rubber's absolutely not a flaw in this case. Rather loved this. Moderate olorosoness. SGP:467 - 87 points.",87,2023-07-27,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,dc97fb5ff2140a01914ebcde07ab529f52c3d9c379a2e38b49538a5f130d342f
"Distillerie de Strasbourg 'Esprit de Malt' (45.1%, OB, France, 2022) A brand new distillery in one of the capitals of Europe, with a spirit that's only 10 months old, but I've already heard good things. It is organic while they're sourcing the wash from a local brewery called Bendorf, which, says my son Arthur who's much more a beer guy than yours truly, is producing good beer.","Distillerie de Strasbourg 'Esprit de Malt' (45.1%, OB, France, 2022) A brand new distillery in one of the capitals of Europe, with a spirit that's only 10 months old, but I've already heard good things. It is organic while they're sourcing the wash from a local brewery called Bendorf, which, says my son Arthur who's much more a beer guy than yours truly, is producing good beer. Colour: white wine. Nose: good, it is not just distilled beer, which can be too light and too fruity. Believe me, I've tried to make some myself several times. Nice vanilla, kougelhopf (of course), soft doughs, mirabelles, acacia beignets… Mouth: all good, really, with more vanilla, preserved peaches and plums (tinned greengages), breads, minimal oakiness (just a little sawdust) and some apricots. Finish: medium, similar, again a little sawdust in the aftertaste. Comments: I'm getting mirabelles while I love mirabelles. I'm sure it'll 'digest' the sawdust over the years. Glad to have a future malt whisky from Strasbourg, hoppla! SGP:541 - 80 points.",80,2023-07-27,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,5be178c5aa36a5b0f76dbc086c786adb779a01900a2aa2314fe3641d36242a4f
"Brigantia 2016/2022 'Schwaben Whisky' (45%, OB, Germany) From Steinhauser on the Bodensee/Lake Constance. Apparently, this was aged on a boat that sails on Lake Constance. The weather can be quite rough, I've already been caught in a massive storm while on the lake, it was pretty intense. Brigantia is housed in a Cardhu-style bottle.","Brigantia 2016/2022 'Schwaben Whisky' (45%, OB, Germany) From Steinhauser on the Bodensee/Lake Constance. Apparently, this was aged on a boat that sails on Lake Constance. The weather can be quite rough, I've already been caught in a massive storm while on the lake, it was pretty intense. Brigantia is housed in a Cardhu-style bottle. Colour: white wine. Nose: like! Muesli and overripe apples, amaretti, a little sour cream, porridge… Mouth: good stuff, with some chocolaty oakiness, good malt, roasted chestnuts, Nutella (with apologies to the honourable distillers)… High quaffability ratio. Finish: medium, with some tea tannins, more chocolate, some malty beer. Comments: its good, I enjoy this chocolaty side, it must have come from the wood they've used. SGP:451 - 84 points.",84,2023-07-27,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,f92fca52cb080d41fb903c994b08cddb92bf00172a15eaffdc0b3ebff3fcdd66
"The English Vintage 2010/2022 'Heavily Smoked' (46%, OB, England, Small Batch) From St. George. Hold on, what's the difference between 'peated' and 'smoked' on these bottles?","The English Vintage 2010/2022 'Heavily Smoked' (46%, OB, England, Small Batch) From St. George. Hold on, what's the difference between 'peated' and 'smoked' on these bottles? Colour: pale white wine. Nose: light smoke, nice crispiness, oysters, lemons, smoke indeed, a little rubber, some sourdough. Mouth: very good, just a little ashy and drying at first. Feels finished in peater wood, but then again, that often works. Not too sure. Nice pink grapefruits. Finish: rather long, rather drying, but good. Ashes in the aftertaste. Comments: feels smoked as ham, bacon, sausages, fish or even paprika or oysters can be smoked. As I may have said before, after all, chefs do smoke just anything as well these days. SGP:444 - 82 points.",82,2023-07-27,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,0c3e11ace02998310908f0fcdaa36566fda782bc2a1d4308aaa86e18fed985fd
"The Lakes 'The One - Sherry Cask' (46.6%, OB, England, blend, +/-2022) We're in Cumbria. It's just a blend and it's only finished in sherry, but you just never know…","The Lakes 'The One - Sherry Cask' (46.6%, OB, England, blend, +/-2022) We're in Cumbria. It's just a blend and it's only finished in sherry, but you just never know… Colour: amber. Nose: chocolate, roasted chestnuts, chicory coffee, hazelnut cream, walnut cake, pecan pie, brownies, brandy de Jerez… I suppose you got it at this point. Mouth: exactly the same. Let me copy-and-paste for you, chocolate, roasted chestnuts, chicory coffee, hazelnut cream, walnut cake, pecan pie, brownies, brandy de Jerez… Finish: medium, this time with a little polish and walnut skins. Sour sherry, amontillado… Comments: whichever the recipe they've used, that worked. But since it's a blend, may I ask what they've blended? No quibbles though. SGP:551 - 84 points.",84,2023-07-27,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,94e04a890c1921e2720a6d40bb8c7117a51b6f1a56f47dc43fe42d475e388735
"Hellyer's Road 18 yo 2004/2022 (58.4%, OB, LMDW, Antipodes, Australia, cask #4022.03) Tasmania's Hellyer's Road is always incredible. Now, for how much longer can we continue to import bottles of whisky from the other side of the world? What does Greta say?","Hellyer's Road 18 yo 2004/2022 (58.4%, OB, LMDW, Antipodes, Australia, cask #4022.03) Tasmania's Hellyer's Road is always incredible. Now, for how much longer can we continue to import bottles of whisky from the other side of the world? What does Greta say? Colour: gold. Nose: curry, ginger, vanilla, turmeric, kumquats, hay. With water: lovely chalk, sourdough and grist. We stay close to the raw ingredients, that's fine. Mouth (neat): greater than on the nose, absolutely smashing in fact. Gingery smoke, salty sauvignon blanc, ginseng, shoe polish, bamboo shoots, grapefruit… With water: careful, water can flatten it. Possibly not the best swimmer ever, but after all, the straight-line distance between Tasmania and France is over seventeen thousand kilometres. So, by swimming… Finish: long. Citrons, ginseng, turmeric, grapefruit. Comments: it's a little tough when whiskies above 55% do not take water with grace and confidence, but this is obviously another perfect Hellyer's Road. SGP:563 - 88 points. (On hold, there may have been some mismatch with the references)",88,2023-07-27,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,a461803d09afd18ff5e1920211b21e30cff7d6b774942192fa40db208859cbea
"Glengoyne 15 yo (43%, OB, +/-2022) They've had an okayish 15 'distiller's gold' five years ago (WF 80), while we've last tried the regular 15 ten years ago, which had been much, much more to our liking (WF 87).","Glengoyne 15 yo (43%, OB, +/-2022) They've had an okayish 15 'distiller's gold' five years ago (WF 80), while we've last tried the regular 15 ten years ago, which had been much, much more to our liking (WF 87). Colour: straw. Nose: beeswax and ripe apples in abundance, candles, mirabelles, croissants, grist, semolina, maize bread, plus hazelnuts and breakfast tea. English tea, naturally. Mouth: excellently malty and orangey, with kougelhopf and panettone, raisin rolls, almonds, finger biscuits, Jaffa cakes, cassata and amaretti… Well this is truly first-rate. Finish: pretty long, perfect, on pastry and raisins. Drop of Cointreau in the aftertaste. Comments: I'll keep my high score. Plus, I think it's a fab beginner's malt for friends, relatives and neighbours, together with some of the official Glenrothes (or some BBRs, G&Ms…) No problems whatsoever with the low strength, it takes it well. SGP:551 - 87 points.",87,2023-07-26,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,352a6f79707c433ecb198a22601b6c55327f1b3379c6f8bf094305fe0186915c
"Glengoyne 14 yo 2008/2022 (55.1%, Hunter Laing, First Editions, refill barrel, cask #HL9265, 223 bottles) I believe this one was done for our awesome friends in lovely Switzerland. It's as clear as… say glacier water.","Glengoyne 14 yo 2008/2022 (55.1%, Hunter Laing, First Editions, refill barrel, cask #HL9265, 223 bottles) I believe this one was done for our awesome friends in lovely Switzerland. It's as clear as… say glacier water. Colour: pale white wine. Nose: same traits, just more power, a tad less cake, and a notch more fresh fruits and IPA. With water: it's a very waxy distillate, do they also have gunge growing in the receivers? Sunflower oil, a little white chocolate, roasted maize, apple juice, fresh almonds and hazelnuts… Mouth (neat): it's really a clean distillate, this time more on citrus and Jell-O. With water: no, cakes are back, together with sultanas, citrons, quinces, hay, barley and cane syrups… Finish: long, perfect, citrusy, appropriately fat and waxy, with some welcome grassiness in the aftertaste. Comments: perfect distillate, at the core and the bone of unvarnished maltiness. It will not surprise you that we are big fans of this style. SGP:561 - 88 points.",88,2023-07-26,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,cb73e7ac3e846ad6cc0b0608674737f6688abc07d72426db320c26e35ab63b2e
"Big Peat 'The Smokehouse Edition' (48%, Douglas Laing, blended malt, Feis Ile 2023) This one was 'finished predominantly in red wine casks'. Which reminds me of some Port Ellen Pomerol finish of old, or of some Laphroaig Portwood. Or of some Hawaiian pizza… But then again, there is no doubt that our Scottish friends have greatly improved their methods since that famous Port Ellen Pomerol, which they perhaps made at the time just for the joys of a little alliteration (it wasn't DL).","Big Peat 'The Smokehouse Edition' (48%, Douglas Laing, blended malt, Feis Ile 2023) This one was 'finished predominantly in red wine casks'. Which reminds me of some Port Ellen Pomerol finish of old, or of some Laphroaig Portwood. Or of some Hawaiian pizza… But then again, there is no doubt that our Scottish friends have greatly improved their methods since that famous Port Ellen Pomerol, which they perhaps made at the time just for the joys of a little alliteration (it wasn't DL). Colour: gold, not red. Nose: very peaty and coastal, not full of peonies and raspberry jam. And pretty earthy and camphory, not ridden with cassis buds and geranium. In short, good integration, no dissonances and with respect for the Islayness. I think we're relieved. Mouth: there's more wineyness on the palate, goji, raspberries, salted strawberries, candied cherries, plus bay leaves, Timut pepper, blood oranges, and always a 'big peat' on top of it. Once again no real dissonances in fact. Quite curiously, it works… Finish: long, with more pepper, more goji berries, some leaves (tomato) and some lapsang souchong. Comments: it remains a variation in my book – and there shouldn't be any Port Ellen indeed. I believe it is as good as it could be, given the recipe. So, which red wine? Terroir? Varietals? Vintage? Type and origin of the oak? Barrique? Pièce? Foudre? Egg?... SGP:756 - 85 points.",85,2023-07-25,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,cc4f947545019ee217261761e0bcc86e85d877db3b907db852a4a8e951d2b3b6
"Peat Bog 'Sherry Cask' (55.8%, The Whisky Cask, 2020) This is a single malt – but does that actually matter when you do not know which one (discuss at will…) I remember we had tried one that had been difficult, but that was almost ten years ago. The Whisky Cask is an excellent German house, I'm sad I had to miss Limburg this year.","Peat Bog 'Sherry Cask' (55.8%, The Whisky Cask, 2020) This is a single malt – but does that actually matter when you do not know which one (discuss at will…) I remember we had tried one that had been difficult, but that was almost ten years ago. The Whisky Cask is an excellent German house, I'm sad I had to miss Limburg this year. Colour: full gold. Nose: awesomely tight, on walnuts from the sherry and salty, peated lemons from the make. Some stunning umami in the background, plus mint sauce. Exceptional nose. With water: heeeeeey! But this is wonderful indeed! Wee touches of patchouli, marijuana, borage, tiger balm… Mouth (neat): quite superb again. Gritty, tannic walnuts, grapefruit juice, seawater, juniper… I think it's uncommon to find this much citrus in a sherried peater, even in Caol Ila. Love it. Also coffee and chocolate, in moderate amounts this time. With water: still love it. It became a tad more rustic, grassy… But all in all it remains brilliant, full, wonderfully compact. Finish: long, with salted marmalades, lime juice, grapefruit… Comments: imagine, this is just some humble undisclosed NAS… Very grand little whisky (?), they should tell us more about it. Ausgezeichnet. Ell earned score, no typo. SGP:566 - 90 points.",90,2023-07-25,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,02e2915c71caec6666a9f1172239076b9607137785226d4584de4dcd71e5c96c
"Port Askaig 2010-2012/2023 'Nouvelle Vague' (56.8%, Elixir Distillers, 2023) A single malt, as always, from three hogsheads plus a new oak cask. Love the multi-vintage trend (Sponge, Rhum J.M., now Elixir…) now as for the name, it's got nothing to do with the band 'Nouvelle Vague', it's rather about French cinema, Truffaut, Godard (who was Swiss), Chabrol, Resnais…","Port Askaig 2010-2012/2023 'Nouvelle Vague' (56.8%, Elixir Distillers, 2023) A single malt, as always, from three hogsheads plus a new oak cask. Love the multi-vintage trend (Sponge, Rhum J.M., now Elixir…) now as for the name, it's got nothing to do with the band 'Nouvelle Vague', it's rather about French cinema, Truffaut, Godard (who was Swiss), Chabrol, Resnais… Colour: white wine. Nose: the expected 'sweet peat', ashes and rubbers, crabs and clams, seawater and kelp, apple peel, a little menthol… With water: with rubber bands and pencil erasers, we're back at school. Mouth (neat): fatter than usual, creamier, coating, with cream eggs and sunflower oil, drops of Jaeger, some kind of allspice liqueur, some chilli… With water: some cocoa powder on the tip of your tongue, probably from the new oak. A tad boosted but that goes well with this distillate, which I always find heavier than people think. A lighter Islay, yeah right. Finish: long, with wood oils, ointments, grapefruit skin, strong green tea… Comments: I'm more a refill kind of guy (oh come on, you know what I'm trying to say), but indeed this one works like a charm, even if ¼ new oak might be a kind of limit, as we've seen elsewhere with some disastrous 'all-new-oak' bottlings. No, no name. SGP:576 - 86 points.",86,2023-07-25,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,cea5c81a495e15fbb4dc78f044d7ea20db338b564b4655dc18e02c7a13330214
"Secret Islay 31 yo 1990/2022 (51.6%, Archives, refill hogshead, cask # 4404338, 249 bottles) A Pelargopisis Gouldi on the label! Why not a Williamsonis Bessi next time?","Secret Islay 31 yo 1990/2022 (51.6%, Archives, refill hogshead, cask # 4404338, 249 bottles) A Pelargopisis Gouldi on the label! Why not a Williamsonis Bessi next time? Colour: straw. Nose: these are just great. Pristine lime juice and seawater, a little olive oil, timid mangos, fennel, dill, kippers, camphor, limoncello, a tiny wet dog (a chihuahua – we're sorry, chihuahuas)… It's not huge, but it is rather complex. With water: chalky mud, crushed slate, raw wool, green tea (Gunpowder-style), eucalyptus, myrtle liqueur… It is all wonderful. Mouth (neat): even better, more assertive than on the nose, with some high-impact lemony menthol and camphor, nettle, dandelion, mezcal, olives, chalk, peat smoke of course, kippers, peppered winkles… With water: it is so good, it is so good… Love these small nuts, pine nuts, sesame, and all this perfect salty citrus. On sushi! Finish: rather long and totally perfect. Acrid, gritty, green aftertaste but I like this a lot. Green tannins, artichoke, rubber… Comments: a wee tad old-Hakushu-y at times, should that ring a bell. Hold on, don't both Hakushu and Laphroaig belong to Suntory anyway? In any case, we've tried a few and I think this one retained a larger part of its fresh peatiness. Not talking about Hakushu here… Very grand. SGP:667 - 92 points.",92,2023-07-25,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,8c00269aab7d457fe2b9284f991f0dc951cb7a92a74a3705b0ac8451aa29e21f
"Glenlivet 12 yo 2004/2016 (58.1%, Scotch Malt Whisky Society, #2.104, Declaration of the heart, refill bourbon barrel, 216 bottles) This one might be a little anecdotal… …. ….","Glenlivet 12 yo 2004/2016 (58.1%, Scotch Malt Whisky Society, #2.104, Declaration of the heart, refill bourbon barrel, 216 bottles) This one might be a little anecdotal… …. …. Colour: pale white wine. Nose: fully on a box of sugar cubes, cane syrup, tutti-frutti eau-de-vie, barley syrup… I'm not sure this one's ready for Netflix, but water might pull more action, let's see… With water: mud, porridge and grist, plus sugars. Mouth (neat): raw grass and eau-de-vie, plums, grass, plums, grass… tough boy for sure. Did they make it with their wee 'moonshiner' still? Declaration of the heart? Well, there is not a single ounce of empathy in this one, we are down to the bone. With water: same. Grass, apple juice, aspartame. Finish: medium, on the same notes. Comments: what we enjoy in this one is its plain, rustic, naked, modest honesty, and the fact that no one ever decided to finish it in any silly wine casks, which is probably what the other 99% of the profession would have done. SGP:441 - 82 points.",82,2023-07-24,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,c9da6ec107cf8b2315b6eb26d009798457ef479decbf0c15de853a6886f48429
"Speyside 29 yo 1992/2022 (44.8%, Vintage Bottlers, Secret Series 2, 266 bottles) A little sparrow told us that this would be Glenlivet.","Speyside 29 yo 1992/2022 (44.8%, Vintage Bottlers, Secret Series 2, 266 bottles) A little sparrow told us that this would be Glenlivet. Colour: straw. Nose: this will be very quick. Walking throughout a western orchard, nosing apples, plums, gooseberries and rhubarb. Add droplets of pink grapefruit juice and fresh-squeezed oranges. Simple, utter, plain perfection all around. Mouth: in the style of 1972. Ripe apples and plums, mead, acacia honey, mirabelles, drop of agave syrup. Finish: medium, clean, fruity, with a little maracuja and vanilla this time. Comments: should you have paid for this tasting note, I believe I'd have had to reimburse you. Stunning fresh old Glenlivet, but where are the others? SGP:641 - 91 points.",91,2023-07-24,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,7e01cbfdcdcecdc11c7ec6849d5a61f226e48edeaa40f9b0cfc42eb76ed59245
