whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Loch Lomond 13 yo 2006/2019 (66.3%, OB for The Whisky Exchange, American oak) Not too sure about the strength, TWE, don’t be surprised if you hear from my lawyer…","Loch Lomond 13 yo 2006/2019 (66.3%, OB for The Whisky Exchange, American oak) Not too sure about the strength, TWE, don’t be surprised if you hear from my lawyer… Colour: white wine. Nose: I thought the peated variants were carrying other names than Loch Lomond? Indeed this is smoky. More or less, it’s fresh baguette smoked over beech fire. With water: smoke without the sea, I would say. Reminds me of Benriach’s peaters, for example. Smoke, rubber (new wellies) and lemons. Mouth (neat): no no no no no. Seriously, it’s liquid bubblegum when neat (so lethal). I don’t even get any smoke. With water: it’s good, no doubt. Peat-smoked pears, that’s the main thing. I’m missing seashells, seaweed, medicine, hessian, tarry ropes… In short, Islay or Islay-type aromas and flavours. Finish: rather long, sweet ad smoky. Comments: no quibbling, this is extremely well made. But it may lack a little… romanticism, poetry, philosophy… or there, complexity! And Islayness. SGP:647 - 80 points.",80,2020-06-02,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,8e4ab6ecd0db7fbbb04f3e1b043df40aa0d46ba6d4020077d754b992c04ab314
"Inchfad 14 yo 2005/2019 (50%, Liquid Treasures, 10th Anniversary, hogshead, 144 bottles) This is some heavily peated Loch Lomond. Get ready…","Inchfad 14 yo 2005/2019 (50%, Liquid Treasures, 10th Anniversary, hogshead, 144 bottles) This is some heavily peated Loch Lomond. Get ready… Colour: straw. Nose: pure smoke, ink, and well, yeah, smoke. Coal smoke, wood smoke, peat smoke, soot, ashes… and a tiny slice of acidic apple. With water: bicycle inner tube, wellies, rubber bands, fumes… Mouth (neat): ah, nice! Smoked sweet curry or something? Smoked cider? Even smoked wine? Domaine ZH once made a Pinot Gris in an ex-Brora cask that I was having, and this Inchfad is a bit reminiscent of that one. Good fun. With water: like in the TWE, the coastal side is missing (even a wee whelk would have done it), but otherwise it’s fine. Finish: a bit difficult at this stage, a tad too rubbery for me. Lemon and porridge too. Comments: fine, but for unapologetic peatheads only, I would say. SGP:537 - 78 points.",78,2020-06-02,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,7a0ae3710768a5fa77bf9258d4b0c4db8966c63b52c7e1153222c16c65621e99
"Inchfad 14 yo 2005/2020 (57.2%, C. Dully Selection, Switzerland, hogshead, cask #408) I so miss Switzerland! As soon as we’re allowed to enter the country again, we rush to our favourite Gasthoff and have Montrose 1934 on Cordon Bleu mit Röstis! Hoppla…","Inchfad 14 yo 2005/2020 (57.2%, C. Dully Selection, Switzerland, hogshead, cask #408) I so miss Switzerland! As soon as we’re allowed to enter the country again, we rush to our favourite Gasthoff and have Montrose 1934 on Cordon Bleu mit Röstis! Hoppla… Colour: gold. Nose: this is not only peat, there’s some curry sauce, pumpernickel, horseradish, wasabi… Well it does punch you in your nose a wee bit, but water should help. With water: ink, ashes, old tweed and wet dogs (we’re sorry, dogs!) Mouth neat): this time it’s as if something from Islay was involved, I couldn’t tell you what. For example, I’m finding oysters and lime-y seaweed. Wakame? Quite some green pepper too. With water: very good now. Fresh, salty, lemony and very smoky. Finish: rather long and full of ashes. That feeling of having had the content of an ashtray. Comments: truly double-smoke whisky this time. SGP:448 - 84 points.",84,2020-06-02,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,5af9123abc2185a98cd6dec1c8787890e8d4c76a2fb897d9c4aa13ae0f52bc3b
"Inchfad 14 yo 2005/2020 (57.1%, C. Dully Selection, Switzerland, hogshead, casks #408, 411 and 412) A small batch, in other words.","Inchfad 14 yo 2005/2020 (57.1%, C. Dully Selection, Switzerland, hogshead, casks #408, 411 and 412) A small batch, in other words. Colour: straw. Nose: ah yes this is more complex, this time we’re almost on the south shore of Islay. All we’d need is a few scallops and a big fat lobster. With water: big smoke, seawater. Strange that there would be this much seawater this time. Mouth (neat): very good. So you say Inchfad? Lemons, salt, peat and oysters singing in unison. With water: seriously, what’s the trick? It’s just a wee tad too sweet for me, but I’m splitting hairs now. Smoked limoncello. Finish: rather long, ashy, with an acrid smoke that’s not unpleasant at all. Comments: great surprise. I may be pushing it all a bit too far – for example it hasn’t got Caol Ila’s precision – and yet Caol Ila’s another workhorse – but yeah, I’m surprised. SGP:547 - 85 points.",85,2020-06-02,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,e61c3456d29e5229b4293695869a68bc10bf5a67ec1d2fe7e59aba87701b975c
"Old Rhosdhu 28 yo 1990/2019 (49.1%, The Whisky Blues, hogshead, cask #402, 230 bottles) Old Rhosdhu? Well, I remember a 1979 by Murray McDavid that had been rather brilliant quite some years ago… Right, in 2004 (I gently hate people who say ‘how time flies’, time doesn’t fly, it flows). Old Rhosdhu was a pretty soft malt made at Loch Lomond, but it seems that they’ve stopped making this variant around the year 2000. I also think it used to be the cheapest miniature that tourists could buy in Scotland, as far as malts were concerned.","Old Rhosdhu 28 yo 1990/2019 (49.1%, The Whisky Blues, hogshead, cask #402, 230 bottles) Old Rhosdhu? Well, I remember a 1979 by Murray McDavid that had been rather brilliant quite some years ago… Right, in 2004 (I gently hate people who say ‘how time flies’, time doesn’t fly, it flows). Old Rhosdhu was a pretty soft malt made at Loch Lomond, but it seems that they’ve stopped making this variant around the year 2000. I also think it used to be the cheapest miniature that tourists could buy in Scotland, as far as malts were concerned. Colour: pale gold. Nose: with such a light spirit, cask is paramount and I have to say that this one, most certainly refill, did a very good job as it did let many soft bready aromas come through, adding just a little custard and the smallest coconut ball ever. Nice whiffs of tiny aromatic herbs and flowers, perhaps woodruff, wisteria, honeysuckle… Other than that, it’s all about breads. Mouth: surprise surprise, tropical fruits and Asiatic sauces! I would kill for a good satay, for example, and there is some in there. Well, probably. Other than that, maracuja and pink bananas are running the show. Water isn’t needed but since we’re at it… With water: more bread and vanilla, more spices too. Cumin and nutmeg. Finish: medium, more on sawdust and porridge. White pepper. The finish is a little disappointing. Comments: an intriguing malt whisky, here in one of the best versions there ever was, I’m sure. History! SGP:551 - 86 points.",86,2020-06-02,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,7496d9b731ecadd3ff15df6ee3c84b0281397580377a136f3224cf8b7d746387
"Loch Lomond 28 yo 1990/2018 (48.7%, Whisky-Doris, bourbon hogshead, cask #598, 290 bottles) I’m missing all those small Germanic bottlers whom I used to meet in Limburg or Luzern. Great people, hope we’ll meet again. And hope someone will find out that whisky cures Covid.","Loch Lomond 28 yo 1990/2018 (48.7%, Whisky-Doris, bourbon hogshead, cask #598, 290 bottles) I’m missing all those small Germanic bottlers whom I used to meet in Limburg or Luzern. Great people, hope we’ll meet again. And hope someone will find out that whisky cures Covid. Colour: straw. Nose: a slightly firmer version, but it could be Rhosdhu too. Bread, fresh paint, almonds, cardboard. Mouth: yeah indeed, it’s extremely similar, just rougher and with more sawdust. Mangos, maracujas, nutmeg, tapioca, flour… Finish: medium, pretty nice, on some kind of mango cake into which some absent-minded chef would have added a little sawdust. A little too much of that in the aftertaste. Comments: real good, as long as you don’t let the sawdust rise to the surface. All the rest is pretty perfect. SGP:551 - 83 points.",83,2020-06-02,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,603db9f210e1841bde6bf5976aa67672ba6e4a2bf5c60a39359ec2d0b190d7a5
"Loch Lomond 12 yo 2007/2019 (55.8%, Cadenhead, Authentic Collection, bourbon hogshead, 324 bottles) That’s the thing, they have all these variants at Loch Lomond, all with specific names (not that they’ve racked their brains), and yet the majority are bottling everything as ‘Loch Lomond Distillery’, which would just confuse everyone. For example, this Loch Lomond seems to be pretty peaty…","Loch Lomond 12 yo 2007/2019 (55.8%, Cadenhead, Authentic Collection, bourbon hogshead, 324 bottles) That’s the thing, they have all these variants at Loch Lomond, all with specific names (not that they’ve racked their brains), and yet the majority are bottling everything as ‘Loch Lomond Distillery’, which would just confuse everyone. For example, this Loch Lomond seems to be pretty peaty… Colour: white wine. Nose: indeed, peaty, on suet, butter, beer and lapsang souchong. Whiffs of scotch tape too. With water: hmm… Mouth (neat): more than fine, this time we’re more or less on a young Caol Ila boosted with capsicum and chilli. With water: good. Everything’s happening on the palate, but there is an unlikely dirtiness. Cardboard-like. Finish: pretty long, pretty good, just a tad, say wobbly. May lack definition. Lavender and caraway in the aftertaste. Comments: not an easy baby at all. Some great sides, others not so much. There’s a lot of cardboard in all these Loch Lomonds. SGP:454 - 81 points.",81,2020-06-02,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,f37db67ac878af039c2b3a373362ea6cefb1ed57eb4e21fed6f6b788dda43274
"Ballechin 12 yo 2007/2019 (60.2%, Signatory Vintage for Whisky Live Singapore, cask #901, 444 bottles) Mind you, this baby was finished for two years in an ex-Karuizawa 1965 cask, knowing that 1965 was the year the State of Singapore was founded.","Ballechin 12 yo 2007/2019 (60.2%, Signatory Vintage for Whisky Live Singapore, cask #901, 444 bottles) Mind you, this baby was finished for two years in an ex-Karuizawa 1965 cask, knowing that 1965 was the year the State of Singapore was founded. Colour: gold. Nose: I have to say it is extremely hard to take Singapore and its magnificent Chinese and Indian cuisines out of your head when trying this, especially since my brother used to live over there. No need to tell you that we checked quite a few excellent restaurants and street food together. But those were the eighties… Anyway, I’m finding some pretty stove-y smoke, so rather coal, also curry indeed, touches of mashed Jerusalem artichokes (which can be splendid), and a leather-ginger combo that’s well balanced in this case. But at 60%, water may change all this a lot… With water: a smoky and very complex herbal liqueur, I would say. Just a whiff of bicycle inner tube. Mouth (neat): hugely smoked and peppery chlorophyll-like, very strong. As if someone would have redistilled some Jägermeister (and consequently put all the unnecessary sugar aside). Not quite whisky for Chuck Norris but it does stun you a bit when neat, I have to say. With water: this meaty/gamy side that’s pretty Edradour, as well as the trademark touch of ‘good’ soap (nothing to do with Edradour of old). Grapefruits and grey pepper add an excellent sharpish zestiness. Finish: pretty long, while I suppose it’s at this point that you do feel the old Karuizawa cask’s complex wooden spiciness, from tobaccos to old earthy pu-her tea plus many tiny spices. Cloves for sure. Lemony aftertaste. Comments: a big beast from the east, as they say. Needs both your attention and your best pipette, and then really delivers. SGP:376 - 88 points.",88,2020-06-01,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,0932594c9b68dd6cacc62539e548efabcdc5b0b2f2c154dc1d6a199d83a01124
"Ballechin 14 yo 2005/2020 (55%, WhiskySponge, refill sherry hogshead, 302 bottles) I could already try one or three Whisky Sponge bottlings and couldn’t help but notice that there was some kind of crypto-anarchistic side to all of them. Rumour has it that the inenarrable Sponge actually stumbled upon an old hidden stock of English flame-thrower fuel while hiking in the Grampians, which he consequently decided to bottle while using Distillery names more or less at random. For example, he told us on the phone that he had chosen ‘Ballechin’ just because there’s ‘ball’ in that name. I must admit the whole thing seems strangely odd to me and that this series bears within it some potentially concerning implications. But there, let’s do our duty…","Ballechin 14 yo 2005/2020 (55%, WhiskySponge, refill sherry hogshead, 302 bottles) I could already try one or three Whisky Sponge bottlings and couldn’t help but notice that there was some kind of crypto-anarchistic side to all of them. Rumour has it that the inenarrable Sponge actually stumbled upon an old hidden stock of English flame-thrower fuel while hiking in the Grampians, which he consequently decided to bottle while using Distillery names more or less at random. For example, he told us on the phone that he had chosen ‘Ballechin’ just because there’s ‘ball’ in that name. I must admit the whole thing seems strangely odd to me and that this series bears within it some potentially concerning implications. But there, let’s do our duty… Colour: deeper gold. Nose: new leather, old cellar and mango jam. Then ham baked in pineapple sauce, candied quince, pink pepper, fresh walnuts and a new pack of Camels. I must admit, it’s rather fantastic, but I’m sure that’s only pure luck. Come on, mango jam in Ballechin… With water: gets very gamey, this is almost high grouse served with pumpkin velouté, mango chutney and cranberry sauce. Add exhaust fumes, perhaps. Mouth (neat): it’s a little, cough, cough, a little bit strong, but chocolate and mirabelle eau-de-vie do work in real life too. Smoked chocolate, imagine the utter hit! With water: all pretty good, quite miraculously, although rather dirtier now that water’s been added (how strange, I agree). Coal dust, bitter chocolate, very black tea, it’s all pretty black indeed. There’s even ‘chewing a Toscano cigar’ and ‘getting a tiny bit of shampoo in your mouth while taking a shower’. Finish: long, with some leather and ginger, more coal dust and wee bits of rubber, then bitter orange marmalade and some ham and liquorice in the aftertaste. Comments: seriously, careful with your pipette, this fuel changes dramatically depending on the amount of water you’re adding. I’m sure this is illegal anyway, wondering how long it will take before Boris Johnson takes action. SGP:565 - 88 points.",88,2020-06-01,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,de5981c320a7a1dfd5066080664f6b9799059d190e9dcb69c8307cb6087ea68c
"Ballechin 15 yo 2003/2019 (55%, OB, The Whisky Exchange, refill sherry butt, cask #204, 482 bottles)","Ballechin 15 yo 2003/2019 (55%, OB, The Whisky Exchange, refill sherry butt, cask #204, 482 bottles) Colour: deep dark amber. Nose: sherry-dominated, that is to say shock-full of black raisins, lapsang souchong and the blackest chocolate ever. A tad BBQ-y too. With water: varnish, acetone, soy sauce, umami and miso, peanut butter, new leather jacket in a souk, and perhaps a wee touch of ammonia. This one is quite something, you guessed it. Mouth (neat): beef stock, old rancio, crude cocoa, heavy liquorice and walnut stain (which no one should ever drink, we agree here). With water: oh honey! I mean, there’s a lot of honey coming out once water’s been added! Strong honey, such as chestnut, which is one of my favourite honeys. Single-varietal honeys can be vastly different! Finish: long, this time on glazed chestnuts and, indeed chestnut honey. Perhaps the first time I’m trying a whisky that’s this much on chestnut honey. Comments: love all these very adventurous and extremely singular sherried Ballechins just the same. There’s no proper benchmark available anyway. SGP:556 - 88 points.",88,2020-06-01,https://www.whiskyfun.com/archivejune20-1-Bowmore-Glenmorangie.html,bbc2d688f109ae27da55a371f8ff75bb4b4e62f922bbc8493813847f036f91b0
"Caol Ila 11 yo 2008/2019 (54.2%, Abbey Whisky, 120 bottles) A lovely little batch with a label that reeks of 2005 (says this guy who’s got a website that reeks of 1995, and I’m being kind to myself).","Caol Ila 11 yo 2008/2019 (54.2%, Abbey Whisky, 120 bottles) A lovely little batch with a label that reeks of 2005 (says this guy who’s got a website that reeks of 1995, and I’m being kind to myself). Colour: pale white wine. Nose: it is a little eau-de-vie-ish, bordering ethanoly at first nosing, but things get back to normal after a few seconds, with lemon juice, brine, seawater and smoked malted barley in a kiln. With water: hessian, soot, ashes and bread dough. Mouth (neat): just totally good and yet a tad too hot and burning. It’s not extremely strong but it’s got this coffee-ish side that comes with high ethanol in my book. With water: very good, sweeter and even a notch syrupy. Tangerines and bergamots. Finish: long, with the saltiness and the grasses coming out. Quite some pepper too. Comments: just very, very good. A sweeter Caol Ila, I would say. SGP:566 - 85 points.",85,2020-06-30,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,cad1cd6a85a91f6fb8ca7df2476f46cc6a519f10f40536f6a0d7f5b63bf1bd6c
"Caol Ila 20 yo 1999/2020 (48.4%, Maltbarn, sherry, 118 bottles) Great work by Maltbarn lately, what I’m meaning is that they aren’t always having the same whiskies as all the other small indies, which I find extra-cool. By the way the distillery had an excellent 1999 for Feis Ile… 2010.","Caol Ila 20 yo 1999/2020 (48.4%, Maltbarn, sherry, 118 bottles) Great work by Maltbarn lately, what I’m meaning is that they aren’t always having the same whiskies as all the other small indies, which I find extra-cool. By the way the distillery had an excellent 1999 for Feis Ile… 2010. Colour: gold. Nose: it’s not that it’s an ‘old’ CI, but indeed some attributes of older age are coming though, such as camphor, pu-her tea, resins (retsina), ointments, paint thinner… It’s clearly medicinal! With water: hessian and raw wool. Mouth (neat): extremely good. Lapsang souchong, kumquats and bergamots, peppermint, tar… Actually, I’m finding it pretty south-shore-ish. Something of Laphroaig, something of Ardbeg. With water: splendid smoked oranges and some paraffin and light tar. Finish: tarry and ashy, and globally drier. Comments: but where’s the sherry? I am joking, it’s a brilliant Caol Ila and an obvious 90-pointer. Smart and pretty maniacal work by Maltbarn with some thoughts. Well that’s what I’m feeling. SGP:566 - 90 points.",90,2020-06-30,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,8a92fc9985b1f526867c9ed69df423636afd1463ae576d36da89b7c72cf71638
"Perhaps a drop of Diageo’s NAS? Caol Ila 'Moch' (43%, OB, +/-2018) Trying this fine little NAS with a very funny name again (moche is ugly in French). We’ll do this quick.","Perhaps a drop of Diageo’s NAS? Caol Ila 'Moch' (43%, OB, +/-2018) Trying this fine little NAS with a very funny name again (moche is ugly in French). We’ll do this quick. Colour: straw. Nose: nice brine, seawater, seaweed, camphor and eucalyptus. Sourdough and a much milder smokiness. Mouth: good, a little sweet, even a tad sugary, but this sweeter smokiness is fine. Candied fruits and lapsang souchong. Notes of passion fruits and pink pepper. Finish: medium, really sweet. Sour/sweet aftertaste, with some vanilla. Comments: an easy peater, very good, just not very deep or fine-shaped. SGP:546 - 81 points.",81,2020-06-30,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,214a80b93785053a42e9c58cdd2909892c4d880b6586e82ea7f23447c07fe0bc
"Caol Ila 7 yo 2011/2018 (56.1%, Asta Morris, sherry butt, cask #AM055, 580 bottles) Love the cask numbers at Asta Morris, they really sound as if they were… Aston Martins.","Caol Ila 7 yo 2011/2018 (56.1%, Asta Morris, sherry butt, cask #AM055, 580 bottles) Love the cask numbers at Asta Morris, they really sound as if they were… Aston Martins. Colour: amber. Nose: sherry and peat, hit or miss, rather hit in this case. Cigar and cigarette tobaccos, walnuts and pecans, leather (new bomber jacket from our friends in Pakistan), marmalade and fino sherry. More or less. With water: truffle oil, walnuts, leather, ginger and Maggi. Mouth (neat): really big and rather biting, with huge bags or raisins of all sorts and a touch of sulphurous stone (right, sulphur), as well as some tobacco again. Swedish menthol snuff. With water: raisins are having the upper hand. Figs to the rescue, while all this is getting a little thick. Finish: long and a little heavy and syrupy, because of all these raisins. Pepper in the aftertaste. Comments: excellent, just a little fat. Water is needed but please be careful, raisins will never leave you alone. SGP:756 - 86 points.",86,2020-06-30,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,8abacbea953a6b47ddb9985a90512e69f63fa235d76a89d6ae511396d838fd66
"Caol Ila 33 yo 1984/2017 (54.5%, Cadenhead, Authentic Collection, 175th Anniversary, bourbon, 144 bottles) Why haven’t we tried this one before? Where was it hiding? Well remember old age is a shipwreck, as Général De Gaulle used to say (we can’t always quote Winston Churchill, can we? Not to mention Agent Orange…)","Caol Ila 33 yo 1984/2017 (54.5%, Cadenhead, Authentic Collection, 175th Anniversary, bourbon, 144 bottles) Why haven’t we tried this one before? Where was it hiding? Well remember old age is a shipwreck, as Général De Gaulle used to say (we can’t always quote Winston Churchill, can we? Not to mention Agent Orange…) Colour: gold. Nose: typical old CI from these years between 1975 and 1985, with loads of almond oil, putty, marzipan, citrons and beeswax, then camphor, crème de menthe, sap and pine resin. With water: fresh putty on a house near the ocean, tarry ropes, kelp, and sourer notes of mashed turnips. Mouth (neat): absolutely superb and ridden with tiny herbs and flowers such as verbenas, wormwood, borage, sea bluebells (oysterleaf), spinach and sorrel. No less. With water: it would never lose steam, while the obvious oak would rather gear towards menthol and liquorice. It’s even all a little miraculous, if not totally fragile. Finish: this is where it’s having a little trouble, and that’s the oak. Teas, teas and teas, and mint. Comments: crikey, we missed the 90-mark because of some slightly obnoxious old oak. SGP:375 - 89 points.",89,2020-06-30,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,8079d4a5ff568e3b284c0ee64b0a0fa6107e5cd454ebccffc837359efaeec6fd
"Caol Ila 35 yo 1983/2019 (50.3%, The Whisky Jury, refill hogshead, cask #75, 90 bottles) A wee batch that’s supposed to be very good. Remember, 1983 was great both at Château Margaux and at Caol Ila ;-). Signatory had a wonderful 35/1983 last year in their 30th Anniversary series.","Caol Ila 35 yo 1983/2019 (50.3%, The Whisky Jury, refill hogshead, cask #75, 90 bottles) A wee batch that’s supposed to be very good. Remember, 1983 was great both at Château Margaux and at Caol Ila ;-). Signatory had a wonderful 35/1983 last year in their 30th Anniversary series. Colour: gold. Nose: very typical. Bitter almonds, benzine, ant-rust paint, fresh marzipan, carbon paper, clams, floated wood, hessian and old tarry ropes, dunnage, plasticine, camphor, chlorophyll… There’s nothing not to like so far, and that’s an understatement. With a wee drop of water: this lovely feeling of carbolineum and engine oil, as well as new books. Say John Bolton’s latest. Mouth (neat): passion fruits and small white pineapples, some mentholy wood (pine?), more plasticine and paraffin, funny touches of sorrel and spinach that only come with older age, and those clams yet again. May you smoke clams and drizzle them with citron juice? With water: you do feel that the oak was getting bitterer and that this was bottled right on time. Phew! Very lovely anyway, with more chlorophyll, tea, lapsang souchong and the trademark ashes. Finish: rather long, rounder, yet tarry and plasticine-y. Lapsang souchong running the show, and rather less citrus than expected. Comments: 35 is very old already and peaters don’t always age this well, in my little experience. Excellent catch by the Jury. SGP:466 - 91 points.",91,2020-06-30,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,7732fd45bf3466c0081276a0a2c764f1ef96d13f35b5814262574f5b577c0327
"Caol Ila 9 yo (46%, James Eadie Small Batch, bourbon hogshead, 2020) A newer batch of James Eadie’s young Caol Ilas. We know this will be good.","Caol Ila 9 yo (46%, James Eadie Small Batch, bourbon hogshead, 2020) A newer batch of James Eadie’s young Caol Ilas. We know this will be good. Colour: white wine. Nose: smoky grist, soot and fumes, then limoncello, kippers and graphite oil. Forgot to mention oysters. Immaculate and irresistible computer-made peated whisky. Isn’t this real AI-made whisky? Mouth: extremely ashy, tarry and smoky. Many keep telling us or writing that Caol Ila is a ‘light peater’ but that’s pure claptrap if you ask me. Finish: long, with citrus again at the helm, which is always cool in any finish. Grass in the aftertaste. Comments: all very good, at a price that’s hard to resist (last time I checked). SGP:457 - 87 points.",87,2020-06-29,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,6e5d327d12359d3076ca065719feaa09bf8e8eb2b23c4e94019ce57777b9d45a
"Caol Ila 6 yo 2013/2019 (59%, Dràm Mor, 312 bottles) It’s hard not to write ‘Dram More’ in this context.","Caol Ila 6 yo 2013/2019 (59%, Dràm Mor, 312 bottles) It’s hard not to write ‘Dram More’ in this context. Colour: pale white wine. Nose: it’s still a little mew-make-y, but on the other hand we’re also a bit in mezcal territories, or there, nearing a high-brow margarita. Lovely fresh wholegrain bread, lemon, chalk and seawater. With water: we’re now in the still house, firing on all cylin.. I mean, all big fat stills. Mouth (neat): exceptional, best quality/age ratio in the spirit world. Smoked lemons and fish, tar, cigar ashes, and a handful of winkles cooked in white wine. Yep. With water: a drop of williams pear eau-de-vie, then lemon sherbet, rapeseed oil, ashes and bone dry sauvignon blanc. Finish: long and grassier. Awesome lemony sweetness in the aftertaste. Comments: the very definition of purity. You know what, this would go very well with caviar. SGP:456 - 88 points.",88,2020-06-29,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,9c87b395616100d8025049ef895dc891775480a865f54c1715ed9d547ffa96fc
"Cl13 (54.6%, Elixir Distillers, Elements of Islay, refill butts) Cl12 had been excellent. This one’s from a combination of hogsheads and sherry butts from the 2010 and 2011 vintages, so actually 9 years old.","Cl13 (54.6%, Elixir Distillers, Elements of Islay, refill butts) Cl12 had been excellent. This one’s from a combination of hogsheads and sherry butts from the 2010 and 2011 vintages, so actually 9 years old. Colour: white wine. Nose: this a widely different style, with a little more vanilla, brioche and raisin rolls, while the smoke’s rather gentler and the coastal side slightly toned down. Rather closer to the OBs, would I say. Hints of Brussels sprouts, that’s funny. With water: oh raw wool and wet dogs! (We’re really sorry, dogs!) Mouth (neat): oh well it’s excellent. Perfect tense citrusy, peppery and ashy/smoky arrival, then green pepper and some sweetness, perhaps even sugarcane syrup. With water: feel older than 9. The oak’s a little more obvious, there’s some green tea, iodine, ashes for sure, a tny touch of green banana… Finish: rather long, ashier, a little drying. Cinnamon powder. Comments: awesome young Caol Ila, yet again. Were I twenty now, I’d buy all these young CIs at high strength and cellar them all for thirty years. And call my insurance agent. SGP:556 - 87 points.",87,2020-06-29,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,3ccaef1457e2697c1c9ae52c57261460f744a035fdd3ad56b7ab7b402054db7b
"Caol Ila 10 yo 2009/2020 (48%, Elixir Distillers, Reserve Casks, Parcel No.2, hogsheads) That’s what’s cool with all these good people, they reserve some casks and then sell them off. I suppose we ought to thank them, I for one wouldn’t part with my own personal reserve. But I’m no Londoner.","Caol Ila 10 yo 2009/2020 (48%, Elixir Distillers, Reserve Casks, Parcel No.2, hogsheads) That’s what’s cool with all these good people, they reserve some casks and then sell them off. I suppose we ought to thank them, I for one wouldn’t part with my own personal reserve. But I’m no Londoner. Colour: Nose: strawberry yoghourt, remember that’s the smell you sometimes get when hiking aimlessly around Port Ellen Maltings. Then seaweed, samphires, fresh cut cucumber (yep), lemony smoke, rhubarb and oysters. It’s just unquestionable, anyone not liking this may switch to Bailey’s. Mouth: no, this is too dangerous. Big smoke, ashes, lemons and rhubarb (which is very near fresh strawberries, as you know.) Goes down too well, let me call my friends at Extinction Rebellion. Finish: rather long, with a wonderful bitterish ground. Loads of ashes. Comments: goes down too well indeed, they should add a warning to the label. SGP:567 - 87 points.",87,2020-06-29,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,2faa9e184eed9672562e7d1a5b0ba70133fd60788186f42fbc4e1f7b5c0d2c55
"Caol Ila 9 yo 2009/2019 (59.5%, The Single Malts of Scotland, hogshead, cask #318285, 231 bottles)","Caol Ila 9 yo 2009/2019 (59.5%, The Single Malts of Scotland, hogshead, cask #318285, 231 bottles) Colour: white wine. Nose: the very high ethanol rather blocks it I would say. Cocoa powder and oiled cardboard or something? Clearly some olive brine too, which is a good sign... With water: there, sheep’s wool, damp plaster and chalk, sourdough, porridge, fresh paint, carbolineum… Mouth (neat): very sweet, almost all on wine gums and marshmallows. Lemon drops. This cannot be… With water: indeed it was a false impression, this is a classic smoky and ashy Caol Ila, perhaps a notch sweeter than usual indeed (sherry hogshead?) but otherwise peppery and zesty. Finish: long, certainly a little bonbony, with a little vanilla beneath the grassier smoke. Comments: I tend to like them a little more ‘vertical’ but this sure is a great dram. It’s just a tad more ‘civilised’. It’s London, baby. SGP:545 - 85 points.",85,2020-06-29,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,6e83995819e1a3f1f549348922dd8b86574a83361b8bc3bc2d6697c09759dc67
"Two Fingers (40%, Tequila, white, +/-2016) A fairly old brand, as I understand it, and a rather cheap one at that. I believe it is a mixto, so not pure agave, having said that.","Two Fingers (40%, Tequila, white, +/-2016) A fairly old brand, as I understand it, and a rather cheap one at that. I believe it is a mixto, so not pure agave, having said that. Colour: white. Nose: ethanol, radish, gentian, caramel, mercurochrome and vanilla – even though its white. Not really earth-shattering this far, I’m afraid. Mouth: it’s okay, it’s not got the soapy side of many cheaper tequilas, but there is a disturbing sugariness and these ethanoly notes that arrive and that may be found in just any spirit that’s not been well aged. Soon to get flattish, sadly. Finish: short, medicinal, sugary. I would only take another glass if there’s nothing else and there’s really a lot of ice around. Comments: raw and disappointing, really. SGP:631 - 50 points.",50,2020-06-28,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,7cd148b50fdf16c08be9dfac9bdd70a460a4bbfb2108d3ff6f6fe949e52f10e1
