whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Macallan 1957 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, sherry wood, +/-1972) A Macallan of course under the name of Roderick Kemp. The 15 years of age are noted on the cardboard box. These vintages are considered among the most legendary, with Campbell, Hope & King of Elgin – CH&K – having handled the bottling, alongside G&M, of the 'official' Macallans, as the distillery did not bottle its own pure malts at the time. The reputation of these releases is rather colossal, while among the vintages we’ve formally tasted, most have come from the years 1940 to 1962, with a justified skip between 1940 and 1946. Yet this 1957 had never ‘officially’ crossed our path…","Macallan 1957 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, sherry wood, +/-1972) A Macallan of course under the name of Roderick Kemp. The 15 years of age are noted on the cardboard box. These vintages are considered among the most legendary, with Campbell, Hope & King of Elgin – CH&K – having handled the bottling, alongside G&M, of the 'official' Macallans, as the distillery did not bottle its own pure malts at the time. The reputation of these releases is rather colossal, while among the vintages we’ve formally tasted, most have come from the years 1940 to 1962, with a justified skip between 1940 and 1946. Yet this 1957 had never ‘officially’ crossed our path… Colour: amber. Nose: what can I tell you? Perhaps that even a complete dictionary of whisky aromas wouldn’t quite suffice. Up front, everything that comes from a beehive – honey, wax, pollen, propolis, fir wood… Then heaps of dried yellow fruits – apples, raisins, figs, pears, bananas… Then forgotten varnishes, leathers, waxes and embrocations, aromas you’d find in the dusty stacks of an 18th-century library. And to top it all off, those familiar notes of ‘vintage car’ from similar eras. Let’s say an old Jag from the 50s or 60s – how does that sound? And what brilliance to bottle this at 80°proof, roughly 46% vol. Okay, 45.85. Mouth: immense, one of the GOATs of malt whisky, now melted into a kind of coffee and liquorice cake, yet with many distinct components still shimmering through – the honeys, the figs, a whisper of tar, the malt of course, sultanas, walnuts and pecans, and of course the queens of old-school sherry: the figs. Not forgetting the cognac and the mosto/paxarette, whose roles have always been debated quietly when no one else was listening. Ssh… Let’s not overlook the pipe tobacco and bouillons either, two pillars of this now sadly fading style. Have you rung the Anti-Maltoporn Brigade yet? Finish: sublime. Nothing more to say. Comments: shh… Let’s just say it settles just below the 1954 CH&K, my personal benchmark. SGP:652 - 95 points.",95,2025-03-27,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,a2b2964f930e3f37fefcc73ce8a7381755d6637ceeac80365168722626cad36a
"Ben Nevis 25 yo 1996/2022 (45%, The Taste of Whisky, Pin-up Girls, hogshead, cask #1439, 111 bottles) This motorcycle pin-up lady is named ‘Rita,’ and she seems to have nothing to envy from Betty Grable.","Ben Nevis 25 yo 1996/2022 (45%, The Taste of Whisky, Pin-up Girls, hogshead, cask #1439, 111 bottles) This motorcycle pin-up lady is named ‘Rita,’ and she seems to have nothing to envy from Betty Grable. Colour: pale gold. Nose: and there it is—a masterful combination of old tools found in the cellar, very ripe mangoes, equally ripe bananas, biofuel, and peppermint. Precision engineering, and simply irresistible. Mouth: a thunderous arrival of drier, more mineral, spicy, and saline components… Mustard and even horseradish appear too, softened by guava and orange blossom honey. Finish: long, saline, and increasingly peppery. A few ashes. The peppermint side makes quite a statement in the aftertaste. Comments: borderline illegal, it’s so good. SGP:661 - 91 points.",91,2025-03-26,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,f5ecb13932a8d540fdab1aed9c9fdc319b02f3fbb60bd8154c7aa3107684de3d
"Ben Nevis 28 yo 1996/2024 (45.1%, Acla Selection, Ski Ladies, hogshead, cask #412) Seems like Rita was also into skiing.","Ben Nevis 28 yo 1996/2024 (45.1%, Acla Selection, Ski Ladies, hogshead, cask #412) Seems like Rita was also into skiing. Colour: pale gold, just a bit darker. Nose: obviously very close to the previous one, perhaps just a little rounder and even fruitier. Everything else is still very much there, including the peppermint. A bit more beeswax and honey. Mouth: this time, it’s tighter, quite amusingly. More lemon, lime, and green pepper, while the horseradish remains present. Finish: long, probably even more peppery, with plenty of ashes. Comments: perhaps a fraction less chiselled than the previous one, but we’re nitpicking at the highest level. SGP:661 - 90 points.",90,2025-03-26,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,e5b3a9347f62975cce4ca74713d75fdc497b7bfb6be2a092a265fc9f683988ff
"Ben Nevis 27 yo 1996/2024 (46.9%, The Whisky Blues for Bro Whisky, hogshead, cask #1639, 180 bottles)","Ben Nevis 27 yo 1996/2024 (46.9%, The Whisky Blues for Bro Whisky, hogshead, cask #1639, 180 bottles) Colour: white wine. Nose: almost a carbon copy of the previous one, just a little more maritime, fresher, with sea breeze and a few oysters. The rest is split between mango, lemon, metal polish, and that now nearly proverbial peppermint. Mouth: magnificent! Perhaps a touch more lactic and fermentary, with a slight IPA-like note, then flint, guava, mild mustard, and green pepper. Finish: long and very beautiful, once again slightly tropical and citrusy, with touches of honey, coconut, and dulce de leche to round it off. A faint dirty edge in the end, perhaps just to remind you—should you have forgotten—that this is indeed Ben Nevis. Comments: these Ben Nevis are dangerous, beware—you might, as some Scots say, end up walking on your kilt. SGP:661 - 91 points.",91,2025-03-26,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,444955588ee5f26152338f9d22b9030edcba2e370457687ef5f773eb4624a0f1
"Ben Nevis 27 yo 1996/2023 (48.7%, The Whisky Blues, Whisky Age, Picnic Bar, Series No.60, hogshead, 222 bottles)","Ben Nevis 27 yo 1996/2023 (48.7%, The Whisky Blues, Whisky Age, Picnic Bar, Series No.60, hogshead, 222 bottles) Colour: straw. Nose: of course, all these hogsheads are very similar. That said, this one might be a touch softer and fruitier, evoking mango sorbet and passion fruit. A few drops of crème de menthe, a hint of wasabi, then a touch of soot. Incredibly beautiful. Mouth: even livelier and fruitier than the others, though less sweet than on the nose—very tight, almost vertical. Sublime, and it inspires a new saying: “The more vertical the whisky, the more likely the drinker is to end up horizontal.” Yeah, not the best one, I admit. Finish: long, vibrant, with a whole container full of citrus. Comments: they’re all magnificent, as we knew, but this one offers even more of that sublime tension. SGP:661 - 92 points.",92,2025-03-26,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,9715755e68e13ffdf7a20d6547a8d04a6a04842fb071804b921d906188b0a151
"Ben Nevis 27 yo 1996/2024 (54.8%, The Taste of Whisky, Endangered Species Vol.III, cask #1687, 198 bottles) So, the animal on the label is a Scottish red deer. I don’t know if it’s truly an endangered species, what I know is that Jura whisky has often used them in its ads. Apparently, there are around 6,000 permanently on the Isle of Jura, their population being managed (as is that of distillers, it seems). If there are red deer on Ben Nevis, well, I have no idea…","Ben Nevis 27 yo 1996/2024 (54.8%, The Taste of Whisky, Endangered Species Vol.III, cask #1687, 198 bottles) So, the animal on the label is a Scottish red deer. I don’t know if it’s truly an endangered species, what I know is that Jura whisky has often used them in its ads. Apparently, there are around 6,000 permanently on the Isle of Jura, their population being managed (as is that of distillers, it seems). If there are red deer on Ben Nevis, well, I have no idea… Colour: pale gold. Nose: at first, a giant bag of gummi bears in all colours, with a touch of blackcurrant mustard—but water should change things a bit. With water: actually, it remains very sharp, almost herbal, with lime taking centre stage among the fruits. Mouth (neat): very fruity but also rather sharp, highly peppery and mustardy. With water: once again, it stays edgy, almost aggressive, but then, we do love these profiles. The advantage? You naturally drink a little less of it. Finish: very long, still incredibly tight, with the proverbial mustard firmly at the helm. Comments: this one laughs a little less, but it remains truly admirable. SGP:571 - 90 points.",90,2025-03-26,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,67a96c7c66d990a27e0b42d383ab2c3d880795cc0f2649fab1a36481729cc9e0
"Ben Nevis 27 yo 1996/2024 (55%, The Whisky Sponge, refill butt and 2nd fill sherry butt, #58b, 301 bottles) Here is our last Ben Nevis from this little series we’ve done this March, this time with sherry, but in refill. In any case, the colour doesn’t suggest a massive sherry influence—though colours can be deceptive.","Ben Nevis 27 yo 1996/2024 (55%, The Whisky Sponge, refill butt and 2nd fill sherry butt, #58b, 301 bottles) Here is our last Ben Nevis from this little series we’ve done this March, this time with sherry, but in refill. In any case, the colour doesn’t suggest a massive sherry influence—though colours can be deceptive. Colour: pale gold. Nose: quite different from all the others, with a sherry that, by contrast, throws an avalanche of earthier notes at you, packed with fresh and less fresh walnuts, then cider apples, and of course, that ever-present mustard, followed by exotic fruits and citrus, though those remain in the background. With water: a rather magnificent amontillado straight from the back of the cupboard. Once again, it’s amusing to see how well Ben Nevis and a good dry sherry work together. Mouth (neat): somewhat in the style of certain old OBs, pleasantly ‘dirtier’, with charcoal, soot, ashes, mustard, pepper, and citrus peels. With water: the bitterness seizes control—bitter oranges, green walnuts, that ‘damn’ mustard again, grilled aubergines… Meanwhile, the ‘easier’ citrus notes lurk in the background. Finish: long and beautifully astringent, continuing on those bitters. If you don’t like that, move along, but if you love bitterness as much as I do, you’ll be in heaven. Comments: the least accessible of these 1996s, and perhaps also the most intellectual. Then again, The Sponge is a highly intellectual entity. SGP:572 - 91 points.",91,2025-03-26,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,6b6a02854a3aaa8654415e6aa368930300743b2b6e9e04be61a52f6b80ac09f3
"Ben Nevis 27 yo 1997/2024 (46.5%, The Whisky Jury, sherry matured, cask #62, 187 bottles) It’s worth noting that this well-aged BN was entirely matured at the distillery. As for the Jury in question, its reputation is already well established—but today, the jury is us (cue atrociously sardonic laughter).","Ben Nevis 27 yo 1997/2024 (46.5%, The Whisky Jury, sherry matured, cask #62, 187 bottles) It’s worth noting that this well-aged BN was entirely matured at the distillery. As for the Jury in question, its reputation is already well established—but today, the jury is us (cue atrociously sardonic laughter). Colour: amber. Nose: this sometimes happens with active sherry casks—an avalanche of varnish and various solvents at first, then damp earth (potting soil), prunes, and chocolate, with walnuts even more present here than in other BNs we’ve been tasting lately. Then come beeswax and artisanal mead, not to mention a good kilo of very damp, very black pipe tobacco. After two minutes, maquis honey coats the whole. Mouth: that little touch of solvent reappears but quickly gives way to bitter chocolate and well-aged pu-ehr tea. Then comes a formidable salinity, complemented by a strong presence of walnut liqueur. Wonderful bitterness—it really feels like an old Palo Cortado. Finish: long and magnificently bitter, with the arrival of that famous mustard note we always love in Ben Nevis. Bitter oranges and equally bitter chocolate in the aftertaste. Comments: a lovely, bone-dry sherry over this undeniably world-class distillate. SGP:462 - 90 points.",90,2025-03-25,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,409415df10582ba57ef8f957c7e615b9f915075ef1e3a4ba12826aade543780e
"Ben Nevis 28 yo 1993/2025 ‘Ross’ (50.4%, Macbeth, Elixir Distillers, refill hogshead, 850 bottles) This is about long fermentation—perhaps a mash started before the weekend, since, as in other distilleries, fermentations tend to last longer over weekends… because the brewers are off. Sometimes, you don’t need to look too far for explanations, do you?","Ben Nevis 28 yo 1993/2025 ‘Ross’ (50.4%, Macbeth, Elixir Distillers, refill hogshead, 850 bottles) This is about long fermentation—perhaps a mash started before the weekend, since, as in other distilleries, fermentations tend to last longer over weekends… because the brewers are off. Sometimes, you don’t need to look too far for explanations, do you? Colour: pale gold. Nose: very unusual, heavily marked by Earl Grey tea and dried mint leaves. It then develops into an array of herbal teas and infusions—hawthorn, wild rose… I’m sure this Ben Nevis is excellent for our health, especially since I’m quite in favour of alternative medicine. Right. With water: like sipping a mauresque by the sea—pastis and orgeat syrup. Mouth (neat): loads of spices from the cask, with a very different style—hints of fig leaves, toffee, heaps of bergamot, orgeat, marzipan with kirsch, and even straight-up kirsch, very almond-forward. With water: the salinity ramps up, almost like kippers cooked with almonds, then some beef jerky in the aftertaste. Finish: long, rather briny, very singular. Comments: this would be tricky to identify blind! But excellent all the same. SGP:461 - 90 points.",90,2025-03-25,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,de93b5a0534239fca012ae912233f29034fbf5e601feddd74995004e0e955b1f
"Ben Nevis 26 yo 1997/2023 (52.2%, Lucky Choice for The Auld Alliance & Ad Astra Bar Shanghai, PX sherry hogshead, cask #2316301, 259 bottles)","Ben Nevis 26 yo 1997/2023 (52.2%, Lucky Choice for The Auld Alliance & Ad Astra Bar Shanghai, PX sherry hogshead, cask #2316301, 259 bottles) Colour: dark amber. Nose: starts off like an old bottle of bourbon, something along the lines of Very Old Fitzgerald, with that bitter almond and varnish note returning, then plenty of mint, mustard sauce, ristretto coffee, and nocino . With water: absolutely no change, which is just fine. Mouth (neat): varnish, chocolate, coffee, cedarwood, mocha, and salted butter caramel. Very compact, very assertive. For now, this feels like a truly dry PX, with no avalanche of raisins in sight. With water: much more Ben-Nevisness now, sauce à la diable , walnut wine, bitter coffee, bitter almonds… As they say here, it’s as dry as a whip crack. PX, you say? Finish: long, magnificently austere, almost theological. Comments: feels a bit like one of those ancient herbal liqueurs that Europe used to make as if there were no tomorrow—but here, with barely a gram of sugar. Brilliant. SGP:472 - 91 points.",91,2025-03-25,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,261d7f82460a3cc9a5893b1fb900dd0ba0b8cbfd8f1b1a6082699e5388254daa
"Ben Nevis 25 yo 1997/2022 ‘I See the Day of My Return’ (53.8%, WhiskyFacile, hogshead, cask #29, 122 bottles) It seems the name of this release was suggested by a certain Donald J. T. from Florida a few years ago.","Ben Nevis 25 yo 1997/2022 ‘I See the Day of My Return’ (53.8%, WhiskyFacile, hogshead, cask #29, 122 bottles) It seems the name of this release was suggested by a certain Donald J. T. from Florida a few years ago. Colour: dark amber. Nose: this will be quick—it’s a concentrate of walnuts, fresh concrete, soot, very dry Corinth raisins, and an old copper pan. Or Uncle Trump’s pennies. A slight gamey note as well. With water: an old amontillado from the back of the cupboard. That said, if our Italian friends say it’s rather dry marsala, we’ll gladly bow. Mouth (neat): powerful, on pine resin sweets, pink and black pepper, rosemary, then lemon and orange marmalades. One can only bow indeed. In the background, quite a bit of tobacco, though it remains restrained—good, that’ll save us from being condemned by anti-tobacco leagues. Not to mention we’re already expecting grief from the anti-alcohol associations… With water: but how good is this, with those rubbery touches sneaking in. Grilled aubergines. Finish: long, perfect, balanced, ever so slightly dirty—so very Ben Nevis. Comments: a beautiful beast. SGP:462 - 90 points.",90,2025-03-25,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,3d3dd6390fd7c3001b1cb6876db8e2a92e1b087eb965aef1a50584ee97ecab53
"Ben Nevis 21 yo 1996/2018 (48.8%, OB, private bottling, cask #1407) Our friend Angus tasted this baby five years ago and, unsurprisingly, liked it a lot (WF 90).","Ben Nevis 21 yo 1996/2018 (48.8%, OB, private bottling, cask #1407) Our friend Angus tasted this baby five years ago and, unsurprisingly, liked it a lot (WF 90). Colour: pale white wine. Nose: you bet! The return of an ultra-clean, oily, and mineral Ben Nevis, with paraffin, chalk, engine oil, menthol essence, and camphor, then the most beautiful bread dough, even with a few anise seeds. A superbly chiselled nose. Mouth: fruitier on the palate but still with sublime salty bitters, lemon zest, artichokes, and a fatty yet very vegetal side. A slight touch of smoked salmon, wonderfully oily, making us think this BN would pair beautifully with high-quality sushi. It even feels somewhat Japanese – was it shipped back by Nikka? Finish: long, with the arrival of pine needles, those famous old herbal liqueurs, and a salty, lemony aftertaste. Comments: faint echoes of a sotol we tasted a long time ago. A truly great Ben Nevis. SGP:462 - 91 points.",91,2025-03-25,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,d5014607c1253a4deba67184b753b3970c299e4473574928fba96382aba22438
"Ben Nevis 27 yo 1996/2023 ‘When Days Are Cold II’ (49.4%, Animal Spirits, 3rd Anniversary, hogshead, cask #764, 226 bottles) Lovely label. It’s true that when it’s cold, good spirits can (very temporarily) warm you up. Around here, all skiers carry a flask, for instance—though it also works as a de-icer sometimes. But I digress…","Ben Nevis 27 yo 1996/2023 ‘When Days Are Cold II’ (49.4%, Animal Spirits, 3rd Anniversary, hogshead, cask #764, 226 bottles) Lovely label. It’s true that when it’s cold, good spirits can (very temporarily) warm you up. Around here, all skiers carry a flask, for instance—though it also works as a de-icer sometimes. But I digress… Colour: gold. Nose: immediate vintage effect—these Ben Nevis behave like great white wines. Sublime citrus and vegetal oils (grape seed, olive). I now have the honour of asking you to kindly call the anti-maltoporn brigade, thank you. Unbelievable precision, simplicity, and purity. Mouth: sheer beauty—fir buds, grapefruit, oolong tea, plasticine, precious peppers, zests, and mind-blowing bitters… We’ll stop here; this could go too far. Finish: touches of glue, bitter almonds, horseradish, tar, salty liquorice, but the yellow citrus keeps everything in check and holds this whole little world together in the aftertaste. And such gorgeous bitters—wow. Comments: I don’t see what more I could add, except that we’re drifting even further from the goal. Let me remind you: drop below 90 points. SGP:462 - 92 points.",92,2025-03-25,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,96164458103354dc781f40d03817f8d64512aafdb2464f3441be9a2e4c0af3fb
"Ben Nevis 25 yo 1996/2021 (49.8%, OB for Alambic Classique, Calvados Cask, cask #856, 244 bottles) We tasted a fantastic official BN 1996 for Alambic last year (cask #01, WF 92), but that one had never seen Calvados in its life. Calvados, now that could be a real Achilles’ heel…","Ben Nevis 25 yo 1996/2021 (49.8%, OB for Alambic Classique, Calvados Cask, cask #856, 244 bottles) We tasted a fantastic official BN 1996 for Alambic last year (cask #01, WF 92), but that one had never seen Calvados in its life. Calvados, now that could be a real Achilles’ heel… Colour: light gold. Nose: exactly as expected—this rounding effect, almost softening the incredible malt that is Ben Nevis. So, there are two schools of thought. The first will say that these notes of apple or pear tart, cider, brown sugar, and honey are welcome, adding extra softness to Ben Nevis. The other will argue that the distillery’s inherent profile has been half-erased here. Mouth: same impressions. It’s absolutely excellent, but it’s no longer quite Ben Nevis. Honey, stewed apples, black pepper, hay syrup, pepper liqueur, hints of soil and mushrooms… Finish: long and honeyed, then more herbal, with grape pips, pepper, mustard, and orange zest… Comments: we reached our target, but just barely. Let’s be honest—it’s still a magnificent bottle, well worth 89.99 points, as they’d say at Walmart. SGP:562 - 89 points.",89,2025-03-25,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,cff2eb87588dda9e6a1feb54606c01419c7f1b5e2c2ca7ba58ae32bcae4c5578
"Ben Nevis 7 yo 2017/2024 (57.1%, Signatory Vintage, Artist Collective 7.0, LMDW Foundations, second fill oloroso butts, 1,765 bottles)","Ben Nevis 7 yo 2017/2024 (57.1%, Signatory Vintage, Artist Collective 7.0, LMDW Foundations, second fill oloroso butts, 1,765 bottles) Colour: light gold. Nose: totally BN, with fresh bread, soot, ashes, ripe apples, paraffin, and those slightly green walnuts whose origin—distillate, sherry, or both—is uncertain at this stage. With water: mustard and slate. Mouth (neat): the spirit-and-cask duo delivers top-class bitterness, edging towards Fernet-Branca or rather extreme oloroso. So far, no sign of excessive youth. With water: a few very shy yellow fruits begin to emerge, like green pears from an old orchard. Finish: long, always beautifully bitter. Comments: a young and austere version, with all the markers but little in the way of solicitude. You just let it happen. SGP:362 - 85 points.",85,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,bfacda7e62f55ddc0240e69f664053ea59bd63e5f85f03e0e6925255ba222e98
"Ben Nevis 8 yo 2014/2023 (59.6%, Signatory Vintage for Navigate World Whisky, second fill sherry butt, cask #274, 591 bottles) From South Africa.","Ben Nevis 8 yo 2014/2023 (59.6%, Signatory Vintage for Navigate World Whisky, second fill sherry butt, cask #274, 591 bottles) From South Africa. Colour: gold. Nose: this time we find soot again, but also gunpowder, those famous walnuts, and fresh cement. We’re back in the cellar… so to speak. With water: all sorts of waxes take over, along with old paint pots (still in the basement). Mouth (neat): about-face, now we're much more on acidic fruits—cider apples, lemons, fresh rhubarb… and still those famous walnuts. Very powerful, but it feels very good. With water: perfect. I think the cask was of high quality, and it also shows that a really good refill cask works even on a very young whisky. Finish: long, with a perfect balance between walnuts, lemons, waxes… and chalk. Comments: this brings back that rather ‘1996’ profile of the TWS/Dawn Davies tasted last time. SGP:462 - 87 points.",87,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,bbb66e5621552e360e60517d950263dbd63c47a5184abd3f9e5d662d666e867f
"Ben Nevis 9 yo 2015/2024 (54.7%, Jollywine & Spirit, Whisky is for Drinking, ex-Barbados rum finish, cask #53, 260 bottles) From Taiwan.","Ben Nevis 9 yo 2015/2024 (54.7%, Jollywine & Spirit, Whisky is for Drinking, ex-Barbados rum finish, cask #53, 260 bottles) From Taiwan. Colour: white wine. Nose: that proverbial acridity is right there, with fresh cement, chalk, soot, and little berries like serviceberries—or rather the eau-de-vie good distillers make from them here and elsewhere—then a slightly riper apple. Could that be the famous Barbadian rum at play? There is indeed a slight, not unpleasant, deviation. With water: rain-soaked rocks, gravel, sand, chalk… and a touch of raw wool. Mouth (neat): classic but even more mustardy than others, leaning further into citrus peels. Then orange sorbet and green pepper, followed by a little hint of banana candy—surely from the rum. With water: a lightning-fast ping-pong match between the malt’s austerity and the rum’s fruitiness. The former wins. Finish: long, with the impression of a rugged BN that’s been slightly softened. Comments: the pairing works. SGP:562 - 85 points.",85,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,99b95a1993f37a7200812c861fcbfe428cdd7de7ba853a46f488485d8fcf44ce
"Ben Nevis 10 yo 2014/2024 (58.1%, Swell de Spirits, Eastern Tales for Constantia, bourbon hogshead, 140 bottles)","Ben Nevis 10 yo 2014/2024 (58.1%, Swell de Spirits, Eastern Tales for Constantia, bourbon hogshead, 140 bottles) Colour: very pale white wine. Nose: very much in this independent bottler’s signature style—clean, pure, ultra-precise. I must admit, I even find notes reminiscent of Ardbeg or Port Charlotte. Soot, paint, solvent, chalk, rubber, tar, ashes… With water: mercurochrome and iodine! Mouth (neat): definitely a real peaty one. Lemon and tar, seawater and ashes, pepper and a drop of lime. With water: the fruit comes forward beautifully, with plenty of citrus alongside touches of myrtle, eucalyptus, and coriander seed. Finish: very long and very Islay-esque, shall we say. And there are olives in the aftertaste, which, as sometimes happens, add a mezcal-like note. Comments: quite exceptional, this young Ardbeg. I mean… SGP:557 - 88 points.",88,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,5c3a421af7be479aacfe443459e94bfdd786eefe103239c1aa75fdc563895a24
"Ben Nevis 11 yo 2012/2024 (59.4%, OB, LMDW Foundations, American Wine Cask, cask #2136) There really seems to have been quite a strong American wine phase at Ben Nevis. Does Nikka own a winery in California?","Ben Nevis 11 yo 2012/2024 (59.4%, OB, LMDW Foundations, American Wine Cask, cask #2136) There really seems to have been quite a strong American wine phase at Ben Nevis. Does Nikka own a winery in California? Colour: apricot. Nose: bold! This time, the original profile seems to have been seriously altered—we’re fully into orange zest, blood oranges, peonies, with even some hints of geranium and cherry-stem herbal tea. But don’t make me say what I don’t want to say—it’s very different, but rather pleasant. With water: yeasts and ales. Mouth (neat): quite the odd beast, on peppered strawberries and bay leaf, then cloves and very bitter chocolate. It’s a bit like ‘ELP play Mussorgsky,’ if you see what I mean. With water: still a bit of a fight, even with some metallic edges. Blackcurrants, old silverware, and pepper. Finish: long, spicy, peppery… Comments: there are some really beautiful aspects here, it’s just that, compared to the others—including LMDW’s own—this one feels a bit like the black sheep. But as always, a matter of taste. SGP:651 - 82 points.",82,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,e7aa81c2d24f308180f992bf2dcb44c94186fb8e74b1f4b4bb4e628b49684bf0
"Ben Nevis 12 yo 2012/2024 (54.7%, The Duchess, Game & Wildlife, bourbon hogshead, cask #147, 284 bottles)","Ben Nevis 12 yo 2012/2024 (54.7%, The Duchess, Game & Wildlife, bourbon hogshead, cask #147, 284 bottles) Colour: pale white wine. Nose: here’s a pure and direct version again, with plenty of soot and ashes, mustard, walnuts, paint, green apple, and fresh mushrooms. With water: citron, in the style of early 1980s Clynelish. Mouth (neat): what a clever selection! Once again, this is a very pure BN, but with hints of nectarines and apricots that make it feel slightly more civilised. Otherwise, it’s classic, but also with a touch of mint alongside waxes, charcoals, tars, and maritime elements. With water: just perfect. Ashes and vine peaches. Finish: long, perfectly balanced, almost refreshing. Comments: we absolutely love this one. It’s flirting with 90, clearly. That said, we didn’t find the gamey notes that were announced (S., that’s not funny). SGP:652 - 89 points.",89,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,652554b97ff02688280e2f58b2047362fcabb46163e12320ba34aa76f3e33a06
"Ben Nevis 16 yo 2007/2024 (51.3%, The Taste of Whisky, Endangered Species, bourbon barrel, cask #700087, 204 bottles)","Ben Nevis 16 yo 2007/2024 (51.3%, The Taste of Whisky, Endangered Species, bourbon barrel, cask #700087, 204 bottles) Colour: pale gold. Nose: peat, I believe. And old apples, quinces, muesli, medlars, fruit brioche… In short, we’ve suddenly shifted towards the ‘gentler’ BNs. No complaints at all, it’s just very different from all the previous ones. With water: wow, here’s that famous old tweed jacket, soaked by Scottish rain, plus wet dog and a West Coast beach… Mouth (neat): yes, more evolved, but at the same time absolutely beautiful, with a spicy exotic fruit soup, pepper, masala, then those signature walnuts and a salty edge. One might even think of mussels mariniere. With water: an unlikely yet sublime thing—it reminds me of the 1959 dry Vouvray I tasted last week (yes, I’m boasting a little, sorry). Finish: fairly long and absolutely gorgeous. Walnuts and mustard leading an army of shellfish and small citrus. Comments: after over a dozen young BNs from the 2010s, it’s almost a shock to taste an older vintage (while still young). What a difference, and what a beauty—once the shock has worn off. It’s just the name of this series that’s a bit worrying… endangered species, let’s hope not! SGP:562 - 91 points.",91,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,ca43409aa66221ec24c78093b0ff8685bce769bb3f22d142f6b9273a18892cdd
"Ben Nevis 19 yo 2004/2024 (45.3%, Spheric Spirits, refill barrel, cask #536, 204 bottles) Don’t we just love the concept of a ‘spherical’ whisky, while quite a few recent officials might feel a bit flat?","Ben Nevis 19 yo 2004/2024 (45.3%, Spheric Spirits, refill barrel, cask #536, 204 bottles) Don’t we just love the concept of a ‘spherical’ whisky, while quite a few recent officials might feel a bit flat? Colour: straw. Nose: great softness for a Ben Nevis, though the relatively low ABV might have hinted at that. That said, the profile remains superb, with old encaustic polish, dried rose petals, pink grapefruit, small flat oysters, old books, honeysuckle, and aged Sauvignon Blanc… utterly beautiful, with immense class. Mouth: I’m not sure I’d have immediately said Ben Nevis, but the markers do start to appear—the saline touch, for instance—followed by all sorts of citrus and small overripe fruits, jujubes, sorbs… This one too is absolutely stunning, especially as mustard sauce notes emerge later on. Finish: rather long, and rather sublime. The complexity of the whole and its coherence only grow over time. Amusingly, the aftertaste brings back peppers, ashes, walnuts, lemons, plasticine, and more. Comments: just don’t rush this baby, and you’ll find another glorious and complex Ben Nevis. SGP:562 - 90 points.",90,2025-03-24,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,2a963401ffa6e095b77f37c9c862ad64d4261200eeb83f32e1b2ab2c73e9e752
