whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Corralejo Añejo (38.5%, OB, tequila, +/-2013)","Corralejo Añejo (38.5%, OB, tequila, +/-2013) This was aged in new charred American oak barrels, just like bourbon. It seems that it's customary to stand while sipping this one. Not very convenient when writing tasting notes if you ask me. Colour: white wine (but the very slim bottle is coloured in red). Nose: nada, niente, nichts, rien, nothing. Well, what’s sure is that the Palapa was much more expressive. Having said that, this isn’t un-nice at all, it’s just very shy. The profile is actually similar to that of the Palapa, but this one only whispers. Maybe hints of pickled stuff… gherkins? Mouth: nice and fine, but extremely light, feels more like 30% vol., and my palate IS fresh. Nah, it’s weak, now I understand why you can stand while sipping this. Finish: very short, but I like this salty feeling. Comments: I think this is very good spirit (so no bad score), it’s just that it’s extremely light. And yes it came from a bottle that was just opened. SGP:230 - around 70 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,b4eb036702998aa2ecd799a08eb4b614369d9d15da70564cfd9efe22d7c8f9f0
"El Charro Añejo (40%, OB, tequila, +/-2013)","El Charro Añejo (40%, OB, tequila, +/-2013) This one is 100% Blue Agave harvested from proprietary fields and aged for over two years in French oak barrels (I mean the spirit). Colour: straw. Nose: we’re more in the style of the Herencia, with more vanilla than in the other two, and less agave. Having said that it’s clean and even kind of pleasantly crisp, with maybe more lemon than in all the other ones. Also a little chocolate, caramel and mocha, then touches of juniper as often, cinnamon cake. Decent, I’d say, but I seem to like them crisper. Mouth: yeah, the caramel and the vanilla are a little loud, but it’s a pleasant dra… her, spirit. It’s not big, it’s a little too sweet for my taste, but yeah, it’s decent. Not much else to say I’m afraid. Finish: short to medium, a little roasted, a little sugary. A little burnt stuff in the aftertaste, as well as touches of salt. Comments: same league as the Corralejo. But it’s very cheap, less than 20 euros it seems. SGP:430 - around 70 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,2502ea4897f043e2897425e100b5955e15497a1363851f3d9380ad3de1f2f506
"Esperanto Seleccion Añejo (38%, OB, tequila, +/-2013)","Esperanto Seleccion Añejo (38%, OB, tequila, +/-2013) It’s true that we sometimes scoff at some of the Scots’ crazy decanters, wooden longships or stag’s heads in metal-plated plastic, but tequila goes way further and this handmade bottle is plain crazy. And the blue agave looks like some thistle! This tequila by Distilleria Azteca was aged for three years, which is long for tequila. Almost extra-añejo. Colour: white wine. Nose: nice, clean and smooth, extremely easy, fruity, vanilla-ed, with a little brine and a very discreet smokiness in the background. I also get a little triple-sec or orange liqueur, touches of Campari and a little honeydew. So all smooth, soft and relatively light, but clean. ‘Pleasant’ (not that I like that word too much). Mouth: it’s very short, there isn’t much body but it starts nicely on lime and brine, then vanilla. The problem is that it’s really extremely short so you have to keep sipping away until you find more flavours. No thanks! ;-). Finish: non-existent, there isn’t any finish. Nah, okay, touches of grapefruits and honey. Comments: I’m sure this is quality tequila but frankly, it’s weak. Okay, weakish. And yes my palate is fresh, this is my very first spirit today and I haven’t eaten anything since five hours. Honest! SGP:230 - around 65 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,b91f0508a9e813a677a5443325642694022cca0a89159ab1e4948638bfb9e09c
"Ocho Curado (40%, OB, tequila, +/-2013)","Ocho Curado (40%, OB, tequila, +/-2013) This is actually tequila blanco to which they have added cooked agave for a while. That’s what has coloured this tequila. I have to confess I had thought it was an añejo when I sourced it, because of the colour. I should start to read the finer prints! Colour: pale white wine. Nose: bizarre stuff, very unusual and a little disconcerting, but it’s got a mezcaly side that’s appealing. There’s quite some cooked apples or tarte tatin and then more and more caramel, but it remains clean and kind of pure. No caramel bomb at all. In the background, as usual, brine and lime as well as a little olive oil. I like this nose. Mouth: three times bigger than the disappointing Esperanto (got that one?). And good! It’s a briny spirit and there are bags of olives, I’m really feeling we’re much more in mescal territories. Moderately smoky but there’s a lot of agaves, with touches of quince jelly in the background. Some pepper too. Finish: quite long, all on brine and lemon. Did I mention olives? Comments: I had thought this would be a mistake but it’s not, I’m glad I could try this mezcaly Curado. Now I understand why Ocho seem to have a very good reputation! SGP:462 - around 85 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,c9e4ae7200a4717b46b6f39179f00bf5a475e10e65d8ec92123fd60add7cb01a
"Herradura Añejo (40%, OB, tequila, +/-2013)","Herradura Añejo (40%, OB, tequila, +/-2013) This is a large brand by Brown-Forman. It comes from the Lowlands, not the Highlands. It’s aged in white oak for around two years. Colour: straw. Nose: how un-tequila! This is pure apple juice with a little vanilla thrown in. It’s extremely soft, whispering, with an agavy side that’s almost unnoticeable. There’s quite some soap, though, apple peelings, and maybe tiny hints of roasted sesame oil (with this smoky side). Cadum? Mouth: not too bad! Much more body again although this is now a little rough and ‘untidy’, certainly a little soapy, with these violety touches that we already found in other tequilas. Finish: quite long and quite peppery. Certainly grassier. Comments: a rather rough – and rather soapy – anejo but I’d count it amongst the ‘not-too-bad’ ones. SGP:361 - around 72 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,9c80b3e1eb03760958f051ede16a9b7dc87cb35e487006ee4b5d307334776773
"Kah Añejo (40%, OB, tequila, +/-2013)","Kah Añejo (40%, OB, tequila, +/-2013) The craziest bottling, it’s said that ‘Its bottle and spirit are reflective of the Day of the Dead.’ How scary is that? The bottles are hand painted so no two bottles are exactly the same. I hope this ‘deadly’ (albeit organic) bottling will make for a perfect last tequila! Colour: straw. Nose: ah, this is interesting. This time it’s rather mushrooms and damp earth that speak first, then we have more coffee. It remains light and discreet, like the vast majority of the tequilas we could try, but at least it’s got some personality. There’s also some tobacco smoke (cigar) and a very moderate brine. Little lemon or lime but a little olive oil there is. Soft but, er, very pleasant. Mouth: nice, hard to say more. Good structure, a little brine, lemon, some kind of grassy gin (right, juniper), violet drops, lemon liqueur… Sadly, the middle is weak and… Finish: it’s very short again. Only the slightly salty/limy aftertaste is fairly pleasant. Comments: seriously, it’s not a bad one, it’s just that it’s lacking knack and zest and oomph and responsiveness. SGP:250 - around 68 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,2060da39e6856a966b23d5214c5b07ece5f3d3fdddff40eee0655b298ccfbcd9
"Glentauchers 1996/2013 (54.5%, Riegger's Selection, cask #1167, 239 bottles)","Glentauchers 1996/2013 (54.5%, Riegger's Selection, cask #1167, 239 bottles) Colour: straw. Nose: it’s fresh, quite mineral at first nosing (limestone) and fruity (anything from all sorts of apples). Some gooseberries too, red currants, then a little more vanilla and white pepper from the oak. Also touches of mint and maybe a little ginger. Nice’n’clean. With water: goes on in the same direction. A western orchard in August (yes we’re a bit early). Mouth (neat): creamy and fruity, powerful but easy, sweet, with a bag of well-aged bubblegum tablets ;-). I also enjoy these touches of tangerines and then the slightly astringent grassiness that brings more backbone. With water: very easy sweet barley and fruits. Goes down well, with no fuss and no hassles. Finish: of medium length, always fruity. A little more citrus. Very pleasant malty aftertaste, with just a little cinnamon. Comments: my definition of a very fine malt whisky. Nobody will write a book about this baby but it’s all pleasure. SGP:651 - 86 points.",86,2013-08-21,https://www.whiskyfun.com/archiveaugust13-2.html,fe9b0894eed03e378267071b196af48d14af77ab962d2847638865aaeeaa2cab
"Glentauchers 1996/2013 (55.2%, Single Cask Collection, bourbon hogshead, cask #1155, 167 bottles)","Glentauchers 1996/2013 (55.2%, Single Cask Collection, bourbon hogshead, cask #1155, 167 bottles) Colour: straw. Nose: we’re obviously very close to the Riegger, but this one has a little more vanilla and café latte from the wood, and so rather les fruits in comparison. But other than that, both are very similar. With water: both converge even more. Maybe this one has a little more sweet fruits this time, such as bananas. Just wee touches… Mouth (neat): it’s almost the same whisky again, there’s just a little more oak again. With water: same whisky as above. Finish: medium length, clean, slightly citrusy, with malt and raw sweet barley in the aftertaste. Comments: same pedigree, same wood, what did I expect? Good stuff anyways. With all this rampant consistency ;-) at the Scottish distillers, I think I may drop tasting whiskies from the same distilleries, wood, age and vintage at the same time from now on. SGP:651 - 86 points.",86,2013-08-21,https://www.whiskyfun.com/archiveaugust13-2.html,b624e90caad42df1b471060dc922b16554096ce0f1d53bf792466fafe9b218b6
"Craigellachie 10 yo 2003/2013 (54.5%, Single Cask Collection, bourbon barrel, rum finish)","Craigellachie 10 yo 2003/2013 (54.5%, Single Cask Collection, bourbon barrel, rum finish) Colour: straw. Nose: indeed, it’s a rather light one that starts mainly on apple juice and a little vanilla. Wee touches of varnish as well but there’s no acetone or nail polish remover. Rather than that, there’s more white chocolate after a while, as well as baked pears and just a little cider. With water: swims very well! The chocolates remains there while the fruitiness became wider, so to speak. There are now also notes of peaches and melons, maybe a little ala Bruichladdich. Mouth (neat): ripe garden fruits and sweet vanilla, with a dash of white pepper. It’s powerful and pretty estery, not bubblegumy though. Nice fresh fruitiness. With water: very easy, sweet, fruity. A little muesli, maybe. Easy and very good. Finish: medium length, a notch grassier. More oranges in the aftertaste. Comments: simply a very lovely fruity young Speysider au naturel, with just the right amount of vanilla. Flawless. SGP:541 - 86 points.",86,2013-08-20,https://www.whiskyfun.com/archiveaugust13-2.html,cc7ae916547e523399ac4c48f615918760d8a69a1aba9ac2a1c575bcf2b8a64f
"Craigellachie 15 yo 1997/2013 (50%, Douglas Laing, Old Malt Cask, refill hogshead, 293 bottles)","Craigellachie 15 yo 1997/2013 (50%, Douglas Laing, Old Malt Cask, refill hogshead, 293 bottles) Colour: straw. Nose: this is a grassier one, instead of juice we have apple skins, fresh walnuts, then rather obvious notes of sunflower oil and green tea. A little menthol too. Pleasant. With water: a little fruitier. Baked apples and then more apricots. Apricot pie, even zwetscke plums. Mouth (neat): we’re closer to the 2003 but this one has more citrus this time. Oranges, apples, pears, maybe cherries, then a little more nutmeg and pepper. The refill hogshead was still quite active. With water: the oak became a little bigger but so did the oranges, so, all fine. Finish: medium length, fruity, citrusy, clean. Comments: same comments as regarding the 2003, we’re in similar territories. A little more citrus but also a little more oak, so it’s a tie. SGP:551 - 86 points.",86,2013-08-20,https://www.whiskyfun.com/archiveaugust13-2.html,bd6d17ccc5c9a3651fe6901a95ef32a539477e6be4d4b9fc4bc598041400acce
"Craigellachie-Glenlivet 18 yo 1994/2013 (54.4%, Cadenhead, small batch, 432 bottles)","Craigellachie-Glenlivet 18 yo 1994/2013 (54.4%, Cadenhead, small batch, 432 bottles) Colour: amber. Nose: the new series by Cadenhead is doing wonders again, this time with ‘incorporated OBE’ that blends a little metal polish, fino sherry, walnuts and dry tobacco. It’s very complex whisky, I’d have sworn to Vishnu this came from a 30 yo bottle, serious. Right an old black dumpy ;-). Also beautiful whiffs of shoe polish, engine oil and pu-erh tea. It’s all very tertiary, at just 18 years of age. It was a great cask, hope they’ve refilled it! With water: maybe not. There’s a faint vinegar coming out, whiffs of old wine barrel… But all that tends to go away, as usual. A little smoke now. Mouth (neat): wooah! Same impressions, same complexity, same bigness and same feeling of ‘great old bottle’. Various waxes and polishes, tobacco, leather, quinces, bergamots, Seville oranges, even touches of sugar cane, certainly a wee saltiness, more tobacco… This is impressive indeed. With water: even more of all that! Granted, water lets drying notes of cocoa powder come out, which is not obligatorily a good thing, and maybe quite some overinfused black tea too, but all that remains more than bearable. Finish: long, dry, waxy, phenolic. Comments: this is becoming a little embarrassing, all the new ‘black’ Cadenhead I could try so far (not all published yet) have been quite fantastic in my book. Let me swear to both Manco Capac and Alfred Barnard that I haven’t received one single penny from Cadenhead’s or any of their representatives (or any other bottlers or distillers by the way). Crikey, I shan’t give baddish scores just to look more ‘unbiased’, shall I? Now, regarding this little Craig', careful with water! SGP:462 - 90 points.",90,2013-08-20,https://www.whiskyfun.com/archiveaugust13-2.html,112553935b0f6f094f19cd109befa3237ee4580d40865070f6d5de2c887cc64f
"Glendronach 12 yo (70° proof, OB, 26 2/3 Fl. ozs, +/-1975)","Glendronach 12 yo (70° proof, OB, 26 2/3 Fl. ozs, +/-1975) This one is different from the versions for Italy that used to be bottled at 43% vol. Colour: pale gold. Nose: we’ll say it again, you never quite know what comes from bottle ageing or what was in the whisky in the first place, but this is beautifully sappy, resinous, waxy and almondy, although it’s no big spirit. There’s also a little fruity olive oil, touches of newspaper (ink) and then more fruits, rather around pink grapefruits. A wee mustiness too but that’s OBE for sure. Old wine cellar. After fifteen minutes, a lot of apple peelings, which is great. Mouth: perfect! Clean and zesty but also thick and oily, unexpectedly phenolic and waxy, very ‘old Highlands’ in a way. There’s even some salt and a few clams and whelks (any shellfish, really), which gives this old young Glendronach a funny coastal side. Finish: sure it’s not the longest but now we find fresh mint and other herbs. The aftertaste is even saltier. Comments: fab young old-skool Glendronach with very little sherry inside, if any. Some great smoke in the aftertaste. This starts very well. New ones, over to you! SGP:353 - 91 points.",91,2013-08-19,https://www.whiskyfun.com/archiveaugust13-2.html,6939ec32995d05d1cd5ef7acbbced0cc428e521dc84dda77c07fbe014abd2c7c
"Glendronach 10 yo 2002/2013 (55.6%, OB, batch 8, Pedro Ximenez puncheon, cask #1988, 664 bottles)","Glendronach 10 yo 2002/2013 (55.6%, OB, batch 8, Pedro Ximenez puncheon, cask #1988, 664 bottles) Colour: full amber. Nose: plenty of chocolate (both milk and dark) and then coffee and more coffee. It’s absolutely not sweet or fruity, this is very dry. Very little gunpowder this time, not one single used match and rather gravel and sand, soot, leather and then a growing humus and smoke. Charcoal. So yes, I think it’s very dry for a ‘PX’. With water: no it’s not. Water makes it sweeter, smoother and rounder. Big time! Stunning leather/tobacco, like nosing an old Habanero from a good house. Woo-hoo! (excuse me). And there’s even smoke. Mouth (neat): instantly reminds me of the current ‘Cask Strength’ – unless my memory doesn’t serve me well. There’s a faint note of kirsch, then ‘ideas’ of slivovitz or even date arrak, then more triple-sec, raisins, figs and other dried fruits. There’s also more gunpowder this time, which translates into a slightly chalky/mineral side. I think this is still a little rough, but it’s a very fine one for sure. Also cloves and cumin, more and more of that. With water: I was wrong, it’s not rough, it just needed water. Old sweet wine that got dry. Rivesaltes, Maury or, maybe, PX indeed. Finish: long, smoother, raisiny, easy. Smoky aftertaste. Comments: I just had an idea, I’ll do a big bold session with only sherried Glendronachs and Karuizawas. Why am I telling you this now? SGP:462 - 90 points.",90,2013-08-19,https://www.whiskyfun.com/archiveaugust13-2.html,f49304ce82047e34e7099738f0f37c37bc4538f5f0a82eb77d91a554a503ab75
"Glendronach 17 yo 1996/2013 (53.1%, OB, batch 8, Pedro Ximenez puncheon, cask #1490, 709 bottles)","Glendronach 17 yo 1996/2013 (53.1%, OB, batch 8, Pedro Ximenez puncheon, cask #1490, 709 bottles) Colour: dark amber. Nose: ha! This one comes from the same kind of cask as the 2002 but it’s completely different. Not that it’s much sweeter or fruitier when neat, but this time we find distinct gunpowder, bags of soot and ashes, some soy sauce, amontillado sherry, a lot of bacon and then a great sourness. Chocolate sauce, leather, tar and straight beef meat. Oh, and a lot of mustard coming through after a while – which goes well with beef, haha. I love these dry gamy noses. With water: a perfect example of how ‘gunpowder’ can be an asset. We’re exactly between a gun that just shot and dried porcinis. Yes that’s a new – albeit expensive - way of harvesting mushrooms ;-). Mouth (neat): yes, THIS is sweeter. An extremely rich palate, very tertiary, leathery, with cakes and cakes of old pu-erh and many raisins. Also Christmas cake ‘of course’, cloves, chewing tobacco, mint sauce, millionaire shortbread and, alas, also a growing green grapiness that’s a little less stunning. White Armagnac (blanche). With water: crikey, water put that straight. Amazing. Green tobacco, gingerbread and myrtle. Finish: very long, more leathery. Caraway and cloves in the aftertaste. Comments: same overall quality as the 2002, same score. Good sherry makes wonders. Sure the distillate is hard to find (not much of what was in the old 12yo is to be found in these sherry monsters) but is that important when the sherry’s great? SGP:561 - 90 points.",90,2013-08-19,https://www.whiskyfun.com/archiveaugust13-2.html,d1385f01549439a6e4162df7ae65b0a13138c55ba7c4eee5c136ab71a5b902d9
"Glendronach 19 yo 1994/2013 (58.4%, OB, batch 8, oloroso sherry butt, cask #101, 628 bottles)","Glendronach 19 yo 1994/2013 (58.4%, OB, batch 8, oloroso sherry butt, cask #101, 628 bottles) Colour: very dark amber. Nose: why this oloroso is sweeter than the PX on the nose, I don’t know. This is much more on classic prunes and raisins and Seville oranges and dark rum and… burnt matches. Not many, but quite a few. Some ham too, tobacco, then more old wine, barrels, saltpetre, chocolate… Tends to converge with the PXs I have to say. With water: chocolate, chocolate and chocolate. So it became narrower but if you like chocolate, this is for you. Mouth: very rich but crisper than the others. Blood oranges? Sure it’s a heavy baby but it’s sippable even at almost 60% vol. Maybe it’s just a little too prickly and gritty. Read ‘green and grassy’, as some sherry monsters can be. Water should help. With water: you bet it does! This time it’s cinchona, tonic water, pepper and ginger that play first fiddles but I love that. Indeed, I’m a Campari kind of guy. Finish: long, peppery, greatly bitter. The aftertaste is a little dusty but that actually works in this context. Comments: another 90. They’re all different but it’s just impossible to claim that one is ‘better’ than the others. Or even ‘more to my liking’, apologies Mom. SGP:461 - 90 points.",90,2013-08-19,https://www.whiskyfun.com/archiveaugust13-2.html,0ed5990070c5f6f8217d9fdfdcfbac761783ece1f4f268da0622f09c3febc9e0
"Glendronach 20 yo 1993/2013 (52.9%, OB, batch 8, oloroso sherry butt, cask #3, 633 bottles)","Glendronach 20 yo 1993/2013 (52.9%, OB, batch 8, oloroso sherry butt, cask #3, 633 bottles) Colour: full amber. Nose: very different again, this is shier but also seemingly more complex, maybe more elegant… So less ‘wham-bam’, with more flowers (orange blossom, lime tree), then rocks, earth, this feeling of old wine cellar again, a few walnuts, touches of balsamico, fresh almond and… gewürztraminer. I mean roses and litchis, but only wee touches. So heavy sherry can remain complex and elegant! A little bacon too (that’s less elegant, I agree). With water: an old cabinet of Partagas Lusitania. I smoke very rarely these days but these stunning aromas remain very vivid in my mind. Mouth (neat): it’s desert! Many honeys and many liqueurs, with a perfect combination of oranges, caraway, orange blossom honey, Virginia tobacco, candied ginger and a fistful of juicy sultanas to round this off. With water: absolute perfection. Love the dryness. Finish: very long, it’s like a grande finale. Love the bitterness, no aftertaste should be sweet in my opinion. Comments: I almost went for 93 points. This one might well be the best recent 20 years old I could taste. Very, very impressive. So, old Lusitanias, I remember very well when we first… But you don’t care, do you? SGP:462 - 92 points.",92,2013-08-19,https://www.whiskyfun.com/archiveaugust13-2.html,5794bc0d5f2f1f04b95a33d1aed262bb432983eedcd5d9d3127833dc80d4c014
"Speyburn 'Bradan Orach' (40%, OB, +/-2013)","Speyburn 'Bradan Orach' (40%, OB, +/-2013) It appears that the name means ‘golden salmon’, let’s only hope this is no fishy bottling (now, that was smart, S.!) Colour: straw. Nose: it’s quite aromatic but we’re all on beer, bread and porridge at first nosing. Baker’s yeast, yoghurt and then a lot of fresh malt. In the background, touches of pineapple and pears, as often in very young malts. It’s far from being unpleasant but you really have to care for fresh cereals. After a few minutes, more fresh mushrooms and (even) more sourness. Mouth: nah, it’s pear spirit with a little roasted malt, breadcrumbs and barley water. It’s not repulsive – at all – but it’s not to be sipped. For cocktails? Finish: of medium length, with the alcohol and touches of pineapple again. Comments: rather immature, not bad at all and certainly not flawed (so we won’t go below 70) but we’re bordering vodka territories in my opinion. Now, the price is 25 Euros, which is more than fair! SGP:430 - 70 points.",70,2013-08-18,https://www.whiskyfun.com/archiveaugust13-2.html,2e27111d37c50760e89cd9c4a15fd7fa5aa6736959e50fe34cd8a1ed7de39a6c
"Speyburn 7 yo 2004/2012 (46%, Douglas Laing, Provenance, cask #8498)","Speyburn 7 yo 2004/2012 (46%, Douglas Laing, Provenance, cask #8498) Ahem, seven years old? I hope it’s magnificent distillate! Colour: white wine. Nose: it’s a softer and more vanilla-ed version of the official. Raw barley and custard, corn syrup, overripe apples, pears and muesli. Once again, it’s pleasant enough provided you like very young and pretty ‘natural’ malts. After ten minutes: a little more fresh mint and a wee geraniumy side. Mouth: very young, not bad at all, just uninteresting and even a little too hot and spirity. Bitter pears? Does that exist? Becomes even a little acrid and astringent. Finish: long and bitter. Comments: I hope this is not malt whisky’s future. It’s certainly not a bad idea to let us try near-newmakes from various distilleries, but maybe not at 45 Euros a bottle? SGP:351 - 65 points …",65,2013-08-18,https://www.whiskyfun.com/archiveaugust13-2.html,7f7bc9e2b90206d92824d0e8e776d4c8de2ec5c302fef00d4722ea3e9f0984a8
"Speyburn-Glenlivet 22 yo (46%, Cadenhead, black dumpy, +/-1985)","Speyburn-Glenlivet 22 yo (46%, Cadenhead, black dumpy, +/-1985) Colour: straw. Nose: not need to tell you this is a completely different world and proof that Speyburn can be wonderful (not that we weren’t in the know, of course). As always, it’s a little difficult to separate ‘good’ OBE from what was in the whisky in the first place, but this is splendidly metallic and oily, with this feeling of ‘old engine’ (say Aston-Martin since it’s the brand’s 100th Anniversary just now), and then many herbs and nuts. A little patchouli, almonds, barley water, camphor, old herbal liqueur, mint-flavoured tea… The whole’s quite elegant, subtle… Mouth: sure the OBE isn’t perfect here, there are touches of industrial orange juice (the dreadful Fanta) but other than that, it’s very good old malt. Maybe a little lavender as well? Parma violets? There’s even a little peat, it seems. Now, the nose was nicer than this palate, as often. Finish: of medium length, with a curious combo of cranberries and, again, violet sweets. Blood oranges? Comments: this is not perfect but it’s fun and entertaining. The nose was great. SGP:552 - 86 points.",86,2013-08-18,https://www.whiskyfun.com/archiveaugust13-2.html,8686b29647449803d053561d155792d292bcc21369436827a3c9c174475e2b45
"Macallan ‘Ruby’ (43%, OB, 1824 series, +/-2013)","Macallan ‘Ruby’ (43%, OB, 1824 series, +/-2013) Colour: amber. Absolutely not ruby but that’s good news. Well, they could always do a Beaujolais finish on a very young spirit if they need genuine ruby… Nose: we’re somewhere between both worlds. Modern woodiness (pencil shavings, maple syrup, vanilla) and old-style Macallan, with figs, dates, quinces, raisins and touches of both strawberry jam and orange marmalade. It is an aromatic nose, more ‘Macallan’ than many other recent offerings (certainly the Fine Oaks) and it reminds me a bit of the old ‘all blue’ 30yo. One may feel a little ‘wood technology’ but I won’t deny it’s extremely well made. So far. Mouth: the oak doesn’t feel too much but it’s simpler than on the nose, more fruity and jammy, with good chocolate and raisins. It’s a sweet one, it’s only in the background that roasted nuts add a welcome bitterness. Seville oranges. Finish: good length, chocolaty and raisiny. Smoky aftertaste, with a feeling of fresh butter (oak in this context?) Comments: this baby isn’t without reminding me of the best regular 12 yos from around fifteen years ago. It’s very ‘Macallan’, for sure, but I think I liked Sienna even better. SGP:652 - 85 points.",85,2013-08-16,https://www.whiskyfun.com/archiveaugust13-2.html,0ed69fe58b46b040c0c43d68be03b7c643904da999ad7720c6f7f18a739645f7
"Macallan 12 yo 'Gran Reserva' (45.6%, OB, for Taiwan, 2007)","Macallan 12 yo 'Gran Reserva' (45.6%, OB, for Taiwan, 2007) The older Gran Reservas were utter sherry monsters, so I’m curious. Colour: dark amber. Darker than Ruby. Nose: much drier, less easy, more metallic than the Ruby at first nosing. More fragrant too, with peonies and maybe a little incense, then cedar wood as well as various herbal teas. Rosehip? There’s also a growing meatiness, between bacon and cured ham, Spanish style. After ten minutes: the flowery notes grew and grew. Also walnuts from the sherry. After fifteen minutes: the metallic touches got bigger. Mouth: wrecked! A lot of plastic! This could well be an accident, thank god I have a sample from another bottle… Please allow me one or two minutes (…) Ah, no, indeed, that was an accident. This is a luscious, rich, very raisiny one. It’s almost pure jam! It’s also a little grapey, the sherry’s quite immense. It’s a rather simple palate but it’s good, provided you like heavy sweet sherry. Finish: long, on dried fruits and raisins. Classic. Comments: let’s not be picky, this phat jammy Macallan is or rather was extremely good. SGP:641 - 88 points.",88,2013-08-16,https://www.whiskyfun.com/archiveaugust13-2.html,244f16e5a7f930909dff9baf94e4b3f9b18eb9a8bedfe49af4c88d1823c2e70f
"Macallan Replica '1874' (45%, OB, +/-2002)","Macallan Replica '1874' (45%, OB, +/-2002) One of these famous ‘Replicas’ that everybody seemed to kind of hate when they came out. There are various strange stories around the inception of these replicas but we’ll tell them later. Ahem. Colour: amber. Nose: it’s a cleaner, less meaty version of the Gran Reserva, but it’s just as fragrant and almost perfumy. This time it’s more sandalwood and incense, maybe roses, then cigars and the usual dried fruits, figs, raisins… There’s also some charcoal, wood smoke, then more bitter chocolate, dried porcinis... I have to say I like this nose. Mouth: I think it is struggling a bit after the Gran Reserva. There’s a bitterish, greenish astringency that makes it a little hard. Grape pips, chlorophyll, pickled ginger… But there are also much nicer sides, of course, the raisins, the figs… I also find a little gunpowder and tar. Finish: long but very grapey, acrid, kind of raspy. A one month old Pauillac ;-). Comments: a little over the top. It probably had a bad seat after the excellent Gran Reserva. SGP:471 - 80 points.",80,2013-08-16,https://www.whiskyfun.com/archiveaugust13-2.html,3b3b993e6f776c779d83b02d9de0fc47134a4acc385e66345a9cab572e6895cb
"Macallan 1963 (43%, OB, UK, 75.7cl, twist cap, +/-1978)","Macallan 1963 (43%, OB, UK, 75.7cl, twist cap, +/-1978) We already had some excellent official 1963s, especially from a ‘very good’ decanter (WF 88) and a smoky one for Rinaldi in Italy (WF 91). Colour: amber. Nose: bottle ageing did wonders on this one – unless it was already greatly complex back in 1978? It is these bottles that built the legend of Macallan. Especially the complexity is astounding, we’re in great old wine territories. It’s actually not easy to describe because there are many aromas but none is dominant. We rather experience a feeling of fullness here. All right, if you really want to know, I’d say it’s got all dried fruits and teas and soft spices and aromatic herbs. Oops, almost forgot beef stock and chicken soup. Mouth: oh yeah, it’s old Macallan with some peat, many herbs, meats, spices and dried fruits. Where to start? Maybe with the mint lozenges, the liquorice and the chocolate? Or rather with the prunes soaked in Armagnac? The coffee? The verbena and parsley? The ham, the bacon, the game? The oranges? Ultra-classic big and smoky Macallan. Finish: it’s where it loses two or three points, the finish is a little drying, almost tannic. Very nice coffee in the aftertaste, though. Comments: not much to add. A fine example of THE Macallan. SGP:553 - 92 points.",92,2013-08-16,https://www.whiskyfun.com/archiveaugust13-2.html,fe63876b6e0325dc5e9f8b5c0a0a61cc7e480d00dee1915e9f304cc4d924dc1a
"Macallan-Glenlivet 1963/1983 (92 US Proof, Duthie for Narsai's and Corti Bros, USA, 75cl)","Macallan-Glenlivet 1963/1983 (92 US Proof, Duthie for Narsai's and Corti Bros, USA, 75cl) The Corti Bros also had some great HP! Colour: gold (less sherry, if any!) Nose: strange, very strange. I don’t think I’ve ever encountered such a ‘blend’ of Swiss cheese with putty/paraffin and Chartreuse or other complex herbal liqueurs (Bénédictine?) As usual, it’s always very hard to guess what was there in the first place and what came from bottle ageing (the bottle was opened in May, so that’s thirty years in glass, more or less) but it’s all very mysterious. It’s even got an absinthy side, serious. So wormwood, aniseed, menthol, thyme/thymol… It’s a stunning nose I have to say, but it’s also scary because many old whiskies that display a lot of mint/herbs on the nose can be completely ‘out’ on the palate, IMHO. Let’s see… Mouth: well if this is sherry it’s second or third fill. It’s ‘stunning’ whisky because for once, old Macallan’s distillate can talk freely. It’s actually quite ‘old Highlands’, closer to say Clynelish or Pulteney than to any contemporary Speysider (including Macallan), and it’s actually very waxy, phenolic, resinous in a way, so sappy, inky, sooty… But is all that really enjoyable? Maybe not that much, actually, because beyond any historical interest, it’s also rather acrid, astringent spirit. Raw and rough, if you will, and in that sense rather un-Macallan. In truth, what I was fearing when nosing it does kind of happen, it’s very astringent whisky. Finish: long, acrid, very green and very drying. Cardboardy and soapy aftertaste. Comments: this baby was a very ‘intellectual’ Macallan. It’s very interesting, but it’s not ‘good’. The nose was quite great, though. SGP:372 - 75 points.",75,2013-08-16,https://www.whiskyfun.com/archiveaugust13-2.html,f09f47e16964f1a06d0afc472d0b248cdd88212df538eba26d57ea5b7eec6529
