whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Hakushu 18 yo ‘Peated Malt 2024 Edition’ (48%, OB, Tsukuriwake Selection) Now, I haven't the faintest idea if the peat here is from Islay (I don’t believe anyone uses Japanese peat, do they?), but last year's edition was absolutely magnificent and very… Laphroaiggian. That said, Suntory only acquired Beam, which owned Laphroaig since 2005, in 2014.","Hakushu 18 yo ‘Peated Malt 2024 Edition’ (48%, OB, Tsukuriwake Selection) Now, I haven't the faintest idea if the peat here is from Islay (I don’t believe anyone uses Japanese peat, do they?), but last year's edition was absolutely magnificent and very… Laphroaiggian. That said, Suntory only acquired Beam, which owned Laphroaig since 2005, in 2014. Colour: gold. Nose: curiously, it’s rounder and more honeyed than Yamazaki at first, with soft resins leading the way before moving into a medicinal territory, with camphor and ointments, almost as if you’d smoked some candied tangerines. But it remains wonderfully gentle, with notes of heather honey and white clover. Fresh mastic and fern also make a delicate appearance. Mouth: magnificent, on par with this year’s Yamazaki for me (which wasn’t quite the case in 2023). Pine buds, vegetal tar, grapefruit and myrtle liqueur, a touch of juniper, and loads of fir honeydew. And I do adore fir honeydew, I must say. Finish: more of the same, with everything coming together around that fir bud liqueur. There’s a slight toothpaste note in the aftertaste, but that’s surely the finest, rarest toothpaste in the world. Chlorophyll, eucalyptus, and just a whisper of… old Laphroaig, ha. Comments: it’s incredibly expensive, but also incredibly good. SGP:563 - 91 points.",91,2024-10-03,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,d6a46898447777f207c994d5d2761eb14ae55cad0f106382c01c40b733ce1512
"Saburomaru 2020/2024 (60%, The Ultimate Spirits by Rudder, bourbon barrel, cask #200122) We’ve only sampled one Saburomaru malt so far (isn’t this website – ours – dreadful). This malt comes from the Wakatsuru sake and shochu brewery in Tonami, Honshu, and they’ve only been distilling whisky since 2017, focusing solely on peated whisky, malt I suppose.","Saburomaru 2020/2024 (60%, The Ultimate Spirits by Rudder, bourbon barrel, cask #200122) We’ve only sampled one Saburomaru malt so far (isn’t this website – ours – dreadful). This malt comes from the Wakatsuru sake and shochu brewery in Tonami, Honshu, and they’ve only been distilling whisky since 2017, focusing solely on peated whisky, malt I suppose. Colour: straw. Nose: it’s powerful and quite acetic, with a touch of brine, lemon juice, a strong fermentary note, soot, and a hint of mezcal or even orange wine… With water: absolutely no change, except for the addition of a bit of engine oil and coal tar. Mouth (neat): explosive, smoky, yet very fruity, with peach at the forefront. You can’t help but think of an excellent, almost saline shochu. With water: superlative, with those smoked vineyard peaches, perhaps smoked over beechwood—something along those lines. It also brings to mind a skin-contact (macerated) Gewurztraminer from Mélanie Pfister here in Alsace. Finish: long, still fermentary and peachy, with a bit of seawater and a touch of varnish. Comments: a terrifically young and rather devilish Japanese whisky, very New-Wave. SGP:666 - 89 points.",89,2024-10-03,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,98b4c65652dc39e7468ed4e8f882ee6f1839c0b4f148dc6c45255ef6f1a448fa
"Kanosuke ‘Single Malt’ (48%, OB, France, 2024) A ‘core’ release, aged in sherry and the company’s own rice shochu casks (Mellowed Kozuru).","Kanosuke ‘Single Malt’ (48%, OB, France, 2024) A ‘core’ release, aged in sherry and the company’s own rice shochu casks (Mellowed Kozuru). Colour: gold. Nose: vegetal oils—sunflower and peanut—followed by peanut butter and sesame oil. Add a couple of drops of Riesling and there you have it—must be the shochu influence, no? (Pardon?) In any case, I find it to be a lovely nose. Mouth: peanut butter and Riesling return, now joined by grapefruit, a bit of fresh walnut, and light touches of smoked fish. A delightful, rather unusual acidity really ties it all together. Finish: fairly long, with lemon juice, shellfish, and salted butter caramel. A slightly ashy aftertaste lingers. Comments: I really love the salinity and acidity here; for a core-range whisky, it’s truly excellent, even if it might be ‘not for everyone’ (I hate saying that). SGP:463 - 88 points.",88,2024-10-03,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,8c8fbc0bedcf1d304aa556ee0811652bded72adf00ed0e6b3dd02048004e2bef
"Glen Elgin 12 yo 2011/2023 (55.5%, Tri Carragh, reracked in a first fill tawny Port barrique, 292 bottles) It was ‘reracked’ in 2022, so this was clearly a finishing job.","Glen Elgin 12 yo 2011/2023 (55.5%, Tri Carragh, reracked in a first fill tawny Port barrique, 292 bottles) It was ‘reracked’ in 2022, so this was clearly a finishing job. Colour: straw, with a delicate hint of rosé (reminiscent of white pinot noir). Nose: the Port influence is unmistakable, with notes of blackcurrant, cherries, and raspberries, but it’s balanced out nicely by touches of liquorice and mustard, which keep things in check. It’s really rather pleasant. With water: more about the barley malt now, along with hints of fresh mint leaves, crushed between your fingers. Mouth (neat): quite lovely, really. You’d think this was a fine malt with great texture and strength, given a splash of cherry and redcurrant juice. More about the fruit than the wine, which is no bad thing when it comes to cherries and redcurrants. With water: even more cherries. Finish: long, and hard not to think of Belgium’s famous kriek beer, even if that’s perhaps fallen out of fashion over the last, what, thirty years? Some fruit tree leaves in the aftertaste. Comments: nothing to add, this was well put together. SGP:651 - 82 points.",82,2024-10-02,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,d41615e84a7b4b33a494d71942bceb74bf856c526ab56df28d88f21e47b0726c
"Glen Elgin 12 yo 2012/2024 (55%, Whisky Dudes, PX quarter cask finish, cask #801174, 145 bottles) A two-year finishing, so let’s see who dominates, the PX or the Glen Elgin.","Glen Elgin 12 yo 2012/2024 (55%, Whisky Dudes, PX quarter cask finish, cask #801174, 145 bottles) A two-year finishing, so let’s see who dominates, the PX or the Glen Elgin. Colour: dark gold. Nose: this is rather fun. There’s pipe tobacco, damp earth, dunnage, and those cherries again (this time more like a tisane), followed by a whiff of aubergines (almost moussaka-like) and heaps of roasted nuts of all kinds, leading to what we might call ‘Nusswasser’ here. With water: you can’t help but think of famous old malts rich in paxarette, but in their younger, cask-strength forms. Mouth (neat): very rich, this time loaded with raisins. Straw wine, muscat, and yes, a very ‘dulce’ PX character. The wine is clearly in charge, though it’s certainly good PX. Malaga, perhaps? With water: same impression. Let’s be honest, we do love these wines, so if you’re going to blend them with malt, you might as well let them fully shine. Yep, Serge speaking. Finish: same story. Some sort of balance has been found, though we wouldn’t quite call it equality (what?). Comments: not mad about the concept, but I really do enjoy its execution. Indeed, we’re complicated sometimes. SGP:741 - 85 points.",85,2024-10-02,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,c5b3fae0a1ff9cd597eb56ba83197e3d92aecb34566a634fc5ab2c43a0037ec1
"Glen Elgin 12 yo 2010/2023 (56.6%, James Eadie, refill oloroso hogshead finish, cask #361161, 273 bottles) A thirty-month finishing. Let me remind you that at 36 months, or 3 years and a day, it’s officially a maturation. Anyway, I’d call James Eadie the Ayrton Senna of finishing—remember how they said Senna could win a race even in a diesel Mercedes estate wagon? Without a turbo or a compressor.","Glen Elgin 12 yo 2010/2023 (56.6%, James Eadie, refill oloroso hogshead finish, cask #361161, 273 bottles) A thirty-month finishing. Let me remind you that at 36 months, or 3 years and a day, it’s officially a maturation. Anyway, I’d call James Eadie the Ayrton Senna of finishing—remember how they said Senna could win a race even in a diesel Mercedes estate wagon? Without a turbo or a compressor. Colour: full gold. Nose: well, there you go. Walnut cake, black nougat, pipe tobacco, old Armagnac, garden soil, liquorice, roasted pecans, and so on. Unstoppable. With water: it’s getting annoying now. Mouth (neat): incredibly good. Jaffa cakes, espresso, marmalade, Szechuan pepper, liquorice, and, I think, some Glen Elgin. And of course, nuts. With water: I get the feeling, though I could be wrong, that the oloroso used here wasn’t one of those young, boring ones the bodegas just use to season whisky casks. This tastes like Navazos, or Tradicion, or the like. Yes! Finish: long, beautifully bitter, still with nuts and coffee, plus Seville oranges. Comments: helmets off! I mean, hats off! SGP:451 - 88 points.",88,2024-10-02,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,c5e213b1004d148391fcaaca44a00ef6f4f10ae185052153be268da5d7438be3
"Glen Elgin 12 yo 2010/2023 (53.5%, Alister Walker’s Infrequent Flyers for Whiskylovers HK & Abyss, bourbon hogshead, cask #801000, 146 bottles) Off we go to Hong Kong.","Glen Elgin 12 yo 2010/2023 (53.5%, Alister Walker’s Infrequent Flyers for Whiskylovers HK & Abyss, bourbon hogshead, cask #801000, 146 bottles) Off we go to Hong Kong. Colour: gold. Nose: it’s like a proper holiday, with these clean, elegant casks that haven’t been drenched in any oddball wines. The waxy side of Glen Elgin finally shines through, with mandarins, kumquats, beeswax, yellow flowers, oranges, and dandelions. With water: hints of paraffin and motor oil, adding an extra layer of dimension. Mouth (neat): absolutely brilliant. It kicks off with a faint gin-like juniper/soap touch, before swiftly gliding into bergamots and blood oranges. Still that oily, almost waxy texture. Lovely body. With water: oh yes, yes, yes. There’s still that faint soap/cologne note, but in this context, it’s truly a strength. Surely, there are friends who drink gin, no? There’s almost a hint of Campbeltown here. Finish: long, full-bodied, and more herbal, as is often the case. A bit of apple peel and bark lingering in the aftertaste. Comments: it’s the perfect counterpart to James Eadie’s. One might even be tempted to mix the two 50/50, but hey, we’ve got other things to do. SGP:551 - 88 points.",88,2024-10-02,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,f0a05e1d5fc23743dfbe2de34604a1d9bb80a8e27056dfdd4b7687381647c2ed
"Glen Elgin 11 yo 2012/2024 (59%, Berry Bros. & Rudd, hogshead, cask #807729, 502 bottles) The series is called ‘Glens & Valleys’, which we do find rather poetic. 502 bottles at cask strength from a single hogshead? Quite poetic indeed.","Glen Elgin 11 yo 2012/2024 (59%, Berry Bros. & Rudd, hogshead, cask #807729, 502 bottles) The series is called ‘Glens & Valleys’, which we do find rather poetic. 502 bottles at cask strength from a single hogshead? Quite poetic indeed. Colour: very pale, like white wine. Nose: this one takes us even closer to the distillate. Apples and pears waxed to perfection, barley syrup, sesame oil, and buttery croissants. With water: hints of plasticine, a bit of shoe polish, and a tiny touch of those broths we used to find in White Horse. Hurray. Mouth (neat): pure eau-de-vie made of barley, apples (Gravensteiner), plums, and pears… Not a hint of wood, you’d think it was matured in an amphora or a stone jar. It’s stunning, though naturally, it’s not quite what most expect from a “whisky”. With water: oh, eau-de-vie of sloe berries, pears, kirsch… Such brilliant freshness. Finish: long, always fresh, with a faint salty note over those old garden apples and pears, the ones that never quite reach full ripeness. Comments: it’s almost a bit provocative. We love it. SGP:551 - 87 points.",87,2024-10-02,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,77ea74f4bc21ba95168c0b414e1a18ad33177db59b01ab9a3ceaaf80b6bbf1b6
"Glen Elgin 15 yo 2007/2023 (58.9%, Scotch Malt Whisky Society for LMDW, Artist #13, #85.89, first fill oloroso sherry, ‘Wormtub Magic’, 241 bottles) A rather long description, but I’m sure the whisky is just as lengthy on the palate (what a middling comment, S.).","Glen Elgin 15 yo 2007/2023 (58.9%, Scotch Malt Whisky Society for LMDW, Artist #13, #85.89, first fill oloroso sherry, ‘Wormtub Magic’, 241 bottles) A rather long description, but I’m sure the whisky is just as lengthy on the palate (what a middling comment, S.). Colour: deep gold. Nose: old walnuts, patchouli, dried flowers, blood oranges, damp earth, tobacco, and, simply put, oloroso. Once again, it really feels like true oloroso. With water: water lifts the distillate to the surface, bringing out oils (sesame, sunflower), beeswax, and a fresh mastic note. Absolutely top-notch, this two-step character. Mouth (neat): almost feels like there’s some Port Mourant in there, or another rather hefty Demerara rum. Chocolate, nuts, coffee, olive oil, along with liquorice and bitter oranges. With water: no, back to the original distillate, nectar, cosmetics, pollen, and very ripe apple… Finish: long, more herbal as often, but the green walnut takes charge. You have to bow to it. Comments: absolutely beautiful, though it might need another ten years to push it into the 90s. SGP:461 - 88 points.",88,2024-10-02,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,79f9aa640ea325b95ff564c38bf485bba035886dbab848decebfa3046643563d
"Glen Elgin 16 yo 2008/2024 (58.8%, Lady of the Glen, tawny Port finish, cask #800178, 266 bottles) Oops, the Port is back, but we’ll bring some order to it.","Glen Elgin 16 yo 2008/2024 (58.8%, Lady of the Glen, tawny Port finish, cask #800178, 266 bottles) Oops, the Port is back, but we’ll bring some order to it. Colour: Rosy amber. Yep. Nose: strawberry takes the lead here, especially in the form of jam and liqueur. Plus wild strawberries and dried figs. The worst part is, it’s quite pleasant, especially the wild strawberry, king of fruits (no, dear friends in Asia, it’s not durian). With water: a hint of herbal tea (hawthorn) and cranberry syrup. Notes of slate and clay, just for the record. Mouth (neat): truly, it’s all about strawberry liqueur, strawberry jam, strawberry syrup, strawberry sweets, strawberry yoghurt… (I think they get it, S.). With water: and honey. Finish: long, sweet, with ultra-ripe strawberries and dried raisins, plus the usual black pepper. Comments: Very nice, quite fun, but still, maybe just a little bit too much for me. SGP: 641 - 82 points.",82,2024-10-02,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,799e31be4dbc3be988147db29ef42db57d374f464a2249518d8c3880f775aed9
"Glenrothes 15 yo 2008/2023 (58.9%, Alambic Classique, Caroni Rum barrel, cask #23023, 239 bottles) I must admit, the notion of giving a young Glenrothes a Caroni Rum barrel treatment strikes me as rather baffling, but it’s important to keep an open mind, isn’t it?","Glenrothes 15 yo 2008/2023 (58.9%, Alambic Classique, Caroni Rum barrel, cask #23023, 239 bottles) I must admit, the notion of giving a young Glenrothes a Caroni Rum barrel treatment strikes me as rather baffling, but it’s important to keep an open mind, isn’t it? Colour: gold. Nose: there's an odd mix of apple juice blended with petrol and olive oil, with a rubbery, almost sulphuric undertone in the background. Strange and certainly highly unusual. With water: think fireworks and spent matches, plus a whiff of new wellington boots. Mouth (neat): quite ‘trans’—almost peaty, fairly aggressive, salty, and oily, before it shifts towards a praline and orange note that’s unmistakably Glenrothes. With water: much improved, the sulphuric edge nearly vanishes, leaving behind raisins, orange chutney, bitter chocolate, and a touch of tobacco. Finish: long and very chocolaty (with water). Comments: this one demands a fair bit of patience—and understanding—from the taster. Essentially, it's best to jump straight to the palate after adding a splash of water. Quite the experiment! SGP: 562 - 80 points.",80,2024-10-01,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,13ba2f0b9d224b9cbf8bc8f867c2381b3e8f08fb67c7f42547899aee61bed6aa
"Glenrothes-Glenlivet 17 yo 2001/2018 (54%, Cadenhead, Authentic Collection, bourbon hogshead, 240 bottles) This one had been patiently waiting its turn.","Glenrothes-Glenlivet 17 yo 2001/2018 (54%, Cadenhead, Authentic Collection, bourbon hogshead, 240 bottles) This one had been patiently waiting its turn. Colour: white wine. Nose: classic ‘Cadenhead’—pure barley eau-de-vie. Barley, fresh bread, chalk, flour, and green apples… With water: more of the same, but now with half a kiwi and a few greengages. Mouth (neat): sharp and bitter, but in a rather charming way. Lemon juice, grass, pears, apples, and gooseberries. The cask feels fully ‘refill’. With water: melon comes through, along with a slight salinity, almost like a crisp Atlantic coastal white wine. Finish: medium length, becoming earthier. Very ripe apples and, oddly enough, a tiny oyster (really?). Comments: the polar opposite of that ‘Caroni’, this one’s a pure barley lover’s dram. SGP: 541 – 84 points.",,2024-10-01,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,eada38e9b622c0a2220c938c06071225926ed81e06e8d2720af92370c00edd90
"Glenrothes 30 yo 1990/2020 (61.7%, Alambic Classique, Rare & Old Selection, oloroso sherry cask, cask #20026, 113 bottles) This one feels like it’s going to be a classic old Glenrothes, reminiscent of those marvellous single casks the distillery was putting out some 20 years ago.","Glenrothes 30 yo 1990/2020 (61.7%, Alambic Classique, Rare & Old Selection, oloroso sherry cask, cask #20026, 113 bottles) This one feels like it’s going to be a classic old Glenrothes, reminiscent of those marvellous single casks the distillery was putting out some 20 years ago. Colour: dark mahogany. Nose: forty tonnes of chestnut cream and a box of Cuban cigars, with an earthy, basaltic backdrop, plus a natural sulphur note, like black truffle and soy sauce. Then comes artichoke liqueur, Cynar, a touch of wood glue, and very dark chocolate (we're talking over 90% cacao). With water: the truffle remains dominant, but now there are prunes and a hint of orange liqueur before the chocolate takes centre stage. Mouth (neat): much jammier than the nose suggests, with strawberry jam, crushed pepper, old armagnac, and a heap of cumin-spiced tobacco (if such a thing existed). With water: the artichoke returns, joined by aubergines, chocolate, tobacco, and prunes. You might even find a few morels. Finish: long, drier, with little shift in the flavour profile—bitter chocolate and truffles linger. Comments: a bit of a fighter, with a bone-dry oloroso character leading the charge. But that’s proper oloroso for us. I really like it, reminds me of some old Glen***clas. SGP: 562 – 89 points.",,2024-10-01,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,58a5d8830a0737760bb044e68c3a63ed1e968aeaee644e2334cc620ffd7b6454
"Glenrothes 36 yo 1986/2022 (45.6%, Acla da Fans, 10th Anniversary, hogshead, cask #2125) I've been eager to try this one for quite some time, and I must say, the label is one of the most beautiful in whisky since at least the 18th century. Truly. I'm sorry my lousy iPhone capture doesn't do it justice at all.","Glenrothes 36 yo 1986/2022 (45.6%, Acla da Fans, 10th Anniversary, hogshead, cask #2125) I've been eager to try this one for quite some time, and I must say, the label is one of the most beautiful in whisky since at least the 18th century. Truly. I'm sorry my lousy iPhone capture doesn't do it justice at all. Colour: pale gold. Nose: a hint of coconut at first, then it opens up like a fine white Burgundy Chardonnay, with buttery notes, ripe apples, toasted bread, and a mix of acacia honey, ripe mirabelles, and quince jelly. Honeysuckle and clover round off this rather lovely nose. Mouth: plenty of ripe apples and pears, white pepper, peach skins, and a touch of herbs—think sweet woodruff and mountain plants (you’ll be reminded of Swiss Ricola sweets, naturally). There's an elegant woodiness, leaning towards white tea with a faint trace of mango. Finish: nicely long, staying fresh with a bit of candle wax and a citrusy touch. A slight hint of sandalwood emerges as well. Comments: the beauty of a cask that wasn’t too active. Sure, it took 36 years, but without the magic of time, whisky is just the simplest, most rustic form of eau-de-vie, isn’t it? SGP: 551 - 90 points.",90,2024-10-01,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,17a29879b29bf5e447187601cdd82ba86b0dc1f8ac6832737dfaf71f10ec3441
"Glenrothes 43 yo (42.6%, Duncan Taylor, 66 bottles, 2013-2024) A rather special Glenrothes, either rebottled or relabelled for Edinburgh’s Whisky Fringe this year. I would guess, though I wouldn’t bet my life on it, that it’s a 1969 or 1970 vintage—those years are plentiful in Abe Rosenberg’s inventory, as far as I remember from leafing through it long ago.","Glenrothes 43 yo (42.6%, Duncan Taylor, 66 bottles, 2013-2024) A rather special Glenrothes, either rebottled or relabelled for Edinburgh’s Whisky Fringe this year. I would guess, though I wouldn’t bet my life on it, that it’s a 1969 or 1970 vintage—those years are plentiful in Abe Rosenberg’s inventory, as far as I remember from leafing through it long ago. Colour: gold. Nose: the elegance of what we like to call a ‘beehivey’ whisky—meaning those with notes of old pinewood, pollen, honey, beeswax, nectar, and propolis, with very ripe apples in the mix. Ripe apple is one of the top aromas when it comes to whisky, and this one’s full of it. Mouth: immensely beautiful in its simplicity and modesty. Again, ripe apple, honey, old wood, and mead. It’s certainly not a showstopper, but just imagining that Hendrix and Joplin were likely still alive when this was distilled is enough to stir some emotion. Finish: not very long but wonderfully soft. Beeswax and floral nectar linger gently. Comments: perhaps a bit fragile by today’s standards, but honestly, who cares? SGP: 541 - 90 points. P.S. A charming little bird mentioned, after the tasting, that this might quite possibly stem from the Tantalus Collection.",90,2024-10-01,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,8355eb5caa51edea5ae52aba5aa7fd38c1fc1174cb773968d1b7cdb3a00c185e
"Glen Ord 10 yo 2012/2022 (52.3%, The Whisky Agency, RIFA, barrel, cask #800207, 118 bottles) A flying pig on the label, reminding me somewhat of Pink Floyd. If one might say so.","Glen Ord 10 yo 2012/2022 (52.3%, The Whisky Agency, RIFA, barrel, cask #800207, 118 bottles) A flying pig on the label, reminding me somewhat of Pink Floyd. If one might say so. Colour: gold. Nose: a delightfully natural malt, the kind we often enjoy, but one we never tire of. Grist, chalk, apples, freshly cut grass, and a touch of wakame – all very fresh indeed. Not a hint of ham, mind you, ha! With water: the expected vanilla does show up, but gently. Fresh cake too. Mouth (neat): similar vibes, with cider apples, Golden Delicious, bread dough, a bit of green clay, and a touch of grapefruit zest. Then fresh malt and a hint of grass again, or Sauvignon Blanc perhaps (sometimes it’s hard to tell, ha). With water: a lovely bitterness comes through, with a slight tang. Finish: long, herbaceous, rounding off towards the end with a hint of custard. Comments: not the easiest malt, but it’s refreshingly honest, free from the sort of artifice we see all too often these days. I know, I do go on. SGP:351 - 85 points.",85,2024-10-31,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,094146c2a296ccf7f155ca862d24e390b5b7df2d4eaf384e88521e4ea441f67b
"The Singleton (of Glen Ord) 14 yo ‘Autumn Walk’ (54.7%, OB, Special Release, 2024) ‘Matured in bourbon casks and then finished in charred Pyrenean and Spanish oak cask ends’. LOL, good one! The question that remains is whether it was the Spanish or the French side of the Pyrenees? Or perhaps Andorra?","The Singleton (of Glen Ord) 14 yo ‘Autumn Walk’ (54.7%, OB, Special Release, 2024) ‘Matured in bourbon casks and then finished in charred Pyrenean and Spanish oak cask ends’. LOL, good one! The question that remains is whether it was the Spanish or the French side of the Pyrenees? Or perhaps Andorra? Colour: deep gold. Nose: a bit rougher than the 2012, you definitely feel the influence of the oak(s) here, it’s like stepping into a cooperage. Then some rather charming notes of crème brûlée appear. It does come across as somewhat ‘worked on’ at this stage, but not in a bad way. No, not at all. With water: freshly sawn wood, though it improves after that. A whiff of old tweed, and even a faint touch of wet dog (woof). Mouth (neat): again, a hit of wood juice at first, then a mix of citrus and wood spices (ginger, coriander seeds, turmeric, nutmeg). If only one could enjoy whisky without that initial mouth attack! If anyone’s got a trick for that, do let me know. With water: tobacco and leather, plus some green spices. Finish: long, bitter, with hints of fruit skins. Still some new wood lingering in the aftertaste. Comments: very decent, though not my favourite style, Pyrenean oak or not. Plus, the more natural 2012 really overshadowed this one. SGP:461 - 81 points.",81,2024-10-31,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,25e4d80898c476e6e817c857415185eb14644609356f54884c8d98445a4fac28
"Glen Ord 11 yo 2012/2024 (58.6%, Lady of the Glen, 1st fill bourbon barrel, cask #800186, 193 bottles)","Glen Ord 11 yo 2012/2024 (58.6%, Lady of the Glen, 1st fill bourbon barrel, cask #800186, 193 bottles) Colour: straw. Nose: well, this is rather superior! Quite close to what you'd find from the one by the Whisky Agency, but with a tighter, more citrusy profile. There’s a lovely freshness about it—green apple, a touch of cactus, and freshly baked scones. With water: oh, splendid! Now we’re getting a bit of absinthe, peach syrup, a hint of damp earth, and some mint... What a lovely nose, fresh and expressive. Mouth (neat): yes indeed, here come the lemons and limes, green pepper, and grapefruit... Admittedly, it’s a bit sharp now, but we quite like that. With water: not much has changed, although you do get a touch of baker's yeast and, dare I say, a faint 7up note (let’s just ignore that). Finish: long, herbaceous, and still carrying that green pepper. Comments: it lost a point because of the 7up moment, but seriously, this is a fairly cracking whisky within this common genre. You just need to handle it with care—perfect for the pipette kings and queens among us. SGP:361 - 84 points.",84,2024-10-31,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,9f019b4ca88918d94f8f44f2053a94ea85c1a6986707f38d482428538ea681be
"Glen Ord 11 yo 2012/2024 (57.1%, Signatory Vintage, 100 Proof, 1st Fill Bourbon Barrel) Have we mentioned how much we like this new series from Signatory? The pricing is rather clever—very good for further building ‘consumer good will,’ which might come in handy in the not-too-distant future.","Glen Ord 11 yo 2012/2024 (57.1%, Signatory Vintage, 100 Proof, 1st Fill Bourbon Barrel) Have we mentioned how much we like this new series from Signatory? The pricing is rather clever—very good for further building ‘consumer good will,’ which might come in handy in the not-too-distant future. Colour: straw. Nose: well, same territory as many others. There must be millions of these kinds of casks in Scotland, but that’s not a problem since they’re the ones we enjoy. Especially those that haven’t been dressed up like stolen cars. This one’s got a tad more waxiness, I’d say. With water: it’s almost like grapeseed oil, isn’t it? Mouth (neat): of course it’s good. Candied lemon, apple peel, grass, and a touch of bitter green tea. With water: that green malt note — I know that doesn’t make much sense beyond that marketing tagline for ‘sustainable malt’ —and still those apple and lemon peels. Lovely texture, it handles water beautifully. Finish: long, rougher, herbaceous, and a bit bitter. Comments: it’s a bit of a cowboy whisky—you could imagine sipping this while taking in the scenery and the lead actress’s... ahem... talents in 1883 on Netflix. Oops, that might get me into trouble… SGP:361 - 84 points.",84,2024-10-31,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,3a72db017715bd0c7a6a2a5e86bab3e88adf6e2ee893f3be494c56968c62a058
"Glen Ord 11 yo 2012/2023 (58.8%, Fadandel, 1st Fill Bourbon Barrel, cask #800241, 213 bottles) Good grief, how many of these 2012 ex-bourbon Ords are out there? Right, let's be quick...","Glen Ord 11 yo 2012/2023 (58.8%, Fadandel, 1st Fill Bourbon Barrel, cask #800241, 213 bottles) Good grief, how many of these 2012 ex-bourbon Ords are out there? Right, let's be quick... Colour: pale gold. Nose: identical to the Signatory bottling, with a few touches of coffee. It works. With water: freshly cut grass with a few flowers in the mix. That really works. Mouth (neat): same whisky as before. No complaints, it’s a good one. With water: turns quite herbaceous. Finish: long, with green pepper and a fair bit of bitterness. Comments: honest, dependable, and fair, although a bit tough. SGP:361 - 83 points.",83,2024-10-31,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,42b9c6f2f257ea657b1381a9daac1b251047367ec2fca83a7afeeb86030f7cc0
"Tullibardine 12 yo (46%, Cadenhead, Original Collection, matured in palo cortado, 2024) A release from August of this year.","Tullibardine 12 yo (46%, Cadenhead, Original Collection, matured in palo cortado, 2024) A release from August of this year. Colour: gold. Nose: bursting with oranges – if you’re as fond of them as I am, you’re in for a treat. Jaffa cakes, honey, a touch of olive oil (Spanish, of course) and freshly peeled oranges. There’s also a hint of macarons and amaretti biscuits. Honestly, on the nose, it’s wonderfully done, but that’s often the case with good palo cortado. Mouth: yes, very good, especially considering the relatively modest price. Chocolate, walnut cake (that’s quite pronounced), turrón, hazelnut spread and peanut butter, roasted pecans… All of it works like a charm. Finish: perhaps its slightly weaker point, with some flinty notes, leather, and a touch of bitter orange taking the lead at this stage. Comments: frankly, this is a lovely little Tully. By the way, there is indeed a 'Tully' distillery in Washington State, USA, though I don’t believe I’ve tried anything from them. And let’s not forget Grandtully in Scotland, though that one closed back in 1910. SGP:361 - 86 points.",86,2024-10-30,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,df7b6c5d63a8b7f5cc765176c8e7acaed72cf3721ee1483b8087f56901ab8f2b
