whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glentauchers 8 yo 2008/2016 (50%, The Whisky Barrel, Burns Malt, butt, cask # #900184)","Glentauchers 8 yo 2008/2016 (50%, The Whisky Barrel, Burns Malt, butt, cask # #900184) Colour: amber bronze. Nose: a rather lovely metallic and tobacco-ish sherry, with whiffs of an old engine, roasted chestnuts, quality bacon (not Calmac’s ;-)), and dry cocoa powder. Then rather mulberries, prunes, and very wee hints of orange squash. With water: some coal and some old tools, long forgotten in the basement. Saltpetre, musty walls… Mouth (neat): rather perfect, pleasantly sour and gingery, with, well, sour fruits, sloe, rowan berries… And some walnutty chocolate. With water: becomes easier. A lot of Seville oranges, plus pepper and ginger. Very nice combination. Finish: long and a little more citric. It’s the zestiness that already was in all the others that’s starting to talk. Comments: as they say, one can go far without having lived long. SGP:462 - 87 points.",87,2016-11-28,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,a93e285e542886eb9f8903422ee56b013632bc7b8145ff58915d695d05c0272f
"Château Guynot ‘Napoléon Héritage’ (40%, OB, blend, +/-2016)","Château Guynot ‘Napoléon Héritage’ (40%, OB, blend, +/-2016) Some family-owned single estate Cognac located in Tesson, right between the cities of Cognac and Royan. And they also grow kiwis! I think this Napoléon is around 20-25 years of age. Colour: gold. Nose: starts very rounded yet fresh, with bags and bags of juicy golden raisins, then this quince jelly that we enjoy so much, then quite a lot of Sauternes from a good château, with apricots and mirabelles. Not one ounce of caramel or oak extracts, so quite far from many large-volume brands. Mouth: very good, quite tense, and even if this low strength remains a little problematic to the modern whisky enthusiasts (that’s us my friend), it’s got an excellent structure, with a grassy/liquoricy foundation, and plenty of yellow fruits, both in syrup and stewed. And yellow peaches. Very good. Finish: unexpectedly long, still rather grassy, but never quite grapey. Violet sweets in the aftertaste. Comments: really very good. I’m sure these excellent small châteaux will soon start to bottle at higher strengths, which should give them much more exposure. SGP:651 - 85 points.",85,2016-11-27,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,6fc5ac9b46aadf783745ced2550ea9adf3777b9b5583e22f9b6ce584a5c50954
"Folle Blanche 2003 (42.3%, Jean Grosperrin, Grande Champagne, lot No.422, 385 litres, +/-2015)","Folle Blanche 2003 (42.3%, Jean Grosperrin, Grande Champagne, lot No.422, 385 litres, +/-2015) Some pure folle blanche! As you know, that’s Cognac’s original grape from before the phylloxera. Today, only around 1% of all winemakers in Cognac still grow folle blanche, which is more common in Armagnac having said that. Colour: deep gold. Nose: this one’s very unusual, as it rather starts on wheelbarrows of mangos, including the own smell of the wheelbarrows (wood, iron and grease). And then there’s rather ripe pears and apples, and some time you’d think it’s Domfrontais Calvados. Also touches of tinned litchis. Mouth: more ‘Cognac’, much more Cognac. Excellent arrival, on liquorice and marzipan, then a long development on ripe peaches and melons. Always a wee metallic side in the background, which actually adds depth. Finish: long and even more liquoricy. Even a little salt in the aftertaste, ala Bowmore. Comments: utterly malternative. I’m not knowledgeable enough to tell you if this was typically folle blanche, but if it was, let’s go hunt folle blanche (mad white in English)! SGP:452 - 87 points.",87,2016-11-27,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,e62f4d360eecf79bd837a6092e94fa94cc5222c31f4ca6bbe64975a6ccc1b22a
"Comandon 1977/2016 (59.7%, Through The Grapevine, LMDW)","Comandon 1977/2016 (59.7%, Through The Grapevine, LMDW) Some almost forty years old estate Cognac from the Borderies at a rarely seen strength, this should be something. Crazy crazy Maison du Whisky… Colour: orange wine ;-). Seriously, it’s slightly pink, where does that come from? Nose: starts with geranium flowers and obvious notes of old fortified wine (perhaps Rivesaltes or Banyuls), then we get quite a lot of orange/praline-filled chocolates, and then the same kind of slightly metallic side that we had found in the Grosperrin. Could this be folle blanche again? Redcurrant jelly, heather honey, a touch of cider… With water: some varnish from the oak, then autumn leaves and green tobacco. Even more artisan cider. Really not a silky old Cognac, even when reduced. Mouth (neat): rather rough, and rather Calvadosy (if I may). Gritty apples, green tea, gentian, perhaps turnips. And it’s rather hot! With water: we’re more in whisky territories. Bitter apples, ginger, artichoke, bitter chocolate… Really not an easy old thing for ‘the club’. Finish: long, with a little more oranges, but it keeps biting you a bit. Mentholy and pinesappy aftertaste. Comments: rather hard and rough Cognac, as in hard rock. Perhaps for more experienced Cognac tasters? SGP:471 - 79 points.",79,2016-11-27,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,2777a680fca804ce882bd900ea67454a8437e4110035ba0bd07074139d140d8c
"Bache Gabrielsen ‘Sainte-Lheurine’ (54.8%, OB, Pure & Rustic, +/-2013)","Bache Gabrielsen ‘Sainte-Lheurine’ (54.8%, OB, Pure & Rustic, +/-2013) Some single estate ‘artisan’ Cognac that was distilled in the early 1980s and bottled by Bache. This should rock… Colour: deep gold. Nose: rustic? Not at all! This is pure pineapple juice, really. Add oranges, add a little sandalwood. With water: gets grassy. That’s the rustic part, I suppose. Leaves, a touch of leaven, a little mud. In a way, it got maltier. Some orange-flavoured marzipan. Mouth (neat): blood oranges and tart peaches. Perhaps a little monolithic indeed, but immensely fresh. Rosebank, come out of this Cognac! With water: rather more on apples, which makes it go nearer the Comandon, but it remains much fruitier in general. Really nice fresh oranges. Finish: long, a little more tannic, with hints of marc rather than fine. That’s rather rustic indeed. Comments: gets rustic once water’s been added, while you would have thought the opposite would have happened. SGP:561 - 84 points.",84,2016-11-27,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,0accf3a089a05561c2b128e73b0fd2cd1895c7e84e3fd666e940d97adfa27d5d
"Château Guynot ‘Impérial’ (40%, OB, +/-2016)","Château Guynot ‘Impérial’ (40%, OB, +/-2016) This one was distilled 60 years ago, was kept in wood for 58 years, and then transferred to demijohns two years ago. As often happens with Cognac, it’s quite sad that it would have been reduced to 40% vol., really. How many hectolitres of fabulous old Cognacs have been murdered throughout the centuries? Now of course, some are doing fine at 40% vol… Colour: dark amber. Nose: rosewood, sandalwood, incense, rose petals, raisins, dried figs. Bags of dried figs, you know, those small ones that are so good and that they produce in Turkey. You know our usual lamento, why 40%, why 40%! This is such a perfect nose… Would you add water to your Chambertin? Mouth: it’s an exceptional old Cognac. Marvellous Corinth raisins, heather honey, dried apricots, Seville oranges, rhubarb pie… I even find a little Ovaltine. 1940s Macallan, anyone? Finish: O rage! O despair! O old enemy! Why 40%? This very short finish is so disappointing, while anyone would feel that the juice is just out of this world. Great minty side, but it really whispers too low, as Benny Golson would have said. Comments: go score this. Sure they may bottle Courvoisier V.S. at 40%, but this magnificent old juice? They should be brought to court! I’m joking, they are great and friendly people… SGP:651 - 89 points.",89,2016-11-27,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,f991155d1b465e19a3d6c0f90c3acbce16ec537f8b1a6d3305d809cc5b4bd2cf
"Glen Flagler 5 yo (40%, OB, half-gallon bottle, +/-1980)","Glen Flagler 5 yo (40%, OB, half-gallon bottle, +/-1980) There also was an NAS version, which never quite convinced me (WF 72). This particular fiver came in a large 200cl bottle. Colour: pale gold. Nose: wood smoke, old magazines, old nuts, and more ink. It’s a rather dry, pretty unsexy style, far from those of any other Lowlanders, but I do enjoy this discreet earthiness that arises, around coal dust and garden peat. I even find rose petals after a few minutes, but it remains a little shy. Mouth: starts a little ‘Canadian’ (we’re talking old Crown Royal), with a sweetish/sugary background, but it tends to become almost Rosebanky, which is obviously nicer. Pink grapefruits, cranberries, Turkish delights… Not too sure those lovely flavour were there in the first place, though, they may have come with good bottle aging. Now the body’s a little thin, but I wouldn’t call it weak. An excellent surprise. Finish: short, but clean and very pleasantly citrusy. There are even touches of passion fruits hidden in the background. Comments: I’d never have guessed this humble Glen Flagler (well, not from a collector’s point of view) would be this good. With whisky, you always keep learning! SGP:641 - 86 points.",86,2016-11-25,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,3eaca8d958c44b1b9c235ce080625f8d3950fc26e596b91e0bd1c0402e455e7d
"Glenrothes 19 yo 1997/2016 (53.7%, Claxton’s, sherry butt)","Glenrothes 19 yo 1997/2016 (53.7%, Claxton’s, sherry butt) Colour: deep amber. Nose: chocolate cream and crystallised oranges, plus stewed peaches and a leather/tobacco combination that hints at some cognacs. It’s also certainly quite earthy. With water: the kind of development I enjoy, on more earth and teas. Such as Pu-erh. Mouth (neat): a salty, rather bouillony arrival, with a lot of pepper and ginger, as well as some mint sauce. And then, chocolate as expected. It is very, very sherried. With water: could you cook bacon in liquorice sauce? Answers on a postcard. Finish: long, liquoricy. Perfect salty aftertaste. Comments: this is what we call a sherry monster, but it’s a balanced monster. I find it extremely good. SGP:451 - 87 points.",87,2016-11-24,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,85c125ce60f96af82037a32876242c0a09878625faf672cf6658bb0e12282f96
"Glenrothes-Glenlivet 1990/2002 (59.8%, Cadenhead, Authentic Collection, sherry butt, 666 bottles)","Glenrothes-Glenlivet 1990/2002 (59.8%, Cadenhead, Authentic Collection, sherry butt, 666 bottles) I agree, 666 bottles, that’s scary. Colour: dark amber. Nose: a much cleaner, perhaps simpler kind of sherry monster, more on black raisins and prunes, with liquorice and menthol in the back. I have to say all this menthol tends to come to the front, which makes it rather Vicks-VapoRubby. Ha. With water: Cuban tobacco and black tea. A drop of soy sauce. Mouth (neat): simple yet perfect, and extremely armagnacqy this time (yes, Armagnacky in English). Many raisins of various kinds, plus dried figs and once again some mint. Crème de Menthe. With water: oranges joining in the dancing. Finish: long, rather oily, creamy, and yet kind of fresh. That’s the oranges’ work. Comments: a little gem of an armagna… I mean, a malt. I almost went for 90. SGP:551 - 89 points.",89,2016-11-24,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,6eaf2bc690428ea9b69d1aedb8138a22c4e6c92dd11b3a28a4fd02f98b1b6f1f
"Glenrothes 20 yo 1996/2016 (54.6%, North Star Spirits, refill sherry hogshead)","Glenrothes 20 yo 1996/2016 (54.6%, North Star Spirits, refill sherry hogshead) I’ve only heard good things so far about this new wee line from up there in the North. The packaging certainly is quite lovely. Colour: gold. Nose: barley and honey-dominated at first nosing, before notes of kugelhopf and panettone start to appear. Warm brioche, cornflakes, maple syrup, praline, white chocolate. No off-notes whatsoever. With water: more malt and bread. What we like. Mouth (neat): the sherry’s a little more obvious on the palate (orangey pipe tobacco?) and there is a little pepper/ginger that’s a little biting, but other than that, golden raisins and spicy marmalade are playing the leading roles. With water: we tamed it. Pastries, honeys, marmalades, apple pies. Almost official. Finish: quite long, a little more gingery. Drops of amontillado. Comments: it quite loves water and I quite loved it. Beats many recent officials in the pretty same style. SGP:551 - 87 points.",87,2016-11-24,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,4296b27d8294ba76ec234e12ca3c4d770458340047859cc82998ea027d83080b
"Bowmore 15 yo 2001/2016 (52.5%, The Whisky Barrel, Burns Malt, bourbon barrel, cask #31931)","Bowmore 15 yo 2001/2016 (52.5%, The Whisky Barrel, Burns Malt, bourbon barrel, cask #31931) Colour: gold. Nose: a little bacony, then lemony and seawatery, with perfect peat smoke and peppery seaweed. More or less so. And it’s appropriately kilny. I know, too many barbarisms, but I’m sure you get the idea. Pure unadulterated middle-aged Bowmore. With water: what some call ‘a sweet peat’. Wet fabric, apples, citrons, bonfire, seawater. Mouth (neat): typical. Lemons, tangerines, peat smoke, salt, plus a touch of passion fruit and mango. It’s not the first time that I’m finding ‘echoes’ of the 1960s at Bowmore in recent distillates. Can’t be bad news! With water: perfectly chiselled topical peat. Finish: medium, perhaps not totally deep and profound, but these peaty citrons are perfect. Rather salty aftertaste, as often. Comments: a little softer than other Bowmores from the early 2000s, perhaps. Extremely good nonetheless. This starts well. SGP:556 - 88 points.",88,2016-11-23,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,d1582c24299ffc8aebfb0bf0092e80867df0d4be81625a6825d1100695dc2444
"Bowmore 15 yo 1998/2013 (50%, Hunter Laing, Old Malt Cask, refill hogshead, cask # #10228, 325 bottles)","Bowmore 15 yo 1998/2013 (50%, Hunter Laing, Old Malt Cask, refill hogshead, cask # #10228, 325 bottles) Colour: straw. Nose: less sweetness, more dryness. Chimneys and coal and soot, plus ink and carbon paper, plus kelp. No ‘tropicalness’ this time, and very few fruits altogether. With water: plain kilned seawater. Could you kiln seawater? And Islay mud. Mouth (neat): perfect smoky lemons and salty peppered fish. No more, no less. With water: a little more sweetness, a little more soot as well. Drinking smoky oyster water. Finish: long, dry, and very ashy this time. You just ate the ashtray. Comments: a very different style, more austere, less ‘easy’. Not less good. SGP:367 - 88 points.",88,2016-11-23,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,decc13dba831c25c1a62887ccc3e5cf440f271e34e2d839936d75bf4615b0448
"Bowmore 1997/2015 ‘Shellfish Platter’ (46%, Wemyss Malts, hogshead, 330 bottles)","Bowmore 1997/2015 ‘Shellfish Platter’ (46%, Wemyss Malts, hogshead, 330 bottles) Colour: straw. Nose: ah yes, a petroly one this time. Engine oil, diesel, tar, pitch, old fisherman’s ropes, the whole shebang. And seawater, naturally. Mouth: sharp, peppery, and rather immensely ashy and smoky. As our good friend Dave B would have said, it’s very kippery. Forgot to mention almonds. Finish: rather long, a little plasticine-y, almondy, salty, and yeah, kippery, iodized. Comments: my preferred style as far as modern Bowmores are concerned. Wemyss have great Bowmores. SGP:357 - 90 points.",90,2016-11-23,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,2ab5511411c6f17e72f9881d2c108756594644b6a14c28aa0be273ddf72fb0c5
"Bowmore 1990/2015 ‘Briny Tangle’ (46%, Wemyss Malts, hogshead, 265 bottles)","Bowmore 1990/2015 ‘Briny Tangle’ (46%, Wemyss Malts, hogshead, 265 bottles) A more ‘dangerous’ vintage. You could still find echoes of the very whacky (and, as some used to say, whore-ish) 1980s… Colour: pale gold. Nose: hurray, no lavender, no French whore perfume, no Walmart-quality deodorizer, rather an almondy, slightly barleyish, and rather vegetal nose. Artichokes and samphires, touches of truffles (no sulphur), Barbour grease, and soot. More and more soot. Mouth: yeah, very good. Salted smoked almonds, artisan limoncello, and smoked salmon, plus limestone, chalk, cigar ashes. Finish: not that long, but all on lovely ashy lemons and quite some seawater. Comments: perhaps a little ‘immediate’ than the 1997, but of similar very high quality. A mezcaly Bowmore. Very well done again, Wemyss. SGP:367 - 90 points.",90,2016-11-23,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,f43b643ef8d90f2d5e248ecea5ac1e7b70671ec9f2e5c2ecb596206bc4f07777
"Bowmore 30 yo (51.4%, OB, 30th Anniversary of Scottish Licensed Trade News, 3 bottles, 1994)","Bowmore 30 yo (51.4%, OB, 30th Anniversary of Scottish Licensed Trade News, 3 bottles, 1994) No typo, there were three bottles of this altogether, which probably makes it the second rarest Bowmore ever, after Giorgio D’Ambrosio’s ‘Jim Clark Bowmore’ (1/1). And as this little glory was bottled in 1994, it may be some 1964 juice, the year of the coveted ‘Black Bowmores’. Except that this very one is much lighter in colour, so, in essence, much more interesting than those very pricy sherry bombs. Colour: gold. Nose: of course. Mangos in clay, passion fruits in chalk, and potpourri in sandalwood. It’s a very delicate old Bowmore, it’s not trumpeting at all, and I would even add that it probably remains a little shy and fragile for a good ten minutes, before more medicinal and rather antique notes start to pop out. Such as old turpentine, or old fur coat, natural furniture polish… The 51.4% do not feel at all, you’d think it was bottled at 40%. So, let’s call it ‘pretty delicate’. Yet, with water: some old abandoned hospital somewhere in northern Scotland. Old antiseptics, balms, and an old quince tree somewhere in the yard. Mouth (neat): totally close to the officials ‘cream labels with purple seagulls’ (1964, 1965…), that is to say all on salty/smoky fruits and the jams made thereof. Mangos of course, tamarind, blood oranges… It’s not often that salted fruits work, but in old Bowmore, they do. Menthol snuff (back in fashion, apparently). With water: water makes the saltiness come out more. Salted oranges, linden honey, salted/honeyed roasted pecans… Now you may be wondering, is it any good? You bet! Finish: reminiscent of some old slightly mentholy Yquems. Not that I’ve tasted hundreds of them, most regrettably. Comments: forgot to ask you to call the anti-maltoporn brigade. Because this is superlative whisky, totally as expected. It was just curiously delicate given the strength on the label. A wee typo, perhaps? SGP:554 - 94 points.",94,2016-11-23,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,e057a5ae437b87ec38fdebc81574a6704817629523c5ba70a3598523ada2c153
"Wardhead 1997/2015 (60.5%, A Few Barrels, cask #191, 205 bottles)","Wardhead 1997/2015 (60.5%, A Few Barrels, cask #191, 205 bottles) As you may know, Wardhead is the name of teaspooned Glenfiddich, as Burnside is teaspooned Balvenie. Now I’ve never met any teaspooner at any Scottish distilleries or warehouses. Imagine a guy carrying a teaspoon, opening thousands of casks and pouring one wee dollop of another malt into each of them! Where do we apply to that kind of job? In truth, these are probably the only blended malts that are actually singles, while in general, we’re rather seeing blended malts that are trying to look like singles. Colour: pale gold. Nose: reminds me of the older official 15 yo cask strength. Caramelised pears and caramelised apples, sprinkled with ale and maple syrup. With water: more cereals and bread. And even more ale. Mouth (neat): excellent! Pure barley eau-de-vie plus natural vanilla and touches of oranges. Sure it’s not complicated, but boy it works. With water: sweet barley, stewed pears, and apple liqueur. Finish: medium, on the same notes, plus perhaps touches of oranges. Oranges often show up in the finishes. Comments: simple yet absolutely perfect. Exactly my own definition of an 85-point whisky. SGP:541 - 85 points.",85,2016-11-22,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,341482bcaff4ebf8ed92dec4bbe5f8199c5ef685e361b2cd93a85e25488e8c27
"Rare Cask Reserves 25 yo 1990/2016 ‘Paradise 2’ (52.9%, OB, William Grant, sherry wood, cask #3515, 558 bottles)","Rare Cask Reserves 25 yo 1990/2016 ‘Paradise 2’ (52.9%, OB, William Grant, sherry wood, cask #3515, 558 bottles) An elusive official cask selected by Giuseppe Begnoni of Whisky Paradise in Bologna, most probably the largest whisky collector in the world at time of writing. Nah, forget about the other ‘largest collections in the world’ that are to be seen here and there in Scotland and elsewhere, total bollocks. Now, what’s the distillery here? Colour: amber. Nose: I can see why Giuseppe would have selected this baby. It’s utterly classical and typical sherried Speyside whisky, ridden with bitter chocolate, pipe tobacco, walnut wine, amaretti (of course), parsley and marrow, and bacon. Plus, perhaps, the fumes from a ’62 250 GTO. Right, right, or a ’63 model. With water: yess! Gunflints, bread, malt, chocolate sauce (mole), and last night’s crushed cigars in the ashtrays. Yeah I know, a gentleman never crushes cigars in the ashtray. Mouth (neat): magnificent. Marmalade, dried goji, figs, toffee, cranberry juice, prunes, and tobacco-ish chocolate. A timeless classic, as they ay at Deutsche Grammophon’s. With water: and it swims so well! Some kind of precious sauce made out of raisins, triple-sec, ginger, gravy, and honey. Bon appétit. Finish: long and rather orange-forward once again. Always good news. Comments: this could have been distilled in 1940, or 1959, or 1960. And bottled in 1970, or 1980, or 1990. Perhaps not in 2016. Very perfect, and I have to add that with this amount of sherry, I’m not fool enough to try to hazard a guess wrt the name of the distillery. SGP:652 - 91 points.",91,2016-11-22,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,7bcd6b2b6c2ab40e44af49d13cf246546ad75d8350626bb392178c5ffc376eb7
"Rare Cask Reserves 37 yo 1978/2015 ‘Paradise 1’ (55.4%, OB, William Grant, sherry wood, cask #5856, 276 bottles)","Rare Cask Reserves 37 yo 1978/2015 ‘Paradise 1’ (55.4%, OB, William Grant, sherry wood, cask #5856, 276 bottles) This was the very first bottling within William Grant’s Rare Cask Reserves series. And this one too was selected by Sig. Begnoni. Colour: coffee/mahogany. Nose: some black Christmas cake, really. Dazzling. I say no more. With water: grouse and fern. There. And a box of Cuban cigars. Mouth (neat): wow. Prunes, chocolate, Corinth raisins, artisan coffee liqueur (not the commercial junk), chewing tobacco, dry toffee, crème de menthe, strong black liquorice, salt. Why would you need any more lousy literature from this humble taster? With water: it is time to call the anti-maltoporn brigade, for this is exceptional sherried whisky. Finish: long and very chocolaty. The dryness in the signature is just very perfect. Comments: in general, words such as ‘rare’, or ‘reserve’, or ‘old’ on a label are just bad news. Not today! This is one of the most fantastic sherry monsters that came out since two or three years. Not that I’ve tasted all of them of course, but… SGP:462 - 93 points. (cask # updated, thanks Brian)",93,2016-11-22,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,3cb960eb30130e600d838c64c02819b0d3b1c442ec47f45383bfd74ac41d04ba
"Highland Park 15 yo ‘Fire Edition’ (45.2%, OB, 2016)","Highland Park 15 yo ‘Fire Edition’ (45.2%, OB, 2016) No we shan’t comment on the packaging, even when tortured. This baby’s been matured in ‘refill Port wine seasoned casks’, which might be better news than if that had been ‘Port wine seasoned refill casks’ or even ‘seasoned refill Port wine casks’. No? Colour: gold, not reddish. Nose: I find it rather brutal and vegetal at first nosing, with pumpkins and beetroots, and certainly some blackcurrant leaves, moss, fern… Also whiffs of peonies (might be the Port) and a mineral/smoky side. Coal smoke, old stove, then a little menthol… It’s certainly quite coastal, but then again, the city of Oporto almost lies on the Atlantic coast, doesn’t it. Mouth: I like the palate rather better, which isn’t common. It’s smoky whisky, it’s got notes of jelly babies and raspberry jam, and both do tango (which isn’t very common either in my experience). It’s got a ‘smoky Port’ side, and to my utter amazement, that works. In the background, quite a lot of nutmeg and cinnamon, as well as blood oranges that just lift it. Finish: rather long, still on smoked and spiced raspberries. Comments: I’d have never thought this would work – but then again, they know what they’re doing. I liked the ‘Ice Edition’ just a little better (WF 88). Oh and by the way, nice bud vase! Alternatively, if you ever prepare homemade ketchup... SGP:653 - 87 points.",87,2016-11-21,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,80d370439a031c32cea867d1ab1caa8b6276f4600d6f096ba02a2122161fdc26
"Highland Park 18 yo 1997/2016 (54%, Douglas Laing, Xtra Old Particular, cask #DL 11364, 285 bottles)","Highland Park 18 yo 1997/2016 (54%, Douglas Laing, Xtra Old Particular, cask #DL 11364, 285 bottles) Colour: straw. Nose: this confirms what we were already feeling, there’s more peat smoke in these batches from 15 to 20 years ago. It’s a grassy peatiness, with leaves and buds and stems, which works well with the bitter oranges in the background. But it’s quite austere – so far. With water: whenever I get wet chalk from my whisky, I’m happy. So, I’m happy. Mouth (neat): most certainly not a Port cask, but we’re really unexpectedly close to the Fire Edition. Blood oranges, nutmeg, and a very spicy smokiness. Some acridness. With water: excellent. Citrons, blood oranges, a mentholated side, some peppermint, maize bread… It does love water. Finish: medium, superbly zesty. More blood oranges, in other words. A feeling of verbena, or there, vetiver. Comments: a superb distillate! Takes its time, and loves water. Rather impressed, I have to say. SGP:552 - 89 points.",89,2016-11-21,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,7a895f252ce0bbd3f70e06faee76dc584a52a41773b8273660ac438f7f324ff7
"Highland Park 18 yo 1997/2015 (56.7%, Hunter Laing, First Editions, refill hogshead, cask #HL12099, 231 bottles)","Highland Park 18 yo 1997/2015 (56.7%, Hunter Laing, First Editions, refill hogshead, cask #HL12099, 231 bottles) Colour: pale gold. Nose: rather unsurprisingly, this is very similar. Same parcel of casks. It is perhaps a wee bit more mentholy, but other than that, it is the same whisky, more or less. With water: clay, chalk, dough, leaven! Mee like dis. Mouth (neat): same-ish indeed. Blood oranges, smoke, a little ginger, cinnamon, mints, citrons… With water: and chalk again, limestone… A Montrachet from Orkney. Finish: long, and even chalkier. Comments: shall we call this HP a professorial whisky? What’s sure is that it’s wonderfully mineral. Top notch distillate. SGP:452 - 90 points.",90,2016-11-21,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,703c5b38d81a8a0a9d4b4141f42af2f0e706b7dc8ca8b656d7326518c29afad7
"Highland Park 28 yo 1987/2016 (47.7%, Silver Seal, Aida, Cask #1555, 192 bottles)","Highland Park 28 yo 1987/2016 (47.7%, Silver Seal, Aida, Cask #1555, 192 bottles) Let’s see if this will be The Grand March… Colour: light gold. Nose: it’s wonderful to be able to check what ten further years in a regular cask (hogshead type) do to a distillate that’s otherwise very similar. In this case, we rather get more tiny herbs and mints. Genepy, gentian, peppermint, spearmint. Also some precious blue/green tea, a little linseed oil, perhaps a drop of turpentine (a true painter’s whisky), and once again a little chalk. This nose is just perfect, my friend. Mouth: top notch indeed, despite, or perhaps because of a whacky touch of yeasty cheese. Then passion fruits, more damp chalk, wormwood, cough syrup, those citrons, this Montrachety (!?) side, mint… What a palate! The oak’s maybe a little loud at times, but if you like pinesap as much as I do, you’ll just love it. Miles Davis was loud too (what?) Finish: long, on the very same notes, plus some greenish liquorice and perhaps a touch of bacon. Comments: we’re still going up, aren’t we. It’s a very expensive bottle, but I totally hate to say that the price is rather justified. SGP:462 - 91 points.",91,2016-11-21,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,d0d01c23318019f5b05a2b8028439ea14e847765a87b62b43deb8bb9083c8539
"Highland Park 30 yo 1986/2016 (46.5%, Cadenhead, Small Batch)","Highland Park 30 yo 1986/2016 (46.5%, Cadenhead, Small Batch) Beware of the powers of small batch vattings! Colour: gold. Nose: ugly and repulsive. This is what we call a three-men whisky, one man who drinks it, while two other men have to hold him. Totally premoxed, smelling of discarded Chinese takeaway still sitting on the kitchen table after a very long night playing poker with your brothers-in-law. Mouth: putrid swill, total rotgut. Cask and whisky had great plans, but just like orange and yellow, they never quite went together. Finish: horrible. Paying your taxes is less painful. Comments: come on, of course it’s brilliant whisky. Epitomical mineral distillate that got perfectly polished and fruited-up by some excellent wood. The best cough syrup ever, which comes handy when December’s around the corner in our hemisphere. SGP:561 - 91 points.",91,2016-11-21,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,9e2f54204310430dc4a62dc3c91f72da3fd9cd307386d157beb37468068a30b3
"Bisquit ‘Légende’ (40%, OB, Cognac, +/-2015)","Bisquit ‘Légende’ (40%, OB, Cognac, +/-2015) A pompous name and not much information, where else have we already seen that? But you never know… Colour: deep gold. Nose: no, it’s rather fine, with notes of Demerara sugar and burnt raisins, some caramel, orange zests dipped into chocolate, honeysuckle, and ‘half-burnt pastries’. Certainly not un-nice, I have to say. Mouth: sweet and caramely arrival, with some honey, marmalade and maple syrup, but everything kind of falls apart after ten seconds, which happens very often with most large-volume blends from Cognac or Scotland. Gets a little bitter and cardboardy. Finish: shortish and flattish, but still acceptable. Burnt bread in the aftertaste. Comments: not bad at all, but many people are wondering why the French don’t drink more Cognac. This was a part of the answer – but once again, it wasn’t the baddest of them all, at all. SGP:451 - 74 points.",74,2016-11-20,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,cbfe0698bb198643f47525aba2735c5138496304b8a9666a9917eeb523e2f5f6
